 Z=  16 A=  24  S  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.900   3.501933E-03   1.318564E-06  -4.074809E-10  -4.701781E-13  -4.694742E-13   4.650527E-04   2.809355E-07  -4.378277E-11   2.095039E-14  -3.100486E-14
   6.000   2.975920E-03   1.110805E-06  -3.018065E-10  -2.980318E-13  -4.460450E-13   3.519815E-04   2.096008E-07  -4.388545E-11   1.091800E-14  -2.434313E-14
   6.100   2.532225E-03   9.327351E-07  -2.100174E-10  -1.512238E-13  -4.125192E-13   2.654080E-04   1.546981E-07  -4.298030E-11   1.480638E-15  -1.881915E-14
   6.200   2.158760E-03   7.813056E-07  -1.319893E-10  -2.850002E-14  -3.722527E-13   1.996245E-04   1.131122E-07  -4.111171E-11  -6.732528E-15  -1.427863E-14
   6.300   1.844823E-03   6.534534E-07  -6.725736E-11   7.170704E-14  -3.280636E-13   1.499761E-04   8.210966E-08  -3.843953E-11  -1.340261E-14  -1.061015E-14
   6.400   1.581058E-03   5.462141E-07  -1.508485E-11   1.512359E-13  -2.821158E-13   1.127218E-04   5.935856E-08  -3.518036E-11  -1.846783E-14  -7.662451E-15
   6.500   1.359370E-03   4.568017E-07   2.546787E-11   2.121943E-13  -2.364277E-13   8.489689E-05   4.292128E-08  -3.156167E-11  -2.201294E-14  -5.343228E-15
   6.600   1.172824E-03   3.826588E-07   5.547776E-11   2.565673E-13  -1.922692E-13   6.418302E-05   3.122731E-08  -2.778992E-11  -2.423475E-14  -3.540182E-15
   6.700   1.015530E-03   3.214818E-07   7.610049E-11   2.864025E-13  -1.505769E-13   4.879004E-05   2.303314E-08  -2.403221E-11  -2.536717E-14  -2.162791E-15
   6.800   8.825233E-04   2.712278E-07   8.852148E-11   3.036033E-13  -1.120881E-13   3.735161E-05   1.737572E-08  -2.040932E-11  -2.563948E-14  -1.114825E-15
   6.900   7.696460E-04   2.301074E-07   9.391690E-11   3.099703E-13  -7.718352E-14   2.883596E-05   1.352422E-08  -1.699760E-11  -2.524488E-14  -3.446516E-16
   7.000   6.734388E-04   1.965701E-07   9.342473E-11   3.071325E-13  -4.600589E-14   2.247134E-05   1.093420E-08  -1.383658E-11  -2.435173E-14   2.291228E-16
   7.100   5.910378E-04   1.692831E-07   8.812448E-11   2.965995E-13  -1.866275E-14   1.768530E-05   9.206584E-09  -1.093941E-11  -2.307709E-14   6.384817E-16
   7.200   5.200834E-04   1.471097E-07   7.902418E-11   2.797364E-13   4.943794E-15   1.405619E-05   8.052856E-09  -8.303709E-12  -2.148894E-14   9.260465E-16
   7.300   4.586403E-04   1.290862E-07   6.705283E-11   2.577823E-13   2.494070E-14   1.127527E-05   7.266841E-09  -5.920952E-12  -1.963911E-14   1.115120E-15
   7.400   4.051269E-04   1.144011E-07   5.305655E-11   2.318636E-13   4.152544E-14   9.117610E-06   6.702854E-09  -3.783264E-12  -1.757142E-14   1.230766E-15
   7.500   3.582555E-04   1.023752E-07   3.779714E-11   2.030121E-13   5.491074E-14   7.419974E-06   6.259396E-09  -1.887283E-12  -1.532822E-14   1.293750E-15
   7.600   3.169807E-04   9.244477E-08   2.195166E-11   1.721677E-13   6.536248E-14   6.064393E-06   5.867381E-09  -2.351700E-13  -1.294690E-14   1.309223E-15
   7.700   2.804560E-04   8.414574E-08   6.112760E-12   1.402162E-13   7.309880E-14   4.965920E-06   5.481839E-09   1.166712E-12  -1.048625E-14   1.286932E-15
   7.800   2.479970E-04   7.710080E-08  -9.210999E-12   1.079439E-13   7.840558E-14   4.063632E-06   5.076069E-09   2.310572E-12  -8.017214E-15   1.239211E-15
   7.900   2.190506E-04   7.100731E-08  -2.359459E-11   7.607815E-14   8.155227E-14   3.313992E-06   4.637406E-09   3.190642E-12  -5.621100E-15   1.173090E-15
   8.000   1.931686E-04   6.562678E-08  -3.669565E-11   4.527852E-14   8.279881E-14   2.685958E-06   4.163968E-09   3.806471E-12  -3.373759E-15   1.089280E-15
   8.100   1.699871E-04   6.077542E-08  -4.825290E-11   1.611678E-14   8.241009E-14   2.157363E-06   3.661946E-09   4.165500E-12  -1.357285E-15   9.969650E-16
   8.200   1.492078E-04   5.631550E-08  -5.808370E-11  -1.090759E-14   8.063500E-14   1.712230E-06   3.143178E-09   4.284473E-12   3.649062E-16   8.976621E-16
   8.300   1.305838E-04   5.214751E-08  -6.608023E-11  -3.539327E-14   7.772440E-14   1.338793E-06   2.622925E-09   4.189586E-12   1.743734E-15   7.952556E-16
   8.400   1.139075E-04   4.820305E-08  -7.220429E-11  -5.702854E-14   7.391524E-14   1.028043E-06   2.117827E-09   3.915401E-12   2.749213E-15   6.937696E-16
   8.500   9.900148E-05   4.443841E-08  -7.648070E-11  -7.559786E-14   6.942687E-14   7.726948E-07   1.644108E-09   3.502753E-12   3.378414E-15   5.944877E-16
   8.600   8.571048E-05   4.082883E-08  -7.898934E-11  -9.098209E-14   6.446212E-14   5.664673E-07   1.216086E-09   2.996002E-12   3.649275E-15   4.994455E-16
   8.700   7.389616E-05   3.736347E-08  -7.985604E-11  -1.031572E-13   5.920646E-14   4.036290E-07   8.450635E-10   2.439998E-12   3.599302E-15   4.100251E-16
   8.800   6.343267E-05   3.404121E-08  -7.924292E-11  -1.121841E-13   5.381663E-14   2.787311E-07   5.386341E-10   1.877108E-12   3.281251E-15   3.285954E-16
   8.900   5.420360E-05   3.086697E-08  -7.733823E-11  -1.182035E-13   4.843507E-14   1.864900E-07   3.003919E-10   1.344638E-12   2.760412E-15   2.554052E-16
   9.000   4.609997E-05   2.784896E-08  -7.434645E-11  -1.214223E-13   4.317240E-14   1.217702E-07   1.300229E-10   8.728733E-13   2.105997E-15   1.908847E-16
   9.100   3.901889E-05   2.499636E-08  -7.047886E-11  -1.221022E-13   3.812693E-14   7.963370E-08   2.370781E-11   4.838452E-13   1.387454E-15   1.352758E-16
   9.200   3.286289E-05   2.231775E-08  -6.594500E-11  -1.205437E-13   3.336693E-14   5.542202E-08  -2.524318E-11   1.908814E-13   6.681940E-16   8.834864E-17
   9.300   2.753952E-05   1.981998E-08  -6.094539E-11  -1.170741E-13   2.894380E-14   4.484742E-08  -2.561503E-11  -1.130974E-15   3.151356E-18   4.953453E-17
   9.400   2.296141E-05   1.750746E-08  -5.566555E-11  -1.120324E-13   2.489019E-14   4.407536E-08   1.254034E-11  -9.487333E-14  -5.655528E-16   1.845051E-17
   9.500   1.904629E-05   1.538190E-08  -5.027152E-11  -1.057560E-13   2.122222E-14   4.978598E-08   7.870707E-11  -9.928215E-14  -1.008444E-15  -5.710439E-18
   9.600   1.571726E-05   1.344223E-08  -4.490690E-11  -9.857061E-14   1.794420E-14   5.920865E-08   1.626209E-10  -2.796165E-14  -1.309656E-15  -2.372739E-17
   9.700   1.290291E-05   1.168476E-08  -3.969122E-11  -9.078017E-14   1.504688E-14   7.012802E-08   2.548540E-10   1.025007E-13  -1.465718E-15  -3.646484E-17
   9.800   1.053749E-05   1.010348E-08  -3.471964E-11  -8.265977E-14   1.251515E-14   8.086344E-08   3.472461E-10   2.741661E-13  -1.483986E-15  -4.471901E-17
   9.900   8.560991E-06   8.690434E-09  -3.006370E-11  -7.445068E-14   1.032568E-14   9.022648E-08   4.331739E-10   4.692011E-13  -1.380328E-15  -4.925638E-17
  10.000   6.919105E-06   7.436153E-09  -2.577292E-11  -6.635733E-14   8.451475E-15   9.746203E-08   5.076702E-10   6.710747E-13  -1.176502E-15  -5.088939E-17
  10.100   5.563134E-06   6.330049E-09  -2.187704E-11  -5.854620E-14   6.862683E-15   1.021794E-07   5.674098E-10   8.654496E-13  -8.976214E-16  -5.033211E-17
  10.200   4.449793E-06   5.360825E-09  -1.838868E-11  -5.114688E-14   5.528796E-15   1.042791E-07   6.105910E-10   1.040755E-12  -5.700897E-16  -4.807087E-17
  10.300   3.540949E-06   4.516828E-09  -1.530616E-11  -4.425380E-14   4.419553E-15   1.038813E-07   6.367399E-10   1.188457E-12  -2.191716E-16  -4.471149E-17
  10.400   2.803301E-06   3.786359E-09  -1.261641E-11  -3.792938E-14   3.505378E-15   1.012585E-07   6.464694E-10   1.303067E-12   1.322053E-16  -4.062078E-17
  10.500   2.208013E-06   3.157932E-09  -1.029777E-11  -3.220796E-14   2.758858E-15   9.677661E-08   6.412182E-10   1.381934E-12   4.647872E-16  -3.616155E-17
  10.600   1.730327E-06   2.620475E-09  -8.322473E-12  -2.709985E-14   2.154448E-15   9.084618E-08   6.229922E-10   1.424889E-12   7.635031E-16  -3.160821E-17
  10.700   1.349158E-06   2.163488E-09  -6.658988E-12  -2.259591E-14   1.669465E-15   8.388306E-08   5.941271E-10   1.433788E-12   1.017694E-15  -2.715930E-17
  10.800   1.046694E-06   1.777153E-09  -5.273892E-12  -1.867166E-14   1.283663E-15   7.627989E-08   5.570813E-10   1.412015E-12   1.221007E-15  -2.296044E-17
  10.900   8.080020E-07   1.452405E-09  -4.133469E-12  -1.529137E-14   9.793481E-16   6.838656E-08   5.142690E-10   1.363989E-12   1.370962E-15  -1.909876E-17
  11.000   6.206628E-07   1.180968E-09  -3.204929E-12  -1.241162E-14   7.413451E-16   6.049895E-08   4.679333E-10   1.294701E-12   1.468377E-15  -1.563756E-17
  11.100   4.744207E-07   9.553635E-10  -2.457316E-12  -9.984542E-15   5.567863E-16   5.285412E-08   4.200593E-10   1.209320E-12   1.516673E-15  -1.259985E-17
  11.200   3.608694E-07   7.689031E-10  -1.862128E-12  -7.960321E-15   4.148544E-16   4.563066E-08   3.723231E-10   1.112865E-12   1.521166E-15  -9.981147E-18
  11.300   2.731675E-07   6.156558E-10  -1.393682E-12  -6.289408E-15   3.066440E-16   3.895271E-08   3.260711E-10   1.009964E-12   1.488384E-15  -7.769294E-18
  11.400   2.057848E-07   4.904087E-10  -1.029281E-12  -4.924081E-15   2.248189E-16   3.289629E-08   2.823243E-10   9.046878E-13   1.425440E-15  -5.927050E-18
  11.500   1.542824E-07   3.886175E-10  -7.492207E-13  -3.819621E-15   1.634708E-16   2.749688E-08   2.417995E-10   8.004522E-13   1.339528E-15  -4.426066E-18
  11.600   1.151197E-07   3.063519E-10  -5.366726E-13  -2.935085E-15   1.178640E-16   2.275750E-08   2.049436E-10   6.999840E-13   1.237508E-15  -3.220954E-18
  11.700   8.549201E-08   2.402386E-10  -3.774886E-13  -2.233731E-15   8.425335E-17   1.865642E-08   1.719741E-10   6.053330E-13   1.125607E-15  -2.271756E-18
  11.800   6.319089E-08   1.874043E-10  -2.599484E-13  -1.683172E-15   5.969491E-17   1.515434E-08   1.429224E-10   5.179204E-13   1.009235E-15  -1.539080E-18
  11.900   4.648865E-08   1.454192E-10  -1.744829E-13  -1.255338E-15   4.191166E-17   1.220055E-08   1.176761E-10   4.386107E-13   8.928854E-16  -9.846966E-19
  12.000   3.404179E-08   1.122435E-10  -1.133891E-13  -9.262632E-16   2.914873E-17   9.738025E-09   9.601853E-11   3.677965E-13   7.801103E-16  -5.759657E-19
  12.100   2.481187E-08   8.617660E-11  -7.055224E-14  -6.757811E-16   2.007305E-17   7.707575E-09   7.766357E-11   3.054893E-13   6.735619E-16  -2.829173E-19
  12.200   1.800100E-08   6.581119E-11  -4.118648E-14  -4.871547E-16   1.368060E-17   6.050850E-09   6.228461E-11   2.514071E-13   5.750701E-16  -8.027675E-20
  12.300   1.299963E-08   4.999034E-11  -2.159892E-14  -3.466734E-16   9.222526E-18   4.712542E-09   4.953838E-11   2.050560E-13   4.857481E-16   5.323617E-20
  12.400   9.344777E-09   3.776964E-11  -8.981578E-15  -2.432490E-16   6.144602E-18   3.641795E-09   3.908310E-11   1.658023E-13   4.061117E-16   1.352139E-19
  12.500   6.686775E-09   2.838348E-11  -1.231658E-15  -1.680253E-16   4.042439E-18   2.793008E-09   3.059171E-11   1.329326E-13   3.361995E-16   1.796479E-19
  12.600   4.762987E-09   2.121538E-11   3.200214E-15  -1.140154E-16   2.622847E-18   2.126152E-09   2.376080E-11   1.057028E-13   2.756891E-16   1.977780E-19
  12.700   3.377236E-09   1.577233E-11   5.435860E-15  -7.577360E-17   1.675637E-18   1.606742E-09   1.831600E-11   8.337588E-14   2.240013E-16   1.981909E-19
  12.800   2.383784E-09   1.166268E-11   6.271966E-15  -4.910758E-17   1.051728E-18   1.205555E-09   1.401447E-11   6.524846E-14   1.803900E-16   1.874133E-19
  12.900   1.674939E-09   8.577437E-12   6.262012E-15  -3.082903E-17   6.467508E-19   8.982001E-10   1.064533E-11   5.066965E-14   1.440182E-16   1.702260E-19
  13.000   1.171549E-09   6.274412E-12   5.780677E-15  -1.854364E-17   3.880222E-19   6.645927E-10   8.028489E-12   3.905169E-14   1.140159E-16   1.499708E-19
  13.100   8.157432E-10   4.565046E-12   5.073631E-15  -1.047637E-17   2.256507E-19   4.884083E-10   6.012472E-12   2.987500E-14   8.952600E-17   1.289240E-19
  13.200   5.654313E-10   3.303506E-12   4.295370E-15  -5.328807E-18   1.258926E-19   3.565339E-10   4.471628E-12   2.268871E-14   6.973526E-17   1.086150E-19
  13.300   3.901583E-10   2.377741E-12   3.537458E-15  -2.164565E-18   6.616078E-20   2.585542E-10   3.303068E-12   1.710800E-14   5.389550E-17   8.993303E-20
  13.400   2.680015E-10   1.702220E-12   2.849219E-15  -3.184144E-19   3.153696E-20   1.862839E-10   2.423547E-12   1.280934E-14   4.133525E-17   7.334472E-20
  13.500   1.832609E-10   1.212081E-12   2.252606E-15   6.745262E-19   1.230706E-20   1.333552E-10   1.766478E-12   9.524440E-15   3.146461E-17   5.900489E-20
  13.600   1.247493E-10   8.584510E-13   1.752630E-15   1.133247E-18   2.291598E-21   9.486165E-11   1.279163E-12   7.033668E-15   2.377492E-17   4.688217E-20
  13.700   8.453623E-11   6.047437E-13   1.344518E-15   1.272126E-18  -2.407211E-21   6.705812E-11   9.203241E-13   5.159358E-15   1.783476E-17   3.682601E-20
  13.800   5.702734E-11   4.237439E-13   1.018450E-15   1.231734E-18  -4.171413E-21   4.711116E-11   6.579409E-13   3.759416E-15   1.328373E-17   2.862066E-20
  13.900   3.829644E-11   2.953359E-13   7.625998E-16   1.101501E-18  -4.416273E-21   3.289562E-11   4.674084E-13   2.721406E-15   9.824866E-18   2.202127E-20
  14.000   2.560165E-11   2.047457E-13   5.649680E-16   9.361253E-19  -3.962103E-21   2.283089E-11   3.299897E-13   1.957264E-15   7.216612E-18   1.678374E-20
  14.100   1.703770E-11   1.411902E-13   4.144133E-16   7.672592E-19  -3.256505E-21   1.575089E-11   2.315409E-13   1.398692E-15   5.264820E-18   1.267654E-20
  14.200   1.128720E-11   9.684799E-14   3.011500E-16   6.116880E-19  -2.531540E-21   1.080217E-11   1.614752E-13   9.932153E-16   3.815207E-18   9.492182E-21
  14.300   7.443771E-12   6.608137E-14   2.169127E-16   4.769359E-19  -1.889886E-21   7.364858E-12   1.119339E-13   7.008787E-16   2.746475E-18   7.048566E-21
  14.400   4.886858E-12   4.485138E-14   1.549244E-16   3.650298E-19  -1.366647E-21   4.992169E-12   7.712937E-14   4.915290E-16   1.964229E-18   5.191928E-21
  14.500   3.193708E-12   3.028216E-14   1.097593E-16   2.749570E-19  -9.625924E-22   3.364402E-12   5.283290E-14   3.426018E-16   1.395732E-18   3.794677E-21
  14.600   2.077726E-12   2.033849E-14   7.715796E-17   2.042207E-19  -6.623380E-22   2.254454E-12   3.597811E-14   2.373505E-16   9.854575E-19   2.752508E-21
 Z=  16 A=  49  S  beta2= 0.00 nrho= 148
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.113511E-01  -5.740860E-16  -8.743006E-16  -6.004449E-16  -2.603491E-15   7.857437E-02  -4.034118E-16  -6.453171E-16  -5.879356E-16  -3.576224E-16
   0.100   1.114506E-01  -1.106517E-11  -9.617307E-15  -1.626205E-15   5.721958E-17   7.844939E-02   2.090744E-12  -1.124101E-15  -6.755005E-16  -3.004028E-16
   0.200   1.117410E-01  -4.352286E-11  -1.409289E-13  -1.050779E-15  -1.173002E-15   7.807968E-02   8.288173E-12  -8.638923E-15  -7.380469E-16  -2.016990E-15
   0.300   1.121983E-01  -9.521814E-11  -6.952772E-13  -1.325983E-15  -1.559234E-15   7.748063E-02   1.836538E-11  -4.012415E-14  -9.507044E-16  -2.117125E-15
   0.400   1.127845E-01  -1.627303E-10  -2.133710E-12  -5.504078E-16  -5.879312E-15   7.667697E-02   3.195094E-11  -1.204037E-13  -8.756488E-16  -2.045600E-15
   0.500   1.134505E-01  -2.416165E-10  -5.018007E-12  -2.101557E-15  -2.889589E-15   7.570140E-02   4.853741E-11  -2.771533E-13  -1.901409E-15  -1.444794E-15
   0.600   1.141397E-01  -3.267257E-10  -9.940986E-12  -4.953670E-15  -1.044257E-15   7.459286E-02   6.749416E-11  -5.356549E-13  -4.578392E-15  -1.215916E-15
   0.700   1.147921E-01  -4.125578E-10  -1.744644E-11  -1.070793E-14  -1.001343E-15   7.339437E-02   8.808414E-11  -9.118123E-13  -1.038269E-14  -2.446137E-15
   0.800   1.153487E-01  -4.936415E-10  -2.795214E-11  -2.054022E-14  -3.461785E-15   7.215073E-02   1.094848E-10  -1.406542E-12  -2.216642E-14  -3.004028E-15
   0.900   1.157551E-01  -5.649022E-10  -4.168016E-11  -4.118051E-14   1.029953E-15   7.090608E-02   1.308128E-10  -2.001337E-12  -4.225631E-14  -9.727329E-16
   1.000   1.159656E-01  -6.219922E-10  -5.860749E-11  -7.235361E-14  -8.582938E-16   6.970147E-02   1.511519E-10  -2.654439E-12  -7.526827E-14  -5.865008E-16
   1.100   1.159452E-01  -6.615613E-10  -7.843351E-11  -1.216151E-13   1.888246E-15   6.857268E-02   1.695846E-10  -3.300703E-12  -1.246674E-13  -2.717930E-15
   1.200   1.156720E-01  -6.814488E-10  -1.005770E-10  -1.935434E-13   8.325450E-15   6.754824E-02   1.852248E-10  -3.852710E-12  -1.961829E-13  -4.348689E-15
   1.300   1.151370E-01  -6.807851E-10  -1.241976E-10  -2.950686E-13   2.099959E-14   6.664789E-02   1.972528E-10  -4.205553E-12  -2.939553E-13  -7.367022E-15
   1.400   1.143443E-01  -6.600007E-10  -1.482418E-10  -4.304189E-13   3.104162E-14   6.588154E-02   2.049478E-10  -4.243168E-12  -4.224630E-13  -1.374700E-14
   1.500   1.133090E-01  -6.207443E-10  -1.715104E-10  -6.061742E-13   5.289951E-14   6.524868E-02   2.077202E-10  -3.846329E-12  -5.865096E-13  -1.955479E-14
   1.600   1.120552E-01  -5.657216E-10  -1.927395E-10  -8.282137E-13   8.179540E-14   6.473844E-02   2.051390E-10  -2.903001E-12  -7.865578E-13  -3.169965E-14
   1.700   1.106129E-01  -4.984687E-10  -2.106911E-10  -1.098464E-12   1.172286E-13   6.433019E-02   1.969543E-10  -1.317446E-12  -1.024684E-12  -4.430226E-14
   1.800   1.090149E-01  -4.230823E-10  -2.242412E-10  -1.420052E-12   1.691983E-13   6.399462E-02   1.831124E-10   9.801639E-13  -1.298237E-12  -6.538768E-14
   1.900   1.072935E-01  -3.439273E-10  -2.324623E-10  -1.792203E-12   2.332843E-13   6.369530E-02   1.637632E-10   4.025665E-12  -1.603989E-12  -8.993488E-14
   2.000   1.054775E-01  -2.653432E-10  -2.346892E-10  -2.213590E-12   3.131771E-13   6.339067E-02   1.392595E-10   7.814988E-12  -1.935109E-12  -1.244526E-13
   2.100   1.035899E-01  -1.913732E-10  -2.305691E-10  -2.676858E-12   4.052291E-13   6.303616E-02   1.101450E-10   1.230158E-11  -2.284030E-12  -1.638912E-13
   2.200   1.016460E-01  -1.255306E-10  -2.200824E-10  -3.176304E-12   5.140751E-13   6.258659E-02   7.713587E-11   1.739544E-11  -2.640094E-12  -2.129713E-13
   2.300   9.965253E-02  -7.061868E-11  -2.035452E-10  -3.700830E-12   6.360958E-13   6.199848E-02   4.109229E-11   2.296728E-11  -2.992617E-12  -2.686460E-13
   2.400   9.760756E-02  -2.861026E-11  -1.815846E-10  -4.239379E-12   7.736231E-13   6.123226E-02   2.984487E-12   2.885273E-11  -3.327978E-12  -3.332183E-13
   2.500   9.550129E-02  -5.927826E-13  -1.550945E-10  -4.775976E-12   9.171012E-13   6.025425E-02  -3.614769E-11   3.486239E-11  -3.633955E-12  -4.059730E-13
   2.600   9.331742E-02   1.322420E-11  -1.251730E-10  -5.297175E-12   1.068118E-12   5.903836E-02  -7.523713E-11   4.079174E-11  -3.898851E-12  -4.851649E-13
   2.700   9.103510E-02   1.344593E-11  -9.305219E-11  -5.786713E-12   1.213513E-12   5.756725E-02  -1.132331E-10   4.643215E-11  -4.111897E-12  -5.703648E-13
   2.800   8.863132E-02   1.380413E-12  -6.001841E-11  -6.230366E-12   1.356476E-12   5.583313E-02  -1.491435E-10   5.158300E-11  -4.264160E-12  -6.577534E-13
   2.900   8.608332E-02  -2.110519E-11  -2.733690E-11  -6.614138E-12   1.487180E-12   5.383803E-02  -1.820731E-10   5.606299E-11  -4.349861E-12  -7.452994E-13
   3.000   8.337103E-02  -5.175095E-11   3.818154E-12  -6.925156E-12   1.599302E-12   5.159359E-02  -2.112562E-10   5.971896E-11  -4.364221E-12  -8.330027E-13
   3.100   8.047918E-02  -8.807761E-11   3.242395E-11  -7.153601E-12   1.691411E-12   4.912037E-02  -2.360823E-10   6.243491E-11  -4.307892E-12  -9.160498E-13
   3.200   7.739904E-02  -1.275551E-10   5.765442E-11  -7.292453E-12   1.752321E-12   4.644680E-02  -2.561133E-10   6.413645E-11  -4.182924E-12  -9.918371E-13
   3.300   7.412962E-02  -1.677534E-10   7.890765E-11  -7.337674E-12   1.784207E-12   4.360777E-02  -2.710917E-10   6.479290E-11  -3.994385E-12  -1.060050E-12
   3.400   7.067831E-02  -2.064706E-10   9.581898E-11  -7.288688E-12   1.781575E-12   4.064306E-02  -2.809400E-10   6.441802E-11  -3.750610E-12  -1.114244E-12
   3.500   6.706086E-02  -2.418309E-10   1.082570E-10  -7.148046E-12   1.745598E-12   3.759553E-02  -2.857524E-10   6.306611E-11  -3.460889E-12  -1.155499E-12
   3.600   6.330091E-02  -2.723494E-10   1.163048E-10  -6.920228E-12   1.673401E-12   3.450937E-02  -2.857782E-10   6.082703E-11  -3.135717E-12  -1.182707E-12
   3.700   5.942889E-02  -2.969639E-10   1.202325E-10  -6.614789E-12   1.571550E-12   3.142837E-02  -2.814001E-10   5.782020E-11  -2.787853E-12  -1.193915E-12
   3.800   5.548067E-02  -3.150380E-10   1.204584E-10  -6.240962E-12   1.438121E-12   2.839431E-02  -2.731076E-10   5.418507E-11  -2.428768E-12  -1.188075E-12
