 Z= 102 A= 228  No beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.800   8.930179E-02   5.773004E-03  -6.579676E-04   7.962144E-05  -2.138133E-04   5.253769E-02   2.183635E-03  -9.873947E-04   7.481223E-04   4.450573E-05
   5.900   8.825218E-02   6.306040E-03  -7.020361E-04   2.330920E-04  -1.993632E-04   5.184646E-02   2.734845E-03  -1.315775E-03   6.911375E-04   8.049372E-05
   6.000   8.705344E-02   6.896510E-03  -8.082783E-04   3.923323E-04  -1.768878E-04   5.101300E-02   3.392834E-03  -1.628995E-03   6.072432E-04   1.102623E-04
   6.100   8.569131E-02   7.553963E-03  -9.726081E-04   5.462198E-04  -1.481383E-04   5.003448E-02   4.151417E-03  -1.913570E-03   4.982272E-04   1.322653E-04
   6.200   8.415470E-02   8.285690E-03  -1.185943E-03   6.839710E-04  -1.155234E-04   4.891126E-02   5.000184E-03  -2.156470E-03   3.670108E-04   1.451859E-04
   6.300   8.243631E-02   9.095933E-03  -1.434744E-03   7.959110E-04  -8.196399E-05   4.764682E-02   5.924803E-03  -2.345740E-03   2.175749E-04   1.480210E-04
   6.400   8.053306E-02   9.985235E-03  -1.701879E-03   8.741541E-04  -5.069949E-05   4.624767E-02   6.907509E-03  -2.471095E-03   5.482202E-05   1.401537E-04
   6.500   7.844642E-02   1.094999E-02  -1.967736E-03   9.131417E-04  -2.505991E-05   4.472305E-02   7.927734E-03  -2.524442E-03  -1.156193E-04   1.214078E-04
   6.600   7.618228E-02   1.198224E-02  -2.211514E-03   9.100006E-04  -8.222070E-06   4.308465E-02   8.962869E-03  -2.500306E-03  -2.876386E-04   9.208063E-05
   6.700   7.375083E-02   1.306966E-02  -2.412593E-03   8.646953E-04  -2.969273E-06   4.134613E-02   9.989101E-03  -2.396139E-03  -4.549240E-04   5.294863E-05
   6.800   7.116609E-02   1.419589E-02  -2.551880E-03   7.799711E-04  -1.147437E-05   3.952270E-02   1.098229E-02  -2.212471E-03  -6.112613E-04   5.246090E-06
   6.900   6.844534E-02   1.534097E-02  -2.613044E-03   6.610962E-04  -3.512421E-05   3.763063E-02   1.191887E-02  -1.952926E-03  -7.508351E-04  -4.938401E-05
   7.000   6.560846E-02   1.648211E-02  -2.583553E-03   5.154309E-04  -7.439986E-05   3.568678E-02   1.277667E-02  -1.624068E-03  -8.685120E-04  -1.089642E-04
   7.100   6.267714E-02   1.759452E-02  -2.455454E-03   3.518634E-04  -1.288224E-04   3.370817E-02   1.353569E-02  -1.235115E-03  -9.600900E-04  -1.712778E-04
   7.200   5.967418E-02   1.865243E-02  -2.225833E-03   1.801600E-04  -1.969684E-04   3.171150E-02   1.417876E-02  -7.975129E-04  -1.022495E-03  -2.339788E-04
   7.300   5.662271E-02   1.963013E-02  -1.896960E-03   1.028335E-05  -2.765527E-04   2.971288E-02   1.469207E-02  -3.244162E-04  -1.053919E-03  -2.947098E-04
   7.400   5.354560E-02   2.050301E-02  -1.476106E-03  -1.482692E-04  -3.645721E-04   2.772747E-02   1.506555E-02   1.699083E-04  -1.053879E-03  -3.512210E-04
   7.500   5.046485E-02   2.124858E-02  -9.750533E-04  -2.870587E-04  -4.574961E-04   2.576932E-02   1.529306E-02   6.707150E-04  -1.023215E-03  -4.014803E-04
   7.600   4.740115E-02   2.184739E-02  -4.093664E-04  -3.991903E-04  -5.514909E-04   2.385111E-02   1.537248E-02   1.163415E-03  -9.640062E-04  -4.437702E-04
   7.700   4.437358E-02   2.228373E-02   2.025381E-04  -4.796619E-04  -6.426570E-04   2.198414E-02   1.530559E-02   1.634182E-03  -8.794263E-04  -4.767636E-04
   7.800   4.139939E-02   2.254627E-02   8.404396E-04  -5.255616E-04  -7.272630E-04   2.017824E-02   1.509783E-02   2.070490E-03  -7.735480E-04  -4.995756E-04
   7.900   3.849386E-02   2.262838E-02   1.483411E-03  -5.361094E-04  -8.019586E-04   1.844175E-02   1.475795E-02   2.461571E-03  -6.511046E-04  -5.117876E-04
   8.000   3.567031E-02   2.252831E-02   2.110895E-03  -5.125536E-04  -8.639529E-04   1.678160E-02   1.429756E-02   2.798759E-03  -5.172311E-04  -5.134444E-04
   8.100   3.294016E-02   2.224914E-02   2.703685E-03  -4.579418E-04  -9.111456E-04   1.520331E-02   1.373055E-02   3.075714E-03  -3.771973E-04  -5.050252E-04
   8.200   3.031299E-02   2.179850E-02   3.244776E-03  -3.767921E-04  -9.422074E-04   1.371109E-02   1.307254E-02   3.288528E-03  -2.361525E-04  -4.873924E-04
   8.300   2.779666E-02   2.118820E-02   3.720021E-03  -2.747001E-04  -9.566049E-04   1.230796E-02   1.234032E-02   3.435705E-03  -9.889349E-05  -4.617223E-04
   8.400   2.539749E-02   2.043356E-02   4.118597E-03  -1.579123E-04  -9.545745E-04   1.099576E-02   1.155118E-02   3.518036E-03   3.033016E-05  -4.294233E-04
   8.500   2.312033E-02   1.955282E-02   4.433240E-03  -3.290105E-05  -9.370508E-04   9.775318E-03   1.072239E-02   3.538377E-03   1.479661E-04  -3.920486E-04
   8.600   2.096874E-02   1.856629E-02   4.660288E-03   9.402960E-05  -9.055584E-04   8.646492E-03   9.870697E-03   3.501352E-03   2.512589E-04  -3.512080E-04
   8.700   1.894504E-02   1.749565E-02   4.799523E-03   2.170853E-04  -8.620778E-04   7.608278E-03   9.011856E-03   3.413005E-03   3.382985E-04  -3.084852E-04
   8.800   1.705042E-02   1.636309E-02   4.853857E-03   3.312509E-04  -8.088991E-04   6.658884E-03   8.160275E-03   3.280422E-03   4.080198E-04  -2.653654E-04
   8.900   1.528501E-02   1.519063E-02   4.828896E-03   4.324800E-04  -7.484715E-04   5.795820E-03   7.328724E-03   3.111345E-03   4.601574E-04  -2.231754E-04
   9.000   1.364793E-02   1.399939E-02   4.732413E-03   5.178013E-04  -6.832618E-04   5.015976E-03   6.528141E-03   2.913804E-03   4.951646E-04  -1.830402E-04
   9.100   1.213737E-02   1.280907E-02   4.573779E-03   5.853453E-04  -6.156297E-04   4.315706E-03   5.767518E-03   2.695769E-03   5.141046E-04  -1.458553E-04
   9.200   1.075060E-02   1.163746E-02   4.363383E-03   6.343012E-04  -5.477248E-04   3.690910E-03   5.053870E-03   2.464857E-03   5.185230E-04  -1.122753E-04
   9.300   9.484061E-03   1.050011E-02   4.112080E-03   6.648163E-04  -4.814103E-04   3.137123E-03   4.392277E-03   2.228088E-03   5.103130E-04  -8.271738E-05
   9.400   8.333433E-03   9.410089E-03   3.830688E-03   6.778531E-04  -4.182144E-04   2.649599E-03   3.785982E-03   1.991701E-03   4.915805E-04  -5.737682E-05
   9.500   7.293701E-03   8.377890E-03   3.529556E-03   6.750193E-04  -3.593079E-04   2.223396E-03   3.236549E-03   1.761028E-03   4.645178E-04  -3.625270E-05
   9.600   6.359257E-03   7.411442E-03   3.218226E-03   6.583870E-04  -3.055061E-04   1.853464E-03   2.744046E-03   1.540429E-03   4.312913E-04  -1.918000E-05
   9.700   5.524001E-03   6.516199E-03   2.905167E-03   6.303136E-04  -2.572906E-04   1.534728E-03   2.307268E-03   1.333277E-03   3.939483E-04  -5.865419E-06
   9.800   4.781452E-03   5.695316E-03   2.597619E-03   5.932760E-04  -2.148456E-04   1.262164E-03   1.923955E-03   1.141991E-03   3.543449E-04   4.075866E-06
   9.900   4.124873E-03   4.949881E-03   2.301508E-03   5.497271E-04  -1.781051E-04   1.030870E-03   1.591030E-03   9.681019E-04   3.140953E-04   1.108495E-05
  10.000   3.547384E-03   4.279195E-03   2.021436E-03   5.019779E-04  -1.468051E-04   8.361331E-04   1.304815E-03   8.123529E-04   2.745428E-04   1.562739E-05
  10.100   3.042081E-03   3.681061E-03   1.760740E-03   4.521105E-04  -1.205366E-04   6.734796E-04   1.061241E-03   6.748078E-04   2.367494E-04   1.816613E-05
  10.200   2.602149E-03   3.152094E-03   1.521592E-03   4.019195E-04  -9.879585E-05   5.387215E-04   8.560316E-04   5.549766E-04   2.015021E-04   1.913991E-05
  10.300   2.220958E-03   2.688013E-03   1.305131E-03   3.528810E-04  -8.102937E-05   4.279875E-04   6.848633E-04   4.519390E-04   1.693320E-04   1.894746E-05
  10.400   1.892151E-03   2.283919E-03   1.111624E-03   3.061460E-04  -6.667192E-05   3.377452E-04   5.434997E-04   3.644632E-04   1.405424E-04   1.793728E-05
  10.500   1.609717E-03   1.934544E-03   9.406233E-04   2.625524E-04  -5.517621E-05   2.648119E-04   4.278961E-04   2.911151E-04   1.152435E-04   1.640238E-05
  10.600   1.368039E-03   1.634470E-03   7.911344E-04   2.226521E-04  -4.603462E-05   2.063559E-04   3.342776E-04   2.303540E-04   9.338931E-05   1.457945E-05
  10.700   1.161939E-03   1.378305E-03   6.617625E-04   1.867477E-04  -3.879322E-05   1.598892E-04   2.591928E-04   1.806123E-04   7.481462E-05   1.265122E-05
  10.800   9.866958E-04   1.160833E-03   5.508512E-04   1.549340E-04  -3.305911E-05   1.232527E-04   1.995443E-04   1.403597E-04   5.927002E-05   1.075145E-05
  10.900   8.380517E-04   9.771186E-04   4.565992E-04   1.271420E-04  -2.850223E-05   9.459593E-05   1.526005E-04   1.081513E-04   4.645315E-05   8.971358E-06
  11.000   7.122092E-04   8.225845E-04   3.771565E-04   1.031799E-04  -2.485295E-05   7.235232E-05   1.159920E-04   8.266002E-05   3.603536E-05   7.366852E-06
  11.100   6.058143E-04   6.930594E-04   3.107011E-04   8.277214E-05  -2.189676E-05   5.521195E-05   8.769521E-05   6.269741E-05   2.768316E-05   5.965892E-06
  11.200   5.159318E-04   5.848004E-04   2.554946E-04   6.559137E-05  -1.946723E-05   4.209283E-05   6.600833E-05   4.722223E-05   2.107464E-05   4.775438E-06
  11.300   4.400156E-04   4.944955E-04   2.099217E-04   5.128624E-05  -1.743817E-05   3.211210E-05   4.952060E-05   3.534080E-05   1.591097E-05   3.787665E-06
  11.400   3.758744E-04   4.192516E-04   1.725134E-04   3.950220E-05  -1.571584E-05   2.455804E-05   3.707905E-05   2.630063E-05   1.192373E-05   2.985238E-06
  11.500   3.216362E-04   3.565705E-04   1.419589E-04   2.989700E-05  -1.423174E-05   1.886372E-05   2.775427E-05   1.947935E-05   8.878520E-06   2.345562E-06
  11.600   2.757119E-04   3.043173E-04   1.171073E-04   2.215121E-05  -1.293624E-05   1.458280E-05   2.080693E-05   1.437097E-05   6.575836E-06   1.844017E-06
  11.700   2.367603E-04   2.606857E-04   9.696235E-05   1.597443E-05  -1.179342E-05   1.136788E-05   1.565640E-05   1.057066E-05   4.849783E-06   1.456272E-06
  11.800   2.036545E-04   2.241601E-04   8.067269E-05   1.110819E-05  -1.077690E-05   8.951551E-06   1.185227E-05   7.759453E-06   3.565367E-06   1.159803E-06
  11.900   1.754516E-04   1.934785E-04   6.751883E-05   7.326402E-06  -9.866798E-06   7.130087E-06   9.049163E-06   5.689593E-06   2.614940E-06   9.347552E-07
  12.000   1.513652E-04   1.675981E-04   5.689886E-05   4.434040E-06  -9.047532E-06   5.749814E-06   6.985124E-06   4.171171E-06   1.914268E-06   7.643173E-07
  12.100   1.307404E-04   1.456617E-04   4.831382E-05   2.264742E-06  -8.306393E-06   4.695818E-06   5.463438E-06   3.060330E-06   1.398590E-06   6.347399E-07
  12.200   1.130329E-04   1.269689E-04   4.135360E-05   6.778770E-07  -7.632649E-06   3.882840E-06   4.337695E-06   2.249226E-06   1.018911E-06   5.351228E-07
  12.300   9.779032E-05   1.109496E-04   3.568376E-05  -4.445793E-07  -7.017043E-06   3.248025E-06   3.499775E-06   1.657697E-06   7.386954E-07   4.570735E-07
  12.400   8.463665E-05   9.714187E-05   3.103372E-05  -1.201088E-06  -6.451553E-06   2.745276E-06   2.870363E-06   1.226550E-06   5.310280E-07   3.943096E-07
  12.500   7.325918E-05   8.517232E-05   2.718626E-05  -1.673347E-06  -5.929278E-06   2.340907E-06   2.391606E-06   9.122696E-07   3.762773E-07   3.422609E-07
  12.600   6.339734E-05   7.473979E-05   2.396843E-05  -1.928768E-06  -5.444396E-06   2.010359E-06   2.021510E-06   6.829518E-07   2.602234E-07   2.977010E-07
  12.700   5.483360E-05   6.560165E-05   2.124380E-05  -2.022624E-06  -4.992125E-06   1.735750E-06   1.729736E-06   5.152308E-07   1.726082E-07   2.584296E-07
  12.800   4.738590E-05   5.756245E-05   1.890577E-05  -1.999868E-06  -4.568662E-06   1.504063E-06   1.494483E-06   3.920062E-07   1.060399E-07   2.230080E-07
  12.900   4.090139E-05   5.046447E-05   1.687202E-05  -1.896679E-06  -4.171100E-06   1.305827E-06   1.300188E-06   3.007790E-07   5.518695E-08   1.905490E-07
  13.000   3.525127E-05   4.418006E-05   1.507974E-05  -1.741771E-06  -3.797308E-06   1.134150E-06   1.135852E-06   2.324446E-07   1.619464E-08   1.605535E-07
  13.100   3.032656E-05   3.860536E-05   1.348173E-05  -1.557514E-06  -3.445795E-06   9.840174E-07   9.938000E-07   1.804173E-07  -1.372995E-08   1.327862E-07
  13.200   2.603460E-05   3.365519E-05   1.204301E-05  -1.360922E-06  -3.115560E-06   8.517786E-07   8.687777E-07   1.399910E-07  -3.661282E-08   1.071825E-07
  13.300   2.229621E-05   2.925897E-05   1.073811E-05  -1.164506E-06  -2.805957E-06   7.347675E-07   7.572734E-07   1.078637E-07  -5.392314E-08   8.377878E-08
  13.400   1.904331E-05   2.535745E-05   9.548740E-06  -9.770542E-07  -2.516556E-06   6.310217E-07   6.570103E-07   8.177739E-08  -6.672565E-08   6.266084E-08
  13.500   1.621704E-05   2.190009E-05   8.461922E-06  -8.043170E-07  -2.247039E-06   5.390721E-07   5.665617E-07   6.023972E-08  -7.579377E-08   4.392543E-08
  13.600   1.376615E-05   1.884308E-05   7.468452E-06  -6.496284E-07  -1.997105E-06   4.577851E-07   4.850587E-07   4.230403E-08  -8.169566E-08   2.765225E-08
  13.700   1.164578E-05   1.614776E-05   6.561693E-06  -5.144535E-07  -1.766417E-06   3.862454E-07   4.119700E-07   2.739627E-08  -8.486072E-08   1.388429E-08
  13.800   9.816407E-06   1.377948E-05   5.736628E-06  -3.988674E-07  -1.554548E-06   3.236709E-07   3.469395E-07   1.517917E-08  -8.563087E-08   2.615326E-09
  13.900   8.243031E-06   1.170671E-05   4.989155E-06  -3.019654E-07  -1.360971E-06   2.693528E-07   2.896713E-07   5.448678E-09  -8.429916E-08  -6.216463E-09
  14.000   6.894539E-06   9.900479E-06   4.315579E-06  -2.222046E-07  -1.185049E-06   2.226166E-07   2.398540E-07  -1.941791E-09  -8.113723E-08  -1.272943E-08
  14.100   5.743172E-06   8.333919E-06   3.712271E-06  -1.576805E-07  -1.026037E-06   1.827991E-07   1.971159E-07  -7.132705E-09  -7.641309E-08  -1.709476E-08
  14.200   4.764118E-06   6.982035E-06   3.175464E-06  -1.063409E-07  -8.831048E-07   1.492382E-07   1.610062E-07  -1.028929E-08  -7.040028E-08  -1.952900E-08
  14.300   3.935183E-06   5.821530E-06   2.701151E-06  -6.614482E-08  -7.553470E-07   1.212724E-07   1.309942E-07  -1.161570E-08  -6.338017E-08  -2.028384E-08
  14.400   3.236522E-06   4.830722E-06   2.285069E-06  -3.517239E-08  -6.418075E-07   9.824589E-08   1.064823E-07  -1.135645E-08  -5.563881E-08  -1.963417E-08
  14.500   2.650425E-06   3.989504E-06   1.922734E-06  -1.169317E-08  -5.414973E-07   7.951771E-08   8.682681E-08  -9.788868E-09  -4.746028E-08  -1.786543E-08
  14.600   2.161130E-06   3.279327E-06   1.609511E-06   5.798485E-09  -4.534135E-07   6.447260E-08   7.136292E-08  -7.210192E-09  -3.911795E-08  -1.526128E-08
  14.700   1.754658E-06   2.683190E-06   1.340703E-06   1.857347E-08  -3.765547E-07   5.253143E-08   5.942966E-08  -3.922215E-09  -3.086541E-08  -1.209240E-08
  14.800   1.418672E-06   2.185630E-06   1.111650E-06   2.767624E-08  -3.099342E-07   4.316028E-08   5.039299E-08  -2.159649E-10  -2.292805E-08  -8.607063E-09
  14.900   1.142339E-06   1.772690E-06   9.178151E-07   3.394502E-08  -2.525918E-07   3.587751E-08   4.366480E-08   3.641799E-09  -1.549635E-08  -5.023842E-09
  15.000   9.162012E-07   1.431886E-06   7.548651E-07   3.803878E-08  -2.036018E-07   3.025810E-08   3.871714E-08   7.419166E-09  -8.721322E-09  -1.526752E-09
  15.100   7.320556E-07   1.152145E-06   6.187354E-07   4.046677E-08  -1.620798E-07   2.593553E-08   3.509123E-08   1.092614E-08  -2.712429E-09   1.737265E-09
  15.200   5.828313E-07   9.237362E-07   5.056760E-07   4.161773E-08  -1.271887E-07   2.260106E-08   3.240158E-08   1.401811E-08   2.462178E-09   4.658633E-09
  15.300   4.624769E-07   7.381839E-07   4.122810E-07   4.178651E-08  -9.814169E-08   2.000112E-08   3.033573E-08   1.659606E-08   6.773262E-09   7.163549E-09
  15.400   3.658489E-07   5.881712E-07   3.355029E-07   4.119729E-08  -7.420551E-08   1.793295E-08   2.865047E-08   1.860396E-08   1.022642E-08   9.210869E-09
  15.500   2.886070E-07   4.674377E-07   2.726523E-07   4.002242E-08  -5.470217E-08   1.623915E-08   2.716546E-08   2.002404E-08   1.285680E-08   1.078791E-08
  15.600   2.271147E-07   3.706736E-07   2.213870E-07   3.839733E-08  -3.900991E-08   1.480159E-08   2.575510E-08   2.087073E-08   1.472304E-08   1.190558E-08
  15.700   1.783468E-07   2.934133E-07   1.796921E-07   3.643147E-08  -2.656335E-08   1.353510E-08   2.433956E-08   2.118380E-08   1.590107E-08   1.259325E-08
  15.800   1.398047E-07   2.319326E-07   1.458540E-07   3.421605E-08  -1.685305E-08   1.238127E-08   2.287561E-08   2.102140E-08   1.647799E-08   1.289370E-08
  15.900   1.094386E-07   1.831502E-07   1.184310E-07   3.182914E-08  -9.424206E-09   1.130267E-08   2.134790E-08   2.045345E-08   1.654651E-08   1.285836E-08
  16.000   8.557890E-08   1.445362E-07   9.622210E-08   2.933871E-08  -3.874843E-09   1.027769E-08   1.976098E-08   1.955571E-08   1.620009E-08   1.254313E-08
  16.100   6.687397E-08   1.140288E-07   7.823602E-08   2.680436E-08   1.466074E-10   9.296015E-09   1.813248E-08   1.840472E-08   1.552892E-08   1.200480E-08
  16.200   5.223684E-08   8.995888E-08   6.366093E-08   2.427800E-08   2.944239E-09   8.354971E-09   1.648736E-08   1.707389E-08   1.461693E-08   1.129827E-08
  16.300   4.079843E-08   7.098436E-08   5.183683E-08   2.180419E-08   4.778000E-09   7.456509E-09   1.485347E-08   1.563049E-08   1.353955E-08   1.047436E-08
  16.400   3.186780E-08   5.603205E-08   4.223028E-08   1.942015E-08   5.867327E-09   6.604948E-09   1.325822E-08   1.413371E-08   1.236243E-08   9.578430E-09
  16.500   2.489840E-08   4.424848E-08   3.441217E-08   1.715579E-08   6.394985E-09   5.805320E-09   1.172628E-08   1.263359E-08   1.114083E-08   8.649452E-09
  16.600   1.945990E-08   3.495795E-08   2.803845E-08   1.503392E-08   6.510989E-09   5.062252E-09   1.027817E-08   1.117061E-08   9.919652E-09   7.719722E-09
  16.700   1.521485E-08   2.762759E-08   2.283381E-08   1.307054E-08   6.336532E-09   4.379270E-09   8.929553E-09   9.775959E-09   8.733928E-09   6.814908E-09
  16.800   1.189952E-08   2.183843E-08   1.857803E-08   1.127537E-08   5.967791E-09   3.758457E-09   7.691121E-09   8.472170E-09   7.609632E-09   5.954421E-09
  16.900   9.308365E-09   1.726176E-08   1.509472E-08   9.652504E-09   5.479564E-09   3.200350E-09   6.568809E-09   7.274052E-09   6.564737E-09   5.152009E-09
  17.000   7.281473E-09   1.364001E-08   1.224230E-08   8.201203E-09   4.928660E-09   2.704016E-09   5.564329E-09   6.189792E-09   5.610373E-09   4.416473E-09
  17.100   5.694612E-09   1.077143E-08   9.906671E-09   6.916703E-09   4.356998E-09   2.267242E-09   4.675836E-09   5.222114E-09   4.752017E-09   3.752453E-09
  17.200   4.451301E-09   8.497919E-09   7.995472E-09   5.791087E-09   3.794390E-09   1.886784E-09   3.898654E-09   4.369426E-09   3.990643E-09   3.161205E-09
  17.300   3.476587E-09   6.695412E-09   6.433544E-09   4.814100E-09   3.260991E-09   1.558632E-09   3.226002E-09   3.626884E-09   3.323789E-09   2.641361E-09
  17.400   2.712188E-09   5.266370E-09   5.159406E-09   3.973910E-09   2.769414E-09   1.278276E-09   2.649664E-09   2.987350E-09   2.746501E-09   2.189601E-09
  17.500   2.112715E-09   4.133914E-09   4.122510E-09   3.257778E-09   2.326530E-09   1.040947E-09   2.160584E-09   2.442214E-09   2.252156E-09   1.801261E-09
  17.600   1.642745E-09   3.237282E-09   3.281119E-09   2.652632E-09   1.934965E-09   8.418147E-10   1.749361E-09   1.982072E-09   1.833136E-09   1.470836E-09
  17.700   1.274577E-09   2.528311E-09   2.600648E-09   2.145530E-09   1.594316E-09   6.761589E-10   1.406649E-09   1.597272E-09   1.481367E-09   1.192395E-09
  17.800   9.864921E-10   1.968718E-09   2.052373E-09   1.724023E-09   1.302131E-09   5.394904E-10   1.123457E-09   1.278323E-09   1.188746E-09   9.599039E-10
  17.900   7.614229E-10   1.528001E-09   1.612410E-09   1.376414E-09   1.054671E-09   4.276390E-10   8.913615E-10   1.016195E-09   9.474409E-10   7.674758E-10
  18.000   5.859314E-10   1.181808E-09   1.260900E-09   1.091939E-09   8.474881E-10   3.368088E-10   7.026468E-10   8.025195E-10   7.501092E-10   6.095393E-10
  18.100   4.494178E-10   9.106697E-10   9.813506E-10   8.608644E-10   6.758525E-10   2.636049E-10   5.503790E-10   6.297072E-10   5.900280E-10   4.809549E-10
  18.200   3.435118E-10   6.990125E-10   7.600955E-10   6.745291E-10   5.350566E-10   2.050392E-10   4.284310E-10   4.910032E-10   4.611667E-10   3.770797E-10
