 Z=  91 A= 205  Pa beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.600   1.010396E-01  -6.298443E-04  -1.391672E-04  -3.011175E-04  -1.048931E-04   4.938806E-02   2.620174E-04   7.585124E-04   5.651931E-04   4.340451E-04
   4.700   1.008478E-01  -4.907720E-04  -1.135155E-04  -3.804304E-04  -1.651083E-04   4.938504E-02   2.363783E-04   7.596358E-04   5.979807E-04   4.534184E-04
   4.800   1.005654E-01  -3.001492E-04  -5.892287E-05  -4.458235E-04  -2.212370E-04   4.941815E-02   1.865871E-04   7.406861E-04   6.187283E-04   4.685391E-04
   4.900   1.001928E-01  -6.236316E-05   2.307005E-05  -4.931069E-04  -2.705468E-04   4.948119E-02   1.196919E-04   7.027731E-04   6.254096E-04   4.786895E-04
   5.000   9.973318E-02   2.160650E-04   1.292989E-04  -5.192768E-04  -3.105556E-04   4.956450E-02   4.472688E-05   6.479099E-04   6.162578E-04   4.831600E-04
   5.100   9.919098E-02   5.272066E-04   2.552440E-04  -5.227970E-04  -3.392153E-04   4.965514E-02  -2.765140E-05   5.790093E-04   5.898772E-04   4.812648E-04
   5.200   9.857155E-02   8.625635E-04   3.954021E-04  -5.037734E-04  -3.550811E-04   4.973726E-02  -8.563321E-05   4.998440E-04   5.453530E-04   4.723638E-04
   5.300   9.787986E-02   1.213946E-03   5.437354E-04  -4.640028E-04  -3.574481E-04   4.979263E-02  -1.168102E-04   4.149670E-04   4.823521E-04   4.558892E-04
   5.400   9.711965E-02   1.574307E-03   6.941642E-04  -4.068874E-04  -3.464470E-04   4.980137E-02  -1.087891E-04   3.295913E-04   4.012081E-04   4.313780E-04
   5.500   9.629258E-02   1.938463E-03   8.410667E-04  -3.372187E-04  -3.230852E-04   4.974268E-02  -4.983325E-05   2.494293E-04   3.029818E-04   3.985073E-04
   5.600   9.539762E-02   2.303633E-03   9.797494E-04  -2.608450E-04  -2.892287E-04   4.959576E-02   7.050112E-05   1.804958E-04   1.894922E-04   3.571330E-04
   5.700   9.443068E-02   2.669740E-03   1.106851E-03  -1.842476E-04  -2.475226E-04   4.934065E-02   2.607686E-04   1.288787E-04   6.331193E-05   3.073268E-04
   5.800   9.338457E-02   3.039458E-03   1.220652E-03  -1.140575E-04  -2.012530E-04   4.895915E-02   5.271120E-04   1.004872E-04  -7.227720E-05   2.494110E-04
   5.900   9.224921E-02   3.417982E-03   1.321254E-03  -5.655192E-05  -1.541571E-04   4.843557E-02   8.728424E-04   1.007860E-04  -2.133688E-04   1.839856E-04
   6.000   9.101216E-02   3.812553E-03   1.410639E-03  -1.716943E-05  -1.101950E-04   4.775749E-02   1.298148E-03   1.345300E-04  -3.555560E-04   1.119453E-04
   6.100   8.965937E-02   4.231762E-03   1.492561E-03  -8.353040E-08  -7.329772E-05   4.691627E-02   1.799947E-03   2.055099E-04  -4.940918E-04   3.448397E-05
   6.200   8.817615E-02   4.684697E-03   1.572318E-03  -7.867498E-06  -4.710955E-05   4.590747E-02   2.371899E-03   3.163269E-04  -6.240772E-04  -4.691775E-05
   6.300   8.654818E-02   5.180007E-03   1.656388E-03  -4.127731E-05  -3.474311E-05   4.473103E-02   3.004568E-03   4.682058E-04  -7.406710E-04  -1.305209E-04
   6.400   8.476261E-02   5.724952E-03   1.751966E-03  -9.916890E-05  -3.856563E-05   4.339131E-02   3.685741E-03   6.608623E-04  -8.393074E-04  -2.143751E-04
   6.500   8.280911E-02   6.324518E-03   1.866430E-03  -1.785553E-04  -6.003195E-05   4.189690E-02   4.400870E-03   8.924332E-04  -9.159120E-04  -2.963813E-04
   6.600   8.068072E-02   6.980682E-03   2.006778E-03  -2.747981E-04  -9.957660E-05   4.026030E-02   5.133634E-03   1.159476E-03  -9.671014E-04  -3.743693E-04
   6.700   7.837461E-02   7.691860E-03   2.179064E-03  -3.819165E-04  -1.565729E-04   3.849741E-02   5.866570E-03   1.457044E-03  -9.903565E-04  -4.461852E-04
   6.800   7.589253E-02   8.452613E-03   2.387889E-03  -4.929902E-04  -2.293616E-04   3.662694E-02   6.581765E-03   1.778827E-03  -9.841567E-04  -5.097846E-04
   6.900   7.324103E-02   9.253615E-03   2.635971E-03  -6.006227E-04  -3.153471E-04   3.466970E-02   7.261546E-03   2.117374E-03  -9.480671E-04  -5.633268E-04
   7.000   7.043142E-02   1.008188E-02   2.923830E-03  -6.974313E-04  -4.111524E-04   3.264791E-02   7.889160E-03   2.464354E-03  -8.827739E-04  -6.052625E-04
   7.100   6.747946E-02   1.092126E-02   3.249609E-03  -7.765266E-04  -5.128228E-04   3.058443E-02   8.449393E-03   2.810882E-03  -7.900629E-04  -6.344103E-04
   7.200   6.440484E-02   1.175315E-02   3.609047E-03  -8.319483E-04  -6.160610E-04   2.850206E-02   8.929112E-03   3.147857E-03  -6.727443E-04  -6.500175E-04
   7.300   6.123052E-02   1.255731E-02   3.995602E-03  -8.590271E-04  -7.164791E-04   2.642290E-02   9.317696E-03   3.466327E-03  -5.345258E-04  -6.517992E-04
   7.400   5.798187E-02   1.331292E-02   4.400719E-03  -8.546509E-04  -8.098476E-04   2.436776E-02   9.607350E-03   3.757836E-03  -3.798437E-04  -6.399546E-04
   7.500   5.468579E-02   1.399951E-02   4.814220E-03  -8.174207E-04  -8.923259E-04   2.235568E-02   9.793289E-03   4.014755E-03  -2.136594E-04  -6.151583E-04
   7.600   5.136984E-02   1.459796E-02   5.224799E-03  -7.476908E-04  -9.606603E-04   2.040361E-02   9.873784E-03   4.230564E-03  -4.123505E-05  -5.785271E-04
   7.700   4.806133E-02   1.509143E-02   5.620574E-03  -6.474966E-04  -1.012336E-03   1.852610E-02   9.850091E-03   4.400086E-03   1.320991E-04  -5.315649E-04
   7.800   4.478656E-02   1.546608E-02   5.989676E-03  -5.203809E-04  -1.045680E-03   1.673521E-02   9.726251E-03   4.519654E-03   3.011735E-04  -4.760882E-04
   7.900   4.157013E-02   1.571163E-02   6.320827E-03  -3.711366E-04  -1.059901E-03   1.504043E-02   9.508802E-03   4.587204E-03   4.611905E-04  -4.141385E-04
   8.000   3.843441E-02   1.582179E-02   6.603872E-03  -2.054882E-04  -1.055086E-03   1.344875E-02   9.206402E-03   4.602297E-03   6.079086E-04  -3.478852E-04
   8.100   3.539911E-02   1.579436E-02   6.830239E-03  -2.973685E-05  -1.032137E-03   1.196478E-02   8.829403E-03   4.566068E-03   7.377892E-04  -2.795268E-04
   8.200   3.248105E-02   1.563123E-02   6.993303E-03   1.496045E-04  -9.926653E-04   1.059094E-02   8.389385E-03   4.481108E-03   8.481025E-04  -2.111947E-04
   8.300   2.969401E-02   1.533813E-02   7.088630E-03   3.261635E-04  -9.388625E-04   9.327661E-03   7.898683E-03   4.351293E-03   9.369863E-04  -1.448660E-04
   8.400   2.704871E-02   1.492419E-02   7.114098E-03   4.940245E-04  -8.733393E-04   8.173672E-03   7.369925E-03   4.181563E-03   1.003460E-03  -8.228977E-05
   8.500   2.455296E-02   1.440147E-02   7.069896E-03   6.479938E-04  -7.989612E-04   7.126240E-03   6.815601E-03   3.977675E-03   1.047397E-03  -2.492939E-05
   8.600   2.221175E-02   1.378428E-02   6.958409E-03   7.838006E-04  -7.186849E-04   6.181440E-03   6.247681E-03   3.745940E-03   1.069455E-03   2.607629E-05
   8.700   2.002756E-02   1.308854E-02   6.783997E-03   8.982285E-04  -6.354057E-04   5.334414E-03   5.677283E-03   3.492951E-03   1.070979E-03   6.993209E-05
   8.800   1.800057E-02   1.233108E-02   6.552701E-03   9.891755E-04  -5.518257E-04   4.579601E-03   5.114422E-03   3.225329E-03   1.053881E-03   1.061870E-04
   8.900   1.612899E-02   1.152900E-02   6.271886E-03   1.055647E-03  -4.703479E-04   3.910958E-03   4.567811E-03   2.949487E-03   1.020502E-03   1.347175E-04
   9.000   1.440932E-02   1.069904E-02   5.949856E-03   1.097690E-03  -3.929987E-04   3.322146E-03   4.044752E-03   2.671429E-03   9.734715E-04   1.556959E-04
   9.100   1.283668E-02   9.857064E-03   5.595453E-03   1.116279E-03  -3.213815E-04   2.806694E-03   3.551075E-03   2.396585E-03   9.155690E-04   1.695483E-04
   9.200   1.140504E-02   9.017641E-03   5.217683E-03   1.113164E-03  -2.566589E-04   2.358138E-03   3.091154E-03   2.129687E-03   8.495921E-04   1.769036E-04
   9.300   1.010750E-02   8.193709E-03   4.825360E-03   1.090700E-03  -1.995616E-04   1.970130E-03   2.667964E-03   1.874689E-03   7.782437E-04   1.785405E-04
   9.400   8.936526E-03   7.396353E-03   4.426809E-03   1.051664E-03  -1.504186E-04   1.636530E-03   2.283186E-03   1.634732E-03   7.040363E-04   1.753320E-04
   9.500   7.884119E-03   6.634690E-03   4.029623E-03   9.990786E-04  -1.092050E-04   1.351473E-03   1.937345E-03   1.412139E-03   6.292185E-04   1.681945E-04
   9.600   6.942040E-03   5.915842E-03   3.640476E-03   9.360415E-04  -7.560055E-05   1.109425E-03   1.629967E-03   1.208455E-03   5.557241E-04   1.580407E-04
   9.700   6.101940E-03   5.244990E-03   3.265015E-03   8.655829E-04  -4.905495E-05   9.052133E-04   1.359752E-03   1.024501E-03   4.851437E-04   1.457412E-04
   9.800   5.355508E-03   4.625496E-03   2.907796E-03   7.905447E-04  -2.885389E-05   7.340515E-04   1.124745E-03   8.604604E-04   4.187159E-04   1.320930E-04
   9.900   4.694580E-03   4.059073E-03   2.572288E-03   7.134888E-04  -1.418232E-05   5.915526E-04   9.225090E-04   7.159699E-04   3.573366E-04   1.177971E-04
  10.000   4.111240E-03   3.545992E-03   2.260916E-03   6.366349E-04  -4.181457E-06   4.737301E-04   7.502784E-04   5.902233E-04   3.015827E-04   1.034455E-04
  10.100   3.597896E-03   3.085308E-03   1.975143E-03   5.618256E-04   2.002732E-06   3.769937E-04   6.051046E-04   4.820736E-04   2.517452E-04   8.951506E-05
  10.200   3.147347E-03   2.675088E-03   1.715579E-03   4.905170E-04   5.180815E-06   2.981378E-04   4.839775E-04   3.901313E-04   2.078716E-04   7.636855E-05
  10.300   2.752827E-03   2.312640E-03   1.482107E-03   4.237891E-04   6.091443E-06   2.343255E-04   3.839280E-04   3.128555E-04   1.698097E-04   6.426161E-05
  10.400   2.408040E-03   1.994728E-03   1.274014E-03   3.623733E-04   5.382763E-06   1.830685E-04   3.021089E-04   2.486345E-04   1.372534E-04   5.335337E-05
  10.500   2.107184E-03   1.717760E-03   1.090122E-03   3.066915E-04   3.602805E-06   1.422039E-04   2.358554E-04   1.958524E-04   1.097859E-04   4.372006E-05
  10.600   1.844954E-03   1.477960E-03   9.289149E-04   2.569020E-04   1.197497E-06   1.098690E-04   1.827260E-04   1.529444E-04   8.691986E-05   3.536991E-05
  10.700   1.616546E-03   1.271506E-03   7.886533E-04   2.129487E-04  -1.485245E-06   8.447502E-05   1.405276E-04   1.184375E-04   6.813161E-05   2.825834E-05
  10.800   1.417644E-03   1.094647E-03   6.674696E-04   1.746098E-04  -4.186983E-06   6.467958E-05   1.073248E-04   9.097898E-05   5.288999E-05   2.230251E-05
  10.900   1.244401E-03   9.437911E-04   5.634531E-04   1.415437E-04  -6.727335E-06   4.935989E-05   8.143832E-05   6.935413E-05   4.067904E-05   1.739440E-05
  11.000   1.093413E-03   8.155659E-04   4.747158E-04   1.133300E-04  -8.991097E-06   3.758625E-05   6.143451E-05   5.249414E-05   3.101466E-05   1.341224E-05
  11.100   9.616906E-04   7.068654E-04   3.994420E-04   8.950439E-05  -1.091506E-05   2.859678E-05   4.610774E-05   3.947618E-05   2.345582E-05   1.022971E-05
  11.200   8.466248E-04   6.148721E-04   3.359242E-04   6.958679E-05  -1.247545E-05   2.177364E-05   3.445904E-05   2.951764E-05   1.761102E-05   7.723121E-06
  11.300   7.459523E-04   5.370667E-04   2.825862E-04   5.310351E-05  -1.367666E-05   1.662112E-05   2.567235E-05   2.196594E-05   1.314077E-05   5.776605E-06
  11.400   6.577195E-04   4.712257E-04   2.379953E-04   3.960284E-05  -1.454161E-05   1.274575E-05   1.909009E-05   1.628574E-05   9.756970E-06   4.285421E-06
  11.500   5.802472E-04   4.154100E-04   2.008667E-04   2.866557E-05  -1.510397E-05   9.838595E-06   1.418938E-05   1.204463E-05   7.220008E-06   3.157781E-06
  11.600   5.120969E-04   3.679473E-04   1.700615E-04   1.991095E-05  -1.540228E-05   7.659660E-06   1.055968E-05   8.898549E-06   5.334389E-06   2.315434E-06
  11.700   4.520391E-04   3.274104E-04   1.445796E-04   1.299911E-05  -1.547561E-05   6.024523E-06   7.882560E-06   6.577577E-06   3.943466E-06   1.693316E-06
  11.800   3.990240E-04   2.925938E-04   1.235510E-04   7.630865E-06  -1.536092E-05   4.792940E-06   5.913874E-06   4.872815E-06   2.923869E-06   1.238573E-06
  11.900   3.521552E-04   2.624886E-04   1.062244E-04   3.545709E-06  -1.509142E-05   3.859350E-06   4.468415E-06   3.624609E-06   2.180002E-06   9.091907E-07
  12.000   3.106667E-04   2.362588E-04   9.195556E-05   5.187170E-07  -1.469595E-05   3.145070E-06   3.407074E-06   2.712351E-06   1.638914E-06   6.724396E-07
  12.100   2.739025E-04   2.132179E-04   8.019599E-05  -1.643131E-06  -1.419905E-05   2.591992E-06   2.626291E-06   2.045864E-06   1.245714E-06   5.032997E-07
  12.200   2.412989E-04   1.928075E-04   7.048149E-05  -3.104735E-06  -1.362128E-05   2.157561E-06   2.049569E-06   1.558333E-06   9.596138E-07   3.829695E-07
  12.300   2.123700E-04   1.745773E-04   6.242211E-05  -4.006512E-06  -1.297996E-05   1.810843E-06   1.620787E-06   1.200615E-06   7.506399E-07   2.975339E-07
  12.400   1.866953E-04   1.581680E-04   5.569261E-05  -4.467696E-06  -1.228975E-05   1.529492E-06   1.299006E-06   9.367828E-07   5.969609E-07   2.368251E-07
  12.500   1.639089E-04   1.432951E-04   5.002402E-05  -4.589233E-06  -1.156338E-05   1.297442E-06   1.054517E-06   7.406867E-07   4.827894E-07   1.934888E-07
  12.600   1.436910E-04   1.297353E-04   4.519603E-05  -4.456233E-06  -1.081213E-05   1.103178E-06   8.658643E-07   5.933642E-07   3.967690E-07   1.622442E-07
  12.700   1.257612E-04   1.173149E-04   4.103012E-05  -4.140045E-06  -1.004625E-05   9.384504E-07   7.176314E-07   4.811100E-07   3.307633E-07   1.393177E-07
  12.800   1.098722E-04   1.058996E-04   3.738358E-05  -3.699968E-06  -9.275205E-06   7.973360E-07   5.988098E-07   3.940588E-07   2.789663E-07   1.220224E-07
  12.900   9.580519E-05   9.538560E-05   3.414400E-05  -3.184707E-06  -8.507797E-06   6.755589E-07   5.016008E-07   3.251525E-07   2.372570E-07   1.084538E-07
  13.000   8.336590E-05   8.569260E-05   3.122444E-05  -2.633610E-06  -7.752189E-06   5.699974E-07   4.205356E-07   2.693873E-07   2.027365E-07   9.727499E-08
  13.100   7.238117E-05   7.675792E-05   2.855908E-05  -2.077764E-06  -7.015864E-06   4.783331E-07   3.518279E-07   2.232640E-07   1.733966E-07   8.756516E-08
  13.200   6.269630E-05   6.853154E-05   2.609935E-05  -1.540987E-06  -6.305534E-06   3.988006E-07   2.928934E-07   1.843807E-07   1.478787E-07   7.871355E-08
  13.300   5.417272E-05   6.097228E-05   2.381054E-05  -1.040749E-06  -5.627046E-06   3.300100E-07   2.419916E-07   1.511288E-07   1.252976E-07   7.034261E-08
  13.400   4.668605E-05   5.404474E-05   2.166875E-05  -5.890423E-07  -4.985287E-06   2.708222E-07   1.979582E-07   1.224608E-07   1.051074E-07   6.225004E-08
  13.500   4.012441E-05   4.771704E-05   1.965832E-05  -1.932201E-07  -4.384127E-06   2.202625E-07   1.600051E-07   9.771324E-08   8.699850E-08   5.436281E-08
  13.600   3.438707E-05   4.195914E-05   1.776963E-05   1.432191E-07  -3.826381E-06   1.774618E-07   1.275728E-07   7.647049E-08   7.081620E-08   4.669890E-08
  13.700   2.938320E-05   3.674166E-05   1.599723E-05   4.198844E-07  -3.313825E-06   1.416190E-07   1.002248E-07   5.846257E-08   5.649751E-08   3.933474E-08
  13.800   2.503088E-05   3.203517E-05   1.433835E-05   6.388034E-07  -2.847235E-06   1.119779E-07   7.757560E-08   4.349000E-08   4.402215E-08   3.237760E-08
  13.900   2.125616E-05   2.780983E-05   1.279169E-05   8.037950E-07  -2.426467E-06   8.781586E-08   5.924472E-08   3.137209E-08   3.337662E-08   2.594288E-08
  14.000   1.799231E-05   2.403518E-05   1.135653E-05   9.199130E-07  -2.050557E-06   6.843961E-08   4.483243E-08   2.191437E-08   2.452967E-08   2.013622E-08
  14.100   1.517916E-05   2.068030E-05   1.003210E-05   9.929652E-07  -1.717846E-06   5.318676E-08   3.391105E-08   1.489172E-08   1.741782E-08   1.504084E-08
  14.200   1.276253E-05   1.771397E-05   8.817065E-06   1.029110E-06  -1.426109E-06   4.143032E-08   2.602778E-08   1.004378E-08   1.193931E-08   1.070960E-08
  14.300   1.069365E-05   1.510494E-05   7.709350E-06   1.034532E-06  -1.172686E-06   3.258463E-08   2.071494E-08   7.079108E-09   7.954907E-09   7.161603E-09
  14.400   8.928775E-06   1.282231E-05   6.705966E-06   1.015188E-06  -9.546149E-07   2.611146E-08   1.750419E-08   5.685177E-09   5.293557E-09   4.382674E-09
  14.500   7.428727E-06   1.083581E-05   5.803021E-06   9.766215E-07  -7.687504E-07   2.152526E-08   1.594191E-08   5.541363E-09   3.761339E-09   2.328710E-09
  14.600   6.158527E-06   9.116173E-06   4.995795E-06   9.238419E-07  -6.118718E-07   1.839689E-08   1.560373E-08   6.332749E-09   3.151956E-09   9.312008E-10
  14.700   5.087052E-06   7.635385E-06   4.278860E-06   8.612498E-07  -4.807756E-07   1.635555E-08   1.610658E-08   7.762947E-09   3.257451E-09   1.039150E-10
  14.800   4.186705E-06   6.366938E-06   3.646244E-06   7.926079E-07  -3.723513E-07   1.508866E-08   1.711757E-08   9.564780E-09   3.878051E-09  -2.500304E-10
  14.900   3.433117E-06   5.286009E-06   3.091598E-06   7.210456E-07  -2.836414E-07   1.434004E-08   1.835918E-08   1.150809E-08   4.830379E-09  -2.313845E-10
  15.000   2.804859E-06   4.369596E-06   2.608367E-06   6.490887E-07  -2.118851E-07   1.390633E-08   1.961104E-08   1.340443E-08   5.953608E-09   6.122855E-11
  15.100   2.283172E-06   3.596589E-06   2.189949E-06   5.787075E-07  -1.545479E-07   1.363219E-08   2.070842E-08   1.510873E-08   7.113380E-09   5.361801E-10
  15.200   1.851707E-06   2.947800E-06   1.829834E-06   5.113753E-07  -1.093382E-07   1.340465E-08   2.153830E-08   1.651828E-08   8.203577E-09   1.112422E-09
  15.300   1.496290E-06   2.405942E-06   1.521725E-06   4.481341E-07  -7.421404E-08   1.314693E-08   2.203343E-08   1.756954E-08   9.146168E-09   1.721766E-09
  15.400   1.204687E-06   1.955580E-06   1.259625E-06   3.896601E-07  -4.737971E-08   1.281205E-08   2.216530E-08   1.823340E-08   9.889504E-09   2.309945E-09
  15.500   9.663957E-07   1.583044E-06   1.037915E-06   3.363288E-07  -2.727697E-08   1.237677E-08   2.193646E-08   1.850940E-08   1.040545E-08   2.836625E-09
  15.600   7.724428E-07   1.276324E-06   8.513954E-07   2.882745E-07  -1.257050E-08   1.183582E-08   2.137296E-08   1.841956E-08   1.068574E-08   3.274586E-09
  15.700   6.152024E-07   1.024952E-06   6.953179E-07   2.454457E-07  -2.130221E-09   1.119677E-08   2.051711E-08   1.800230E-08   1.073805E-08   3.608293E-09
  15.800   4.882256E-07   8.198683E-07   5.653927E-07   2.076518E-07   4.988357E-09   1.047563E-08   1.942115E-08   1.730665E-08   1.058189E-08   3.832090E-09
  15.900   3.860869E-07   6.532895E-07   4.577859E-07   1.746049E-07   9.564702E-09   9.693212E-09   1.814180E-08   1.638724E-08   1.024488E-08   3.948214E-09
  16.000   3.042449E-07   5.185740E-07   3.691045E-07   1.459529E-07   1.223377E-08   8.872228E-09   1.673584E-08   1.530005E-08   9.759262E-09   3.964802E-09
  16.100   2.389169E-07   4.100913E-07   2.963730E-07   1.213079E-07   1.350577E-08   8.035107E-09   1.525690E-08   1.409909E-08   9.159093E-09   3.894018E-09
  16.200   1.869681E-07   3.230991E-07   2.370042E-07   1.002673E-07   1.378478E-08   7.202470E-09   1.375304E-08   1.283396E-08   8.477888E-09   3.750383E-09
  16.300   1.458131E-07   2.536269E-07   1.887667E-07   8.243073E-08   1.338575E-08   6.392155E-09   1.226543E-08   1.154817E-08   7.746914E-09   3.549379E-09
  16.400   1.133301E-07   1.983707E-07   1.497504E-07   6.741180E-08   1.254987E-08   5.618691E-09   1.082764E-08   1.027833E-08   6.994003E-09   3.306339E-09
  16.500   8.778559E-08   1.545961E-07   1.183324E-07   5.484668E-08   1.145807E-08   4.893138E-09   9.465534E-09   9.053755E-09   6.242851E-09   3.035613E-09
  16.600   6.777048E-08   1.200531E-07   9.314296E-08   4.439940E-08   1.024284E-08   4.223191E-09   8.197716E-09   7.896676E-09   5.512721E-09   2.750014E-09
  16.700   5.214415E-08   9.289994E-08   7.303351E-08   3.576477E-08   8.998213E-09   3.613469E-09   7.036168E-09   6.822733E-09   4.818464E-09   2.460481E-09
  16.800   3.998764E-08   7.163682E-08   5.704709E-08   2.866947E-08   7.788309E-09   3.065912E-09   5.987145E-09   5.841713E-09   4.170785E-09   2.175944E-09
