 Z=  23 A=  39  V  beta2= 0.26 nrho= 141
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.800   8.935378E-06   3.338756E-06   5.099502E-07   1.257011E-07   2.179347E-08   4.082986E-07   1.852613E-07   2.598520E-08  -1.797575E-09  -1.149483E-09
   9.900   6.987572E-06   2.739995E-06   4.444231E-07   1.061401E-07   1.877732E-08   3.373486E-07   1.619647E-07   2.442279E-08  -1.077678E-09  -9.631421E-10
  10.000   5.429257E-06   2.231201E-06   3.828184E-07   8.925731E-08   1.607763E-08   2.764398E-07   1.400262E-07   2.259419E-08  -4.948579E-10  -7.916232E-10
  10.100   4.191179E-06   1.802749E-06   3.260635E-07   7.470557E-08   1.367718E-08   2.246551E-07   1.197286E-07   2.058404E-08  -4.170136E-11  -6.376926E-10
  10.200   3.214398E-06   1.445216E-06   2.747190E-07   6.219574E-08   1.155772E-08   1.810579E-07   1.012635E-07   1.847670E-08   2.938202E-10  -5.028116E-10
  10.300   2.449183E-06   1.149562E-06   2.290333E-07   5.148175E-08   9.700059E-09   1.447134E-07   8.473340E-08   1.634990E-08   5.266492E-10  -3.873203E-10
  10.400   1.853938E-06   9.072803E-07   1.890006E-07   4.234961E-08   8.084214E-09   1.147110E-07   7.016006E-08   1.427038E-08   6.731293E-10  -2.906551E-10
  10.500   1.394180E-06   7.105130E-07   1.544191E-07   3.460967E-08   6.689705E-09   9.018401E-08   5.749765E-08   1.229166E-08   7.497536E-10  -2.115773E-10
  10.600   1.041581E-06   5.521284E-07   1.249454E-07   2.809140E-08   5.495851E-09   7.032515E-08   4.664737E-08   1.045324E-08   7.722031E-10  -1.483918E-10
  10.700   7.730737E-07   4.257597E-07   1.001427E-07   2.264002E-08   4.482114E-09   5.439782E-08   3.747251E-08   8.781230E-09   7.546762E-10  -9.914387E-11
  10.800   5.700427E-07   3.258118E-07   7.952230E-08   1.811461E-08   3.628438E-09   4.174246E-08   2.981236E-08   7.289669E-09   7.094835E-10  -6.178326E-11
  10.900   4.175992E-07   2.474399E-07   6.257674E-08   1.438698E-08   2.915554E-09   3.177885E-08   2.349443E-08   5.982449E-09   6.468694E-10  -3.429378E-11
  11.000   3.039389E-07   1.865081E-07   4.880551E-08   1.134104E-08   2.325245E-09   2.400497E-08   1.834433E-08   4.855421E-09   5.750113E-10  -1.478697E-11
  11.100   2.197845E-07   1.395327E-07   3.773365E-08   8.872538E-09   1.840561E-09   1.799312E-08   1.419345E-08   3.898499E-09   5.001498E-10  -1.563454E-12
  11.200   1.579076E-07   1.036168E-07   2.892412E-08   6.888632E-09   1.445965E-09   1.338426E-08   1.088428E-08   3.097603E-09   4.268022E-10   6.853701E-12
  11.300   1.127240E-07   7.638116E-08   2.198496E-08   5.307580E-09   1.127426E-09   9.881070E-09   8.273901E-09   2.436333E-09   3.580212E-10   1.170799E-11
  11.400   7.995564E-08   5.589470E-08   1.657237E-08   4.058207E-09   8.724522E-10   7.240601E-09   6.235760E-09   1.897344E-09   2.956684E-10   1.401529E-11
  11.500   5.635273E-08   4.060781E-08   1.239060E-08   3.079270E-09   6.700730E-10   5.266773E-09   4.660184E-09   1.463393E-09   2.406782E-10   1.458119E-11
  11.600   3.946640E-08   2.929064E-08   9.189701E-09   2.318697E-09   5.107826E-10   3.803218E-09   3.453936E-09   1.118102E-09   1.932972E-10   1.402530E-11
  11.700   2.746634E-08   2.097754E-08   6.761775E-09   1.732741E-09   3.864494E-10   2.726659E-09   2.539118E-09   8.464469E-10   1.532919E-10   1.280878E-11
  11.800   1.899542E-08   1.491804E-08   4.936477E-09   1.285082E-09   2.902035E-10   1.940970E-09   1.851677E-09   6.350417E-10   1.201181E-10   1.126240E-11
  11.900   1.305529E-08   1.053479E-08   3.576143E-09   9.459135E-10   2.163112E-10   1.371986E-09   1.339724E-09   4.722472E-10   9.305508E-11   9.613051E-12
  12.000   8.917188E-09   7.387907E-09   2.570964E-09   6.910575E-10   1.600426E-10   9.630655E-10   9.617982E-10   3.481580E-10   7.130593E-11   8.007544E-12
  12.100   6.053238E-09   5.145437E-09   1.834425E-09   5.011166E-10   1.175406E-10   6.713818E-10   6.852041E-10   2.545034E-10   5.406908E-11   6.533066E-12
  12.200   4.083952E-09   3.559198E-09   1.299168E-09   3.606999E-10   8.569436E-11   4.648591E-10   4.844727E-10   1.844960E-10   4.058552E-11   5.234073E-12
  12.300   2.738551E-09   2.445312E-09   9.133296E-10   2.577257E-10   6.202195E-11   3.196987E-10   3.399976E-10   1.326533E-10   3.016714E-11   4.125757E-12
  12.400   1.825251E-09   1.668748E-09   6.374137E-10   1.828083E-10   4.456409E-11   2.184019E-10   2.368543E-10   9.461178E-11   2.221081E-11   3.204417E-12
  12.500   1.209206E-09   1.131212E-09   4.416516E-10   1.287310E-10   3.178989E-11   1.482160E-10   1.638042E-10   6.694577E-11   1.620225E-11   2.455155E-12
  12.600   7.962833E-10   7.617550E-10   3.038324E-10   8.999987E-11   2.251519E-11   9.992712E-11   1.124722E-10   4.700060E-11   1.171303E-11   1.857364E-12
  12.700   5.212408E-10   5.095953E-10   2.075460E-10   6.247334E-11   1.583301E-11   6.693391E-11   7.667918E-11   3.274421E-11   8.393402E-12   1.388460E-12
  12.800   3.391768E-10   3.386841E-10   1.407828E-10   4.305901E-11   1.105531E-11   4.454589E-11   5.191063E-11   2.263928E-11   5.963021E-12   1.026270E-12
  12.900   2.194037E-10   2.236367E-10   9.483471E-11   2.946945E-11   7.665076E-12   2.945716E-11   3.489911E-11   1.553571E-11   4.200791E-12   7.504342E-13
  13.000   1.410929E-10   1.467201E-10   6.344451E-11   2.002815E-11   5.277385E-12   1.935611E-11   2.330145E-11   1.058233E-11   2.934966E-12   5.431039E-13
  13.100   9.020315E-11   9.564301E-11   4.215560E-11   1.351736E-11   3.608246E-12   1.263893E-11   1.545225E-11   7.155697E-12   2.033984E-12   3.891723E-13
  13.200   5.733324E-11   6.195153E-11   2.782117E-11   9.060384E-12   2.450005E-12   8.201406E-12   1.017817E-11   4.803752E-12   1.398378E-12   2.762085E-13
  13.300   3.623026E-11   3.987528E-11   1.823803E-11   6.031503E-12   1.652148E-12   5.288972E-12   6.659527E-12   3.201860E-12   9.538730E-13   1.942216E-13
  13.400   2.276294E-11   2.550502E-11   1.187643E-11   3.987947E-12   1.106523E-12   3.389831E-12   4.328520E-12   2.119097E-12   6.456505E-13   1.353437E-13
  13.500   1.421964E-11   1.621193E-11   7.682822E-12   2.619014E-12   7.360690E-13   2.159367E-12   2.795005E-12   1.392701E-12   4.337047E-13   9.348900E-14
  13.600   8.832082E-12   1.024110E-11   4.937461E-12   1.708483E-12   4.863409E-13   1.367206E-12   1.793069E-12   9.089796E-13   2.891519E-13   6.402598E-14
  13.700   5.454600E-12   6.429512E-12   3.152499E-12   1.107100E-12   3.191862E-13   8.604326E-13   1.142893E-12   5.892081E-13   1.913533E-13   4.348182E-14
  13.800   3.349643E-12   4.011842E-12   1.999836E-12   7.126637E-13   2.080872E-13   5.382586E-13   7.238191E-13   3.793406E-13   1.257083E-13   2.928801E-14
  13.900   2.045408E-12   2.488050E-12   1.260493E-12   4.557457E-13   1.347600E-13   3.347122E-13   4.555037E-13   2.425843E-13   8.198760E-14   1.956909E-14
  14.000   1.241987E-12   1.533693E-12   7.894269E-13   2.895464E-13   8.669757E-14   2.069060E-13   2.848467E-13   1.540970E-13   5.309140E-14   1.297217E-14
  14.100   7.499278E-13   9.397146E-13   4.912768E-13   1.827632E-13   5.541139E-14   1.271481E-13   1.770140E-13   9.724071E-14   3.413704E-14   8.532442E-15
  14.200   4.502942E-13   5.723287E-13   3.038089E-13   1.146175E-13   3.518462E-14   7.767743E-14   1.093200E-13   6.096042E-14   2.179643E-14   5.569362E-15
  14.300   2.688789E-13   3.464978E-13   1.867030E-13   7.142028E-14   2.219645E-14   4.717818E-14   6.709736E-14   3.796786E-14   1.382079E-14   3.607930E-15
  14.400   1.596648E-13   2.085325E-13   1.140236E-13   4.421972E-14   1.391252E-14   2.848796E-14   4.093005E-14   2.349493E-14   8.703572E-15   2.319941E-15
  14.500   9.428923E-14   1.247608E-13   6.920644E-14   2.720507E-14   8.664316E-15   1.710279E-14   2.481572E-14   1.444583E-14   5.443857E-15   1.480827E-15
  14.600   5.537625E-14   7.420376E-14   4.174662E-14   1.663177E-14   5.361461E-15   1.020868E-14   1.495462E-14   8.825542E-15   3.382101E-15   9.383828E-16
  14.700   3.234457E-14   4.387620E-14   2.502845E-14   1.010408E-14   3.296601E-15   6.058716E-15   8.957837E-15   5.357840E-15   2.087191E-15   5.903931E-16
  14.800   1.878897E-14   2.579284E-14   1.491415E-14   6.100121E-15   2.014176E-15   3.575280E-15   5.333657E-15   3.232257E-15   1.279551E-15   3.688272E-16
  14.900   1.085515E-14   1.507466E-14   8.833417E-15   3.659974E-15   1.222897E-15   2.097821E-15   3.156862E-15   1.937794E-15   7.792835E-16   2.288011E-16
  15.000   6.237448E-15   8.759620E-15   5.200416E-15   2.182373E-15   7.378300E-16   1.223955E-15   1.857414E-15   1.154549E-15   4.715174E-16   1.409540E-16
  15.100   3.564700E-15   5.060845E-15   3.043263E-15   1.293316E-15   4.423946E-16   7.100855E-16   1.086419E-15   6.836532E-16   2.834558E-16   8.624043E-17
  15.200   2.026238E-15   2.907176E-15   1.770294E-15   7.617595E-16   2.636104E-16   4.096501E-16   6.317351E-16   4.023413E-16   1.693084E-16   5.240659E-17
  15.300   1.145555E-15   1.660505E-15   1.023690E-15   4.459451E-16   1.561087E-16   2.350074E-16   3.652025E-16   2.353443E-16   1.004839E-16   3.163217E-17
  15.400   6.441775E-16   9.430602E-16   5.884640E-16   2.594821E-16   9.187870E-17   1.340678E-16   2.098968E-16   1.368290E-16   5.925950E-17   1.896554E-17
  15.500   3.603005E-16   5.325726E-16   3.362884E-16   1.500749E-16   5.374496E-17   7.605894E-17   1.199397E-16   7.907367E-17   3.472807E-17   1.129584E-17
  15.600   2.004471E-16   2.990664E-16   1.910537E-16   8.627696E-17   3.124691E-17   4.291080E-17   6.814218E-17   4.542335E-17   2.022469E-17   6.683620E-18
  15.700   1.109216E-16   1.669994E-16   1.079099E-16   4.930368E-17   1.805652E-17   2.407583E-17   3.849251E-17   2.593780E-17   1.170518E-17   3.928860E-18
  15.800   6.105461E-17   9.273195E-17   6.059554E-17   2.800739E-17   1.037121E-17   1.343389E-17   2.161992E-17   1.472336E-17   6.732637E-18   2.294584E-18
  15.900   3.342817E-17   5.120589E-17   3.383012E-17   1.581560E-17   5.921123E-18   7.454780E-18   1.207423E-17   8.308313E-18   3.848743E-18   1.331507E-18
  16.000   1.820553E-17   2.811867E-17   1.877846E-17   8.878279E-18   3.360224E-18   4.114223E-18   6.705062E-18   4.660829E-18   2.186724E-18   7.677230E-19
  16.100   9.862688E-18   1.535543E-17   1.036383E-17   4.954646E-18   1.895536E-18   2.258225E-18   3.702484E-18   2.599380E-18   1.234880E-18   4.398508E-19
  16.200   5.314879E-18   8.339303E-18   5.687133E-18   2.748826E-18   1.062933E-18   1.232763E-18   2.033012E-18   1.441265E-18   6.931463E-19   2.504168E-19
 Z=  23 A=  73  V  beta2=-0.01 nrho= 164
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.888575E-02  -3.878960E-16  -6.349088E-16  -7.755747E-16  -4.863665E-16   7.397865E-02  -3.723801E-16  -5.412337E-16  -9.757230E-16   3.576224E-16
   0.100   7.911583E-02  -6.076663E-08   2.216263E-10   7.001438E-14  -1.344660E-15   7.382669E-02  -4.591154E-09   3.268375E-10  -7.167811E-14  -2.217259E-15
   0.200   7.979550E-02  -2.891010E-07   3.484403E-09   4.508140E-12  -2.002685E-15   7.337610E-02  -1.365964E-08   5.216967E-09  -4.517635E-12   6.437203E-16
   0.300   8.089352E-02  -8.155251E-07   1.712459E-08   5.102696E-11  -3.976761E-14   7.264252E-02  -1.488066E-08   2.630580E-08  -5.099512E-11   4.518917E-14
   0.400   8.235977E-02  -1.833184E-06   5.187444E-08   2.840901E-10  -3.753176E-13   7.165127E-02   6.528549E-09   8.267352E-08  -2.829606E-10   4.754804E-13
   0.500   8.412788E-02  -3.564248E-06   1.197260E-07   1.070807E-09  -2.188420E-12   7.043633E-02   5.987737E-08   2.003750E-07  -1.062247E-09   2.804246E-12
   0.600   8.611890E-02  -6.218523E-06   2.311561E-07   3.149917E-09  -9.195116E-12   6.903885E-02   1.392312E-07   4.117795E-07  -3.110621E-09   1.188146E-11
   0.700   8.824551E-02  -9.949235E-06   3.919361E-07   7.800235E-09  -3.071111E-11   6.750549E-02   2.129584E-07   7.547223E-07  -7.666185E-09   4.005786E-11
   0.800   9.041665E-02  -1.481140E-05   5.998143E-07   1.701083E-08  -8.661520E-11   6.588650E-02   2.138521E-07   1.271475E-06  -1.663892E-08   1.141732E-10
   0.900   9.254237E-02  -2.072816E-05   8.414236E-07   3.363146E-08  -2.144128E-10   6.423373E-02   3.105327E-08   2.007549E-06  -3.274950E-08   2.860224E-10
   1.000   9.453852E-02  -2.746970E-05   1.089808E-06   6.147907E-08  -4.784021E-10   6.259851E-02  -4.951603E-07   3.010353E-06  -5.963665E-08   6.466920E-10
   1.100   9.633100E-02  -3.464849E-05   1.302983E-06   1.053747E-07  -9.804664E-10   6.102975E-02  -1.574921E-06   4.327743E-06  -1.019204E-07   1.344795E-09
   1.200   9.785942E-02  -4.173267E-05   1.423922E-06   1.710862E-07  -1.871589E-09   5.957205E-02  -3.466201E-06   6.006493E-06  -1.652116E-07   2.608017E-09
   1.300   9.907991E-02  -4.807791E-05   1.382297E-06   2.651566E-07  -3.362773E-09   5.826408E-02  -6.468043E-06   8.090748E-06  -2.560616E-07   4.766816E-09
   1.400   9.996690E-02  -5.297622E-05   1.098182E-06   3.946026E-07  -5.733718E-09   5.713725E-02  -1.090989E-05   1.062048E-05  -3.818478E-07   8.278389E-09
   1.500   1.005138E-01  -5.571807E-05   4.877547E-07   5.664810E-07  -9.337216E-09   5.621462E-02  -1.713767E-05   1.363004E-05  -5.505967E-07   1.374839E-08
   1.600   1.007325E-01  -5.566319E-05  -5.291591E-07   7.873312E-07  -1.459741E-08   5.551024E-02  -2.549741E-05   1.714679E-05  -7.707451E-07   2.194736E-08
   1.700   1.006519E-01  -5.231381E-05  -2.020119E-06   1.062516E-06  -2.200008E-08   5.502878E-02  -3.631759E-05   2.118985E-05  -1.050845E-06   3.381839E-08
   1.800   1.003152E-01  -4.538385E-05  -4.030299E-06   1.395500E-06  -3.207365E-08   5.476549E-02  -4.989115E-05   2.576909E-05  -1.399218E-06   5.047277E-08
   1.900   9.977657E-02  -3.485749E-05  -6.572749E-06   1.787121E-06  -4.536044E-08   5.470654E-02  -6.645827E-05   3.088414E-05  -1.823571E-06   7.317031E-08
   2.000   9.909696E-02  -2.103078E-05  -9.619668E-06   2.234909E-06  -6.237835E-08   5.482962E-02  -8.619086E-05   3.652372E-05  -2.330577E-06   1.032822E-07
   2.100   9.833970E-02  -4.531680E-06  -1.309571E-05   2.732530E-06  -8.357472E-08   5.510484E-02  -1.091794E-04   4.266496E-05  -2.925440E-06   1.422352E-07
   2.200   9.756593E-02   1.368511E-05  -1.687433E-05   3.269430E-06  -1.092748E-07   5.549586E-02  -1.354227E-04   4.927300E-05  -3.611458E-06   1.914373E-07
   2.300   9.683017E-02   3.236988E-05  -2.077790E-05   3.830718E-06  -1.396288E-07   5.596117E-02  -1.648208E-04   5.630064E-05  -4.389600E-06   2.521877E-07
   2.400   9.617642E-02   5.003556E-05  -2.458227E-05   4.397370E-06  -1.745616E-07   5.645558E-02  -1.971713E-04   6.368814E-05  -5.258123E-06   3.255747E-07
   2.500   9.563493E-02   6.503832E-05  -2.802575E-05   4.946752E-06  -2.137309E-07   5.693178E-02  -2.321690E-04   7.136325E-05  -6.212248E-06   4.123669E-07
   2.600   9.521994E-02   7.567644E-05  -3.082242E-05   5.453480E-06  -2.564988E-07   5.734197E-02  -2.694084E-04   7.924140E-05  -7.243928E-06   5.129075E-07
   2.700   9.492845E-02   8.030074E-05  -3.267899E-05   5.890583E-06  -3.019199E-07   5.763946E-02  -3.083895E-04   8.722619E-05  -8.341721E-06   6.270172E-07
   2.800   9.474021E-02   7.742892E-05  -3.331404E-05   6.230913E-06  -3.487527E-07   5.778028E-02  -3.485268E-04   9.521021E-05  -9.490809E-06   7.539171E-07
   2.900   9.461876E-02   6.585531E-05  -3.247835E-05   6.448711E-06  -3.954924E-07   5.772466E-02  -3.891603E-04   1.030763E-04  -1.067316E-05   8.921795E-07
   3.000   9.451374E-02   4.474769E-05  -2.997455E-05   6.521230E-06  -4.404283E-07   5.743840E-02  -4.295703E-04   1.106993E-04  -1.186789E-05   1.039712E-06
   3.100   9.436388E-02   1.372361E-05  -2.567452E-05   6.430293E-06  -4.817223E-07   5.689402E-02  -4.689934E-04   1.179484E-04  -1.305174E-05   1.193786E-06
   3.200   9.410097E-02  -2.710018E-05  -1.953285E-05   6.163669E-06  -5.175039E-07   5.607169E-02  -5.066425E-04   1.246901E-04  -1.419975E-05   1.351099E-06
   3.300   9.365409E-02  -7.708950E-05  -1.159524E-05   5.716139E-06  -5.459770E-07   5.495987E-02  -5.417281E-04   1.307913E-04  -1.528611E-05   1.507889E-06
   3.400   9.295408E-02  -1.351078E-04  -2.000887E-06   5.090185E-06  -5.655293E-07   5.355574E-02  -5.734814E-04   1.361237E-04  -1.628505E-05   1.660074E-06
   3.500   9.193790E-02  -1.995639E-04   9.021571E-06   4.296207E-06  -5.748376E-07   5.186513E-02  -6.011787E-04   1.405676E-04  -1.717181E-05   1.803435E-06
   3.600   9.055249E-02  -2.684897E-04   2.116421E-05   3.352266E-06  -5.729596E-07   4.990235E-02  -6.241662E-04   1.440166E-04  -1.792368E-05   1.933801E-06
   3.700   8.875807E-02  -3.396424E-04   3.405552E-05   2.283338E-06  -5.594044E-07   4.768948E-02  -6.418842E-04   1.463818E-04  -1.852095E-05   2.047256E-06
   3.800   8.653048E-02  -4.106241E-04   4.728036E-05   1.120139E-06  -5.341767E-07   4.525556E-02  -6.538890E-04   1.475957E-04  -1.894775E-05   2.140327E-06
   3.900   8.386259E-02  -4.790102E-04   6.040272E-05  -1.024038E-07  -4.977896E-07   4.263543E-02  -6.598719E-04   1.476161E-04  -1.919279E-05   2.210162E-06
   4.000   8.076462E-02  -5.424782E-04   7.298955E-05  -1.346924E-06  -4.512457E-07   3.986835E-02  -6.596738E-04   1.464279E-04  -1.924984E-05   2.254669E-06
   4.100   7.726353E-02  -5.989275E-04   8.463383E-05  -2.575511E-06  -3.959863E-07   3.699658E-02  -6.532941E-04   1.440453E-04  -1.911803E-05   2.272614E-06
   4.200   7.340141E-02  -6.465824E-04   9.497541E-05  -3.751593E-06  -3.338137E-07   3.406381E-02  -6.408939E-04   1.405120E-04  -1.880185E-05   2.263680E-06
   4.300   6.923308E-02  -6.840724E-04   1.037180E-04  -4.841686E-06  -2.667917E-07   3.111364E-02  -6.227915E-04   1.358999E-04  -1.831098E-05   2.228462E-06
   4.400   6.482322E-02  -7.104852E-04   1.106416E-04  -5.816890E-06  -1.971330E-07   2.818815E-02  -5.994516E-04   1.303077E-04  -1.765978E-05   2.168426E-06
   4.500   6.024300E-02  -7.253893E-04   1.156094E-04  -6.654058E-06  -1.270801E-07   2.532654E-02  -5.714679E-04   1.238565E-04  -1.686664E-05   2.085809E-06
   4.600   5.556674E-02  -7.288282E-04   1.185695E-04  -7.336564E-06  -5.878997E-08   2.256410E-02  -5.395398E-04   1.166861E-04  -1.595318E-05   1.983498E-06
   4.700   5.086851E-02  -7.212873E-04   1.195515E-04  -7.854664E-06   5.770142E-09   1.993125E-02  -5.044453E-04   1.089498E-04  -1.494324E-05   1.864862E-06
   4.800   4.621912E-02  -7.036376E-04   1.186584E-04  -8.205440E-06   6.490988E-08   1.745300E-02  -4.670098E-04   1.008082E-04  -1.386193E-05   1.733589E-06
   4.900   4.168354E-02  -6.770628E-04   1.160550E-04  -8.392370E-06   1.172801E-07   1.514856E-02  -4.280753E-04   9.242401E-05  -1.273462E-05   1.593500E-06
   5.000   3.731881E-02  -6.429746E-04   1.119547E-04  -8.424597E-06   1.619121E-07   1.303132E-02  -3.884685E-04   8.395597E-05  -1.158597E-05   1.448380E-06
   5.100   3.317258E-02  -6.029243E-04   1.066036E-04  -8.315945E-06   1.982316E-07   1.110895E-02  -3.489728E-04   7.555373E-05  -1.043911E-05   1.301826E-06
   5.200   2.928234E-02  -5.585161E-04   1.002659E-04  -8.083800E-06   2.260478E-07   9.383850E-03  -3.103026E-04   6.735335E-05  -9.314953E-06   1.157113E-06
   5.300   2.567514E-02  -5.113267E-04   9.320965E-05  -7.747922E-06   2.455219E-07   7.853646E-03  -2.730832E-04   5.947368E-05  -8.231615E-06   1.017096E-06
   5.400   2.236789E-02  -4.628376E-04   8.569375E-05  -7.329274E-06   2.571186E-07   6.511893E-03  -2.378366E-04   5.201374E-05  -7.204096E-06   8.841385E-07
   5.500   1.936807E-02  -4.143804E-04   7.795799E-05  -6.848944E-06   2.615464E-07   5.348818E-03  -2.049726E-04   4.505129E-05  -6.244085E-06   7.600823E-07
   5.600   1.667482E-02  -3.670990E-04   7.021512E-05  -6.327209E-06   2.596912E-07   4.352100E-03  -1.747865E-04   3.864237E-05  -5.359950E-06   6.462389E-07
