 Z=  48 A=  90  Cd beta2= 0.00 nrho= 173
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.900   9.907653E-08   1.746654E-07   1.356678E-07   7.043085E-08   2.843566E-08   4.052656E-09   7.919686E-09   7.851533E-09   5.899813E-09   3.515107E-09
  14.000   7.486974E-08   1.330081E-07   1.052262E-07   5.643248E-08   2.388908E-08   3.516793E-09   6.907885E-09   6.908870E-09   5.251620E-09   3.182760E-09
  14.100   5.635208E-08   1.008576E-07   8.121991E-08   4.492542E-08   1.986587E-08   3.018943E-09   5.955818E-09   6.003255E-09   4.612193E-09   2.840268E-09
  14.200   4.224661E-08   7.615769E-08   6.238995E-08   3.553988E-08   1.636260E-08   2.564405E-09   5.078081E-09   5.154517E-09   3.999752E-09   2.500375E-09
  14.300   3.154722E-08   5.726714E-08   4.769795E-08   2.794199E-08   1.335533E-08   2.156109E-09   4.283592E-09   4.375897E-09   3.427459E-09   2.173130E-09
  14.400   2.346526E-08   4.288395E-08   3.629397E-08   2.183567E-08   1.080688E-08   1.794887E-09   3.576357E-09   3.674936E-09   2.903931E-09   1.865948E-09
  14.500   1.738564E-08   3.198088E-08   2.748737E-08   1.696243E-08   8.672577E-09   1.479835E-09   2.956366E-09   3.054468E-09   2.433903E-09   1.583825E-09
  14.600   1.283103E-08   2.375194E-08   2.072086E-08   1.309971E-08   6.904533E-09   1.208707E-09   2.420513E-09   2.513634E-09   2.018943E-09   1.329653E-09
  14.700   9.432808E-09   1.756815E-08   1.554777E-08   1.005824E-08   5.454774E-09   9.783121E-10   1.963469E-09   2.048841E-09   1.658162E-09   1.104577E-09
  14.800   6.907647E-09   1.294119E-08   1.161238E-08   7.678934E-09   4.277386E-09   7.848598E-10   1.578457E-09   1.654615E-09   1.348872E-09   9.083671E-10
  14.900   5.038817E-09   9.493897E-09   8.633235E-09   5.829427E-09   3.329889E-09   6.242641E-10   1.257905E-09   1.324336E-09   1.087172E-09   7.397699E-10
  15.000   3.661291E-09   6.936441E-09   6.388937E-09   4.400699E-09   2.574012E-09   4.923832E-10   9.939745E-10   1.050820E-09   8.684367E-10   5.968262E-10
  15.100   2.649986E-09   5.047176E-09   4.706399E-09   3.303774E-09   1.976024E-09   3.852008E-10   7.789550E-10   8.267907E-10   6.877128E-10   4.771413E-10
  15.200   1.910519E-09   3.657431E-09   3.451081E-09   2.466674E-09   1.506739E-09   2.989545E-10   6.055492E-10   6.452044E-10   5.400221E-10   3.781066E-10
  15.300   1.371990E-09   2.639458E-09   2.518995E-09   1.831654E-09   1.141314E-09   2.302163E-10   4.670571E-10   4.994864E-10   4.205801E-10   2.970701E-10
  15.400   9.813752E-10   1.896959E-09   1.830224E-09   1.352762E-09   8.589051E-10   1.759358E-10   3.574800E-10   3.836698E-10   3.249434E-10   2.314628E-10
  15.500   6.991890E-10   1.357684E-09   1.323682E-09   9.937108E-10   6.422510E-10   1.334531E-10   2.715605E-10   2.924661E-10   2.490985E-10   1.788847E-10
  15.600   4.961578E-10   9.676721E-10   9.529331E-10   7.260597E-10   4.772288E-10   1.004904E-10   2.047774E-10   2.212834E-10   1.895023E-10   1.371576E-10
  15.700   3.506711E-10   6.868122E-10   6.828688E-10   5.276794E-10   3.524111E-10   7.512811E-11   1.533064E-10   1.662046E-10   1.430897E-10   1.043517E-10
  15.800   2.468448E-10   4.854207E-10   4.870843E-10   3.814736E-10   2.586482E-10   5.577243E-11   1.139622E-10   1.239424E-10   1.072552E-10   7.879242E-11
  15.900   1.730533E-10   3.416325E-10   3.458269E-10   2.743249E-10   1.886859E-10   4.111775E-11   8.412742E-11   9.177756E-11   7.981877E-11   5.905310E-11
  16.000   1.208246E-10   2.394144E-10   2.443975E-10   1.962373E-10   1.368264E-10   3.010803E-11   6.167976E-11   6.749112E-11   5.898281E-11   4.393766E-11
  16.100   8.401135E-11   1.670633E-10   1.719149E-10   1.396441E-10   9.863462E-11   2.189908E-11   4.491842E-11   4.929473E-11   4.328454E-11   3.245831E-11
  16.200   5.817216E-11   1.160756E-10   1.203661E-10   9.885444E-11   7.068776E-11   1.582358E-11   3.249588E-11   3.576394E-11   3.154838E-11   2.381028E-11
  16.300   4.011200E-11   8.030074E-11   8.388121E-11   6.961618E-11   5.036621E-11   1.135955E-11   2.335594E-11   2.577659E-11   2.284047E-11   1.734620E-11
  16.400   2.754247E-11   5.531035E-11   5.818222E-11   4.877216E-11   3.568106E-11   8.102790E-12   1.667907E-11   1.845793E-11   1.642710E-11   1.255145E-11
  16.500   1.883166E-11   3.793075E-11   4.016770E-11   3.399293E-11   2.513399E-11   5.743325E-12   1.183560E-11   1.313279E-11   1.173778E-11   9.021493E-12
  16.600   1.282093E-11   2.589792E-11   2.760074E-11   2.357041E-11   1.760480E-11   4.045601E-12   8.346202E-12   9.285070E-12   8.333361E-12   6.441708E-12
  16.700   8.691280E-12   1.760423E-11   1.887634E-11   1.625976E-11   1.226214E-11   2.832223E-12   5.849274E-12   6.523831E-12   5.878956E-12   4.569852E-12
  16.800   5.866382E-12   1.191350E-11   1.284887E-11   1.115928E-11   8.493473E-12   1.970738E-12   4.074385E-12   4.555574E-12   4.121558E-12   3.221218E-12
  16.900   3.942471E-12   8.026437E-12   8.704812E-12   7.619727E-12   5.850676E-12   1.363069E-12   2.820981E-12   3.161828E-12   2.871687E-12   2.256271E-12
  17.000   2.637958E-12   5.383437E-12   5.869460E-12   5.176431E-12   4.008162E-12   9.371808E-13   1.941537E-12   2.181314E-12   1.988653E-12   1.570543E-12
  17.100   1.757353E-12   3.594530E-12   3.938937E-12   3.498770E-12   2.730982E-12   6.405798E-13   1.328393E-12   1.495932E-12   1.368855E-12   1.086498E-12
  17.200   1.165555E-12   2.389261E-12   2.630875E-12   2.352884E-12   1.850728E-12   4.353052E-13   9.035864E-13   1.019874E-12   9.366145E-13   7.470660E-13
  17.300   7.696278E-13   1.580947E-12   1.748880E-12   1.574316E-12   1.247472E-12   2.941104E-13   6.110832E-13   6.912713E-13   6.370840E-13   5.105872E-13
  17.400   5.059353E-13   1.041352E-12   1.157064E-12   1.048083E-12   8.363686E-13   1.975818E-13   4.109063E-13   4.658461E-13   4.308153E-13   3.468884E-13
  17.500   3.311070E-13   6.828084E-13   7.618890E-13   6.942534E-13   5.577726E-13   1.319856E-13   2.747391E-13   3.121421E-13   2.896470E-13   2.342855E-13
  17.600   2.157218E-13   4.456733E-13   4.993008E-13   4.575777E-13   3.700175E-13   8.767406E-14   1.826650E-13   2.079701E-13   1.936218E-13   1.573123E-13
  17.700   1.399157E-13   2.895653E-13   3.256635E-13   3.000836E-13   2.441775E-13   5.791642E-14   1.207727E-13   1.377875E-13   1.286973E-13   1.050185E-13
  17.800   9.033990E-14   1.872772E-13   2.114036E-13   1.958197E-13   1.602948E-13   3.804859E-14   7.941113E-14   9.078209E-14   8.506217E-14   6.970731E-14
  17.900   5.806695E-14   1.205670E-13   1.365818E-13   1.271491E-13   1.046829E-13   2.485999E-14   5.192929E-14   5.948286E-14   5.590832E-14   4.600687E-14
  18.000   3.715440E-14   7.726354E-14   8.782358E-14   8.215214E-14   6.801210E-14   1.615503E-14   3.377386E-14   3.876182E-14   3.654343E-14   3.019399E-14
  18.100   2.366571E-14   4.928571E-14   5.620418E-14   5.281768E-14   4.396039E-14   1.044182E-14   2.184763E-14   2.512207E-14   2.375496E-14   1.970572E-14
  18.200   1.500561E-14   3.129434E-14   3.579865E-14   3.379096E-14   2.826915E-14   6.713117E-15   1.405725E-14   1.619435E-14   1.535784E-14   1.278963E-14
  18.300   9.471308E-15   1.977915E-14   2.269378E-14   2.151239E-14   1.808633E-14   4.293067E-15   8.996753E-15   1.038354E-14   9.875392E-15   8.255367E-15
  18.400   5.950946E-15   1.244359E-14   1.431830E-14   1.362855E-14   1.151290E-14   2.731006E-15   5.727650E-15   6.622434E-15   6.316030E-15   5.299636E-15
  18.500   3.722032E-15   7.792543E-15   8.991292E-15   8.591900E-15   7.291650E-15   1.728242E-15   3.627336E-15   4.201417E-15   4.018058E-15   3.383798E-15
  18.600   2.317345E-15   4.857446E-15   5.619550E-15   5.390310E-15   4.594974E-15   1.087997E-15   2.285255E-15   2.651522E-15   2.542648E-15   2.148961E-15
  18.700   1.436206E-15   3.013922E-15   3.495685E-15   3.365340E-15   2.881152E-15   6.814075E-16   1.432292E-15   1.664679E-15   1.600551E-15   1.357484E-15
  18.800   8.860493E-16   1.861452E-15   2.164297E-15   2.090936E-15   1.797563E-15   4.245759E-16   8.930831E-16   1.039719E-15   1.002261E-15   8.529793E-16
  18.900   5.441436E-16   1.144375E-15   1.333701E-15   1.292871E-15   1.115953E-15   2.632004E-16   5.540250E-16   6.460486E-16   6.243594E-16   5.331572E-16
  19.000   3.326471E-16   7.002966E-16   8.180123E-16   7.955691E-16   6.893829E-16   1.623353E-16   3.419455E-16   3.993846E-16   3.869408E-16   3.315123E-16
  19.100   2.024273E-16   4.265740E-16   4.993721E-16   4.872085E-16   4.237759E-16   9.962014E-17   2.099842E-16   2.456446E-16   2.385744E-16   2.050622E-16
  19.200   1.226224E-16   2.586467E-16   3.034276E-16   2.969421E-16   2.592279E-16   6.082764E-17   1.283013E-16   1.503229E-16   1.463476E-16   1.261906E-16
  19.300   7.394132E-17   1.561066E-16   1.835083E-16   1.801169E-16   1.577992E-16   3.695609E-17   7.800120E-17   9.152868E-17   8.931858E-17   7.725688E-17
  19.400   4.438355E-17   9.378626E-17   1.104662E-16   1.087348E-16   9.559027E-17   2.234156E-17   4.718554E-17   5.545168E-17   5.423816E-17   4.705747E-17
  19.500   2.652014E-17   5.608709E-17   6.618816E-17   6.533105E-17   5.762568E-17   1.343983E-17   2.840304E-17   3.342789E-17   3.277076E-17   2.851765E-17
  19.600   1.577430E-17   3.338831E-17   3.947404E-17   3.906731E-17   3.457161E-17   8.045222E-18   1.701295E-17   2.005168E-17   1.970143E-17   1.719509E-17
  19.700   9.339995E-18   1.978501E-17   2.343295E-17   2.325175E-17   2.064105E-17   4.792432E-18   1.014060E-17   1.196880E-17   1.178555E-17   1.031603E-17
  19.800   5.505126E-18   1.167054E-17   1.384620E-17   1.377373E-17   1.226478E-17   2.840910E-18   6.014873E-18   7.109171E-18   7.015409E-18   6.158136E-18
 Z=  48 A= 149  Cd beta2= 0.32 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.066617E-01  -5.896019E-16  -7.077672E-16  -1.300964E-15  -1.416185E-15   4.888856E-02  -2.715272E-16  -3.434752E-16  -4.065512E-16  -8.225315E-16
   0.100   1.065884E-01   6.633619E-05   2.714135E-08  -3.505547E-12  -3.905237E-15   4.897579E-02  -3.106495E-05   2.262586E-09   5.169468E-12   7.009399E-16
   0.200   1.063718E-01   2.608334E-04   4.273448E-07  -2.270351E-10  -7.484322E-13   4.923424E-02  -1.222722E-04   3.686989E-08   3.280959E-10   2.815776E-13
   0.300   1.060217E-01   5.702583E-04   2.106023E-06  -2.637215E-09  -1.912764E-11   4.965438E-02  -2.677838E-04   1.921057E-07   3.685198E-09   7.073364E-12
   0.400   1.055540E-01   9.735369E-04   6.408237E-06  -1.519877E-08  -1.899822E-10   5.022078E-02  -4.582774E-04   6.300509E-07   2.030264E-08   6.885552E-11
   0.500   1.049896E-01   1.443158E-03   1.489244E-05  -5.971386E-08  -1.124073E-09   5.091290E-02  -6.815279E-04   1.605171E-06   7.550979E-08   3.968398E-10
   0.600   1.043534E-01   1.947003E-03   2.905097E-05  -1.840510E-07  -4.787527E-09   5.170595E-02  -9.231673E-04   3.483284E-06   2.185707E-07   1.637353E-09
   0.700   1.036732E-01   2.450479E-03   5.000980E-05  -4.792495E-07  -1.623701E-08   5.257210E-02  -1.167569E-03   6.755170E-06   5.312020E-07   5.351057E-09
   0.800   1.029779E-01   2.918812E-03   7.824332E-05  -1.101219E-06  -4.656799E-08   5.348161E-02  -1.398801E-03   1.203909E-05   1.134112E-06   1.471266E-08
   0.900   1.022965E-01   3.319349E-03   1.133391E-04  -2.295607E-06  -1.173931E-07   5.440418E-02  -1.601587E-03   2.006743E-05   2.189986E-06   3.537991E-08
   1.000   1.016562E-01   3.623715E-03   1.538437E-04  -4.423066E-06  -2.670459E-07   5.531014E-02  -1.762208E-03   3.165440E-05   3.901644E-06   7.640353E-08
   1.100   1.010812E-01   3.809674E-03   1.972127E-04  -7.980843E-06  -5.584932E-07   5.617166E-02  -1.869306E-03   4.764401E-05   6.504567E-06   1.509765E-07
   1.200   1.005919E-01   3.862596E-03   2.398786E-04  -1.361568E-05  -1.088637E-06   5.696379E-02  -1.914519E-03   6.884029E-05   1.025362E-05   2.767682E-07
   1.300   1.002034E-01   3.776397E-03   2.774381E-04  -2.212263E-05  -1.998324E-06   5.766525E-02  -1.892941E-03   9.592406E-05   1.540449E-05   4.755740E-07
   1.400   9.992545E-02   3.553939E-03   3.049499E-04  -3.442495E-05  -3.481964E-06   5.825917E-02  -1.803361E-03   1.293629E-04   2.219098E-05   7.720408E-07
   1.500   9.976169E-02   3.206818E-03   3.173197E-04  -5.153140E-05  -5.795326E-06   5.873348E-02  -1.648290E-03   1.693225E-04   3.080003E-05   1.191313E-06
   1.600   9.970991E-02   2.754605E-03   3.097448E-04  -7.446977E-05  -9.259741E-06   5.908110E-02  -1.433775E-03   2.155878E-04   4.134658E-05   1.755568E-06
   1.700   9.976230E-02   2.223550E-03   2.781772E-04  -1.041980E-04  -1.426089E-05   5.929997E-02  -1.169018E-03   2.675034E-04   5.385067E-05   2.479582E-06
   1.800   9.990599E-02   1.644871E-03   2.197681E-04  -1.414981E-04  -2.124043E-05   5.939279E-02  -8.658332E-04   3.239390E-04   6.821919E-05   3.365610E-06
   1.900   1.001239E-01   1.052728E-03   1.332494E-04  -1.868600E-04  -3.067905E-05   5.936667E-02  -5.379743E-04   3.832865E-04   8.423406E-05   4.398073E-06
   2.000   1.003960E-01   4.820092E-04   1.921617E-05  -2.403667E-04  -4.307030E-05   5.923254E-02  -2.003702E-04   4.434907E-04   1.015485E-04   5.538603E-06
   2.100   1.006998E-01  -3.389373E-05  -1.197202E-04  -3.015931E-04  -5.888532E-05   5.900452E-02   1.316809E-04   5.021139E-04   1.196915E-04   6.722115E-06
   2.200   1.010126E-01  -4.652087E-04  -2.789307E-04  -3.695307E-04  -7.852972E-05   5.869915E-02   4.433224E-04   5.564312E-04   1.380815E-04   7.854524E-06
   2.300   1.013115E-01  -7.876371E-04  -4.519279E-04  -4.425501E-04  -1.022950E-04   5.833456E-02   7.209132E-04   6.035507E-04   1.560460E-04   8.812631E-06
   2.400   1.015757E-01  -9.838266E-04  -6.306823E-04  -5.184121E-04  -1.303081E-04   5.792965E-02   9.527307E-04   6.405522E-04   1.728486E-04   9.446545E-06
   2.500   1.017863E-01  -1.044364E-03  -8.060803E-04  -5.943308E-04  -1.624830E-04   5.750326E-02   1.129572E-03   6.646344E-04   1.877180E-04   9.584727E-06
   2.600   1.019282E-01  -9.682208E-04  -9.684954E-04  -6.670924E-04  -1.984800E-04   5.707328E-02   1.245232E-03   6.732630E-04   1.998785E-04   9.041520E-06
   2.700   1.019897E-01  -7.626211E-04  -1.108434E-03  -7.332230E-04  -2.376775E-04   5.665596E-02   1.296836E-03   6.643102E-04   2.085801E-04   7.626664E-06
   2.800   1.019632E-01  -4.423477E-04  -1.217208E-03  -7.891985E-04  -2.791597E-04   5.626516E-02   1.285032E-03   6.361783E-04   2.131233E-04   5.156122E-06
   2.900   1.018453E-01  -2.852891E-05  -1.287588E-03  -8.316806E-04  -3.217264E-04   5.591176E-02   1.214012E-03   5.879024E-04   2.128815E-04   1.463254E-06
   3.000   1.016360E-01   4.530059E-04  -1.314378E-03  -8.577630E-04  -3.639242E-04   5.560311E-02   1.091389E-03   5.192273E-04   2.073159E-04  -3.590651E-06
   3.100   1.013385E-01   9.736869E-04  -1.294872E-03  -8.652077E-04  -4.041019E-04   5.534271E-02   9.279262E-04   4.306570E-04   1.959866E-04  -1.010754E-05
   3.200   1.009584E-01   1.504344E-03  -1.229142E-03  -8.526522E-04  -4.404875E-04   5.512996E-02   7.371221E-04   3.234776E-04   1.785588E-04  -1.814635E-05
   3.300   1.005026E-01   2.017373E-03  -1.120135E-03  -8.197687E-04  -4.712818E-04   5.496004E-02   5.346762E-04   1.997531E-04   1.548059E-04  -2.771999E-05
   3.400   9.997827E-02   2.488776E-03  -9.735603E-04  -7.673605E-04  -4.947657E-04   5.482407E-02   3.378496E-04   6.229671E-05   1.246126E-04  -3.879592E-05
   3.500   9.939188E-02   2.899932E-03  -7.975627E-04  -6.973857E-04  -5.094118E-04   5.470930E-02   1.647424E-04  -8.537997E-05   8.797839E-05  -5.130019E-05
   3.600   9.874826E-02   3.238959E-03  -6.022002E-04  -6.129012E-04  -5.139922E-04   5.459957E-02   3.351497E-05  -2.391388E-04   4.502397E-05  -6.512454E-05
   3.700   9.804969E-02   3.501592E-03  -3.987612E-04  -5.179302E-04  -5.076753E-04   5.447589E-02  -3.841917E-05  -3.943062E-04  -3.998360E-06  -8.013557E-05
   3.800   9.729530E-02   3.691482E-03  -1.989623E-04  -4.172573E-04  -4.901026E-04   5.431711E-02  -3.519535E-05  -5.457838E-04  -5.869016E-05  -9.618485E-05
   3.900   9.648067E-02   3.819931E-03  -1.409060E-05  -3.161658E-04  -4.614385E-04   5.410086E-02   5.673777E-05  -6.881775E-04  -1.184889E-04  -1.131187E-04
   4.000   9.559779E-02   3.905042E-03   1.458486E-04  -2.201315E-04  -4.223884E-04   5.380435E-02   2.479266E-04  -8.159461E-04  -1.826488E-04  -1.307859E-04
   4.100   9.463524E-02   3.970385E-03   2.729089E-04  -1.344954E-04  -3.741824E-04   5.340540E-02   5.453276E-04  -9.235684E-04  -2.502221E-04  -1.490430E-04
   4.200   9.357869E-02   4.043249E-03   3.618420E-04  -6.413507E-05  -3.185242E-04   5.288335E-02   9.518604E-04  -1.005728E-03  -3.200467E-04  -1.677551E-04
   4.300   9.241169E-02   4.152614E-03   4.105446E-04  -1.315811E-05  -2.575081E-04   5.222002E-02   1.466126E-03  -1.057512E-03  -3.907409E-04  -1.867928E-04
   4.400   9.111658E-02   4.326997E-03   4.202734E-04   1.536231E-05  -1.935084E-04   5.140047E-02   2.082308E-03  -1.074619E-03  -4.607121E-04  -2.060248E-04
   4.500   8.967558E-02   4.592318E-03   3.956053E-04   1.959088E-05  -1.290502E-04   5.041370E-02   2.790276E-03  -1.053566E-03  -5.281805E-04  -2.253081E-04
   4.600   8.807199E-02   4.969941E-03   3.441416E-04  -9.409491E-07  -6.666800E-05   4.925317E-02   3.575880E-03  -9.918876E-04  -5.912215E-04  -2.444751E-04
   4.700   8.629123E-02   5.475019E-03   2.759762E-04  -4.529008E-05  -8.764168E-06   4.791711E-02   4.421439E-03  -8.883162E-04  -6.478257E-04  -2.633214E-04
   4.800   8.432193E-02   6.115268E-03   2.029665E-04  -1.111445E-04   4.252463E-05   4.640865E-02   5.306401E-03  -7.429222E-04  -6.959770E-04  -2.815956E-04
   4.900   8.215680E-02   6.890234E-03   1.378627E-04  -1.949511E-04   8.544318E-05   4.473568E-02   6.208141E-03  -5.572109E-04  -7.337445E-04  -2.989923E-04
   5.000   7.979322E-02   7.791101E-03   9.336355E-05  -2.921210E-04   1.187080E-04   4.291060E-02   7.102859E-03  -3.341602E-04  -7.593826E-04  -3.151511E-04
   5.100   7.723370E-02   8.801042E-03   8.117261E-05  -3.972986E-04   1.415667E-04   4.094981E-02   7.966537E-03  -7.818992E-05  -7.714347E-04  -3.296627E-04
   5.200   7.448601E-02   9.896073E-03   1.111275E-04  -5.046763E-04   1.538226E-04   3.887310E-02   8.775903E-03   2.049410E-04  -7.688307E-04  -3.420816E-04
   5.300   7.156300E-02   1.104634E-02   1.904692E-04  -6.083358E-04   1.558243E-04   3.670291E-02   9.509355E-03   5.083096E-04  -7.509714E-04  -3.519459E-04
   5.400   6.848228E-02   1.221772E-02   3.233064E-04  -7.025904E-04   1.484218E-04   3.446350E-02   1.014779E-02   8.240714E-04  -7.177924E-04  -3.588039E-04
   5.500   6.526561E-02   1.337370E-02   5.103105E-04  -7.823092E-04   1.328932E-04   3.218016E-02   1.067532E-02   1.143760E-03  -6.698009E-04  -3.622428E-04
   5.600   6.193817E-02   1.447726E-02   7.486609E-04  -8.431997E-04   1.108480E-04   2.987833E-02   1.107979E-02   1.458627E-03  -6.080802E-04  -3.619206E-04
   5.700   5.852765E-02   1.549278E-02   1.032237E-03  -8.820316E-04   8.411543E-05   2.758287E-02   1.135316E-02   1.760007E-03  -5.342613E-04  -3.575953E-04
   5.800   5.506339E-02   1.638776E-02   1.352033E-03  -8.967893E-04   5.462465E-05   2.531735E-02   1.149165E-02   2.039686E-03  -4.504607E-04  -3.491506E-04
   5.900   5.157540E-02   1.713436E-02   1.696763E-03  -8.867443E-04   2.428661E-05   2.310347E-02   1.149573E-02   2.290240E-03  -3.591879E-04  -3.366141E-04
   6.000   4.809350E-02   1.771049E-02   2.053588E-03  -8.524457E-04  -5.115190E-06   2.096059E-02   1.136985E-02   2.505348E-03  -2.632294E-04  -3.201673E-04
   6.100   4.464649E-02   1.810066E-02   2.408933E-03  -7.956325E-04  -3.201804E-05   1.890543E-02   1.112209E-02   2.680035E-03  -1.655150E-04  -3.001446E-04
   6.200   4.126145E-02   1.829630E-02   2.749298E-03  -7.190780E-04  -5.515223E-05   1.695180E-02   1.076365E-02   2.810846E-03  -6.897692E-05  -2.770228E-04
