 Z=  85 A= 186  At beta2= 0.35 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.000   9.748386E-02   4.430227E-04  -1.660111E-04   8.106479E-05   7.577416E-06   5.136021E-02  -1.731836E-04   6.764023E-05  -6.604403E-06  -1.476619E-06
   2.100   9.731068E-02   8.453992E-04  -1.379406E-04   9.831931E-05   1.048316E-05   5.156493E-02  -3.165029E-04   5.882482E-05  -8.239588E-06  -2.017914E-06
   2.200   9.707069E-02   1.180219E-03  -9.945274E-05   1.170530E-04   1.416432E-05   5.187410E-02  -4.446715E-04   4.630246E-05  -1.010325E-05  -2.696172E-06
   2.300   9.678777E-02   1.428353E-03  -5.190923E-05   1.369084E-04   1.871716E-05   5.226312E-02  -5.521560E-04   3.027759E-05  -1.218916E-05  -3.527575E-06
   2.400   9.648685E-02   1.576145E-03   2.443023E-06   1.574134E-04   2.421815E-05   5.270538E-02  -6.348216E-04   1.116045E-05  -1.448162E-05  -4.525473E-06
   2.500   9.619265E-02   1.616368E-03   6.056755E-05   1.779831E-04   3.071390E-05   5.317365E-02  -6.901809E-04  -1.045133E-05  -1.695417E-05  -5.699050E-06
   2.600   9.592840E-02   1.548742E-03   1.188149E-04   1.979290E-04   3.821116E-05   5.364134E-02  -7.175288E-04  -3.380633E-05  -1.956866E-05  -7.051982E-06
   2.700   9.571454E-02   1.379967E-03   1.731683E-04   2.164769E-04   4.666755E-05   5.408379E-02  -7.179546E-04  -5.804548E-05  -2.227497E-05  -8.581177E-06
   2.800   9.556767E-02   1.123266E-03   2.195398E-04   2.327937E-04   5.598405E-05   5.447934E-02  -6.942305E-04  -8.225754E-05  -2.501148E-05  -1.027570E-05
   2.900   9.549959E-02   7.974749E-04   2.540891E-04   2.460236E-04   6.600006E-05   5.481026E-02  -6.505894E-04  -1.055391E-04  -2.770655E-05  -1.211597E-05
   3.000   9.551667E-02   4.257479E-04   2.735392E-04   2.553320E-04   7.649201E-05   5.506338E-02  -5.924072E-04  -1.270545E-04  -3.028112E-05  -1.407342E-05
   3.100   9.561949E-02   3.396652E-05   2.754566E-04   2.599556E-04   8.717602E-05   5.523050E-02  -5.258155E-04  -1.460899E-04  -3.265223E-05  -1.611058E-05
   3.200   9.580284E-02  -3.510223E-04   2.584713E-04   2.592555E-04   9.771501E-05   5.530853E-02  -4.572732E-04  -1.620980E-04  -3.473735E-05  -1.818176E-05
   3.300   9.605606E-02  -7.032138E-04   2.224154E-04   2.527686E-04   1.077304E-04   5.529935E-02  -3.931276E-04  -1.747286E-04  -3.645915E-05  -2.023436E-05
   3.400   9.636372E-02  -9.991676E-04   1.683665E-04   2.402538E-04   1.168177E-04   5.520943E-02  -3.391932E-04  -1.838452E-04  -3.775020E-05  -2.221071E-05
   3.500   9.670656E-02  -1.219521E-03   9.859213E-05   2.217284E-04   1.245658E-04   5.504924E-02  -3.003764E-04  -1.895237E-04  -3.855708E-05  -2.405043E-05
   3.600   9.706274E-02  -1.350192E-03   1.640006E-05   1.974898E-04   1.305787E-04   5.483252E-02  -2.803665E-04  -1.920375E-04  -3.884351E-05  -2.569323E-05
   3.700   9.740916E-02  -1.383186E-03  -7.409356E-05   1.681214E-04   1.344975E-04   5.457539E-02  -2.814081E-04  -1.918296E-04  -3.859185E-05  -2.708184E-05
   3.800   9.772296E-02  -1.316962E-03  -1.682574E-04   1.344798E-04   1.360227E-04   5.429540E-02  -3.041637E-04  -1.894753E-04  -3.780300E-05  -2.816493E-05
   3.900   9.798285E-02  -1.156342E-03  -2.612760E-04   9.766270E-05   1.349339E-04   5.401055E-02  -3.476685E-04  -1.856393E-04  -3.649449E-05  -2.889988E-05
   4.000   9.817044E-02  -9.119706E-04  -3.484913E-04   5.896095E-05   1.311067E-04   5.373835E-02  -4.093725E-04  -1.810326E-04  -3.469703E-05  -2.925495E-05
   4.100   9.827127E-02  -5.993820E-04  -4.257290E-04   1.979594E-05   1.245242E-04   5.349484E-02  -4.852609E-04  -1.763701E-04  -3.244992E-05  -2.921085E-05
   4.200   9.827558E-02  -2.377394E-04  -4.895859E-04  -1.835283E-05   1.152835E-04   5.329375E-02  -5.700407E-04  -1.723348E-04  -2.979599E-05  -2.876143E-05
   4.300   9.817872E-02   1.516519E-04  -5.376566E-04  -5.402510E-05   1.035961E-04   5.314581E-02  -6.573799E-04  -1.695483E-04  -2.677660E-05  -2.791347E-05
   4.400   9.798113E-02   5.469543E-04  -5.686874E-04  -8.585707E-05   8.978240E-05   5.305803E-02  -7.401826E-04  -1.685485E-04  -2.342768E-05  -2.668558E-05
   4.500   9.768797E-02   9.274134E-04  -5.826461E-04  -1.126532E-04   7.425996E-05   5.303331E-02  -8.108886E-04  -1.697756E-04  -1.977718E-05  -2.510622E-05
   4.600   9.730833E-02   1.274865E-03  -5.807073E-04  -1.334483E-04   5.752742E-05   5.307005E-02  -8.617847E-04  -1.735631E-04  -1.584454E-05  -2.321114E-05
   4.700   9.685415E-02   1.575033E-03  -5.651545E-04  -1.475564E-04   4.014377E-05   5.316198E-02  -8.853162E-04  -1.801334E-04  -1.164233E-05  -2.104030E-05
   4.800   9.633886E-02   1.818519E-03  -5.392086E-04  -1.546036E-04   2.270493E-05   5.329823E-02  -8.743935E-04  -1.895953E-04  -7.179971E-06  -1.863481E-05
   4.900   9.577583E-02   2.001430E-03  -5.067952E-04  -1.545435E-04   5.818483E-06   5.346345E-02  -8.226843E-04  -2.019426E-04  -2.469169E-06  -1.603392E-05
   5.000   9.517684E-02   2.125590E-03  -4.722670E-04  -1.476556E-04  -9.921881E-06   5.363822E-02  -7.248885E-04  -2.170507E-04   2.469609E-06  -1.327262E-05
   5.100   9.455052E-02   2.198335E-03  -4.400995E-04  -1.345264E-04  -2.396137E-05   5.379960E-02  -5.769882E-04  -2.346739E-04   7.600463E-06  -1.037989E-05
   5.200   9.390112E-02   2.231890E-03  -4.145811E-04  -1.160163E-04  -3.580701E-05   5.392185E-02  -3.764687E-04  -2.544404E-04   1.286616E-05  -7.377955E-06
   5.300   9.322741E-02   2.242401E-03  -3.995157E-04  -9.321290E-05  -4.504784E-05   5.397729E-02  -1.225014E-04  -2.758499E-04   1.818396E-05  -4.282438E-06
   5.400   9.252210E-02   2.248666E-03  -3.979597E-04  -6.737470E-05  -5.137148E-05   5.393735E-02   1.839181E-04  -2.982731E-04   2.344392E-05  -1.103634E-06
   5.500   9.177167E-02   2.270676E-03  -4.120085E-04  -3.986781E-05  -5.457630E-05   5.377366E-02   5.398873E-04  -3.209572E-04   2.851039E-05   2.151458E-06
   5.600   9.095665E-02   2.328070E-03  -4.426477E-04  -1.209852E-05  -5.457899E-05   5.345920E-02   9.405788E-04  -3.430390E-04   3.322677E-05   5.476436E-06
   5.700   9.005244E-02   2.438607E-03  -4.896791E-04   1.455444E-05  -5.141706E-05   5.296949E-02   1.379296E-03  -3.635677E-04   3.742351E-05   8.862492E-06
   5.800   8.903057E-02   2.616780E-03  -5.517267E-04   3.880532E-05  -4.524614E-05   5.228371E-02   1.847608E-03  -3.815381E-04   4.092874E-05   1.229545E-05
   5.900   8.786027E-02   2.872667E-03  -6.263225E-04   5.952108E-05  -3.633240E-05   5.138569E-02   2.335571E-03  -3.959340E-04   4.358077E-05   1.575323E-05
   6.000   8.651039E-02   3.211098E-03  -7.100668E-04   7.577268E-05  -2.504019E-05   5.026479E-02   2.832027E-03  -4.057797E-04   4.524111E-05   1.920400E-05
   6.100   8.495137E-02   3.631199E-03  -7.988504E-04   8.687535E-05  -1.181540E-05   4.891649E-02   3.324983E-03  -4.101973E-04   4.580696E-05   2.260541E-05
   6.200   8.315732E-02   4.126341E-03  -8.881255E-04   9.241584E-05   2.834615E-06   4.734280E-02   3.802043E-03  -4.084645E-04   4.522167E-05   2.590494E-05
   6.300   8.110781E-02   4.684499E-03  -9.732025E-04   9.226507E-05   1.836371E-05   4.555236E-02   4.250893E-03  -4.000698E-04   4.348223E-05   2.904144E-05
   6.400   7.878954E-02   5.288967E-03  -1.049553E-03   8.657554E-05   3.421111E-05   4.356023E-02   4.659793E-03  -3.847580E-04   4.064271E-05   3.194788E-05
   6.500   7.619751E-02   5.919389E-03  -1.113096E-03   7.576353E-05   4.982589E-05   4.138738E-02   5.018064E-03  -3.625631E-04   3.681334E-05   3.455488E-05
   6.600   7.333579E-02   6.553018E-03  -1.160450E-03   6.047733E-05   6.469038E-05   3.906002E-02   5.316545E-03  -3.338236E-04   3.215514E-05   3.679493E-05
   6.700   7.021770E-02   7.166097E-03  -1.189124E-03   4.155328E-05   7.834139E-05   3.660853E-02   5.547968E-03  -2.991788E-04   2.687047E-05   3.860681E-05
   6.800   6.686559E-02   7.735271E-03  -1.197647E-03   1.996266E-05   9.038802E-05   3.406643E-02   5.707262E-03  -2.595443E-04   2.119032E-05   3.993979E-05
   6.900   6.330999E-02   8.238921E-03  -1.185621E-03  -3.247137E-06   1.005251E-04   3.146903E-02   5.791735E-03  -2.160692E-04   1.535952E-05   4.075730E-05
   7.000   5.958839E-02   8.658334E-03  -1.153701E-03  -2.701327E-05   1.085416E-04   2.885221E-02   5.801147E-03  -1.700769E-04   9.621090E-06   4.103973E-05
   7.100   5.574372E-02   8.978637E-03  -1.103499E-03  -5.031581E-05   1.143239E-04   2.625113E-02   5.737654E-03  -1.229937E-04   4.201169E-06   4.078599E-05
   7.200   5.182250E-02   9.189444E-03  -1.037438E-03  -7.223005E-05   1.178535E-04   2.369911E-02   5.605644E-03  -7.627184E-05  -7.042668E-07   4.001389E-05
   7.300   4.787294E-02   9.285185E-03  -9.585515E-04  -9.196967E-05   1.192000E-04   2.122652E-02   5.411457E-03  -3.131146E-05  -4.939842E-06   3.875925E-05
   7.400   4.394305E-02   9.265135E-03  -8.702678E-04  -1.089181E-04   1.185101E-04   1.886006E-02   5.163033E-03   1.061185E-05  -8.397661E-06   3.707377E-05
   7.500   4.007887E-02   9.133136E-03  -7.761770E-04  -1.226469E-04   1.159931E-04   1.662206E-02   4.869496E-03   4.840907E-05  -1.102028E-05   3.502206E-05
   7.600   3.632284E-02   8.897089E-03  -6.798129E-04  -1.329207E-04   1.119044E-04   1.453015E-02   4.540701E-03   8.122508E-05  -1.279980E-05   3.267785E-05
   7.700   3.271256E-02   8.568248E-03  -5.844581E-04  -1.396897E-04   1.065284E-04   1.259709E-02   4.186791E-03   1.084688E-04  -1.377350E-05   3.011998E-05
   7.800   2.927981E-02   8.160391E-03  -4.929869E-04  -1.430712E-04   1.001618E-04   1.083086E-02   3.817762E-03   1.298251E-04  -1.401663E-05   2.742828E-05
   7.900   2.604997E-02   7.688934E-03  -4.077525E-04  -1.433228E-04   9.309829E-05   9.234864E-03   3.443083E-03   1.452483E-04  -1.363326E-05   2.467974E-05
   8.000   2.304174E-02   7.170051E-03  -3.305216E-04  -1.408099E-04   8.561480E-05   7.808415E-03   3.071371E-03   1.549403E-04  -1.274614E-05   2.194521E-05
   8.100   2.026721E-02   6.619859E-03  -2.624562E-04  -1.359707E-04   7.796161E-05   6.547207E-03   2.710153E-03   1.593156E-04  -1.148647E-05   1.928679E-05
   8.200   1.773222E-02   6.053700E-03  -2.041367E-04  -1.292816E-04   7.035483E-05   5.443948E-03   2.365694E-03   1.589565E-04  -9.984471E-06   1.675605E-05
   8.300   1.543691E-02   5.485575E-03  -1.556191E-04  -1.212252E-04   6.297217E-05   4.488995E-03   2.042918E-03   1.545643E-04  -8.361293E-06   1.439307E-05
   8.400   1.337647E-02   4.927714E-03  -1.165177E-04  -1.122633E-04   5.595160E-05   3.670999E-03   1.745396E-03   1.469080E-04  -6.722873E-06   1.222624E-05
   8.500   1.154198E-02   4.390313E-03  -8.610149E-05  -1.028155E-04   4.939244E-05   2.977516E-03   1.475406E-03   1.367767E-04  -5.155815E-06   1.027280E-05
   8.600   9.921254E-03   3.881420E-03  -6.339736E-05  -9.324429E-05   4.335849E-05   2.395559E-03   1.234040E-03   1.249369E-04  -3.725358E-06   8.539892E-06
   8.700   8.499750E-03   3.406939E-03  -4.728895E-05  -8.384727E-05   3.788243E-05   1.912088E-03   1.021354E-03   1.120976E-04  -2.475252E-06   7.025981E-06
   8.800   7.261361E-03   2.970759E-03  -3.660644E-05  -7.485409E-05   3.297109E-05   1.514404E-03   8.365433E-04   9.888400E-05  -1.429189E-06   5.722559E-06
   8.900   6.189161E-03   2.574948E-03  -3.020164E-05  -6.642906E-05   2.861100E-05   1.190464E-03   6.781236E-04   8.582099E-05  -5.934323E-07   4.615867E-06
   9.000   5.266036E-03   2.220013E-03  -2.700604E-05  -5.867721E-05   2.477371E-05   9.291111E-04   5.441171E-04   7.332488E-05   3.983245E-08   3.688573E-06
   9.100   4.475206E-03   1.905177E-03  -2.607111E-05  -5.165262E-05   2.142077E-05   7.202175E-04   4.322233E-04   6.170334E-05   4.888052E-07   2.921308E-06
   9.200   3.800626E-03   1.628670E-03  -2.659181E-05  -4.536817E-05   1.850787E-05   5.547675E-04   3.399720E-04   5.116166E-05   7.784259E-07   2.293957E-06
   9.300   3.227279E-03   1.388000E-03  -2.791531E-05  -3.980536E-05   1.598830E-05   4.248742E-04   2.648543E-04   4.181381E-05   9.370509E-07   1.786710E-06
   9.400   2.741373E-03   1.180210E-03  -2.953787E-05  -3.492354E-05   1.381557E-05   3.237528E-04   2.044260E-04   3.369654E-05   9.936526E-07   1.380836E-06
   9.500   2.330439E-03   1.002085E-03  -3.109294E-05  -3.066799E-05   1.194523E-05   2.456573E-04   1.563867E-04   2.678507E-05   9.756525E-07   1.059207E-06
   9.600   1.983375E-03   8.503321E-04  -3.233371E-05  -2.697663E-05   1.033611E-05   1.857939E-04   1.186327E-04   2.100883E-05   9.074134E-07   8.065988E-07
   9.700   1.690417E-03   7.217208E-04  -3.311276E-05  -2.378506E-05   8.951018E-06   1.402197E-04   8.928969E-05   1.626633E-05   8.093572E-07   6.098125E-07
   9.800   1.443080E-03   6.131789E-04  -3.336116E-05  -2.103023E-05   7.756960E-06   1.057360E-04   6.672536E-05   1.243816E-05   6.976224E-07   4.576487E-07
   9.900   1.234065E-03   5.218629E-04  -3.306880E-05  -1.865282E-05   6.725169E-06   7.978114E-05   4.954848E-05   9.397961E-06   5.841509E-07   3.407863E-07
  10.000   1.057152E-03   4.451972E-04  -3.226687E-05  -1.659859E-05   5.830890E-06   6.032924E-05   3.659647E-05   7.020829E-06   4.770817E-07   2.515976E-07
  10.100   9.070847E-04   3.808912E-04  -3.101335E-05  -1.481898E-05   5.053069E-06   4.579672E-05   2.691581E-05   5.189474E-06   3.813344E-07   1.839327E-07
  10.200   7.794501E-04   3.269403E-04  -2.938142E-05  -1.327117E-05   4.373989E-06   3.495955E-05   1.973802E-05   3.798172E-06   2.992768E-07   1.328956E-07
  10.300   6.705690E-04   2.816142E-04  -2.745077E-05  -1.191789E-05   3.778884E-06   2.688130E-05   1.445398E-05   2.754879E-06   2.313961E-07   9.463038E-08
  10.400   5.773885E-04   2.434372E-04  -2.530141E-05  -1.072702E-05   3.255565E-06   2.085237E-05   1.058831E-05   1.981884E-06   1.769119E-07   6.612649E-08
  10.500   4.973859E-04   2.111649E-04  -2.300952E-05  -9.671156E-06   2.794059E-06   1.633962E-05   7.775329E-06   1.415367E-06   1.342946E-07   4.505015E-08
  10.600   4.284829E-04   1.837576E-04  -2.064486E-05  -8.727215E-06   2.386262E-06   1.294554E-05   5.737451E-06   1.004227E-06   1.016728E-07   2.960189E-08
  10.700   3.689698E-04   1.603547E-04  -1.826936E-05  -7.876006E-06   2.025632E-06   1.037564E-05   4.266407E-06   7.084878E-07   7.712690E-08   1.840018E-08
  10.800   3.174408E-04   1.402501E-04  -1.593640E-05  -7.101877E-06   1.706890E-06   8.412913E-06   3.207524E-06   4.975271E-07   5.888069E-08   1.038806E-08
  10.900   2.727383E-04   1.228683E-04  -1.369063E-05  -6.392362E-06   1.425755E-06   6.898150E-06   2.446872E-06   3.483236E-07   4.540697E-08   4.759386E-09
  11.000   2.339061E-04   1.077441E-04  -1.156814E-05  -5.737828E-06   1.178710E-06   5.714880E-06   1.901060E-06   2.438380E-07   3.546748E-08   9.012504E-10
  11.100   2.001504E-04   9.450410E-05  -9.596718E-06  -5.131111E-06   9.627904E-07   4.778094E-06   1.509313E-06   1.716064E-07   2.810726E-08  -1.650727E-09
  11.200   1.708080E-04   8.284983E-05  -7.796366E-06  -4.567143E-06   7.754161E-07   4.025822E-06   1.227460E-06   1.225757E-07   2.262102E-08  -3.247050E-09
  11.300   1.453201E-04   7.254407E-05  -6.179803E-06  -4.042560E-06   6.142486E-07   3.412914E-06   1.023446E-06   9.017969E-08   1.850624E-08  -4.151191E-09
  11.400   1.232112E-04   6.339855E-05  -4.753127E-06  -3.555310E-06   4.770891E-07   2.906472E-06   8.740485E-07   6.963567E-08   1.541355E-08  -4.560404E-09
  11.500   1.040726E-04   5.526366E-05  -3.516534E-06  -3.104279E-06   3.618086E-07   2.482504E-06   7.624918E-07   5.742906E-08   1.310150E-08  -4.621847E-09
  11.600   8.754922E-05   4.801981E-05  -2.465124E-06  -2.688936E-06   2.663068E-07   2.123480E-06   6.767302E-07   5.094860E-08   1.139946E-08  -4.445034E-09
  11.700   7.332951E-05   4.157035E-05  -1.589755E-06  -2.309027E-06   1.884979E-07   1.816546E-06   6.082060E-07   4.823635E-08   1.018005E-08  -4.111370E-09
  11.800   6.113780E-05   3.583572E-05  -8.779498E-07  -1.964318E-06   1.263162E-07   1.552220E-06   5.509479E-07   4.781981E-08   9.340699E-09  -3.681369E-09
  11.900   5.072842E-05   3.074889E-05  -3.147835E-07  -1.654401E-06   7.773564E-08   1.323438E-06   5.009042E-07   4.860010E-08   8.792861E-09  -3.200029E-09
  12.000   4.188136E-05   2.625181E-05   1.162380E-07  -1.378562E-06   4.079790E-08   1.124853E-06   4.554410E-07   4.977551E-08   8.456944E-09  -2.700768E-09
  12.100   3.439901E-05   2.229275E-05   4.323735E-07  -1.135708E-06   1.364328E-08   9.523341E-07   4.129581E-07   5.078627E-08   8.261063E-09  -2.208253E-09
  12.200   2.810376E-05   1.882442E-05   6.509277E-07  -9.243484E-07  -5.459508E-09   8.026010E-07   3.725900E-07   5.127098E-08   8.141842E-09  -1.740399E-09
  12.300   2.283615E-05   1.580268E-05   7.886441E-07  -7.426181E-07  -1.808838E-08   6.729627E-07   3.339729E-07   5.102920E-08   8.045935E-09  -1.309793E-09
  12.400   1.845337E-05   1.318580E-05   8.612224E-07  -5.883360E-07  -2.564970E-08   5.611397E-07   2.970637E-07   4.998759E-08   7.931378E-09  -9.247097E-10
  12.500   1.482807E-05   1.093399E-05   8.829627E-07  -4.590822E-07  -2.936793E-08   4.651413E-07   2.620022E-07   4.816858E-08   7.768237E-09  -5.898802E-10
  12.600   1.184726E-05   9.009286E-06   8.665349E-07  -3.522877E-07  -3.028323E-08   3.831861E-07   2.290095E-07   4.566192E-08   7.538383E-09  -3.071128E-10
  12.700   9.411308E-06   7.375593E-06   8.228612E-07  -2.653242E-07  -2.925625E-08   3.136534E-07   1.983161E-07   4.259940E-08   7.234436E-09  -7.582988E-11
  12.800   7.432923E-06   5.998788E-06   7.610969E-07  -1.955887E-07  -2.697910E-08   2.550542E-07   1.701161E-07   3.913354E-08   6.858065E-09   1.064387E-10
  12.900   5.836209E-06   4.846901E-06   6.886916E-07  -1.405767E-07  -2.399071E-08   2.060171E-07   1.445400E-07   3.542053E-08   6.417909E-09   2.435899E-10
  13.000   4.555659E-06   3.890276E-06   6.115101E-07  -9.794068E-08  -2.069537E-08   1.652816E-07   1.216443E-07   3.160740E-08   5.927363E-09   3.405091E-10
  13.100   3.535186E-06   3.101703E-06   5.339956E-07  -6.553267E-08  -1.738263E-08   1.316954E-07   1.014110E-07   2.782340E-08   5.402468E-09   4.026682E-10
  13.200   2.727145E-06   2.456503E-06   4.593563E-07  -4.143169E-08  -1.424743E-08   1.042143E-07   8.375521E-08   2.417495E-08   4.860056E-09   4.357676E-10
  13.300   2.091395E-06   1.932546E-06   3.897614E-07  -2.395630E-08  -1.140938E-08   8.190090E-08   6.853734E-08   2.074364E-08   4.316264E-09   4.454350E-10
  13.400   1.594393E-06   1.510219E-06   3.265338E-07  -1.166514E-08  -8.930258E-09   6.392282E-08   5.557672E-08   1.758660E-08   3.785451E-09   4.369855E-10
  13.500   1.208334E-06   1.172339E-06   2.703312E-07  -3.347654E-09  -6.829479E-09   4.954911E-08   4.466574E-08   1.473848E-08   3.279515E-09   4.152456E-10
  13.600   9.103634E-07   9.040199E-07   2.213085E-07   1.992463E-09  -5.097076E-09   3.814519E-08   3.558276E-08   1.221460E-08   2.807561E-09   3.844398E-10
  13.700   6.818404E-07   6.925077E-07   1.792588E-07   5.158509E-09  -3.704267E-09   2.916637E-08   2.810324E-08   1.001448E-08   2.375872E-09   3.481333E-10
  13.800   5.076878E-07   5.269939E-07   1.437318E-07   6.784628E-09  -2.611679E-09   2.215039E-08   2.200861E-08   8.125571E-09   1.988083E-09   3.092216E-10
  13.900   3.758059E-07   3.984143E-07   1.141288E-07   7.360428E-09  -1.775489E-09   1.670921E-08   1.709285E-08   6.526756E-09   1.645521E-09   2.699595E-10
  14.000   2.765611E-07   2.992456E-07   8.977666E-08   7.254967E-09  -1.151755E-09   1.252067E-08   1.316701E-08   5.191463E-09   1.347606E-09   2.320158E-10
  14.100   2.023427E-07   2.233059E-07   6.998327E-08   6.739107E-09  -6.992548E-10   9.320050E-09   1.006175E-08   4.090267E-09   1.092296E-09   1.965465E-10
  14.200   1.471846E-07   1.655653E-07   5.407649E-08   6.005579E-09  -3.811645E-10   6.892090E-09   7.628404E-09   3.192972E-09   8.765085E-10   1.642762E-10
  14.300   1.064448E-07   1.219698E-07   4.142992E-08   5.186446E-09  -1.658437E-10   5.063480E-09   5.738870E-09   2.470153E-09   6.965044E-10   1.355817E-10
