 Z=  27 A=  46  Co beta2=-0.11 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.500   4.196529E-02   4.263211E-03  -5.865553E-04   2.846776E-05   7.718649E-06   2.900497E-02   4.079260E-03  -5.344053E-04   2.149917E-05   6.049190E-06
   4.600   3.804126E-02   4.140252E-03  -5.527576E-04   2.311689E-05   7.543168E-06   2.575650E-02   3.873192E-03  -4.869276E-04   1.670882E-05   5.949590E-06
   4.700   3.422164E-02   3.971646E-03  -5.144995E-04   1.818452E-05   7.291981E-06   2.268559E-02   3.634930E-03  -4.388225E-04   1.232967E-05   5.773342E-06
   4.800   3.055193E-02   3.764210E-03  -4.732713E-04   1.375003E-05   6.974269E-06   1.981754E-02   3.372632E-03  -3.912048E-04   8.432759E-06   5.529710E-06
   4.900   2.707052E-02   3.525643E-03  -4.304807E-04   9.863871E-06   6.600836E-06   1.717034E-02   3.094425E-03  -3.450449E-04   5.061534E-06   5.229741E-06
   5.000   2.380784E-02   3.264090E-03  -3.873992E-04   6.548784E-06   6.183529E-06   1.475493E-02   2.808082E-03  -3.011455E-04   2.233286E-06   4.885579E-06
   5.100   2.078598E-02   2.987725E-03  -3.451230E-04   3.802374E-06   5.734645E-06   1.257564E-02   2.520752E-03  -2.601295E-04  -5.812048E-08   4.509783E-06
   5.200   1.801884E-02   2.704384E-03  -3.045495E-04   1.600868E-06   5.266370E-06   1.063093E-02   2.238752E-03  -2.224393E-04  -1.838553E-06   4.114697E-06
   5.300   1.551260E-02   2.421251E-03  -2.663684E-04  -9.645073E-08   4.790274E-06   8.914202E-03   1.967421E-03  -1.883450E-04  -3.149342E-06   3.711914E-06
   5.400   1.326652E-02   2.144624E-03  -2.310663E-04  -1.342502E-06   4.316897E-06   7.414730E-03   1.711044E-03  -1.579609E-04  -4.042799E-06   3.311840E-06
   5.500   1.127394E-02   1.879758E-03  -1.989406E-04  -2.197737E-06   3.855432E-06   6.118602E-03   1.472835E-03  -1.312661E-04  -4.577859E-06   2.923392E-06
   5.600   9.523346E-03   1.630783E-03  -1.701226E-04  -2.725823E-06   3.413523E-06   5.009661E-03   1.254969E-03  -1.081295E-04  -4.816087E-06   2.553814E-06
   5.700   7.999577E-03   1.400702E-03  -1.446048E-04  -2.989932E-06   2.997165E-06   4.070368E-03   1.058665E-03  -8.833566E-05  -4.818266E-06   2.208617E-06
   5.800   6.684900E-03   1.191437E-03  -1.222702E-04  -3.049759E-06   2.610709E-06   3.282581E-03   8.842934E-04  -7.160962E-05  -4.641665E-06   1.891618E-06
   5.900   5.560045E-03   1.003932E-03  -1.029219E-04  -2.959341E-06   2.256944E-06   2.628210E-03   7.315103E-04  -5.764042E-05  -4.338034E-06   1.605067E-06
   6.000   4.605108E-03   8.382854E-04  -8.631023E-05  -2.765657E-06   1.937243E-06   2.089764E-03   5.993979E-04  -4.610130E-05  -3.952322E-06   1.349826E-06
   6.100   3.800298E-03   6.939007E-04  -7.215645E-05  -2.507948E-06   1.651760E-06   1.650751E-03   4.866078E-04  -3.666640E-05  -3.522035E-06   1.125596E-06
   6.200   3.126534E-03   5.696451E-04  -6.017271E-05  -2.217644E-06   1.399647E-06   1.295975E-03   3.914964E-04  -2.902371E-05  -3.077159E-06   9.311549E-07
   6.300   2.565885E-03   4.640033E-04  -5.007693E-05  -1.918762E-06   1.179278E-06   1.011718E-03   3.122468E-04  -2.288436E-05  -2.640507E-06   7.645943E-07
   6.400   2.101871E-03   3.752178E-04  -4.160372E-05  -1.628645E-06   9.884682E-07   7.858155E-04   2.469745E-04  -1.798835E-05  -2.228392E-06   6.235458E-07
   6.500   1.719632E-03   3.014122E-04  -3.451118E-05  -1.358898E-06   8.246754E-07   6.076739E-04   1.938126E-04  -1.410756E-05  -1.851491E-06   5.053772E-07
   6.600   1.405997E-03   2.406917E-04  -2.858445E-05  -1.116423E-06   6.851708E-07   4.682086E-04   1.509781E-04  -1.104623E-05  -1.515811E-06   4.073598E-07
   6.700   1.149473E-03   1.912214E-04  -2.363669E-05  -9.044411E-07   5.671838E-07   3.597478E-04   1.168192E-04  -8.639733E-06  -1.223664E-06   3.268000E-07
   6.800   9.401637E-04   1.512834E-04  -1.950808E-05  -7.234439E-07   4.680136E-07   2.759040E-04   8.984466E-05  -6.752149E-06  -9.745893E-07   2.611390E-07
   6.900   7.696558E-04   1.193135E-04  -1.606370E-05  -5.720330E-07   3.851099E-07   2.114302E-04   6.873944E-05  -5.273033E-06  -7.661786E-07   2.080194E-07
   7.000   6.308743E-04   9.392059E-05  -1.319063E-05  -4.476147E-07   3.161276E-07   1.620705E-04   5.236793E-05  -4.113921E-06  -5.947796E-07   1.653258E-07
   7.100   5.179277E-04   7.389393E-05  -1.079491E-05  -3.469523E-07   2.589564E-07   1.244140E-04   3.976813E-05  -3.204792E-06  -4.560663E-07   1.312025E-07
   7.200   4.259526E-04   5.819852E-05  -8.798532E-06  -2.665791E-07   2.117329E-07   9.575712E-05   3.013953E-05  -2.490752E-06  -3.454790E-07   1.040536E-07
   7.300   3.509641E-04   4.596429E-05  -7.136659E-06  -2.030908E-07   1.728374E-07   7.397930E-05   2.282690E-05  -1.929065E-06  -2.585439E-07   8.253084E-08
   7.400   2.897171E-04   3.647048E-05  -5.755303E-06  -1.533349E-07   1.408806E-07   5.743277E-05   1.730213E-05  -1.486597E-06  -1.910891E-07   6.551286E-08
   7.500   2.395835E-04   2.912789E-05  -4.609336E-06  -1.145186E-07   1.146841E-07   4.484814E-05   1.314553E-05  -1.137694E-06  -1.393739E-07   5.207991E-08
   7.600   1.984424E-04   2.346048E-05  -3.660898E-06  -8.425749E-08   9.325696E-08   3.525487E-05   1.002792E-05  -8.624699E-07  -1.001516E-07   4.148660E-08
   7.700   1.645881E-04   1.908775E-05  -2.878140E-06  -6.057974E-08   7.577129E-08   2.791575E-05   7.694077E-06  -6.454598E-07  -7.068234E-08   3.313495E-08
   7.800   1.366509E-04   1.570845E-05  -2.234223E-06  -4.190298E-08   6.153854E-08   2.227385E-05   5.948197E-06  -4.745826E-07  -4.871109E-08   2.654921E-08
   7.900   1.135320E-04   1.308622E-05  -1.706527E-06  -2.699398E-08   4.998732E-08   1.791028E-05   4.641385E-06  -3.403523E-07  -3.242463E-08   2.135319E-08
   8.000   9.434948E-05   1.103719E-05  -1.276009E-06  -1.492005E-08   4.064372E-08   1.451100E-05   3.661262E-06  -2.352856E-07  -2.039644E-08   1.725067E-08
   8.100   7.839508E-05   9.419527E-06  -9.266663E-07  -4.997977E-09   3.311431E-08   1.184115E-05   2.923518E-06  -1.534569E-07  -1.152745E-08   1.400886E-08
   8.200   6.509850E-05   8.124824E-06  -6.450840E-07   3.255487E-09   2.707180E-08   9.725325E-06   2.365193E-06  -9.016201E-08  -4.987756E-09   1.144491E-08
   8.300   5.399925E-05   7.071028E-06  -4.200316E-07   1.016926E-08   2.224336E-08   8.032581E-06   1.939439E-06  -4.166086E-08  -1.626921E-10   9.414905E-09
   8.400   4.472405E-05   6.196747E-06  -2.421155E-07   1.595820E-08   1.840109E-08   6.665168E-06   1.611498E-06  -4.977490E-09   3.394869E-09   7.805378E-09
   8.500   3.696895E-05   5.456652E-06  -1.034696E-07   2.075751E-08   1.535450E-08   5.550029E-06   1.355653E-06   2.225820E-08   6.005119E-09   6.526551E-09
   8.600   3.048509E-05   4.817793E-06   2.511988E-09   2.465095E-08   1.294452E-08   4.632458E-06   1.152940E-06   4.193727E-08   7.894753E-09   5.507225E-09
   8.700   2.506760E-05   4.256657E-06   8.140309E-08   2.769314E-08   1.103873E-08   3.871362E-06   9.894373E-07   5.557390E-08   9.223635E-09   4.690847E-09
   8.800   2.054674E-05   3.756809E-06   1.379342E-07   2.992633E-08   9.527551E-09   3.235730E-06   8.549874E-07   6.438742E-08   1.010541E-08   4.032510E-09
   8.900   1.678105E-05   3.307021E-06   1.761453E-07   3.139209E-08   8.321093E-09   2.701999E-06   7.422413E-07   6.936759E-08   1.062290E-08   3.496651E-09
   9.000   1.365195E-05   2.899796E-06   1.995056E-07   3.213870E-08   7.346519E-09   2.252095E-06   6.459383E-07   7.132558E-08   1.083912E-08   3.055259E-09
   9.100   1.105947E-05   2.530211E-06   2.110047E-07   3.222478E-08   6.545718E-09   1.871984E-06   5.623589E-07   7.093284E-08   1.080490E-08   2.686453E-09
   9.200   8.918982E-06   2.195033E-06   2.132204E-07   3.172014E-08   5.873224E-09   1.550598E-06   4.889082E-07   6.875006E-08   1.056372E-08   2.373345E-09
   9.300   7.158589E-06   1.892056E-06   2.083692E-07   3.070440E-08   5.294323E-09   1.279053E-06   4.237973E-07   6.524821E-08   1.015459E-08   2.103086E-09
   9.400   5.717048E-06   1.619626E-06   1.983438E-07   2.926423E-08   4.783287E-09   1.050077E-06   3.658000E-07   6.082338E-08   9.613544E-09   1.866082E-09
   9.500   4.542145E-06   1.376308E-06   1.847427E-07   2.748983E-08   4.321763E-09   8.576013E-07   3.140695E-07   5.580735E-08   8.974096E-09   1.655316E-09
   9.600   3.589366E-06   1.160681E-06   1.688946E-07   2.547111E-08   3.897284E-09   6.964739E-07   2.680031E-07   5.047512E-08   8.267247E-09   1.465785E-09
   9.700   2.820820E-06   9.712210E-07   1.518822E-07   2.329416E-08   3.501940E-09   5.622545E-07   2.271441E-07   4.505070E-08   7.521151E-09   1.294012E-09
   9.800   2.204327E-06   8.062509E-07   1.345643E-07   2.103816E-08   3.131204E-09   4.510768E-07   1.911143E-07   3.971195E-08   6.760723E-09   1.137641E-09
   9.900   1.712657E-06   6.639436E-07   1.175994E-07   1.877306E-08   2.782926E-09   3.595519E-07   1.595709E-07   3.459507E-08   6.007308E-09   9.951131E-10
  10.000   1.322868E-06   5.423506E-07   1.014695E-07   1.655803E-08   2.456501E-09   2.847022E-07   1.321801E-07   2.979906E-08   5.278476E-09   8.653927E-10
  10.100   1.015735E-06   4.394503E-07   8.650535E-08   1.444069E-08   2.152205E-09   2.239132E-07   1.086050E-07   2.539037E-08   4.587989E-09   7.477666E-10
  10.200   7.752340E-07   3.532026E-07   7.291014E-08   1.245707E-08   1.870682E-09   1.748981E-07   8.850199E-08   2.140756E-08   3.945923E-09   6.416898E-10
  10.300   5.881006E-07   2.816011E-07   6.078366E-08   1.063216E-08   1.612582E-09   1.356674E-07   7.152305E-08   1.786608E-08   3.358939E-09   5.466772E-10
  10.400   4.434237E-07   2.227199E-07   5.014439E-08   8.980975E-09   1.378321E-09   1.045033E-07   5.732143E-08   1.476288E-08   2.830659E-09   4.622353E-10
  10.500   3.322931E-07   1.747515E-07   4.094974E-08   7.509830E-09   1.167946E-09   7.993502E-08   4.555832E-08   1.208083E-08   2.362115E-09   3.878220E-10
  10.600   2.474852E-07   1.360337E-07   3.311383E-08   6.217869E-09   9.810736E-10   6.071435E-08   3.590958E-08   9.792634E-09   1.952236E-09   3.228312E-10
  10.700   1.831879E-07   1.050667E-07   2.652267E-08   5.098601E-09   8.169052E-10   4.579244E-08   2.807144E-08   7.864395E-09   1.598320E-09   2.665932E-10
  10.800   1.347600E-07   8.052059E-08   2.104659E-08   4.141380E-09   6.742678E-10   3.429654E-08   2.176492E-08   6.258544E-09   1.296503E-09   2.183869E-10
  10.900   9.852379E-08   6.123565E-08   1.655003E-08   3.332765E-09   5.516900E-10   2.550765E-08   1.673852E-08   4.936250E-09   1.042160E-09   1.774573E-10
  11.000   7.158780E-08   4.621574E-08   1.289899E-08   2.657698E-09   4.474863E-10   1.883940E-08   1.276964E-08   3.859276E-09   8.302613E-10   1.430366E-10
  11.100   5.169617E-08   3.461759E-08   9.966262E-09   2.100484E-09   3.598423E-10   1.381833E-08   9.664435E-09   2.991330E-09   6.556613E-10   1.143645E-10
  11.200   3.710260E-08   2.573700E-08   7.634870E-09   1.645558E-09   2.868951E-10   1.006591E-08   7.256838E-09   2.298971E-09   5.133218E-10   9.070595E-11
  11.300   2.646572E-08   1.899356E-08   5.800047E-09   1.278057E-09   2.268016E-10   7.282462E-09   5.406658E-09   1.752151E-09   3.984769E-10   7.136680E-11
  11.400   1.876309E-08   1.391471E-08   4.370034E-09   9.842166E-10   1.777939E-10   5.233007E-09   3.997223E-09   1.324443E-09   3.067431E-10   5.570462E-11
  11.500   1.322132E-08   1.012031E-08   3.266030E-09   7.516074E-10   1.382203E-10   3.735020E-09   2.932738E-09   9.930491E-10   2.341838E-10   4.313623E-11
  11.600   9.259872E-09   7.307968E-09   2.421545E-09   5.692528E-10   1.065734E-10   2.648039E-09   2.135556E-09   7.386417E-10   1.773368E-10   3.314153E-11
  11.700   6.446215E-09   5.239780E-09   1.781368E-09   4.276459E-10   8.150526E-11   1.864950E-09   1.543503E-09   5.450920E-10   1.332135E-10   2.526429E-11
  11.800   4.460516E-09   3.730553E-09   1.300324E-09   3.186962E-10   6.183286E-11   1.304798E-09   1.107387E-09   3.991388E-10   9.927722E-11   1.911048E-11
  11.900   3.068011E-09   2.637583E-09   9.419606E-10   2.356293E-10   4.653579E-11   9.069317E-10   7.887165E-10   2.900276E-10   7.340848E-11   1.434473E-11
  12.000   2.097644E-09   1.851998E-09   6.772362E-10   1.728564E-10   3.474764E-11   6.263002E-10   5.577077E-10   2.091497E-10   5.386158E-11   1.068554E-11
  12.100   1.425676E-09   1.291528E-09   4.832980E-10   1.258310E-10   2.574362E-11   4.297231E-10   3.915520E-10   1.496984E-10   3.921817E-11   7.899695E-12
  12.200   9.632441E-10   8.945867E-10   3.423705E-10   9.090244E-11   1.892584E-11   2.929641E-10   2.729617E-10   1.063547E-10   2.834057E-11   5.796434E-12
  12.300   6.469783E-10   6.154927E-10   2.407805E-10   6.517605E-11   1.380751E-11   1.984634E-10   1.889619E-10   7.500881E-11   2.032725E-11   4.221577E-12
  12.400   4.320089E-10   4.206589E-10   1.681223E-10   4.638329E-11   9.997326E-12   1.336003E-10   1.299085E-10   5.251923E-11   1.447212E-11   3.051955E-12
  12.500   2.867854E-10   2.856068E-10   1.165579E-10   3.276660E-11   7.184430E-12   8.937483E-11   8.869941E-11   3.650970E-11   1.022827E-11   2.190266E-12
  12.600   1.892754E-10   1.926467E-10   8.024228E-11   2.297899E-11   5.124743E-12   5.941876E-11   6.015225E-11   2.520078E-11   7.176628E-12   1.560474E-12
  12.700   1.241984E-10   1.291019E-10   5.485806E-11   1.599900E-11   3.628718E-12   3.926011E-11   4.051895E-11   1.727293E-11   4.999393E-12   1.103779E-12
  12.800   8.102762E-11   8.596133E-11   3.724626E-11   1.105981E-11   2.550733E-12   2.578206E-11   2.711229E-11   1.175693E-11   3.457976E-12   7.751713E-13
  12.900   5.256021E-11   5.687154E-11   2.511645E-11   7.591465E-12   1.780065E-12   1.682829E-11   1.802192E-11   7.947411E-12   2.374996E-12   5.405396E-13
  13.000   3.389993E-11   3.738770E-11   1.682264E-11   5.174339E-12   1.233370E-12   1.091783E-11   1.190111E-11   5.335668E-12   1.619821E-12   3.742784E-13
  13.100   2.174046E-11   2.442443E-11   1.119223E-11   3.502378E-12   8.485230E-13   7.040827E-12   7.808160E-12   3.558028E-12   1.097136E-12   2.573489E-13
  13.200   1.386365E-11   1.585629E-11   7.396905E-12   2.354380E-12   5.796592E-13   4.513552E-12   5.089886E-12   2.356745E-12   7.380201E-13   1.757245E-13
  13.300   8.790937E-12   1.023007E-11   4.856448E-12   1.571886E-12   3.932290E-13   2.876317E-12   3.296761E-12   1.550682E-12   4.930771E-13   1.191644E-13
  13.400   5.543088E-12   6.559551E-12   3.167712E-12   1.042367E-12   2.649147E-13   1.822191E-12   2.121818E-12   1.013591E-12   3.272078E-13   8.025753E-14
  13.500   3.475657E-12   4.180281E-12   2.052830E-12   6.865926E-13   1.772466E-13   1.147639E-12   1.357034E-12   6.581969E-13   2.156836E-13   5.368723E-14
  13.600   2.167205E-12   2.647827E-12   1.321788E-12   4.492410E-13   1.177832E-13   7.185967E-13   8.624914E-13   4.246423E-13   1.412268E-13   3.567155E-14
  13.700   1.343849E-12   1.667029E-12   8.456551E-13   2.920003E-13   7.773998E-14   4.473502E-13   5.447783E-13   2.721987E-13   9.186390E-14   2.354281E-14
  13.800   8.286987E-13   1.043235E-12   5.376091E-13   1.885525E-13   5.096622E-14   2.768894E-13   3.419827E-13   1.733662E-13   5.936364E-14   1.543473E-14
  13.900   5.082152E-13   6.489653E-13   3.396262E-13   1.209613E-13   3.319082E-14   1.704018E-13   2.133662E-13   1.097181E-13   3.811218E-14   1.005223E-14
  14.000   3.099643E-13   4.013068E-13   2.132139E-13   7.709851E-14   2.147192E-14   1.042711E-13   1.323128E-13   6.899947E-14   2.431050E-14   6.503790E-15
  14.100   1.880169E-13   2.466957E-13   1.330231E-13   4.882585E-14   1.379941E-14   6.344364E-14   8.155472E-14   4.312069E-14   1.540739E-14   4.180507E-15
  14.200   1.134256E-13   1.507616E-13   8.248094E-14   3.072391E-14   8.810604E-15   3.838469E-14   4.996705E-14   2.678031E-14   9.702581E-15   2.669726E-15
  14.300   6.805528E-14   9.159624E-14   5.082898E-14   1.921073E-14   5.588878E-15   2.309326E-14   3.043136E-14   1.652922E-14   6.071358E-15   1.693934E-15
  14.400   4.061222E-14   5.532675E-14   3.113268E-14   1.193630E-14   3.522369E-15   1.381595E-14   1.842371E-14   1.013941E-14   3.775214E-15   1.067909E-15
  14.500   2.410475E-14   3.322586E-14   1.895330E-14   7.370045E-15   2.205737E-15   8.219685E-15   1.108831E-14   6.181764E-15   2.332763E-15   6.689537E-16
  14.600   1.423006E-14   1.983869E-14   1.146914E-14   4.522327E-15   1.372454E-15   4.863161E-15   6.634385E-15   3.745995E-15   1.432481E-15   4.163868E-16
  14.700   8.355563E-15   1.177762E-14   6.898742E-15   2.757787E-15   8.485611E-16   2.861417E-15   3.946358E-15   2.256274E-15   8.742016E-16   2.575443E-16
  14.800   4.879955E-15   6.952188E-15   4.124921E-15   1.671405E-15   5.213455E-16   1.674373E-15   2.333812E-15   1.350831E-15   5.302171E-16   1.582981E-16
  14.900   2.834873E-15   4.080525E-15   2.451782E-15   1.006793E-15   3.183028E-16   9.744078E-16   1.372215E-15   8.039125E-16   3.196168E-16   9.669019E-17
  15.000   1.638079E-15   2.381507E-15   1.448711E-15   6.027675E-16   1.931268E-16   5.639699E-16   8.021898E-16   4.755857E-16   1.914931E-16   5.869293E-17
  15.100   9.415118E-16   1.382101E-15   8.509973E-16   3.586948E-16   1.164518E-16   3.246430E-16   4.662763E-16   2.796883E-16   1.140350E-16   3.540783E-17
  15.200   5.382845E-16   7.976089E-16   4.969741E-16   2.121678E-16   6.978557E-17   1.858659E-16   2.694835E-16   1.635152E-16   6.749911E-17   2.122933E-17
  15.300   3.061249E-16   4.577331E-16   2.885430E-16   1.247459E-16   4.156372E-17   1.058387E-16   1.548656E-16   9.503706E-17   3.971416E-17   1.265055E-17
  15.400   1.731776E-16   2.612260E-16   1.665598E-16   7.290849E-17   2.460401E-17   5.994432E-17   8.849586E-17   5.491498E-17   2.322699E-17   7.492577E-18
  15.500   9.745316E-17   1.482558E-16   9.559263E-17   4.235918E-17   1.447615E-17   3.376899E-17   5.028592E-17   3.154739E-17   1.350369E-17   4.410765E-18
  15.600   5.455274E-17   8.367723E-17   5.454865E-17   2.446508E-17   8.465808E-18   1.892177E-17   2.841422E-17   1.801865E-17   7.804346E-18   2.580890E-18
  15.700   3.037794E-17   4.696905E-17   3.094994E-17   1.404712E-17   4.921125E-18   1.054595E-17   1.596618E-17   1.023243E-17   4.483903E-18   1.501099E-18
  15.800   1.682775E-17   2.622007E-17   1.746072E-17   8.018274E-18   2.843498E-18   5.846512E-18   8.921789E-18   5.777543E-18   2.561078E-18   8.678510E-19
 Z=  27 A=  66  Co beta2=-0.07 nrho= 159
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.153893E-02  -4.189276E-16  -6.661338E-16  -8.506303E-16  -7.581595E-16   8.574374E-02  -4.654752E-16  -6.245005E-16  -8.005932E-16  -1.616453E-15
   0.100   8.177009E-02  -1.605693E-05   1.148234E-08  -8.700447E-13   1.144392E-15   8.555576E-02  -2.330964E-06  -2.373282E-09  -6.101521E-13  -5.006714E-16
   0.200   8.245274E-02  -6.334607E-05   1.821952E-07  -5.539083E-11   1.234512E-14   8.499852E-02  -9.024528E-06  -3.771036E-08  -3.915391E-11  -2.593478E-14
   0.300   8.355490E-02  -1.392736E-04   9.096299E-07  -6.265487E-10   3.685370E-13   8.409178E-02  -1.920528E-05  -1.887384E-07  -4.488116E-10  -6.361530E-13
   0.400   8.502506E-02  -2.396831E-04   2.819264E-06  -3.485974E-09   3.631126E-12   8.286755E-02  -3.148819E-05  -5.871733E-07  -2.542682E-09  -6.183878E-12
   0.500   8.679485E-02  -3.590949E-04   6.711393E-06  -1.312995E-08   2.127902E-11   8.136877E-02  -4.408517E-05  -1.405323E-06  -9.794217E-09  -3.567442E-11
   0.600   8.878245E-02  -4.910174E-04   1.349126E-05  -3.859589E-08   8.962528E-11   7.964751E-02  -5.494568E-05  -2.845907E-06  -2.955477E-08  -1.473618E-10
   0.700   9.089685E-02  -6.283135E-04   2.408681E-05  -9.551882E-08   3.001862E-10   7.776286E-02  -6.192341E-05  -5.131389E-06  -7.532467E-08  -4.821693E-10
