 Z= 108 A= 248  Hs beta2= 0.38 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.700   6.060699E-02   1.659071E-02  -5.854476E-03  -5.066315E-04   1.096081E-03   2.825757E-02   1.209356E-02  -3.575867E-03  -1.059459E-03   7.736555E-04
   7.800   5.749348E-02   1.711504E-02  -5.906537E-03  -6.859143E-04   1.185136E-03   2.621314E-02   1.204580E-02  -3.409016E-03  -1.172645E-03   7.572727E-04
   7.900   5.431174E-02   1.748983E-02  -5.896673E-03  -8.683166E-04   1.257637E-03   2.417492E-02   1.186615E-02  -3.213506E-03  -1.265060E-03   7.318084E-04
   8.000   5.108353E-02   1.770229E-02  -5.826574E-03  -1.046954E-03   1.311810E-03   2.216179E-02   1.156362E-02  -2.996008E-03  -1.335028E-03   6.984661E-04
   8.100   4.783217E-02   1.774542E-02  -5.699895E-03  -1.215312E-03   1.346714E-03   2.019170E-02   1.115031E-02  -2.763229E-03  -1.381740E-03   6.586043E-04
   8.200   4.458195E-02   1.761819E-02  -5.521957E-03  -1.367571E-03   1.362222E-03   1.828123E-02   1.064080E-02  -2.521653E-03  -1.405234E-03   6.136695E-04
   8.300   4.135751E-02   1.732532E-02  -5.299380E-03  -1.498864E-03   1.358955E-03   1.644528E-02   1.005146E-02  -2.277314E-03  -1.406335E-03   5.651327E-04
   8.400   3.818316E-02   1.687676E-02  -5.039688E-03  -1.605459E-03   1.338189E-03   1.469670E-02   9.399676E-03  -2.035621E-03  -1.386552E-03   5.144293E-04
   8.500   3.508227E-02   1.628702E-02  -4.750908E-03  -1.684869E-03   1.301727E-03   1.304619E-02   8.703167E-03  -1.801227E-03  -1.347967E-03   4.629076E-04
   8.600   3.207662E-02   1.557421E-02  -4.441190E-03  -1.735872E-03   1.251767E-03   1.150207E-02   7.979324E-03  -1.577954E-03  -1.293089E-03   4.117860E-04
   8.700   2.918589E-02   1.475907E-02  -4.118462E-03  -1.758463E-03   1.190754E-03   1.007030E-02   7.244616E-03  -1.368765E-03  -1.224719E-03   3.621222E-04
   8.800   2.642719E-02   1.386388E-02  -3.790141E-03  -1.753744E-03   1.121240E-03   8.754488E-03   6.514107E-03  -1.175775E-03  -1.145801E-03   3.147924E-04
   8.900   2.381475E-02   1.291144E-02  -3.462911E-03  -1.723760E-03   1.045763E-03   7.555975E-03   5.801082E-03  -1.000306E-03  -1.059297E-03   2.704828E-04
   9.000   2.135968E-02   1.192416E-02  -3.142562E-03  -1.671305E-03   9.667323E-04   6.474016E-03   5.116791E-03  -8.429604E-04  -9.680587E-04   2.296901E-04
   9.100   1.906987E-02   1.092322E-02  -2.833901E-03  -1.599713E-03   8.863457E-04   5.505991E-03   4.470303E-03  -7.037233E-04  -8.747387E-04   1.927305E-04
   9.200   1.695005E-02   9.927917E-03  -2.540719E-03  -1.512637E-03   8.065249E-04   4.647654E-03   3.868483E-03  -5.820684E-04  -7.817076E-04   1.597562E-04
   9.300   1.500185E-02   8.955157E-03  -2.265814E-03  -1.413850E-03   7.288777E-04   3.893418E-03   3.316049E-03  -4.770714E-04  -6.910030E-04   1.307761E-04
   9.400   1.322410E-02   8.019169E-03  -2.011053E-03  -1.307061E-03   6.546819E-04   3.236638E-03   2.815719E-03  -3.875190E-04  -6.042990E-04   1.056798E-04
   9.500   1.161309E-02   7.131339E-03  -1.777466E-03  -1.195765E-03   5.848890E-04   2.669907E-03   2.368420E-03  -3.120105E-04  -5.228959E-04   8.426278E-05
   9.600   1.016291E-02   6.300213E-03  -1.565362E-03  -1.083121E-03   5.201436E-04   2.185333E-03   1.973531E-03  -2.490465E-04  -4.477298E-04   6.625136E-05
   9.700   8.865869E-03   5.531620E-03  -1.374452E-03  -9.718692E-04   4.608144E-04   1.774794E-03   1.629165E-03  -1.971042E-04  -3.793961E-04   5.132588E-05
   9.800   7.712887E-03   4.828900E-03  -1.203974E-03  -8.642876E-04   4.070344E-04   1.430172E-03   1.332439E-03  -1.546975E-04  -3.181844E-04   3.914176E-05
   9.900   6.693876E-03   4.193198E-03  -1.052819E-03  -7.621704E-04   3.587428E-04   1.143545E-03   1.079758E-03  -1.204221E-04  -2.641216E-04   2.934730E-05
  10.000   5.798126E-03   3.623798E-03  -9.196323E-04  -6.668405E-04   3.157297E-04   9.073534E-04   8.670591E-04  -9.298610E-05  -2.170182E-04   2.159817E-05
  10.100   5.014642E-03   3.118481E-03  -8.029144E-04  -5.791805E-04   2.776772E-04   7.145159E-04   6.900437E-04  -7.122893E-05  -1.765163E-04   1.556853E-05
  10.200   4.332441E-03   2.673879E-03  -7.011002E-04  -4.996800E-04   2.441967E-04   5.585234E-04   5.443669E-04  -5.412969E-05  -1.421356E-04   1.095883E-05
  10.300   3.740805E-03   2.285800E-03  -6.126219E-04  -4.284925E-04   2.148618E-04   4.334907E-04   4.257944E-04  -4.080704E-05  -1.133156E-04   7.500764E-06
  10.400   3.229481E-03   1.949531E-03  -5.359587E-04  -3.654964E-04   1.892335E-04   3.341818E-04   3.303212E-04  -3.051320E-05  -8.945292E-05   4.959669E-06
  10.500   2.788829E-03   1.660095E-03  -4.696711E-04  -3.103567E-04   1.668811E-04   2.560093E-04   2.542560E-04  -2.262364E-05  -6.993282E-05   3.134860E-06
  10.600   2.409930E-03   1.412460E-03  -4.124239E-04  -2.625831E-04   1.473962E-04   1.950130E-04   1.942744E-04  -1.662425E-05  -5.415400E-05   1.858416E-06
  10.700   2.084647E-03   1.201714E-03  -3.630000E-04  -2.215822E-04   1.304022E-04   1.478230E-04   1.474445E-04  -1.209749E-05  -4.154768E-05   9.928197E-07
  10.800   1.805651E-03   1.023182E-03  -3.203051E-04  -1.867024E-04   1.155597E-04   1.116117E-04   1.112302E-04  -8.708321E-06  -3.159075E-05   4.278675E-07
  10.900   1.566419E-03   8.725194E-04  -2.833683E-04  -1.572709E-04   1.025679E-04   8.403883E-05   8.347742E-05  -6.190928E-06  -2.381387E-05   7.720336E-08
  11.000   1.361206E-03   7.457584E-04  -2.513370E-04  -1.326222E-04   9.116459E-05   6.319297E-05   6.238806E-05  -4.336566E-06  -1.780520E-05  -1.252662E-07
  11.100   1.185001E-03   6.393382E-04  -2.234699E-04  -1.121195E-04   8.112343E-05   4.753366E-05   4.648563E-05  -2.982838E-06  -1.321080E-05  -2.288544E-07
  11.200   1.033469E-03   5.501068E-04  -1.991286E-04  -9.516905E-05   7.225109E-05   3.583503E-05   3.457663E-05  -2.004494E-06  -9.732306E-06  -2.693303E-07
  11.300   9.028917E-04   4.753087E-04  -1.777681E-04  -8.122891E-05   6.438343E-05   2.713366E-05   2.571074E-05  -1.305711E-06  -7.122803E-06  -2.718154E-07
  11.400   7.900981E-04   4.125621E-04  -1.589267E-04  -6.981333E-05   5.738175E-05   2.068144E-05   1.914198E-05  -8.137458E-07  -5.181548E-06  -2.532910E-07
  11.500   6.924010E-04   3.598281E-04  -1.422165E-04  -6.049348E-05   5.112923E-05   1.590412E-05   1.429258E-05  -4.737825E-07  -3.748103E-06  -2.247030E-07
  11.600   6.075332E-04   3.153772E-04  -1.273147E-04  -5.289583E-05   4.552768E-05   1.236568E-05   1.072062E-05  -2.448170E-07  -2.696354E-06  -1.926776E-07
  11.700   5.335888E-04   2.777540E-04  -1.139546E-04  -4.669886E-05   4.049467E-05   9.738357E-06   8.091885E-06  -9.639464E-08  -1.928733E-06  -1.608771E-07
  11.800   4.689701E-04   2.457430E-04  -1.019176E-04  -4.162886E-05   3.596109E-05   7.778064E-06   6.156159E-06  -6.047073E-09  -1.370900E-06  -1.310371E-07
  11.900   4.123398E-04   2.183367E-04  -9.102641E-05  -3.745529E-05   3.186900E-05   6.304486E-06   4.727693E-06   4.270872E-08  -9.670111E-07  -1.037313E-07
  12.000   3.625790E-04   1.947052E-04  -8.113766E-05  -3.398602E-05   2.816989E-05   5.185361E-06   3.669541E-06   6.192132E-08  -6.756479E-07  -7.891186E-08
  12.100   3.187509E-04   1.741701E-04  -7.213647E-05  -3.106278E-05   2.482314E-05   4.324244E-06   2.881266E-06   6.039728E-08  -4.664189E-07  -5.626936E-08
  12.200   2.800704E-04   1.561806E-04  -6.393087E-05  -2.855686E-05   2.179468E-05   3.651148E-06   2.289481E-06   4.460723E-08  -3.171945E-07  -3.545448E-08
  12.300   2.458773E-04   1.402928E-04  -5.644713E-05  -2.636517E-05   1.905588E-05   3.115494E-06   1.840699E-06   1.936316E-08  -2.119215E-07  -1.619736E-08
  12.400   2.156144E-04   1.261513E-04  -4.962564E-05  -2.440665E-05   1.658249E-05   2.680864E-06   1.496024E-06  -1.168691E-08  -1.389405E-07   1.644948E-09
  12.500   1.888096E-04   1.134742E-04  -4.341744E-05  -2.261903E-05   1.435376E-05   2.321135E-06   1.227244E-06  -4.570931E-08  -8.972423E-08   1.808775E-08
  12.600   1.650602E-04   1.020391E-04  -3.778131E-05  -2.095592E-05   1.235167E-05   2.017656E-06   1.013978E-06  -8.044835E-08  -5.795857E-08   3.304549E-08
  12.700   1.440209E-04   9.167175E-05  -3.268143E-05  -1.938414E-05   1.056021E-05   1.757189E-06   8.416005E-07  -1.140762E-07  -3.889081E-08   4.637103E-08
  12.800   1.253929E-04   8.223630E-05  -2.808548E-05  -1.788136E-05   8.964853E-06   1.530407E-06   6.997149E-07  -1.451055E-07  -2.888090E-08   5.789732E-08
  12.900   1.089165E-04   7.362699E-05  -2.396328E-05  -1.643393E-05   7.552066E-06   1.330788E-06   5.810296E-07  -1.723454E-07  -2.510051E-08   6.747433E-08
  13.000   9.436353E-05   6.576115E-05  -2.028578E-05  -1.503498E-05   6.308947E-06   1.153805E-06   4.805097E-07  -1.948831E-07  -2.533542E-08   7.499763E-08
  13.100   8.153232E-05   5.857352E-05  -1.702441E-05  -1.368266E-05   5.222975E-06   9.963257E-07   3.947341E-07  -2.120784E-07  -2.785686E-08   8.042677E-08
  13.200   7.024324E-05   5.201151E-05  -1.415073E-05  -1.237873E-05   4.281841E-06   8.561577E-07   3.214025E-07  -2.235617E-07  -3.133621E-08   8.379357E-08
  13.300   6.033526E-05   4.603152E-05  -1.163625E-05  -1.112722E-05   3.473367E-06   7.317199E-07   2.589584E-07  -2.292265E-07  -3.478484E-08   8.520145E-08
  13.400   5.166320E-05   4.059598E-05  -9.452518E-06  -9.933365E-06   2.785495E-06   6.217982E-07   2.063040E-07  -2.292146E-07  -3.750717E-08   8.481768E-08
  13.500   4.409557E-05   3.567121E-05  -7.571197E-06  -8.802766E-06   2.206325E-06   5.253744E-07   1.625928E-07  -2.238906E-07  -3.905963E-08   8.286057E-08
  13.600   3.751291E-05   3.122584E-05  -5.964343E-06  -7.740699E-06   1.724202E-06   4.415098E-07   1.270847E-07  -2.138082E-07  -3.921161E-08   7.958385E-08
  13.700   3.180649E-05   2.722971E-05  -4.604639E-06  -6.751629E-06   1.327820E-06   3.692748E-07   9.905444E-08  -1.996678E-07  -3.790697E-08   7.526011E-08
  13.800   2.687727E-05   2.365324E-05  -3.465660E-06  -5.838877E-06   1.006333E-06   3.077125E-07   7.774174E-08  -1.822705E-07  -3.522604E-08   7.016497E-08
  13.900   2.263507E-05   2.046711E-05  -2.522129E-06  -5.004437E-06   7.494763E-07   2.558274E-07   6.233470E-08  -1.624706E-07  -3.134896E-08   6.456308E-08
  14.000   1.899793E-05   1.764216E-05  -1.750129E-06  -4.248910E-06   5.476613E-07   2.125929E-07   5.197620E-08  -1.411295E-07  -2.652158E-08   5.869688E-08
  14.100   1.589153E-05   1.514943E-05  -1.127284E-06  -3.571530E-06   3.920629E-07   1.769699E-07   4.578550E-08  -1.190747E-07  -2.102477E-08   5.277843E-08
  14.200   1.324875E-05   1.296043E-05  -6.328857E-07  -2.970276E-06   2.746777E-07   1.479306E-07   4.288761E-08  -9.706521E-08  -1.514840E-08   4.698433E-08
  14.300   1.100914E-05   1.104729E-05  -2.479792E-07  -2.442027E-06   1.883599E-07   1.244838E-07   4.244453E-08  -7.576481E-08  -9.170181E-09   4.145367E-08
  14.400   9.118590E-06   9.383083E-06   4.460163E-08  -1.982754E-06   1.268305E-07   1.056983E-07   4.368396E-08  -5.572428E-08  -3.339818E-09   3.628839E-08
  14.500   7.528841E-06   7.942046E-06   2.602375E-07  -1.587725E-06   8.466388E-08   9.072152E-08   4.592252E-08  -3.737182E-08   2.131798E-09   3.155581E-08
  14.600   6.197116E-06   6.699801E-06   4.125629E-07  -1.251716E-06   5.725386E-08   7.879331E-08   4.858176E-08  -2.101152E-08   7.078715E-09   2.729250E-08
  14.700   5.085697E-06   5.633528E-06   5.135360E-07  -9.692108E-07   4.076239E-08   6.925359E-08   5.119641E-08  -6.828382E-09   1.138200E-08   2.350907E-08
  14.800   4.161515E-06   4.722083E-06   5.735301E-07  -7.345795E-07   3.205587E-08   6.154453E-08   5.341539E-08   5.101206E-09   1.496848E-08   2.019549E-08
  14.900   3.395745E-06   3.946077E-06   6.014438E-07  -5.422384E-07   2.863283E-08   5.520791E-08   5.499644E-08   1.479525E-08   1.780698E-08   1.732622E-08
  15.000   2.763404E-06   3.287888E-06   6.048213E-07  -3.867808E-07   2.854688E-08   4.987861E-08   5.579578E-08   2.234954E-08   1.990281E-08   1.486514E-08
  15.100   2.242963E-06   2.731650E-06   5.899795E-07  -2.630812E-07   3.032860E-08   4.527521E-08   5.575431E-08   2.792009E-08   2.129116E-08   1.276989E-08
  15.200   1.815974E-06   2.263195E-06   5.621375E-07  -1.663725E-07   3.290933E-08   4.118899E-08   5.488199E-08   3.170576E-08   2.203019E-08   1.099542E-08
  15.300   1.466717E-06   1.869968E-06   5.255434E-07  -9.229759E-08   3.554908E-08   3.747206E-08   5.324153E-08   3.393203E-08   2.219410E-08   9.496944E-09
  15.400   1.181864E-06   1.540927E-06   4.835983E-07  -3.693919E-08   3.777056E-08   3.402555E-08   5.093266E-08   3.483657E-08   2.186679E-08   8.231974E-09
  15.500   9.501794E-07   1.266427E-06   4.389723E-07   3.169846E-09   3.930024E-08   3.078856E-08   4.807786E-08   3.465706E-08   2.113621E-08   7.161800E-09
  15.600   7.622316E-07   1.038091E-06   3.937132E-07   3.105205E-08   4.001714E-08   2.772812E-08   4.481001E-08   3.362141E-08   2.008971E-08   6.252296E-09
  15.700   6.101445E-07   8.486903E-07   3.493461E-07   4.930328E-08   3.990958E-08   2.483065E-08   4.126226E-08   3.194053E-08   1.881028E-08   5.474255E-09
  15.800   4.873690E-07   6.920151E-07   3.069629E-07   6.011980E-08   3.903949E-08   2.209486E-08   3.756036E-08   2.980334E-08   1.737387E-08   4.803345E-09
  15.900   3.884822E-07   5.627595E-07   2.673026E-07   6.533168E-08   3.751396E-08   1.952621E-08   3.381720E-08   2.737385E-08   1.584757E-08   4.219794E-09
  16.000   3.090111E-07   4.564087E-07   2.308209E-07   6.643992E-08   3.546324E-08   1.713271E-08   3.012940E-08   2.479013E-08   1.428861E-08   3.707896E-09
  16.100   2.452799E-07   3.691361E-07   1.977515E-07   6.465514E-08   3.302436E-08   1.492201E-08   2.657566E-08   2.216452E-08   1.274408E-08   3.255425E-09
  16.200   1.942779E-07   2.977104E-07   1.681578E-07   6.093609E-08   3.032965E-08   1.289958E-08   2.321654E-08   1.958512E-08   1.125112E-08   2.853029E-09
  16.300   1.535468E-07   2.394122E-07   1.419765E-07   5.602680E-08   2.749915E-08   1.106762E-08   2.009531E-08   1.711790E-08   9.837601E-09   2.493636E-09
  16.400   1.210851E-07   1.919598E-07   1.190542E-07   5.049124E-08   2.463623E-08   9.424748E-09   1.723954E-08   1.480935E-08   8.523006E-09   2.171919E-09
  16.500   9.526761E-08   1.534444E-07   9.917644E-08   4.474492E-08   2.182559E-08   7.966091E-09   1.466316E-08   1.268935E-08   7.319557E-09   1.883831E-09
  16.600   7.477755E-08   1.222733E-07   8.209192E-08   3.908319E-08   1.913310E-08   6.683669E-09   1.236878E-08   1.077405E-08   6.233350E-09   1.626228E-09
  16.700   5.855071E-08   9.712148E-08   6.753047E-08   3.370588E-08   1.660679E-08   5.566997E-09   1.034997E-08   9.068655E-09   5.265520E-09   1.396565E-09
  16.800   4.572867E-08   7.688900E-08   5.521740E-08   2.873851E-08   1.427873E-08   4.603741E-09   8.593514E-09   7.569987E-09   4.413341E-09   1.192674E-09
  16.900   3.562042E-08   6.066545E-08   4.488379E-08   2.425012E-08   1.216726E-08   3.780377E-09   7.081432E-09   6.268729E-09   3.671221E-09   1.012603E-09
  17.000   2.767071E-08   4.769916E-08   3.627392E-08   2.026807E-08   1.027941E-08   3.082805E-09   5.792697E-09   5.151375E-09   3.031588E-09   8.545188E-10
  17.100   2.143427E-08   3.737122E-08   2.914998E-08   1.678995E-08   8.613298E-09   2.496874E-09   4.704728E-09   4.201840E-09   2.485632E-09   7.166417E-10
  17.200   1.655467E-08   2.917344E-08   2.329507E-08   1.379317E-08   7.160337E-09   2.008813E-09   3.794554E-09   3.402754E-09   2.023917E-09   5.972214E-10
  17.300   1.274712E-08   2.268978E-08   1.851441E-08   1.124229E-08   5.907213E-09   1.605561E-09   3.039712E-09   2.736453E-09   1.636865E-09   4.945312E-10
  17.400   9.784564E-09   1.758066E-08   1.463562E-08   9.094723E-09   4.837567E-09   1.274998E-09   2.418898E-09   2.185723E-09   1.315124E-09   4.068772E-10
  17.500   7.486303E-09   1.356986E-08   1.150799E-08   7.304851E-09   3.933380E-09   1.006089E-09   1.912405E-09   1.734315E-09   1.049827E-09   3.326149E-10
  17.600   5.708876E-09   1.043338E-08   9.001280E-09   5.826976E-09   3.176064E-09   7.889620E-10   1.502377E-09   1.367276E-09   8.327695E-10   2.701686E-10
  17.700   4.338644E-09   7.990256E-09   7.004097E-09   4.617339E-09   2.547292E-09   6.149139E-10   1.172926E-09   1.071134E-09   6.565120E-10   2.180500E-10
  17.800   3.285810E-09   6.094832E-09   5.422108E-09   3.635383E-09   2.029592E-09   4.763824E-10   9.101380E-10   8.339690E-10   5.144251E-10   1.748734E-10
  17.900   2.479608E-09   4.630298E-09   4.176144E-09   2.844464E-09   1.606747E-09   3.668790E-10   7.020014E-10   6.454000E-10   4.006919E-10   1.393669E-10
  18.000   1.864427E-09   3.503365E-09   3.200338E-09   2.212153E-09   1.264030E-09   2.809033E-10   5.382814E-10   4.965143E-10   3.102791E-10   1.103798E-10
  18.100   1.396695E-09   2.639831E-09   2.440335E-09   1.710247E-09   9.883156E-10   2.138438E-10   4.103602E-10   3.797570E-10   2.388853E-10   8.688420E-11
  18.200   1.042379E-09   1.980924E-09   1.851636E-09   1.314589E-09   7.680965E-10   1.618752E-10   3.110619E-10   2.887987E-10   1.828776E-10   6.797383E-11
  18.300   7.749878E-10   1.480298E-09   1.398081E-09   1.004755E-09   5.934262E-10   1.218551E-10   2.344733E-10   2.183943E-10   1.392202E-10   5.285940E-11
  18.400   5.739682E-10   1.101567E-09   1.050501E-09   7.636905E-10   4.558206E-10   9.122648E-11   1.757688E-10   1.642415E-10   1.054023E-10   4.086132E-11
  18.500   4.234340E-10   8.162890E-10   7.855345E-10   5.773034E-10   3.481288E-10   6.792746E-11   1.310472E-10   1.228448E-10   7.936632E-11   3.140093E-11
  18.600   3.111514E-10   6.023407E-10   5.845929E-10   4.340699E-10   2.643894E-10   5.030933E-11   9.718155E-11   9.138968E-11   5.944181E-11   2.399069E-11
  18.700   2.277357E-10   4.425883E-10   4.329887E-10   3.246535E-10   1.996841E-10   3.706472E-11   7.168730E-11   6.762957E-11   4.428400E-11   1.822397E-11
  18.800   1.660164E-10   3.238270E-10   3.191894E-10   2.415564E-10   1.499935E-10   2.716506E-11   5.260573E-11   4.978584E-11   3.281927E-11   1.376489E-11
  18.900   1.205368E-10   2.359273E-10   2.341979E-10   1.788075E-10   1.120633E-10   1.980735E-11   3.840475E-11   3.646146E-11   2.419718E-11   1.033858E-11
  19.000   8.716218E-11   1.711565E-10   1.710384E-10   1.316891E-10   8.328128E-11   1.436926E-11   2.789494E-11   2.656739E-11   1.774924E-11   7.722104E-12
  19.100   6.277224E-11   1.236395E-10   1.243348E-10   9.650221E-11   6.156765E-11   1.037194E-11   2.015954E-11   1.926090E-11   1.295382E-11   5.736205E-12
  19.200   4.502270E-11   8.893429E-11   8.996906E-11   7.036759E-11   4.527999E-11   7.449510E-12   1.449691E-11   1.389447E-11   9.406818E-12   4.237939E-12
  19.300   3.215987E-11   6.369860E-11   6.480469E-11   5.105981E-11   3.313098E-11   5.324283E-12   1.037370E-11   9.973996E-12   6.797295E-12   3.114239E-12
  19.400   2.287764E-11   4.542972E-11   4.646695E-11   3.687044E-11   2.411908E-11   3.786890E-12   7.387178E-12   7.124931E-12   4.887641E-12   2.276364E-12
  19.500   1.620762E-11   3.226274E-11   3.316787E-11   2.649662E-11   1.747064E-11   2.680489E-12   5.235179E-12   5.065219E-12   3.497457E-12   1.655192E-12
  19.600   1.143498E-11   2.281475E-11   2.356881E-11   1.895111E-11   1.259216E-11   1.888321E-12   3.692442E-12   3.583789E-12   2.490663E-12   1.197281E-12
  19.700   8.034490E-12   1.606519E-11   1.667304E-11   1.349054E-11   9.031421E-12   1.324001E-12   2.592060E-12   2.523674E-12   1.765247E-12   8.616037E-13
  19.800   5.621952E-12   1.126457E-11   1.174247E-11   9.558535E-12   6.446086E-12   9.239962E-13   1.811111E-12   1.768844E-12   1.245208E-12   6.168864E-13
  19.900   3.917614E-12   7.865125E-12   8.233443E-12   6.741199E-12   4.578669E-12   6.418600E-13   1.259598E-12   1.234041E-12   8.742623E-13   4.394512E-13
 Z= 108 A= 341  Hs beta2= 0.21 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.716682E-02  -1.629163E-16  -2.445960E-16  -8.725215E-16   5.404569E-16   4.954770E-02  -8.921607E-17  -1.457168E-16  -1.188381E-16  -1.032635E-15
