 Z=  10 A=  15  Ne beta2= 0.60 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.900   7.072837E-02   7.945266E-03   1.574764E-03  -7.502157E-04  -1.139425E-04   3.543455E-02   8.329869E-03   2.797709E-03   3.212153E-04   2.796770E-05
   3.000   6.749961E-02   8.807474E-03   1.817428E-03  -7.606948E-04  -1.270895E-04   3.279193E-02   8.758881E-03   2.943843E-03   3.563308E-04   3.266983E-05
   3.100   6.411345E-02   9.647837E-03   2.064091E-03  -7.587752E-04  -1.396408E-04   3.016418E-02   9.059856E-03   3.063036E-03   3.902646E-04   3.761044E-05
   3.200   6.060199E-02   1.043561E-02   2.308497E-03  -7.443782E-04  -1.512201E-04   2.757895E-02   9.231901E-03   3.152324E-03   4.221522E-04   4.269198E-05
   3.300   5.700057E-02   1.114285E-02   2.544109E-03  -7.179152E-04  -1.614711E-04   2.506133E-02   9.277949E-03   3.209628E-03   4.511513E-04   4.780166E-05
   3.400   5.334636E-02   1.174567E-02   2.764417E-03  -6.802620E-04  -1.700749E-04   2.263340E-02   9.204388E-03   3.233822E-03   4.764784E-04   5.281546E-05
   3.500   4.967698E-02   1.222519E-02   2.963242E-03  -6.327082E-04  -1.767664E-04   2.031395E-02   9.020569E-03   3.224758E-03   4.974432E-04   5.760298E-05
   3.600   4.602929E-02   1.256813E-02   3.135033E-03  -5.768841E-04  -1.813471E-04   1.811832E-02   8.738243E-03   3.183251E-03   5.134790E-04   6.203300E-05
   3.700   4.243818E-02   1.276697E-02   3.275114E-03  -5.146725E-04  -1.836945E-04   1.605834E-02   8.370942E-03   3.111013E-03   5.241668E-04   6.597935E-05
   3.800   3.893571E-02   1.281995E-02   3.379886E-03  -4.481103E-04  -1.837666E-04   1.414240E-02   7.933357E-03   3.010556E-03   5.292524E-04   6.932671E-05
   3.900   3.555035E-02   1.273062E-02   3.446964E-03  -3.792867E-04  -1.816022E-04   1.237560E-02   7.440722E-03   2.885062E-03   5.286550E-04   7.197602E-05
   4.000   3.230645E-02   1.250720E-02   3.475248E-03  -3.102451E-04  -1.773162E-04   1.075996E-02   6.908241E-03   2.738232E-03   5.224675E-04   7.384915E-05
   4.100   2.922396E-02   1.216183E-02   3.464919E-03  -2.428932E-04  -1.710914E-04   9.294749E-03   6.350579E-03   2.574122E-03   5.109482E-04   7.489248E-05
   4.200   2.631825E-02   1.170966E-02   3.417374E-03  -1.789280E-04  -1.631670E-04   7.976804E-03   5.781432E-03   2.396974E-03   4.945054E-04   7.507932E-05
   4.300   2.360026E-02   1.116787E-02   3.335105E-03  -1.197765E-04  -1.538242E-04   6.800904E-03   5.213181E-03   2.211054E-03   4.736754E-04   7.441081E-05
   4.400   2.107663E-02   1.055478E-02   3.221526E-03  -6.655720E-05  -1.433712E-04   5.760154E-03   4.656647E-03   2.020502E-03   4.490953E-04   7.291550E-05
   4.500   1.875006E-02   9.888977E-03   3.080773E-03  -2.006033E-05  -1.321274E-04   4.846358E-03   4.120930E-03   1.829198E-03   4.214736E-04   7.064748E-05
   4.600   1.661971E-02   9.188561E-03   2.917484E-03   1.925257E-05  -1.204085E-04   4.050393E-03   3.613342E-03   1.640657E-03   3.915587E-04   6.768337E-05
   4.700   1.468170E-02   8.470499E-03   2.736577E-03   5.123191E-05  -1.085133E-04   3.362538E-03   3.139420E-03   1.457947E-03   3.601078E-04   6.411823E-05
   4.800   1.292956E-02   7.750151E-03   2.543032E-03   7.600920E-05  -9.671269E-05   2.772789E-03   2.703000E-03   1.283633E-03   3.278590E-04   6.006083E-05
   4.900   1.135477E-02   7.040927E-03   2.341696E-03   9.395552E-05  -8.524099E-05   2.271124E-03   2.306352E-03   1.119752E-03   2.955051E-04   5.562848E-05
   5.000   9.947256E-03   6.354083E-03   2.137119E-03   1.056329E-04  -7.429092E-05   1.847733E-03   1.950352E-03   9.678081E-04   2.636732E-04   5.094177E-05
   5.100   8.695841E-03   5.698651E-03   1.933421E-03   1.117428E-04  -6.401087E-05   1.493197E-03   1.634681E-03   8.287965E-04   2.329087E-04   4.611956E-05
   5.200   7.588660E-03   5.081473E-03   1.734192E-03   1.130742E-04  -5.450515E-05   1.198637E-03   1.358039E-03   7.032386E-04   2.036647E-04   4.127443E-05
   5.300   6.613539E-03   4.507324E-03   1.542438E-03   1.104559E-04  -4.583657E-05   9.558125E-04   1.118357E-03   5.912351E-04   1.762967E-04   3.650885E-05
   5.400   5.758305E-03   3.979107E-03   1.360555E-03   1.047132E-04  -3.803081E-05   7.571918E-04   9.130049E-04   4.925266E-04   1.510623E-04   3.191213E-05
   5.500   5.011047E-03   3.498082E-03   1.190333E-03   9.663300E-05  -3.108219E-05   5.959838E-04   7.389820E-04   4.065603E-04   1.281253E-04   2.755845E-05
   5.600   4.360318E-03   3.064127E-03   1.032993E-03   8.693588E-05  -2.496008E-05   4.661466E-04   5.930853E-04   3.325570E-04   1.075628E-04   2.350564E-05
   5.700   3.795292E-03   2.676002E-03   8.892356E-04   7.625737E-05  -1.961565E-05   3.623723E-04   4.720538E-04   2.695762E-04   8.937584E-05   1.979504E-05
   5.800   3.305871E-03   2.331604E-03   7.593070E-04   6.513681E-05  -1.498827E-05   2.800544E-04   3.726859E-04   2.165765E-04   7.350081E-05   1.645206E-05
   5.900   2.882750E-03   2.028205E-03   6.430728E-04   5.401347E-05  -1.101129E-05   2.152413E-04   2.919302E-04   1.724683E-04   5.982263E-05   1.348742E-05
   6.000   2.517454E-03   1.762670E-03   5.400936E-04   4.322880E-05  -7.617014E-06   1.645824E-04   2.269517E-04   1.361593E-04   4.818744E-05   1.089896E-05
   6.100   2.202341E-03   1.531633E-03   4.496986E-04   3.303332E-05  -4.740447E-06   1.252680E-04   1.751740E-04   1.065906E-04   3.841501E-05   8.673734E-06
   6.200   1.930585E-03   1.331651E-03   3.710541E-04   2.359694E-05  -2.322051E-06   9.496754E-05   1.343032E-04   8.276454E-05   3.030995E-05   6.790275E-06
   6.300   1.696139E-03   1.159322E-03   3.032241E-04   1.502123E-05  -3.093476E-07   7.176856E-05   1.023345E-04   6.376380E-05   2.367151E-05   5.220936E-06
   6.400   1.493694E-03   1.011375E-03   2.452215E-04   7.352492E-06   1.342457E-06   5.411797E-05   7.754553E-05   4.876354E-05   1.830171E-05   3.934073E-06
   6.500   1.318616E-03   8.847378E-04   1.960501E-04   5.946893E-07   2.670659E-06   4.076732E-05   5.848125E-05   3.703683E-05   1.401169E-05   2.896040E-06
   6.600   1.166895E-03   7.765717E-04   1.547362E-04  -5.278663E-06   3.705875E-06   3.072305E-05   4.393116E-05   2.795504E-05   1.062635E-05   2.072900E-06
   6.700   1.035079E-03   6.842992E-04   1.203519E-04  -1.031408E-05   4.473286E-06   2.320199E-05   3.290321E-05   2.098401E-05   7.987424E-06   1.431805E-06
   6.800   9.202132E-04   6.056102E-04   9.203030E-05  -1.456952E-05   4.994099E-06   1.759260E-05   2.459596E-05   1.567749E-05   5.955066E-06   9.420459E-07
   6.900   8.197830E-04   5.384595E-04   6.897433E-05  -1.810772E-05   5.287051E-06   1.342160E-05   1.837071E-05   1.166863E-05   4.408350E-06   5.757680E-07
   7.000   7.316589E-04   4.810557E-04   5.046015E-05  -2.099141E-05   5.369809E-06   1.032584E-05   1.372507E-05   8.660447E-06   3.244789E-06   3.083916E-07
   7.100   6.540438E-04   4.318448E-04   3.583687E-05  -2.328022E-05   5.260152E-06   8.028966E-06   1.026867E-05   6.416072E-06   2.379184E-06   1.187717E-07
   7.200   5.854275E-04   3.894905E-04   2.452361E-05  -2.502897E-05   4.976855E-06   6.322229E-06   7.701649E-06   4.749249E-06   1.742011E-06  -1.084996E-08
   7.300   5.245437E-04   3.528537E-04   1.600486E-05  -2.628716E-05   4.540245E-06   5.049140E-06   5.796110E-06   3.515472E-06   1.277556E-06  -9.504944E-08
   7.400   4.703331E-04   3.209707E-04   9.824997E-06  -2.709922E-05   3.972429E-06   4.093178E-06   4.380440E-06   2.604040E-06   9.419458E-07  -1.455315E-07
   7.500   4.219101E-04   2.930328E-04   5.582622E-06  -2.750529E-05   3.297208E-06   3.368168E-06   3.326471E-06   1.931134E-06   7.012198E-07  -1.715011E-07
   7.600   3.785343E-04   2.683661E-04   2.925053E-06  -2.754225E-05   2.539724E-06   2.810808E-06   2.539127E-06   1.433958E-06   5.295181E-07  -1.800577E-07
   7.700   3.395857E-04   2.464135E-04   1.543271E-06  -2.724486E-05   1.725921E-06   2.374925E-06   1.948247E-06   1.065892E-06   4.074599E-07  -1.765805E-07
   7.800   3.045439E-04   2.267182E-04   1.167433E-06  -2.664672E-05   8.818453E-07   2.027101E-06   1.502253E-06   7.925870E-07   3.207347E-07  -1.650846E-07
   7.900   2.729696E-04   2.089084E-04   1.562962E-06  -2.578108E-05   3.290326E-08   1.743361E-06   1.163324E-06   5.888785E-07   2.589195E-07  -1.485322E-07
   8.000   2.444901E-04   1.926840E-04   2.527186E-06  -2.468138E-05  -7.969048E-07   1.506684E-06   9.037622E-07   4.364015E-07   2.145145E-07  -1.290937E-07
   8.100   2.187868E-04   1.778046E-04   3.886420E-06  -2.338147E-05  -1.585688E-06   1.305135E-06   7.033028E-07   3.217761E-07   1.821777E-07  -1.083559E-07
   8.200   1.955847E-04   1.640795E-04   5.493417E-06  -2.191564E-05  -2.314274E-06   1.130458E-06   5.471237E-07   2.352537E-07   1.581346E-07  -8.748167E-08
   8.300   1.746444E-04   1.513581E-04   7.225065E-06  -2.031839E-05  -2.966688E-06   9.770359E-07   4.243915E-07   1.697196E-07   1.397346E-07  -6.732603E-08
   8.400   1.557552E-04   1.395224E-04   8.980266E-06  -1.862401E-05  -3.530479E-06   8.411014E-07   3.271939E-07   1.199668E-07   1.251244E-07  -4.851733E-08
   8.500   1.387297E-04   1.284801E-04   1.067792E-05  -1.686609E-05  -3.996886E-06   7.201551E-07   2.497548E-07   8.217034E-08   1.130153E-07  -3.151055E-08
   8.600   1.234000E-04   1.181592E-04   1.225498E-05  -1.507692E-05  -4.360847E-06   6.125331E-07   1.878546E-07   5.350915E-08   1.025181E-07  -1.662106E-08
   8.700   1.096139E-04   1.085033E-04   1.366450E-05  -1.328695E-05  -4.620862E-06   5.170917E-07   1.383985E-07   3.189245E-08   9.302970E-08  -4.045549E-09
   8.800   9.723285E-05   9.946733E-05   1.487380E-05  -1.152421E-05  -4.778721E-06   4.329819E-07   9.909449E-08   1.576169E-08   8.415386E-08   6.124414E-09
   8.900   8.612982E-05   9.101492E-05   1.586259E-05  -9.813881E-06  -4.839139E-06   3.594951E-07   6.821369E-08   3.945752E-09   7.564633E-08   1.389195E-08
   9.000   7.618804E-05   8.311563E-05   1.662119E-05  -8.177912E-06  -4.809303E-06   2.959625E-07   4.441306E-08  -4.445335E-09   6.737521E-08   1.934482E-08
   9.100   6.729984E-05   7.574312E-05   1.714877E-05  -6.634764E-06  -4.698373E-06   2.416967E-07   2.660770E-08  -1.009872E-08   5.929131E-08   2.264416E-08
   9.200   5.936585E-05   6.887373E-05   1.745177E-05  -5.199277E-06  -4.516960E-06   1.959644E-07   1.388166E-08  -1.355609E-08   5.140486E-08   2.401134E-08
   9.300   5.229447E-05   6.248545E-05   1.754236E-05  -3.882644E-06  -4.276605E-06   1.579815E-07   5.429019E-09  -1.525522E-08   4.376636E-08   2.371331E-08
   9.400   4.600130E-05   5.655717E-05   1.743703E-05  -2.692503E-06  -3.989283E-06   1.269234E-07   5.183652E-10  -1.555928E-08   3.645055E-08   2.204673E-08
   9.500   4.040876E-05   5.106824E-05   1.715536E-05  -1.633108E-06  -3.666947E-06   1.019438E-07  -1.525599E-09  -1.477679E-08   2.954302E-08   1.932203E-08
   9.600   3.544576E-05   4.599820E-05   1.671893E-05  -7.055964E-07  -3.321135E-06   8.219835E-08  -1.328446E-09  -1.317454E-08   2.312914E-08   1.584824E-08
   9.700   3.104731E-05   4.132664E-05   1.615035E-05   9.169460E-08  -2.962634E-06   6.686768E-08   5.350909E-10  -1.098540E-08   1.728546E-08   1.191939E-08
   9.800   2.715423E-05   3.703317E-05   1.547245E-05   7.628612E-07  -2.601220E-06   5.517892E-08   3.546112E-09  -8.412510E-09   1.207336E-08   7.803209E-09
   9.900   2.371278E-05   3.309747E-05   1.470762E-05   1.314042E-06  -2.245473E-06   4.642285E-08   7.247615E-09  -5.631429E-09   7.535000E-09   3.732545E-09
  10.000   2.067432E-05   2.949932E-05   1.387728E-05   1.753014E-06  -1.902654E-06   3.996623E-08   1.124963E-08  -2.791002E-09   3.691305E-09  -1.003149E-10
  10.100   1.799496E-05   2.621873E-05   1.300149E-05   2.088797E-06  -1.578659E-06   3.525912E-08   1.523221E-08  -1.393715E-11   5.417375E-10  -3.546447E-09
  10.200   1.563523E-05   2.323602E-05   1.209859E-05   2.331269E-06  -1.278016E-06   3.183725E-08   1.894558E-08   2.602489E-09  -1.934438E-09  -6.500461E-09
  10.300   1.355968E-05   2.053189E-05   1.118508E-05   2.490812E-06  -1.003946E-06   2.932026E-08   2.220756E-08   4.985270E-09  -3.775757E-09  -8.898391E-09
  10.400   1.173656E-05   1.808752E-05   1.027543E-05   2.577990E-06  -7.584554E-07   2.740658E-08   2.489826E-08   7.083938E-09  -5.035392E-09  -1.071379E-08
  10.500   1.013748E-05   1.588465E-05   9.382081E-06   2.603266E-06  -5.424564E-07   2.586586E-08   2.695294E-08   8.868294E-09  -5.777541E-09  -1.195255E-08
  10.600   8.737056E-06   1.390559E-05   8.515457E-06   2.576766E-06  -3.559148E-07   2.452982E-08   2.835342E-08   1.032570E-08  -6.073681E-09  -1.264688E-08
  10.700   7.512667E-06   1.213331E-05   7.684013E-06   2.508080E-06  -1.980029E-07   2.328245E-08   2.911888E-08   1.145812E-08  -5.998930E-09  -1.284906E-08
  10.800   6.444113E-06   1.055146E-05   6.894353E-06   2.406118E-06  -6.725719E-08   2.205005E-08   2.929661E-08   1.227907E-08  -5.628719E-09  -1.262520E-08
  10.900   5.513383E-06   9.144408E-06   6.151370E-06   2.278994E-06   3.826757E-08   2.079195E-08   2.895334E-08   1.281068E-08  -5.035899E-09  -1.204947E-08
  11.000   4.704416E-06   7.897227E-06   5.458391E-06   2.133963E-06   1.208535E-07   1.949194E-08   2.816739E-08   1.308093E-08  -4.288391E-09  -1.119900E-08
  11.100   4.002885E-06   6.795757E-06   4.817358E-06   1.977382E-06   1.829886E-07   1.815095E-08   2.702206E-08   1.312131E-08  -3.447399E-09  -1.014955E-08
  11.200   3.396011E-06   5.826592E-06   4.228998E-06   1.814711E-06   2.272513E-07   1.678092E-08   2.560027E-08   1.296477E-08  -2.566194E-09  -8.972138E-09
  11.300   2.872398E-06   4.977093E-06   3.693001E-06   1.650530E-06   2.562136E-07   1.539990E-08   2.398047E-08   1.264410E-08  -1.689438E-09  -7.730550E-09
  11.400   2.421878E-06   4.235395E-06   3.208197E-06   1.488585E-06   2.723617E-07   1.402838E-08   2.223387E-08   1.219079E-08  -8.529773E-10  -6.479695E-09
  11.500   2.035390E-06   3.590405E-06   2.772721E-06   1.331847E-06   2.780358E-07   1.268658E-08   2.042268E-08   1.163413E-08  -8.405574E-11  -5.264766E-09
  11.600   1.704859E-06   3.031799E-06   2.384164E-06   1.182580E-06   2.753852E-07   1.139270E-08   1.859928E-08   1.100072E-08   5.981535E-10  -4.121050E-09
  11.700   1.423101E-06   2.550017E-06   2.039722E-06   1.042423E-06   2.663404E-07   1.016191E-08   1.680613E-08   1.031414E-08   1.181769E-09  -3.074272E-09
  11.800   1.183730E-06   2.136247E-06   1.736315E-06   9.124618E-07   2.525977E-07   9.005831E-09   1.507626E-08   9.594946E-09   1.661259E-09  -2.141348E-09
  11.900   9.810840E-07   1.782407E-06   1.470705E-06   7.933202E-07   2.356150E-07   7.932484E-09   1.343405E-08   8.860673E-09   2.036408E-09  -1.331413E-09
  12.000   8.101493E-07   1.481131E-06   1.239590E-06   6.852315E-07   2.166176E-07   6.946530E-09   1.189627E-08   8.126025E-09   2.311256E-09  -6.470122E-10
  12.100   6.665019E-07   1.225734E-06   1.039682E-06   5.881146E-07   1.966101E-07   6.049659E-09   1.047325E-08   7.403088E-09   2.493072E-09  -8.535832E-11
  12.200   5.462477E-07   1.010189E-06   8.677748E-07   5.016425E-07   1.763934E-07   5.241079E-09   9.170025E-09   6.701580E-09   2.591382E-09   3.604234E-10
  12.300   4.459714E-07   8.290882E-07   7.207935E-07   4.253032E-07   1.565862E-07   4.518034E-09   7.987406E-09   6.029104E-09   2.617111E-09   7.001295E-10
  12.400   3.626878E-07   6.776120E-07   5.958330E-07   3.584532E-07   1.376465E-07   3.876301E-09   6.922990E-09   5.391400E-09   2.581838E-09   9.454301E-10
  12.500   2.937984E-07   5.514870E-07   4.901854E-07   3.003640E-07   1.198950E-07   3.310642E-09   5.972016E-09   4.792584E-09   2.497175E-09   1.108967E-09
  12.600   2.370501E-07   4.469472E-07   4.013563E-07   2.502603E-07   1.035371E-07   2.815189E-09   5.128093E-09   4.235367E-09   2.374282E-09   1.203608E-09
  12.700   1.904983E-07   3.606933E-07   3.270731E-07   2.073518E-07   8.868468E-08   2.383772E-09   4.383794E-09   3.721257E-09   2.223505E-09   1.241865E-09
  12.800   1.524720E-07   2.898519E-07   2.652870E-07   1.708578E-07   7.537502E-08   2.010163E-09   3.731133E-09   3.250739E-09   2.054126E-09   1.235458E-09
  12.900   1.215421E-07   2.319352E-07   2.141677E-07   1.400263E-07   6.358835E-08   1.688274E-09   3.161925E-09   2.823450E-09   1.874217E-09   1.195022E-09
  13.000   9.649207E-08   1.848023E-07   1.720955E-07   1.141473E-07   5.326288E-08   1.412289E-09   2.668059E-09   2.438323E-09   1.690582E-09   1.129925E-09
  13.100   7.629174E-08   1.466210E-07   1.376488E-07   9.256225E-08   4.430765E-08   1.176757E-09   2.241690E-09   2.093731E-09   1.508754E-09   1.048196E-09
  13.200   6.007284E-08   1.158330E-07   1.095906E-07   7.466952E-08   3.661311E-08   9.766460E-10   1.875373E-09   1.787610E-09   1.333069E-09   9.565201E-10
  13.300   4.710733E-08   9.112039E-08   8.685241E-08   5.992680E-08   3.005970E-08   8.073663E-10   1.562144E-09   1.517575E-09   1.166753E-09   8.603027E-10
  13.400   3.678786E-08   7.137503E-08   6.851846E-08   4.785116E-08   2.452445E-08   6.647783E-10   1.295570E-09   1.281021E-09   1.012050E-09   7.637692E-10
  13.500   2.861037E-08   5.567057E-08   5.380963E-08   3.801730E-08   1.988610E-08   5.451803E-10   1.069764E-09   1.075214E-09   8.703597E-10   6.700932E-10
  13.600   2.215863E-08   4.323697E-08   4.206768E-08   3.005453E-08   1.602868E-08   4.452876E-10   8.793908E-10   8.973678E-10   7.423738E-10   5.815377E-10
 Z=  10 A=  36  Ne beta2= 0.42 nrho= 138
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.140525E-01  -5.896019E-16  -9.992007E-16  -4.753522E-16  -2.675016E-15   4.883741E-02  -2.404955E-16  -4.059253E-16  -3.690234E-16  -8.368364E-16
   0.100   1.139181E-01   6.865053E-05   3.213452E-09  -6.439246E-12  -3.633444E-15   4.892180E-02  -4.313617E-05   3.535096E-10   1.221593E-13  -1.473404E-15
   0.200   1.135197E-01   2.699384E-04   4.981738E-08  -4.090873E-10  -1.569819E-13   4.917189E-02  -1.700059E-04   6.748124E-09   8.290262E-12  -3.150653E-14
   0.300   1.128720E-01   5.902397E-04   2.390612E-07  -4.603755E-09  -3.959552E-12   4.957858E-02  -3.731149E-04   4.320742E-08   1.028194E-10  -7.760764E-13
   0.400   1.119986E-01   1.008041E-03   6.996341E-07  -2.543209E-08  -3.894893E-11   5.012698E-02  -6.403737E-04   1.754787E-07   6.416702E-10  -7.516100E-12
   0.500   1.109302E-01   1.495626E-03   1.541551E-06  -9.491962E-08  -2.276427E-10   5.079683E-02  -9.556783E-04   5.460910E-07   2.748839E-09  -4.306849E-11
   0.600   1.097031E-01   2.021239E-03   2.801711E-06  -2.759425E-07  -9.555712E-10   5.156311E-02  -1.299684E-03   1.416780E-06   9.250865E-09  -1.764574E-10
   0.700   1.083568E-01   2.551549E-03   4.393789E-06  -6.740894E-07  -3.187632E-09   5.239675E-02  -1.650732E-03   3.212413E-06   2.624301E-08  -5.716767E-10
   0.800   1.069319E-01   3.054218E-03   6.073266E-06  -1.447801E-06  -8.976345E-09   5.326544E-02  -1.985891E-03   6.559914E-06   6.542083E-08  -1.555147E-09
   0.900   1.054675E-01   3.500360E-03   7.426933E-06  -2.814883E-06  -2.218522E-08   5.413460E-02  -2.282050E-03   1.231572E-05   1.472191E-07  -3.691639E-09
   1.000   1.039987E-01   3.866706E-03   7.893281E-06  -5.053714E-06  -4.941976E-08   5.496836E-02  -2.517025E-03   2.157594E-05   3.046656E-07  -7.848598E-09
   1.100   1.025552E-01   4.137307E-03   6.816150E-06  -8.497868E-06  -1.011194E-07   5.573060E-02  -2.670619E-03   3.566484E-05   5.876978E-07  -1.521968E-08
   1.200   1.011590E-01   4.304640E-03   3.529362E-06  -1.352348E-05  -1.927221E-07   5.638600E-02  -2.725577E-03   5.609879E-05   1.067531E-06  -2.727262E-08
   1.300   9.982389E-02   4.370061E-03  -2.534559E-06  -2.052931E-05  -3.457744E-07   5.690105E-02  -2.668415E-03   8.452532E-05   1.840527E-06  -4.558629E-08
   1.400   9.855416E-02   4.343557E-03  -1.172250E-05  -2.991036E-05  -5.888290E-07   5.724503E-02  -2.490048E-03   1.226391E-04   3.030918E-06  -7.154851E-08
