 Z=  77 A= 161  Ir beta2= 0.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.500   9.598649E-02  -8.076179E-04  -1.594641E-05  -7.119724E-08  -1.563511E-10   4.614175E-02  -4.331054E-04  -3.044468E-06  -1.188295E-09   1.235018E-10
   0.600   9.621758E-02  -1.079401E-03  -3.172554E-05  -2.077653E-07  -6.612096E-10   4.609120E-02  -6.128877E-04  -6.394947E-06  -5.623388E-09   5.035255E-10
   0.700   9.647410E-02  -1.342170E-03  -5.593074E-05  -5.094653E-07  -2.224619E-09   4.605566E-02  -8.163919E-04  -1.200164E-05  -1.998647E-08   1.621524E-09
   0.800   9.674893E-02  -1.574057E-03  -9.002179E-05  -1.097992E-06  -6.323179E-09   4.604486E-02  -1.038746E-03  -2.072343E-05  -5.838878E-08   4.379168E-09
   0.900   9.703463E-02  -1.754758E-03  -1.348250E-04  -2.140570E-06  -1.578064E-08   4.606841E-02  -1.274163E-03  -3.354216E-05  -1.475587E-07   1.030522E-08
   1.000   9.732370E-02  -1.866964E-03  -1.903126E-04  -3.849111E-06  -3.549947E-08   4.613517E-02  -1.515984E-03  -5.152946E-05  -3.332111E-07   2.168138E-08
   1.100   9.760876E-02  -1.897625E-03  -2.554375E-04  -6.472006E-06  -7.332791E-08   4.625280E-02  -1.756784E-03  -7.579709E-05  -6.873614E-07   4.151527E-08
   1.200   9.788278E-02  -1.838934E-03  -3.280464E-04  -1.027709E-05  -1.409715E-07   4.642722E-02  -1.988536E-03  -1.074312E-04  -1.315921E-06   7.325031E-08
   1.300   9.813926E-02  -1.688966E-03  -4.048844E-04  -1.552504E-05  -2.547861E-07   4.666219E-02  -2.202852E-03  -1.474131E-04  -2.365687E-06   1.201029E-07
   1.400   9.837241E-02  -1.451939E-03  -4.817042E-04  -2.243369E-05  -4.362236E-07   4.695904E-02  -2.391275E-03  -1.965304E-04  -4.029675E-06   1.839372E-07
   1.500   9.857736E-02  -1.138055E-03  -5.534791E-04  -3.113498E-05  -7.116343E-07   4.731645E-02  -2.545620E-03  -2.552847E-04  -6.549711E-06   2.636313E-07
   1.600   9.875025E-02  -7.629251E-04  -6.147147E-04  -4.162790E-05  -1.111087E-06   4.773037E-02  -2.658348E-03  -3.238018E-04  -1.021524E-05   3.529469E-07
   1.700   9.888848E-02  -3.466286E-04  -6.598400E-04  -5.373204E-05  -1.665872E-06   4.819411E-02  -2.722946E-03  -4.017534E-04  -1.535748E-05   4.379932E-07
   1.800   9.899080E-02   8.756424E-05  -6.836539E-04  -6.704776E-05  -2.404398E-06   4.869855E-02  -2.734301E-03  -4.882958E-04  -2.233841E-05   4.944544E-07
   1.900   9.905744E-02   5.147058E-04  -6.817922E-04  -8.092939E-05  -3.346335E-06   4.923249E-02  -2.689027E-03  -5.820341E-04  -3.153433E-05   4.848261E-07
   2.000   9.909021E-02   9.098318E-04  -6.511762E-04  -9.447781E-05  -4.495039E-06   4.978311E-02  -2.585738E-03  -6.810173E-04  -4.331427E-05   3.559721E-07
   2.100   9.909246E-02   1.249656E-03  -5.904014E-04  -1.065580E-04  -5.828595E-06   5.033652E-02  -2.425228E-03  -7.827671E-04  -5.801410E-05   3.734517E-08
   2.200   9.906909E-02   1.514184E-03  -5.000280E-04  -1.158449E-04  -7.290093E-06   5.087839E-02  -2.210569E-03  -8.843435E-04  -7.590737E-05  -5.597746E-07
   2.300   9.902636E-02   1.688132E-03  -3.827375E-04  -1.208990E-04  -8.778112E-06   5.139461E-02  -1.947073E-03  -9.824456E-04  -9.717470E-05  -1.541709E-06
   2.400   9.897158E-02   1.762045E-03  -2.433318E-04  -1.202688E-04  -1.013864E-05   5.187187E-02  -1.642163E-03  -1.073544E-03  -1.218736E-04  -3.030236E-06
   2.500   9.891282E-02   1.733037E-03  -8.856274E-05  -1.126149E-04  -1.115990E-05   5.229836E-02  -1.305114E-03  -1.154041E-03  -1.499111E-04  -5.158742E-06
   2.600   9.885841E-02   1.605086E-03   7.320729E-05  -9.684634E-05  -1.157147E-05   5.266421E-02  -9.466974E-04  -1.220443E-03  -1.810212E-04  -8.066685E-06
   2.700   9.881640E-02   1.388853E-03   2.324950E-04  -7.225811E-05  -1.104916E-05   5.296194E-02  -5.787363E-04  -1.269549E-03  -2.147497E-04  -1.189255E-05
   2.800   9.879404E-02   1.101040E-03   3.793053E-04  -3.865506E-05  -9.226535E-06   5.318677E-02  -2.136004E-04  -1.298630E-03  -2.504475E-04  -1.676563E-05
   2.900   9.879717E-02   7.633064E-04   5.038155E-04   3.550444E-06  -5.713635E-06   5.333678E-02   1.363430E-04  -1.305596E-03  -2.872749E-04  -2.279711E-05
   3.000   9.882974E-02   4.008319E-04   5.970820E-04   5.328077E-05  -1.225717E-07   5.341295E-02   4.592854E-04  -1.289140E-03  -3.242162E-04  -3.007112E-05
   3.100   9.889339E-02   4.061167E-05   6.517120E-04   1.087854E-04   7.900898E-06   5.341902E-02   7.445159E-04  -1.248847E-03  -3.601052E-04  -3.863630E-05
   3.200   9.898715E-02  -2.903884E-04   6.624436E-04   1.676897E-04   1.864173E-05   5.336129E-02   9.829162E-04  -1.185269E-03  -3.936615E-04  -4.849858E-05
   3.300   9.910737E-02  -5.670835E-04   6.265841E-04   2.271024E-04   3.227838E-05   5.324828E-02   1.167386E-03  -1.099944E-03  -4.235345E-04  -5.961589E-05
   3.400   9.924776E-02  -7.679921E-04   5.442642E-04   2.837771E-04   4.884706E-05   5.309028E-02   1.293181E-03  -9.953851E-04  -4.483540E-04  -7.189500E-05
   3.500   9.939966E-02  -8.766949E-04   4.184849E-04   3.343192E-04   6.821107E-05   5.289885E-02   1.358153E-03  -8.750095E-04  -4.667851E-04  -8.519089E-05
   3.600   9.955251E-02  -8.829199E-04   2.549445E-04   3.754246E-04   9.003834E-05   5.268627E-02   1.362876E-03  -7.430401E-04  -4.775834E-04  -9.930874E-05
   3.700   9.969437E-02  -7.831653E-04   6.165700E-05   4.041310E-04   1.137907E-04   5.246498E-02   1.310664E-03  -6.043638E-04  -4.796492E-04  -1.140082E-04
   3.800   9.981264E-02  -5.808079E-04  -1.516134E-04   4.180641E-04   1.387268E-04   5.224695E-02   1.207482E-03  -4.643646E-04  -4.720770E-04  -1.290095E-04
   3.900   9.989477E-02  -2.856879E-04  -3.740598E-04   4.156544E-04   1.639215E-04   5.204316E-02   1.061742E-03  -3.287373E-04  -4.541990E-04  -1.440014E-04
   4.000   9.992893E-02   8.680448E-05  -5.946285E-04   3.963094E-04   1.883003E-04   5.186300E-02   8.840199E-04  -2.032882E-04  -4.256201E-04  -1.586487E-04
   4.100   9.990468E-02   5.170677E-04  -8.028419E-04   3.605206E-04   2.106901E-04   5.171379E-02   6.866818E-04  -9.373166E-05  -3.862451E-04  -1.726015E-04
   4.200   9.981339E-02   9.829496E-04  -9.895847E-04   3.098969E-04   2.298830E-04   5.160034E-02   4.834403E-04  -5.490294E-06  -3.362945E-04  -1.855025E-04
   4.300   9.964860E-02   1.461599E-03  -1.147793E-03   2.471162E-04   2.447100E-04   5.152460E-02   2.888594E-04   5.649663E-05  -2.763123E-04  -1.969939E-04
   4.400   9.940613E-02   1.931355E-03  -1.272989E-03   1.757949E-04   2.541202E-04   5.148539E-02   1.178181E-04   8.795035E-05  -2.071638E-04  -2.067234E-04
   4.500   9.908391E-02   2.373532E-03  -1.363626E-03   1.002849E-04   2.572612E-04   5.147819E-02  -1.505033E-05   8.541140E-05  -1.300239E-04  -2.143492E-04
   4.600   9.868173E-02   2.773938E-03  -1.421213E-03   2.540705E-05   2.535527E-04   5.149517E-02  -9.592737E-05   4.637621E-05  -4.635711E-05  -2.195440E-04
   4.700   9.820067E-02   3.124020E-03  -1.450199E-03  -4.385794E-05   2.427503E-04   5.152523E-02  -1.123681E-04  -3.059164E-05   4.211129E-05  -2.219992E-04
   4.800   9.764255E-02   3.421528E-03  -1.457654E-03  -1.027009E-04   2.249916E-04   5.155422E-02  -5.383273E-05  -1.457788E-04   1.334320E-04  -2.214298E-04
   4.900   9.700910E-02   3.670651E-03  -1.452732E-03  -1.468134E-04   2.008209E-04   5.156533E-02   8.782912E-05  -2.982715E-04   2.254772E-04  -2.175803E-04
   5.000   9.630134E-02   3.881616E-03  -1.445993E-03  -1.726904E-04   1.711895E-04   5.153955E-02   3.179615E-04  -4.859393E-04   3.159940E-04  -2.102324E-04
   5.100   9.551880E-02   4.069777E-03  -1.448613E-03  -1.778837E-04   1.374278E-04   5.145632E-02   6.387726E-04  -7.054572E-04   4.026658E-04  -1.992150E-04
   5.200   9.465898E-02   4.254268E-03  -1.471543E-03  -1.611870E-04   1.011920E-04   5.129424E-02   1.049112E-03  -9.523681E-04   4.831807E-04  -1.844156E-04
   5.300   9.371697E-02   4.456348E-03  -1.524690E-03  -1.227385E-04   6.438444E-05   5.103184E-02   1.544368E-03  -1.221187E-03   5.553068E-04  -1.657945E-04
   5.400   9.268524E-02   4.697546E-03  -1.616171E-03  -6.403167E-05   2.905396E-05   5.064852E-02   2.116512E-03  -1.505549E-03   6.169701E-04  -1.433979E-04
   5.500   9.155368E-02   4.997786E-03  -1.751695E-03   1.216548E-05  -2.719233E-06   5.012531E-02   2.754270E-03  -1.798394E-03   6.663347E-04  -1.173726E-04
   5.600   9.030991E-02   5.373616E-03  -1.934113E-03   1.019783E-04  -2.894610E-05   4.944580E-02   3.443457E-03  -2.092192E-03   7.018806E-04  -8.797628E-05
   5.700   8.893986E-02   5.836696E-03  -2.163179E-03   2.006678E-04  -4.785071E-05   4.859685E-02   4.167441E-03  -2.379197E-03   7.224749E-04  -5.558609E-05
   5.800   8.742846E-02   6.392660E-03  -2.435511E-03   3.029300E-04  -5.798280E-05   4.756927E-02   4.907733E-03  -2.651718E-03   7.274318E-04  -2.070063E-05
   5.900   8.576058E-02   7.040426E-03  -2.744775E-03   4.032303E-04  -5.831261E-05   4.635835E-02   5.644682E-03  -2.902404E-03   7.165578E-04   1.606417E-05
   6.000   8.392207E-02   7.772002E-03  -3.082060E-03   4.961483E-04  -4.830094E-05   4.496417E-02   6.358232E-03  -3.124520E-03   6.901766E-04   5.398670E-05
   6.100   8.190077E-02   8.572806E-03  -3.436412E-03   5.767089E-04  -2.793890E-05   4.339175E-02   7.028727E-03  -3.312204E-03   6.491321E-04   9.225910E-05
   6.200   7.968754E-02   9.422438E-03  -3.795497E-03   6.406764E-04   2.245933E-06   4.165100E-02   7.637690E-03  -3.460694E-03   5.947657E-04   1.300139E-04
   6.300   7.727716E-02   1.029586E-02  -4.146320E-03   6.847920E-04   4.121738E-05   3.975645E-02   8.168574E-03  -3.566504E-03   5.288695E-04   1.663570E-04
   6.400   7.466911E-02   1.116488E-02  -4.475978E-03   7.069393E-04   8.749081E-05   3.772677E-02   8.607409E-03  -3.627547E-03   4.536151E-04   2.004044E-04
   6.500   7.186801E-02   1.199978E-02  -4.772370E-03   7.062294E-04   1.392210E-04   3.558418E-02   8.943334E-03  -3.643192E-03   3.714628E-04   2.313218E-04
   6.600   6.888397E-02   1.277107E-02  -5.024832E-03   6.830032E-04   1.943109E-04   3.335367E-02   9.168974E-03  -3.614251E-03   2.850546E-04   2.583627E-04
   6.700   6.573252E-02   1.345111E-02  -5.224652E-03   6.387539E-04   2.505340E-04   3.106215E-02   9.280650E-03  -3.542901E-03   1.970982E-04   2.809038E-04
   6.800   6.243435E-02   1.401561E-02  -5.365449E-03   5.759806E-04   3.056603E-04   2.873754E-02   9.278406E-03  -3.432548E-03   1.102486E-04   2.984739E-04
   6.900   5.901473E-02   1.444481E-02  -5.443382E-03   4.979859E-04   3.575774E-04   2.640786E-02   9.165866E-03  -3.287630E-03   2.699416E-05   3.107753E-04
   7.000   5.550281E-02   1.472439E-02  -5.457208E-03   4.086368E-04   4.043999E-04   2.410035E-02   8.949928E-03  -3.113390E-03  -5.044539E-05   3.176953E-04
   7.100   5.193061E-02   1.484597E-02  -5.408180E-03   3.121064E-04   4.445571E-04   2.184068E-02   8.640321E-03  -2.915617E-03  -1.202033E-04   3.193074E-04
   7.200   4.833196E-02   1.480726E-02  -5.299818E-03   2.126168E-04   4.768576E-04   1.965223E-02   8.249058E-03  -2.700380E-03  -1.808278E-04   3.158627E-04
   7.300   4.474139E-02   1.461186E-02  -5.137567E-03   1.142007E-04   5.005259E-04   1.755557E-02   7.789814E-03  -2.473771E-03  -2.313197E-04   3.077710E-04
   7.400   4.119300E-02   1.426871E-02  -4.928385E-03   2.049590E-05   5.152108E-04   1.556801E-02   7.277279E-03  -2.241659E-03  -2.711427E-04   2.955752E-04
   7.500   3.771937E-02   1.379137E-02  -4.680289E-03  -6.541569E-05   5.209681E-04   1.370335E-02   6.726508E-03  -2.009487E-03  -3.002094E-04   2.799187E-04
   7.600   3.435061E-02   1.319700E-02  -4.401884E-03  -1.411183E-04   5.182203E-04   1.197182E-02   6.152320E-03  -1.782104E-03  -3.188446E-04   2.615100E-04
   7.700   3.111354E-02   1.250541E-02  -4.101929E-03  -2.049197E-04   5.076988E-04   1.038002E-02   5.568757E-03  -1.563641E-03  -3.277299E-04   2.410865E-04
   7.800   2.803110E-02   1.173786E-02  -3.788928E-03  -2.558580E-04   4.903735E-04   8.931205E-03   4.988636E-03  -1.357440E-03  -3.278344E-04   2.193797E-04
   7.900   2.512189E-02   1.091611E-02  -3.470805E-03  -2.936625E-04   4.673778E-04   7.625461E-03   4.423210E-03  -1.166025E-03  -3.203383E-04   1.970834E-04
   8.000   2.239996E-02   1.006146E-02  -3.154641E-03  -3.186791E-04   4.399316E-04   6.460106E-03   3.881932E-03  -9.911194E-04  -3.065532E-04   1.748278E-04
   8.100   1.987478E-02   9.193888E-03  -2.846495E-03  -3.317671E-04   4.092710E-04   5.430088E-03   3.372337E-03  -8.336930E-04  -2.878453E-04   1.531599E-04
   8.200   1.755141E-02   8.331478E-03  -2.551310E-03  -3.341814E-04   3.765859E-04   4.528426E-03   2.900019E-03  -6.940443E-04  -2.655656E-04   1.325301E-04
   8.300   1.543077E-02   7.489921E-03  -2.272880E-03  -3.274476E-04   3.429701E-04   3.746660E-03   2.468702E-03  -5.718968E-04  -2.409906E-04   1.132865E-04
   8.400   1.351007E-02   6.682247E-03  -2.013889E-03  -3.132413E-04   3.093843E-04   3.075294E-03   2.080388E-03  -4.665084E-04  -2.152753E-04   9.567440E-05
   8.500   1.178335E-02   5.918709E-03  -1.775998E-03  -2.932779E-04   2.766330E-04   2.504199E-03   1.735544E-03  -3.767831E-04  -1.894203E-04   7.984237E-05
   8.600   1.024200E-02   5.206823E-03  -1.559959E-03  -2.692187E-04   2.453543E-04   2.022990E-03   1.433349E-03  -3.013797E-04  -1.642518E-04   6.585175E-05
   8.700   8.875358E-03   4.551523E-03  -1.365763E-03  -2.425978E-04   2.160213E-04   1.621340E-03   1.171934E-03  -2.388114E-04  -1.404152E-04   5.368939E-05
   8.800   7.671272E-03   3.955411E-03  -1.192789E-03  -2.147690E-04   1.889516E-04   1.289244E-03   9.486455E-04  -1.875317E-04  -1.183781E-04   4.328213E-05
   8.900   6.616647E-03   3.419069E-03  -1.039953E-03  -1.868742E-04   1.643244E-04   1.017227E-03   7.602803E-04  -1.460069E-04  -9.844408E-05   3.451170E-05
   9.000   5.697920E-03   2.941402E-03  -9.058477E-04  -1.598300E-04   1.422020E-04   7.964959E-04   6.033105E-04  -1.127710E-04  -8.077085E-05   2.722909E-05
   9.100   4.901485E-03   2.519996E-03  -7.888666E-04  -1.343305E-04   1.225517E-04   6.190384E-04   4.740733E-04  -8.646636E-05  -6.539393E-05   2.126771E-05
   9.200   4.214037E-03   2.151456E-03  -6.873093E-04  -1.108618E-04   1.052699E-04   4.776791E-04   3.689298E-04  -6.586934E-05  -5.225130E-05   1.645456E-05
   9.300   3.622854E-03   1.831723E-03  -5.994642E-04  -8.972555E-05   9.020239E-05   3.660941E-04   2.843893E-04  -4.990361E-05  -4.120830E-05   1.261935E-05
   9.400   3.115995E-03   1.556351E-03  -5.236726E-04  -7.106724E-05   7.716382E-05   2.787955E-04   2.171996E-04  -3.764330E-05  -3.208082E-05   9.601353E-06
   9.500   2.682446E-03   1.320738E-03  -4.583734E-04  -5.490650E-05   6.595309E-05   2.110898E-04   1.644078E-04  -2.830825E-05  -2.465586E-05   7.254065E-06
   9.600   2.312191E-03   1.120315E-03  -4.021318E-04  -4.116683E-05   5.636561E-05   1.590204E-04   1.233928E-04  -2.125362E-05  -1.870877E-05   5.447943E-06
   9.700   1.996254E-03   9.506821E-04  -3.536544E-04  -2.970298E-05   4.820231E-05   1.192973E-04   9.187656E-05  -1.595605E-05  -1.401682E-05   4.071529E-06
   9.800   1.726680E-03   8.077175E-04  -3.117941E-04  -2.032474E-05   4.127580E-05   8.922146E-05   6.791752E-05  -1.199791E-05  -1.036929E-05   3.031283E-06
   9.900   1.496505E-03   6.876352E-04  -2.755477E-04  -1.281659E-05   3.541396E-05   6.660780E-05   4.989111E-05  -9.051253E-06  -7.574208E-06   2.250478E-06
  10.000   1.299690E-03   5.870222E-04  -2.440485E-04  -6.953100E-06   3.046173E-05   4.970986E-05   3.646164E-05  -6.862263E-06  -5.462169E-06   1.667508E-06
  10.100   1.131045E-03   5.028494E-04  -2.165548E-04  -2.510375E-06   2.628153E-05   3.714922E-05   2.654937E-05  -5.237135E-06  -3.887922E-06   1.233869E-06
  10.200   9.861496E-04   4.324645E-04  -1.924385E-04   7.260175E-07   2.275263E-05   2.785123E-05   1.929553E-05  -4.029593E-06  -2.730072E-06   9.120404E-07
  10.300   8.612647E-04   3.735727E-04  -1.711718E-04   2.955958E-06   1.977011E-05   2.098789E-05   1.402774E-05  -3.130305E-06  -1.889549E-06   6.734546E-07
  10.400   7.532488E-04   3.242096E-04  -1.523153E-04   4.361901E-06   1.724348E-05   1.592848E-05   1.022750E-05  -2.458172E-06  -1.287275E-06   4.966379E-07
  10.500   6.594768E-04   2.827098E-04  -1.355057E-04   5.107602E-06   1.509525E-05   1.219763E-05   7.500721E-06  -1.953348E-06  -8.614186E-07   3.656083E-07
  10.600   5.777657E-04   2.476732E-04  -1.204457E-04   5.337926E-06   1.325954E-05   9.440614E-06   5.551985E-06  -1.571789E-06  -5.645516E-07   2.685438E-07
  10.700   5.063065E-04   2.179328E-04  -1.068937E-04   5.179333E-06   1.168085E-05   7.395084E-06   4.162688E-06  -1.281100E-06  -3.609259E-07   1.967161E-07
  10.800   4.436037E-04   1.925235E-04  -9.465496E-05   4.740744E-06   1.031284E-05   5.868473E-06   3.172955E-06  -1.057425E-06  -2.240105E-07   1.436685E-07
  10.900   3.884225E-04   1.706534E-04  -8.357368E-05   4.114594E-06   9.117336E-06   4.720313E-06   2.467069E-06  -8.831704E-07  -1.343698E-07   1.045991E-07
  11.000   3.397427E-04   1.516776E-04  -7.352579E-05   3.377963E-06   8.063327E-06   3.848583E-06   1.961994E-06  -7.453435E-07  -7.790733E-08   7.591174E-08
  11.100   2.967199E-04   1.350755E-04  -6.441252E-05   2.593737E-06   7.126052E-06   3.179380E-06   1.598536E-06  -6.343602E-07  -4.446507E-08   5.489580E-08
  11.200   2.586517E-04   1.204303E-04  -5.615474E-05   1.811779E-06   6.286135E-06   2.659196E-06   1.334681E-06  -5.431807E-07  -2.674369E-08   3.950139E-08
  11.300   2.249508E-04   1.074113E-04  -4.868806E-05   1.070129E-06   5.528736E-06   2.249251E-06   1.140675E-06  -4.666799E-07  -1.949637E-08   2.818077E-08
  11.400   1.951216E-04   9.575840E-05  -4.195861E-05   3.962413E-07   4.842750E-06   1.921363E-06   9.954584E-07  -4.011786E-07  -1.894406E-08   1.977522E-08
  11.500   1.687417E-04   8.526854E-05  -3.591965E-05  -1.917511E-07   4.220046E-06   1.654993E-06   8.841177E-07  -3.440877E-07  -2.236199E-08   1.343108E-08
  11.600   1.454470E-04   7.578449E-05  -3.052878E-05  -6.837293E-07   3.654761E-06   1.435117E-06   7.960969E-07  -2.936319E-07  -2.779292E-08   8.534654E-09
  11.700   1.249194E-04   6.718488E-05  -2.574586E-05  -1.076272E-06   3.142673E-06   1.250726E-06   7.239461E-07  -2.486309E-07  -3.384975E-08   4.659261E-09
  11.800   1.068780E-04   5.937595E-05  -2.153159E-05  -1.371348E-06   2.680652E-06   1.093739E-06   6.624501E-07  -2.083259E-07  -3.957858E-08   1.520815E-09
  11.900   9.107099E-05   5.228461E-05  -1.784656E-05  -1.575059E-06   2.266219E-06   9.582333E-07   6.080170E-07  -1.722422E-07  -4.436088E-08  -1.059831E-09
  12.000   7.727120E-05   4.585279E-05  -1.465087E-05  -1.696455E-06   1.897184E-06   8.398771E-07   5.582429E-07  -1.400828E-07  -4.783988E-08  -3.188522E-09
  12.100   6.527139E-05   4.003289E-05  -1.190402E-05  -1.746468E-06   1.571398E-06   7.355109E-07   5.115939E-07  -1.116482E-07  -4.986194E-08  -4.923658E-09
  12.200   5.488166E-05   3.478427E-05  -9.565180E-06  -1.736974E-06   1.286583E-06   6.428358E-07   4.671685E-07  -8.677945E-08  -5.042723E-08  -6.296449E-09
  12.300   4.592732E-05   3.007054E-05  -7.593595E-06  -1.680014E-06   1.040239E-06   5.601768E-07   4.245148E-07  -6.531942E-08  -4.964715E-08  -7.325849E-09
  12.400   3.824746E-05   2.585771E-05  -5.949116E-06  -1.587171E-06   8.296264E-07   4.863019E-07   3.834893E-07  -4.709094E-08  -4.770729E-08  -8.028686E-09
  12.500   3.169403E-05   2.211285E-05  -4.592777E-06  -1.469112E-06   6.517818E-07   4.202867E-07   3.441446E-07  -3.188635E-08  -4.483574E-08  -8.425674E-09
  12.600   2.613113E-05   1.880343E-05  -3.487341E-06  -1.335273E-06   5.035787E-07   3.614121E-07   3.066445E-07  -1.946639E-08  -4.127691E-08  -8.544118E-09
  12.700   2.143447E-05   1.589689E-05  -2.597787E-06  -1.193683E-06   3.818021E-07   3.090897E-07   2.711983E-07  -9.565102E-09  -3.727090E-08  -8.418177E-09
  12.800   1.749103E-05   1.336063E-05  -1.891697E-06  -1.050900E-06   2.832325E-07   2.628098E-07   2.380145E-07  -1.898278E-09  -3.303835E-08  -8.087512E-09
  12.900   1.419857E-05   1.116217E-05  -1.339534E-06  -9.120425E-07   2.047272E-07   2.221061E-07   2.072688E-07   3.826435E-09  -2.877041E-08  -7.595031E-09
