 Z=  74 A= 154  W  beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.900   1.267145E-04   7.409441E-06  -1.145383E-06  -4.876918E-07   2.600047E-08   4.344404E-08   3.272574E-09   3.422842E-09   5.854718E-10   1.501271E-10
  13.000   1.161836E-04   7.211415E-06  -9.057928E-07  -4.280721E-07   2.366483E-08   4.841649E-08   7.686931E-10   3.159627E-09   3.693119E-10   9.783067E-11
  13.100   1.065029E-04   6.946409E-06  -6.995763E-07  -3.756077E-07   2.131989E-08   5.113335E-08  -1.955195E-09   2.723752E-09   1.891416E-10   5.610836E-11
  13.200   9.758497E-05   6.626567E-06  -5.234422E-07  -3.295076E-07   1.901589E-08   5.116886E-08  -4.470331E-09   2.199573E-09   5.342129E-11   2.583552E-11
  13.300   8.935449E-05   6.263362E-06  -3.742938E-07  -2.890570E-07   1.679325E-08   4.858325E-08  -6.457942E-09   1.661403E-09  -3.387457E-11   7.020823E-12
  13.400   8.174650E-05   5.867501E-06  -2.492222E-07  -2.536113E-07   1.468362E-08   4.380532E-08  -7.715587E-09   1.170461E-09  -7.298376E-11  -1.019433E-12
  13.500   7.470524E-05   5.448860E-06  -1.455046E-07  -2.225900E-07   1.271041E-08   3.750840E-08  -8.152952E-09   7.730964E-10  -6.766356E-11   4.488557E-13
  13.600   6.818278E-05   5.016434E-06  -6.060317E-08  -1.954707E-07   1.088956E-08   3.049067E-08  -7.779267E-09   5.003599E-10  -2.435767E-11   9.733925E-12
  13.700   6.213790E-05   4.578317E-06   7.834984E-09  -1.717849E-07   9.230780E-09   2.356859E-08  -6.684759E-09   3.687557E-10   4.863509E-11   2.494835E-11
  13.800   5.653499E-05   4.141685E-06   6.197850E-08  -1.511121E-07   7.738209E-09   1.748964E-08  -5.018592E-09   3.817509E-10   1.420879E-10   4.413111E-11
  13.900   5.134305E-05   3.712804E-06   1.038128E-07  -1.330768E-07   6.411443E-09   1.286770E-08  -2.965816E-09   5.319097E-10   2.466310E-10   6.540794E-11
  14.000   4.653488E-05   3.297042E-06   1.351424E-07  -1.173435E-07   5.246232E-09   1.014230E-08  -7.253409E-10   8.032904E-10   3.534618E-10   8.707060E-11
  14.100   4.208632E-05   2.898889E-06   1.575951E-07  -1.036142E-07   4.235439E-09   9.560515E-09   1.509280E-09   1.174019E-09   4.548203E-10   1.076902E-10
  14.200   3.797567E-05   2.521989E-06   1.726270E-07  -9.162480E-08   3.369657E-09   1.117861E-08   3.565400E-09   1.618642E-09   5.443834E-10   1.261381E-10
  14.300   3.418314E-05   2.169177E-06   1.815299E-07  -8.114218E-08   2.637850E-09   1.487978E-08   5.302334E-09   2.110323E-09   6.174431E-10   1.416014E-10
  14.400   3.069049E-05   1.842520E-06   1.854397E-07  -7.196182E-08   2.027951E-09   2.040337E-08   6.617990E-09   2.622656E-09   6.709566E-10   1.535792E-10
  14.500   2.748063E-05   1.543375E-06   1.853460E-07  -6.390505E-08   1.527325E-09   2.738114E-08   7.451278E-09   3.131123E-09   7.034747E-10   1.618473E-10
  14.600   2.453744E-05   1.272436E-06   1.821028E-07  -5.681670E-08   1.123225E-09   3.537638E-08   7.780904E-09   3.614151E-09   7.149665E-10   1.664252E-10
  14.700   2.184551E-05   1.029809E-06   1.764403E-07  -5.056283E-08   8.031121E-10   4.392226E-08   7.621316E-09   4.053792E-09   7.065948E-10   1.675216E-10
  14.800   1.939004E-05   8.150699E-07   1.689760E-07  -4.502847E-08   5.549548E-10   5.255651E-08   7.016641E-09   4.436075E-09   6.804471E-10   1.654880E-10
  14.900   1.715670E-05   6.273445E-07   1.602270E-07  -4.011550E-08   3.674303E-10   6.085061E-08   6.033452E-09   4.751072E-09   6.392614E-10   1.607668E-10
  15.000   1.513159E-05   4.653787E-07   1.506215E-07  -3.574070E-08   2.301224E-10   6.843203E-08   4.753127E-09   4.992738E-09   5.861550E-10   1.538547E-10
  15.100   1.330119E-05   3.276145E-07   1.405095E-07  -3.183374E-08   1.335866E-10   7.499949E-08   3.264467E-09   5.158581E-09   5.243918E-10   1.452574E-10
  15.200   1.165232E-05   2.122639E-07   1.301738E-07  -2.833549E-08   6.943711E-11   8.033103E-08   1.657037E-09   5.249214E-09   4.571753E-10   1.354650E-10
  15.300   1.017217E-05   1.173795E-07   1.198395E-07  -2.519629E-08   3.036113E-11   8.428592E-08   1.560609E-11   5.267852E-09   3.874871E-10   1.249293E-10
  15.400   8.848282E-06   4.092038E-08   1.096824E-07  -2.237452E-08   1.009350E-11   8.680121E-08  -1.584146E-09   5.219767E-09   3.179719E-10   1.140475E-10
  15.500   7.668599E-06  -1.918745E-08   9.983719E-08  -1.983520E-08   3.380599E-12   8.788418E-08  -3.078593E-09   5.111757E-09   2.508605E-10   1.031550E-10
  15.600   6.621463E-06  -6.499843E-08   9.040411E-08  -1.754883E-08   5.909734E-12   8.760195E-08  -4.417845E-09   4.951652E-09   1.879324E-10   9.252282E-11
  15.700   5.695660E-06  -9.850235E-08   8.145504E-08  -1.549034E-08   1.422816E-11   8.606940E-08  -5.566287E-09   4.747853E-09   1.305106E-10   8.235854E-11
  15.800   4.880450E-06  -1.215875E-07   7.303851E-08  -1.363825E-08   2.564817E-11   8.343653E-08  -6.502161E-09   4.508944E-09   7.948185E-11   7.281112E-11
  15.900   4.165592E-06  -1.360125E-07   6.518406E-08  -1.197391E-08   3.815015E-11   7.987603E-08  -7.216405E-09   4.243364E-09   3.533632E-11   6.397750E-11
  16.000   3.541378E-06  -1.433856E-07   5.790590E-08  -1.048089E-08   5.028359E-11   7.557189E-08  -7.710973E-09   3.959137E-09  -1.780467E-12   5.591042E-11
  16.100   2.998653E-06  -1.451523E-07   5.120595E-08  -9.144536E-09   6.107030E-11   7.070941E-08  -7.996845E-09   3.663678E-09  -3.200827E-11   4.862642E-11
  16.200   2.528833E-06  -1.425889E-07   4.507636E-08  -7.951570E-09   6.991613E-11   6.546698E-08  -8.091914E-09   3.363650E-09  -5.571114E-11   4.211414E-11
  16.300   2.123916E-06  -1.368029E-07   3.950168E-08  -6.889815E-09   7.652690E-11   6.000972E-08  -8.018899E-09   3.064878E-09  -7.341755E-11   3.634136E-11
  16.400   1.776493E-06  -1.287374E-07   3.446054E-08  -5.947991E-09   8.083596E-11   5.448492E-08  -7.803407E-09   2.772302E-09  -8.576539E-11   3.126161E-11
  16.500   1.479741E-06  -1.191800E-07   2.992720E-08  -5.115563E-09   8.294096E-11   4.901926E-08  -7.472230E-09   2.489980E-09  -9.345345E-11   2.681964E-11
  16.600   1.227419E-06  -1.087741E-07   2.587274E-08  -4.382646E-09   8.305031E-11   4.371746E-08  -7.051917E-09   2.221115E-09  -9.720035E-11   2.295581E-11
  16.700   1.013855E-06  -9.803288E-08   2.226607E-08  -3.739943E-09   8.143943E-11   3.866227E-08  -6.567651E-09   1.968101E-09  -9.771157E-11   1.960949E-11
  16.800   8.339232E-07  -8.735388E-08   1.907487E-08  -3.178705E-09   7.841638E-11   3.391539E-08  -6.042424E-09   1.732599E-09  -9.565430E-11   1.672163E-11
  16.900   6.830265E-07  -7.703390E-08   1.626626E-08  -2.690720E-09   7.429552E-11   2.951918E-08  -5.496494E-09   1.515615E-09  -9.163965E-11   1.423645E-11
  17.000   5.570640E-07  -6.728414E-08   1.380745E-08  -2.268298E-09   6.937819E-11   2.549883E-08  -4.947085E-09   1.317587E-09  -8.621124E-11   1.210249E-11
  17.100   4.524024E-07  -5.824438E-08   1.166624E-08  -1.904271E-09   6.393999E-11   2.186482E-08  -4.408300E-09   1.138475E-09  -7.983954E-11   1.027324E-11
  17.200   3.658425E-07  -4.999630E-08   9.811428E-09  -1.591995E-09   5.822260E-11   1.861549E-08  -3.891193E-09   9.778449E-10  -7.292047E-11   8.707252E-12
  17.300   2.945856E-07  -4.257546E-08   8.213186E-09  -1.325345E-09   5.243005E-11   1.573953E-08  -3.403973E-09   8.349572E-10  -6.577763E-11   7.368059E-12
  17.400   2.361980E-07  -3.598193E-08   6.843273E-09  -1.098708E-09   4.672782E-11   1.321836E-08  -2.952282E-09   7.088386E-10  -5.866708E-11   6.223864E-12
  17.500   1.885771E-07  -3.018951E-08   5.675247E-09  -9.069769E-10   4.124431E-11   1.102821E-08  -2.539538E-09   5.983533E-10  -5.178374E-11   5.247147E-12
  17.600   1.499168E-07  -2.515348E-08   4.684591E-09  -7.455320E-10   3.607380E-11   9.142034E-09  -2.167286E-09   5.022622E-10  -4.526883E-11   4.414198E-12
  17.700   1.186760E-07  -2.081705E-08   3.848778E-09  -6.102247E-10   3.128040E-11   7.531035E-09  -1.835553E-09   4.192750E-10  -3.921769E-11   3.704660E-12
  17.800   9.354675E-08  -1.711651E-08   3.147301E-09  -4.973534E-10   2.690239E-11   6.165951E-09  -1.543190E-09   3.480919E-10  -3.368754E-11   3.101072E-12
  17.900   7.342627E-08  -1.398530E-08   2.561642E-09  -4.036377E-10   2.295677E-11   5.018047E-09  -1.288177E-09   2.874381E-10  -2.870485E-11   2.588458E-12
  18.000   5.738983E-08  -1.135703E-08   2.075225E-09  -3.261894E-10   1.944359E-11   4.059856E-09  -1.067894E-09   2.360900E-10  -2.427210E-11   2.153961E-12
  18.100   4.466664E-08  -9.167767E-09   1.673330E-09  -2.624827E-10   1.634991E-11   3.265704E-09  -8.793496E-10   1.928945E-10  -2.037374E-11   1.786521E-12
  18.200   3.461796E-08  -7.357498E-09   1.342985E-09  -2.103225E-10   1.365345E-11   2.612037E-09  -7.193722E-10   1.567817E-10  -1.698139E-11   1.476606E-12
  18.300   2.671742E-08  -5.871124E-09   1.072850E-09  -1.678136E-10   1.132556E-11   2.077598E-09  -5.847574E-10   1.267734E-10  -1.405810E-11   1.215983E-12
  18.400   2.053374E-08  -4.658959E-09   8.530815E-10  -1.333300E-10   9.333837E-12   1.643480E-09  -4.723824E-10   1.019859E-10  -1.156194E-11   9.975241E-13
  18.500   1.571549E-08  -3.676891E-09   6.751987E-10  -1.054849E-10   7.644117E-12   1.293083E-09  -3.792877E-10   8.163057E-11  -9.448759E-12   8.150583E-13
  18.600   1.197788E-08  -2.886295E-09   5.319480E-10  -8.310324E-11   6.222102E-12   1.012008E-09  -3.027315E-10   6.501106E-11  -7.674298E-12   6.632339E-13
  18.700   9.091406E-09  -2.253770E-09   4.171676E-10  -6.519504E-11   5.034529E-12   7.879021E-10  -2.402221E-10   5.151849E-11  -6.195758E-12   5.374137E-13
  18.800   6.872063E-09  -1.750754E-09   3.256595E-10  -5.093117E-11   4.050008E-12   6.102724E-10  -1.895327E-10   4.062559E-11  -4.972873E-12   4.335841E-13
  18.900   5.173151E-09  -1.353078E-09   2.530677E-10  -3.962137E-11   3.239563E-12   4.702942E-10  -1.487021E-10   3.187979E-11  -3.968597E-12   3.482777E-13
  19.000   3.878304E-09  -1.040484E-09   1.957665E-10  -3.069417E-11   2.576937E-12   3.606117E-10  -1.160261E-10   2.489593E-11  -3.149469E-12   2.785078E-13
  19.100   2.895705E-09  -7.961479E-10   1.507570E-10  -2.367922E-11   2.038720E-12   2.751454E-10  -9.004086E-11   1.934888E-11  -2.485755E-12   2.217100E-13
  19.200   2.153274E-09  -6.062156E-10   1.155749E-10  -1.819150E-11   1.604327E-12   2.089123E-10  -6.950369E-11   1.496631E-11  -1.951396E-12   1.756918E-13
  19.300   1.594719E-09  -4.593701E-10   8.820744E-11  -1.391757E-11   1.255892E-12   1.578595E-10  -5.336987E-11   1.152183E-11  -1.523845E-12   1.385871E-13
  19.400   1.176294E-09  -3.464388E-10   6.702129E-11  -1.060370E-11   9.780812E-13   1.187154E-10  -4.076980E-11   8.828603E-12  -1.183814E-12   1.088151E-13
  19.500   8.641751E-10  -2.600416E-10   5.069857E-11  -8.045526E-12   7.578745E-13   8.885795E-11  -3.098613E-11   6.733515E-12  -9.149762E-13   8.504417E-14
  19.600   6.323373E-10  -1.942830E-10   3.818245E-11  -6.079388E-12   5.843236E-13   6.620044E-11  -2.343219E-11   5.111945E-12  -7.036439E-13   6.615856E-14
  19.700   4.608551E-10  -1.444856E-10   2.863036E-11  -4.574867E-12   4.483066E-13   4.909330E-11  -1.763211E-11   3.863132E-12  -5.384488E-13   5.122864E-14
  19.800   3.345457E-10  -1.069629E-10   2.137444E-11  -3.428587E-12   3.422885E-13   3.624106E-11  -1.320288E-11   2.906140E-12  -4.100279E-13   3.948449E-14
  19.900   2.418964E-10  -7.882794E-11   1.588830E-11  -2.559028E-12   2.600954E-13   2.663280E-11  -9.838591E-12   2.176362E-12  -3.107330E-13   3.029219E-14
 Z=  74 A= 256  W  beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.937305E-02  -5.275385E-16  -6.869505E-16  -8.631396E-16  -2.288783E-15   4.568772E-02  -2.404955E-16  -3.122502E-16  -5.504078E-16  -9.012085E-16
   0.100   9.935635E-02  -1.017544E-12   2.081668E-15  -3.407525E-14   2.185788E-14   4.567016E-02   5.277425E-12   4.923145E-15   9.819776E-16  -2.531967E-15
   0.200   9.930770E-02  -3.904468E-12  -1.271067E-13  -2.241661E-14  -3.690663E-15   4.561871E-02   2.075772E-11   7.558537E-14   8.005932E-16  -2.109972E-15
   0.300   9.923137E-02  -7.804467E-12  -6.350753E-13   8.656414E-15  -1.766655E-14   4.553695E-02   4.540170E-11   3.812367E-13  -2.251668E-16   4.720616E-16
   0.400   9.913419E-02  -1.161620E-11  -1.994717E-12  -1.482348E-14  -7.716061E-14   4.543064E-02   7.756731E-11   1.162237E-12   1.168366E-14  -4.506042E-15
   0.500   9.902507E-02  -1.402033E-11  -4.672138E-12  -7.332933E-14   9.112219E-15   4.530745E-02   1.151400E-10   2.718825E-12   3.782803E-14   1.451947E-15
   0.600   9.891447E-02  -1.353048E-11  -9.119039E-12  -2.415790E-13  -5.335726E-15   4.517653E-02   1.556929E-10   5.345870E-12   1.123457E-13  -1.809569E-15
   0.700   9.881370E-02  -9.017961E-12  -1.565918E-11  -5.544358E-13  -2.816634E-14   4.504812E-02   1.966698E-10   9.294992E-12   2.755854E-13   2.267326E-15
   0.800   9.873408E-02   3.369885E-13  -2.445729E-11  -1.243784E-12   5.497372E-14   4.493294E-02   2.355750E-10   1.472884E-11   5.796545E-13   1.146537E-14
   0.900   9.868624E-02   1.501126E-11  -3.571331E-11  -2.125175E-12   2.029865E-14   4.484175E-02   2.701708E-10   2.165492E-11   1.119598E-12   2.393209E-14
   1.000   9.867924E-02   3.456485E-11  -4.888063E-11  -3.438135E-12  -1.405313E-13   4.478472E-02   2.985967E-10   2.993783E-11   2.005730E-12   3.511852E-14
   1.100   9.871988E-02   5.762997E-11  -6.270188E-11  -6.072199E-12  -1.336077E-13   4.477098E-02   3.194911E-10   3.931023E-11   3.293334E-12   8.651601E-14
   1.200   9.881213E-02   8.277132E-11  -7.695650E-11  -9.176487E-12  -5.604658E-13   4.480816E-02   3.321211E-10   4.925150E-11   5.157334E-12   1.417615E-13
   1.300   9.895665E-02   1.084121E-10  -9.052769E-11  -1.329221E-11  -8.266800E-13   4.490191E-02   3.363767E-10   5.913973E-11   7.681804E-12   2.689249E-13
   1.400   9.915065E-02   1.310354E-10  -1.015207E-10  -1.872456E-11  -1.223426E-12   4.505572E-02   3.326154E-10   6.830074E-11   1.094093E-11   4.674697E-13
   1.500   9.938787E-02   1.493777E-10  -1.093189E-10  -2.511741E-11  -2.112032E-12   4.527062E-02   3.218561E-10   7.594051E-11   1.499423E-11   7.565001E-13
   1.600   9.965892E-02   1.603328E-10  -1.131375E-10  -3.205879E-11  -3.068529E-12   4.554512E-02   3.053534E-10   8.129474E-11   1.986678E-11   1.204344E-12
   1.700   9.995179E-02   1.627785E-10  -1.117312E-10  -3.996628E-11  -4.398412E-12   4.587520E-02   2.847038E-10   8.375969E-11   2.543877E-11   1.840060E-12
   1.800   1.002527E-01   1.556934E-10  -1.046336E-10  -4.783422E-11  -6.585946E-12   4.625447E-02   2.615553E-10   8.283605E-11   3.163263E-11   2.673986E-12
   1.900   1.005470E-01   1.396277E-10  -9.271871E-11  -5.529139E-11  -9.140142E-12   4.667434E-02   2.375003E-10   7.820814E-11   3.822533E-11   3.793565E-12
   2.000   1.008202E-01   1.150856E-10  -7.637655E-11  -6.231677E-11  -1.168368E-11   4.712435E-02   2.138661E-10   6.987268E-11   4.489852E-11   5.281532E-12
   2.100   1.010593E-01   8.237399E-11  -5.531479E-11  -6.829700E-11  -1.481143E-11   4.759260E-02   1.915665E-10   5.818714E-11   5.129675E-11   7.150252E-12
   2.200   1.012536E-01   4.693252E-11  -3.248487E-11  -7.208486E-11  -1.888295E-11   4.806612E-02   1.714376E-10   4.358620E-11   5.708740E-11   9.375429E-12
   2.300   1.013957E-01   1.224237E-11  -1.105799E-11  -7.200620E-11  -2.291390E-11   4.853147E-02   1.536658E-10   2.676221E-11   6.192139E-11   1.207642E-11
   2.400   1.014822E-01  -2.112173E-11   1.160455E-11  -7.152835E-11  -2.689614E-11   4.897517E-02   1.378016E-10   9.010032E-12   6.518618E-11   1.515292E-11
   2.500   1.015140E-01  -4.881205E-11   3.153151E-11  -6.739284E-11  -3.149393E-11   4.938432E-02   1.232546E-10  -8.573298E-12   6.660856E-11   1.861607E-11
   2.600   1.014964E-01  -6.397112E-11   4.479125E-11  -6.005290E-11  -3.485211E-11   4.974707E-02   1.094624E-10  -2.502043E-11   6.591323E-11   2.247757E-11
   2.700   1.014384E-01  -6.866125E-11   5.157474E-11  -4.785996E-11  -3.948837E-11   5.005312E-02   9.491502E-11  -3.893372E-11   6.298182E-11   2.644881E-11
   2.800   1.013526E-01  -6.361652E-11   5.779133E-11  -3.935966E-11  -4.043931E-11   5.029419E-02   7.869591E-11  -4.896243E-11   5.722970E-11   3.070723E-11
   2.900   1.012535E-01  -4.171851E-11   5.272620E-11  -2.579246E-11  -4.057733E-11   5.046436E-02   6.015457E-11  -5.479944E-11   4.922644E-11   3.495482E-11
   3.000   1.011565E-01  -1.031242E-11   4.431180E-11  -1.264510E-11  -4.142729E-11   5.056039E-02   3.842549E-11  -5.564428E-11   3.914646E-11   3.869138E-11
   3.100   1.010767E-01   3.051114E-11   3.071555E-11   1.367563E-12  -4.215112E-11   5.058188E-02   1.305538E-11  -5.124840E-11   2.739092E-11   4.177728E-11
   3.200   1.010272E-01   8.038543E-11   1.204751E-11   1.372927E-11  -3.873940E-11   5.053136E-02  -1.500509E-11  -4.205583E-11   1.424721E-11   4.449800E-11
   3.300   1.010180E-01   1.327294E-10  -1.149914E-11   2.745845E-11  -3.609318E-11   5.041424E-02  -4.586842E-11  -2.860341E-11   8.287140E-13   4.598245E-11
   3.400   1.010548E-01   1.712743E-10  -2.479794E-11   3.356192E-11  -3.269124E-11   5.023864E-02  -7.901149E-11  -1.090424E-11  -1.272615E-11   4.621755E-11
   3.500   1.011385E-01   2.076394E-10  -3.785963E-11   3.464937E-11  -2.388587E-11   5.001511E-02  -1.116537E-10   9.055132E-12  -2.569928E-11   4.565084E-11
   3.600   1.012650E-01   2.471221E-10  -5.824803E-11   3.838832E-11  -1.666038E-11   4.975616E-02  -1.409048E-10   2.877061E-11  -3.640501E-11   4.354847E-11
   3.700   1.014250E-01   2.525348E-10  -6.201858E-11   3.623895E-11  -1.183345E-11   4.947574E-02  -1.679296E-10   4.877169E-11  -4.474949E-11   3.944341E-11
   3.800   1.016049E-01   2.531047E-10  -6.121141E-11   2.519817E-11  -2.757884E-12   4.918864E-02  -1.877464E-10   6.610845E-11  -5.040272E-11   3.438608E-11
   3.900   1.017879E-01   2.399044E-10  -6.148400E-11   1.669985E-11   1.074853E-11   4.890971E-02  -1.999092E-10   7.946144E-11  -5.232267E-11   2.839879E-11
   4.000   1.019550E-01   2.053850E-10  -5.464627E-11   1.186224E-11   9.839566E-12   4.865314E-02  -2.035634E-10   8.781009E-11  -4.956723E-11   1.958997E-11
   4.100   1.020864E-01   1.446211E-10  -3.790807E-11   5.347612E-12   8.051997E-12   4.843168E-02  -1.980324E-10   9.039034E-11  -4.274456E-11   9.841389E-12
   4.200   1.021634E-01   1.026516E-10  -2.741087E-11  -8.571626E-12   1.933696E-11   4.825586E-02  -1.795429E-10   8.570983E-11  -3.293363E-11   7.681157E-13
   4.300   1.021695E-01   2.952073E-11  -1.789756E-12  -2.306949E-11   2.217356E-11   4.813326E-02  -1.542612E-10   7.652652E-11  -2.076179E-11  -8.607041E-12
   4.400   1.020914E-01  -3.279761E-11   1.747998E-12  -1.301847E-11   1.175877E-11   4.806798E-02  -1.192992E-10   5.891022E-11  -3.280062E-12  -1.949661E-11
   4.500   1.019199E-01  -1.051301E-10   3.478388E-11  -3.693807E-11   2.179554E-11   4.806006E-02  -7.997249E-11   3.984970E-11   1.170529E-11  -2.688223E-11
   4.600   1.016506E-01  -1.513456E-10   2.782441E-11  -2.009099E-11   8.517793E-12   4.810522E-02  -3.467911E-11   1.277657E-11   3.192140E-11  -3.615308E-11
   4.700   1.012829E-01  -2.110146E-10   5.004905E-11  -3.443704E-11   1.926616E-11   4.819475E-02   7.436160E-12  -1.182021E-11   4.691904E-11  -4.006529E-11
   4.800   1.008205E-01  -2.622043E-10   5.774547E-11  -2.773370E-11   9.434308E-12   4.831554E-02   4.675979E-11  -3.922025E-11   6.411772E-11  -4.548777E-11
   4.900   1.002695E-01  -3.051601E-10   6.095593E-11  -1.835700E-11   2.760845E-13   4.845042E-02   7.791218E-11  -6.403256E-11   7.809812E-11  -4.826886E-11
   5.000   9.963756E-02  -3.377486E-10   6.713509E-11  -1.421586E-11  -3.019420E-12   4.857868E-02   9.930614E-11  -8.460989E-11   8.741526E-11  -4.759305E-11
   5.100   9.893254E-02  -3.301058E-10   5.627777E-11  -9.125712E-12  -6.654881E-12   4.867674E-02   1.098635E-10  -1.007473E-10   9.190686E-11  -4.401923E-11
   5.200   9.816076E-02  -3.491210E-10   5.437611E-11  -5.279474E-12  -1.063669E-12   4.871909E-02   1.027989E-10  -1.104890E-10   9.256852E-11  -3.745214E-11
   5.300   9.732580E-02  -3.850610E-10   7.653936E-11  -1.247169E-11  -1.119284E-11   4.867927E-02   7.486297E-11  -1.095767E-10   8.769110E-11  -3.166760E-11
   5.400   9.642737E-02  -3.482817E-10   3.681566E-11   7.595365E-12  -3.921187E-12   4.853100E-02   4.006899E-11  -1.091565E-10   8.124965E-11  -2.127242E-11
   5.500   9.546053E-02  -3.345261E-10   1.877173E-11   2.119906E-11  -1.932826E-11   4.824931E-02  -1.544624E-11  -9.772490E-11   6.953902E-11  -1.213250E-11
   5.600   9.441547E-02  -3.844312E-10   5.036492E-11  -4.366836E-12  -1.597056E-12   4.781165E-02  -9.121208E-11  -7.474234E-11   5.036417E-11   1.320764E-12
   5.700   9.327766E-02  -3.783937E-10   2.765013E-11   7.383271E-12  -1.840067E-12   4.719897E-02  -1.738878E-10  -5.182338E-11   3.299030E-11   1.271572E-11
