 Z=  95 A= 217  Am beta2= -.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.900   2.206388E-06   3.470522E-06   2.175799E-06   6.362111E-07  -1.469826E-07   2.211923E-08   2.907013E-08   1.251364E-08  -4.625615E-10  -3.199027E-09
  15.000   1.792154E-06   2.851368E-06   1.819677E-06   5.563931E-07  -1.041411E-07   1.832316E-08   2.493898E-08   1.175923E-08   8.431803E-10  -1.796420E-09
  15.100   1.450047E-06   2.332023E-06   1.514144E-06   4.830247E-07  -7.077472E-08   1.533227E-08   2.167093E-08   1.126995E-08   2.079564E-09  -5.198809E-10
  15.200   1.168682E-06   1.898676E-06   1.253617E-06   4.163822E-07  -4.522628E-08   1.297293E-08   1.907125E-08   1.094161E-08   3.192391E-09   6.049483E-10
  15.300   9.382444E-07   1.538960E-06   1.032805E-06   3.565084E-07  -2.604714E-08   1.110184E-08   1.697691E-08   1.069087E-08   4.143872E-09   1.562117E-09
  15.400   7.503106E-07   1.241892E-06   8.467587E-07   3.032592E-07  -1.198850E-08   9.603093E-09   1.525555E-08   1.045486E-08   4.911449E-09   2.344649E-09
  15.500   5.976894E-07   9.977990E-07   6.909139E-07   2.563473E-07  -1.988294E-09   8.384889E-09   1.380322E-08   1.018972E-08   5.486031E-09   2.953481E-09
  15.600   4.742698E-07   7.982330E-07   5.611084E-07   2.153829E-07   4.844842E-09   7.376150E-09   1.254122E-08   9.868326E-09   5.869845E-09   3.396158E-09
  15.700   3.748863E-07   6.358711E-07   4.535912E-07   1.799083E-07   9.249032E-09   6.523164E-09   1.141245E-08   9.477581E-09   6.074076E-09   3.685408E-09
  15.800   2.951949E-07   5.044146E-07   3.650181E-07   1.494283E-07   1.182727E-08   5.786402E-09   1.037758E-08   9.015455E-09   6.116491E-09   3.837679E-09
  15.900   2.315612E-07   3.984853E-07   2.924374E-07   1.234336E-07   1.306524E-08   5.137604E-09   9.411392E-09   8.488132E-09   6.019181E-09   3.871754E-09
  16.000   1.809610E-07   3.135239E-07   2.332689E-07   1.014202E-07   1.334841E-08   4.557199E-09   8.499268E-09   7.907328E-09   5.806534E-09   3.807490E-09
  16.100   1.408906E-07   2.456915E-07   1.852772E-07   8.290334E-08   1.297777E-08   4.032100E-09   7.634223E-09   7.287971E-09   5.503516E-09   3.664743E-09
  16.200   1.092884E-07   1.917778E-07   1.465425E-07   6.742743E-08   1.218423E-08   3.553863E-09   6.814334E-09   6.646269E-09   5.134293E-09   3.462499E-09
  16.300   8.446533E-08   1.491155E-07   1.154293E-07   5.457248E-08   1.114135E-08   3.117218E-09   6.040690E-09   5.998214E-09   4.721199E-09   3.218225E-09
  16.400   6.504497E-08   1.155023E-07   9.055477E-08   4.395755E-08   9.976452E-09   2.718923E-09   5.315828E-09   5.358491E-09   4.284040E-09   2.947424E-09
  16.500   4.991125E-08   8.913086E-08   7.075889E-08   3.524209E-08   8.780171E-09   2.356918E-09   4.642590E-09   4.739767E-09   3.839685E-09   2.663384E-09
  16.600   3.816377E-08   6.852684E-08   5.507499E-08   2.812544E-08   7.614511E-09   2.029716E-09   4.023366E-09   4.152301E-09   3.401919E-09   2.377087E-09
  16.700   2.907977E-08   5.249442E-08   4.270306E-08   2.234514E-08   6.519535E-09   1.736009E-09   3.459643E-09   3.603816E-09   2.981479E-09   2.097246E-09
  16.800   2.208185E-08   4.006902E-08   3.298529E-08   1.767443E-08   5.518840E-09   1.474417E-09   2.951792E-09   3.099564E-09   2.586256E-09   1.830453E-09
  16.900   1.671101E-08   3.047682E-08   2.538409E-08   1.391923E-08   4.623977E-09   1.243369E-09   2.499041E-09   2.642538E-09   2.221583E-09   1.581379E-09
  17.000   1.260402E-08   2.310023E-08   1.946274E-08   1.091483E-08   3.837944E-09   1.041061E-09   2.099559E-09   2.233765E-09   1.890588E-09   1.353031E-09
  17.100   9.474815E-09   1.744889E-08   1.486847E-08   8.522608E-09   3.157914E-09   8.654705E-10   1.750628E-09   1.872652E-09   1.594574E-09   1.147016E-09
  17.200   7.099081E-09   1.313533E-08   1.131787E-08   6.626743E-09   2.577313E-09   7.144072E-10   1.448840E-09   1.557333E-09   1.333389E-09   9.638121E-10
  17.300   5.301718E-09   9.854891E-09   8.584480E-09   5.131155E-09   2.087388E-09   5.855772E-10   1.190315E-09   1.285009E-09   1.105780E-09   8.030227E-10
  17.400   3.946627E-09   7.369082E-09   6.488219E-09   3.956674E-09   1.678331E-09   4.766523E-10   9.708978E-10   1.052257E-09   9.097093E-10   6.636060E-10
  17.500   2.928471E-09   5.492085E-09   4.886622E-09   3.038475E-09   1.340087E-09   3.853339E-10   7.863432E-10   8.552871E-10   7.426237E-10   5.440769E-10
  17.600   2.166056E-09   4.079744E-09   3.667510E-09   2.323804E-09   1.062897E-09   3.094089E-10   6.324614E-10   6.901707E-10   6.016831E-10   4.426763E-10
  17.700   1.597054E-09   3.020702E-09   2.742951E-09   1.769976E-09   8.376353E-10   2.467926E-10   5.052364E-10   5.530059E-10   4.839399E-10   3.575088E-10
  17.800   1.173805E-09   2.229297E-09   2.044338E-09   1.342654E-09   6.560163E-10   1.955598E-10   4.009112E-10   4.400497E-10   3.864773E-10   2.866494E-10
  17.900   8.600076E-10   1.639897E-09   1.518365E-09   1.014361E-09   5.106786E-10   1.539641E-10   3.160437E-10   3.478067E-10   3.065088E-10   2.282240E-10
  18.000   6.281169E-10   1.202419E-09   1.123798E-09   7.632273E-10   3.952048E-10   1.204471E-10   2.475383E-10   2.730864E-10   2.414459E-10   1.804649E-10
  18.100   4.573102E-10   8.787902E-10   8.288707E-10   5.719377E-10   3.040872E-10   9.363827E-11   1.926561E-10   2.130327E-10   1.889388E-10   1.417473E-10
  18.200   3.319036E-10   6.401823E-10   6.092123E-10   4.268514E-10   2.326636E-10   7.234904E-11   1.490100E-10   1.651320E-10   1.468955E-10   1.106093E-10
  18.300   2.401270E-10   4.648447E-10   4.461995E-10   3.172755E-10   1.770355E-10   5.556171E-11   1.145474E-10   1.272056E-10   1.134852E-10   8.575956E-11
  18.400   1.731784E-10   3.364289E-10   3.256584E-10   2.348695E-10   1.339789E-10   4.241522E-11   8.752557E-11   9.739129E-11   8.712984E-11   6.607595E-11
  18.500   1.244986E-10   2.426912E-10   2.368436E-10   1.731589E-10   1.008543E-10   3.218915E-11   6.648233E-11   7.411715E-11   6.648777E-11   5.059711E-11
  18.600   8.921670E-11   1.744950E-10   1.716405E-10   1.271419E-10   7.552125E-11   2.428712E-11   5.020400E-11   5.607192E-11   5.043253E-11   3.851040E-11
  18.700   6.372816E-11   1.250468E-10   1.239448E-10   9.297272E-11   5.625898E-11   1.822036E-11   3.769370E-11   4.217365E-11   3.802928E-11   2.913706E-11
  18.800   4.537443E-11   8.931280E-11   8.918242E-11   6.770845E-11   4.169571E-11   1.359209E-11   2.814062E-11   3.153880E-11   2.851054E-11   2.191650E-11
  18.900   3.220149E-11   6.357655E-11   6.393864E-11   4.910752E-11   3.074638E-11   1.008317E-11   2.089138E-11   2.345276E-11   2.125259E-11   1.639061E-11
  19.000   2.277800E-11   4.510372E-11   4.567430E-11   3.547058E-11   2.255923E-11   7.439100E-12   1.542418E-11   1.734294E-11   1.575341E-11   1.218862E-11
  19.100   1.605902E-11   3.188963E-11   3.250839E-11   2.551535E-11   1.647042E-11   5.458673E-12   1.132583E-11   1.275454E-11   1.161258E-11   9.013351E-12
  19.200   1.128433E-11   2.246971E-11   2.305288E-11   1.827870E-11   1.196620E-11   3.984060E-12   8.271811E-12   9.329353E-12   8.513479E-12   6.628625E-12
  19.300   7.902667E-12   1.577777E-11   1.628741E-11   1.304060E-11   8.651651E-12   2.892442E-12   6.009283E-12   6.787556E-12   6.207854E-12   4.848400E-12
  19.400   5.515713E-12   1.104036E-11   1.146482E-11   9.265249E-12   6.225168E-12   2.088960E-12   4.342738E-12   4.912233E-12   4.502583E-12   3.527294E-12
  19.500   3.836613E-12   7.698371E-12   8.040119E-12   6.555746E-12   4.457898E-12   1.500886E-12   3.122121E-12   3.536516E-12   3.248601E-12   2.552596E-12
  19.600   2.659508E-12   5.349118E-12   5.617322E-12   4.619465E-12   3.177259E-12   1.072858E-12   2.233089E-12   2.532967E-12   2.331699E-12   1.837584E-12
  19.700   1.837172E-12   3.703588E-12   3.909850E-12   3.241641E-12   2.253898E-12   7.630225E-13   1.589121E-12   1.804952E-12   1.665006E-12   1.316023E-12
  19.800   1.264686E-12   2.555113E-12   2.711112E-12   2.265383E-12   1.591438E-12   5.399524E-13   1.125188E-12   1.279699E-12   1.182908E-12   9.376822E-13
  19.900   8.675397E-13   1.756446E-12   1.872771E-12   1.576600E-12   1.118493E-12   3.802056E-13   7.927441E-13   9.027743E-13   8.361835E-13   6.647341E-13
 Z=  95 A= 300  Am beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.026230E-01  -1.939480E-16  -2.550044E-16  -4.534610E-16  -1.835050E-15   5.627287E-02  -8.921607E-17  -1.925543E-16  -2.470581E-16  -8.220845E-16
   0.100   1.025793E-01   2.990736E-05  -1.405128E-08  -2.682522E-12  -1.942739E-14   5.622203E-02   1.698335E-05  -3.674338E-09  -3.324097E-12  -3.931611E-15
   0.200   1.024514E-01   1.171382E-04  -2.233043E-07  -1.744861E-10   3.078999E-13   5.607108E-02   6.720719E-05  -5.878273E-08  -2.112083E-10  -1.812162E-13
   0.300   1.022477E-01   2.544185E-04  -1.117670E-06  -1.979882E-09   8.034635E-12   5.582472E-02   1.485203E-04  -2.974889E-07  -2.375631E-09  -4.532899E-12
   0.400   1.019817E-01   4.302739E-04  -3.475643E-06  -1.105823E-08   7.906418E-11   5.549057E-02   2.574275E-04  -9.394996E-07  -1.311386E-08  -4.418874E-11
   0.500   1.016711E-01   6.299451E-04  -8.307173E-06  -4.182441E-08   4.644122E-10   5.507891E-02   3.892223E-04  -2.290351E-06  -4.889878E-08  -2.551180E-10
   0.600   1.013358E-01   8.365599E-04  -1.677405E-05  -1.234288E-07   1.961503E-09   5.460226E-02   5.381648E-04  -4.737402E-06  -1.419936E-07  -1.054762E-09
   0.700   1.009972E-01   1.032463E-03  -3.008928E-05  -3.064179E-07   6.592378E-09   5.407498E-02   6.977013E-04  -8.742214E-06  -3.464115E-07  -3.454708E-09
   0.800   1.006759E-01   1.200592E-03  -4.939863E-05  -6.690750E-07   1.872900E-08   5.351270E-02   8.607148E-04  -1.482797E-05  -7.428959E-07  -9.520261E-09
   0.900   1.003908E-01   1.325799E-03  -7.564991E-05  -1.322045E-06   4.676707E-08   5.293175E-02   1.019800E-03  -2.356080E-05  -1.441935E-06  -2.294385E-08
   1.000   1.001574E-01   1.395991E-03  -1.094579E-04  -2.409543E-06   1.054101E-07   5.234865E-02   1.167554E-03  -3.552431E-05  -2.583961E-06  -4.964396E-08
   1.100   9.998659E-02   1.403028E-03  -1.509753E-04  -4.105315E-06   2.185654E-07   5.177946E-02   1.296864E-03  -5.128717E-05  -4.336109E-06  -9.824349E-08
   1.200   9.988460E-02   1.343296E-03  -1.997820E-04  -6.601700E-06   4.227810E-07   5.123930E-02   1.401194E-03  -7.136435E-05  -6.885227E-06  -1.802324E-07
   1.300   9.985209E-02   1.217921E-03  -2.548054E-04  -1.009062E-05   7.710593E-07   5.074185E-02   1.474854E-03  -9.617347E-05  -1.042718E-05  -3.095908E-07
   1.400   9.988451E-02   1.032629E-03  -3.142842E-04  -1.473624E-05   1.336778E-06   5.029890E-02   1.513233E-03  -1.259883E-04  -1.515284E-05  -5.016497E-07
   1.500   9.997259E-02   7.972509E-04  -3.757857E-04  -2.064017E-05   2.217350E-06   4.992001E-02   1.513001E-03  -1.608923E-04  -2.123162E-05  -7.710064E-07
   1.600   1.001031E-01   5.249463E-04  -4.362837E-04  -2.780160E-05   3.537112E-06   4.961229E-02   1.472264E-03  -2.007356E-04  -2.879350E-05  -1.128386E-06
   1.700   1.002602E-01   2.311931E-04  -4.922979E-04  -3.607612E-05   5.448875E-06   4.938020E-02   1.390666E-03  -2.450985E-04  -3.791084E-05  -1.576458E-06
   1.800   1.004263E-01  -6.736188E-05  -5.400905E-04  -4.513831E-05   8.133430E-06   4.922549E-02   1.269428E-03  -2.932660E-04  -4.858149E-05  -2.104744E-06
   1.900   1.005839E-01  -3.541066E-04  -5.759113E-04  -5.445398E-05   1.179630E-05   4.914727E-02   1.111333E-03  -3.442152E-04  -6.071424E-05  -2.683915E-06
   2.000   1.007166E-01  -6.136295E-04  -5.962726E-04  -6.326822E-05   1.666106E-05   4.914207E-02   9.206465E-04  -3.966193E-04  -7.411815E-05  -3.259901E-06
   2.100   1.008104E-01  -8.327657E-04  -5.982361E-04  -7.061505E-05   2.295854E-05   4.920409E-02   7.029711E-04  -4.488694E-04  -8.849643E-05  -3.748357E-06
   2.200   1.008546E-01  -1.001451E-03  -5.796862E-04  -7.535278E-05   3.091161E-05   4.932548E-02   4.650527E-04  -4.991141E-04  -1.034456E-04  -4.030088E-06
   2.300   1.008428E-01  -1.113329E-03  -5.395653E-04  -7.622737E-05   4.071540E-05   4.949666E-02   2.145285E-04  -5.453182E-04  -1.184604E-04  -3.948057E-06
   2.400   1.007731E-01  -1.166082E-03  -4.780485E-04  -7.196298E-05   5.251321E-05   4.970674E-02  -4.036368E-05  -5.853362E-04  -1.329437E-04  -3.306518E-06
   2.500   1.006481E-01  -1.161460E-03  -3.966376E-04  -6.137575E-05   6.636903E-05   4.994392E-02  -2.911096E-04  -6.169998E-04  -1.462221E-04  -1.872716E-06
   2.600   1.004748E-01  -1.105030E-03  -2.981597E-04  -4.350340E-05   8.223804E-05   5.019600E-02  -5.292626E-04  -6.382143E-04  -1.575651E-04   6.186063E-07
   2.700   1.002639E-01  -1.005657E-03  -1.866646E-04  -1.774039E-05   9.993697E-05   5.045080E-02  -7.467935E-04  -6.470596E-04  -1.662084E-04   4.457866E-06
   2.800   1.000288E-01  -8.747671E-04  -6.722275E-05   1.603445E-05   1.191170E-04   5.069665E-02  -9.364326E-04  -6.418913E-04  -1.713791E-04   9.950680E-06
   2.900   9.978515E-02  -7.254544E-04   5.436674E-05   5.735167E-05   1.392422E-04   5.092282E-02  -1.091987E-03  -6.214352E-04  -1.723227E-04   1.740572E-05
   3.000   9.954889E-02  -5.714807E-04   1.719396E-04   1.050806E-04   1.595762E-04   5.111994E-02  -1.208624E-03  -5.848714E-04  -1.683310E-04   2.712106E-05
   3.100   9.933557E-02  -4.262547E-04   2.793758E-04   1.574072E-04   1.791810E-04   5.128040E-02  -1.283092E-03  -5.319035E-04  -1.587695E-04   3.936971E-05
   3.200   9.915896E-02  -3.018537E-04   3.710259E-04   2.118688E-04   1.969305E-04   5.139856E-02  -1.313893E-03  -4.628078E-04  -1.431052E-04   5.438533E-05
   3.300   9.903011E-02  -2.081557E-04   4.421215E-04   2.654525E-04   2.115405E-04   5.147107E-02  -1.301364E-03  -3.784606E-04  -1.209324E-04   7.234875E-05
   3.400   9.895644E-02  -1.521414E-04   4.891379E-04   3.147550E-04   2.216174E-04   5.149696E-02  -1.247687E-03  -2.803418E-04  -9.199904E-05   9.337622E-05
   3.500   9.894118E-02  -1.374124E-04   5.100799E-04   3.561976E-04   2.257240E-04   5.147768E-02  -1.156806E-03  -1.705132E-04  -5.623064E-05   1.175097E-04
   3.600   9.898311E-02  -1.639571E-04   5.046670E-04   3.862848E-04   2.224628E-04   5.141702E-02  -1.034262E-03  -5.157247E-05  -1.375364E-05   1.447099E-04
   3.700   9.907656E-02  -2.281784E-04   4.744006E-04   4.018857E-04   2.105709E-04   5.132095E-02  -8.869432E-04   7.341615E-05   3.508328E-05   1.748515E-04
   3.800   9.921178E-02  -3.231805E-04   4.225069E-04   4.005175E-04   1.890241E-04   5.119733E-02  -7.227555E-04   2.010128E-04   8.969028E-05   2.077211E-04
   3.900   9.937555E-02  -4.392908E-04   3.537548E-04   3.806055E-04   1.571409E-04   5.105549E-02  -5.502353E-04   3.275110E-04   1.492210E-04   2.430169E-04
   4.000   9.955207E-02  -5.647780E-04   2.741628E-04   3.416929E-04   1.146810E-04   5.090578E-02  -3.781110E-04   4.490626E-04   2.125619E-04   2.803505E-04
   4.100   9.972396E-02  -6.867120E-04   1.906113E-04   2.845789E-04   6.192791E-05   5.075895E-02  -2.148361E-04   5.618138E-04   2.783287E-04   3.192484E-04
   4.200   9.987343E-02  -7.918999E-04   1.103900E-04   2.113653E-04  -2.525344E-07   5.062558E-02  -6.811550E-05   6.620490E-04   3.448708E-04   3.591556E-04
   4.300   9.998333E-02  -8.678260E-04   4.070993E-05   1.254002E-04  -7.038515E-05   5.051541E-02   5.555238E-05   7.463391E-04   4.102876E-04   3.994379E-04
   4.400   1.000382E-01  -9.035237E-04  -1.178316E-05   3.111558E-05  -1.463974E-04   5.043667E-02   1.512919E-04   8.116874E-04   4.724566E-04   4.393845E-04
   4.500   1.000252E-01  -8.903093E-04  -4.145961E-05  -6.623582E-05  -2.256744E-04   5.039552E-02   2.162024E-04   8.556719E-04   5.290774E-04   4.782119E-04
   4.600   9.993456E-02  -8.223218E-04  -4.408812E-05  -1.609280E-04  -3.051577E-04   5.039545E-02   2.496241E-04   8.765763E-04   5.777306E-04   5.150668E-04
   4.700   9.975995E-02  -6.968246E-04  -1.712071E-05  -2.471702E-04  -3.814873E-04   5.043687E-02   2.532983E-04   8.735066E-04   6.159538E-04   5.490319E-04
   4.800   9.949854E-02  -5.142457E-04   4.014132E-05  -3.195449E-04  -4.511799E-04   5.051679E-02   2.314086E-04   8.464870E-04   6.413326E-04   5.791343E-04
   4.900   9.915060E-02  -2.779556E-04   1.265139E-04  -3.734407E-04  -5.108341E-04   5.062868E-02   1.904934E-04   7.965310E-04   6.516051E-04   6.043570E-04
   5.000   9.871893E-02   6.197934E-06   2.390334E-04  -4.054420E-04  -5.573513E-04   5.076246E-02   1.392285E-04   7.256809E-04   6.447766E-04   6.236573E-04
   5.100   9.820805E-02   3.305571E-04   3.731916E-04  -4.136423E-04  -5.881554E-04   5.090471E-02   8.808507E-05   6.370132E-04   6.192393E-04   6.359898E-04
   5.200   9.762317E-02   6.864627E-04   5.232870E-04  -3.978504E-04  -6.013967E-04   5.103905E-02   4.887389E-05   5.346026E-04   5.738914E-04   6.403379E-04
   5.300   9.696924E-02   1.065134E-03   6.828698E-04  -3.596674E-04  -5.961224E-04   5.114669E-02   3.419637E-05   4.234452E-04   5.082478E-04   6.357514E-04
   5.400   9.624986E-02   1.458539E-03   8.452490E-04  -3.024255E-04  -5.723982E-04   5.120709E-02   5.682731E-05   3.093361E-04   4.225358E-04   6.213912E-04
   5.500   9.546649E-02   1.860185E-03   1.004028E-03  -2.309857E-04  -5.313696E-04   5.119878E-02   1.290597E-04   1.987031E-04   3.177672E-04   5.965786E-04
   5.600   9.461773E-02   2.265740E-03   1.153625E-03  -1.514090E-04  -4.752531E-04   5.110024E-02   2.620456E-04   9.839957E-05   1.957798E-04   5.608479E-04
   5.700   9.369899E-02   2.673451E-03   1.289751E-03  -7.052340E-05  -4.072542E-04   5.089078E-02   4.651671E-04   1.546002E-05   5.924207E-05   5.139980E-04
   5.800   9.270236E-02   3.084305E-03   1.409790E-03   4.581571E-06  -3.314141E-04   5.055145E-02   7.454741E-04  -4.317252E-05  -8.838355E-05   4.561406E-04
   5.900   9.161690E-02   3.501914E-03   1.513072E-03   6.709224E-05  -2.523924E-04   5.006585E-02   1.107217E-03  -7.093808E-05  -2.429209E-04   3.877400E-04
   6.000   9.042917E-02   3.932148E-03   1.600999E-03   1.109991E-04  -1.751994E-04   4.942088E-02   1.551507E-03  -6.195742E-05  -3.996037E-04   3.096408E-04
   6.100   8.912407E-02   4.382524E-03   1.677021E-03   1.315736E-04  -1.048943E-04   4.860728E-02   2.076114E-03  -1.132194E-05  -5.532397E-04   2.230793E-04
   6.200   8.768580E-02   4.861424E-03   1.746452E-03   1.257554E-04  -4.627152E-05   4.762009E-02   2.675427E-03   8.463934E-05  -6.984089E-04   1.296768E-04
   6.300   8.609905E-02   5.377182E-03   1.816135E-03   9.241920E-05  -3.555762E-06   4.645884E-02   3.340573E-03   2.281307E-04  -8.296868E-04   3.141047E-05
   6.400   8.435010E-02   5.937149E-03   1.893991E-03   3.249996E-05   1.987119E-05   4.512759E-02   4.059690E-03   4.197127E-04  -9.418826E-04  -6.943677E-05
   6.500   8.242796E-02   6.546777E-03   1.988450E-03  -5.103295E-05   2.169244E-05   4.363475E-02   4.818345E-03   6.581902E-04  -1.030279E-03  -1.703474E-04
   6.600   8.032527E-02   7.208828E-03   2.107842E-03  -1.533509E-04   8.104600E-07   4.199277E-02   5.600065E-03   9.405732E-04  -1.090861E-03  -2.686593E-04
   6.700   7.803909E-02   7.922758E-03   2.259754E-03  -2.680762E-04  -4.257721E-05   4.021765E-02   6.386968E-03   1.262118E-03  -1.120515E-03  -3.616698E-04
   6.800   7.557136E-02   8.684329E-03   2.450426E-03  -3.877024E-04  -1.069862E-04   3.832829E-02   7.160453E-03   1.616450E-03  -1.117202E-03  -4.467494E-04
   6.900   7.292911E-02   9.485474E-03   2.684213E-03  -5.040935E-04  -1.897363E-04   3.634583E-02   7.901912E-03   1.995764E-03  -1.080063E-03  -5.214576E-04
   7.000   7.012438E-02   1.031444E-02   2.963157E-03  -6.090223E-04  -2.871182E-04   3.429286E-02   8.593436E-03   2.391090E-03  -1.009491E-03  -5.836551E-04
   7.100   6.717384E-02   1.115618E-02   3.286706E-03  -6.947102E-04  -3.946231E-04   3.219270E-02   9.218478E-03   2.792628E-03  -9.071236E-04  -6.316047E-04
   7.200   6.409826E-02   1.199298E-02   3.651590E-03  -7.543277E-04  -5.072174E-04   3.006866E-02   9.762437E-03   3.190115E-03  -7.757843E-04  -6.640543E-04
