 Z=  92 A= 207  U  beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.600   3.923559E-16   2.466109E-17   8.814014E-18  -2.244483E-18   5.074437E-19   7.891777E-17   1.324744E-17  -7.969563E-20   1.404757E-19  -1.008450E-21
  19.700   2.271041E-16   1.470248E-17   5.125071E-18  -1.293226E-18   2.928355E-19   4.666938E-17   7.905076E-18  -3.422061E-20   8.304460E-20  -5.412062E-22
  19.800   1.308356E-16   8.718616E-18   2.966303E-18  -7.415148E-19   1.681786E-19   2.745544E-17   4.692635E-18  -1.247058E-20   4.884847E-20  -2.846943E-22
  19.900   7.502188E-17   5.142798E-18   1.708940E-18  -4.231141E-19   9.612469E-20   1.606850E-17   2.771249E-18  -2.774367E-21   2.859131E-20  -1.461835E-22
 Z=  92 A= 282  U  beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.040607E-01  -5.430544E-16  -8.951173E-16  -5.003708E-16  -1.759502E-15   5.850437E-02  -3.103168E-16  -4.579670E-16  -4.753522E-16  -1.015648E-15
   0.100   1.039819E-01  -3.998400E-12  -1.906808E-14  -2.902150E-14   1.437642E-14   5.844726E-02  -1.760559E-12  -4.090478E-15  -2.989715E-15   3.862322E-16
   0.200   1.037500E-01  -1.505815E-11  -1.390554E-13  -4.495831E-14  -4.617621E-14   5.827693E-02  -6.818683E-12  -6.679032E-14  -1.125834E-15  -1.773807E-15
   0.300   1.033786E-01  -3.083174E-11  -1.009318E-12   3.247406E-14  -1.324633E-14   5.799645E-02  -1.451472E-11  -3.272799E-13  -1.113325E-15   1.029953E-15
   0.400   1.028889E-01  -4.797637E-11  -2.747636E-12  -8.986659E-14  -5.124014E-14   5.761096E-02  -2.385616E-11  -9.816002E-13  -1.205894E-14  -2.059905E-15
   0.500   1.023090E-01  -6.190802E-11  -6.510167E-12  -2.273434E-13   2.785163E-14   5.712784E-02  -3.363070E-11  -2.262253E-12  -4.293181E-14   2.131430E-15
   0.600   1.016720E-01  -6.888159E-11  -1.208810E-11  -5.354968E-13  -6.993664E-14   5.655671E-02  -4.257922E-11  -4.353101E-12  -1.179374E-13  -1.788112E-15
   0.700   1.010137E-01  -6.538458E-11  -1.972118E-11  -1.455654E-12   1.038249E-13   5.590954E-02  -4.956227E-11  -7.372582E-12  -2.837227E-13  -2.002685E-15
   0.800   1.003707E-01  -4.943579E-11  -2.948935E-11  -2.297402E-12  -1.614165E-13   5.520062E-02  -5.370676E-11  -1.132943E-11  -5.809930E-13  -1.023515E-14
   0.900   9.977789E-02  -2.010825E-11  -4.015334E-11  -4.335362E-12   4.777835E-15   5.444640E-02  -5.453145E-11  -1.605997E-11  -1.099602E-12  -1.528478E-14
   1.000   9.926640E-02   2.079488E-11  -5.048570E-11  -6.933012E-12  -5.729254E-13   5.366529E-02  -5.204152E-11  -2.125957E-11  -1.894279E-12  -5.128305E-14
   1.100   9.886168E-02   6.908574E-11  -5.838538E-11  -1.081664E-11  -1.075042E-12   5.287720E-02  -4.675346E-11  -2.644907E-11  -3.067861E-12  -9.700865E-14
   1.200   9.858189E-02   1.203525E-10  -6.235048E-11  -1.599201E-11  -1.709821E-12   5.210304E-02  -3.959114E-11  -3.106694E-11  -4.679567E-12  -1.782318E-13
   1.300   9.843685E-02   1.696356E-10  -6.158470E-11  -2.132270E-11  -2.941358E-12   5.136400E-02  -3.182207E-11  -3.449609E-11  -6.755343E-12  -3.095723E-13
   1.400   9.842749E-02   2.107073E-10  -5.342044E-11  -2.833427E-11  -3.753319E-12   5.068076E-02  -2.494106E-11  -3.606635E-11  -9.345475E-12  -4.967161E-13
   1.500   9.854586E-02   2.365054E-10  -3.841864E-11  -3.455943E-11  -5.785458E-12   5.007263E-02  -2.045546E-11  -3.528390E-11  -1.235208E-11  -7.937358E-13
   1.600   9.877582E-02   2.465708E-10  -1.710927E-11  -3.985713E-11  -8.674089E-12   4.955663E-02  -1.956837E-11  -3.177831E-11  -1.567834E-11  -1.233633E-12
   1.700   9.909417E-02   2.370686E-10   8.290930E-12  -4.230941E-11  -1.203236E-11   4.914669E-02  -2.321706E-11  -2.545352E-11  -1.911927E-11  -1.830354E-12
   1.800   9.947232E-02   2.069557E-10   4.029123E-11  -4.465581E-11  -1.525235E-11   4.885286E-02  -3.186364E-11  -1.626848E-11  -2.256649E-11  -2.598112E-12
   1.900   9.987832E-02   1.644713E-10   6.817286E-11  -4.060522E-11  -1.928015E-11   4.868078E-02  -4.502436E-11  -4.940506E-12  -2.556187E-11  -3.579042E-12
   2.000   1.002791E-01   1.081125E-10   9.790953E-11  -3.669624E-11  -2.213449E-11   4.863126E-02  -6.192933E-11   8.023811E-12  -2.791724E-11  -4.821122E-12
   2.100   1.006429E-01   5.076430E-11   1.168606E-10  -2.362185E-11  -2.691605E-11   4.870017E-02  -8.079827E-11   2.137301E-11  -2.908498E-11  -6.366695E-12
   2.200   1.009413E-01  -7.322157E-12   1.310901E-10  -1.172334E-11  -2.797664E-11   4.887858E-02  -9.967465E-11   3.413921E-11  -2.900153E-11  -8.068283E-12
   2.300   1.011515E-01  -5.288052E-11   1.330795E-10   5.055921E-12  -3.027517E-11   4.915317E-02  -1.158207E-10   4.473325E-11  -2.708077E-11  -1.009341E-11
   2.400   1.012577E-01  -9.020995E-11   1.280066E-10   2.135009E-11  -2.781392E-11   4.950688E-02  -1.269502E-10   5.219700E-11  -2.340562E-11  -1.216439E-11
   2.500   1.012524E-01  -1.067425E-10   1.112728E-10   3.721282E-11  -2.303387E-11   4.991975E-02  -1.303396E-10   5.517561E-11  -1.776165E-11  -1.426701E-11
   2.600   1.011368E-01  -1.071958E-10   8.803943E-11   5.305624E-11  -1.879181E-11   5.036995E-02  -1.239802E-10   5.265458E-11  -9.901011E-12  -1.654679E-11
   2.700   1.009207E-01  -8.419935E-11   5.596124E-11   6.635887E-11  -1.347833E-11   5.083491E-02  -1.066256E-10   4.441033E-11  -3.635319E-13  -1.863664E-11
   2.800   1.006215E-01  -5.146307E-11   2.420541E-11   7.442219E-11  -2.732707E-12   5.129245E-02  -7.706328E-11   3.001515E-11   1.059780E-11  -2.028870E-11
   2.900   1.002632E-01  -4.198819E-12  -5.086015E-12   7.545421E-11   8.500284E-12   5.172185E-02  -3.671878E-11   1.047491E-11   2.228749E-11  -2.142567E-11
   3.000   9.987429E-02   4.291704E-11  -2.564740E-11   6.697813E-11   2.384825E-11   5.210490E-02   1.378394E-11  -1.370952E-11   3.411397E-11  -2.164604E-11
   3.100   9.948534E-02   7.492949E-11  -2.147235E-11   4.117422E-11   3.990671E-11   5.242670E-02   7.067748E-11  -4.010473E-11   4.478400E-11  -2.088556E-11
   3.200   9.912695E-02   1.264553E-10  -2.797271E-11   2.351592E-11   5.306333E-11   5.267632E-02   1.335941E-10  -6.944313E-11   5.518089E-11  -1.961933E-11
   3.300   9.882706E-02   1.732980E-10  -2.280405E-11   1.881094E-12   5.885472E-11   5.284715E-02   1.963240E-10  -9.772841E-11   6.308537E-11  -1.700859E-11
   3.400   9.860875E-02   1.763730E-10   1.179606E-11  -3.166629E-11   7.086794E-11   5.293717E-02   2.529261E-10  -1.220208E-10   6.759452E-11  -1.315507E-11
   3.500   9.848835E-02   2.030619E-10   3.853774E-11  -5.832035E-11   7.291025E-11   5.294877E-02   3.030641E-10  -1.426361E-10   6.902069E-11  -8.081322E-12
   3.600   9.847403E-02   2.116338E-10   8.876751E-11  -1.019526E-10   8.111161E-11   5.288851E-02   3.397260E-10  -1.556496E-10   6.580503E-11  -1.641444E-12
   3.700   9.856505E-02   2.456210E-10   9.916643E-11  -1.000861E-10   6.324318E-11   5.276664E-02   3.626323E-10  -1.633260E-10   6.094676E-11   4.317246E-12
   3.800   9.875168E-02   2.645631E-10   1.367241E-10  -1.229804E-10   6.105562E-11   5.259641E-02   3.659330E-10  -1.607143E-10   5.096366E-11   1.176085E-11
   3.900   9.901578E-02   3.130949E-10   1.516120E-10  -1.247430E-10   4.230995E-11   5.239332E-02   3.500139E-10  -1.502411E-10   3.904511E-11   1.797816E-11
   4.000   9.933211E-02   3.521080E-10   1.679957E-10  -1.276697E-10   3.142078E-11   5.217422E-02   3.108174E-10  -1.284097E-10   2.208430E-11   2.599471E-11
   4.100   9.967012E-02   4.358185E-10   1.515137E-10  -1.047432E-10   7.803435E-12   5.195645E-02   2.556588E-10  -1.021069E-10   6.886815E-12   3.022467E-11
   4.200   9.999616E-02   5.385973E-10   1.151296E-10  -6.491853E-11  -2.909021E-11   5.175693E-02   1.812954E-10  -6.872968E-11  -8.938748E-12   3.306886E-11
   4.300   1.002759E-01   6.389931E-10   1.081993E-10  -7.054907E-11  -2.312266E-11   5.159121E-02   9.500027E-11  -2.927594E-11  -2.832810E-11   3.845760E-11
   4.400   1.004769E-01   7.728055E-10   5.493156E-11  -3.390220E-11  -4.294318E-11   5.147273E-02  -1.294960E-12   1.092527E-11  -4.330609E-11   3.897834E-11
   4.500   1.005706E-01   9.258061E-10  -4.639913E-12  -9.686127E-12  -4.299299E-11   5.141199E-02  -9.872490E-11   4.938101E-11  -5.623706E-11   3.929143E-11
   4.600   1.005346E-01   1.063806E-09  -6.217021E-11   2.309656E-11  -5.923660E-11   5.141600E-02  -1.966052E-10   8.680973E-11  -6.583133E-11   3.567565E-11
   4.700   1.003537E-01   1.190188E-09  -1.130819E-10   3.694913E-11  -5.525611E-11   5.148769E-02  -2.858317E-10   1.193259E-10  -7.355435E-11   3.315294E-11
   4.800   1.000208E-01   1.332983E-09  -1.942507E-10   7.597720E-11  -5.717744E-11   5.162560E-02  -3.604318E-10   1.423215E-10  -7.375596E-11   2.630894E-11
   4.900   9.953694E-02   1.429455E-09  -2.364394E-10   8.413224E-11  -5.523399E-11   5.182363E-02  -4.146514E-10   1.573829E-10  -7.156899E-11   1.876668E-11
   5.000   9.891052E-02   1.512189E-09  -2.776074E-10   8.916987E-11  -5.055920E-11   5.207104E-02  -4.458119E-10   1.642573E-10  -6.739402E-11   1.198383E-11
   5.100   9.815609E-02   1.560876E-09  -3.138435E-10   8.685781E-11  -2.506896E-11   5.235256E-02  -4.494654E-10   1.594232E-10  -5.864811E-11   5.365895E-12
   5.200   9.729255E-02   1.598545E-09  -3.514222E-10   9.890715E-11  -2.937582E-11   5.264870E-02  -4.176379E-10   1.403834E-10  -4.370571E-11  -4.868671E-12
   5.300   9.634094E-02   1.573281E-09  -3.638295E-10   9.609790E-11  -1.903239E-11   5.293632E-02  -3.558118E-10   1.126370E-10  -2.877128E-11  -1.181526E-11
   5.400   9.532218E-02   1.554650E-09  -3.810127E-10   9.127976E-11  -9.991827E-12   5.318926E-02  -2.579434E-10   7.428889E-11  -1.261160E-11  -1.848601E-11
   5.500   9.425471E-02   1.496109E-09  -3.987561E-10   1.038892E-10  -9.704013E-12   5.337923E-02  -1.260228E-10   2.449803E-11   6.442061E-12  -2.389853E-11
   5.600   9.315257E-02   1.439856E-09  -3.933592E-10   9.341809E-11  -9.165347E-12   5.347678E-02   3.904073E-11  -3.212925E-11   2.410371E-11  -2.859886E-11
   5.700   9.202367E-02   1.382864E-09  -3.982256E-10   8.788788E-11   7.239851E-13   5.345244E-02   2.346836E-10  -9.575069E-11   3.955268E-11  -2.870355E-11
   5.800   9.086882E-02   1.343388E-09  -3.987731E-10   8.522350E-11  -9.941316E-12   5.327786E-02   4.581382E-10  -1.654895E-10   5.559392E-11  -3.039612E-11
   5.900   8.968126E-02   1.330854E-09  -4.159429E-10   9.093624E-11  -1.639061E-11   5.292702E-02   7.061329E-10  -2.413657E-10   7.095967E-11  -2.949964E-11
   6.000   8.844694E-02   1.340796E-09  -4.386818E-10   9.578647E-11  -1.322854E-11   5.237735E-02   9.715257E-10  -3.197452E-10   8.421603E-11  -2.630281E-11
   6.100   8.714542E-02   1.398775E-09  -4.771118E-10   1.111580E-10  -2.420883E-11   5.161084E-02   1.250274E-09  -4.013128E-10   9.826951E-11  -2.496442E-11
   6.200   8.575134E-02   1.493640E-09  -5.186919E-10   1.180304E-10  -2.556042E-11   5.061490E-02   1.535350E-09  -4.833912E-10   1.110834E-10  -2.239483E-11
   6.300   8.423635E-02   1.635378E-09  -5.771632E-10   1.338745E-10  -2.743692E-11   4.938310E-02   1.820462E-09  -5.650287E-10   1.236666E-10  -1.998797E-11
   6.400   8.257130E-02   1.819959E-09  -6.372879E-10   1.467592E-10  -3.684143E-11   4.791558E-02   2.100829E-09  -6.453053E-10   1.361775E-10  -1.875003E-11
   6.500   8.072854E-02   2.046067E-09  -7.107857E-10   1.626412E-10  -4.039819E-11   4.621927E-02   2.367606E-09  -7.223614E-10   1.490741E-10  -1.854370E-11
   6.600   7.868417E-02   2.311489E-09  -7.928305E-10   1.758578E-10  -3.845137E-11   4.430775E-02   2.615959E-09  -7.953906E-10   1.620813E-10  -1.918785E-11
   6.700   7.641997E-02   2.591391E-09  -8.792587E-10   1.945664E-10  -4.107857E-11   4.220085E-02   2.838949E-09  -8.632185E-10   1.763990E-10  -2.189620E-11
   6.800   7.392507E-02   2.902138E-09  -9.746833E-10   2.153367E-10  -4.601310E-11   3.992394E-02   3.032501E-09  -9.242726E-10   1.909232E-10  -2.596094E-11
   6.900   7.119700E-02   3.210890E-09  -1.066722E-09   2.350949E-10  -4.874900E-11   3.750706E-02   3.191321E-09  -9.774282E-10   2.059432E-10  -3.138150E-11
   7.000   6.824228E-02   3.517570E-09  -1.159443E-09   2.550818E-10  -5.107133E-11   3.498374E-02   3.311928E-09  -1.021080E-09   2.203284E-10  -3.748612E-11
   7.100   6.507637E-02   3.808438E-09  -1.249960E-09   2.782078E-10  -5.602668E-11   3.238981E-02   3.391637E-09  -1.054286E-09   2.341009E-10  -4.436823E-11
   7.200   6.172310E-02   4.076718E-09  -1.335657E-09   3.020386E-10  -6.283220E-11   2.976206E-02   3.430066E-09  -1.076551E-09   2.466841E-10  -5.176974E-11
   7.300   5.821367E-02   4.305230E-09  -1.408829E-09   3.235179E-10  -7.045887E-11   2.713696E-02   3.426166E-09  -1.086413E-09   2.567622E-10  -5.854840E-11
   7.400   5.458515E-02   4.507313E-09  -1.484631E-09   3.529193E-10  -8.192995E-11   2.454943E-02   3.382024E-09  -1.084578E-09   2.647299E-10  -6.496424E-11
   7.500   5.087883E-02   4.655320E-09  -1.542293E-09   3.773912E-10  -9.266949E-11   2.203172E-02   3.299040E-09  -1.070135E-09   2.693064E-10  -7.015339E-11
   7.600   4.713835E-02   4.759485E-09  -1.592844E-09   4.046807E-10  -1.072008E-10   1.961251E-02   3.181333E-09  -1.044126E-09   2.705809E-10  -7.421112E-11
   7.700   4.340784E-02   4.813944E-09  -1.631919E-09   4.318725E-10  -1.217472E-10   1.731623E-02   3.033266E-09  -1.007472E-09   2.685164E-10  -7.678325E-11
   7.800   3.973017E-02   4.816465E-09  -1.655556E-09   4.558235E-10  -1.348085E-10   1.516254E-02   2.859242E-09  -9.606597E-10   2.625914E-10  -7.748147E-11
   7.900   3.614533E-02   4.769770E-09  -1.664301E-09   4.760025E-10  -1.477954E-10   1.316615E-02   2.664756E-09  -9.052480E-10   2.531403E-10  -7.663908E-11
   8.000   3.268918E-02   4.678026E-09  -1.659667E-09   4.929384E-10  -1.596268E-10   1.133675E-02   2.456108E-09  -8.433018E-10   2.406541E-10  -7.424744E-11
   8.100   2.939239E-02   4.543881E-09  -1.639781E-09   5.040614E-10  -1.681144E-10   9.679309E-03   2.238227E-09  -7.760378E-10   2.252753E-10  -7.031638E-11
   8.200   2.627988E-02   4.373776E-09  -1.605981E-09   5.087938E-10  -1.726106E-10   8.194364E-03   2.016759E-09  -7.053999E-10   2.074870E-10  -6.489739E-11
   8.300   2.337041E-02   4.169810E-09  -1.558460E-09   5.089310E-10  -1.764844E-10   6.878578E-03   1.796556E-09  -6.333684E-10   1.884566E-10  -5.910085E-11
   8.400   2.067664E-02   3.943189E-09  -1.499106E-09   5.013092E-10  -1.748933E-10   5.725337E-03   1.582653E-09  -5.617406E-10   1.683793E-10  -5.236588E-11
   8.500   1.820534E-02   3.696147E-09  -1.429194E-09   4.889513E-10  -1.714726E-10   4.725402E-03   1.377970E-09  -4.915639E-10   1.477617E-10  -4.515410E-11
   8.600   1.595793E-02   3.438586E-09  -1.351368E-09   4.708118E-10  -1.646920E-10   3.867588E-03   1.186607E-09  -4.250393E-10   1.278117E-10  -3.822043E-11
   8.700   1.393109E-02   3.174765E-09  -1.268150E-09   4.496448E-10  -1.571133E-10   3.139403E-03   1.010090E-09  -3.628293E-10   1.088719E-10  -3.177116E-11
   8.800   1.211752E-02   2.909872E-09  -1.180021E-09   4.236574E-10  -1.461127E-10   2.527650E-03   8.497567E-10  -3.053665E-10   9.071016E-11  -2.516145E-11
   8.900   1.050676E-02   2.650651E-09  -1.091188E-09   3.966503E-10  -1.357769E-10   2.018949E-03   7.065937E-10  -2.536463E-10   7.447234E-11  -1.974754E-11
   9.000   9.085972E-03   2.401579E-09  -1.003140E-09   3.681883E-10  -1.242195E-10   1.600182E-03   5.810167E-10  -2.079430E-10   5.995746E-11  -1.481502E-11
   9.100   7.840691E-03   2.164835E-09  -9.173851E-10   3.396068E-10  -1.128757E-10   1.258840E-03   4.720534E-10  -1.680315E-10   4.726831E-11  -1.061851E-11
   9.200   6.755544E-03   1.944067E-09  -8.358274E-10   3.117837E-10  -1.018014E-10   9.832832E-04   3.791283E-10  -1.338739E-10   3.641562E-11  -7.063226E-12
   9.300   5.814835E-03   1.741842E-09  -7.601527E-10   2.858509E-10  -9.210861E-11   7.629131E-04   3.012775E-10  -1.053568E-10   2.755970E-11  -4.407610E-12
   9.400   5.003041E-03   1.557872E-09  -6.905054E-10   2.618856E-10  -8.340441E-11   5.882718E-04   2.363873E-10  -8.146090E-11   2.010766E-11  -2.181593E-12
   9.500   4.305206E-03   1.393865E-09  -6.286544E-10   2.415249E-10  -7.713031E-11   4.510720E-04   1.834829E-10  -6.220994E-11   1.443628E-11  -8.273698E-13
   9.600   3.707234E-03   1.249680E-09  -5.743263E-10   2.239321E-10  -7.204995E-11   3.441763E-04   1.409075E-10  -4.676112E-11   9.887225E-12   3.080076E-13
   9.700   3.196079E-03   1.124164E-09  -5.277833E-10   2.099678E-10  -6.907525E-11   2.615368E-04   1.070041E-10  -3.465622E-11   6.572264E-12   9.112058E-13
   9.800   2.759870E-03   1.017233E-09  -4.890153E-10   1.992447E-10  -6.758515E-11   1.981069E-04   8.057689E-11  -2.535767E-11   4.108887E-12   1.326754E-12
   9.900   2.387950E-03   9.269664E-10  -4.575694E-10   1.920925E-10  -6.824166E-11   1.497365E-04   6.006409E-11  -1.829224E-11   2.429376E-12   1.400167E-12
  10.000   2.070881E-03   8.518141E-10  -4.326381E-10   1.877403E-10  -7.015341E-11   1.130597E-04   4.432516E-11  -1.293278E-11   1.195342E-12   1.433482E-12
  10.100   1.800389E-03   7.910960E-10  -4.144746E-10   1.867615E-10  -7.391326E-11   8.538236E-05   3.254493E-11  -9.111177E-12   5.133506E-13   1.244446E-12
  10.200   1.569298E-03   7.425853E-10  -4.018046E-10   1.882732E-10  -7.884200E-11   6.457452E-05   2.382256E-11  -6.408298E-12   1.446053E-13   1.012712E-12
  10.300   1.371439E-03   7.047905E-10  -3.940097E-10   1.919804E-10  -8.475054E-11   4.897183E-05   1.738175E-11  -4.484443E-12  -5.446379E-14   7.951073E-13
  10.400   1.201546E-03   6.762536E-10  -3.904532E-10   1.976014E-10  -9.150598E-11   3.728777E-05   1.279869E-11  -3.246684E-12  -5.808641E-14   5.474937E-13
  10.500   1.055162E-03   6.548988E-10  -3.899506E-10   2.044839E-10  -9.880340E-11   2.853774E-05   9.464830E-12  -2.402181E-12   1.072618E-14   2.998328E-13
  10.600   9.285337E-04   6.395401E-10  -3.919293E-10   2.122669E-10  -1.063260E-10   2.197503E-05   7.139653E-12  -1.892559E-12   1.367163E-13   8.236041E-14
  10.700   8.185204E-04   6.284897E-10  -3.954151E-10   2.204181E-10  -1.138284E-10   1.703783E-05   5.499531E-12  -1.578230E-12   2.723785E-13  -1.017142E-13
  10.800   7.225070E-04   6.205827E-10  -3.997923E-10   2.286019E-10  -1.211408E-10   1.330647E-05   4.380252E-12  -1.420595E-12   4.278581E-13  -2.786473E-13
  10.900   6.383267E-04   6.144790E-10  -4.042286E-10   2.362722E-10  -1.278660E-10   1.046930E-05   3.631990E-12  -1.359946E-12   5.716901E-13  -4.124736E-13
  11.000   5.641906E-04   6.089653E-10  -4.080130E-10   2.430550E-10  -1.338686E-10   8.296010E-06   3.115906E-12  -1.346106E-12   7.024313E-13  -5.283440E-13
  11.100   4.986273E-04   6.031793E-10  -4.106088E-10   2.485839E-10  -1.388877E-10   6.617058E-06   2.787243E-12  -1.368582E-12   8.106125E-13  -6.109705E-13
  11.200   4.404293E-04   5.962139E-10  -4.114715E-10   2.525614E-10  -1.427897E-10   5.307963E-06   2.572820E-12  -1.405685E-12   9.030628E-13  -6.792973E-13
  11.300   3.886071E-04   5.873373E-10  -4.101584E-10   2.547229E-10  -1.454160E-10   4.277469E-06   2.410455E-12  -1.430093E-12   9.662906E-13  -7.204214E-13
  11.400   3.423496E-04   5.761150E-10  -4.064098E-10   2.549118E-10  -1.466877E-10   3.458682E-06   2.295064E-12  -1.447538E-12   1.007129E-12  -7.434993E-13
  11.500   3.009903E-04   5.621776E-10  -4.000271E-10   2.530236E-10  -1.465484E-10   2.802493E-06   2.194533E-12  -1.446066E-12   1.022123E-12  -7.451108E-13
  11.600   2.639787E-04   5.453580E-10  -3.909524E-10   2.490506E-10  -1.450117E-10   2.272718E-06   2.097072E-12  -1.426478E-12   1.016872E-12  -7.312362E-13
  11.700   2.308564E-04   5.256431E-10  -3.792280E-10   2.430447E-10  -1.421285E-10   1.842529E-06   1.991354E-12  -1.385166E-12   9.914513E-13  -7.047647E-13
  11.800   2.012371E-04   5.031667E-10  -3.650003E-10   2.351220E-10  -1.379747E-10   1.491844E-06   1.870234E-12  -1.319115E-12   9.434032E-13  -6.621999E-13
  11.900   1.747908E-04   4.782126E-10  -3.485360E-10   2.254929E-10  -1.327005E-10   1.205430E-06   1.744735E-12  -1.243106E-12   8.874454E-13  -6.163259E-13
  12.000   1.512301E-04   4.511176E-10  -3.301251E-10   2.143673E-10  -1.264378E-10   9.715343E-07   1.605661E-12  -1.150793E-12   8.181834E-13  -5.614465E-13
  12.100   1.303006E-04   4.223122E-10  -3.101278E-10   2.020064E-10  -1.193568E-10   7.809075E-07   1.455233E-12  -1.045260E-12   7.385189E-13  -5.003494E-13
