 Z=  78 A= 164  Pt beta2= 0.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.700   4.629798E-14  -3.884631E-14   2.029628E-14  -7.412197E-15   1.958874E-15   1.496785E-14  -1.352729E-14   8.567734E-15  -4.383468E-15   1.850229E-15
  18.800   2.840109E-14  -2.395859E-14   1.267796E-14  -4.732974E-15   1.294227E-15   9.428143E-15  -8.549544E-15   5.447646E-15  -2.806770E-15   1.194593E-15
  18.900   1.734377E-14  -1.470788E-14   7.879475E-15  -3.004226E-15   8.481502E-16   5.907612E-15  -5.374664E-15   3.444924E-15  -1.787306E-15   7.669789E-16
  19.000   1.054365E-14  -8.987140E-15   4.872726E-15  -1.895753E-15   5.514951E-16   3.682402E-15  -3.360874E-15   2.166682E-15  -1.131905E-15   4.897026E-16
  19.100   6.380902E-15  -5.466138E-15   2.998364E-15  -1.189374E-15   3.559143E-16   2.283482E-15  -2.090554E-15   1.355415E-15  -7.129438E-16   3.109442E-16
  19.200   3.844324E-15  -3.309273E-15   1.835884E-15  -7.419515E-16   2.280321E-16   1.408720E-15  -1.293581E-15   8.433869E-16  -4.466323E-16   1.963580E-16
  19.300   2.305731E-15  -1.994263E-15   1.118574E-15  -4.602402E-16   1.450744E-16   8.646200E-16  -7.962761E-16   5.220046E-16  -2.782973E-16   1.233234E-16
  19.400   1.376739E-15  -1.196286E-15   6.781928E-16  -2.839058E-16   9.166764E-17   5.279730E-16  -4.876245E-16   3.213880E-16  -1.724830E-16   7.703484E-17
  19.500   8.183749E-16  -7.143243E-16   4.091852E-16  -1.741693E-16   5.753719E-17   3.207719E-16  -2.970794E-16   1.968373E-16  -1.063348E-16   4.786167E-17
  19.600   4.842999E-16  -4.245884E-16   2.456826E-16  -1.062677E-16   3.588038E-17   1.939057E-16  -1.800686E-16   1.199282E-16  -6.520941E-17   2.957745E-17
  19.700   2.853259E-16  -2.512221E-16   1.467998E-16  -6.448926E-17   2.223324E-17   1.166288E-16  -1.085911E-16   7.269173E-17  -3.977990E-17   1.818105E-17
  19.800   1.673540E-16  -1.479685E-16   8.729359E-17  -3.892706E-17   1.369119E-17   6.979963E-17  -6.515593E-17   4.383404E-17  -2.414062E-17   1.111669E-17
  19.900   9.772424E-17  -8.675748E-17   5.165987E-17  -2.337302E-17   8.379594E-18   4.156647E-17  -3.889810E-17   2.629745E-17  -1.457394E-17   6.761490E-18
 Z=  78 A= 253  Pt beta2=-0.12 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.977534E-02  -4.965068E-16  -8.326673E-16  -9.256859E-16  -1.745197E-15   5.172251E-02  -2.560113E-16  -4.579670E-16  -2.626946E-16  -9.798854E-16
   0.100   9.976885E-02   3.283466E-05  -2.750149E-09  -7.419272E-12   3.307292E-14   5.168897E-02   1.829850E-05  -9.158337E-09   2.128089E-12   1.366118E-15
   0.200   9.974996E-02   1.287505E-04  -4.267320E-08  -4.693209E-10   4.249269E-13   5.158956E-02   7.274341E-05  -1.462508E-07   1.362216E-10  -8.432736E-14
   0.300   9.972039E-02   2.801722E-04  -2.050219E-07  -5.290594E-09   1.116793E-11   5.142794E-02   1.619796E-04  -7.379300E-07   1.547854E-09  -2.115737E-12
   0.400   9.968292E-02   4.750916E-04  -6.005679E-07  -2.929270E-08   1.102078E-10   5.121005E-02   2.837391E-04  -2.320802E-06   8.665126E-09  -2.108492E-11
   0.500   9.964128E-02   6.979439E-04  -1.322816E-06  -1.096489E-07   6.490578E-10   5.094401E-02   4.348329E-04  -5.628111E-06   3.288898E-08  -1.248584E-10
   0.600   9.959995E-02   9.307418E-04  -2.396035E-06  -3.199053E-07   2.748930E-09   5.063988E-02   6.111502E-04  -1.156825E-05   9.755686E-08  -5.326217E-10
   0.700   9.956394E-02   1.154383E-03  -3.721040E-06  -7.847989E-07   9.264898E-09   5.030933E-02   8.076746E-04  -2.119292E-05   2.439209E-07  -1.810695E-09
   0.800   9.953840E-02   1.350033E-03  -5.026350E-06  -1.693844E-06   2.639690E-08   4.996529E-02   1.018527E-03  -3.565323E-05   5.377442E-07  -5.210156E-09
   0.900   9.952829E-02   1.500489E-03  -5.832254E-06  -3.311584E-06   6.609579E-08   4.962153E-02   1.237046E-03  -5.614251E-05   1.075962E-06  -1.319136E-08
   1.000   9.953795E-02   1.591419E-03  -5.434514E-06  -5.982544E-06   1.493517E-07   4.929208E-02   1.455910E-03  -8.382627E-05   1.992695E-06  -3.017461E-08
   1.100   9.957060E-02   1.612397E-03  -2.912872E-06  -1.012923E-05   3.103482E-07   4.899079E-02   1.667307E-03  -1.197609E-04   3.463763E-06  -6.354273E-08
   1.200   9.962797E-02   1.557660E-03   2.832483E-06  -1.624199E-05   6.013400E-07   4.873065E-02   1.863161E-03  -1.648046E-04   5.708782E-06  -1.248980E-07
   1.300   9.970992E-02   1.426543E-03   1.301582E-05  -2.486021E-05   1.097955E-06   4.852328E-02   2.035389E-03  -2.195256E-04   8.989910E-06  -2.315437E-07
   1.400   9.981421E-02   1.223553E-03   2.887411E-05  -3.654492E-05   1.904464E-06   4.837831E-02   2.176212E-03  -2.841136E-04   1.360644E-05  -4.081185E-07
   1.500   9.993643E-02   9.580957E-04   5.155329E-05  -5.184379E-05   3.158404E-06   4.830299E-02   2.278479E-03  -3.583027E-04   1.988464E-05  -6.882635E-07
   1.600   1.000701E-01   6.438719E-04   8.197968E-05  -7.124994E-05   5.033831E-06   4.830166E-02   2.336003E-03  -4.413109E-04   2.816266E-05  -1.116152E-06
   1.700   1.002071E-01   2.979805E-04   1.207261E-04  -9.515692E-05   7.742378E-06   4.837557E-02   2.343891E-03  -5.318060E-04   3.877061E-05  -1.747665E-06
   1.800   1.003381E-01  -6.020149E-05   1.678833E-04  -1.238123E-04   1.153132E-05   4.852272E-02   2.298838E-03  -6.279005E-04   5.200660E-05  -2.650961E-06
   1.900   1.004532E-01  -4.102899E-04   2.229496E-04  -1.572732E-04   1.667794E-05   4.873787E-02   2.199372E-03  -7.271820E-04   6.810994E-05  -3.906189E-06
   2.000   1.005430E-01  -7.322324E-04   2.847496E-04  -1.953666E-04   2.347958E-05   4.901273E-02   2.046034E-03  -8.267780E-04   8.723316E-05  -5.604081E-06
   2.100   1.005993E-01  -1.007627E-03   3.513946E-04  -2.376575E-04   3.223923E-05   4.933639E-02   1.841467E-03  -9.234569E-04   1.094149E-04  -7.843262E-06
   2.200   1.006162E-01  -1.220934E-03   4.202930E-04  -2.834287E-04   4.324662E-05   4.969574E-02   1.590409E-03  -1.013758E-03   1.345560E-04  -1.072615E-05
   2.300   1.005904E-01  -1.360504E-03   4.882177E-04  -3.316736E-04   5.675546E-05   5.007618E-02   1.299590E-03  -1.094148E-03   1.624010E-04  -1.435348E-05
   2.400   1.005221E-01  -1.419353E-03   5.514330E-04  -3.811047E-04   7.295774E-05   5.046230E-02   9.775190E-04  -1.161192E-03   1.925269E-04  -1.881764E-05
   2.500   1.004151E-01  -1.395636E-03   6.058784E-04  -4.301796E-04   9.195661E-05   5.083864E-02   6.341749E-04  -1.211730E-03   2.243416E-04  -2.419512E-05
   2.600   1.002769E-01  -1.292777E-03   6.474021E-04  -4.771443E-04   1.137396E-04   5.119049E-02   2.806180E-04  -1.243052E-03   2.570916E-04  -3.053856E-05
   2.700   1.001177E-01  -1.119257E-03   6.720322E-04  -5.200944E-04   1.381544E-04   5.150456E-02  -7.146851E-05  -1.253054E-03   2.898812E-04  -3.786901E-05
   2.800   9.995054E-02  -8.880574E-04   6.762671E-04  -5.570522E-04   1.648896E-04   5.176967E-02  -4.102798E-04  -1.240372E-03   3.217007E-04  -4.616903E-05
   2.900   9.978951E-02  -6.157984E-04   6.573657E-04  -5.860581E-04   1.934622E-04   5.197724E-02  -7.244093E-04  -1.204477E-03   3.514636E-04  -5.537737E-05
   3.000   9.964897E-02  -3.216283E-04   6.136126E-04  -6.052720E-04   2.232141E-04   5.212164E-02  -1.003360E-03  -1.145741E-03   3.780506E-04  -6.538579E-05
   3.100   9.954206E-02  -2.593030E-05   5.445342E-04  -6.130813E-04   2.533200E-04   5.220042E-02  -1.238020E-03  -1.065449E-03   4.003567E-04  -7.603852E-05
   3.200   9.947957E-02   2.510600E-04   4.510445E-04  -6.082096E-04   2.828057E-04   5.221435E-02  -1.421085E-03  -9.657726E-04   4.173406E-04  -8.713463E-05
   3.300   9.946874E-02   4.906310E-04   3.355006E-04  -5.898194E-04   3.105788E-04   5.216727E-02  -1.547391E-03  -8.497042E-04   4.280711E-04  -9.843338E-05
   3.400   9.951247E-02   6.768663E-04   2.016546E-04  -5.576033E-04   3.354702E-04   5.206582E-02  -1.614161E-03  -7.209503E-04   4.317697E-04  -1.096622E-04
   3.500   9.960886E-02   7.977150E-04   5.449745E-05  -5.118557E-04   3.562849E-04   5.191898E-02  -1.621141E-03  -5.837970E-04   4.278455E-04  -1.205273E-04
   3.600   9.975107E-02   8.457774E-04  -1.000033E-04  -4.535194E-04   3.718597E-04   5.173763E-02  -1.570626E-03  -4.429515E-04   4.159218E-04  -1.307249E-04
   3.700   9.992768E-02   8.187427E-04  -2.552593E-04  -3.842010E-04   3.811257E-04   5.153384E-02  -1.467380E-03  -3.033696E-04   3.958530E-04  -1.399545E-04
   3.800   1.001235E-01   7.194383E-04  -4.044897E-04  -3.061506E-04   3.831704E-04   5.132029E-02  -1.318445E-03  -1.700777E-04   3.677316E-04  -1.479309E-04
   3.900   1.003204E-01   5.554807E-04  -5.411936E-04  -2.222032E-04   3.772974E-04   5.110952E-02  -1.132869E-03  -4.799606E-05   3.318854E-04  -1.543952E-04
   4.000   1.004990E-01   3.385503E-04  -6.596310E-04  -1.356812E-04   3.630785E-04   5.091331E-02  -9.213493E-04   5.822941E-05   2.888666E-04  -1.591248E-04
   4.100   1.006396E-01   8.334157E-05  -7.552769E-04  -5.026030E-05   3.403965E-04   5.074200E-02  -6.958144E-04   1.443809E-04   2.394345E-04  -1.619393E-04
   4.200   1.007240E-01  -1.937301E-04  -8.252074E-04   3.019707E-05   3.094734E-04   5.060388E-02  -4.689680E-04   2.068051E-04   1.845320E-04  -1.627056E-04
   4.300   1.007363E-01  -4.759622E-04  -8.683873E-04   1.018333E-04   2.708842E-04   5.050473E-02  -2.538042E-04   2.425286E-04   1.252599E-04  -1.613384E-04
   4.400   1.006643E-01  -7.478235E-04  -8.858270E-04   1.610019E-04   2.255526E-04   5.044732E-02  -6.311647E-05   2.493520E-04   6.284803E-05  -1.577991E-04
   4.500   1.004997E-01  -9.963141E-04  -8.805940E-04   2.044782E-04   1.747294E-04   5.043113E-02   9.098306E-05   2.259198E-04  -1.373981E-06  -1.520922E-04
   4.600   1.002385E-01  -1.212113E-03  -8.576674E-04   2.296592E-04   1.199536E-04   5.045211E-02   1.975201E-04   1.717688E-04  -6.600619E-05  -1.442607E-04
   4.700   9.988067E-02  -1.390414E-03  -8.236443E-04   2.347412E-04   6.299636E-05   5.050266E-02   2.470752E-04   8.735183E-05  -1.296084E-04  -1.343806E-04
   4.800   9.942938E-02  -1.531379E-03  -7.863122E-04   2.188608E-04   5.792736E-06   5.057164E-02   2.321496E-04  -2.596125E-05  -1.907303E-04  -1.225555E-04
   4.900   9.889023E-02  -1.640156E-03  -7.541195E-04   1.821880E-04  -4.963939E-05   5.064458E-02   1.474677E-04  -1.659074E-04  -2.479430E-04  -1.089127E-04
   5.000   9.826983E-02  -1.726478E-03  -7.355805E-04   1.259624E-04  -1.012865E-04   5.070407E-02  -9.793648E-06  -3.293785E-04  -2.998713E-04  -9.360029E-05
   5.100   9.757449E-02  -1.803853E-03  -7.386598E-04   5.246667E-05  -1.472299E-04   5.073023E-02  -2.398571E-04  -5.124958E-04  -3.452287E-04  -7.678599E-05
   5.200   9.680891E-02  -1.888426E-03  -7.701848E-04  -3.506300E-05  -1.857350E-04   5.070135E-02  -5.402863E-04  -7.107098E-04  -3.828533E-04  -5.865792E-05
   5.300   9.597496E-02  -1.997604E-03  -8.353290E-04  -1.325882E-04  -2.153336E-04   5.059463E-02  -9.060214E-04  -9.189260E-04  -4.117456E-04  -3.942647E-05
   5.400   9.507078E-02  -2.148552E-03  -9.372084E-04  -2.354722E-04  -2.348952E-04   5.038700E-02  -1.329511E-03  -1.131655E-03  -4.311066E-04  -1.932706E-05
   5.500   9.409019E-02  -2.356704E-03  -1.076621E-03  -3.387245E-04  -2.436839E-04   5.005609E-02  -1.800943E-03  -1.343183E-03  -4.403736E-04   1.377303E-06
   5.600   9.302258E-02  -2.634382E-03  -1.251946E-03  -4.372721E-04  -2.413955E-04   4.958109E-02  -2.308562E-03  -1.547760E-03  -4.392523E-04   2.239439E-05
   5.700   9.185322E-02  -2.989666E-03  -1.459220E-03  -5.262382E-04  -2.281741E-04   4.894373E-02  -2.839076E-03  -1.739799E-03  -4.277429E-04   4.340304E-05
   5.800   9.056394E-02  -3.425580E-03  -1.692361E-03  -6.012110E-04  -2.046052E-04   4.812910E-02  -3.378133E-03  -1.914071E-03  -4.061557E-04   6.405600E-05
   5.900   8.913427E-02  -3.939659E-03  -1.943543E-03  -6.584835E-04  -1.716866E-04   4.712646E-02  -3.910846E-03  -2.065904E-03  -3.751157E-04   8.398599E-05
   6.000   8.754282E-02  -4.523934E-03  -2.203681E-03  -6.952493E-04  -1.307784E-04   4.592980E-02  -4.422354E-03  -2.191350E-03  -3.355527E-04   1.028148E-04
   6.100   8.576882E-02  -5.165309E-03  -2.462982E-03  -7.097410E-04  -8.353302E-05   4.453832E-02  -4.898388E-03  -2.287339E-03  -2.886771E-04   1.201659E-04
   6.200   8.379378E-02  -5.846315E-03  -2.711532E-03  -7.013026E-04  -3.181265E-05   4.295664E-02  -5.325820E-03  -2.351790E-03  -2.359401E-04   1.356785E-04
   6.300   8.160298E-02  -6.546138E-03  -2.939863E-03  -6.703939E-04   2.240423E-05   4.119480E-02  -5.693158E-03  -2.383675E-03  -1.789803E-04   1.490242E-04
   6.400   7.918691E-02  -7.241875E-03  -3.139476E-03  -6.185263E-04   7.711925E-05   3.926802E-02  -5.990974E-03  -2.383043E-03  -1.195589E-04   1.599233E-04
   6.500   7.654229E-02  -7.909881E-03  -3.303273E-03  -5.481393E-04   1.304087E-04   3.719625E-02  -6.212242E-03  -2.350990E-03  -5.948679E-05   1.681598E-04
   6.600   7.367281E-02  -8.527132E-03  -3.425874E-03  -4.624266E-04   1.805101E-04   3.500347E-02  -6.352553E-03  -2.289582E-03  -5.478398E-07   1.735941E-04
   6.700   7.058947E-02  -9.072491E-03  -3.503820E-03  -3.651268E-04   2.258963E-04   3.271692E-02  -6.410217E-03  -2.201729E-03   5.557686E-05   1.761727E-04
   6.800   6.731044E-02  -9.527806E-03  -3.535637E-03  -2.602943E-04   2.653326E-04   3.036609E-02  -6.386238E-03  -2.091034E-03   1.073792E-04   1.759323E-04
   6.900   6.386057E-02  -9.878760E-03  -3.521780E-03  -1.520673E-04   2.979145E-04   2.798168E-02  -6.284163E-03  -1.961602E-03   1.535839E-04   1.729997E-04
   7.000   6.027052E-02  -1.011545E-02  -3.464470E-03  -4.444729E-05   3.230848E-04   2.559458E-02  -6.109823E-03  -1.817849E-03   1.931953E-04   1.675857E-04
   7.100   5.657560E-02  -1.023266E-02  -3.367441E-03   5.889480E-05   3.406311E-04   2.323477E-02  -5.870984E-03  -1.664291E-03   2.255262E-04   1.599753E-04
   7.200   5.281438E-02  -1.022987E-02  -3.235622E-03   1.547769E-04   3.506635E-04   2.093045E-02  -5.576924E-03  -1.505361E-03   2.502112E-04   1.505126E-04
   7.300   4.902725E-02  -1.011094E-02  -3.074790E-03   2.406204E-04   3.535782E-04   1.870716E-02  -5.237966E-03  -1.345226E-03   2.672001E-04   1.395834E-04
   7.400   4.525483E-02  -9.883661E-03  -2.891212E-03   3.145185E-04   3.500074E-04   1.658712E-02  -4.864999E-03  -1.187651E-03   2.767360E-04   1.275959E-04
   7.500   4.153658E-02  -9.559027E-03  -2.691297E-03   3.752584E-04   3.407634E-04   1.458875E-02  -4.469010E-03  -1.035881E-03   2.793189E-04   1.149612E-04
   7.600   3.790948E-02  -9.150505E-03  -2.481290E-03   4.223014E-04   3.267778E-04   1.272639E-02  -4.060643E-03  -8.925700E-04   2.756588E-04   1.020745E-04
   7.700   3.440688E-02  -8.673187E-03  -2.267016E-03   4.557267E-04   3.090424E-04   1.101015E-02  -3.649826E-03  -7.597446E-04   2.666211E-04   8.929870E-05
   7.800   3.105768E-02  -8.142976E-03  -2.053677E-03   4.761483E-04   2.885544E-04   9.446035E-03  -3.245462E-03  -6.388039E-04   2.531700E-04   7.695142E-05
   7.900   2.788568E-02  -7.575818E-03  -1.845716E-03   4.846120E-04   2.662686E-04   8.036134E-03  -2.855201E-03  -5.305511E-04   2.363120E-04   6.529524E-05
   8.000   2.490930E-02  -6.987040E-03  -1.646745E-03   4.824836E-04   2.430596E-04   6.779012E-03  -2.485304E-03  -4.352496E-04   2.170443E-04   5.453243E-05
   8.100   2.214145E-02  -6.390797E-03  -1.459521E-03   4.713362E-04   2.196934E-04   5.670161E-03  -2.140574E-03  -3.526994E-04   1.963096E-04   4.480352E-05
   8.200   1.958974E-02  -5.799660E-03  -1.285976E-03   4.528426E-04   1.968106E-04   4.702525E-03  -1.824381E-03  -2.823239E-04   1.749609E-04   3.618943E-05
   8.300   1.725682E-02  -5.224345E-03  -1.127285E-03   4.286813E-04   1.749184E-04   3.867063E-03  -1.538739E-03  -2.232612E-04   1.537357E-04   2.871679E-05
   8.400   1.514087E-02  -4.673569E-03  -9.839556E-04   4.004575E-04   1.543923E-04   3.153303E-03  -1.284436E-03  -1.744546E-04   1.332403E-04   2.236535E-05
   8.500   1.323624E-02  -4.154031E-03  -8.559378E-04   3.696420E-04   1.354840E-04   2.549875E-03  -1.061205E-03  -1.347357E-04   1.139441E-04   1.707702E-05
   8.600   1.153410E-02  -3.670486E-03  -7.427371E-04   3.375295E-04   1.183352E-04   2.044998E-03  -8.679153E-04  -1.028965E-04   9.618246E-05   1.276549E-05
   8.700   1.002320E-02  -3.225905E-03  -6.435281E-04   3.052140E-04   1.029945E-04   1.626895E-03  -7.027653E-04  -7.774998E-05   8.016609E-05   9.325674E-06
   8.800   8.690468E-03  -2.821682E-03  -5.572587E-04   2.735803E-04   8.943517E-05   1.284149E-03  -5.634802E-04  -5.817571E-05   6.599576E-05   6.642601E-06
   8.900   7.521715E-03  -2.457878E-03  -4.827417E-04   2.433080E-04   7.757450E-05   1.005969E-03  -4.474899E-04  -4.315179E-05   5.368012E-05   4.599018E-06
   9.000   6.502171E-03  -2.133475E-03  -4.187316E-04   2.148863E-04   6.729035E-05   7.823944E-04  -3.520865E-04  -3.177451E-05   4.315498E-05   3.081593E-06
   9.100   5.616981E-03  -1.846633E-03  -3.639859E-04   1.886348E-04   5.843673E-05   6.044131E-04  -2.745566E-04  -2.326665E-05   3.430254E-05   1.985539E-06
   9.200   4.851613E-03  -1.594917E-03  -3.173102E-04   1.647292E-04   5.085644E-05   4.640325E-04  -2.122860E-04  -1.697707E-05   2.696932E-05   1.217678E-06
   9.300   4.192160E-03  -1.375515E-03  -2.775894E-04   1.432276E-04   4.439113E-05   3.542882E-04  -1.628356E-04  -1.237357E-05   2.098201E-05   6.980959E-07
   9.400   3.625578E-03  -1.185413E-03  -2.438071E-04   1.240972E-04   3.888862E-05   2.692151E-04  -1.239925E-04  -9.031378E-06   1.616056E-05   3.605860E-07
   9.500   3.139832E-03  -1.021541E-03  -2.150550E-04   1.072380E-04   3.420781E-05   2.037853E-04  -9.379844E-05  -6.619025E-06   1.232844E-05   1.521460E-07
   9.600   2.723982E-03  -8.808898E-04  -1.905341E-04   9.250431E-05   3.022154E-05   1.538262E-04  -7.055837E-05  -4.883394E-06   9.320093E-06   3.180728E-08
   9.700   2.368214E-03  -7.605882E-04  -1.695516E-04   7.972256E-05   2.681777E-05   1.159254E-04  -5.283539E-05  -3.635076E-06   6.985713E-06  -3.095611E-08
   9.800   2.063827E-03  -6.579647E-04  -1.515139E-04   6.870513E-05   2.389959E-05   8.733159E-05  -3.943445E-05  -2.734939E-06   5.193858E-06  -5.800593E-08
   9.900   1.803184E-03  -5.705783E-04  -1.359170E-04   5.926128E-05   2.138437E-05   6.585586E-05  -2.937919E-05  -2.082421E-06   3.832248E-06  -6.432403E-08
  10.000   1.579650E-03  -4.962345E-04  -1.223373E-04   5.120484E-05   1.920249E-05   4.977899E-05  -2.188510E-05  -1.605779E-06   2.807236E-06  -5.967235E-08
  10.100   1.387502E-03  -4.329876E-04  -1.104216E-04   4.435934E-05   1.729579E-05   3.776670E-05  -1.633152E-05  -1.254274E-06   2.042362E-06  -5.003716E-08
  10.200   1.221848E-03  -3.791321E-04  -9.987776E-05   3.856115E-05   1.561606E-05   2.879501E-05  -1.223434E-05  -9.921696E-07   1.476376E-06  -3.882000E-08
  10.300   1.078526E-03  -3.331884E-04  -9.046621E-05   3.366112E-05   1.412358E-05   2.208606E-05  -9.220868E-06  -7.942661E-07   1.061027E-06  -2.776324E-08
  10.400   9.540275E-04  -2.938841E-04  -8.199265E-05   2.952508E-05   1.278586E-05   1.705445E-05  -7.007538E-06  -6.427001E-07   7.588463E-07  -1.762793E-08
  10.500   8.454018E-04  -2.601338E-04  -7.430117E-05   2.603369E-05   1.157653E-05   1.326317E-05  -5.380857E-06  -5.247178E-07   5.410738E-07  -8.658925E-09
  10.600   7.501862E-04  -2.310185E-04  -6.726844E-05   2.308184E-05   1.047444E-05   1.038828E-05  -4.181576E-06  -4.311597E-07   3.858360E-07  -8.754747E-10
  10.700   6.663329E-04  -2.057654E-04  -6.079844E-05   2.057780E-05   9.462853E-06   8.191030E-06  -3.291898E-06  -3.554432E-07   2.766021E-07   5.765958E-09
  10.800   5.921471E-04  -1.837293E-04  -5.481787E-05   1.844225E-05   8.528801E-06   6.496298E-06  -2.625368E-06  -2.928725E-07   2.009284E-07   1.129950E-08
  10.900   5.262310E-04  -1.643753E-04  -4.927200E-05   1.660738E-05   7.662475E-06   5.176056E-06  -2.119031E-06  -2.401570E-07   1.494693E-07   1.573207E-08
  11.000   4.674354E-04  -1.472632E-04  -4.412089E-05   1.501584E-05   6.856699E-06   4.136931E-06  -1.727433E-06  -1.950548E-07   1.152185E-07   1.905563E-08
  11.100   4.148176E-04  -1.320332E-04  -3.933612E-05   1.361985E-05   6.106434E-06   3.310888E-06  -1.418096E-06  -1.560950E-07   9.293701E-08   2.126890E-08
  11.200   3.676045E-04  -1.183942E-04  -3.489780E-05   1.238025E-05   5.408315E-06   2.648336E-06  -1.168106E-06  -1.223510E-07   7.872999E-08   2.239813E-08
  11.300   3.251613E-04  -1.061116E-04  -3.079200E-05   1.126557E-05   4.760215E-06   2.113039E-06  -9.615539E-07  -9.325423E-08   6.973200E-08   2.250996E-08
