 Z=  71 A= 147  Lu beta2=-0.17 nrho= 199
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.900   1.970550E-10   4.002986E-10   4.325068E-10   3.767642E-10   2.864841E-10   2.749264E-11   5.574391E-11   6.004484E-11   5.254233E-11   4.142555E-11
  18.000   1.439440E-10   2.931597E-10   3.184803E-10   2.794985E-10   2.143395E-10   2.041146E-11   4.152086E-11   4.506104E-11   3.987101E-11   3.182545E-11
  18.100   1.046787E-10   2.137081E-10   2.333708E-10   2.062598E-10   1.594685E-10   1.508150E-11   3.077405E-11   3.363634E-11   3.007354E-11   2.428039E-11
  18.200   7.578372E-11   1.550722E-10   1.701739E-10   1.514235E-10   1.179898E-10   1.109002E-11   2.269648E-11   2.497534E-11   2.254888E-11   1.839861E-11
  18.300   5.461892E-11   1.120066E-10   1.234897E-10   1.105941E-10   8.682327E-11   8.115990E-12   1.665688E-11   1.844684E-11   1.680780E-11   1.384937E-11
  18.400   3.918836E-11   8.052887E-11   8.918024E-11   8.036149E-11   6.354382E-11   5.911210E-12   1.216456E-11   1.355356E-11   1.245584E-11   1.035742E-11
  18.500   2.799083E-11   5.763142E-11   6.409362E-11   5.809738E-11   4.625716E-11   4.284900E-12   8.840404E-12   9.906451E-12   9.177842E-12   7.696746E-12
  18.600   1.990300E-11   4.105530E-11   4.584351E-11   4.179008E-11   3.349459E-11   3.091277E-12   6.393322E-12   7.203256E-12   6.724220E-12   5.683930E-12
  18.700   1.408851E-11   2.911280E-11   3.263369E-11   2.990973E-11   2.412578E-11   2.219586E-12   4.601142E-12   5.210722E-12   4.898960E-12   4.171815E-12
  18.800   9.927869E-12   2.054977E-11   2.312002E-11   2.130046E-11   1.728698E-11   1.586158E-12   3.295301E-12   3.750055E-12   3.549379E-12   3.043556E-12
  18.900   6.964539E-12   1.443916E-11   1.630242E-11   1.509440E-11   1.232273E-11   1.128146E-12   2.348663E-12   2.685098E-12   2.557479E-12   2.207292E-12
  19.000   4.863802E-12   1.009933E-11   1.144106E-11   1.064406E-11   8.739036E-12   7.986049E-13   1.665899E-12   1.912836E-12   1.832766E-12   1.591476E-12
  19.100   3.381495E-12   7.031740E-12   7.991698E-12   7.469224E-12   6.166045E-12   5.626662E-13   1.175940E-12   1.355821E-12   1.306351E-12   1.140877E-12
  19.200   2.340418E-12   4.873687E-12   5.556207E-12   5.215951E-12   4.328660E-12   3.945717E-13   8.261066E-13   9.561931E-13   9.261736E-13   8.132259E-13
  19.300   1.612624E-12   3.362650E-12   3.844967E-12   3.624878E-12   3.023573E-12   2.753986E-13   5.775746E-13   6.709954E-13   6.531699E-13   5.764339E-13
  19.400   1.106193E-12   2.309616E-12   2.648437E-12   2.507074E-12   2.101472E-12   1.913210E-13   4.018903E-13   4.685281E-13   4.582278E-13   4.063356E-13
  19.500   7.554240E-13   1.579199E-12   1.815840E-12   1.725704E-12   1.453377E-12   1.322919E-13   2.783179E-13   3.255408E-13   3.197994E-13   2.848697E-13
  19.600   5.135896E-13   1.074926E-12   1.239265E-12   1.182231E-12   1.000230E-12   9.104969E-14   1.918295E-13   2.250818E-13   2.220414E-13   1.986375E-13
  19.700   3.476254E-13   7.283996E-13   8.418941E-13   8.060948E-13   6.850180E-13   6.237398E-14   1.315944E-13   1.548645E-13   1.533799E-13   1.377705E-13
  19.800   2.342507E-13   4.913784E-13   5.693314E-13   5.470517E-13   4.668734E-13   4.253175E-14   8.984916E-14   1.060353E-13   1.054141E-13   9.505082E-14
  19.900   1.571552E-13   3.300069E-13   3.832613E-13   3.695215E-13   3.166684E-13   2.886777E-14   6.105934E-14   7.225164E-14   7.208456E-14   6.523547E-14
 Z=  71 A= 230  Lu beta2= 0.28 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.981901E-02  -5.120227E-16  -7.494005E-16  -1.325983E-15   3.576224E-16   4.563661E-02  -2.327376E-16  -3.955170E-16  -2.126576E-16  -1.151544E-15
   0.100   9.980179E-02  -2.760759E-05  -1.305982E-08   5.926028E-12   1.687978E-15   4.564682E-02  -2.508691E-05  -1.732823E-08  -5.454886E-12  -1.516319E-15
   0.200   9.975107E-02  -1.080311E-04  -2.068221E-07   3.749668E-10   6.368254E-13   4.567745E-02  -9.945566E-05  -2.758198E-07  -3.473525E-10  -4.027687E-13
   0.300   9.966959E-02  -2.342493E-04  -1.029101E-06   4.207396E-09   1.619434E-11   4.572854E-02  -2.204462E-04  -1.384281E-06  -3.924940E-09  -1.019727E-11
   0.400   9.956170E-02  -3.951358E-04  -3.173669E-06   2.315051E-08   1.603385E-10   4.580012E-02  -3.836793E-04  -4.321838E-06  -2.180583E-08  -1.003233E-10
   0.500   9.943305E-02  -5.762817E-04  -7.503347E-06   8.598900E-08   9.462870E-10   4.589220E-02  -5.831420E-04  -1.038523E-05  -8.198136E-08  -5.864983E-10
   0.600   9.929019E-02  -7.610680E-04  -1.494676E-05   2.486230E-07   4.019329E-09   4.600468E-02  -8.113131E-04  -2.111638E-05  -2.404589E-07  -2.462795E-09
   0.700   9.914014E-02  -9.319137E-04  -2.637412E-05   6.038377E-07   1.359338E-08   4.613738E-02  -1.059336E-03  -3.821193E-05  -5.935972E-07  -8.219225E-09
   0.800   9.898994E-02  -1.071613E-03  -4.245986E-05   1.289357E-06   3.888052E-08   4.628991E-02  -1.317241E-03  -6.341718E-05  -1.290384E-06  -2.315838E-08
   0.900   9.884622E-02  -1.164671E-03  -6.354288E-05   2.493015E-06   9.777660E-08   4.646169E-02  -1.574222E-03  -9.840801E-05  -2.543218E-06  -5.727682E-08
   1.000   9.871489E-02  -1.198534E-03  -8.949759E-05   4.454400E-06   2.219882E-07   4.665184E-02  -1.818964E-03  -1.446653E-04  -4.635739E-06  -1.277010E-07
   1.100   9.860085E-02  -1.164641E-03  -1.196309E-04   7.462890E-06   4.636538E-07   4.685919E-02  -2.040027E-03  -2.033474E-04  -7.926285E-06  -2.615731E-07
   1.200   9.850786E-02  -1.059196E-03  -1.526207E-04   1.185250E-05   9.033266E-07   4.708224E-02  -2.226256E-03  -2.751679E-04  -1.284579E-05  -4.991809E-07
   1.300   9.843849E-02  -8.836197E-04  -1.865112E-04   1.799427E-05   1.658954E-06   4.731915E-02  -2.367236E-03  -3.602846E-04  -1.988918E-05  -8.970350E-07
   1.400   9.839414E-02  -6.446256E-04  -2.187758E-04   2.628686E-05   2.895229E-06   4.756772E-02  -2.453739E-03  -4.582098E-04  -2.959978E-05  -1.530524E-06
   1.500   9.837519E-02  -3.539131E-04  -2.464539E-04   3.714595E-05   4.832419E-06   4.782546E-02  -2.478170E-03  -5.677459E-04  -4.254669E-05  -2.495745E-06
   1.600   9.838115E-02  -2.748407E-05  -2.663614E-04   5.099210E-05   7.753536E-06   4.808959E-02  -2.434968E-03  -6.869562E-04  -5.929566E-05  -3.910117E-06
   1.700   9.841091E-02   3.153756E-04  -2.753643E-04   6.823649E-05   1.200851E-05   4.835711E-02  -2.320954E-03  -8.131739E-04  -8.037452E-05  -5.911440E-06
   1.800   9.846288E-02   6.533876E-04  -2.706984E-04   8.926300E-05   1.801396E-05   4.862487E-02  -2.135588E-03  -9.430524E-04  -1.062348E-04  -8.655164E-06
   1.900   9.853518E-02   9.647594E-04  -2.503070E-04   1.144047E-04   2.624711E-05   4.888963E-02  -1.881125E-03  -1.072659E-03  -1.372116E-04  -1.230978E-05
   2.000   9.862581E-02   1.228747E-03  -2.131655E-04   1.439129E-04   3.723266E-05   4.914820E-02  -1.562648E-03  -1.197610E-03  -1.734840E-04  -1.705036E-05
   2.100   9.873265E-02   1.427190E-03  -1.595545E-04   1.779176E-04   5.152167E-05   4.939748E-02  -1.187977E-03  -1.313236E-03  -2.150390E-04  -2.305061E-05
   2.200   9.885356E-02   1.545910E-03  -9.124685E-05   2.163784E-04   6.966206E-05   4.963460E-02  -7.674388E-04  -1.414784E-03  -2.616410E-04  -3.047358E-05
   2.300   9.898636E-02   1.575853E-03  -1.157616E-05   2.590288E-04   9.216105E-05   4.985705E-02  -3.135215E-04  -1.497632E-03  -3.128092E-04  -3.946177E-05
   2.400   9.912874E-02   1.513899E-03   7.463669E-05   3.053163E-04   1.194404E-04   5.006268E-02   1.595935E-04  -1.557513E-03  -3.678064E-04  -5.012708E-05
   2.500   9.927825E-02   1.363263E-03   1.613087E-04   3.543446E-04   1.517866E-04   5.024988E-02   6.365864E-04  -1.590733E-03  -4.256379E-04  -6.254116E-05
   2.600   9.943225E-02   1.133436E-03   2.414682E-04   4.048262E-04   1.892983E-04   5.041762E-02   1.101624E-03  -1.594379E-03  -4.850648E-04  -7.672680E-05
   2.700   9.958787E-02   8.396821E-04   3.077548E-04   4.550541E-04   2.318357E-04   5.056549E-02   1.539023E-03  -1.566493E-03  -5.446290E-04  -9.265063E-05
   2.800   9.974200E-02   5.020995E-04   3.530116E-04   5.029028E-04   2.789739E-04   5.069372E-02   1.933923E-03  -1.506217E-03  -6.026909E-04  -1.102176E-04
   2.900   9.989133E-02   1.443109E-04   3.709187E-04   5.458670E-04   3.299677E-04   5.080319E-02   2.272935E-03  -1.413883E-03  -6.574786E-04  -1.292672E-04
   3.000   1.000324E-01  -2.081171E-04   3.566106E-04   5.811433E-04   3.837300E-04   5.089538E-02   2.544737E-03  -1.291070E-03  -7.071462E-04  -1.495718E-04
   3.100   1.001618E-01  -5.294178E-04   3.072155E-04   6.057600E-04   4.388299E-04   5.097228E-02   2.740598E-03  -1.140596E-03  -7.498397E-04  -1.708361E-04
   3.200   1.002759E-01  -7.953985E-04   2.222587E-04   6.167492E-04   4.935129E-04   5.103633E-02   2.854790E-03  -9.664638E-04  -7.837673E-04  -1.926988E-04
   3.300   1.003715E-01  -9.851074E-04   1.038782E-04   6.113566E-04   5.457469E-04   5.109017E-02   2.884898E-03  -7.737632E-04  -8.072729E-04  -2.147351E-04
   3.400   1.004453E-01  -1.082266E-03  -4.317923E-05   5.872737E-04   5.932933E-04   5.113655E-02   2.831989E-03  -5.685195E-04  -8.189076E-04  -2.364602E-04
   3.500   1.004942E-01  -1.076350E-03  -2.117983E-04   5.428748E-04   6.338040E-04   5.117808E-02   2.700655E-03  -3.575096E-04  -8.174998E-04  -2.573346E-04
   3.600   1.005154E-01  -9.632359E-04  -3.929639E-04   4.774372E-04   6.649393E-04   5.121697E-02   2.498919E-03  -1.480433E-04  -8.022189E-04  -2.767691E-04
   3.700   1.005059E-01  -7.453478E-04  -5.764269E-04   3.913206E-04   6.845028E-04   5.125483E-02   2.238014E-03   5.227871E-05  -7.726315E-04  -2.941325E-04
   3.800   1.004628E-01  -4.313071E-04  -7.515169E-04   2.860846E-04   6.905847E-04   5.129240E-02   1.932034E-03   2.358250E-04  -7.287477E-04  -3.087605E-04
   3.900   1.003829E-01  -3.509146E-05  -9.080336E-04   1.645237E-04   6.817060E-04   5.132935E-02   1.597480E-03   3.952012E-04  -6.710561E-04  -3.199663E-04
   4.000   1.002625E-01   4.252221E-04  -1.037138E-03   3.060751E-05   6.569519E-04   5.136407E-02   1.252716E-03   5.235192E-04  -6.005441E-04  -3.270549E-04
   4.100   1.000974E-01   9.290342E-04  -1.132161E-03  -1.106795E-04   6.160860E-04   5.139349E-02   9.173321E-04   6.146585E-04  -5.187042E-04  -3.293401E-04
   4.200   9.988257E-02   1.454996E-03  -1.189258E-03  -2.535950E-04   5.596322E-04   5.141305E-02   6.114672E-04   6.635114E-04  -4.275218E-04  -3.261657E-04
   4.300   9.961229E-02   1.982834E-03  -1.207835E-03  -3.919787E-04   4.889197E-04   5.141661E-02   3.550808E-04   6.662045E-04  -3.294457E-04  -3.169299E-04
   4.400   9.927989E-02   2.495079E-03  -1.190712E-03  -5.196542E-04   4.060807E-04   5.139650E-02   1.672167E-04   6.202866E-04  -2.273388E-04  -3.011142E-04
   4.500   9.887792E-02   2.978561E-03  -1.143997E-03  -6.308622E-04   3.139989E-04   5.134367E-02   6.527457E-05   5.248747E-04  -1.244083E-04  -2.783142E-04
   4.600   9.839822E-02   3.425546E-03  -1.076674E-03  -7.206897E-04   2.162091E-04   5.124786E-02   6.431497E-05   3.807513E-04  -2.411668E-05  -2.482725E-04
   4.700   9.783210E-02   3.834411E-03  -9.999435E-04  -7.854617E-04   1.167490E-04   5.109789E-02   1.764246E-04   1.904029E-04   6.992657E-05  -2.109111E-04
   4.800   9.717059E-02   4.209821E-03  -9.263567E-04  -8.230584E-04   1.997256E-05   5.088197E-02   4.101658E-04  -4.200305E-05   1.540892E-04  -1.663615E-04
   4.900   9.640468E-02   4.562357E-03  -8.688322E-04  -8.331285E-04  -6.966709E-05   5.058809E-02   7.701350E-04  -3.107099E-04   2.248536E-04  -1.149897E-04
   5.000   9.552558E-02   4.907660E-03  -8.396247E-04  -8.171790E-04  -1.478504E-04   5.020446E-02   1.256651E-03  -6.085314E-04   2.789619E-04  -5.741359E-05
   5.100   9.452503E-02   5.265119E-03  -8.493400E-04  -7.785281E-04  -2.106268E-04   4.971990E-02   1.865595E-03  -9.270787E-04   3.135628E-04   5.489780E-06
   5.200   9.339551E-02   5.656229E-03  -9.060768E-04  -7.221220E-04  -2.546363E-04   4.912434E-02   2.588410E-03  -1.257047E-03   3.263526E-04   7.258979E-05
   5.300   9.213043E-02   6.102735E-03  -1.014766E-03  -6.542280E-04  -2.773032E-04   4.840914E-02   3.412272E-03  -1.588557E-03   3.157028E-04   1.425214E-04
   5.400   9.072433E-02   6.624711E-03  -1.176756E-03  -5.820255E-04  -2.769882E-04   4.756756E-02   4.320435E-03  -1.911527E-03   2.807653E-04   2.137194E-04
   5.500   8.917297E-02   7.238717E-03  -1.389681E-03  -5.131264E-04  -2.530887E-04   4.659500E-02   5.292741E-03  -2.216075E-03   2.215491E-04   2.844664E-04
   5.600   8.747342E-02   7.956187E-03  -1.647607E-03  -4.550611E-04  -2.060804E-04   4.548926E-02   6.306271E-03  -2.492919E-03   1.389603E-04   3.529545E-04
   5.700   8.562409E-02   8.782155E-03  -1.941442E-03  -4.147710E-04  -1.374965E-04   4.425073E-02   7.336133E-03  -2.733751E-03   3.480079E-05   4.173566E-04
   5.800   8.362478E-02   9.714428E-03  -2.259571E-03  -3.981429E-04  -4.984694E-05   4.288243E-02   8.356334E-03  -2.931587E-03  -8.827575E-05   4.759040E-04
   5.900   8.147671E-02   1.074326E-02  -2.588655E-03  -4.096233E-04   5.351748E-05   4.139005E-02   9.340716E-03  -3.081038E-03  -2.268520E-04   5.269669E-04
   6.000   7.918255E-02   1.185155E-02  -2.914521E-03  -4.519355E-04   1.685867E-04   3.978181E-02   1.026391E-02  -3.178527E-03  -3.768753E-04   5.691308E-04
   6.100   7.674650E-02   1.301555E-02  -3.223084E-03  -5.259205E-04   2.909062E-04   3.806830E-02   1.110224E-02  -3.222397E-03  -5.338211E-04   6.012657E-04
   6.200   7.417434E-02   1.420599E-02  -3.501214E-03  -6.305073E-04   4.158112E-04   3.626226E-02   1.183461E-02  -3.212942E-03  -6.928822E-04   6.225826E-04
   6.300   7.147351E-02   1.538963E-02  -3.737498E-03  -7.628108E-04   5.386644E-04   3.437825E-02   1.244320E-02  -3.152332E-03  -8.491745E-04   6.326725E-04
   6.400   6.865324E-02   1.653098E-02  -3.922844E-03  -9.183442E-04   6.550830E-04   3.243230E-02   1.291410E-02  -3.044453E-03  -9.979468E-04   6.315261E-04
   6.500   6.572458E-02   1.759423E-02  -4.050886E-03  -1.091326E-03   7.611416E-04   3.044155E-02   1.323772E-02  -2.894663E-03  -1.134783E-03   6.195327E-04
   6.600   6.270049E-02   1.854509E-02  -4.118190E-03  -1.275055E-03   8.535386E-04   2.842379E-02   1.340901E-02  -2.709494E-03  -1.255786E-03   5.974571E-04
   6.700   5.959582E-02   1.935260E-02  -4.124252E-03  -1.462323E-03   9.297193E-04   2.639709E-02   1.342752E-02  -2.496299E-03  -1.357727E-03   5.663970E-04
   6.800   5.642722E-02   1.999059E-02  -4.071307E-03  -1.645835E-03   9.879501E-04   2.437938E-02   1.329723E-02  -2.262886E-03  -1.438168E-03   5.277234E-04
   6.900   5.321301E-02   2.043892E-02  -3.963986E-03  -1.818613E-03   1.027342E-03   2.238801E-02   1.302624E-02  -2.017148E-03  -1.495527E-03   4.830082E-04
   7.000   4.997297E-02   2.068429E-02  -3.808852E-03  -1.974343E-03   1.047827E-03   2.043943E-02   1.262622E-02  -1.766716E-03  -1.529108E-03   4.339439E-04
   7.100   4.672796E-02   2.072062E-02  -3.613873E-03  -2.107672E-03   1.050092E-03   1.854887E-02   1.211187E-02  -1.518654E-03  -1.539080E-03   3.822606E-04
   7.200   4.349956E-02   2.054906E-02  -3.387853E-03  -2.214415E-03   1.035477E-03   1.672999E-02   1.150019E-02  -1.279203E-03  -1.526418E-03   3.296454E-04
   7.300   4.030959E-02   2.017763E-02  -3.139896E-03  -2.291682E-03   1.005848E-03   1.499471E-02   1.080969E-02  -1.053599E-03  -1.492807E-03   2.776695E-04
   7.400   3.717961E-02   1.962046E-02  -2.878904E-03  -2.337922E-03   9.634564E-04   1.335303E-02   1.005966E-02  -8.459542E-04  -1.440513E-03   2.277271E-04
   7.500   3.413037E-02   1.889683E-02  -2.613160E-03  -2.352887E-03   9.107883E-04   1.181287E-02   9.269451E-03  -6.592093E-04  -1.372245E-03   1.809878E-04
   7.600   3.118129E-02   1.803000E-02  -2.350008E-03  -2.337526E-03   8.504241E-04   1.038008E-02   8.457750E-03  -4.951549E-04  -1.291001E-03   1.383668E-04
   7.700   2.835000E-02   1.704598E-02  -2.095626E-03  -2.293833E-03   7.849064E-04   9.058414E-03   7.642027E-03  -3.545054E-04  -1.199917E-03   1.005102E-04
   7.800   2.565189E-02   1.597222E-02  -1.854909E-03  -2.224647E-03   7.166281E-04   7.849586E-03   6.838045E-03  -2.370206E-04  -1.102123E-03   6.779744E-05
   7.900   2.309981E-02   1.483640E-02  -1.631441E-03  -2.133442E-03   6.477441E-04   6.753418E-03   6.059499E-03  -1.416600E-04  -1.000614E-03   4.035742E-05
   8.000   2.070380E-02   1.366537E-02  -1.427554E-03  -2.024098E-03   5.801072E-04   5.767982E-03   5.317781E-03  -6.675545E-05  -8.981514E-04   1.809651E-05
   8.100   1.847097E-02   1.248416E-02  -1.244436E-03  -1.900690E-03   5.152311E-04   4.889804E-03   4.621869E-03  -1.019054E-05  -7.971734E-04   7.348462E-07
   8.200   1.640548E-02   1.131528E-02  -1.082296E-03  -1.767291E-03   4.542763E-04   4.114093E-03   3.978330E-03   3.042582E-05  -6.997452E-04  -1.215214E-05
   8.300   1.450865E-02   1.017820E-02  -9.405506E-04  -1.627806E-03   3.980576E-04   3.434978E-03   3.391420E-03   5.760062E-05  -6.075270E-04  -2.109027E-05
   8.400   1.277908E-02   9.089033E-03  -8.180121E-04  -1.485833E-03   3.470695E-04   2.845768E-03   2.863269E-03   7.382008E-05  -5.217685E-04  -2.666438E-05
   8.500   1.121300E-02   8.060407E-03  -7.130788E-04  -1.344566E-03   3.015232E-04   2.339195E-03   2.394123E-03   8.143949E-05  -4.433226E-04  -2.947962E-05
   8.600   9.804513E-03   7.101540E-03  -6.239034E-04  -1.206728E-03   2.613930E-04   1.907656E-03   1.982632E-03   8.260131E-05  -3.726767E-04  -3.012820E-05
   8.700   8.545978E-03   6.218435E-03  -5.485386E-04  -1.074540E-03   2.264661E-04   1.543430E-03   1.626158E-03   7.918136E-05  -3.099948E-04  -2.916294E-05
   8.800   7.428407E-03   5.414188E-03  -4.850528E-04  -9.497170E-04   1.963920E-04   1.238877E-03   1.321083E-03   7.276084E-05  -2.551689E-04  -2.707786E-05
   8.900   6.441834E-03   4.689373E-03  -4.316176E-04  -8.334913E-04   1.707300E-04   9.866035E-04   1.063107E-03   6.462056E-05  -2.078726E-04  -2.429600E-05
   9.000   5.575678E-03   4.042469E-03  -3.865657E-04  -7.266493E-04   1.489899E-04   7.795982E-04   8.475236E-04   5.575323E-05  -1.676156E-04  -2.116384E-05
   9.100   4.819083E-03   3.470294E-03  -3.484247E-04  -6.295850E-04   1.306669E-04   6.113352E-04   6.694549E-04   4.688883E-05  -1.337954E-04  -1.795127E-05
   9.200   4.161209E-03   2.968427E-03  -3.159296E-04  -5.423596E-04   1.152686E-04   4.758465E-04   5.240553E-04   3.852870E-05  -1.057432E-04  -1.485615E-05
   9.300   3.591485E-03   2.531601E-03  -2.880195E-04  -4.647643E-04   1.023345E-04   3.677645E-04   4.066687E-04   3.098404E-05  -8.276411E-05  -1.201207E-05
   9.400   3.099807E-03   2.154046E-03  -2.638231E-04  -3.963815E-04   9.144858E-05   2.823385E-04   3.129474E-04   2.441520E-05  -6.416907E-05  -9.498087E-06
   9.500   2.676690E-03   1.829782E-03  -2.426367E-04  -3.366432E-04   8.224586E-05   2.154279E-04   2.389313E-04   1.886912E-05  -4.930019E-05  -7.349462E-06
   9.600   2.313366E-03   1.552857E-03  -2.238997E-04  -2.848814E-04   7.441422E-05   1.634783E-04   1.810940E-04   1.431293E-05  -3.754835E-05  -5.568238E-06
   9.700   2.001852E-03   1.317528E-03  -2.071692E-04  -2.403729E-04   6.769240E-05   1.234830E-04   1.363597E-04   1.066246E-05  -2.836453E-05  -4.133140E-06
   9.800   1.734971E-03   1.118387E-03  -1.920959E-04  -2.023747E-04   6.186570E-05   9.293503E-05   1.020973E-04   7.805198E-06  -2.126561E-05  -3.008191E-06
   9.900   1.506347E-03   9.504546E-04  -1.784040E-04  -1.701526E-04   5.676023E-05   6.977328E-05   7.609650E-05   5.617773E-06  -1.583559E-05  -2.149801E-06
  10.000   1.310377E-03   8.092216E-04  -1.658735E-04  -1.430015E-04   5.223670E-05   5.232677E-05   5.653319E-05   3.978336E-06  -1.172345E-05  -1.512240E-06
  10.100   1.142185E-03   6.906689E-04  -1.543265E-04  -1.202602E-04   4.818426E-05   3.925892E-05   4.192642E-05   2.774582E-06  -8.638542E-06  -1.051539E-06
  10.200   9.975648E-04   5.912611E-04  -1.436177E-04  -1.013196E-04   4.451499E-05   2.951465E-05   3.109307E-05   1.908231E-06  -6.344439E-06  -7.280036E-07
  10.300   8.729163E-04   5.079246E-04  -1.336265E-04  -8.562760E-05   4.115915E-05   2.227162E-05   2.310222E-05   1.296820E-06  -4.652039E-06  -5.075563E-07
