 Z=  89 A= 199  Ac beta2= 0.21 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.200   6.417747E-03   1.131750E-04  -3.063185E-05   3.412571E-06  -4.974809E-09   8.242866E-04   3.101595E-05  -8.700755E-06   1.015223E-06   4.685260E-09
   9.300   5.537882E-03   9.616841E-05  -2.592312E-05   2.869046E-06   7.151191E-10   6.365625E-04   2.436756E-05  -6.826295E-06   7.900883E-07   5.100403E-09
   9.400   4.778927E-03   8.127285E-05  -2.182360E-05   2.399782E-06   4.620258E-09   4.887603E-04   1.897230E-05  -5.306191E-06   6.093032E-07   5.006111E-09
   9.500   4.126458E-03   6.834719E-05  -1.828650E-05   1.998041E-06   7.151256E-09   3.733730E-04   1.464548E-05  -4.087746E-06   4.657838E-07   4.600544E-09
   9.600   3.567014E-03   5.722794E-05  -1.526009E-05   1.656787E-06   8.651819E-09   2.840072E-04   1.121505E-05  -3.122145E-06   3.531134E-07   4.031174E-09
   9.700   3.088241E-03   4.774002E-05  -1.269064E-05   1.369004E-06   9.402506E-09   2.153036E-04   8.525116E-06  -2.365332E-06   2.656140E-07   3.402800E-09
   9.800   2.678969E-03   3.970549E-05  -1.052473E-05   1.127927E-06   9.623627E-09   1.628371E-04   6.437914E-06  -1.778465E-06   1.983686E-07   2.784404E-09
   9.900   2.329233E-03   3.295029E-05  -8.711023E-06   9.272141E-07   9.486043E-09   1.230055E-04   4.834420E-06  -1.328028E-06   1.472026E-07   2.218316E-09
  10.000   2.030244E-03   2.730915E-05  -7.201480E-06   7.610526E-07   9.116216E-09   9.291620E-05   3.613915E-06  -9.856661E-07   1.086389E-07   1.725821E-09
  10.100   1.774334E-03   2.262871E-05  -5.952105E-06   6.242096E-07   8.607163E-09   7.027565E-05   2.692802E-06  -7.278359E-07   7.983070E-08   1.314334E-09
  10.200   1.554866E-03   1.876943E-05  -4.923350E-06   5.120509E-07   8.023759E-09   5.328719E-05   2.002931E-06  -5.353280E-07   5.848695E-08   9.816240E-10
  10.300   1.366150E-03   1.560631E-05  -4.080197E-06   4.205252E-07   7.410845E-09   4.055893E-05   1.489677E-06  -3.927262E-07   4.279246E-08   7.200117E-10
  10.400   1.203340E-03   1.302879E-05  -3.392038E-06   3.461308E-07   6.798255E-09   3.102357E-05   1.109929E-06  -2.878488E-07   3.133009E-08   5.192937E-10
  10.500   1.062339E-03   1.094016E-05  -2.832412E-06   2.858699E-07   6.205100E-09   2.387026E-05   8.301568E-07  -2.112092E-07   2.300879E-08   3.685741E-10
  10.600   9.396971E-04   9.256577E-06  -2.378655E-06   2.371964E-07   5.643041E-09   1.848806E-05   6.246198E-07  -1.555171E-07   1.699889E-08   2.574857E-10
  10.700   8.325334E-04   7.905853E-06  -2.011508E-06   1.979639E-07   5.118786E-09   1.441998E-05   4.737942E-07  -1.152386E-07   1.267665E-08   1.770125E-10
  10.800   7.384493E-04   6.826281E-06  -1.714721E-06   1.663739E-07   4.635864E-09   1.132632E-05   3.630264E-07  -8.621761E-08   9.577611E-09   1.197045E-10
  10.900   6.554579E-04   5.965418E-06  -1.474677E-06   1.409292E-07   4.195311E-09   8.955825E-06   2.814205E-07  -6.536243E-08   7.358945E-09   7.959690E-11
  11.000   5.819207E-04   5.278980E-06  -1.280036E-06   1.203911E-07   3.796855E-09   7.123493E-06   2.209414E-07  -5.039105E-08   5.769289E-09   5.219273E-11
  11.100   5.164907E-04   4.729825E-06  -1.121423E-06   1.037423E-07   3.438974E-09   5.693523E-06   1.757076E-07  -3.963032E-08   4.625514E-09   3.408587E-11
  11.200   4.580636E-04   4.287066E-06  -9.911487E-07   9.015347E-08   3.119386E-09   4.566467E-06   1.414451E-07  -3.186035E-08   3.794928E-09   2.280006E-11
  11.300   4.057351E-04   3.925275E-06  -8.829670E-07   7.895512E-08   2.835173E-09   3.669587E-06   1.150706E-07  -2.619639E-08   3.181979E-09   1.649644E-11
  11.400   3.587646E-04   3.623786E-06  -7.918584E-07   6.961264E-08   2.582999E-09   2.949657E-06   9.437939E-08  -2.200042E-08   2.718401E-09   1.381977E-11
  11.500   3.165437E-04   3.366081E-06  -7.138459E-07   6.170469E-08   2.359255E-09   2.367636E-06   7.781027E-08  -1.881581E-08   2.355972E-09   1.372799E-11
  11.600   2.785696E-04   3.139228E-06  -6.458304E-07   5.490425E-08   2.160219E-09   1.894728E-06   6.427164E-08  -1.631924E-08   2.061192E-09   1.539320E-11
  11.700   2.444232E-04   2.933377E-06  -5.854459E-07   4.896195E-08   1.982255E-09   1.509479E-06   5.301072E-08  -1.428538E-08   1.811330E-09   1.815965E-11
  11.800   2.137499E-04   2.741297E-06  -5.309306E-07   4.369168E-08   1.821856E-09   1.195672E-06   4.351613E-08  -1.256086E-08   1.591559E-09   2.145701E-11
  11.900   1.862451E-04   2.557944E-06  -4.810131E-07   3.895765E-08   1.675908E-09   9.407918E-07   3.544459E-08  -1.104476E-08   1.392662E-09   2.485094E-11
  12.000   1.616420E-04   2.380065E-06  -4.348114E-07   3.466351E-08   1.541646E-09   7.349343E-07   2.856629E-08  -9.674037E-09   1.209430E-09   2.797505E-11
  12.100   1.397018E-04   2.205837E-06  -3.917445E-07   3.074277E-08   1.416824E-09   5.700438E-07   2.272439E-08  -8.412298E-09   1.039313E-09   3.057561E-11
  12.200   1.202070E-04   2.034537E-06  -3.514560E-07   2.715093E-08   1.299640E-09   4.393913E-07   1.780581E-08  -7.241278E-09   8.814785E-10   3.247014E-11
  12.300   1.029556E-04   1.866248E-06  -3.137493E-07   2.385884E-08   1.188785E-09   3.372308E-07   1.372087E-08  -6.154300E-09   7.360467E-10   3.356593E-11
  12.400   8.775830E-05   1.701601E-06  -2.785337E-07   2.084747E-08   1.083381E-09   2.585806E-07   1.039004E-08  -5.151375E-09   6.035614E-10   3.384143E-11
  12.500   7.443523E-05   1.541562E-06  -2.457814E-07   1.810381E-08   9.829201E-10   1.990905E-07   7.736131E-09  -4.235614E-09   4.846163E-10   3.333433E-11
  12.600   6.281528E-05   1.387252E-06  -2.154938E-07   1.561783E-08   8.871924E-10   1.549637E-07   5.680641E-09  -3.410717E-09   3.796139E-10   3.212901E-11
  12.700   5.273523E-05   1.239802E-06  -1.876768E-07   1.338034E-08   7.962149E-10   1.229107E-07   4.143046E-09  -2.679359E-09   2.886365E-10   3.034289E-11
  12.800   4.403980E-05   1.100253E-06  -1.623241E-07   1.138163E-08   7.101438E-10   1.001186E-07   3.041957E-09  -2.042282E-09   2.113999E-10   2.810912E-11
  12.900   3.658184E-05   9.694802E-07  -1.394067E-07   9.610693E-09   6.292123E-10   8.422484E-08   2.297312E-09  -1.497926E-09   1.472661E-10   2.556665E-11
  13.000   3.022276E-05   8.481472E-07  -1.188677E-07   8.054927E-09   5.536690E-10   7.328893E-08   1.832902E-09  -1.042452E-09   9.529443E-11   2.284932E-11
  13.100   2.483299E-05   7.366860E-07  -1.006215E-07   6.700177E-09   4.837294E-10   6.575939E-08   1.578741E-09  -6.700390E-10   5.431763E-11   2.007716E-11
  13.200   2.029238E-05   6.352951E-07  -8.455613E-08   5.530999E-09   4.195452E-10   6.043472E-08   1.472957E-09  -3.733218E-10   2.302298E-11   1.735270E-11
  13.300   1.649044E-05   5.439523E-07  -7.053688E-08   4.531049E-09   3.611817E-10   5.641987E-08   1.463025E-09  -1.439031E-10   3.358602E-14   1.475741E-11
  13.400   1.332654E-05   4.624392E-07  -5.841196E-08   3.683541E-09   3.086095E-10   5.307999E-08   1.506304E-09   2.714171E-11  -1.602072E-11   1.235144E-11
  13.500   1.070980E-05   3.903706E-07  -4.801811E-08   2.971691E-09   2.617037E-10   4.999374E-08   1.569937E-09   1.488062E-10  -2.644511E-11   1.017442E-11
  13.600   8.558937E-06   3.272286E-07  -3.918624E-08   2.379126E-09   2.202524E-10   4.690827E-08   1.630195E-09   2.297721E-10  -3.243716E-11   8.247823E-12
  13.700   6.801912E-06   2.723970E-07  -3.174667E-08   1.890231E-09   1.839689E-10   4.369794E-08   1.671448E-09   2.781182E-10  -3.505897E-11   6.577759E-12
  13.800   5.375450E-06   2.251940E-07  -2.553359E-08   1.490411E-09   1.525078E-10   4.032769E-08   1.684871E-09   3.011201E-10  -3.522278E-11   5.158292E-12
  13.900   4.224478E-06   1.849022E-07  -2.038868E-08   1.166279E-09   1.254817E-10   3.682235E-08   1.667065E-09   3.051342E-10  -3.368788E-11   3.974452E-12
  14.000   3.301479E-06   1.507945E-07  -1.616385E-08   9.057672E-10   1.024781E-10   3.324165E-08   1.618680E-09   2.955546E-10  -3.106643E-11   3.005262E-12
  14.100   2.565818E-06   1.221561E-07  -1.272315E-08   6.981695E-10   8.307488E-11   2.966114E-08   1.543148E-09   2.768284E-10  -2.783542E-11   2.226327E-12
  14.200   1.983032E-06   9.830107E-08  -9.943842E-09   5.341310E-10   6.685347E-11   2.615835E-08   1.445581E-09   2.525125E-10  -2.435262E-11   1.611860E-12
  14.300   1.524147E-06   7.858548E-08  -7.716815E-09   4.055918E-10   5.341012E-11   2.280360E-08   1.331871E-09   2.253611E-10  -2.087430E-11   1.136353E-12
  14.400   1.164994E-06   6.241572E-08  -5.946487E-09   3.057003E-10   4.236427E-11   1.965447E-08   1.207994E-09   1.974280E-10  -1.757338E-11   7.757326E-13
  14.500   8.855790E-07   4.925377E-08  -4.550241E-09   2.287062E-10   3.336448E-11   1.675335E-08   1.079511E-09   1.701757E-10  -1.455661E-11   5.081185E-13
  14.600   6.694927E-07   3.861930E-08  -3.457577E-09   1.698415E-10   2.609214E-11   1.412711E-08   9.512590E-10   1.445832E-10  -1.188019E-11   3.142484E-13
  14.700   5.033701E-07   3.008942E-08  -2.609054E-09   1.251988E-10   2.026320E-11   1.178824E-08   8.271745E-10   1.212462E-10  -9.563311E-12   1.776344E-13
  14.800   3.764092E-07   2.329655E-08  -1.955136E-09   9.161210E-11   1.562830E-11   9.736887E-09   7.102466E-10   1.004669E-10  -7.599410E-12   8.451989E-14
  14.900   2.799453E-07   1.792510E-08  -1.454991E-09   6.654341E-11   1.197162E-11   7.963334E-09   6.025504E-10   8.233181E-11  -5.965248E-12   2.369607E-14
  15.000   2.070784E-07   1.370713E-08  -1.075322E-09   4.797981E-11   9.108837E-12   6.450535E-09   5.053385E-10   6.677559E-11  -4.627924E-12  -1.375704E-14
  15.100   1.523541E-07   1.041763E-08  -7.892484E-10   3.434097E-11   6.884504E-12   5.176532E-09   4.191656E-10   5.363368E-11  -3.550079E-12  -3.477963E-14
  15.200   1.114911E-07   7.869540E-09  -5.752898E-10   2.439859E-11   5.169070E-12   4.116557E-09   3.440267E-10   4.268256E-11  -2.693580E-12  -4.464511E-14
  15.300   8.115245E-08   5.908937E-09  -4.164425E-10   1.720719E-11   3.855776E-12   3.244775E-09   2.794943E-10   3.367032E-11  -2.021969E-12  -4.726276E-14
  15.400   5.875539E-08   4.410307E-09  -2.993738E-10   1.204595E-11   2.857589E-12   2.535636E-09   2.248448E-10   2.633857E-11  -1.501947E-12  -4.545405E-14
  15.500   4.231432E-08   3.272257E-09  -2.137245E-10   8.370431E-12   2.104285E-12   1.964861E-09   1.791689E-10   2.043753E-11  -1.104144E-12  -4.119392E-14
  15.600   3.031302E-08   2.413592E-09  -1.515183E-10   5.773222E-12   1.539762E-12   1.510095E-09   1.414623E-10   1.573552E-11  -8.033735E-13  -3.581516E-14
  15.700   2.160143E-08   1.769850E-09  -1.066670E-10   3.952183E-12   1.119626E-12   1.151286E-09   1.106966E-10   1.202432E-11  -5.785397E-13  -3.017608E-14
  15.800   1.531283E-08   1.290277E-09  -7.456404E-11   2.685260E-12   8.090765E-13   8.708510E-10   8.587199E-11   9.121445E-12  -4.123336E-13  -2.479421E-14
  15.900   1.079834E-08   9.352345E-10  -5.175326E-11   1.810695E-12   5.810693E-13   6.536651E-10   6.605274E-11   6.870331E-12  -2.908110E-13  -1.995019E-14
  16.000   7.575229E-09   6.740094E-10  -3.566354E-11   1.211688E-12   4.147753E-13   4.869487E-10   5.038991E-11   5.139015E-12  -2.029237E-13  -1.576622E-14
  16.100   5.286642E-09   4.829869E-10  -2.439788E-11   8.046297E-13   2.942849E-13   3.600716E-10   3.813239E-11   3.818034E-12  -1.400521E-13  -1.226372E-14
  16.200   3.670438E-09   3.441473E-10  -1.656823E-11   5.301907E-13   2.075471E-13   2.643200E-10   2.862993E-11   2.817861E-12  -9.556729E-14  -9.404420E-15
  16.300   2.535232E-09   2.438419E-10  -1.116718E-11   3.466309E-13   1.455062E-13   1.926465E-10   2.133019E-11   2.066216E-12  -6.444091E-14  -7.118671E-15
  16.400   1.742159E-09   1.718074E-10  -7.469471E-12   2.248368E-13   1.014109E-13   1.394226E-10   1.577194E-11   1.505424E-12  -4.290840E-14  -5.324175E-15
  16.500   1.191065E-09   1.203814E-10  -4.957240E-12   1.446761E-13   7.026626E-14   1.002062E-10   1.157588E-11   1.089972E-12  -2.818697E-14  -3.937654E-15
  16.600   8.101568E-10   8.388316E-11  -3.263648E-12   9.234608E-14   4.840494E-14   7.153045E-11   8.434521E-12   7.843086E-13  -1.824495E-14  -2.881625E-15
  16.700   5.482720E-10   5.813018E-11  -2.130944E-12   5.846497E-14   3.315380E-14   5.071836E-11   6.101819E-12   5.609343E-13  -1.161713E-14  -2.087789E-15
  16.800   3.691679E-10   4.006391E-11  -1.379485E-12   3.671078E-14   2.257864E-14   3.572383E-11   4.383313E-12   3.987725E-13  -7.259611E-15  -1.498240E-15
  16.900   2.473205E-10   2.746264E-11  -8.850775E-13   2.286026E-14   1.528983E-14   2.499818E-11   3.127075E-12   2.818114E-13  -4.437700E-15  -1.065339E-15
  17.000   1.648588E-10   1.872325E-11  -5.625685E-13   1.411675E-14   1.029596E-14   1.738011E-11   2.215709E-12   1.979891E-13  -2.640681E-15  -7.508423E-16
  17.100   1.093419E-10   1.269645E-11  -3.540514E-13   8.644567E-15   6.894598E-15   1.200676E-11   1.559439E-12   1.382930E-13  -1.518010E-15  -5.246686E-16
  17.200   7.215914E-11   8.563622E-12  -2.204780E-13   5.249457E-15   4.591428E-15   8.242533E-12   1.090301E-12   9.604176E-14  -8.322192E-16  -3.635819E-16
  17.300   4.738410E-11   5.745369E-12  -1.357405E-13   3.161432E-15   3.040894E-15   5.623272E-12   7.573301E-13   6.631989E-14  -4.246422E-16  -2.499143E-16
  17.400   3.096118E-11   3.834202E-12  -8.253454E-14   1.888549E-15   2.003029E-15   3.812772E-12   5.226621E-13   4.553784E-14  -1.908062E-16  -1.704240E-16
  17.500   2.013041E-11   2.545304E-12  -4.949282E-14   1.119392E-15   1.312270E-15   2.569476E-12   3.584169E-13   3.109322E-14  -6.300730E-17  -1.153159E-16
  17.600   1.302400E-11   1.680826E-12  -2.921645E-14   6.586590E-16   8.551191E-16   1.721186E-12   2.442420E-13   2.111260E-14   1.864495E-18  -7.743298E-17
  17.700   8.384933E-12   1.104166E-12  -1.693535E-14   3.850255E-16   5.542614E-16   1.146083E-12   1.654047E-13   1.425665E-14   3.071588E-17  -5.160503E-17
  17.800   5.371857E-12   7.215803E-13  -9.604744E-15   2.238414E-16   3.573585E-16   7.586387E-13   1.113271E-13   9.574344E-15   3.995075E-17  -3.413745E-17
  17.900   3.424720E-12   4.691199E-13  -5.301406E-15   1.296207E-16   2.291987E-16   4.992384E-13   7.447443E-14   6.394862E-15   3.928712E-17  -2.241713E-17
  18.000   2.172740E-12   3.034180E-13  -2.824010E-15   7.491749E-17   1.462364E-16   3.266315E-13   4.952154E-14   4.248132E-15   3.427317E-17  -1.461401E-17
  18.100   1.371761E-12   1.952391E-13  -1.431091E-15   4.333347E-17   9.282192E-17   2.124746E-13   3.273313E-14   2.806872E-15   2.791819E-17  -9.458542E-18
  18.200   8.618727E-13   1.249882E-13  -6.709519E-16   2.516639E-17   5.861573E-17   1.374283E-13   2.150858E-14   1.844665E-15   2.173038E-17  -6.078034E-18
  18.300   5.388993E-13   7.960818E-14  -2.723707E-16   1.473066E-17   3.682671E-17   8.838636E-14   1.405045E-14   1.205854E-15   1.636353E-17  -3.877927E-18
  18.400   3.353341E-13   5.044767E-14  -7.513133E-17   8.725026E-18   2.302043E-17   5.652675E-14   9.125276E-15   7.840889E-16   1.201012E-17  -2.456640E-18
  18.500   2.076629E-13   3.180739E-14   1.363358E-17   5.248959E-18   1.431800E-17   3.595017E-14   5.892509E-15   5.071543E-16   8.633235E-18  -1.545222E-18
  18.600   1.279844E-13   1.995386E-14   4.654872E-17   3.216397E-18   8.861067E-18   2.273757E-14   3.783327E-15   3.263092E-16   6.098077E-18  -9.650372E-19
  18.700   7.850139E-14   1.245506E-14   5.260656E-17   2.010231E-18   5.456841E-18   1.430212E-14   2.415386E-15   2.088540E-16   4.242639E-18  -5.983993E-19
  18.800   4.792094E-14   7.735586E-15   4.720043E-17   1.280921E-18   3.343990E-18   8.947198E-15   1.533408E-15   1.329812E-16   2.912514E-18  -3.683964E-19
  18.900   2.911429E-14   4.780536E-15   3.808791E-17   8.304104E-19   2.039266E-18   5.566980E-15   9.680670E-16   8.423262E-17   1.975480E-18  -2.251611E-19
  19.000   1.760456E-14   2.939706E-15   2.887027E-17   5.459119E-19   1.237613E-18   3.445195E-15   6.077816E-16   5.307893E-17   1.325279E-18  -1.366133E-19
  19.100   1.059467E-14   1.798798E-15   2.097878E-17   3.625096E-19   7.475061E-19   2.120725E-15   3.794906E-16   3.327546E-17   8.801076E-19  -8.227613E-20
  19.200   6.345975E-15   1.095267E-15   1.477873E-17   2.422050E-19   4.493461E-19   1.298512E-15   2.356580E-16   2.075365E-17   5.789675E-19  -4.917959E-20
  19.300   3.783228E-15   6.636260E-16   1.016210E-17   1.622477E-19   2.688442E-19   7.908829E-16   1.455482E-16   1.287779E-17   3.774905E-19  -2.917180E-20
  19.400   2.244837E-15   4.001290E-16   6.851087E-18   1.086483E-19   1.601000E-19   4.791779E-16   8.941089E-17   7.950098E-18   2.440589E-19  -1.716849E-20
  19.500   1.325777E-15   2.400804E-16   4.542623E-18   7.256152E-20   9.490091E-20   2.888103E-16   5.463205E-17   4.883098E-18   1.565279E-19  -1.002302E-20
  19.600   7.793341E-16   1.433509E-16   2.968872E-18   4.824686E-20   5.599580E-20   1.731699E-16   3.320414E-17   2.984129E-18   9.961931E-20  -5.802946E-21
  19.700   4.559840E-16   8.518000E-17   1.915727E-18   3.189796E-20   3.289003E-20   1.032971E-16   2.007421E-17   1.814456E-18   6.293269E-20  -3.330772E-21
  19.800   2.655539E-16   5.037035E-17   1.222037E-18   2.095116E-20   1.923157E-20   6.130163E-17   1.207256E-17   1.097713E-18   3.947293E-20  -1.894606E-21
  19.900   1.539350E-16   2.964278E-17   7.713924E-19   1.366320E-20   1.119502E-20   3.619388E-17   7.222502E-18   6.607721E-19   2.458717E-20  -1.067492E-21
 Z=  89 A= 278  Ac beta2= -.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.046096E-01  -5.275385E-16  -8.118506E-16  -8.506303E-16  -1.773807E-15   5.925564E-02  -3.180747E-16  -4.787837E-16  -3.127317E-16  -1.859636E-15
   0.100   1.045363E-01   8.631638E-07   4.592476E-11   9.622130E-14   3.161382E-15   5.919389E-02  -5.244860E-07   8.298212E-11  -6.552355E-14  -1.487709E-15
   0.200   1.043208E-01   3.385901E-06   7.367325E-10   4.160883E-12  -2.660711E-14   5.900986E-02  -2.058828E-06   1.321523E-09  -4.144546E-12  -8.153791E-16
   0.300   1.039755E-01   7.372992E-06   3.744532E-09   4.643130E-11   7.758976E-14   5.870716E-02  -4.488610E-06   6.638269E-09  -4.673100E-11   1.101477E-15
   0.400   1.035202E-01   1.251543E-05   1.188685E-08   2.546333E-10   7.851528E-13   5.829190E-02  -7.632693E-06   2.075278E-08  -2.588739E-10   3.247211E-14
   0.500   1.029811E-01   1.841345E-05   2.913359E-08   9.434315E-10   4.297105E-12   5.777262E-02  -1.125680E-05   4.996208E-08  -9.695838E-10   1.801845E-13
   0.600   1.023887E-01   2.460583E-05   6.055218E-08   2.717145E-09   1.812784E-11   5.716043E-02  -1.509106E-05   1.018485E-07  -2.830562E-09   7.121836E-13
   0.700   1.017766E-01   3.060305E-05   1.121440E-07   6.566162E-09   6.155265E-11   5.646885E-02  -1.885031E-05   1.849281E-07  -6.948222E-09   2.181282E-12
   0.800   1.011788E-01   3.592147E-05   1.905494E-07   1.392877E-08   1.767557E-10   5.571381E-02  -2.225540E-05   3.082565E-07  -1.500433E-08   5.418981E-12
   0.900   1.006279E-01   4.011586E-05   3.026221E-07   2.670688E-08   4.450746E-10   5.491336E-02  -2.505425E-05   4.810068E-07  -2.934524E-08   1.114223E-11
   1.000   1.001530E-01   4.280779E-05   4.549093E-07   4.721522E-08   1.011873E-09   5.408735E-02  -2.704072E-05   7.120367E-07  -5.302009E-08   1.875379E-11
   1.100   9.977771E-02   4.370813E-05   6.531192E-07   7.806159E-08   2.118772E-09   5.325696E-02  -2.807017E-05   1.009457E-06  -8.975028E-08   2.345468E-11
   1.200   9.951910E-02   4.263214E-05   9.016857E-07   1.219519E-07   4.142650E-09   5.244404E-02  -2.807037E-05   1.380216E-06  -1.438173E-07   1.064806E-11
   1.300   9.938621E-02   3.950684E-05   1.203552E-06   1.814396E-07   7.638532E-09   5.167042E-02  -2.704710E-05   1.829694E-06  -2.198608E-07  -5.382079E-11
   1.400   9.937969E-02   3.437062E-05   1.560304E-06   2.586102E-07   1.339794E-08   5.095708E-02  -2.508389E-05   2.361333E-06  -3.225894E-07  -2.390244E-10
   1.500   9.949181E-02   2.736588E-05   1.972753E-06   3.547324E-07   2.249919E-08   5.032321E-02  -2.233606E-05   2.976276E-06  -4.564113E-07  -6.723292E-10
   1.600   9.970704E-02   1.872582E-05   2.441999E-06   4.698940E-07   3.636173E-08   4.978542E-02  -1.901957E-05   3.673033E-06  -6.250066E-07  -1.572193E-09
