 Z= 109 A= 249  Mt beta2= 0.40 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.800   9.644297E-02  -9.899996E-04  -1.181372E-05   1.632673E-06   1.875664E-09   4.701654E-02  -3.490971E-04  -3.425225E-06  -1.159399E-07   2.675758E-10
   0.900   9.646864E-02  -1.093906E-03  -1.780679E-05   3.158189E-06   4.851444E-09   4.667080E-02  -4.133064E-04  -5.412502E-06  -2.158560E-07   5.245304E-10
   1.000   9.650528E-02  -1.152376E-03  -2.530809E-05   5.636507E-06   1.136229E-08   4.631024E-02  -4.718699E-04  -8.131728E-06  -3.680630E-07   8.285831E-10
   1.100   9.655324E-02  -1.158534E-03  -3.421336E-05   9.412915E-06   2.456040E-08   4.594294E-02  -5.211943E-04  -1.172724E-05  -5.820863E-07   9.288197E-10
   1.200   9.661235E-02  -1.109305E-03  -4.426150E-05   1.486145E-05   4.967534E-08   4.557746E-02  -5.578128E-04  -1.634851E-05  -8.609362E-07   1.738555E-10
   1.300   9.668203E-02  -1.005669E-03  -5.502313E-05   2.235585E-05   9.499019E-08   4.522270E-02  -5.785610E-04  -2.214624E-05  -1.196760E-06  -2.795370E-09
   1.400   9.676140E-02  -8.526243E-04  -6.590048E-05   3.223279E-05   1.731091E-07   4.488767E-02  -5.807615E-04  -2.926684E-05  -1.566227E-06  -1.046723E-08
   1.500   9.684951E-02  -6.588568E-04  -7.613972E-05   4.474960E-05   3.025317E-07   4.458132E-02  -5.624059E-04  -3.784475E-05  -1.926150E-06  -2.699434E-08
   1.600   9.694540E-02  -4.361469E-04  -8.485624E-05   6.003967E-05   5.095590E-07   4.431225E-02  -5.223210E-04  -4.799242E-05  -2.209908E-06  -5.882038E-08
   1.700   9.704828E-02  -1.985557E-04  -9.107207E-05   7.806937E-05   8.304475E-07   4.408848E-02  -4.603083E-04  -5.978788E-05  -2.325289E-06  -1.153619E-07
   1.800   9.715747E-02   3.854921E-05  -9.376440E-05   9.860061E-05   1.313821E-06   4.391718E-02  -3.772411E-04  -7.326036E-05  -2.154286E-06  -2.096769E-07
   1.900   9.727246E-02   2.595625E-04  -9.192281E-05   1.211634E-04   2.023107E-06   4.380437E-02  -2.751122E-04  -8.837455E-05  -1.555325E-06  -3.590488E-07
   2.000   9.739272E-02   4.497286E-04  -8.461259E-05   1.450425E-04   3.038874E-06   4.375471E-02  -1.570206E-04  -1.050147E-04  -3.681886E-07  -5.853847E-07
   2.100   9.751762E-02   5.961757E-04  -7.104099E-05   1.692807E-04   4.460796E-06   4.377122E-02  -2.709384E-05  -1.229698E-04   1.578264E-06  -9.153327E-07
   2.200   9.764620E-02   6.888272E-04  -5.062282E-05   1.927025E-04   6.408878E-06   4.385517E-02   1.096534E-04  -1.419218E-04   4.455786E-06  -1.380025E-06
   2.300   9.777706E-02   7.211283E-04  -2.304196E-05   2.139568E-04   9.023645E-06   4.400586E-02   2.475225E-04  -1.614382E-04   8.424257E-06  -2.014367E-06
   2.400   9.790819E-02   6.905400E-04   1.169480E-05   2.315804E-04   1.246480E-05   4.422065E-02   3.803860E-04  -1.809708E-04   1.361773E-05  -2.855826E-06
   2.500   9.803695E-02   5.987646E-04   5.321513E-05   2.440779E-04   1.690804E-05   4.449492E-02   5.019812E-04  -1.998614E-04   2.012985E-05  -3.942694E-06
   2.600   9.816010E-02   4.516862E-04   1.007529E-04   2.500160E-04   2.253963E-05   4.482219E-02   6.062284E-04  -2.173566E-04   2.799985E-05  -5.311872E-06
   2.700   9.827400E-02   2.590250E-04   1.531372E-04   2.481251E-04   2.954848E-05   4.519427E-02   6.875540E-04  -2.326304E-04   3.719996E-05  -6.996240E-06
   2.800   9.837481E-02   3.372514E-05   2.088017E-04   2.374031E-04   3.811564E-05   4.560156E-02   7.412000E-04  -2.448150E-04   4.762568E-05  -9.021727E-06
   2.900   9.845891E-02  -2.088892E-04   2.658158E-04   2.172133E-04   4.840130E-05   4.603335E-02   7.635014E-04  -2.530386E-04   5.908962E-05  -1.140428E-05
   3.000   9.852324E-02  -4.521367E-04   3.219395E-04   1.873696E-04   6.052964E-05   4.647819E-02   7.521146E-04  -2.564687E-04   7.131984E-05  -1.414686E-05
   3.100   9.856576E-02  -6.791161E-04   3.747025E-04   1.482006E-04   7.457210E-05   4.692434E-02   7.061825E-04  -2.543576E-04   8.396324E-05  -1.723680E-05
   3.200   9.858580E-02  -8.738814E-04   4.215058E-04   1.005872E-04   9.053006E-05   4.736018E-02   6.264258E-04  -2.460894E-04   9.659414E-05  -2.064358E-05
   3.300   9.858433E-02  -1.022576E-03   4.597449E-04   4.596718E-05   1.083180E-04   4.777466E-02   5.151553E-04  -2.312228E-04   1.087279E-04  -2.431736E-05
   3.400   9.856412E-02  -1.114444E-03   4.869495E-04  -1.369510E-05   1.277486E-04   4.815772E-02   3.762021E-04  -2.095302E-04   1.198390E-04  -2.818839E-05
   3.500   9.852971E-02  -1.142643E-03   5.009340E-04  -7.597640E-05   1.485213E-04   4.850070E-02   2.147711E-04  -1.810278E-04   1.293831E-04  -3.216737E-05
   3.600   9.848719E-02  -1.104796E-03   4.999504E-04  -1.380973E-04   1.702156E-04   4.879658E-02   3.722229E-05  -1.459965E-04   1.368218E-04  -3.614699E-05
   3.700   9.844380E-02  -1.003225E-03   4.828354E-04  -1.970568E-04   1.922912E-04   4.904033E-02  -1.492070E-04  -1.049908E-04   1.416481E-04  -4.000444E-05
   3.800   9.840736E-02  -8.448600E-04   4.491383E-04  -2.497915E-04   2.140951E-04   4.922901E-02  -3.367274E-04  -5.883627E-05   1.434127E-04  -4.360500E-05
   3.900   9.838559E-02  -6.407934E-04   3.992218E-04  -2.933513E-04   2.348779E-04   4.936189E-02  -5.173531E-04  -8.614531E-06   1.417486E-04  -4.680642E-05
   4.000   9.838539E-02  -4.055240E-04   3.343195E-04  -3.250812E-04   2.538176E-04   4.944043E-02  -6.832733E-04   4.436325E-05   1.363928E-04  -4.946416E-05
   4.100   9.841209E-02  -1.559311E-04   2.565464E-04  -3.427965E-04   2.700530E-04   4.946818E-02  -8.272210E-04   9.859286E-05   1.272042E-04  -5.143681E-05
   4.200   9.846880E-02   8.994658E-05   1.688491E-04  -3.449408E-04   2.827234E-04   4.945063E-02  -9.428250E-04   1.524222E-04   1.141769E-04  -5.259193E-05
   4.300   9.855593E-02   3.142378E-04   7.489542E-05  -3.307145E-04   2.910139E-04   4.939491E-02  -1.024928E-03   2.041023E-04   9.744798E-05  -5.281167E-05
   4.400   9.867090E-02   5.005650E-04  -2.109671E-05  -3.001628E-04   2.942041E-04   4.930951E-02  -1.069863E-03   2.518438E-04   7.729963E-05  -5.199800E-05
   4.500   9.880804E-02   6.352639E-04  -1.145865E-04  -2.542159E-04   2.917169E-04   4.920387E-02  -1.075665E-03   2.938737E-04   5.415525E-05  -5.007740E-05
   4.600   9.895886E-02   7.083959E-04  -2.009811E-04  -1.946767E-04   2.831648E-04   4.908797E-02  -1.042229E-03   3.284940E-04   2.857034E-05  -4.700457E-05
   4.700   9.911248E-02   7.144614E-04  -2.759354E-04  -1.241511E-04   2.683883E-04   4.897188E-02  -9.713832E-04   3.541374E-04   1.218235E-06  -4.276531E-05
   4.800   9.925625E-02   6.527543E-04  -3.356601E-04  -4.592566E-05   2.474867E-04   4.886526E-02  -8.668930E-04   3.694205E-04  -2.712843E-05  -3.737821E-05
   4.900   9.937663E-02   5.273156E-04  -3.772132E-04   3.620281E-05   2.208353E-04   4.877692E-02  -7.343858E-04   3.731927E-04  -5.561989E-05  -3.089529E-05
   5.000   9.946000E-02   3.464909E-04  -3.987546E-04   1.181382E-04   1.890878E-04   4.871431E-02  -5.811941E-04   3.645801E-04  -8.335395E-05  -2.340151E-05
   5.100   9.949357E-02   1.221197E-04  -3.997371E-04   1.957223E-04   1.531633E-04   4.868310E-02  -4.161257E-04   3.430226E-04  -1.094025E-04  -1.501336E-05
   5.200   9.946615E-02  -1.315747E-04  -3.810145E-04   2.649838E-04   1.142163E-04   4.868678E-02  -2.491621E-04   3.083058E-04  -1.328392E-04  -5.876449E-06
   5.300   9.936873E-02  -3.993021E-04  -3.448547E-04   3.223848E-04   7.359135E-05   4.872631E-02  -9.109584E-05   2.605847E-04  -1.527668E-04   3.837454E-06
   5.400   9.919489E-02  -6.661138E-04  -2.948471E-04   3.650449E-04   3.276394E-05   4.879983E-02   4.688438E-05   2.003991E-04  -1.683452E-04   1.393435E-05
   5.500   9.894083E-02  -9.187799E-04  -2.357081E-04   3.909315E-04  -6.730008E-06   4.890251E-02   1.536470E-04   1.286803E-04  -1.788170E-04   2.420188E-05
   5.600   9.860527E-02  -1.147014E-03  -1.729917E-04   3.989979E-04  -4.337036E-05   4.902646E-02   2.185922E-04   4.674696E-05  -1.835329E-04   3.441420E-05
   5.700   9.818889E-02  -1.344432E-03  -1.127266E-04   3.892629E-04  -7.573278E-05   4.916075E-02   2.321304E-04  -4.371101E-05  -1.819743E-04   4.433670E-05
   5.800   9.769374E-02  -1.509168E-03  -6.100268E-05   3.628221E-04  -1.025650E-04   4.929162E-02   1.861446E-04  -1.406611E-04  -1.737741E-04   5.373129E-05
   5.900   9.712237E-02  -1.644077E-03  -2.353921E-05   3.217914E-04  -1.228563E-04   4.940274E-02   7.441310E-05  -2.417711E-04  -1.587336E-04   6.236180E-05
   6.000   9.647688E-02  -1.756522E-03  -5.266959E-06   2.691843E-04  -1.358948E-04   4.947566E-02  -1.070259E-04  -3.444673E-04  -1.368368E-04   6.999967E-05
   6.100   9.575810E-02  -1.857750E-03  -9.958404E-06   2.087304E-04  -1.413079E-04   4.949036E-02  -3.595917E-04  -4.460051E-04  -1.082596E-04   7.643010E-05
   6.200   9.496473E-02  -1.961920E-03  -3.993571E-05   1.446492E-04  -1.390847E-04   4.942590E-02  -6.819773E-04  -5.435554E-04  -7.337439E-05   8.145804E-05
   6.300   9.409276E-02  -2.084864E-03  -9.587994E-05   8.139183E-05  -1.295774E-04   4.926120E-02  -1.070079E-03  -6.342997E-04  -3.274884E-05   8.491464E-05
   6.400   9.313515E-02  -2.242692E-03  -1.767575E-04   2.337007E-05  -1.134812E-04   4.897579E-02  -1.517048E-03  -7.155343E-04   1.286219E-05   8.666347E-05
   6.500   9.208174E-02  -2.450351E-03  -2.798696E-04  -2.530939E-05  -9.179502E-05   4.855074E-02  -2.013476E-03  -7.847767E-04   6.253119E-05   8.660656E-05
   6.600   9.091953E-02  -2.720275E-03  -4.010217E-04  -6.108772E-05  -6.576430E-05   4.796938E-02  -2.547695E-03  -8.398707E-04   1.151801E-04   8.468985E-05
   6.700   8.963330E-02  -3.061222E-03  -5.347967E-04  -8.115768E-05  -3.681065E-05   4.721817E-02  -3.106197E-03  -8.790832E-04   1.696096E-04   8.090774E-05
   6.800   8.820636E-02  -3.477398E-03  -6.749118E-04  -8.361571E-05  -6.452037E-06   4.628728E-02  -3.674150E-03  -9.011866E-04   2.245342E-04   7.530636E-05
   6.900   8.662169E-02  -3.967929E-03  -8.146298E-04  -6.755304E-05   2.378053E-05   4.517124E-02  -4.235987E-03  -9.055224E-04   2.786243E-04   6.798519E-05
   7.000   8.486307E-02  -4.526724E-03  -9.471920E-04  -3.308224E-05   5.242473E-05   4.386922E-02  -4.776029E-03  -8.920394E-04   3.305508E-04   5.909660E-05
   7.100   8.291633E-02  -5.142719E-03  -1.066241E-03   1.870015E-05   7.816213E-05   4.238534E-02  -5.279137E-03  -8.613045E-04   3.790326E-04   4.884329E-05
   7.200   8.077053E-02  -5.800479E-03  -1.166200E-03   8.580995E-05   9.988186E-05   4.072859E-02  -5.731321E-03  -8.144830E-04   4.228840E-04   3.747329E-05
   7.300   7.841900E-02  -6.481099E-03  -1.242588E-03   1.655215E-04   1.167295E-04   3.891266E-02  -6.120310E-03  -7.532895E-04   4.610591E-04   2.527256E-05
   7.400   7.586017E-02  -7.163330E-03  -1.292242E-03   2.545506E-04   1.281386E-04   3.695555E-02  -6.436023E-03  -6.799110E-04   4.926914E-04   1.255562E-05
   7.500   7.309817E-02  -7.824825E-03  -1.313449E-03   3.492616E-04   1.338435E-04   3.487898E-02  -6.670940E-03  -5.969060E-04   5.171257E-04  -3.457331E-07
   7.600   7.014308E-02  -8.443429E-03  -1.305966E-03   4.458813E-04   1.338744E-04   3.270766E-02  -6.820341E-03  -5.070865E-04   5.339412E-04  -1.309484E-05
   7.700   6.701088E-02  -8.998401E-03  -1.270952E-03   5.407076E-04   1.285347E-04   3.046849E-02  -6.882404E-03  -4.133883E-04   5.429640E-04  -2.536326E-05
   7.800   6.372307E-02  -9.471502E-03  -1.210812E-03   6.302984E-04   1.183648E-04   2.818960E-02  -6.858170E-03  -3.187393E-04   5.442669E-04  -3.684366E-05
   7.900   6.030606E-02  -9.847872E-03  -1.128971E-03   7.116305E-04   1.040950E-04   2.589948E-02  -6.751373E-03  -2.259321E-04   5.381599E-04  -4.726183E-05
   8.000   5.679024E-02  -1.011666E-02  -1.029609E-03   7.822209E-04   8.659050E-05   2.362601E-02  -6.568153E-03  -1.375086E-04   5.251683E-04  -5.638715E-05
   8.100   5.320894E-02  -1.027138E-02  -9.173687E-04   8.402067E-04   6.679443E-05   2.139567E-02  -6.316676E-03  -5.566417E-05   5.060021E-04  -6.404078E-05
   8.200   4.959725E-02  -1.030998E-02  -7.970601E-04   8.843815E-04   4.567093E-05   1.923273E-02  -6.006679E-03   1.782563E-05   4.815181E-04  -7.010120E-05
   8.300   4.599079E-02  -1.023467E-02  -6.733922E-04   9.141923E-04   2.415322E-05   1.715869E-02  -5.648982E-03   8.165101E-05   4.526772E-04  -7.450684E-05
   8.400   4.242453E-02  -1.005154E-02  -5.507334E-04   9.296992E-04   3.098480E-06   1.519176E-02  -5.254982E-03   1.349868E-04   4.204995E-04  -7.725565E-05
   8.500   3.893168E-02  -9.769954E-03  -4.329234E-04   9.315067E-04  -1.674758E-05   1.334658E-02  -4.836163E-03   1.774843E-04   3.860190E-04  -7.840169E-05
   8.600   3.554272E-02  -9.401901E-03  -3.231380E-04   9.206734E-04  -3.477593E-05   1.163405E-02  -4.403654E-03   2.092392E-04   3.502423E-04  -7.804926E-05
   8.700   3.228464E-02  -8.961190E-03  -2.238114E-04   8.986075E-04  -5.052843E-05   1.006137E-02  -3.967836E-03   2.307391E-04   3.141109E-04  -7.634480E-05
   8.800   2.918031E-02  -8.462710E-03  -1.366126E-04   8.669591E-04  -6.370168E-05   8.632142E-03  -3.538034E-03   2.427962E-04   2.784717E-04  -7.346737E-05
   8.900   2.624815E-02  -7.921684E-03  -6.246926E-05   8.275129E-04  -7.414158E-05   7.346677E-03  -3.122286E-03   2.464708E-04   2.440532E-04  -6.961815E-05
   9.000   2.350196E-02  -7.353009E-03  -1.632584E-06   7.820904E-04  -8.183030E-05   6.202339E-03  -2.727201E-03   2.429901E-04   2.114518E-04  -6.500991E-05
   9.100   2.095091E-02  -6.770697E-03   4.622998E-05   7.324645E-04  -8.686732E-05   5.193975E-03  -2.357898E-03   2.336696E-04   1.811248E-04  -5.985679E-05
   9.200   1.859978E-02  -6.187438E-03   8.192250E-05   6.802907E-04  -8.944694E-05   4.314390E-03  -2.018019E-03   2.198399E-04   1.533917E-04  -5.436514E-05
   9.300   1.644932E-02  -5.614290E-03   1.066005E-04   6.270550E-04  -8.983384E-05   3.554826E-03  -1.709816E-03   2.027833E-04   1.284412E-04  -4.872576E-05
   9.400   1.449666E-02  -5.060485E-03   1.216515E-04   5.740403E-04  -8.833892E-05   2.905439E-03  -1.434271E-03   1.836825E-04   1.063446E-04  -4.310787E-05
   9.500   1.273583E-02  -4.533368E-03   1.285847E-04   5.223080E-04  -8.529649E-05   2.355740E-03  -1.191272E-03   1.635829E-04   8.707137E-05  -3.765493E-05
   9.600   1.115838E-02  -4.038420E-03   1.289339E-04   4.726957E-04  -8.104435E-05   1.894996E-03  -9.797988E-04   1.433687E-04   7.050861E-05  -3.248230E-05
   9.700   9.753905E-03  -3.579368E-03   1.241788E-04   4.258247E-04  -7.590714E-05   1.512571E-03  -7.981197E-04   1.237509E-04   5.647996E-05  -2.767673E-05
   9.800   8.510590E-03  -3.158359E-03   1.156848E-04   3.821186E-04  -7.018377E-05   1.198211E-03  -6.439878E-04   1.052682E-04   4.476502E-05  -2.329727E-05
   9.900   7.415756E-03  -2.776167E-03   1.046626E-04   3.418258E-04  -6.413851E-05   9.422596E-04  -5.148217E-04   8.829620E-05   3.511683E-05  -1.937750E-05
  10.000   6.456298E-03  -2.432424E-03   9.214505E-05   3.050477E-04  -5.799595E-05   7.358130E-04  -4.078671E-04   7.306366E-05   2.727753E-05  -1.592869E-05
  10.100   5.619082E-03  -2.125855E-03   7.897882E-05   2.717660E-04  -5.193907E-05   5.708217E-04  -3.203340E-04   5.967395E-05   2.099108E-05  -1.294347E-05
  10.200   4.891266E-03  -1.854507E-03   6.582951E-05   2.418707E-04  -4.610999E-05   4.401370E-04  -2.495064E-04   4.812848E-05   1.601339E-05  -1.039982E-05
  10.300   4.260560E-03  -1.615953E-03   5.319485E-05   2.151848E-04  -4.061280E-05   3.375170E-04  -1.928251E-04   3.835077E-05   1.211941E-05  -8.265052E-06
  10.400   3.715404E-03  -1.407475E-03   4.142433E-05   1.914869E-04  -3.551766E-05   2.575984E-04  -1.479455E-04   3.020919E-05   9.107778E-06  -6.499466E-06
  10.500   3.245100E-03  -1.226217E-03   3.074203E-05   1.705297E-04  -3.086584E-05   1.958429E-04  -1.127714E-04   2.353758E-05   6.803022E-06  -5.059686E-06
  10.600   2.839880E-03  -1.069306E-03   2.127028E-05   1.520549E-04  -2.667492E-05   1.484666E-04  -8.547037E-05   1.815255E-05   5.055971E-06  -3.901395E-06
  10.700   2.490938E-03  -9.339492E-04   1.305241E-05   1.358047E-04  -2.294396E-05   1.123586E-04  -6.447257E-05   1.386745E-05   3.742690E-06  -2.981527E-06
  10.800   2.190421E-03  -8.174984E-04   6.073359E-06   1.215300E-04  -1.965823E-05   8.499593E-05  -4.845870E-05   1.050279E-05   2.762396E-06  -2.259859E-06
  10.900   1.931392E-03  -7.174959E-04   2.773282E-07   1.089961E-04  -1.679336E-05   6.435881E-05  -3.633939E-05   7.893356E-06   2.034784E-06  -1.700070E-06
  11.000   1.707783E-03  -6.317000E-04  -4.417794E-06   9.798598E-05  -1.431877E-05   4.885049E-05  -2.722996E-05   5.892501E-06   1.497044E-06  -1.270318E-06
  11.100   1.514320E-03  -5.580957E-04  -8.109226E-06   8.830218E-05  -1.220040E-05   3.722339E-05  -2.042303E-05   4.374015E-06   1.100890E-06  -9.434224E-07
  11.200   1.346461E-03  -4.948944E-04  -1.090103E-05   7.976703E-05  -1.040286E-05   2.851357E-05  -1.536104E-05   3.232208E-06   8.097463E-07  -6.967433E-07
  11.300   1.200310E-03  -4.405249E-04  -1.289834E-05   7.222247E-05  -8.890822E-06   2.198395E-05  -1.161030E-05   2.380699E-06   5.962387E-07  -5.118457E-07
  11.400   1.072554E-03  -3.936203E-04  -1.420365E-05   6.552909E-05  -7.630139E-06   1.707621E-05  -8.837474E-06   1.750388E-06   4.400607E-07  -3.740297E-07
  11.500   9.603839E-04  -3.530010E-04  -1.491461E-05   5.956495E-05  -6.588413E-06   1.337105E-05  -6.789036E-06   1.287034E-06   3.262147E-07  -2.717937E-07
  11.600   8.614339E-04  -3.176570E-04  -1.512283E-05   5.422428E-05  -5.735393E-06   1.055597E-05  -5.273948E-06   9.487286E-07   2.436254E-07  -1.962888E-07
  11.700   7.737200E-04  -2.867299E-04  -1.491346E-05   4.941606E-05  -5.043146E-06   8.399561E-06  -4.149382E-06   7.034926E-07   1.840813E-07  -1.408009E-07
  11.800   6.955858E-04  -2.594953E-04  -1.436504E-05   4.506274E-05  -4.486115E-06   6.731394E-06  -3.309275E-06   5.271358E-07   1.414507E-07  -1.002869E-07
  11.900   6.256546E-04  -2.353467E-04  -1.354963E-05   4.109889E-05  -4.041124E-06   5.426532E-06  -2.675352E-06   4.014471E-07   1.111199E-07  -7.098007E-08
  12.000   5.627870E-04  -2.137802E-04  -1.253286E-05   3.746994E-05  -3.687332E-06   4.393704E-06  -2.190204E-06   3.127333E-07   8.959802E-08  -5.006739E-08
  12.100   5.060433E-04  -1.943806E-04  -1.137403E-05   3.413101E-05  -3.406194E-06   3.566424E-06  -1.812023E-06   2.506840E-07   7.424340E-08  -3.543672E-08
  12.200   4.546505E-04  -1.768096E-04  -1.012612E-05   3.104571E-05  -3.181404E-06   2.896340E-06  -1.510646E-06   2.075223E-07   6.307188E-08  -2.548590E-08
  12.300   4.079746E-04  -1.607936E-04  -8.835801E-06   2.818501E-05  -2.998841E-06   2.348306E-06  -1.264579E-06   1.773841E-07   5.462024E-08  -1.898442E-08
  12.400   3.654950E-04  -1.461146E-04  -7.543367E-06   2.552613E-05  -2.846496E-06   1.896736E-06  -1.058773E-06   1.558751E-07   4.784181E-08  -1.497552E-08
  12.500   3.267838E-04  -1.326001E-04  -6.282798E-06   2.305150E-05  -2.714397E-06   1.522909E-06  -8.829294E-07   1.397524E-07   4.202335E-08  -1.271002E-08
  12.600   2.914872E-04  -1.201157E-04  -5.081836E-06   2.074778E-05  -2.594496E-06   1.212991E-06  -7.302116E-07   1.266918E-07   3.671349E-08  -1.160125E-08
  12.700   2.593102E-04  -1.085574E-04  -3.962166E-06   1.860488E-05  -2.480551E-06   9.565820E-07  -5.962507E-07   1.151081E-07   3.166047E-08  -1.119482E-08
  12.800   2.300033E-04  -9.784542E-05  -2.939722E-06   1.661517E-05  -2.367964E-06   7.456549E-07  -4.783729E-07   1.040084E-07   2.675733E-08  -1.114720E-08
  12.900   2.033520E-04  -8.791836E-05  -2.025080E-06   1.477269E-05  -2.253610E-06   5.737974E-07  -3.750049E-07   9.286520E-08   2.199385E-08  -1.120843E-08
  13.000   1.791679E-04  -7.872865E-05  -1.223975E-06   1.307255E-05  -2.135641E-06   4.356765E-07  -2.852202E-07   8.150143E-08   1.741756E-08  -1.120825E-08
  13.100   1.572815E-04  -7.023838E-05  -5.378751E-07   1.151036E-05  -2.013285E-06   3.266770E-07  -2.084054E-07   6.998781E-08   1.310228E-08  -1.104248E-08
  13.200   1.375374E-04  -6.241600E-05   3.537105E-08   1.008184E-05  -1.886632E-06   2.426685E-07  -1.440271E-07   5.855109E-08   9.125137E-09  -1.066039E-08
  13.300   1.197894E-04  -5.523372E-05   5.008727E-07   8.782507E-06  -1.756430E-06   1.798697E-07  -9.148232E-08   4.749588E-08   5.551308E-09  -1.005238E-08
  13.400   1.038985E-04  -4.866549E-05   8.660291E-07   7.607468E-06  -1.623897E-06   1.347803E-07  -5.001824E-08   3.714150E-08   2.425349E-09  -9.238537E-09
  13.500   8.973064E-05  -4.268551E-05   1.139890E-06   6.551314E-06  -1.490536E-06   1.041598E-07  -1.870543E-08   2.777449E-08  -2.319532E-10  -8.258394E-09
