 Z=  41 A=  75  Nb beta2=-0.19 nrho= 165
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.000   2.626688E-04   1.281642E-05  -3.156276E-06   2.322319E-06   2.307643E-07   9.281671E-06   8.332855E-07   1.829810E-07   1.985099E-07   1.135113E-07
   9.100   2.214105E-04   1.153803E-05  -2.709856E-06   1.918559E-06   1.768119E-07   7.604368E-06   6.548762E-07   1.456481E-07   1.495750E-07   8.991951E-08
   9.200   1.861686E-04   1.046007E-05  -2.310979E-06   1.583324E-06   1.351070E-07   6.293250E-06   5.287612E-07   1.164334E-07   1.127285E-07   7.155510E-08
   9.300   1.560745E-04   9.518429E-06  -1.955695E-06   1.304971E-06   1.031084E-07   5.253717E-06   4.391525E-07   9.345060E-08   8.490527E-08   5.714843E-08
   9.400   1.304015E-04   8.668669E-06  -1.640733E-06   1.073886E-06   7.873636E-08   4.417133E-06   3.747764E-07   7.528809E-08   6.384247E-08   4.575710E-08
   9.500   1.085370E-04   7.881626E-06  -1.363253E-06   8.821227E-07   6.030132E-08   3.733709E-06   3.275990E-07   6.088534E-08   4.786891E-08   3.668298E-08
   9.600   8.996001E-05   7.139642E-06  -1.120652E-06   7.231035E-07   4.644141E-08   3.167334E-06   2.919193E-07   4.943812E-08   3.574646E-08   2.940829E-08
   9.700   7.422365E-05   6.433438E-06  -9.104289E-07   5.913722E-07   3.606916E-08   2.691822E-06   2.637285E-07   4.032804E-08   2.655278E-08   2.354703E-08
   9.800   6.094169E-05   5.759533E-06  -7.300935E-07   4.823939E-07   2.832533E-08   2.288167E-06   2.402550E-07   3.307195E-08   1.959562E-08   1.880886E-08
   9.900   4.977801E-05   5.118163E-06  -5.771224E-07   3.923904E-07   2.253920E-08   1.942545E-06   2.196380E-07   2.728670E-08   1.435096E-08   1.497257E-08
  10.000   4.043856E-05   4.511659E-06  -4.489484E-07   3.182076E-07   1.819435E-08   1.644828E-06   2.006868E-07   2.266507E-08   1.041869E-08   1.186701E-08
  10.100   3.266526E-05   3.943206E-06  -3.429779E-07   2.572073E-07   1.489925E-08   1.387512E-06   1.827002E-07   1.895938E-08   7.491001E-09   9.357410E-09
  10.200   2.623116E-05   3.415969E-06  -2.566259E-07   2.071796E-07   1.236203E-08   1.164916E-06   1.653254E-07   1.597016E-08   5.329725E-09   7.335844E-09
  10.300   2.093677E-05   2.932502E-06  -1.873604E-07   1.662714E-07   1.036921E-08   9.726083E-07   1.484479E-07   1.353793E-08   3.749978E-09   5.714560E-09
  10.400   1.660708E-05   2.494412E-06  -1.327499E-07   1.329277E-07   8.767698E-09   8.070014E-07   1.321049E-07   1.153676E-08   2.608200E-09   4.421335E-09
  10.500   1.308904E-05   2.102213E-06  -9.050703E-08   1.058443E-07   7.450076E-09   6.650692E-07   1.164179E-07   9.868819E-09   1.793203E-09   3.396227E-09
  10.600   1.024948E-05   1.755324E-06  -5.852461E-08   8.392743E-08   6.342550E-09   5.441609E-07   1.015427E-07   8.459625E-09   1.219333E-09   2.589269E-09
  10.700   7.973193E-06   1.452172E-06  -3.490217E-08   6.626140E-08   5.395444E-09   4.418844E-07   8.763378E-08   7.253608E-09   8.211280E-10   1.958772E-09
  10.800   6.161158E-06   1.190362E-06  -1.796149E-08   5.208073E-08   4.575813E-09   3.560400E-07   7.482029E-08   6.210167E-09   5.490679E-10   1.470028E-09
  10.900   4.728924E-06   9.668687E-07  -6.251569E-09   4.074709E-08   3.861890E-09   2.845865E-07   6.319343E-08   5.300139E-09   3.661553E-10   1.094279E-09
  11.000   3.605023E-06   7.782451E-07   1.455727E-09   3.172971E-08   3.239035E-09   2.256296E-07   5.280099E-08   4.502778E-09   2.451414E-10   8.078484E-10
  11.100   2.729484E-06   6.208158E-07   6.177724E-09   2.458870E-08   2.696897E-09   1.774206E-07   4.364819E-08   3.803245E-09   1.662822E-10   5.913985E-10
  11.200   2.052416E-06   4.908470E-07   8.738619E-09   1.896084E-08   2.227525E-09   1.383613E-07   3.570231E-08   3.190632E-09   1.155301E-10   4.292771E-10
  11.300   1.532682E-06   3.846871E-07   9.790834E-09   1.454748E-08   1.824178E-09   1.070082E-07   2.889980E-08   2.656479E-09   8.309234E-11   3.089360E-10
  11.400   1.136668E-06   2.988747E-07   9.838181E-09   1.110410E-08   1.480649E-09   8.207484E-08   2.315424E-08   2.193719E-09   6.229725E-11   2.204171E-10
  11.500   8.371557E-07   2.302146E-07   9.259282E-09   8.431482E-09   1.190942E-09   6.243114E-08   1.836434E-08   1.795998E-09   4.871547E-11   1.559004E-10
  11.600   6.123064E-07   1.758251E-07   8.330028E-09   6.368120E-09   9.491577E-10   4.709821E-08   1.442127E-08   1.457276E-09   3.949252E-11   1.093101E-10
  11.700   4.447567E-07   1.331604E-07   7.244203E-09   4.783750E-09   7.495209E-10   3.524020E-08   1.121472E-08   1.171643E-09   3.285142E-11   7.597609E-11
  11.800   3.208268E-07   1.000128E-07   6.131742E-09   3.573886E-09   5.864589E-10   2.615324E-08   8.637803E-09   9.332718E-10   2.773073E-11   5.234768E-11
  11.900   2.298361E-07   7.450121E-08   5.074352E-09   2.655183E-09   4.547022E-10   1.925268E-08   6.590513E-09   7.364618E-10   2.352750E-11   3.575460E-11
  12.000   1.635202E-07   5.504741E-08   4.118485E-09   1.961544E-09   3.493739E-10   1.405928E-08   4.982022E-09   5.757224E-10   1.992005E-11   2.421042E-11
  12.100   1.155416E-07   4.034730E-08   3.285768E-09   1.440857E-09   2.660564E-10   1.018521E-08   3.731893E-09   4.458664E-10   1.674974E-11   1.625344E-11
  12.200   8.108265E-08   2.933818E-08   2.581164E-09   1.052288E-09   2.008295E-10   7.320518E-09   2.770477E-09   3.420938E-10   1.394518E-11   1.081973E-11
  12.300   5.651316E-08   2.116551E-08   1.999132E-09   7.640326E-10   1.502813E-10   5.220465E-09   2.038652E-09   2.600543E-10   1.147603E-11   7.143234E-12
  12.400   3.912136E-08   1.515082E-08   1.528139E-09   5.514763E-10   1.114965E-10   3.694050E-09   1.487148E-09   1.958831E-10   9.326796E-12   4.678325E-12
  12.500   2.689876E-08   1.076190E-08   1.153828E-09   3.956904E-10   8.202590E-11   2.593901E-09   1.075584E-09   1.462124E-10   7.483439E-12   3.040536E-12
  12.600   1.837029E-08   7.586112E-09   8.611383E-10   2.822117E-10   5.984509E-11   1.807555E-09   7.713786E-10   1.081607E-10   5.927800E-12   1.961860E-12
  12.700   1.246170E-08   5.307123E-09   6.356308E-10   2.000619E-10   4.330592E-11   1.250108E-09   5.486248E-10   7.930440E-11   4.636472E-12   1.257461E-12
  12.800   8.397091E-09   3.685011E-09   4.642433E-10   1.409627E-10   3.108558E-11   8.581256E-10   3.870053E-10   5.763870E-11   3.581844E-12   8.012127E-13
  12.900   5.620602E-09   2.539730E-09   3.356394E-10   9.871342E-11   2.213675E-11   5.846971E-10   2.707941E-10   4.153043E-11   2.733983E-12   5.079537E-13
  13.000   3.737251E-09   1.737536E-09   2.402928E-10   6.870113E-11   1.564085E-11   3.954726E-10   1.879692E-10   2.966881E-11   2.062569E-12   3.207789E-13
  13.100   2.468596E-09   1.180063E-09   1.704052E-10   4.751735E-11   1.096591E-11   2.655431E-10   1.294501E-10   2.101651E-11   1.538502E-12   2.020528E-13
  13.200   1.619903E-09   7.956604E-10   1.197339E-10   3.266085E-11   7.629773E-12   1.770166E-10   8.845595E-11   1.476362E-11   1.135042E-12   1.271331E-13
  13.300   1.056045E-09   5.326322E-10   8.337738E-11   2.230887E-11   5.268697E-12   1.171602E-10   5.997901E-11   1.028584E-11   8.284975E-13   8.004102E-14
  13.400   6.839792E-10   3.540208E-10   5.755317E-11   1.514229E-11   3.611273E-12   7.699429E-11   4.036049E-11   7.107947E-12   5.985047E-13   5.051116E-14
  13.500   4.401328E-10   2.336446E-10   3.938799E-11   1.021316E-11   2.457091E-12   5.024291E-11   2.695466E-11   4.872443E-12   4.280198E-13   3.200585E-14
  13.600   2.813959E-10   1.531198E-10   2.673055E-11   6.845024E-12   1.659674E-12   3.255765E-11   1.786757E-11   3.313503E-12   3.031057E-13   2.039423E-14
  13.700   1.787547E-10   9.965020E-11   1.799160E-11   4.558573E-12   1.113013E-12   2.095158E-11   1.175666E-11   2.235652E-12   2.126001E-13   1.308405E-14
  13.800   1.128277E-10   6.440469E-11   1.201193E-11   3.016590E-12   7.411160E-13   1.339026E-11   7.679270E-12   1.496698E-12   1.477302E-13   8.457586E-15
  13.900   7.076284E-11   4.133998E-11   7.955985E-12   1.983500E-12   4.900186E-13   8.499468E-12   4.979703E-12   9.942897E-13   1.017189E-13   5.509143E-15
  14.000   4.409994E-11   2.635461E-11   5.228373E-12   1.295904E-12   3.217430E-13   5.358541E-12   3.205995E-12   6.555030E-13   6.941347E-14   3.614622E-15
  14.100   2.731029E-11   1.668769E-11   3.409412E-12   8.412706E-13   2.097994E-13   3.355632E-12   2.049394E-12   4.288964E-13   4.695398E-14   2.386504E-15
  14.200   1.680669E-11   1.049562E-11   2.206369E-12   5.426489E-13   1.358704E-13   2.087350E-12   1.300821E-12   2.785338E-13   3.148901E-14   1.583385E-15
  14.300   1.027821E-11   6.557077E-12   1.417115E-12   3.477935E-13   8.739703E-14   1.289819E-12   8.199059E-13   1.795484E-13   2.093966E-14   1.053983E-15
  14.400   6.246605E-12   4.069309E-12   9.034400E-13   2.214844E-13   5.583977E-14   7.917603E-13   5.132030E-13   1.148928E-13   1.380911E-14   7.026865E-16
  14.500   3.772881E-12   2.508745E-12   5.717393E-13   1.401473E-13   3.543958E-14   4.828462E-13   3.190187E-13   7.298605E-14   9.032427E-15   4.684313E-16
  14.600   2.264727E-12   1.536507E-12   3.591997E-13   8.811447E-14   2.234362E-14   2.925443E-13   1.969552E-13   4.603094E-14   5.860563E-15   3.117581E-16
  14.700   1.351088E-12   9.349116E-13   2.240503E-13   5.504688E-14   1.399454E-14   1.761001E-13   1.207714E-13   2.882365E-14   3.772422E-15   2.068658E-16
  14.800   8.011010E-13   5.651719E-13   1.387579E-13   3.416989E-14   8.708113E-15   1.053245E-13   7.355754E-14   1.792100E-14   2.409316E-15   1.366969E-16
  14.900   4.721036E-13   3.394531E-13   8.532993E-14   2.107574E-14   5.383537E-15   6.259173E-14   4.450168E-14   1.106405E-14   1.526876E-15   8.987037E-17
  15.000   2.765313E-13   2.025736E-13   5.210796E-14   1.291678E-14   3.306795E-15   3.696056E-14   2.674428E-14   6.783095E-15   9.602659E-16   5.873982E-17
  15.100   1.609973E-13   1.201169E-13   3.160034E-14   7.866133E-15   2.018177E-15   2.168748E-14   1.596649E-14   4.129770E-15   5.993706E-16   3.814600E-17
  15.200   9.316869E-14   7.077135E-14   1.903222E-14   4.760018E-15   1.223882E-15   1.264572E-14   9.469553E-15   2.497065E-15   3.713233E-16   2.460191E-17
  15.300   5.359307E-14   4.143398E-14   1.138467E-14   2.862205E-15   7.375020E-16   7.327504E-15   5.579671E-15   1.499549E-15   2.283475E-16   1.575236E-17
  15.400   3.064391E-14   2.410541E-14   6.764059E-15   1.710184E-15   4.416153E-16   4.219500E-15   3.266354E-15   8.944141E-16   1.393991E-16   1.001093E-17
  15.500   1.741751E-14   1.393619E-14   3.991826E-15   1.015406E-15   2.627820E-16   2.414747E-15   1.899807E-15   5.298867E-16   8.448403E-17   6.313665E-18
  15.600   9.841097E-15   8.006775E-15   2.340096E-15   5.990979E-16   1.553928E-16   1.373413E-15   1.097901E-15   3.118262E-16   5.083575E-17   3.951123E-18
  15.700   5.527462E-15   4.571590E-15   1.362740E-15   3.512548E-16   9.131908E-17   7.763587E-16   6.304330E-16   1.822828E-16   3.037188E-17   2.453375E-18
  15.800   3.086325E-15   2.594089E-15   7.883674E-16   2.046535E-16   5.333341E-17   4.361821E-16   3.597092E-16   1.058521E-16   1.801808E-17   1.511473E-18
  15.900   1.713168E-15   1.462924E-15   4.531045E-16   1.184935E-16   3.095674E-17   2.435732E-16   2.039460E-16   6.106487E-17   1.061463E-17   9.239104E-19
  16.000   9.453863E-16   8.199530E-16   2.587256E-16   6.817969E-17   1.785828E-17   1.351945E-16   1.149062E-16   3.499754E-17   6.209900E-18   5.603523E-19
  16.100   5.186542E-16   4.567700E-16   1.467806E-16   3.898583E-17   1.023911E-17   7.458783E-17   6.433535E-17   1.992754E-17   3.608037E-18   3.372173E-19
  16.200   2.828877E-16   2.529054E-16   8.273738E-17   2.215421E-17   5.834893E-18   4.090415E-17   3.579700E-17   1.127341E-17   2.082025E-18   2.013706E-19
  16.300   1.534001E-16   1.391812E-16   4.633981E-17   1.251153E-17   3.304916E-18   2.229810E-17   1.979460E-17   6.336617E-18   1.193302E-18   1.193283E-19
  16.400   8.270292E-17   7.613346E-17   2.578938E-17   7.022239E-18   1.860601E-18   1.208315E-17   1.087833E-17   3.538948E-18   6.793360E-19   7.017432E-20
  16.500   4.433094E-17   4.139543E-17   1.426186E-17   3.917047E-18   1.041166E-18   6.509004E-18   5.941615E-18   1.963902E-18   3.841561E-19   4.095692E-20
  16.600   2.362609E-17   2.237283E-17   7.837426E-18   2.171533E-18   5.791195E-19   3.485625E-18   3.225414E-18   1.082947E-18   2.157935E-19   2.372571E-20
  16.700   1.251937E-17   1.201960E-17   4.280026E-18   1.196481E-18   3.201884E-19   1.855617E-18   1.740267E-18   5.934040E-19   1.204188E-19   1.364215E-20
  16.800   6.596087E-18   6.419028E-18   2.322779E-18   6.552142E-19   1.759703E-19   9.820803E-19   9.332684E-19   3.231184E-19   6.675642E-20   7.786568E-21
  16.900   3.455497E-18   3.407746E-18   1.252766E-18   3.566202E-19   9.613394E-20   5.167325E-19   4.974714E-19   1.748450E-19   3.676636E-20   4.412025E-21
  17.000   1.799955E-18   1.798427E-18   6.714990E-19   1.929215E-19   5.220645E-20   2.703047E-19   2.635789E-19   9.402373E-20   2.011792E-20   2.481911E-21
  17.100   9.322809E-19   9.435262E-19   3.577217E-19   1.037323E-19   2.818306E-20   1.405786E-19   1.388174E-19   5.024881E-20   1.093719E-20   1.386176E-21
  17.200   4.801449E-19   4.921068E-19   1.894005E-19   5.543868E-20   1.512429E-20   7.268935E-20   7.267383E-20   2.668884E-20   5.907909E-21   7.687068E-22
  17.300   2.458922E-19   2.551626E-19   9.966982E-20   2.944992E-20   8.068461E-21   3.736947E-20   3.782005E-20   1.408835E-20   3.170889E-21   4.232914E-22
  17.400   1.252190E-19   1.315330E-19   5.213194E-20   1.555015E-20   4.278988E-21   1.910142E-20   1.956524E-20   7.391417E-21   1.691069E-21   2.314619E-22
  17.500   6.340964E-20   6.740932E-20   2.710266E-20   8.161509E-21   2.255963E-21   9.707883E-21   1.006182E-20   3.854278E-21   8.961657E-22   1.256913E-22
  17.600   3.193050E-20   3.434635E-20   1.400547E-20   4.257934E-21   1.182411E-21   4.905705E-21   5.144041E-21   1.997636E-21   4.719269E-22   6.778601E-23
  17.700   1.598923E-20   1.739898E-20   7.194015E-21   2.208139E-21   6.161073E-22   2.464925E-21   2.614434E-21   1.029099E-21   2.469637E-22   3.630836E-23
  17.800   7.962077E-21   8.763078E-21   3.673178E-21   1.138307E-21   3.191542E-22   1.231512E-21   1.321005E-21   5.269575E-22   1.284327E-22   1.931642E-23
  17.900   3.942830E-21   4.388200E-21   1.864313E-21   5.833164E-22   1.643638E-22   6.118051E-22   6.635793E-22   2.682136E-22   6.637646E-23   1.020754E-23
  18.000   1.941681E-21   2.184841E-21   9.406131E-22   2.971444E-22   8.415464E-23   3.022277E-22   3.313986E-22   1.357006E-22   3.409258E-23   5.358098E-24
  18.100   9.509146E-22   1.081592E-21   4.717666E-22   1.504720E-22   4.283722E-23   1.484597E-22   1.645454E-22   6.824766E-23   1.740299E-23   2.793922E-24
  18.200   4.631313E-22   5.323830E-22   2.352208E-22   7.574868E-23   2.167905E-23   7.251752E-23   8.122793E-23   3.411986E-23   8.829113E-24   1.447275E-24
  18.300   2.243215E-22   2.605603E-22   1.165910E-22   3.790807E-23   1.090787E-23   3.522439E-23   3.986733E-23   1.695699E-23   4.451945E-24   7.447988E-25
  18.400   1.080555E-22   1.268008E-22   5.745176E-23   1.885957E-23   5.456630E-24   1.701439E-23   1.945485E-23   8.377617E-24   2.231168E-24   3.807986E-25
  18.500   5.176507E-23   6.135804E-23   2.814480E-23   9.327849E-24   2.713930E-24   8.172747E-24   9.439414E-24   4.114629E-24   1.111410E-24   1.934359E-25
  18.600   2.466300E-23   2.952316E-23   1.370747E-23   4.586558E-24   1.342043E-24   3.903949E-24   4.553811E-24   2.009033E-24   5.502822E-25   9.762936E-26
  18.700   1.168634E-23   1.412544E-23   6.637253E-24   2.242094E-24   6.598309E-25   1.854515E-24   2.184363E-24   9.752085E-25   2.708166E-25   4.895993E-26
 Z=  41 A= 123  Nb beta2=-0.02 nrho= 189
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.221890E-01  -6.206335E-16  -9.992007E-16  -1.075797E-15  -1.230221E-15   4.915250E-02  -2.637692E-16  -3.747003E-16  -4.378244E-16  -8.582938E-16
   0.100   1.219147E-01  -3.808749E-07   2.304496E-10  -6.750002E-14  -1.144392E-16   4.929360E-02  -1.618342E-06   7.460331E-11   6.565490E-14  -4.291469E-17
   0.200   1.211048E-01  -1.413609E-06   3.686994E-09  -4.231560E-12  -7.352717E-15   4.971095E-02  -6.432438E-06   1.134404E-09   4.137197E-12   3.905237E-15
   0.300   1.197982E-01  -2.785642E-06   1.866501E-08  -4.749609E-11  -9.435510E-14   5.038696E-02  -1.431964E-05   5.260019E-09   4.542517E-11   1.379636E-13
   0.400   1.180571E-01  -4.030695E-06   5.899834E-08  -2.614628E-10  -9.009510E-13   5.129332E-02  -2.507618E-05   1.459770E-08   2.421616E-10   1.360174E-12
   0.500   1.159628E-01  -4.602743E-06   1.440961E-07  -9.713215E-10  -5.232731E-12   5.239242E-02  -3.841864E-05   2.972010E-08   8.617510E-10   7.960310E-12
   0.600   1.136112E-01  -3.964723E-06   2.990213E-07  -2.806857E-09  -2.186159E-11   5.363923E-02  -5.398711E-05   4.795634E-08   2.356013E-09   3.344574E-11
   0.700   1.111072E-01  -1.679628E-06   5.545931E-07  -6.805189E-09  -7.252345E-11   5.498352E-02  -7.135066E-05   6.218416E-08   5.325428E-09   1.117048E-10
   0.800   1.085578E-01   2.508691E-06   9.474419E-07  -1.447961E-08  -2.030402E-10   5.637231E-02  -9.001611E-05   6.055201E-08   1.037393E-08   3.150306E-10
   0.900   1.060671E-01   8.616320E-06   1.519873E-06  -2.782791E-08  -4.988577E-10   5.775239E-02  -1.094406E-04   2.748826E-08   1.782768E-08   7.801017E-10
   1.000   1.037299E-01   1.639011E-05   2.319333E-06  -4.925493E-08  -1.104850E-09   5.907275E-02  -1.290484E-04  -5.382892E-08   2.730976E-08   1.741958E-09
   1.100   1.016274E-01   2.531300E-05   3.397206E-06  -8.138749E-08  -2.248621E-09   6.028691E-02  -1.482515E-04  -1.975953E-07   3.718603E-08   3.575006E-09
   1.200   9.982298E-02   3.464382E-05   4.806688E-06  -1.267671E-07  -4.265813E-09   6.135484E-02  -1.664747E-04  -4.103911E-07   4.392077E-08   6.838752E-09
   1.300   9.836024E-02   4.348713E-05   6.599483E-06  -1.874147E-07  -7.625969E-09   6.224452E-02  -1.831815E-04  -6.855850E-07   4.140236E-08   1.232499E-08
   1.400   9.726139E-02   5.088508E-05   8.821217E-06  -2.642750E-07  -1.295698E-08   6.293311E-02  -1.979033E-04  -9.977917E-07   2.031428E-08   2.110216E-08
   1.500   9.652761E-02   5.592030E-05   1.150561E-05  -3.565630E-07  -2.106649E-08   6.340748E-02  -2.102658E-04  -1.298111E-06  -3.236714E-08   3.455235E-08
   1.600   9.614046E-02   5.781812E-05   1.466765E-05  -4.610527E-07  -3.295858E-08   6.366435E-02  -2.200141E-04  -1.510845E-06  -1.336703E-07   5.439611E-08
   1.700   9.606436E-02   5.603618E-05   1.829629E-05  -5.713674E-07  -4.984458E-08   6.370988E-02  -2.270329E-04  -1.532262E-06  -3.046582E-07   8.270130E-08
   1.800   9.624987E-02   5.033148E-05   2.234738E-05  -6.773483E-07  -7.314653E-08   6.355884E-02  -2.313601E-04  -1.231761E-06  -5.701502E-07   1.218724E-07
   1.900   9.663768E-02   4.079744E-05   2.673774E-05  -7.645924E-07  -1.044919E-07   6.323341E-02  -2.331937E-04  -4.555195E-07  -9.581255E-07   1.746186E-07
   2.000   9.716286E-02   2.786709E-05   3.134150E-05  -8.142602E-07  -1.456978E-07   6.276168E-02  -2.328896E-04   9.675821E-07  -1.498832E-06   2.439011E-07
   2.100   9.775907E-02   1.228213E-05   3.598955E-05  -8.032532E-07  -1.987423E-07   6.217595E-02  -2.309521E-04   3.218235E-06  -2.223652E-06   3.328591E-07
   2.200   9.836269E-02  -4.968923E-06   4.047323E-05  -7.048508E-07  -2.657205E-07   6.151093E-02  -2.280156E-04   6.477874E-06  -3.163804E-06   4.447189E-07
   2.300   9.891641E-02  -2.273739E-05   4.455272E-05  -4.898693E-07  -3.487805E-07   6.080196E-02  -2.248207E-04   1.091956E-05  -4.348980E-06   5.826895E-07
   2.400   9.937220E-02  -3.981752E-05   4.797040E-05  -1.283744E-07  -4.500378E-07   6.008320E-02  -2.221845E-04   1.669942E-05  -5.806006E-06   7.498477E-07
   2.500   9.969352E-02  -5.505667E-05   5.046900E-05   4.080791E-07  -5.714635E-07   5.938612E-02  -2.209686E-04   2.394940E-05  -7.557639E-06   9.490200E-07
   2.600   9.985663E-02  -6.746306E-05   5.181358E-05   1.143754E-06  -7.147453E-07   5.873803E-02  -2.220447E-04   3.277183E-05  -9.621548E-06   1.182663E-06
