 Z=  93 A= 211  Np beta2= 0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.800   9.987622E-02  -3.911808E-04   1.133737E-04  -3.295593E-04  -4.808063E-04   5.026358E-02   2.465677E-04   8.527341E-04   7.039337E-04   5.370806E-04
   4.900   9.949332E-02  -1.675119E-04   2.016190E-04  -3.788318E-04  -5.271444E-04   5.035387E-02   2.061082E-04   8.124082E-04   7.090987E-04   5.459237E-04
   5.000   9.902597E-02   9.795491E-05   3.132653E-04  -4.066940E-04  -5.589988E-04   5.046571E-02   1.559835E-04   7.536893E-04   6.966001E-04   5.478772E-04
   5.100   9.847937E-02   3.981744E-04   4.439517E-04  -4.115072E-04  -5.744124E-04   5.058512E-02   1.061431E-04   6.797854E-04   6.650935E-04   5.421718E-04
   5.200   9.785928E-02   7.254256E-04   5.883951E-04  -3.933013E-04  -5.722541E-04   5.069515E-02   6.778569E-05   5.948462E-04   6.138014E-04   5.281111E-04
   5.300   9.717086E-02   1.072108E-03   7.408278E-04  -3.538233E-04  -5.523533E-04   5.077640E-02   5.283016E-05   5.038733E-04   5.426186E-04   5.051054E-04
   5.400   9.641776E-02   1.431511E-03   8.954740E-04  -2.964481E-04  -5.155781E-04   5.080783E-02   7.332269E-05   4.125846E-04   4.521977E-04   4.727127E-04
   5.500   9.560119E-02   1.798477E-03   1.047033E-03  -2.259555E-04  -4.638474E-04   5.076754E-02   1.408106E-04   3.272371E-04   3.440070E-04   4.306817E-04
   5.600   9.471933E-02   2.169917E-03   1.191129E-03  -1.481883E-04  -4.000721E-04   5.063370E-02   2.657156E-04   2.544101E-04   2.203529E-04   3.789965E-04
   5.700   9.376702E-02   2.545112E-03   1.324701E-03  -6.961578E-05  -3.280233E-04   5.038552E-02   4.567407E-04   2.007562E-04   8.436304E-05   3.179191E-04
   5.800   9.273573E-02   2.925787E-03   1.446290E-03   3.162536E-06  -2.521357E-04   5.000412E-02   7.203441E-04   1.727279E-04  -6.007553E-05   2.480251E-04
   5.900   9.161386E-02   3.315939E-03   1.556216E-03   6.393419E-05  -1.772551E-04   4.947339E-02   1.060309E-03   1.762928E-04  -2.084216E-04   1.702303E-04
   6.000   9.038740E-02   3.721442E-03   1.656622E-03   1.073708E-04  -1.083473E-04   4.878069E-02   1.477436E-03   2.166483E-04  -3.556287E-04   8.580293E-05
   6.100   8.904079E-02   4.149448E-03   1.751368E-03   1.294644E-04  -5.018692E-05   4.791748E-02   1.969373E-03   2.979513E-04  -4.963313E-04  -3.641205E-06
   6.200   8.755795E-02   4.607650E-03   1.845804E-03   1.278681E-04  -7.049545E-06   4.687964E-02   2.530599E-03   4.230770E-04  -6.250614E-04  -9.616305E-05
   6.300   8.592350E-02   5.103454E-03   1.946413E-03   1.021133E-04   1.757242E-05   4.566770E-02   3.152553E-03   5.934211E-04  -7.364849E-04  -1.895456E-04
   6.400   8.412388E-02   5.643132E-03   2.060361E-03   5.368645E-05   2.120767E-05   4.428684E-02   3.823919E-03   8.087579E-04  -8.256454E-04  -2.813597E-04
   6.500   8.214846E-02   6.231033E-03   2.194968E-03  -1.404055E-05   2.580739E-06   4.274665E-02   4.531026E-03   1.067165E-03  -8.882024E-04  -3.690484E-04
   6.600   7.999051E-02   6.868904E-03   2.357160E-03  -9.602095E-05  -3.829002E-05   4.106077E-02   5.258375E-03   1.365018E-03  -9.206497E-04  -4.500263E-04
   6.700   7.764790E-02   7.555384E-03   2.552915E-03  -1.858673E-04  -1.000785E-04   3.924633E-02   5.989232E-03   1.697071E-03  -9.205011E-04  -5.217897E-04
   6.800   7.512351E-02   8.285711E-03   2.786756E-03  -2.762829E-04  -1.802219E-04   3.732331E-02   6.706280E-03   2.056598E-03  -8.864317E-04  -5.820298E-04
   6.900   7.242545E-02   9.051657E-03   3.061325E-03  -3.595580E-04  -2.750723E-04   3.531377E-02   7.392285E-03   2.435620E-03  -8.183652E-04  -6.287446E-04
   7.000   6.956691E-02   9.841705E-03   3.377063E-03  -4.280910E-04  -3.801166E-04   3.324112E-02   8.030748E-03   2.825182E-03  -7.175023E-04  -6.603394E-04
   7.100   6.656575E-02   1.064145E-02   3.732024E-03  -4.748995E-04  -4.902486E-04   3.112925E-02   8.606510E-03   3.215684E-03  -5.862855E-04  -6.757124E-04
   7.200   6.344384E-02   1.143419E-02   4.121835E-03  -4.940806E-04  -6.000752E-04   2.900186E-02   9.106283E-03   3.597246E-03  -4.283040E-04  -6.743167E-04
   7.300   6.022631E-02   1.220168E-02   4.539803E-03  -4.811935E-04  -7.042326E-04   2.688172E-02   9.519085E-03   3.960077E-03  -2.481423E-04  -6.561966E-04
   7.400   5.694053E-02   1.292498E-02   4.977170E-03  -4.335354E-04  -7.976930E-04   2.479011E-02   9.836565E-03   4.294857E-03  -5.118038E-05  -6.219931E-04
   7.500   5.361519E-02   1.358534E-02   5.423488E-03  -3.502986E-04  -8.760398E-04   2.274634E-02   1.005321E-02   4.593077E-03   1.566413E-04  -5.729200E-04
   7.600   5.027927E-02   1.416510E-02   5.867101E-03  -2.326011E-04  -9.356961E-04   2.076737E-02   1.016641E-02   4.847357E-03   3.690805E-04  -5.107101E-04
   7.700   4.696110E-02   1.464845E-02   6.295694E-03  -8.339405E-05  -9.740910E-04   1.886758E-02   1.017645E-02   5.051699E-03   5.798603E-04  -4.375355E-04
   7.800   4.368757E-02   1.502219E-02   6.696880E-03   9.274177E-05  -9.897583E-04   1.705869E-02   1.008631E-02   5.201676E-03   7.829303E-04  -3.559068E-04
   7.900   4.048342E-02   1.527625E-02   7.058785E-03   2.898912E-04  -9.823633E-04   1.534967E-02   9.901455E-03   5.294557E-03   9.727075E-04  -2.685572E-04
   8.000   3.737069E-02   1.540407E-02   7.370597E-03   5.011673E-04  -9.526614E-04   1.374691E-02   9.629506E-03   5.329340E-03   1.144286E-03  -1.783181E-04
   8.100   3.436840E-02   1.540276E-02   7.623047E-03   7.191136E-04  -9.023944E-04   1.225436E-02   9.279833E-03   5.306727E-03   1.293606E-03  -8.799510E-05
   8.200   3.149230E-02   1.527317E-02   7.808800E-03   9.361182E-04  -8.341371E-04   1.087372E-02   8.863148E-03   5.229020E-03   1.417571E-03  -2.492559E-07
   8.300   2.875483E-02   1.501968E-02   7.922730E-03   1.144811E-03  -7.511065E-04   9.604759E-03   8.391063E-03   5.099955E-03   1.514117E-03   8.250780E-05
   8.400   2.616522E-02   1.464987E-02   7.962079E-03   1.338424E-03  -6.569496E-04   8.445544E-03   7.875655E-03   4.924493E-03   1.582227E-03   1.582011E-04
   8.500   2.372961E-02   1.417412E-02   7.926482E-03   1.511086E-03  -5.555242E-04   7.392780E-03   7.329051E-03   4.708566E-03   1.621898E-03   2.251576E-04
   8.600   2.145138E-02   1.360506E-02   7.817889E-03   1.658058E-03  -4.506880E-04   6.442071E-03   6.763054E-03   4.458806E-03   1.634064E-03   2.821466E-04
   8.700   1.933136E-02   1.295697E-02   7.640365E-03   1.775871E-03  -3.461072E-04   5.588195E-03   6.188815E-03   4.182268E-03   1.620479E-03   3.283964E-04
   8.800   1.736828E-02   1.224520E-02   7.399816E-03   1.862397E-03  -2.450958E-04   4.825347E-03   5.616564E-03   3.886149E-03   1.583577E-03   3.635866E-04
   8.900   1.555899E-02   1.148554E-02   7.103641E-03   1.916838E-03  -1.504905E-04   4.147350E-03   5.055402E-03   3.577541E-03   1.526313E-03   3.878189E-04
   9.000   1.389890E-02   1.069370E-02   6.760350E-03   1.939639E-03  -6.456648E-05   3.547843E-03   4.513158E-03   3.263196E-03   1.451994E-03   4.015710E-04
   9.100   1.238222E-02   9.884773E-03   6.379157E-03   1.932359E-03   1.100653E-05   3.020427E-03   3.996303E-03   2.949337E-03   1.364117E-03   4.056365E-04
   9.200   1.100227E-02   9.072837E-03   5.969584E-03   1.897480E-03   7.517001E-05   2.558789E-03   3.509931E-03   2.641512E-03   1.266210E-03   4.010556E-04
   9.300   9.751714E-03   8.270610E-03   5.541091E-03   1.838212E-03   1.274487E-04   2.156794E-03   3.057786E-03   2.344481E-03   1.161696E-03   3.890433E-04
   9.400   8.622805E-03   7.489214E-03   5.102744E-03   1.758264E-03   1.678949E-04   1.808558E-03   2.642327E-03   2.062158E-03   1.053776E-03   3.709157E-04
   9.500   7.607532E-03   6.738018E-03   4.662946E-03   1.661630E-03   1.970129E-04   1.508495E-03   2.264842E-03   1.797585E-03   9.453323E-04   3.480232E-04
   9.600   6.697794E-03   6.024578E-03   4.229213E-03   1.552390E-03   2.156694E-04   1.251351E-03   1.925574E-03   1.552955E-03   8.388698E-04   3.216890E-04
   9.700   5.885515E-03   5.354642E-03   3.808033E-03   1.434524E-03   2.249993E-04   1.032227E-03   1.623872E-03   1.329648E-03   7.364712E-04   2.931586E-04
   9.800   5.162749E-03   4.732232E-03   3.404779E-03   1.311769E-03   2.263112E-04   8.465860E-04   1.358350E-03   1.128313E-03   6.397835E-04   2.635598E-04
   9.900   4.521764E-03   4.159765E-03   3.023673E-03   1.187499E-03   2.209998E-04   6.902562E-04   1.127041E-03   9.489505E-04   5.500236E-04   2.338748E-04
  10.000   3.955109E-03   3.638226E-03   2.667821E-03   1.064645E-03   2.104675E-04   5.594280E-04   9.275522E-04   7.910175E-04   4.680028E-04   2.049233E-04
  10.100   3.455665E-03   3.167357E-03   2.339269E-03   9.456523E-04   1.960602E-04   4.506451E-04   7.572058E-04   6.535325E-04   3.941640E-04   1.773566E-04
  10.200   3.016687E-03   2.745862E-03   2.039106E-03   8.324600E-04   1.790170E-04   3.607928E-04   6.131668E-04   5.351812E-04   3.286298E-04   1.516598E-04
  10.300   2.631840E-03   2.371615E-03   1.767583E-03   7.265141E-04   1.604346E-04   2.870837E-04   4.925522E-04   4.344174E-04   2.712553E-04   1.281629E-04
  10.400   2.295215E-03   2.041860E-03   1.524247E-03   6.287980E-04   1.412460E-04   2.270417E-04   3.925228E-04   3.495542E-04   2.216837E-04   1.070560E-04
  10.500   2.001348E-03   1.753401E-03   1.308078E-03   5.398799E-04   1.222124E-04   1.784835E-04   3.103557E-04   2.788443E-04   1.793996E-04   8.840891E-05
  10.600   1.745222E-03   1.502765E-03   1.117622E-03   4.599697E-04   1.039243E-04   1.394993E-04   2.434986E-04   2.205472E-04   1.437802E-04   7.219286E-05
  10.700   1.522270E-03   1.286351E-03   9.511164E-04   3.889817E-04   8.681257E-05   1.084325E-04   1.896076E-04   1.729832E-04   1.141399E-04   5.830193E-05
  10.800   1.328361E-03   1.100553E-03   8.066057E-04   3.265968E-04   7.116459E-05   8.385892E-05   1.465695E-04   1.345737E-04   8.976881E-05   4.657424E-05
  10.900   1.159792E-03   9.418563E-04   6.820347E-04   2.723237E-04   5.714422E-05   6.456483E-05   1.125116E-04   1.038695E-04   6.996416E-05   3.681103E-05
  11.000   1.013262E-03   8.069120E-04   5.753307E-04   2.255529E-04   4.481379E-05   4.952599E-05   8.580094E-05   7.956760E-05   5.405430E-05   2.879336E-05
  11.100   8.858549E-04   6.925933E-04   4.844668E-04   1.856051E-04   3.415606E-05   3.788639E-05   6.503531E-05   6.051881E-05   4.141603E-05   2.229594E-05
  11.200   7.750056E-04   5.960296E-04   4.075097E-04   1.517711E-04   2.509490E-05   2.893783E-05   4.902799E-05   4.572776E-05   3.148574E-05   1.709805E-05
  11.300   6.784759E-04   5.146258E-04   3.426528E-04   1.233434E-04   1.751392E-05   2.210050E-05   3.678886E-05   3.434663E-05   2.376530E-05   1.299158E-05
  11.400   5.943216E-04   4.460684E-04   2.882379E-04   9.964021E-05   1.127237E-05   1.690465E-05   2.750298E-05   2.566489E-05   1.782354E-05   9.786466E-06
  11.500   5.208621E-04   3.883216E-04   2.427649E-04   8.002202E-05   6.218047E-06   1.297387E-05   2.050850E-05   1.909614E-05   1.329449E-05   7.313859E-06
  11.600   4.566505E-04   3.396151E-04   2.048955E-04   6.390235E-05   2.197309E-06   1.000975E-05   1.527468E-05   1.416357E-05   9.873150E-06   5.427404E-06
  11.700   4.004448E-04   2.984262E-04   1.734484E-04   5.075310E-05  -9.376972E-07   7.778339E-06   1.138126E-05   1.048492E-05   7.309754E-06   4.003077E-06
  11.800   3.511808E-04   2.634595E-04   1.473922E-04   4.010607E-05  -3.324221E-06   6.098206E-06   8.499389E-06   7.757959E-06   5.403108E-06   2.937964E-06
  11.900   3.079478E-04   2.336231E-04   1.258341E-04   3.155150E-05  -5.086113E-06   4.830157E-06   6.374679E-06   5.746756E-06   3.993708E-06   2.148328E-06
  12.000   2.699661E-04   2.080062E-04   1.080078E-04   2.473462E-05  -6.332625E-06   3.868522E-06   4.812497E-06   4.269445E-06   2.956995E-06   1.567301E-06
  12.100   2.365675E-04   1.858556E-04   9.326029E-05   1.935099E-05  -7.158398E-06   3.133886E-06   3.665433E-06   3.187430E-06   2.197080E-06   1.142417E-06
  12.200   2.071784E-04   1.665537E-04   8.103928E-05   1.514130E-05  -7.644245E-06   2.567123E-06   2.822887E-06   2.396206E-06   1.641125E-06   8.331878E-07
  12.300   1.813046E-04   1.495988E-04   7.088060E-05   1.188599E-05  -7.858437E-06   2.124588E-06   2.202589E-06   1.817721E-06   1.234469E-06   6.088537E-07
  12.400   1.585195E-04   1.345864E-04   6.239693E-05   9.400108E-06  -7.858214E-06   1.774294E-06   1.743800E-06   1.394164E-06   9.365437E-07   4.463715E-07
  12.500   1.384533E-04   1.211929E-04   5.526729E-05   7.528605E-06  -7.691349E-06   1.492939E-06   1.401979E-06   1.083014E-06   7.175151E-07   3.286957E-07
  12.600   1.207839E-04   1.091615E-04   4.922774E-05   6.142072E-06  -7.397627E-06   1.263605E-06   1.144649E-06   8.531761E-07   5.556128E-07   2.433505E-07
  12.700   1.052305E-04   9.828927E-05   4.406297E-05   5.133067E-06  -7.010164E-06   1.074037E-06   9.482575E-07   6.820140E-07   4.350407E-07   1.812808E-07
  12.800   9.154671E-05   8.841703E-05   3.959898E-05   4.412930E-06  -6.556535E-06   9.153417E-07   7.958034E-07   5.531146E-07   3.443834E-07   1.359523E-07
  12.900   7.951622E-05   7.941996E-05   3.569657E-05   3.909076E-06  -6.059685E-06   7.810415E-07   6.750829E-07   4.546199E-07   2.754117E-07   1.026657E-07
  13.000   6.894839E-05   7.120027E-05   3.224564E-05   3.562665E-06  -5.538670E-06   6.663849E-07   5.773887E-07   3.779990E-07   2.222030E-07   7.804515E-08
  13.100   5.967489E-05   6.368091E-05   2.916024E-05   3.326621E-06  -5.009227E-06   5.678493E-07   4.965570E-07   3.171505E-07   1.805019E-07   5.966482E-08
  13.200   5.154683E-05   5.680046E-05   2.637423E-05   3.163905E-06  -4.484216E-06   4.827864E-07   4.282679E-07   2.677455E-07   1.472587E-07   4.578153E-08
  13.300   4.443228E-05   5.050910E-05   2.383744E-05   3.046001E-06  -3.973978E-06   4.091710E-07   3.695312E-07   2.267479E-07   1.202981E-07   3.514431E-08
  13.400   3.821423E-05   4.476533E-05   2.151247E-05   2.951584E-06  -3.486613E-06   3.454219E-07   3.183070E-07   1.920597E-07   9.807999E-08   2.685977E-08
  13.500   3.278879E-05   3.953344E-05   1.937188E-05   2.865320E-06  -3.028229E-06   2.902753E-07   2.732238E-07   1.622579E-07   7.952461E-08   2.029607E-08
  13.600   2.806363E-05   3.478165E-05   1.739579E-05   2.776800E-06  -2.603160E-06   2.426950E-07   2.333692E-07   1.363964E-07   6.388375E-08   1.501319E-08
  13.700   2.395662E-05   3.048062E-05   1.556994E-05   2.679581E-06  -2.214178E-06   2.018074E-07   1.981343E-07   1.138567E-07   5.064382E-08   1.071114E-08
  13.800   2.039469E-05   2.660257E-05   1.388403E-05   2.570332E-06  -1.862693E-06   1.668571E-07   1.670998E-07   9.423582E-08   3.945249E-08   7.190447E-09
  13.900   1.731277E-05   2.312056E-05   1.233044E-05   2.448087E-06  -1.548958E-06   1.371746E-07   1.399532E-07   7.726241E-08   3.006321E-08   4.321466E-09
  14.000   1.465293E-05   2.000812E-05   1.090320E-05   2.313594E-06  -1.272263E-06   1.121550E-07   1.164327E-07   6.273668E-08   2.229382E-08   2.020471E-09
  14.100   1.236357E-05   1.723909E-05   9.597189E-06   2.168768E-06  -1.031126E-06   9.124378E-08   9.629029E-08   5.048877E-08   1.599659E-08   2.312309E-10
  14.200   1.039873E-05   1.478758E-05   8.407655E-06   2.016231E-06  -8.234803E-07   7.392842E-08   7.927010E-08   4.035226E-08   1.103789E-08  -1.088691E-09
  14.300   8.717523E-06   1.262802E-05   7.329771E-06   1.858944E-06  -6.468326E-07   5.973354E-08   6.509948E-08   3.214970E-08   7.285541E-09  -1.977516E-09
  14.400   7.283569E-06   1.073535E-05   6.358447E-06   1.699928E-06  -4.984207E-07   4.821918E-08   5.348779E-08   2.568709E-08   4.602444E-09  -2.475288E-09
  14.500   6.064567E-06   9.085131E-06   5.488209E-06   1.542051E-06  -3.753430E-07   3.898059E-08   4.413121E-08   2.075492E-08   2.844977E-09  -2.626942E-09
  14.600   5.031871E-06   7.653806E-06   4.713185E-06   1.387882E-06  -2.746700E-07   3.164885E-08   3.672060E-08   1.713333E-08   1.864674E-09  -2.483046E-09
  14.700   4.160127E-06   6.418826E-06   4.027147E-06   1.239605E-06  -1.935345E-07   2.589170E-08   3.095088E-08   1.459953E-08   1.511993E-09  -2.098849E-09
  14.800   3.426953E-06   5.358829E-06   3.423595E-06   1.098973E-06  -1.292023E-07   2.141412E-08   2.653013E-08   1.293589E-08   1.641051E-09  -1.532238E-09
  14.900   2.812645E-06   4.453771E-06   2.895867E-06   9.672991E-07  -7.912337E-08   1.795832E-08   2.318758E-08   1.193754E-08   2.114459E-09  -8.411678E-10
  15.000   2.299913E-06   3.685020E-06   2.437254E-06   8.454769E-07  -4.096576E-08   1.530298E-08   2.067983E-08   1.141875E-08   2.807606E-09  -8.100432E-11
  15.100   1.873636E-06   3.035418E-06   2.041118E-06   7.340144E-07  -1.263563E-08   1.326172E-08   1.879486E-08   1.121746E-08   3.611976E-09   6.978597E-10
  15.200   1.520643E-06   2.489308E-06   1.700997E-06   6.330838E-07   7.715902E-09   1.168092E-08   1.735408E-08   1.119805E-08   4.437273E-09   1.451895E-09
  15.300   1.229510E-06   2.032531E-06   1.410692E-06   5.425752E-07   2.169534E-08   1.043684E-08   1.621235E-08   1.125224E-08   5.212321E-09   2.145704E-09
  15.400   9.903671E-07   1.652390E-06   1.164345E-06   4.621525E-07   3.067705E-08   9.432402E-09   1.525638E-08   1.129833E-08   5.884828E-09   2.752631E-09
  15.500   7.947302E-07   1.337593E-06   9.564934E-07   3.913072E-07   3.581886E-08   8.593690E-09   1.440199E-08   1.127928E-08   6.420183E-09   3.254763E-09
  15.600   6.353378E-07   1.078183E-06   7.821013E-07   3.294078E-07   3.808120E-08   7.866384E-09   1.359039E-08   1.115977E-08   6.799524E-09   3.642410E-09
  15.700   5.060057E-07   8.654460E-07   6.365846E-07   2.757437E-07   3.824816E-08   7.212276E-09   1.278416E-08   1.092271E-08   7.017336E-09   3.913184E-09
  15.800   4.014933E-07   6.918125E-07   5.158139E-07   2.295623E-07   3.694920E-08   6.605995E-09   1.196303E-08   1.056556E-08   7.078794E-09   4.070807E-09
  15.900   3.173813E-07   5.507579E-07   4.161073E-07   1.901004E-07   3.468057E-08   6.032048E-09   1.111979E-08   1.009669E-08   6.997081E-09   4.123794E-09
  16.000   2.499621E-07   4.366967E-07   3.342139E-07   1.566074E-07   3.182570E-08   5.482218E-09   1.025661E-08   9.531950E-09   6.790845E-09   4.084095E-09
  16.100   1.961405E-07   3.448810E-07   2.672892E-07   1.283642E-07   2.867394E-08   4.953372E-09   9.381799E-09   8.891711E-09   6.481915E-09   3.965817E-09
  16.200   1.533461E-07   2.713012E-07   2.128660E-07   1.046959E-07   2.543763E-08   4.445663E-09   8.507113E-09   8.198328E-09   6.093362E-09   3.784076E-09
  16.300   1.194547E-07   2.125935E-07   1.688218E-07   8.498017E-08   2.226702E-08   3.961122E-09   7.645645E-09   7.474180E-09   5.647940E-09   3.554036E-09
  16.400   9.271958E-08   1.659536E-07   1.333448E-07   6.865168E-08   1.926329E-08   3.502598E-09   6.810235E-09   6.740198E-09   5.166913E-09   3.290139E-09
  16.500   7.171187E-08   1.290575E-07   1.049001E-07   5.520406E-08   1.648957E-08   3.073006E-09   6.012374E-09   6.014868E-09   4.669251E-09   3.005549E-09
  16.600   5.526823E-08   9.999097E-08   8.219655E-08   4.418896E-08   1.398021E-08   2.674834E-09   5.261533E-09   5.313653E-09   4.171142E-09   2.711783E-09
  16.700   4.244617E-08   7.718615E-08   6.415532E-08   3.521380E-08   1.174828E-08   2.309853E-09   4.564828E-09   4.648744E-09   3.685785E-09   2.418515E-09
  16.800   3.248576E-08   5.936606E-08   4.988104E-08   2.793820E-08   9.791735E-09   1.978995E-09   3.926961E-09   4.029083E-09   3.223396E-09   2.133519E-09
  16.900   2.477718E-08   4.549621E-08   3.863515E-08   2.206973E-08   8.098239E-09   1.682336E-09   3.350334E-09   3.460574E-09   2.791382E-09   1.862729E-09
  17.000   1.883335E-08   3.474297E-08   2.981210E-08   1.735933E-08   6.648909E-09   1.419174E-09   2.835315E-09   2.946422E-09   2.394615E-09   1.610378E-09
