 Z=  60 A= 119  Nd beta2= 0.41 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.200   9.630446E-02  -5.648281E-04   1.702547E-04  -4.735758E-04  -1.233352E-04   6.099029E-02  -5.416900E-04   8.412523E-07   3.295967E-04   6.209259E-05
   2.300   9.653915E-02  -1.075326E-03  -1.341404E-05  -5.620525E-04  -1.616892E-04   6.079440E-02  -3.330611E-05   1.035617E-04   3.935210E-04   8.069653E-05
   2.400   9.674336E-02  -1.462070E-03  -2.132861E-04  -6.536475E-04  -2.076061E-04   6.059088E-02   4.323485E-04   2.197337E-04   4.618589E-04   1.029053E-04
   2.500   9.690518E-02  -1.709838E-03  -4.202082E-04  -7.453474E-04  -2.613546E-04   6.039105E-02   8.373838E-04   3.456158E-04   5.332600E-04   1.289290E-04
   2.600   9.701505E-02  -1.811458E-03  -6.240513E-04  -8.337227E-04  -3.228860E-04   6.020525E-02   1.167318E-03   4.766724E-04   6.060882E-04   1.588892E-04
   2.700   9.706602E-02  -1.767969E-03  -8.142765E-04  -9.150848E-04  -3.917734E-04   6.004239E-02   1.411735E-03   6.077791E-04   6.784677E-04   1.928050E-04
   2.800   9.705398E-02  -1.588289E-03  -9.805491E-04  -9.856743E-04  -4.671647E-04   5.990954E-02   1.564729E-03   7.334626E-04   7.483432E-04   2.305822E-04
   2.900   9.697758E-02  -1.288404E-03  -1.113369E-03  -1.041868E-03  -5.477553E-04   5.981165E-02   1.625131E-03   8.481598E-04   8.135496E-04   2.720084E-04
   3.000   9.683802E-02  -8.901254E-04  -1.204684E-03  -1.080394E-03  -6.317838E-04   5.975126E-02   1.596513E-03   9.464812E-04   8.718878E-04   3.167523E-04
   3.100   9.663865E-02  -4.194989E-04  -1.248449E-03  -1.098543E-03  -7.170541E-04   5.972831E-02   1.487001E-03   1.023463E-03   9.211994E-04   3.643674E-04
   3.200   9.638437E-02   9.506278E-05  -1.241094E-03  -1.094362E-03  -8.009863E-04   5.974002E-02   1.308887E-03   1.074796E-03   9.594386E-04   4.143014E-04
   3.300   9.608091E-02   6.247915E-04  -1.181878E-03  -1.066820E-03  -8.806956E-04   5.978081E-02   1.078102E-03   1.097026E-03   9.847349E-04   4.659074E-04
   3.400   9.573397E-02   1.142605E-03  -1.073080E-03  -1.015938E-03  -9.530979E-04   5.984238E-02   8.135515E-04   1.087713E-03   9.954457E-04   5.184583E-04
   3.500   9.534840E-02   1.625048E-03  -9.200145E-04  -9.428819E-04  -1.015038E-03   5.991376E-02   5.363554E-04   1.045553E-03   9.901961E-04   5.711629E-04
   3.600   9.492729E-02   2.053994E-03  -7.308502E-04  -8.499939E-04  -1.063434E-03   5.998153E-02   2.690236E-04   9.704576E-04   9.679071E-04   6.231810E-04
   3.700   9.447125E-02   2.418002E-03  -5.162298E-04  -7.407844E-04  -1.095439E-03   6.003010E-02   3.458639E-05   8.635977E-04   9.278137E-04   6.736381E-04
   3.800   9.397780E-02   2.713217E-03  -2.886916E-04  -6.198600E-04  -1.108595E-03   6.004212E-02  -1.442886E-04   7.274054E-04   8.694756E-04   7.216385E-04
   3.900   9.344098E-02   2.943745E-03  -6.192413E-05  -4.927956E-04  -1.100991E-03   5.999892E-02  -2.461706E-04   5.655435E-04   7.927836E-04   7.662769E-04
   4.000   9.285126E-02   3.121466E-03   1.501115E-04  -3.659494E-04  -1.071403E-03   5.988113E-02  -2.517066E-04   3.828395E-04   6.979667E-04   8.066483E-04
   4.100   9.219567E-02   3.265272E-03   3.341345E-04  -2.462206E-04  -1.019406E-03   5.966928E-02  -1.444077E-04   1.851834E-04   5.856008E-04   8.418579E-04
   4.200   9.145825E-02   3.399791E-03   4.785074E-04  -1.407565E-04  -9.454602E-04   5.934451E-02   8.864745E-05  -2.061003E-05   4.566222E-04   8.710315E-04
   4.300   9.062080E-02   3.553659E-03   5.741356E-04  -5.661607E-05  -8.509493E-04   5.888925E-02   4.562117E-04  -2.269783E-04   3.123460E-04   8.933285E-04
   4.400   8.966378E-02   3.757459E-03   6.152294E-04  -4.036043E-07  -7.381780E-04   5.828796E-02   9.623997E-04  -4.258278E-04   1.544863E-04   9.079582E-04
   4.500   8.856741E-02   4.041471E-03   5.998581E-04   2.211071E-05  -6.103150E-04   5.752773E-02   1.606370E-03  -6.087904E-04  -1.482439E-05   9.142023E-04
   4.600   8.731282E-02   4.433389E-03   5.302426E-04   6.362027E-06  -4.712879E-04   5.659891E-02   2.382183E-03  -7.675176E-04  -1.930232E-04   9.114406E-04
   4.700   8.588321E-02   4.956170E-03   4.127475E-04  -5.067102E-05  -3.256269E-04   5.549551E-02   3.278846E-03  -8.940053E-04  -3.771179E-04   8.991843E-04
   4.800   8.426489E-02   5.626158E-03   2.575606E-04  -1.501874E-04  -1.782674E-04   5.421551E-02   4.280557E-03  -9.809395E-04  -5.637089E-04   8.771107E-04
   4.900   8.244815E-02   6.451636E-03   7.807384E-05  -2.913694E-04  -3.431927E-05   5.276107E-02   5.367157E-03  -1.022048E-03  -7.490364E-04   8.451011E-04
   5.000   8.042796E-02   7.431883E-03  -1.099961E-04  -4.712948E-04   1.011852E-04   5.113840E-02   6.514760E-03  -1.012437E-03  -9.290597E-04   8.032756E-04
   5.100   7.820431E-02   8.556830E-03  -2.896818E-04  -6.849723E-04   2.235475E-04   4.935768E-02   7.696563E-03  -9.488985E-04  -1.099568E-03   7.520231E-04
   5.200   7.578240E-02   9.807301E-03  -4.439537E-04  -9.255067E-04   3.286485E-04   4.743264E-02   8.883798E-03  -8.301567E-04  -1.256319E-03   6.920216E-04
   5.300   7.317239E-02   1.115585E-02  -5.569277E-04  -1.184393E-03   4.131655E-04   4.538009E-02   1.004678E-02  -6.570377E-04  -1.395209E-03   6.242450E-04
   5.400   7.038912E-02   1.256809E-02  -6.149977E-04  -1.451923E-03   4.747458E-04   4.321935E-02   1.115599E-02  -4.325443E-04  -1.512452E-03   5.499536E-04
   5.500   6.745141E-02   1.400449E-02  -6.078029E-04  -1.717686E-03   5.121236E-04   4.097160E-02   1.218324E-02  -1.618212E-04  -1.604767E-03   4.706675E-04
   5.600   6.438142E-02   1.542235E-02  -5.289539E-04  -1.971127E-03   5.251717E-04   3.865917E-02   1.310263E-02   1.479952E-04  -1.669559E-03   3.881205E-04
   5.700   6.120375E-02   1.677808E-02  -3.764658E-04  -2.202122E-03   5.148829E-04   3.630486E-02   1.389159E-02   4.880390E-04  -1.705069E-03   3.041986E-04
   5.800   5.794467E-02   1.802936E-02  -1.528675E-04  -2.401536E-03   4.832839E-04   3.393134E-02   1.453161E-02   8.480790E-04  -1.710495E-03   2.208644E-04
   5.900   5.463124E-02   1.913717E-02   1.350098E-04  -2.561717E-03   4.332874E-04   3.156054E-02   1.500889E-02   1.216967E-03  -1.686061E-03   1.400728E-04
   6.000   5.129058E-02   2.006768E-02   4.765412E-04  -2.676888E-03   3.684938E-04   2.921314E-02   1.531471E-02   1.583140E-03  -1.633034E-03   6.368315E-05
   6.100   4.794922E-02   2.079364E-02   8.580617E-04  -2.743426E-03   2.929581E-04   2.690823E-02   1.544563E-02   1.935156E-03  -1.553680E-03  -6.624889E-06
   6.200   4.463252E-02   2.129544E-02   1.263799E-03  -2.759984E-03   2.109398E-04   2.466296E-02   1.540336E-02   2.262213E-03  -1.451156E-03  -6.942698E-05
   6.300   4.136424E-02   2.156168E-02   1.676906E-03  -2.727476E-03   1.266545E-04   2.249238E-02   1.519456E-02   2.554638E-03  -1.329366E-03  -1.236149E-04
   6.400   3.816623E-02   2.158932E-02   2.080509E-03  -2.648916E-03   4.404349E-05   2.040932E-02   1.483030E-02   2.804303E-03  -1.192760E-03  -1.684385E-04
   6.500   3.505818E-02   2.138334E-02   2.458699E-03  -2.529142E-03  -3.342143E-05   1.842435E-02   1.432545E-02   3.004942E-03  -1.046115E-03  -2.035261E-04
   6.600   3.205747E-02   2.095607E-02   2.797392E-03  -2.374438E-03  -1.028883E-04   1.654587E-02   1.369791E-02   3.152369E-03  -8.942975E-04  -2.288830E-04
   6.700   2.917910E-02   2.032618E-02   3.085013E-03  -2.192096E-03  -1.622222E-04   1.478012E-02   1.296778E-02   3.244562E-03  -7.420383E-04  -2.448675E-04
   6.800   2.643566E-02   1.951747E-02   3.312965E-03  -1.989955E-03  -2.100469E-04   1.313135E-02   1.215650E-02   3.281640E-03  -5.937171E-04  -2.521495E-04
   6.900   2.383732E-02   1.855750E-02   3.475872E-03  -1.775939E-03  -2.457348E-04   1.160197E-02   1.128596E-02   3.265717E-03  -4.531858E-04  -2.516529E-04
   7.000   2.139188E-02   1.747621E-02   3.571598E-03  -1.557644E-03  -2.693486E-04   1.019266E-02   1.037775E-02   3.200673E-03  -3.236322E-04  -2.444895E-04
   7.100   1.910485E-02   1.630449E-02   3.601068E-03  -1.341983E-03  -2.815472E-04   8.902605E-03   9.452429E-03   3.091835E-03  -2.074912E-04  -2.318869E-04
   7.200   1.697948E-02   1.507297E-02   3.567923E-03  -1.134915E-03  -2.834649E-04   7.729613E-03   8.528898E-03   2.945623E-03  -1.064070E-04  -2.151182E-04
   7.300   1.501691E-02   1.381085E-02   3.478048E-03  -9.412622E-04  -2.765768E-04   6.670301E-03   7.623968E-03   2.769164E-03  -2.124269E-05  -1.954358E-04
   7.400   1.321628E-02   1.254501E-02   3.339029E-03  -7.646215E-04  -2.625616E-04   5.720267E-03   6.752011E-03   2.569906E-03   4.786710E-05  -1.740151E-04
   7.500   1.157488E-02   1.129932E-02   3.159568E-03  -6.073613E-04  -2.431728E-04   4.874247E-03   5.924766E-03   2.355265E-03   1.014291E-04  -1.519097E-04
   7.600   1.008833E-02   1.009412E-02   2.948924E-03  -4.706908E-04  -2.201257E-04   4.126286E-03   5.151286E-03   2.132307E-03   1.404792E-04  -1.300195E-04
   7.700   8.750785E-03   8.946004E-03   2.716389E-03  -3.547880E-04  -1.950055E-04   3.469893E-03   4.437983E-03   1.907489E-03   1.664561E-04  -1.090723E-04
   7.800   7.555124E-03   7.867746E-03   2.470841E-03  -2.589672E-04  -1.692006E-04   2.898200E-03   3.788794E-03   1.686463E-03   1.810701E-04  -8.961850E-05
   7.900   6.493220E-03   6.868418E-03   2.220392E-03  -1.818695E-04  -1.438611E-04   2.404112E-03   3.205404E-03   1.473953E-03   1.861771E-04  -7.203618E-05
   8.000   5.556164E-03   5.953650E-03   1.972129E-03  -1.216574E-04  -1.198801E-04   1.980449E-03   2.687542E-03   1.273692E-03   1.836640E-04  -5.654543E-05
   8.100   4.734507E-03   5.125984E-03   1.731955E-03  -7.620135E-05  -9.789598E-05   1.620078E-03   2.233303E-03   1.088419E-03   1.753527E-04  -4.322907E-05
   8.200   4.018504E-03   4.385307E-03   1.504523E-03  -4.324680E-05  -7.831074E-05   1.316036E-03   1.839484E-03   9.199263E-04   1.629240E-04  -3.205706E-05
   8.300   3.398327E-03   3.729315E-03   1.293249E-03  -2.055339E-05  -6.131959E-05   1.061629E-03   1.501916E-03   7.691494E-04   1.478639E-04  -2.291259E-05
   8.400   2.864272E-03   3.153987E-03   1.100384E-03  -6.003945E-06  -4.694757E-05   8.505241E-04   1.215776E-03   6.362798E-04   1.314316E-04  -1.561750E-05
   8.500   2.406930E-03   2.654039E-03   9.271427E-04   2.318438E-06  -3.508871E-05   6.768152E-04   9.758704E-04   5.208961E-04   1.146465E-04  -9.955815E-06
   8.600   2.017331E-03   2.223343E-03   7.738486E-04   6.082916E-06  -2.554435E-05   5.350743E-04   7.768791E-04   4.221001E-04   9.829203E-05  -5.693954E-06
   8.700   1.687060E-03   1.855296E-03   6.401058E-04   6.689600E-06  -1.805806E-05   4.203827E-04   6.135540E-04   3.386503E-04   8.293147E-05  -2.597273E-06
   8.800   1.408332E-03   1.543133E-03   5.249655E-04   5.269498E-06  -1.234531E-05   3.283438E-04   4.808776E-04   2.690838E-04   6.893356E-05  -4.425594E-07
   8.900   1.174049E-03   1.280180E-03   4.270856E-04   2.700480E-06  -8.117111E-06   2.550819E-04   3.741780E-04   2.118241E-04   5.650273E-05   9.733060E-07
   9.000   9.778175E-04   1.060048E-03   3.448741E-04  -3.659426E-07  -5.097507E-06   1.972254E-04   2.892046E-04   1.652702E-04   4.571164E-05   1.828151E-06
   9.100   8.139496E-04   8.767710E-04   2.766113E-04  -3.471722E-06  -3.035178E-06   1.518804E-04   2.221703E-04   1.278672E-04   3.653316E-05   2.272227E-06
   9.200   6.774421E-04   7.248963E-04   2.205491E-04  -6.317194E-06  -1.710070E-06   1.165954E-04   1.697651E-04   9.815755E-05   2.886973E-05   2.428216E-06
   9.300   5.639398E-04   5.995327E-04   1.749873E-04  -8.726857E-06  -9.359443E-07   8.932016E-05   1.291474E-04   7.481494E-05   2.257902E-05   2.392904E-06
   9.400   4.696891E-04   4.963652E-04   1.383283E-04  -1.061811E-05  -5.599060E-07   6.836206E-05   9.791797E-05   5.666389E-05   1.749501E-05   2.239935E-06
   9.500   3.914828E-04   4.116429E-04   1.091122E-04  -1.197425E-05  -4.598990E-07   5.234076E-05   7.408329E-05   4.268640E-05   1.344438E-05   2.023152E-06
   9.600   3.266038E-04   3.421488E-04   8.603698E-05  -1.282227E-05  -5.410135E-07   4.014442E-05   5.601177E-05   3.201941E-05   1.025855E-05   1.780125E-06
   9.700   2.727661E-04   2.851568E-04   6.796490E-05  -1.321548E-05  -7.312984E-07   3.088796E-05   4.238706E-05   2.394531E-05   7.781612E-06   1.535569E-06
   9.800   2.280590E-04   2.383819E-04   5.391998E-05  -1.322058E-05  -9.775775E-07   2.387486E-05   3.216161E-05   1.787819E-05   5.875053E-06   1.304453E-06
   9.900   1.908938E-04   1.999272E-04   4.307876E-05  -1.290852E-05  -1.241602E-06   1.856288E-05   2.451250E-05   1.334760E-05   4.419786E-06   1.094689E-06
  10.000   1.599559E-04   1.682317E-04   3.475685E-05  -1.234850E-05  -1.496718E-06   1.453418E-05   1.880111E-05   9.981708E-06   3.316300E-06   9.093465E-07
  10.100   1.341608E-04   1.420200E-04   2.839341E-05  -1.160439E-05  -1.725123E-06   1.146980E-05   1.453743E-05   7.490796E-06   2.483475E-06   7.484019E-07
  10.200   1.126165E-04   1.202569E-04   2.353487E-05  -1.073281E-05  -1.915683E-06   9.128270E-06   1.134941E-05   5.652119E-06   1.856632E-06   6.100543E-07
  10.300   9.459012E-05   1.021067E-04   1.981911E-05  -9.782452E-06  -2.062253E-06   7.328118E-06   8.957178E-06   4.296429E-06   1.385201E-06   4.916672E-07
  10.400   7.948049E-05   8.689734E-05   1.696066E-05  -8.794129E-06  -2.162409E-06   5.933758E-06   7.151976E-06   3.296463E-06   1.030320E-06   3.903981E-07
  10.500   6.679412E-05   7.409006E-05   1.473743E-05  -7.801210E-06  -2.216496E-06   4.844327E-06   5.779166E-06   2.557380E-06   7.625653E-07   3.035838E-07
  10.600   5.612573E-05   6.325368E-05   1.297899E-05  -6.830306E-06  -2.226902E-06   3.985003E-06   4.724883E-06   2.009027E-06   5.599290E-07   2.289418E-07
  10.700   4.714202E-05   5.404334E-05   1.155658E-05  -5.901992E-06  -2.197494E-06   3.300340E-06   3.905673E-06   1.599815E-06   4.061011E-07   1.646423E-07
  10.800   3.956840E-05   4.618295E-05   1.037460E-05  -5.031538E-06  -2.133164E-06   2.749231E-06   3.260586E-06   1.291990E-06   2.890644E-07   1.092937E-07
  10.900   3.317810E-05   3.945100E-05   9.363542E-06  -4.229588E-06  -2.039445E-06   2.301131E-06   2.745222E-06   1.058019E-06   1.999823E-07   6.187866E-08
  11.000   2.778333E-05   3.366908E-05   8.474093E-06  -3.502800E-06  -1.922184E-06   1.933271E-06   2.327294E-06   8.778902E-07   1.323426E-07   2.166607E-08
  11.100   2.322809E-05   2.869272E-05   7.672396E-06  -2.854437E-06  -1.787261E-06   1.628592E-06   1.983343E-06   7.370993E-07   8.131422E-08  -1.188102E-08
  11.200   1.938240E-05   2.440412E-05   6.936133E-06  -2.284924E-06  -1.640349E-06   1.374241E-06   1.696330E-06   6.251730E-07   4.327416E-08  -3.918993E-08
  11.300   1.613754E-05   2.070638E-05   6.251417E-06  -1.792367E-06  -1.486723E-06   1.160470E-06   1.453870E-06   5.345795E-07   1.546518E-08  -6.064734E-08
  11.400   1.340223E-05   1.751904E-05   5.610303E-06  -1.373050E-06  -1.331109E-06   9.798189E-07   1.246937E-06   4.599294E-07  -4.247853E-09  -7.664959E-08
  11.500   1.109959E-05   1.477454E-05   5.008859E-06  -1.021893E-06  -1.177582E-06   8.265278E-07   1.068921E-06   3.973862E-07  -1.754993E-08  -8.763386E-08
  11.600   9.164565E-06   1.241550E-05   4.445666E-06  -7.328742E-07  -1.029514E-06   6.960957E-07   9.149355E-07   3.442314E-07  -2.579590E-08  -9.409199E-08
  11.700   7.541965E-06   1.039269E-05   3.920709E-06  -4.994120E-07  -8.895492E-07   5.849571E-07   7.813104E-07   2.985415E-07  -3.009370E-08  -9.656981E-08
  11.800   6.184788E-06   8.663393E-06   3.434568E-06  -3.146922E-07  -7.596335E-07   4.902434E-07   6.652287E-07   2.589497E-07  -3.136175E-08  -9.565571E-08
  11.900   5.052904E-06   7.190227E-06   2.987866E-06  -1.719464E-07  -6.410559E-07   4.096068E-07   5.644618E-07   2.244714E-07  -3.036823E-08  -9.196216E-08
  12.000   4.111969E-06   5.940261E-06   2.580913E-06  -6.467377E-08  -5.345206E-07   3.410909E-07   4.771850E-07   1.943782E-07  -2.775787E-08  -8.610367E-08
  12.100   3.332551E-06   4.884322E-06   2.213511E-06   1.319349E-08  -4.402297E-07   2.830381E-07   4.018496E-07   1.681085E-07  -2.407034E-08  -7.867444E-08
  12.200   2.689408E-06   3.996499E-06   1.884879E-06   6.717462E-08  -3.579722E-07   2.340223E-07   3.370991E-07   1.452078E-07  -1.975308E-08  -7.022788E-08
  12.300   2.160893E-06   3.253756E-06   1.593657E-06   1.021725E-07  -2.872149E-07   1.928022E-07   2.817150E-07   1.252888E-07  -1.517074E-08  -6.125992E-08
  12.400   1.728459E-06   2.635630E-06   1.337970E-06   1.224456E-07  -2.271878E-07   1.582887E-07   2.345865E-07   1.080084E-07  -1.061276E-08  -5.219692E-08
  12.500   1.376244E-06   2.123993E-06   1.115526E-06   1.316130E-07  -1.769626E-07   1.295217E-07   1.946934E-07   9.305449E-08  -6.300187E-09  -4.338877E-08
  12.600   1.090718E-06   1.702847E-06   9.237314E-07   1.326838E-07  -1.355211E-07   1.056541E-07   1.610987E-07   8.014023E-08  -2.392372E-09  -3.510671E-08
  12.700   8.603747E-07   1.358142E-06   7.598049E-07   1.281052E-07  -1.018116E-07   8.594052E-08   1.329463E-07   6.900225E-08   1.006071E-09  -2.754572E-08
  12.800   6.754713E-07   1.077615E-06   6.208855E-07   1.198215E-07  -7.479512E-08   6.972790E-08   1.094606E-07   5.940096E-08   3.837905E-09  -2.083026E-08
  12.900   5.277924E-07   8.506282E-07   5.041275E-07   1.093386E-07  -5.347911E-08   5.644762E-08   8.994626E-08   5.112141E-08   6.085613E-09  -1.502270E-08
  13.000   4.104462E-07   6.680190E-07   4.067788E-07   9.778962E-08  -3.694213E-08   4.560849E-08   7.378739E-08   4.397380E-08   7.763605E-09  -1.013334E-08
  13.100   3.176817E-07   5.219539E-07   3.262392E-07   8.599890E-08  -2.434916E-08   3.678965E-08   6.044478E-08   3.779328E-08   8.910586E-09  -6.131126E-09
  13.200   2.447278E-07   4.057853E-07   2.601034E-07   7.454019E-08  -1.495978E-08   2.963367E-08   4.945202E-08   3.243889E-08   9.582339E-09  -2.954270E-09
  13.300   1.876491E-07   3.139151E-07   2.061866E-07   6.378953E-08  -8.130252E-09   2.383963E-08   4.041021E-08   2.779170E-08   9.845175E-09  -5.202231E-10
  13.400   1.432202E-07   2.416656E-07   1.625365E-07   5.397077E-08  -3.311288E-09   1.915629E-08   3.298170E-08   2.375240E-08   9.770251E-09   1.265524E-09
  13.500   1.088135E-07   1.851580E-07   1.274347E-07   4.519413E-08  -4.244909E-11   1.537556E-08   2.688334E-08   2.023860E-08   9.428878E-09   2.502031E-09
  13.600   8.230230E-08   1.412002E-07   9.938930E-08   3.748788E-08   2.055504E-09   1.232630E-08   2.187954E-08   1.718205E-08   8.888870E-09   3.287026E-09
  13.700   6.197615E-08   1.071855E-07   7.712095E-08   3.082383E-08   3.289490E-09   9.868652E-09   1.777554E-08   1.452593E-08   8.211905E-09   3.712516E-09
  13.800   4.646820E-08   8.100051E-08   5.954546E-08   2.513711E-08   3.903459E-09   7.888899E-09   1.441108E-08   1.222248E-08   7.451845E-09   3.861817E-09
  13.900   3.469307E-08   6.094453E-08   4.575383E-08   2.034138E-08   4.087679E-09   6.294956E-09   1.165469E-08   1.023095E-08   6.653872E-09   3.807792E-09
  14.000   2.579426E-08   4.565838E-08   3.499156E-08   1.633992E-08   3.987545E-09   5.012454E-09   9.398671E-09   8.515982E-09   5.854310E-09   3.612114E-09
  14.100   1.910007E-08   3.406336E-08   2.663828E-08   1.303356E-08   3.711662E-09   3.981431E-09   7.554749E-09   7.046305E-09   5.080981E-09   3.325326E-09
  14.200   1.408693E-08   2.530910E-08   2.018834E-08   1.032610E-08   3.339052E-09   3.153557E-09   6.050486E-09   5.793851E-09   4.353932E-09   2.987475E-09
  14.300   1.034913E-08   1.872953E-08   1.523302E-08   8.127649E-09   2.925408E-09   2.489853E-09   4.826279E-09   4.733110E-09   3.686407E-09   2.629133E-09
  14.400   7.574130E-09   1.380617E-08   1.144446E-08   6.356655E-09   2.508408E-09   1.958845E-09   3.832942E-09   3.840739E-09   3.085934E-09   2.272637E-09
