 Z=  70 A= 145  Yb beta2=-0.21 nrho= 198
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.600   9.919598E-02   2.036962E-04  -2.158565E-04   2.350120E-05  -9.127622E-07   4.433624E-02   9.444059E-04  -9.278471E-05   1.076568E-06   2.260496E-08
   1.700   9.944889E-02   8.304105E-05  -2.374243E-04   3.098865E-05  -1.394851E-06   4.479152E-02   9.172052E-04  -1.106415E-04   1.525528E-06   3.383644E-08
   1.800   9.970079E-02  -4.253850E-05  -2.535385E-04   3.973517E-05  -2.063317E-06   4.526388E-02   8.676125E-04  -1.294990E-04   2.111679E-06   4.892266E-08
   1.900   9.994238E-02  -1.658999E-04  -2.626691E-04   4.963776E-05  -2.962738E-06   4.574455E-02   7.963686E-04  -1.489634E-04   2.861180E-06   6.849279E-08
   2.000   1.001648E-01  -2.799268E-04  -2.635609E-04   6.049860E-05  -4.139279E-06   4.622392E-02   7.049326E-04  -1.685771E-04   3.801034E-06   9.302530E-08
   2.100   1.003603E-01  -3.780114E-04  -2.553495E-04   7.202071E-05  -5.637780E-06   4.669187E-02   5.954363E-04  -1.878292E-04   4.957982E-06   1.227329E-07
   2.200   1.005230E-01  -4.545091E-04  -2.376589E-04   8.381049E-05  -7.498156E-06   4.713814E-02   4.706173E-04  -2.061688E-04   6.357139E-06   1.574284E-07
   2.300   1.006493E-01  -5.051325E-04  -2.106710E-04   9.538819E-05  -9.751233E-06   4.755269E-02   3.337324E-04  -2.230205E-04   8.020392E-06   1.963775E-07
   2.400   1.007384E-01  -5.272563E-04  -1.751589E-04   1.062064E-04  -1.241429E-05   4.792612E-02   1.884559E-04  -2.378024E-04   9.964591E-06   2.381467E-07
   2.500   1.007926E-01  -5.201109E-04  -1.324807E-04   1.156762E-04  -1.548658E-05   4.825002E-02   3.876261E-05  -2.499448E-04   1.219960E-05   2.804554E-07
   2.600   1.008169E-01  -4.848481E-04  -8.452906E-05   1.232001E-04  -1.894528E-05   4.851735E-02  -1.111981E-04  -2.589113E-04   1.472629E-05   3.200462E-07
   2.700   1.008188E-01  -4.244738E-04  -3.363932E-05   1.282093E-04  -2.274220E-05   4.872279E-02  -2.572365E-04  -2.642198E-04   1.753451E-05   3.525857E-07
   2.800   1.008077E-01  -3.436493E-04   1.754044E-05   1.302034E-04  -2.680171E-05   4.886294E-02  -3.952596E-04  -2.654641E-04   2.060132E-05   3.726099E-07
   2.900   1.007944E-01  -2.483752E-04   6.620908E-05   1.287899E-04  -3.102033E-05   4.893660E-02  -5.214079E-04  -2.623347E-04   2.388933E-05   3.735300E-07
   3.000   1.007894E-01  -1.455782E-04   1.095916E-04   1.237199E-04  -3.526810E-05   4.894485E-02  -6.321887E-04  -2.546388E-04   2.734560E-05   3.477090E-07
   3.100   1.008026E-01  -4.263056E-05   1.451248E-04   1.149163E-04  -3.939222E-05   4.889112E-02  -7.246010E-04  -2.423178E-04   3.090095E-05   2.866194E-07
   3.200   1.008419E-01   5.316321E-05   1.706362E-04   1.024939E-04  -4.322264E-05   4.878112E-02  -7.962481E-04  -2.254618E-04   3.447002E-05   1.810906E-07
   3.300   1.009125E-01   1.350755E-04   1.845006E-04   8.676614E-05  -4.657977E-05   4.862268E-02  -8.454351E-04  -2.043207E-04   3.795204E-05   2.164442E-08
   3.400   1.010160E-01   1.974218E-04   1.857635E-04   6.823973E-05  -4.928381E-05   4.842551E-02  -8.712459E-04  -1.793104E-04   4.123244E-05  -2.010846E-07
   3.500   1.011503E-01   2.359488E-04   1.742188E-04   4.759486E-05  -5.116524E-05   4.820085E-02  -8.735973E-04  -1.510126E-04   4.418541E-05  -4.958514E-07
   3.600   1.013093E-01   2.481153E-04   1.504342E-04   2.565252E-05  -5.207591E-05   4.796097E-02  -8.532667E-04  -1.201698E-04   4.667725E-05  -8.702472E-07
   3.700   1.014833E-01   2.332422E-04   1.157209E-04   3.330191E-06  -5.189978E-05   4.771870E-02  -8.118906E-04  -8.767262E-05   4.857064E-05  -1.330113E-06
   3.800   1.016595E-01   1.925208E-04   7.204734E-05  -1.841117E-05  -5.056274E-05   4.748680E-02  -7.519323E-04  -5.453987E-05   4.972958E-05  -1.878942E-06
   3.900   1.018231E-01   1.288769E-04   2.190446E-05  -3.862546E-05  -4.804051E-05   4.727733E-02  -6.766187E-04  -2.189261E-05   5.002494E-05  -2.517322E-06
   4.000   1.019581E-01   4.670129E-05  -3.187075E-05  -5.644083E-05  -4.436402E-05   4.710101E-02  -5.898446E-04   9.079001E-06   4.934030E-05  -3.242434E-06
   4.100   1.020487E-01  -4.853375E-05  -8.629795E-05  -7.111610E-05  -3.962169E-05   4.696656E-02  -4.960487E-04   3.715431E-05   4.757793E-05  -4.047658E-06
   4.200   1.020803E-01  -1.507414E-04  -1.384687E-04  -8.208961E-05  -3.395811E-05   4.688009E-02  -4.000623E-04   6.112538E-05   4.466460E-05  -4.922326E-06
   4.300   1.020405E-01  -2.537342E-04  -1.857573E-04  -8.901703E-05  -2.756924E-05   4.684463E-02  -3.069359E-04   7.984313E-05   4.055679E-05  -5.851639E-06
   4.400   1.019200E-01  -3.517446E-04  -2.260103E-04  -9.179512E-05  -2.069405E-05   4.685967E-02  -2.217493E-04   9.226458E-05   3.524509E-05  -6.816784E-06
   4.500   1.017129E-01  -4.399101E-04  -2.577013E-04  -9.056927E-05  -1.360322E-05   4.692089E-02  -1.494132E-04   9.749912E-05   2.875758E-05  -7.795277E-06
   4.600   1.014169E-01  -5.146835E-04  -2.800377E-04  -8.572477E-05  -6.585285E-06   4.702005E-02  -9.446857E-05   9.485151E-05   2.116161E-05  -8.761502E-06
   4.700   1.010329E-01  -5.741360E-04  -2.930122E-04  -7.786131E-05   6.838969E-08   4.714505E-02  -6.089409E-05   8.385922E-05   1.256416E-05  -9.687498E-06
   4.800   1.005644E-01  -6.181281E-04  -2.973951E-04  -6.775404E-05   6.079617E-06   4.728016E-02  -5.192975E-05   6.432223E-05   3.110340E-06  -1.054388E-05
   4.900   1.000164E-01  -6.483335E-04  -2.946684E-04  -5.630248E-05   1.119835E-05   4.740649E-02  -6.992580E-05   3.632300E-05  -7.019793E-06  -1.130100E-05
   5.000   9.939435E-02  -6.681154E-04  -2.869076E-04  -4.447241E-05   1.521647E-05   4.750255E-02  -1.162248E-04   2.354618E-07  -1.761625E-05  -1.193008E-05
   5.100   9.870306E-02  -6.822630E-04  -2.766205E-04  -3.323398E-05   1.797891E-05   4.754502E-02  -1.910836E-04  -4.327830E-05  -2.844561E-05  -1.240456E-05
   5.200   9.794518E-02  -6.966114E-04  -2.665571E-04  -2.350119E-05   1.939155E-05   4.750968E-02  -2.936406E-04  -9.328384E-05  -3.925890E-05  -1.270127E-05
   5.300   9.712037E-02  -7.175734E-04  -2.595035E-04  -1.607644E-05   1.942543E-05   4.737234E-02  -4.219304E-04  -1.486024E-04  -4.980039E-05  -1.280166E-05
   5.400   9.622444E-02  -7.516215E-04  -2.580773E-04  -1.160434E-05   1.811705E-05   4.710986E-02  -5.729478E-04  -2.078504E-04  -5.981707E-05  -1.269273E-05
   5.500   9.524900E-02  -8.047602E-04  -2.645397E-04  -1.053711E-05   1.556475E-05   4.670118E-02  -7.427580E-04  -2.694887E-04  -6.906811E-05  -1.236788E-05
   5.600   9.418142E-02  -8.820304E-04  -2.806360E-04  -1.311420E-05   1.192166E-05   4.612826E-02  -9.266488E-04  -3.318788E-04  -7.733407E-05  -1.182740E-05
   5.700   9.300529E-02  -9.870825E-04  -3.074774E-04  -1.935605E-05   7.385571E-06   4.537691E-02  -1.119318E-03  -3.933451E-04  -8.442521E-05  -1.107873E-05
   5.800   9.170121E-02  -1.121852E-03  -3.454693E-04  -2.907249E-05   2.186627E-06   4.443753E-02  -1.315090E-03  -4.522376E-04  -9.018862E-05  -1.013631E-05
   5.900   9.024803E-02  -1.286357E-03  -3.942913E-04  -4.188363E-05  -3.426185E-06   4.330557E-02  -1.508139E-03  -5.069949E-04  -9.451362E-05  -9.021179E-06
   6.000   8.862422E-02  -1.478638E-03  -4.529258E-04  -5.725205E-05  -9.198822E-06   4.198185E-02  -1.692734E-03  -5.562012E-04  -9.733538E-05  -7.760212E-06
   6.100   8.680949E-02  -1.694828E-03  -5.197333E-04  -7.452201E-05  -1.488578E-05   4.047264E-02  -1.863456E-03  -5.986379E-04  -9.863643E-05  -6.385104E-06
   6.200   8.478637E-02  -1.929367E-03  -5.925647E-04  -9.296393E-05  -2.026197E-05   3.878950E-02  -2.015416E-03  -6.333245E-04  -9.844605E-05  -4.931120E-06
   6.300   8.254171E-02  -2.175310E-03  -6.689018E-04  -1.118198E-04  -2.513264E-05   3.694889E-02  -2.144433E-03  -6.595490E-04  -9.683765E-05  -3.435684E-06
   6.400   8.006795E-02  -2.424739E-03  -7.460142E-04  -1.303470E-04  -2.934094E-05   3.497156E-02  -2.247179E-03  -6.768847E-04  -9.392428E-05  -1.936876E-06
   6.500   7.736408E-02  -2.669215E-03  -8.211213E-04  -1.478572E-04  -3.277250E-05   3.288188E-02  -2.321282E-03  -6.851952E-04  -8.985260E-05  -4.719388E-07
   6.600   7.443626E-02  -2.900263E-03  -8.915475E-04  -1.637488E-04  -3.535744E-05   3.070689E-02  -2.365381E-03  -6.846259E-04  -8.479563E-05   9.241530E-07
   6.700   7.129797E-02  -3.109832E-03  -9.548616E-04  -1.775311E-04  -3.706942E-05   2.847536E-02  -2.379139E-03  -6.755841E-04  -7.894465E-05   2.219984E-06
   6.800   6.796975E-02  -3.290721E-03  -1.008991E-03  -1.888396E-04  -3.792248E-05   2.621680E-02  -2.363199E-03  -6.587085E-04  -7.250091E-05   3.388782E-06
   6.900   6.447857E-02  -3.436927E-03  -1.052309E-03  -1.974421E-04  -3.796596E-05   2.396048E-02  -2.319112E-03  -6.348311E-04  -6.566730E-05   4.409232E-06
   7.000   6.085686E-02  -3.543916E-03  -1.083683E-03  -2.032370E-04  -3.727796E-05   2.173452E-02  -2.249219E-03  -6.049330E-04  -5.864060E-05   5.266029E-06
   7.100   5.714123E-02  -3.608777E-03  -1.102500E-03  -2.062433E-04  -3.595804E-05   1.956500E-02  -2.156512E-03  -5.700972E-04  -5.160456E-05   5.950101E-06
   7.200   5.337102E-02  -3.630293E-03  -1.108651E-03  -2.065864E-04  -3.411960E-05   1.747533E-02  -2.044473E-03  -5.314604E-04  -4.472421E-05   6.458558E-06
   7.300   4.958683E-02  -3.608893E-03  -1.102497E-03  -2.044785E-04  -3.188250E-05   1.548569E-02  -1.916901E-03  -4.901672E-04  -3.814144E-05   6.794355E-06
   7.400   4.582895E-02  -3.546535E-03  -1.084805E-03  -2.001973E-04  -2.936633E-05   1.361261E-02  -1.777751E-03  -4.473275E-04  -3.197207E-05   6.965716E-06
   7.500   4.213600E-02  -3.446498E-03  -1.056679E-03  -1.940642E-04  -2.668474E-05   1.186881E-02  -1.630963E-03  -4.039799E-04  -2.630439E-05   6.985360E-06
   7.600   3.854364E-02  -3.313135E-03  -1.019469E-03  -1.864232E-04  -2.394073E-05   1.026313E-02  -1.480324E-03  -3.610624E-04  -2.119911E-05   6.869605E-06
   7.700   3.508353E-02  -3.151584E-03  -9.746916E-04  -1.776217E-04  -2.122356E-05   8.800632E-03  -1.329337E-03  -3.193892E-04  -1.669053E-05   6.637369E-06
   7.800   3.178264E-02  -2.967472E-03  -9.239410E-04  -1.679946E-04  -1.860668E-05   7.482864E-03  -1.181128E-03  -2.796374E-04  -1.278877E-05   6.309164E-06
   7.900   2.866266E-02  -2.766626E-03  -8.688145E-04  -1.578514E-04  -1.614695E-05   6.308180E-03  -1.038370E-03  -2.423397E-04  -9.482844E-06   5.906122E-06
   8.000   2.573983E-02  -2.554805E-03  -8.108470E-04  -1.474671E-04  -1.388487E-05   5.272173E-03  -9.032427E-04  -2.078848E-04  -6.744220E-06   5.449098E-06
   8.100   2.302499E-02  -2.337471E-03  -7.514573E-04  -1.370767E-04  -1.184578E-05   4.368157E-03  -7.774167E-04  -1.765244E-04  -4.530734E-06   4.957884E-06
   8.200   2.052378E-02  -2.119602E-03  -6.919099E-04  -1.268727E-04  -1.004149E-05   3.587657E-03  -6.620592E-04  -1.483837E-04  -2.790511E-06   4.450578E-06
   8.300   1.823710E-02  -1.905560E-03  -6.332899E-04  -1.170055E-04  -8.472439E-06   2.920917E-03  -5.578652E-04  -1.234776E-04  -1.465734E-06   3.943105E-06
   8.400   1.616168E-02  -1.699002E-03  -5.764907E-04  -1.075860E-04  -7.130039E-06   2.357364E-03  -4.651022E-04  -1.017274E-04  -4.960716E-07   3.448904E-06
   8.500   1.429074E-02  -1.502843E-03  -5.222135E-04  -9.868918E-05  -5.998961E-06   1.886048E-03  -3.836677E-04  -8.298007E-05   1.783661E-07   2.978775E-06
   8.600   1.261466E-02  -1.319258E-03  -4.709754E-04  -9.035965E-05  -5.059347E-06   1.496017E-03  -3.131540E-04  -6.702671E-05   6.146194E-07   2.540871E-06
   8.700   1.112168E-02  -1.149724E-03  -4.231244E-04  -8.261666E-05  -4.288772E-06   1.176636E-03  -2.529157E-04  -5.362049E-05   8.650580E-07   2.140810E-06
   8.800   9.798597E-03  -9.950795E-04  -3.788602E-04  -7.545960E-05  -3.663882E-06   9.178318E-04  -2.021357E-04  -4.249287E-05   9.761452E-07   1.781888E-06
   8.900   8.631325E-03  -8.556096E-04  -3.382559E-04  -6.887309E-05  -3.161691E-06   7.102814E-04  -1.598876E-04  -3.336761E-05   9.877336E-07   1.465370E-06
   9.000   7.605459E-03  -7.311390E-04  -3.012824E-04  -6.283142E-05  -2.760588E-06   5.455313E-04  -1.251910E-04  -2.597245E-05   9.328518E-07   1.190816E-06
   9.100   6.706709E-03  -6.211263E-04  -2.678300E-04  -5.730234E-05  -2.440960E-06   4.160636E-04  -9.705865E-05  -2.004807E-05   8.378721E-07   9.564327E-07
   9.200   5.921244E-03  -5.247575E-04  -2.377307E-04  -5.225013E-05  -2.185575E-06   3.153131E-04  -7.453457E-05  -1.535464E-05   7.229880E-07   7.594267E-07
   9.300   5.235973E-03  -4.410304E-04  -2.107760E-04  -4.763785E-05  -1.979739E-06   2.376459E-04  -5.672241E-05  -1.167603E-05   6.029011E-07   5.963276E-07
   9.400   4.638716E-03  -3.688299E-04  -1.867328E-04  -4.342903E-05  -1.811263E-06   1.783073E-04  -4.280539E-05  -8.822000E-06   4.876327E-07   4.632839E-07
   9.500   4.118326E-03  -3.069910E-04  -1.653568E-04  -3.958879E-05  -1.670301E-06   1.333495E-04  -3.205790E-05  -6.628694E-06   3.833811E-07   3.563132E-07
   9.600   3.664736E-03  -2.543484E-04  -1.464019E-04  -3.608443E-05  -1.549119E-06   9.954539E-05  -2.385028E-05  -4.957821E-06   2.933673E-07   2.715031E-07
   9.700   3.268966E-03  -2.097752E-04  -1.296280E-04  -3.288577E-05  -1.441825E-06   7.429695E-05  -1.764800E-05  -3.694891E-06   2.186156E-07   2.051623E-07
   9.800   2.923088E-03  -1.722095E-04  -1.148061E-04  -2.996524E-05  -1.344061E-06   5.554318E-05  -1.300668E-05  -2.746824E-06   1.586385E-07   1.539278E-07
   9.900   2.620170E-03  -1.406721E-04  -1.017219E-04  -2.729778E-05  -1.252732E-06   4.167204E-05  -9.564050E-06  -2.039232E-06   1.120090E-07   1.148257E-07
  10.000   2.354198E-03  -1.142763E-04  -9.017762E-05  -2.486068E-05  -1.165739E-06   3.143944E-05  -7.030382E-06  -1.513608E-06   7.681153E-08   8.529989E-08
  10.100   2.119987E-03  -9.223099E-05  -7.999280E-05  -2.263341E-05  -1.081764E-06   2.389732E-05  -5.178016E-06  -1.124606E-06   5.097974E-08   6.320765E-08
  10.200   1.913099E-03  -7.384018E-05  -7.100441E-05  -2.059736E-05  -1.000073E-06   1.833158E-05  -3.831046E-06  -8.375335E-07   3.252553E-08   4.679717E-08
  10.300   1.729750E-03  -5.849846E-05  -6.306630E-05  -1.873574E-05  -9.203433E-07   1.420991E-05  -2.855604E-06  -6.261364E-07   1.967874E-08   3.467151E-08
  10.400   1.566726E-03  -4.568513E-05  -5.604838E-05  -1.703331E-05  -8.425670E-07   1.113919E-05  -2.151166E-06  -4.707198E-07   1.096138E-08   2.573795E-08
  10.500   1.421308E-03  -3.495700E-05  -4.983551E-05  -1.547629E-05  -7.669157E-07   8.831319E-06  -1.643087E-06  -3.565933E-07   5.199521E-09   1.916352E-08
  10.600   1.291198E-03  -2.594069E-05  -4.432634E-05  -1.405221E-05  -6.936953E-07   7.076633E-06  -1.276405E-06  -2.728354E-07   1.507690E-09   1.432225E-08
  10.700   1.174457E-03  -1.832506E-05  -3.943210E-05  -1.274980E-05  -6.232566E-07   5.723390E-06  -1.010885E-06  -2.113317E-07  -7.544482E-10   1.075451E-08
  10.800   1.069447E-03  -1.185373E-05  -3.507542E-05  -1.155886E-05  -5.559827E-07   4.662380E-06  -8.171771E-07  -1.660499E-07  -2.029265E-09   8.123382E-09
  10.900   9.747837E-04  -6.318119E-06  -3.118914E-05  -1.047019E-05  -4.922205E-07   3.815470E-06  -6.739200E-07  -1.325004E-07  -2.615370E-09   6.187054E-09
  11.000   8.892913E-04  -1.550871E-06  -2.771521E-05  -9.475441E-06  -4.322856E-07   3.127154E-06  -5.656145E-07  -1.073470E-07  -2.710246E-09   4.768854E-09
  11.100   8.119685E-04   2.580233E-06  -2.460362E-05  -8.567049E-06  -3.764310E-07   2.558361E-06  -4.810940E-07  -8.812381E-08  -2.448551E-09   3.739293E-09
  11.200   7.419557E-04   6.177861E-06  -2.181145E-05  -7.738138E-06  -3.248426E-07   2.081892E-06  -4.124315E-07  -7.303032E-08  -1.928959E-09   3.000959E-09
  11.300   6.785091E-04   9.320258E-06  -1.930192E-05  -6.982433E-06  -2.776295E-07   1.679037E-06  -3.541541E-07  -6.077941E-08  -1.232560E-09   2.479163E-09
  11.400   6.209791E-04   1.206590E-05  -1.704357E-05  -6.294179E-06  -2.348256E-07   1.337044E-06  -3.026621E-07  -5.048172E-08  -4.322108E-10   2.115025E-09
  11.500   5.687925E-04   1.445769E-05  -1.500949E-05  -5.668072E-06  -1.963957E-07   1.047212E-06  -2.557808E-07  -4.155297E-08   4.038934E-10   1.861162E-09
  11.600   5.214380E-04   1.652661E-05  -1.317661E-05  -5.099208E-06  -1.622334E-07   8.034514E-07  -2.123975E-07  -3.363690E-08   1.211571E-09   1.680230E-09
  11.700   4.784556E-04   1.829501E-05  -1.152513E-05  -4.583022E-06  -1.321779E-07   6.012080E-07  -1.721511E-07  -2.654304E-08   1.934790E-09   1.542563E-09
  11.800   4.394274E-04   1.977926E-05  -1.003796E-05  -4.115264E-06  -1.060169E-07   4.366990E-07  -1.351695E-07  -2.019122E-08   2.527783E-09   1.426139E-09
  11.900   4.039717E-04   2.099205E-05  -8.700248E-06  -3.691963E-06  -8.349921E-08   3.063902E-07  -1.018435E-07  -1.456733E-08   2.958136E-09   1.315529E-09
  12.000   3.717381E-04   2.194416E-05  -7.498997E-06  -3.309403E-06  -6.434780E-08   2.066853E-07  -7.264009E-08  -9.689154E-09   3.209208E-09   1.200916E-09
  12.100   3.424046E-04   2.264584E-05  -6.422720E-06  -2.964115E-06  -4.826516E-08   1.337872E-07  -4.796185E-08  -5.578530E-09   3.279267E-09   1.077827E-09
  12.200   3.156750E-04   2.310772E-05  -5.461161E-06  -2.652862E-06  -3.494579E-08   8.368900E-08  -2.804779E-08  -2.244097E-09   3.180810E-09   9.457482E-10
  12.300   2.912781E-04   2.334153E-05  -4.605062E-06  -2.372626E-06  -2.408461E-08   5.225845E-08  -1.291737E-08   3.286204E-10   2.938254E-09   8.070970E-10
  12.400   2.689660E-04   2.336038E-05  -3.845968E-06  -2.120607E-06  -1.538278E-08   3.538151E-08  -2.355459E-09   2.181785E-09   2.584255E-09   6.662642E-10
  12.500   2.485138E-04   2.317894E-05  -3.176080E-06  -1.894212E-06  -8.553459E-09   2.912736E-08   4.071729E-09   3.383508E-09   2.156246E-09   5.286767E-10
  12.600   2.297189E-04   2.281329E-05  -2.588129E-06  -1.691047E-06  -3.326707E-09   2.991067E-08   6.974684E-09   4.023280E-09   1.692774E-09   3.998149E-10
  12.700   2.124002E-04   2.228085E-05  -2.075286E-06  -1.508908E-06   5.467493E-10   3.462732E-08   7.083676E-09   4.204826E-09   1.230379E-09   2.844547E-10
  12.800   1.963970E-04   2.160002E-05  -1.631086E-06  -1.345773E-06   3.295250E-09   4.075078E-08   5.184401E-09   4.038571E-09   8.007303E-10   1.864157E-10
  12.900   1.815683E-04   2.078995E-05  -1.249383E-06  -1.199790E-06   5.124331E-09   4.638112E-08   2.054982E-09   3.634021E-09   4.289014E-10   1.081676E-10
  13.000   1.677912E-04   1.987012E-05  -9.243160E-07  -1.069266E-06   6.216372E-09   5.024637E-08  -1.589587E-09   3.093209E-09   1.323585E-10   5.070889E-11
  13.100   1.549599E-04   1.886012E-05  -6.502888E-07  -9.526562E-07   6.731362E-09   5.166093E-08  -5.141092E-09   2.505698E-09  -7.933408E-11   1.368895E-11
  13.200   1.429838E-04   1.777924E-05  -4.219647E-07  -8.485536E-07   6.807681E-09   5.044899E-08  -8.127070E-09   1.945149E-09  -2.040446E-10  -4.422046E-12
  13.300   1.317861E-04   1.664624E-05  -2.342679E-07  -7.556775E-07   6.563270E-09   4.684418E-08  -1.022487E-08   1.467744E-09  -2.461595E-10  -6.081158E-12
  13.400   1.213022E-04   1.547910E-05  -8.239223E-08  -6.728642E-07   6.097334E-09   4.137621E-08  -1.126130E-08   1.111977E-09  -2.152744E-10   5.667524E-12
  13.500   1.114777E-04   1.429476E-05   3.818569E-08  -5.990570E-07   5.491367E-09   3.475567E-08  -1.120038E-08   8.997080E-10  -1.246403E-10   2.741944E-11
  13.600   1.022674E-04   1.310895E-05   1.316925E-07  -5.332987E-07   4.811359E-09   2.776639E-08  -1.012197E-08   8.382111E-10   1.028266E-11   5.576563E-11
  13.700   9.363328E-05   1.193605E-05   2.020440E-07  -4.747233E-07   4.109126E-09   2.117231E-08  -8.194639E-09   9.226806E-10   1.733020E-10   8.748059E-11
  13.800   8.554340E-05   1.078894E-05   2.528330E-07  -4.225489E-07   3.423997E-09   1.564394E-08  -5.645889E-09   1.139039E-09   3.487292E-10   1.197069E-10
  13.900   7.797060E-05   9.678924E-06   2.873213E-07  -3.760716E-07   2.784470E-09   1.170657E-08  -2.732788E-09   1.466735E-09   5.223606E-10   1.500802E-10
  14.000   7.089133E-05   8.615664E-06   3.084365E-07  -3.346595E-07   2.209859E-09   9.710549E-09   2.847167E-10   1.881334E-09   6.821821E-10   1.768031E-10
  14.100   6.428480E-05   7.607161E-06   3.187732E-07  -2.977469E-07   1.711510E-09   9.821788E-09   3.166116E-09   2.356730E-09   8.188391E-10   1.986189E-10
  14.200   5.813209E-05   6.659755E-06   3.206006E-07  -2.648293E-07   1.294549E-09   1.202968E-08   5.707130E-09   2.867027E-09   9.257593E-10   2.148294E-10
