 Z=  53 A= 106  I  beta2= 0.18 nrho= 181
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.600   1.530032E-11   3.006971E-11   3.003738E-11   2.296374E-11   1.419639E-11   6.315501E-12   1.256917E-11   1.280483E-11   9.870357E-12   5.985898E-12
  16.700   1.049327E-11   2.068808E-11   2.080493E-11   1.604970E-11   1.003091E-11   4.387111E-12   8.743505E-12   8.938073E-12   6.931135E-12   4.244703E-12
  16.800   7.161792E-12   1.416214E-11   1.433255E-11   1.115207E-11   7.043563E-12   3.029363E-12   6.045838E-12   6.201266E-12   4.837124E-12   2.990569E-12
  16.900   4.864327E-12   9.646085E-12   9.820726E-12   7.704286E-12   4.915506E-12   2.079479E-12   4.155741E-12   4.276738E-12   3.355155E-12   2.093564E-12
  17.000   3.287799E-12   6.537094E-12   6.693241E-12   5.292017E-12   3.409574E-12   1.419109E-12   2.839808E-12   2.932033E-12   2.313184E-12   1.456397E-12
  17.100   2.211374E-12   4.407867E-12   4.537453E-12   3.614463E-12   2.350817E-12   9.628541E-13   1.929320E-12   1.998368E-12   1.585288E-12   1.006857E-12
  17.200   1.480091E-12   2.957210E-12   3.059712E-12   2.454827E-12   1.611212E-12   6.495520E-13   1.303224E-12   1.354124E-12   1.080024E-12   6.918022E-13
  17.300   9.857783E-13   1.973997E-12   2.052350E-12   1.657953E-12   1.097816E-12   4.357121E-13   8.753017E-13   9.123086E-13   7.314963E-13   4.724466E-13
  17.400   6.533297E-13   1.311061E-12   1.369415E-12   1.113568E-12   7.436611E-13   2.906299E-13   5.845784E-13   6.111516E-13   4.925707E-13   3.207074E-13
  17.500   4.308697E-13   8.663909E-13   9.089527E-13   7.438285E-13   5.008569E-13   1.927781E-13   3.882362E-13   4.071010E-13   3.297816E-13   2.164104E-13
  17.600   2.827609E-13   5.696685E-13   6.001777E-13   4.941484E-13   3.354045E-13   1.271664E-13   2.564121E-13   2.696639E-13   2.195372E-13   1.451732E-13
  17.700   1.846514E-13   3.726931E-13   3.942400E-13   3.265031E-13   2.233381E-13   8.342663E-14   1.684187E-13   1.776361E-13   1.453234E-13   9.681865E-14
  17.800   1.199905E-13   2.426082E-13   2.576282E-13   2.145747E-13   1.478826E-13   5.443438E-14   1.100197E-13   1.163717E-13   9.565981E-14   6.419779E-14
  17.900   7.758963E-14   1.571407E-13   1.674895E-13   1.402640E-13   9.737587E-14   3.532617E-14   7.148213E-14   7.582105E-14   6.261953E-14   4.232456E-14
  18.000   4.992584E-14   1.012758E-13   1.083311E-13   9.120215E-14   6.376547E-14   2.280302E-14   4.619438E-14   4.913338E-14   4.076577E-14   2.774587E-14
  18.100   3.196796E-14   6.494747E-14   6.971061E-14   5.898881E-14   4.152772E-14   1.464122E-14   2.969358E-14   3.166835E-14   2.639401E-14   1.808668E-14
  18.200   2.036926E-14   4.144413E-14   4.463080E-14   3.795364E-14   2.689842E-14   9.351209E-15   1.898602E-14   2.030266E-14   1.699640E-14   1.172450E-14
  18.300   1.291548E-14   2.631564E-14   2.842952E-14   2.429237E-14   1.732880E-14   5.941273E-15   1.207589E-14   1.294718E-14   1.088598E-14   7.558299E-15
  18.400   8.149381E-15   1.662726E-14   1.801825E-14   1.546791E-14   1.110401E-14   3.755152E-15   7.640705E-15   8.213112E-15   6.935107E-15   4.845819E-15
  18.500   5.117076E-15   1.045416E-14   1.136247E-14   9.798308E-15   7.077452E-15   2.361165E-15   4.809405E-15   5.182815E-15   4.394709E-15   3.089880E-15
  18.600   3.197473E-15   6.540720E-15   7.129498E-15   6.175049E-15   4.487189E-15   1.477032E-15   3.011668E-15   3.253594E-15   2.770215E-15   1.959587E-15
  18.700   1.988312E-15   4.072264E-15   4.451227E-15   3.871785E-15   2.830004E-15   9.192463E-16   1.876265E-15   2.031959E-15   1.737074E-15   1.236098E-15
  18.800   1.230439E-15   2.523053E-15   2.765310E-15   2.415320E-15   1.775534E-15   5.692004E-16   1.162963E-15   1.262506E-15   1.083574E-15   7.755735E-16
  18.900   7.577716E-16   1.555620E-15   1.709462E-15   1.499139E-15   1.108189E-15   3.506732E-16   7.171909E-16   7.804276E-16   6.724319E-16   4.840498E-16
  19.000   4.644349E-16   9.544942E-16   1.051563E-15   9.258131E-16   6.881045E-16   2.149592E-16   4.400614E-16   4.799815E-16   4.151459E-16   3.005172E-16
  19.100   2.832859E-16   5.828305E-16   6.436931E-16   5.688915E-16   4.250733E-16   1.311105E-16   2.686663E-16   2.937119E-16   2.549934E-16   1.855989E-16
  19.200   1.719667E-16   3.541740E-16   3.921016E-16   3.478325E-16   2.612487E-16   7.957163E-17   1.632097E-16   1.788279E-16   1.558279E-16   1.140308E-16
  19.300   1.038935E-16   2.141918E-16   2.376854E-16   2.116193E-16   1.597486E-16   4.805398E-17   9.865585E-17   1.083371E-16   9.474621E-17   6.969843E-17
  19.400   6.246869E-17   1.289161E-16   1.433831E-16   1.281134E-16   9.719065E-17   2.887762E-17   5.934095E-17   6.530687E-17   5.731792E-17   4.238297E-17
  19.500   3.738286E-17   7.722110E-17   8.607808E-17   7.717855E-17   5.883383E-17   1.726891E-17   3.551824E-17   3.917332E-17   3.450185E-17   2.564129E-17
  19.600   2.226507E-17   4.603576E-17   5.142733E-17   4.626696E-17   3.543691E-17   1.027661E-17   2.115552E-17   2.338204E-17   2.066468E-17   1.543408E-17
  19.700   1.319844E-17   2.731438E-17   3.057803E-17   2.760109E-17   2.123837E-17   6.085910E-18   1.253953E-17   1.388817E-17   1.231573E-17   9.243273E-18
  19.800   7.787072E-18   1.612985E-17   1.809448E-17   1.638592E-17   1.266581E-17   3.586756E-18   7.396618E-18   8.208957E-18   7.303767E-18   5.507909E-18
  19.900   4.572818E-18   9.480219E-18   1.065642E-17   9.680847E-18   7.516256E-18   2.103719E-18   4.341994E-18   4.828595E-18   4.310219E-18   3.265688E-18
 Z=  53 A= 165  I  beta2= 0.24 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.023276E-01  -5.430544E-16  -8.534839E-16  -1.075797E-15  -2.574881E-16   4.729922E-02  -2.404955E-16  -4.059253E-16  -1.063288E-16  -1.738045E-15
   0.100   1.023166E-01   6.135919E-05   4.624841E-08   1.796574E-11   4.362993E-15   4.736813E-02  -3.253402E-05  -7.908796E-09  -1.026598E-12   1.072867E-16
   0.200   1.022833E-01   2.414875E-04   7.319749E-07   1.138627E-09   1.231995E-12   4.757284E-02  -1.282545E-04  -1.245498E-07  -6.458142E-11   9.364700E-14
   0.300   1.022262E-01   5.287766E-04   3.638890E-06   1.275490E-08   3.099453E-11   4.790728E-02  -2.816264E-04  -6.140182E-07  -7.151471E-10   2.396256E-12
   0.400   1.021435E-01   9.046624E-04   1.121043E-05   7.000771E-08   3.024899E-10   4.836159E-02  -4.837842E-04  -1.869366E-06  -3.861520E-09   2.346691E-11
   0.500   1.020333E-01   1.344751E-03   2.647878E-05   2.591323E-07   1.749655E-09   4.892244E-02  -7.230465E-04  -4.347787E-06  -1.399012E-08   1.362149E-10
   0.600   1.018940E-01   1.820301E-03   5.271398E-05   7.457455E-07   7.252014E-09   4.957350E-02  -9.855935E-04  -8.490875E-06  -3.919447E-08   5.668288E-10
   0.700   1.017248E-01   2.299971E-03   9.302378E-05   1.800124E-06   2.383294E-08   5.029595E-02  -1.256262E-03  -1.463950E-05  -9.156348E-08   1.870787E-09
   0.800   1.015262E-01   2.751727E-03   1.499381E-04   3.813410E-06   6.596938E-08   5.106918E-02  -1.519415E-03  -2.295354E-05  -1.865143E-07   5.201034E-09
   0.900   1.013007E-01   3.144807E-03   2.250141E-04   7.299465E-06   1.599081E-07   5.187142E-02  -1.759825E-03  -3.334653E-05  -3.408161E-07   1.266105E-08
   1.000   1.010529E-01   3.451599E-03   3.184978E-04   1.287866E-05   3.485868E-07   5.268048E-02  -1.963529E-03  -4.544353E-05  -5.692829E-07   2.770810E-08
   1.100   1.007893E-01   3.649349E-03   4.290753E-04   2.124206E-05   6.964662E-07   5.347447E-02  -2.118601E-03  -5.856842E-05  -8.803787E-07   5.554188E-08
   1.200   1.005186E-01   3.721565E-03   5.537420E-04   3.309703E-05   1.293354E-06   5.423251E-02  -2.215795E-03  -7.176366E-05  -1.271228E-06   1.033866E-07
   1.300   1.002508E-01   3.659058E-03   6.878074E-04   4.909765E-05   2.256207E-06   5.493535E-02  -2.249027E-03  -8.384206E-05  -1.722714E-06   1.805582E-07
   1.400   9.999741E-02   3.460532E-03   8.250466E-04   6.976585E-05   3.727967E-06   5.556605E-02  -2.215678E-03  -9.346697E-05  -2.195452E-06   2.982080E-07
   1.500   9.977005E-02   3.132700E-03   9.579955E-04   9.541046E-05   5.872736E-06   5.611041E-02  -2.116692E-03  -9.925435E-05  -2.627380E-06   4.686569E-07
   1.600   9.958006E-02   2.689915E-03   1.078376E-03   1.260525E-04   8.867005E-06   5.655740E-02  -1.956476E-03  -9.988776E-05  -2.933588E-06   7.042777E-07
   1.700   9.943750E-02   2.153331E-03   1.177623E-03   1.613652E-04   1.288716E-05   5.689953E-02  -1.742620E-03  -9.423634E-05  -3.008733E-06   1.015953E-06
   1.800   9.935046E-02   1.549655E-03   1.247488E-03   2.006352E-04   1.809404E-05   5.713295E-02  -1.485436E-03  -8.146538E-05  -2.732087E-06   1.411211E-06
   1.900   9.932426E-02   9.095566E-04   1.280654E-03   2.427523E-04   2.461592E-05   5.725756E-02  -1.197374E-03  -6.113002E-05  -1.974891E-06   1.892235E-06
   2.000   9.936098E-02   2.658450E-04   1.271340E-03   2.862294E-04   3.253133E-05   5.727692E-02  -8.923278E-04  -3.324421E-05  -6.093940E-07   2.453996E-06
   2.100   9.945908E-02  -3.484864E-04   1.215828E-03   3.292545E-04   4.185391E-05   5.719806E-02  -5.848777E-04   1.680359E-06   1.481307E-06   3.082835E-06
   2.200   9.961331E-02  -9.022127E-04   1.112869E-03   3.697725E-04   5.252067E-05   5.703116E-02  -2.895191E-04   4.262809E-05   4.393628E-06   3.755792E-06
   2.300   9.981477E-02  -1.367711E-03   9.639354E-04   4.055928E-04   6.438531E-05   5.678908E-02  -1.990306E-05   8.810565E-05   8.195046E-06   4.440979E-06
   2.400   1.000513E-01  -1.722560E-03   7.732818E-04   4.345148E-04   7.721757E-05   5.648688E-02   2.118646E-04   1.361976E-04   1.291768E-05   5.099177E-06
   2.500   1.003082E-01  -1.950793E-03   5.478090E-04   4.544648E-04   9.070876E-05   5.614112E-02   3.958388E-04   1.846463E-04   1.855443E-05   5.686733E-06
   2.600   1.005686E-01  -2.043738E-03   2.967219E-04   4.636333E-04   1.044832E-04   5.576921E-02   5.247384E-04   2.309498E-04   2.505789E-05   6.159653E-06
   2.700   1.008147E-01  -2.000383E-03   3.100411E-05   4.606042E-04   1.181145E-04   5.538867E-02   5.943179E-04   2.724702E-04   3.234170E-05   6.478635E-06
   2.800   1.010284E-01  -1.827238E-03  -2.372610E-04   4.444658E-04   1.311455E-04   5.501633E-02   6.035971E-04   3.065457E-04   4.028391E-05   6.614602E-06
   2.900   1.011926E-01  -1.537714E-03  -4.956775E-04   4.148965E-04   1.431099E-04   5.466760E-02   5.549432E-04   3.306002E-04   4.873112E-05   6.554185E-06
   3.000   1.012915E-01  -1.151047E-03  -7.323742E-04   3.722168E-04   1.535535E-04   5.435577E-02   4.540061E-04   3.422458E-04   5.750268E-05   6.304516E-06
   3.100   1.013118E-01  -6.908489E-04  -9.368314E-04   3.174048E-04   1.620547E-04   5.409132E-02   3.095140E-04   3.393751E-04   6.639360E-05   5.896666E-06
   3.200   1.012431E-01  -1.833729E-04  -1.100632E-03   2.520709E-04   1.682418E-04   5.388139E-02   1.329395E-04   3.202419E-04   7.517541E-05   5.387151E-06
   3.300   1.010781E-01   3.443852E-04  -1.218079E-03   1.783927E-04   1.718076E-04   5.372931E-02  -6.194822E-05   2.835299E-04   8.359465E-05   4.857013E-06
   3.400   1.008130E-01   8.666213E-04  -1.286620E-03   9.901230E-05   1.725198E-04   5.363437E-02  -2.596290E-04   2.284110E-04   9.136891E-05   4.408233E-06
   3.500   1.004471E-01   1.360562E-03  -1.307060E-03   1.690086E-05   1.702295E-04   5.359160E-02  -4.434552E-04   1.545937E-04   9.818114E-05   4.157422E-06
   3.600   9.998237E-02   1.808081E-03  -1.283515E-03  -6.480159E-05   1.648758E-04   5.359189E-02  -5.963305E-04   6.236264E-05   1.036737E-04   4.227045E-06
   3.700   9.942314E-02   2.196974E-03  -1.223130E-03  -1.429625E-04   1.564891E-04   5.362214E-02  -7.014231E-04  -4.739049E-05   1.074438E-04   4.734683E-06
   3.800   9.877514E-02   2.521808E-03  -1.135567E-03  -2.146381E-04   1.451926E-04   5.366570E-02  -7.428863E-04  -1.731465E-04   1.090420E-04   5.781105E-06
   3.900   9.804469E-02   2.784279E-03  -1.032296E-03  -2.772473E-04   1.312021E-04   5.370287E-02  -7.065632E-04  -3.127512E-04   1.079773E-04   7.438106E-06
   4.000   9.723779E-02   2.993042E-03  -9.257562E-04  -3.287272E-04   1.148237E-04   5.371163E-02  -5.806474E-04  -4.634242E-04   1.037281E-04   9.737215E-06
   4.100   9.635923E-02   3.163040E-03  -8.284399E-04  -3.676581E-04   9.645011E-05   5.366845E-02  -3.562732E-04  -6.217896E-04   9.576250E-05   1.266040E-05
   4.200   9.541178E-02   3.314350E-03  -7.519693E-04  -3.933491E-04   7.655305E-05   5.354914E-02  -2.800967E-05  -7.839330E-04   8.356746E-05   1.613384E-05
   4.300   9.439557E-02   3.470652E-03  -7.062460E-04  -4.058761E-04   5.567177E-05   5.332985E-02   4.057671E-04  -9.454878E-04   6.668486E-05   2.002569E-05
   4.400   9.330765E-02   3.657404E-03  -6.987309E-04  -4.060696E-04   3.439730E-05   5.298796E-02   9.426450E-04  -1.101755E-03   4.475397E-05   2.414840E-05
   4.500   9.214180E-02   3.899869E-03  -7.339122E-04  -3.954504E-04   1.335164E-05   5.250301E-02   1.576107E-03  -1.247854E-03   1.755617E-05   2.826597E-05
   4.600   9.088867E-02   4.221132E-03  -8.130002E-04  -3.761189E-04  -6.837495E-06   5.185755E-02   2.295636E-03  -1.378904E-03  -1.494160E-05   3.210585E-05
   4.700   8.953611E-02   4.640233E-03  -9.338675E-04  -3.506034E-04  -2.556541E-05   5.103784E-02   3.086991E-03  -1.490227E-03  -5.254946E-05   3.537502E-05
   4.800   8.806983E-02   5.170577E-03  -1.091238E-03  -3.216802E-04  -4.228096E-05   5.003439E-02   3.932660E-03  -1.577560E-03  -9.482756E-05   3.777914E-05
   4.900   8.647423E-02   5.818712E-03  -1.277101E-03  -2.921773E-04  -5.651669E-05   4.884244E-02   4.812465E-03  -1.637275E-03  -1.410736E-04   3.904349E-05
   5.000   8.473348E-02   6.583568E-03  -1.481315E-03  -2.647785E-04  -6.791590E-05   4.746212E-02   5.704304E-03  -1.666579E-03  -1.903276E-04   3.893396E-05
   5.100   8.283255E-02   7.456219E-03  -1.692353E-03  -2.418406E-04  -7.625427E-05   4.589851E-02   6.584994E-03  -1.663683E-03  -2.413964E-04   3.727638E-05
   5.200   8.075847E-02   8.420167E-03  -1.898119E-03  -2.252401E-04  -8.145355E-05   4.416146E-02   7.431175E-03  -1.627937E-03  -2.928963E-04   3.397250E-05
   5.300   7.850135E-02   9.452129E-03  -2.086781E-03  -2.162591E-04  -8.358584E-05   4.226527E-02   8.220235E-03  -1.559897E-03  -3.433138E-04   2.901112E-05
   5.400   7.605535E-02   1.052327E-02  -2.247550E-03  -2.155188E-04  -8.286745E-05   4.022820E-02   8.931208E-03  -1.461344E-03  -3.910786E-04   2.247323E-05
   5.500   7.341949E-02   1.160077E-02  -2.371360E-03  -2.229652E-04  -7.964273E-05   3.807182E-02   9.545594E-03  -1.335220E-03  -4.346466E-04   1.453051E-05
   5.600   7.059816E-02   1.264968E-02  -2.451379E-03  -2.379054E-04  -7.435878E-05   3.582033E-02   1.004807E-02  -1.185513E-03  -4.725834E-04   5.437213E-06
   5.700   6.760134E-02   1.363478E-02  -2.483361E-03  -2.590903E-04  -6.753341E-05   3.349972E-02   1.042704E-02  -1.017069E-03  -5.036453E-04  -4.484082E-06
   5.800   6.444460E-02   1.452254E-02  -2.465778E-03  -2.848342E-04  -5.971884E-05   3.113698E-02   1.067503E-02  -8.353648E-04  -5.268486E-04  -1.486178E-05
   5.900   6.114870E-02   1.528282E-02  -2.399776E-03  -3.131615E-04  -5.146447E-05   2.875927E-02   1.078883E-02  -6.462436E-04  -5.415242E-04  -2.529804E-05
   6.000   5.773906E-02   1.589038E-02  -2.288944E-03  -3.419654E-04  -4.328177E-05   2.639318E-02   1.076950E-02  -4.556304E-04  -5.473513E-04  -3.539318E-05
   6.100   5.424485E-02   1.632602E-02  -2.138943E-03  -3.691662E-04  -3.561413E-05   2.406394E-02   1.062217E-02  -2.692553E-04  -5.443693E-04  -4.476979E-05
   6.200   5.069803E-02   1.657733E-02  -1.957017E-03  -3.928573E-04  -2.881404E-05   2.179489E-02   1.035561E-02  -9.239256E-05  -5.329673E-04  -5.309460E-05
   6.300   4.713221E-02   1.663899E-02  -1.751455E-03  -4.114264E-04  -2.312897E-05   1.960690E-02   9.981752E-03   7.036289E-05  -5.138512E-04  -6.009655E-05
   6.400   4.358153E-02   1.651275E-02  -1.531021E-03  -4.236463E-04  -1.869640E-05   1.751798E-02   9.514992E-03   2.152705E-04  -4.879940E-04  -6.557970E-05
   6.500   4.007948E-02   1.620687E-02  -1.304418E-03  -4.287290E-04  -1.554784E-05   1.554306E-02   8.971510E-03   3.395616E-04  -4.565711E-04  -6.943036E-05
   6.600   3.665784E-02   1.573540E-02  -1.079800E-03  -4.263438E-04  -1.362043E-05   1.369379E-02   8.368517E-03   4.414954E-04  -4.208885E-04  -7.161816E-05
   6.700   3.334578E-02   1.511714E-02  -8.643845E-04  -4.165999E-04  -1.277451E-05   1.197854E-02   7.723523E-03   5.203542E-04  -3.823074E-04  -7.219145E-05
   6.800   3.016905E-02   1.437441E-02  -6.641595E-04  -4.000000E-04  -1.281489E-05   1.040247E-02   7.053656E-03   5.763822E-04  -3.421720E-04  -7.126781E-05
   6.900   2.714944E-02   1.353181E-02  -4.837083E-04  -3.773708E-04  -1.351364E-05   8.967722E-03   6.375063E-03   6.106776E-04  -3.017448E-04  -6.902077E-05
   7.000   2.430436E-02   1.261498E-02  -3.261430E-04  -3.497783E-04  -1.463213E-05   7.673678E-03   5.702413E-03   6.250482E-04  -2.621538E-04  -6.566429E-05
   7.100   2.164673E-02   1.164940E-02  -1.931386E-04  -3.184378E-04  -1.594067E-05   6.517262E-03   5.048518E-03   6.218434E-04  -2.243526E-04  -6.143614E-05
   7.200   1.918495E-02   1.065939E-02  -8.505156E-05  -2.846241E-04  -1.723436E-05   5.493310E-03   4.424079E-03   6.037772E-04  -1.890963E-04  -5.658184E-05
   7.300   1.692313E-02   9.667245E-03  -1.100883E-06  -2.495903E-04  -1.834427E-05   4.594954E-03   3.837564E-03   5.737516E-04  -1.569319E-04  -5.134011E-05
   7.400   1.486137E-02   8.692632E-03   6.040852E-05  -2.144993E-04  -1.914390E-05   3.814009E-03   3.295193E-03   5.346942E-04  -1.282027E-04  -4.593080E-05
   7.500   1.299625E-02   7.752139E-03   1.018439E-04  -1.803718E-04  -1.955107E-05   3.141357E-03   2.801027E-03   4.894172E-04  -1.030634E-04  -4.054588E-05
   7.600   1.132133E-02   6.859088E-03   1.260031E-04  -1.480510E-04  -1.952585E-05   2.567300E-03   2.357139E-03   4.405027E-04  -8.150417E-05  -3.534365E-05
   7.700   9.827683E-03   6.023504E-03   1.358895E-04  -1.181859E-04  -1.906559E-05   2.081894E-03   1.963853E-03   3.902197E-04  -6.338070E-05  -3.044608E-05
   7.800   8.504494E-03   5.252262E-03   1.345174E-04  -9.122838E-05  -1.819790E-05   1.675229E-03   1.620012E-03   3.404711E-04  -4.844625E-05  -2.593906E-05
   7.900   7.339590E-03   4.549340E-03   1.247529E-04  -6.744466E-05  -1.697268E-05   1.337670E-03   1.323281E-03   2.927705E-04  -3.638412E-05  -2.187487E-05
   8.000   6.319964E-03   3.916176E-03   1.091972E-04  -4.693535E-05  -1.545415E-05   1.060055E-03   1.070434E-03   2.482441E-04  -2.683777E-05  -1.827639E-05
   8.100   5.432234E-03   3.352069E-03   9.010907E-05  -2.966210E-05  -1.371349E-05   8.338342E-04   8.576426E-04   2.076543E-04  -1.943710E-05  -1.514228E-05
   8.200   4.663041E-03   2.854606E-03   6.936529E-05  -1.547713E-05  -1.182270E-05   6.511778E-04   6.807306E-04   1.714381E-04  -1.381983E-05  -1.245265E-05
   8.300   3.999379E-03   2.420076E-03   4.845283E-05  -4.152996E-06  -9.849890E-06   5.050314E-04   5.353941E-04   1.397565E-04  -9.647598E-06  -1.017455E-05
   8.400   3.428846E-03   2.043864E-03   2.848611E-05   4.589717E-06  -7.856088E-06   3.891414E-04   4.173853E-04   1.125481E-04  -6.616832E-06  -8.267080E-06
   8.500   2.939840E-03   1.720800E-03   1.024254E-05   1.105815E-05  -5.893425E-06   2.980484E-04   3.226533E-04   8.958361E-05  -4.464805E-06  -6.685606E-06
   8.600   2.521681E-03   1.445450E-03  -5.790681E-06   1.556734E-05  -4.004540E-06   2.270560E-04   2.474468E-04   7.051747E-05  -2.971671E-06  -5.385164E-06
   8.700   2.164683E-03   1.212366E-03  -1.936451E-05   1.842512E-05  -2.222848E-06   1.721819E-04   1.883791E-04   5.493355E-05  -1.959322E-06  -4.322905E-06
   8.800   1.860178E-03   1.016262E-03  -3.041571E-05   1.992138E-05  -5.734138E-07   1.300960E-04   1.424628E-04   4.238374E-05  -1.287990E-06  -3.459681E-06
   8.900   1.600502E-03   8.521558E-04  -3.901796E-05   2.032139E-05   9.258854E-07   9.805165E-05   1.071176E-04   3.241853E-05  -8.514607E-07  -2.760903E-06
