 Z=  21 A=  35  Sc beta2= 0.11 nrho= 137
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.700   1.026699E-01   1.464032E-04   2.050575E-04  -2.777943E-05  -7.545842E-07   5.668166E-02   2.440714E-04  -1.159905E-04   3.184114E-05   4.939044E-07
   1.800   1.020374E-01   2.332156E-04   2.148740E-04  -3.630421E-05  -1.139856E-06   5.617766E-02   2.051600E-04  -1.253536E-04   4.225043E-05   7.251777E-07
   1.900   1.011966E-01   3.132249E-04   2.174531E-04  -4.629852E-05  -1.669856E-06   5.587518E-02   1.718408E-04  -1.305477E-04   5.484298E-05   1.035336E-06
   2.000   1.002044E-01   3.840873E-04   2.119295E-04  -5.770508E-05  -2.377674E-06   5.574922E-02   1.488487E-04  -1.302111E-04   6.977086E-05   1.441121E-06
   2.100   9.911845E-02   4.450155E-04   1.979862E-04  -7.037427E-05  -3.296619E-06   5.576701E-02   1.407876E-04  -1.230029E-04   8.713288E-05   1.960131E-06
   2.200   9.799347E-02   4.969526E-04   1.759559E-04  -8.405380E-05  -4.457563E-06   5.588935E-02   1.518777E-04  -1.076784E-04   1.069636E-04   2.610243E-06
   2.300   9.687714E-02   5.425941E-04   1.468798E-04  -9.838330E-05  -5.885722E-06   5.607227E-02   1.857176E-04  -8.316704E-05   1.292240E-04   3.408950E-06
   2.400   9.580706E-02   5.862520E-04   1.125124E-04  -1.128953E-04  -7.597063E-06   5.626873E-02   2.450729E-04  -4.864821E-05   1.537946E-04   4.372602E-06
   2.500   9.480821E-02   6.335677E-04   7.526886E-05  -1.270236E-04  -9.594597E-06   5.643050E-02   3.317019E-04  -3.619683E-06   1.804713E-04   5.515594E-06
   2.600   9.389141E-02   6.910931E-04   3.811271E-05  -1.401192E-04  -1.186491E-05   5.650994E-02   4.462267E-04   5.204577E-05   2.089647E-04   6.849505E-06
   2.700   9.305281E-02   7.657721E-04   4.391473E-06  -1.514744E-04  -1.437532E-05   5.646184E-02   5.880571E-04   1.180604E-04   2.389029E-04   8.382230E-06
   2.800   9.227424E-02   8.643612E-04  -2.237140E-05  -1.603540E-04  -1.707201E-05   5.624508E-02   7.553703E-04   1.937015E-04   2.698377E-04   1.011713E-05
   2.900   9.152468E-02   9.928343E-04  -3.871240E-05  -1.660325E-04  -1.987959E-05   5.582411E-02   9.451502E-04   2.778135E-04   3.012546E-04   1.205221E-05
   3.000   9.076246E-02   1.155821E-03  -4.147395E-05  -1.678350E-04  -2.270222E-05   5.517024E-02   1.153283E-03   3.688336E-04   3.325860E-04   1.417944E-05
   3.100   8.993817E-02   1.356124E-03  -2.804101E-05  -1.651797E-04  -2.542659E-05   5.426258E-02   1.374706E-03   4.648395E-04   3.632276E-04   1.648418E-05
   3.200   8.899807E-02   1.594352E-03   3.451342E-06  -1.576188E-04  -2.792661E-05   5.308873E-02   1.603607E-03   5.636183E-04   3.925563E-04   1.894475E-05
   3.300   8.788775E-02   1.868706E-03   5.395627E-05  -1.448751E-04  -3.006971E-05   5.164511E-02   1.833659E-03   6.627517E-04   4.199512E-04   2.153232E-05
   3.400   8.655568E-02   2.174934E-03   1.234135E-04  -1.268703E-04  -3.172440E-05   4.993688E-02   2.058283E-03   7.597144E-04   4.448135E-04   2.421102E-05
   3.500   8.495666E-02   2.506459E-03   2.107162E-04  -1.037443E-04  -3.276848E-05   4.797763E-02   2.270924E-03   8.519784E-04   4.665880E-04   2.693839E-05
   3.600   8.305472E-02   2.854675E-03   3.137489E-04  -7.586125E-05  -3.309742E-05   4.578864E-02   2.465331E-03   9.371191E-04   4.847822E-04   2.966617E-05
   3.700   8.082543E-02   3.209391E-03   4.294949E-04  -4.380304E-05  -3.263213E-05   4.339795E-02   2.635816E-03   1.012916E-03   4.989843E-04   3.234143E-05
   3.800   7.825743E-02   3.559385E-03   5.542029E-04  -8.349450E-06  -3.132550E-05   4.083909E-02   2.777496E-03   1.077445E-03   5.088777E-04   3.490805E-05
   3.900   7.535315E-02   3.893029E-03   6.836003E-04   2.955445E-05  -2.916712E-05   3.814976E-02   2.886482E-03   1.129151E-03   5.142526E-04   3.730851E-05
   4.000   7.212870E-02   4.198946E-03   8.131379E-04   6.884120E-05  -2.618568E-05   3.537028E-02   2.960030E-03   1.166904E-03   5.150129E-04   3.948588E-05
   4.100   6.861292E-02   4.466636E-03   9.382447E-04   1.083718E-04  -2.244890E-05   3.254213E-02   2.996623E-03   1.190037E-03   5.111787E-04   4.138597E-05
   4.200   6.484585E-02   4.687044E-03   1.054577E-03   1.469907E-04  -1.806076E-05   2.970642E-02   2.996006E-03   1.198354E-03   5.028847E-04   4.295953E-05
   4.300   6.087653E-02   4.853016E-03   1.158244E-03   1.835822E-04  -1.315637E-05   2.690253E-02   2.959146E-03   1.192123E-03   4.903738E-04   4.416433E-05
   4.400   5.676054E-02   4.959634E-03   1.245992E-03   2.171225E-04  -7.894728E-06   2.416690E-02   2.888148E-03   1.172041E-03   4.739865E-04   4.496704E-05
   4.500   5.255724E-02   5.004390E-03   1.315344E-03   2.467271E-04  -2.450017E-06   2.153201E-02   2.786108E-03   1.139190E-03   4.541469E-04   4.534482E-05
   4.600   4.832707E-02   4.987220E-03   1.364682E-03   2.716871E-04   2.997987E-06   1.902562E-02   2.656941E-03   1.094969E-03   4.313460E-04   4.528641E-05
   4.700   4.412897E-02   4.910380E-03   1.393271E-03   2.914956E-04   8.273611E-06   1.667025E-02   2.505167E-03   1.041022E-03   4.061230E-04   4.479271E-05
   4.800   4.001810E-02   4.778206E-03   1.401234E-03   3.058605E-04   1.321440E-05   1.448293E-02   2.335691E-03   9.791585E-04   3.790457E-04   4.387688E-05
   4.900   3.604395E-02   4.596765E-03   1.389478E-03   3.147050E-04   1.767904E-05   1.247520E-02   2.153578E-03   9.112750E-04   3.506905E-04   4.256379E-05
   5.000   3.224891E-02   4.373440E-03   1.359577E-03   3.181567E-04   2.155353E-05   1.065333E-02   1.963838E-03   8.392757E-04   3.216238E-04   4.088893E-05
   5.100   2.866734E-02   4.116473E-03   1.313641E-03   3.165257E-04   2.475532E-05   9.018694E-03   1.771236E-03   7.650029E-04   2.923847E-04   3.889690E-05
   5.200   2.532518E-02   3.834514E-03   1.254158E-03   3.102749E-04   2.723529E-05   7.568357E-03   1.580127E-03   6.901760E-04   2.634701E-04   3.663943E-05
   5.300   2.223991E-02   3.536190E-03   1.183837E-03   2.999849E-04   2.897749E-05   6.295694E-03   1.394332E-03   6.163426E-04   2.353228E-04   3.417324E-05
   5.400   1.942099E-02   3.229723E-03   1.105462E-03   2.863162E-04   2.999693E-05   5.191120E-03   1.217051E-03   5.448420E-04   2.083229E-04   3.155762E-05
   5.500   1.687058E-02   2.922626E-03   1.021757E-03   2.699711E-04   3.033583E-05   4.242806E-03   1.050817E-03   4.767821E-04   1.827817E-04   2.885217E-05
   5.600   1.458448E-02   2.621470E-03   9.352738E-04   2.516580E-04   3.005853E-05   3.437392E-03   8.974806E-04   4.130296E-04   1.589400E-04   2.611456E-05
   5.700   1.255321E-02   2.331732E-03   8.483054E-04   2.320602E-04   2.924577E-05   2.760637E-03   7.582423E-04   3.542111E-04   1.369682E-04   2.339855E-05
   5.800   1.076316E-02   2.057736E-03   7.628267E-04   2.118100E-04   2.798870E-05   2.198008E-03   6.336969E-04   3.007251E-04   1.169699E-04   2.075236E-05
   5.900   9.197694E-03   1.802646E-03   6.804607E-04   1.914689E-04   2.638310E-05   1.735168E-03   5.239077E-04   2.527613E-04   9.898760E-05   1.821743E-05
   6.000   7.838245E-03   1.568534E-03   6.024693E-04   1.715151E-04   2.452407E-05   1.358374E-03   4.284910E-04   2.103266E-04   8.300905E-05   1.582764E-05
   6.100   6.665212E-03   1.356483E-03   5.297632E-04   1.523369E-04   2.250166E-05   1.054781E-03   3.467084E-04   1.732743E-04   6.897615E-05   1.360883E-05
   6.200   5.658784E-03   1.166727E-03   4.629288E-04   1.342318E-04   2.039740E-05   8.126440E-04   2.775592E-04   1.413355E-04   5.679349E-05   1.157891E-05
   6.300   4.799576E-03   9.988042E-04   4.022657E-04   1.174108E-04   1.828190E-05   6.214417E-04   2.198684E-04   1.141503E-04   4.633724E-05   9.748169E-06
   6.400   4.069129E-03   8.517117E-04   3.478313E-04   1.020055E-04   1.621358E-05   4.719250E-04   1.723665E-04   9.129709E-05   3.746384E-05   8.119978E-06
   6.500   3.450258E-03   7.240591E-04   2.994881E-04   8.807867E-05   1.423816E-05   3.561066E-04   1.337569E-04   7.231944E-05   3.001781E-05   6.691646E-06
   6.600   2.927268E-03   6.142036E-04   2.569507E-04   7.563532E-05   1.238915E-05   2.672038E-04   1.027720E-04   5.674911E-05   2.383889E-05   5.455456E-06
   6.700   2.486073E-03   5.203684E-04   2.198291E-04   6.463505E-05   1.068873E-05   1.995490E-04   7.821444E-05   4.412513E-05   1.876790E-05   4.399758E-06
   6.800   2.114212E-03   4.407395E-04   1.876678E-04   5.500335E-05   9.149235E-06   1.484789E-04   5.898728E-05   3.400859E-05   1.465157E-05   3.510058E-06
   6.900   1.800811E-03   3.735401E-04   1.599780E-04   4.664231E-05   7.774768E-06   1.102131E-04   4.411125E-05   2.599331E-05   1.134619E-05   2.770046E-06
   7.000   1.536486E-03   3.170857E-04   1.362638E-04   3.943981E-05   6.562911E-06   8.173076E-05   3.273306E-05   1.971276E-05   8.720128E-06   2.162528E-06
   7.100   1.313230E-03   2.698197E-04   1.160424E-04   3.327719E-05   5.506393E-06   6.065044E-05   2.412544E-05   1.484369E-05   6.655380E-06   1.670215E-06
   7.200   1.124265E-03   2.303350E-04   9.885792E-05   2.803534E-05   4.594606E-06   4.511973E-05   1.768120E-05   1.110698E-05   5.048235E-06   1.276370E-06
   7.300   9.639039E-04   1.973823E-04   8.429050E-05   2.359911E-05   3.814904E-06   3.371542E-05   1.290329E-05   8.266400E-06   3.809246E-06   9.652975E-07
   7.400   8.274049E-04   1.698705E-04   7.196132E-05   1.986053E-05   3.153671E-06   2.535688E-05   9.392283E-06   6.125735E-06   2.862637E-06   7.226753E-07
   7.500   7.108380E-04   1.468591E-04   6.153429E-05   1.672065E-05   2.597133E-06   1.923245E-05   6.832838E-06   4.524956E-06   2.145317E-06   5.357631E-07
   7.600   6.109605E-04   1.275484E-04   5.271539E-05   1.409051E-05   2.131960E-06   1.473848E-05   4.980118E-06   3.335784E-06   1.605633E-06   3.934851E-07
   7.700   5.251060E-04   1.112656E-04   4.525044E-05   1.189147E-05   1.745653E-06   1.142990E-05   3.646979E-06   2.457091E-06   1.201978E-06   2.864203E-07
   7.800   4.510867E-04   9.745110E-05   3.892187E-05   1.005486E-05   1.426780E-06   8.981014E-06   2.692420E-06   1.810399E-06   9.013739E-07   2.067209E-07
   7.900   3.871082E-04   8.564449E-05   3.354498E-05   8.521432E-06   1.165079E-06   7.154885E-06   2.011574E-06   1.335705E-06   6.780800E-07   1.479795E-07
   8.000   3.316979E-04   7.547080E-05   2.896411E-05   7.240507E-06   9.514785E-07   5.779965E-06   1.527314E-06   9.877513E-07   5.123057E-07   1.050659E-07
   8.100   2.836433E-04   6.662811E-05   2.504883E-05   6.169127E-06   7.780465E-07   4.732448E-06   1.183433E-06   7.328044E-07   3.890499E-07   7.395002E-08
   8.200   2.419412E-04   5.887593E-05   2.169044E-05   5.271121E-06   6.379166E-07   3.923180E-06   9.392503E-07   5.459694E-07   2.970910E-07   5.152415E-08
   8.300   2.057562E-04   5.202493E-05   1.879878E-05   4.516240E-06   5.251891E-07   3.288047E-06   7.654640E-07   4.090063E-07   2.281333E-07   3.543443E-08
   8.400   1.743862E-04   4.592769E-05   1.629935E-05   3.879341E-06   4.348305E-07   2.780985E-06   6.410261E-07   3.086058E-07   1.761036E-07   2.392807E-08
   8.500   1.472351E-04   4.047059E-05   1.413084E-05   3.339655E-06   3.625758E-07   2.368933E-06   5.508456E-07   2.350632E-07   1.365867E-07   1.572024E-08
   8.600   1.237909E-04   3.556679E-05   1.224291E-05   2.880127E-06   3.048382E-07   2.028197E-06   4.841252E-07   1.812814E-07   1.063840E-07   9.881997E-09
   8.700   1.036090E-04   3.115011E-05   1.059434E-05   2.486836E-06   2.586265E-07   1.741823E-06   4.331738E-07   1.420412E-07   8.317640E-08   5.748885E-09
   8.800   8.629895E-05   2.716991E-05   9.151364E-06   2.148488E-06   2.214718E-07   1.497706E-06   3.925611E-07   1.134755E-07   6.527273E-08   2.848759E-09
   8.900   7.151463E-05   2.358682E-05   7.886311E-06   1.855963E-06   1.913606E-07   1.287212E-06   3.585169E-07   9.269817E-08   5.142702E-08   8.464507E-10
   9.000   5.894698E-05   2.036934E-05   6.776397E-06   1.601934E-06   1.666743E-07   1.104175E-06   3.284953E-07   7.754445E-08   4.070822E-08  -4.973569E-10
   9.100   4.831860E-05   1.749107E-05   5.802741E-06   1.380529E-06   1.461330E-07   9.441601E-07   3.008552E-07   6.638948E-08   3.240954E-08  -1.355770E-09
   9.200   3.937984E-05   1.492875E-05   4.949527E-06   1.187039E-06   1.287447E-07   8.039286E-07   2.746174E-07   5.802003E-08   2.598614E-08  -1.856392E-09
   9.300   3.190601E-05   1.266080E-05   4.203332E-06   1.017682E-06   1.137570E-07   6.810502E-07   2.492772E-07   5.154160E-08   2.101296E-08  -2.095354E-09
   9.400   2.569520E-05   1.066637E-05   3.552582E-06   8.693885E-07   1.006143E-07   5.736253E-07   2.246572E-07   4.630857E-08   1.715593E-08  -2.146555E-09
   9.500   2.056666E-05   8.924775E-06   2.987130E-06   7.396441E-07   8.891740E-08   4.800926E-07   2.007916E-07   4.186960E-08   1.415210E-08  -2.067619E-09
   9.600   1.635941E-05   7.415319E-06   2.497933E-06   6.263478E-07   7.838890E-08   3.991009E-07   1.778356E-07   3.792339E-08   1.179537E-08  -1.903693E-09
   9.700   1.293096E-05   6.117256E-06   2.076818E-06   5.277096E-07   6.884260E-08   3.294268E-07   1.559978E-07   3.428204E-08   9.925706E-09  -1.689936E-09
   9.800   1.015609E-05   5.009950E-06   1.716320E-06   4.421699E-07   6.015759E-08   2.699281E-07   1.354912E-07   3.084062E-08   8.420590E-09  -1.453230E-09
   9.900   7.925653E-06   4.073125E-06   1.409569E-06   3.683411E-07   5.225718E-08   2.195203E-07   1.165000E-07   2.755198E-08   7.187831E-09  -1.213492E-09
  10.000   6.145272E-06   3.287129E-06   1.150225E-06   3.049666E-07   4.509229E-08   1.771691E-07   9.916043E-08   2.440653E-08   6.159461E-09  -9.847686E-10
  10.100   4.734065E-06   2.633213E-06   9.324403E-07   2.508939E-07   3.862884E-08   1.418916E-07   8.355191E-08   2.141638E-08   5.286458E-09  -7.762400E-10
  10.200   3.623330E-06   2.093766E-06   7.508368E-07   2.050579E-07   3.283890E-08   1.127626E-07   6.969649E-08   1.860356E-08   4.534242E-09  -5.931513E-10
  10.300   2.755238E-06   1.652499E-06   6.004975E-07   1.664715E-07   2.769479E-08   8.892230E-08   5.756370E-08   1.599174E-08   3.878890E-09  -4.376815E-10
  10.400   2.081556E-06   1.294579E-06   4.769598E-07   1.342218E-07   2.316573E-08   6.958248E-08   4.707898E-08   1.360090E-08   3.304066E-09  -3.097349E-10
  10.500   1.562418E-06   1.006693E-06   3.762090E-07   1.074685E-07   1.921632E-08   5.403154E-08   3.813377E-08   1.144438E-08   2.798588E-09  -2.076363E-10
  10.600   1.165176E-06   7.770643E-07   2.946674E-07   8.544354E-08   1.580644E-08   4.163641E-08   3.059602E-08   9.527746E-09   2.354589E-09  -1.287183E-10
  10.700   8.633319E-07   5.954172E-07   2.291793E-07   6.745156E-08   1.289201E-08   3.184216E-08   2.431993E-08   7.848892E-09   1.966188E-09  -6.979534E-11
  10.800   6.355719E-07   4.529032E-07   1.769901E-07   5.286902E-08   1.042624E-08   2.416923E-08   1.915456E-08   6.398982E-09   1.628584E-09  -2.752554E-11
  10.900   4.649026E-07   3.419999E-07   1.357210E-07   4.114296E-08   8.361125E-09   1.820893E-08   1.495080E-08   5.163839E-09   1.337481E-09   1.328982E-12
  11.000   3.378941E-07   2.563900E-07   1.033400E-07   3.178839E-08   6.648900E-09   1.361755E-08   1.156665E-08   4.125479E-09   1.088766E-09   1.973138E-11
  11.100   2.440240E-07   1.908316E-07   7.812929E-08   2.438478E-08   5.243329E-09   1.010973E-08   8.870911E-09   3.263619E-09   8.783647E-10   3.027239E-11
  11.200   1.751178E-07   1.410241E-07   5.865274E-08   1.857155E-08   4.100770E-09   7.451419E-09   6.745456E-09   2.557007E-09   7.022124E-10   3.512968E-11
  11.300   1.248784E-07   1.034787E-07   4.372182E-08   1.404308E-08   3.180950E-09   5.452939E-09   5.086269E-09   1.984516E-09   5.562909E-10   3.606851E-11
  11.400   8.849475E-08   7.539531E-08   3.236324E-08   1.054311E-08   2.447459E-09   3.962302E-09   3.803577E-09   1.525979E-09   4.366988E-10   3.447017E-11
  11.500   6.232103E-08   5.454996E-08   2.378812E-08   7.859177E-09   1.867999E-09   2.859053E-09   2.821289E-09   1.162764E-09   3.397270E-10   3.137688E-11
  11.600   4.361673E-08   3.919428E-08   1.736336E-08   5.817004E-09   1.414414E-09   2.048739E-09   2.075969E-09   8.781319E-10   2.619255E-10   2.754427E-11
  11.700   3.033804E-08   2.796730E-08   1.258595E-08   4.275120E-09   1.062555E-09   1.458049E-09   1.515531E-09   6.573922E-10   2.001540E-10   2.349503E-11
  11.800   2.097259E-08   1.981980E-08   9.060046E-09   3.119880E-09   7.920228E-10   1.030645E-09   1.097817E-09   4.879270E-10   1.516121E-10   1.956955E-11
  11.900   1.440992E-08   1.395050E-08   6.477105E-09   2.260907E-09   5.858285E-10   7.236466E-10   7.891587E-10   3.591007E-10   1.138501E-10   1.597075E-11
  12.000   9.840800E-09   9.753116E-09   4.598885E-09   1.627041E-09   4.300165E-10   5.047232E-10   5.630076E-10   2.621024E-10   8.476399E-11   1.280208E-11
  12.100   6.679942E-09   6.772990E-09   3.243102E-09   1.162789E-09   3.132678E-10   3.497169E-10   3.986792E-10   1.897485E-10   6.257745E-11   1.009834E-11
  12.200   4.507157E-09   4.672201E-09   2.271540E-09   8.252893E-10   2.265143E-10   2.407371E-10   2.802427E-10   1.362682E-10   4.581442E-11   7.849731E-12
  12.300   3.022973E-09   3.201743E-09   1.580331E-09   5.817423E-10   1.625763E-10   1.646486E-10   1.955629E-10   9.708959E-11   3.326697E-11   6.019854E-12
  12.400   2.015492E-09   2.179692E-09   1.092092E-09   4.072778E-10   1.158330E-10   1.118885E-10   1.354935E-10   6.863785E-11   2.396068E-11   4.558691E-12
  12.500   1.335846E-09   1.474236E-09   7.496702E-10   2.832063E-10   8.193141E-11   7.555260E-11   9.321087E-11   4.815214E-11   1.712012E-11   3.411485E-12
  12.600   8.801846E-10   9.906505E-10   5.112070E-10   1.956067E-10   5.753625E-11   5.069577E-11   6.367454E-11   3.352541E-11   1.213617E-11   2.524457E-12
  12.700   5.765614E-10   6.614158E-10   3.463019E-10   1.341990E-10   4.011749E-11   3.380446E-11   4.319659E-11   2.316769E-11   8.536255E-12   1.848178E-12
  12.800   3.754779E-10   4.387804E-10   2.330560E-10   9.145683E-11   2.777502E-11   2.240148E-11   2.910377E-11   1.589215E-11   5.958088E-12   1.339268E-12
  12.900   2.431097E-10   2.892386E-10   1.558221E-10   6.191559E-11   1.909545E-11   1.475365E-11   1.947582E-11   1.082215E-11   4.127061E-12   9.609688E-13
  13.000   1.564988E-10   1.894606E-10   1.035086E-10   4.164058E-11   1.303723E-11   9.657410E-12   1.294548E-11   7.316649E-12   2.837322E-12   6.829951E-13
  13.100   1.001665E-10   1.233253E-10   6.831529E-11   2.782160E-11   8.839862E-12   6.283166E-12   8.547599E-12   4.911508E-12   1.936190E-12   4.809754E-13
  13.200   6.374513E-11   7.977607E-11   4.479905E-11   1.846763E-11   5.952970E-12   4.063217E-12   5.606610E-12   3.273823E-12   1.311581E-12   3.356918E-13
  13.300   4.033628E-11   5.128569E-11   2.919068E-11   1.217921E-11   3.981739E-12   2.611869E-12   3.653527E-12   2.167034E-12   8.820336E-13   2.322599E-13
  13.400   2.537927E-11   3.276715E-11   1.889986E-11   7.980330E-12   2.645358E-12   1.668930E-12   2.365400E-12   1.424549E-12   5.889130E-13   1.593369E-13
  13.500   1.587841E-11   2.080728E-11   1.215981E-11   5.195543E-12   1.745782E-12   1.060096E-12   1.521599E-12   9.300792E-13   3.904138E-13   1.084052E-13
  13.600   9.878453E-12   1.313231E-11   7.774331E-12   3.360961E-12   1.144483E-12   6.694012E-13   9.725730E-13   6.031445E-13   2.570030E-13   7.315628E-14
  13.700   6.111312E-12   8.238169E-12   4.939481E-12   2.160393E-12   7.453540E-13   4.202192E-13   6.177199E-13   3.885159E-13   1.680039E-13   4.897673E-14
  13.800   3.759694E-12   5.136863E-12   3.118857E-12   1.379914E-12   4.822455E-13   2.622565E-13   3.898785E-13   2.486041E-13   1.090680E-13   3.253328E-14
