 Z=  94 A= 214  Pu beta2= -.13 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.200   9.826222E-02   8.674623E-04   1.872702E-04  -5.712290E-04  -1.268115E-04   4.985758E-02   1.043915E-05   5.285380E-04   5.054243E-04   4.490861E-04
   5.300   9.765802E-02   1.276874E-03   3.167837E-04  -5.580516E-04  -1.593243E-04   4.992518E-02  -3.130864E-05   4.244859E-04   4.647488E-04   4.686395E-04
   5.400   9.698639E-02   1.699699E-03   4.518182E-04  -5.256431E-04  -1.823087E-04   4.995250E-02  -3.259952E-05   3.116355E-04   4.053211E-04   4.833203E-04
   5.500   9.624801E-02   2.128270E-03   5.857352E-04  -4.776225E-04  -1.947802E-04   4.992054E-02   1.989008E-05   1.952443E-04   3.271301E-04   4.920919E-04
   5.600   9.544128E-02   2.557498E-03   7.123358E-04  -4.189860E-04  -1.964530E-04   4.981004E-02   1.382445E-04   8.120509E-05   2.308544E-04   4.939465E-04
   5.700   9.456203E-02   2.985365E-03   8.263669E-04  -3.557700E-04  -1.877953E-04   4.960220E-02   3.326349E-04  -2.414427E-05   1.179044E-04   4.879605E-04
   5.800   9.360336E-02   3.413122E-03   9.239713E-04  -2.946256E-04  -1.700334E-04   4.927954E-02   6.107126E-04  -1.142527E-04  -9.569095E-06   4.733530E-04
   5.900   9.255583E-02   3.845160E-03   1.003045E-03  -2.423378E-04  -1.450986E-04   4.882660E-02   9.771042E-04  -1.826216E-04  -1.487014E-04   4.495458E-04
   6.000   9.140788E-02   4.288587E-03   1.063469E-03  -2.053261E-04  -1.155229E-04   4.823060E-02   1.433038E-03  -2.230930E-04  -2.959796E-04   4.162196E-04
   6.100   9.014642E-02   4.752512E-03   1.107204E-03  -1.891646E-04  -8.428622E-05   4.748200E-02   1.976124E-03  -2.301468E-04  -4.473467E-04   3.733613E-04
   6.200   8.875770E-02   5.247125E-03   1.138215E-03  -1.981592E-04  -5.462764E-05   4.657491E-02   2.600304E-03  -1.991921E-04  -5.983403E-04   3.213003E-04
   6.300   8.722817E-02   5.782625E-03   1.162249E-03  -2.350126E-04  -2.983352E-05   4.550736E-02   3.295972E-03  -1.268336E-04  -7.442625E-04   2.607273E-04
   6.400   8.554552E-02   6.368107E-03   1.186469E-03  -3.006043E-04  -1.301756E-05   4.428137E-02   4.050271E-03  -1.109875E-05  -8.803717E-04   1.926955E-04
   6.500   8.369951E-02   7.010485E-03   1.218956E-03  -3.938990E-04  -6.909631E-06   4.290287E-02   4.847540E-03   1.483916E-04  -1.002088E-03   1.185999E-04
   6.600   8.168293E-02   7.713548E-03   1.268133E-03  -5.119906E-04  -1.366863E-05   4.138149E-02   5.669895E-03   3.503213E-04  -1.105198E-03   4.013686E-05
   6.700   7.949215E-02   8.477226E-03   1.342143E-03  -6.502762E-04  -3.473319E-05   3.973020E-02   6.497922E-03   5.916561E-04  -1.186056E-03  -4.075572E-05
   6.800   7.712769E-02   9.297125E-03   1.448220E-03  -8.027455E-04  -7.072081E-05   3.796480E-02   7.311428E-03   8.677031E-04  -1.241751E-03  -1.219753E-04
   6.900   7.459444E-02   1.016437E-02   1.592112E-03  -9.623615E-04  -1.213822E-04   3.610337E-02   8.090235E-03   1.172255E-03  -1.270255E-03  -2.013436E-04
   7.000   7.190166E-02   1.106576E-02   1.777591E-03  -1.121504E-03  -1.856134E-04   3.416565E-02   8.814950E-03   1.497809E-03  -1.270523E-03  -2.767025E-04
   7.100   6.906279E-02   1.198424E-02   2.006085E-03  -1.272444E-03  -2.615228E-04   3.217238E-02   9.467706E-03   1.835862E-03  -1.242539E-03  -3.460112E-04
   7.200   6.609505E-02   1.289963E-02   2.276468E-03  -1.407810E-03  -3.465489E-04   3.014471E-02   1.003281E-02   2.177244E-03  -1.187325E-03  -4.074392E-04
   7.300   6.301884E-02   1.378961E-02   2.585018E-03  -1.521020E-03  -4.376164E-04   2.810352E-02   1.049729E-02   2.512503E-03  -1.106885E-03  -4.594480E-04
   7.400   5.985708E-02   1.463074E-02   2.925536E-03  -1.606646E-03  -5.313210E-04   2.606896E-02   1.085128E-02   2.832291E-03  -1.004108E-03  -5.008575E-04
   7.500   5.663441E-02   1.539972E-02   3.289640E-03  -1.660697E-03  -6.241275E-04   2.405994E-02   1.108832E-02   3.127750E-03  -8.826218E-04  -5.308929E-04
   7.600   5.337641E-02   1.607449E-02   3.667187E-03  -1.680788E-03  -7.125680E-04   2.209373E-02   1.120546E-02   3.390870E-03  -7.466212E-04  -5.492091E-04
   7.700   5.010885E-02   1.663531E-02   4.046806E-03  -1.666216E-03  -7.934274E-04   2.018572E-02   1.120319E-02   3.614797E-03  -6.006672E-04  -5.558926E-04
   7.800   4.685695E-02   1.706571E-02   4.416502E-03  -1.617920E-03  -8.639027E-04   1.834919E-02   1.108529E-02   3.794085E-03  -4.494772E-04  -5.514402E-04
   7.900   4.364473E-02   1.735317E-02   4.764283E-03  -1.538346E-03  -9.217302E-04   1.659518E-02   1.085851E-02   3.924866E-03  -2.977159E-04  -5.367177E-04
   8.000   4.049453E-02   1.748968E-02   5.078779E-03  -1.431231E-03  -9.652724E-04   1.493254E-02   1.053220E-02   4.004953E-03  -1.497992E-04  -5.129017E-04
   8.100   3.742657E-02   1.747191E-02   5.349797E-03  -1.301326E-03  -9.935621E-04   1.336788E-02   1.011778E-02   4.033848E-03  -9.721453E-06  -4.814080E-04
   8.200   3.445865E-02   1.730125E-02   5.568799E-03  -1.154082E-03  -1.006306E-03   1.190574E-02   9.628271E-03   4.012685E-03   1.190866E-04  -4.438134E-04
   8.300   3.160598E-02   1.698358E-02   5.729261E-03  -9.953168E-04  -1.003848E-03   1.054870E-02   9.077687E-03   3.944089E-03   2.338621E-04  -4.017738E-04
   8.400   2.888111E-02   1.652879E-02   5.826907E-03  -8.308922E-04  -9.871025E-04   9.297590E-03   8.480532E-03   3.831987E-03   3.325737E-04  -3.569457E-04
   8.500   2.629392E-02   1.595021E-02   5.859809E-03  -6.664165E-04  -9.574597E-04   8.151657E-03   7.851270E-03   3.681371E-03   4.139450E-04  -3.109138E-04
   8.600   2.385169E-02   1.526392E-02   5.828351E-03  -5.069920E-04  -9.166755E-04   7.108801E-03   7.203863E-03   3.498028E-03   4.774384E-04  -2.651297E-04
   8.700   2.155928E-02   1.448792E-02   5.735077E-03  -3.570151E-04  -8.667524E-04   6.165783E-03   6.551372E-03   3.288256E-03   5.232049E-04  -2.208627E-04
   8.800   1.941926E-02   1.364134E-02   5.584444E-03  -2.200388E-04  -8.098210E-04   5.318431E-03   5.905634E-03   3.058590E-03   5.520054E-04  -1.791665E-04
   8.900   1.743214E-02   1.274369E-02   5.382490E-03  -9.869716E-05  -7.480278E-04   4.561842E-03   5.277016E-03   2.815538E-03   5.651106E-04  -1.408595E-04
   9.000   1.559661E-02   1.181415E-02   5.136456E-03   5.310913E-06  -6.834367E-04   3.890566E-03   4.674264E-03   2.565338E-03   5.641878E-04  -1.065199E-04
   9.100   1.390972E-02   1.087088E-02   4.854386E-03   9.118384E-05  -6.179472E-04   3.298772E-03   4.104420E-03   2.313771E-03   5.511815E-04  -7.649415E-05
   9.200   1.236717E-02   9.930605E-03   4.544724E-03   1.589362E-04  -5.532332E-04   2.780405E-03   3.572819E-03   2.065991E-03   5.281960E-04  -5.091515E-05
   9.300   1.096349E-02   9.008143E-03   4.215942E-03   2.092842E-04  -4.907015E-04   2.329310E-03   3.083152E-03   1.826426E-03   4.973852E-04  -2.972946E-05
   9.400   9.692263E-03   8.116184E-03   3.876205E-03   2.435097E-04  -4.314710E-04   1.939353E-03   2.637576E-03   1.598704E-03   4.608556E-04  -1.272948E-05
   9.500   8.546353E-03   7.265136E-03   3.533095E-03   2.633149E-04  -3.763700E-04   1.604519E-03   2.236872E-03   1.385631E-03   4.205850E-04   4.113471E-07
   9.600   7.518083E-03   6.463089E-03   3.193394E-03   2.706757E-04  -3.259493E-04   1.318989E-03   1.880627E-03   1.189212E-03   3.783603E-04   1.010321E-05
   9.700   6.599415E-03   5.715884E-03   2.862941E-03   2.677059E-04  -2.805064E-04   1.077207E-03   1.567434E-03   1.010691E-03   3.357334E-04   1.680620E-05
   9.800   5.782120E-03   5.027255E-03   2.546541E-03   2.565359E-04  -2.401198E-04   8.739343E-04   1.295097E-03   8.506276E-04   2.939965E-04   2.100021E-05
   9.900   5.057922E-03   4.399030E-03   2.247947E-03   2.392121E-04  -2.046872E-04   7.042844E-04   1.060831E-03   7.089847E-04   2.541731E-04   2.315924E-05
  10.000   4.418634E-03   3.831378E-03   1.969885E-03   2.176190E-04  -1.739659E-04   5.637498E-04   8.614500E-04   5.852314E-04   2.170246E-04   2.373110E-05
  10.100   3.856273E-03   3.323071E-03   1.714119E-03   1.934242E-04  -1.476125E-04   4.482166E-04   6.935377E-04   4.784458E-04   1.830674E-04   2.312246E-05
  10.200   3.363154E-03   2.871762E-03   1.481552E-03   1.680465E-04  -1.252195E-04   3.539700E-04   5.535945E-04   3.874181E-04   1.525995E-04   2.168918E-05
  10.300   2.931973E-03   2.474246E-03   1.272345E-03   1.426426E-04  -1.063472E-04   2.776901E-04   4.381603E-04   3.107465E-04   1.257320E-04   1.973139E-05
  10.400   2.555869E-03   2.126714E-03   1.086045E-03   1.181108E-04  -9.055001E-05   2.164412E-04   3.439120E-04   2.469227E-04   1.024233E-04   1.749260E-05
  10.500   2.228464E-03   1.824976E-03   9.217128E-04   9.510804E-05  -7.739689E-05   1.676544E-04   2.677373E-04   1.944065E-04   8.251427E-05   1.516205E-05
  10.600   1.943892E-03   1.564654E-03   7.780524E-04   7.407552E-05  -6.648635E-05   1.291056E-04   2.067836E-04   1.516847E-04   6.576086E-05   1.287943E-05
  10.700   1.696816E-03   1.341346E-03   6.535221E-04   5.526994E-05  -5.745569E-05   9.888954E-05   1.584889E-04   1.173185E-04   5.186421E-05   1.074108E-05
  10.800   1.482418E-03   1.150755E-03   5.464362E-04   3.879729E-05  -4.998586E-05   7.539204E-05   1.205935E-04   8.997631E-05   4.049636E-05   8.807066E-06
  10.900   1.296397E-03   9.887887E-04   4.550485E-04   2.464635E-05  -4.380256E-05   5.726022E-05   9.113889E-05   6.845525E-05   3.132143E-05   7.108357E-06
  11.000   1.134937E-03   8.516301E-04   3.776202E-04   1.271992E-05  -3.867450E-05   4.337276E-05   6.845477E-05   5.169209E-05   2.401208E-05   5.653724E-06
  11.100   9.946854E-04   7.357808E-04   3.124716E-04   2.862505E-06  -3.440980E-05   3.281068E-05   5.113904E-05   3.876589E-05   1.826144E-05   4.435974E-06
  11.200   8.727144E-04   6.380860E-04   2.580186E-04  -5.116395E-06  -3.085114E-05   2.482925E-05   3.803226E-05   2.889382E-05   1.379097E-05   3.437311E-06
  11.300   7.664848E-04   5.557415E-04   2.127966E-04  -1.142367E-05  -2.787052E-05   1.883181E-05   2.818952E-05   2.142228E-05   1.035481E-05   2.633735E-06
  11.400   6.738064E-04   4.862868E-04   1.754746E-04  -1.626852E-05  -2.536407E-05   1.434575E-05   2.085154E-05   1.581480E-05   7.741300E-06   1.998471E-06
  11.500   5.927992E-04   4.275886E-04   1.448592E-04  -1.985257E-05  -2.324719E-05   1.100100E-05   1.541647E-05   1.163814E-05   5.772372E-06   1.504484E-06
  11.600   5.218553E-04   3.778180E-04   1.198936E-04  -2.236346E-05  -2.145045E-05   8.510992E-06   1.141347E-05   8.547892E-06   4.301339E-06   1.126201E-06
  11.700   4.596035E-04   3.354234E-04   9.965169E-05  -2.397143E-05  -1.991611E-05   6.656327E-06   8.478804E-06   6.274317E-06   3.209769E-06   8.405673E-07
  11.800   4.048762E-04   2.991012E-04   8.332904E-05  -2.482801E-05  -1.859554E-05   5.270833E-06   6.334781E-06   4.609105E-06   2.403821E-06   6.275791E-07
  11.900   3.566799E-04   2.677666E-04   7.023264E-05  -2.506628E-05  -1.744725E-05   4.229963E-06   4.771751E-06   3.393504E-06   1.810451E-06   4.704324E-07
  12.000   3.141685E-04   2.405250E-04   5.976980E-05  -2.480208E-05  -1.643554E-05   3.441288E-06   3.633023E-06   2.507971E-06   1.373744E-06   3.554029E-07
  12.100   2.766206E-04   2.166453E-04   5.143723E-05  -2.413577E-05  -1.552966E-05   2.836833E-06   2.802537E-06   1.863454E-06   1.051559E-06   2.715630E-07
  12.200   2.434199E-04   1.955349E-04   4.481055E-05  -2.315417E-05  -1.470329E-05   2.367015E-06   2.194990E-06   1.394208E-06   8.125788E-07   2.104143E-07
  12.300   2.140378E-04   1.767180E-04   3.953466E-05  -2.193235E-05  -1.393421E-05   1.995914E-06   1.748090E-06   1.052047E-06   6.338250E-07   1.654923E-07
  12.400   1.880196E-04   1.598153E-04   3.531486E-05  -2.053530E-05  -1.320417E-05   1.697649E-06   1.416583E-06   8.018424E-07   4.986152E-07   1.319859E-07
  12.500   1.649725E-04   1.445273E-04   3.190900E-05  -1.901928E-05  -1.249866E-05   1.453650E-06   1.167731E-06   6.180677E-07   3.949439E-07   1.063924E-07
  12.600   1.445559E-04   1.306190E-04   2.912032E-05  -1.743288E-05  -1.180682E-05   1.250620E-06   9.779393E-07   4.822123E-07   3.142281E-07   8.622098E-08
  12.700   1.264730E-04   1.179072E-04   2.679120E-05  -1.581783E-05  -1.112114E-05   1.079044E-06   8.302738E-07   3.808666E-07   2.503602E-07   6.974774E-08
  12.800   1.104641E-04   1.062498E-04   2.479743E-05  -1.420962E-05  -1.043720E-05   9.321040E-07   7.126454E-07   3.043298E-07   1.990078E-07   5.581844E-08
  12.900   9.630124E-05   9.553667E-05   2.304317E-05  -1.263794E-05  -9.753248E-06   8.048993E-07   6.164926E-07   2.456048E-07   1.571047E-07   4.369394E-08
  13.000   8.378339E-05   8.568195E-05   2.145642E-05  -1.112707E-05  -9.069830E-06   6.938883E-07   5.358238E-07   1.996747E-07   1.224857E-07   3.293073E-08
  13.100   7.273257E-05   7.661818E-05   1.998488E-05  -9.696187E-06  -8.389281E-06   5.964887E-07   4.665167E-07   1.629792E-07   9.362576E-08   2.328976E-08
  13.200   6.299078E-05   6.829105E-05   1.859232E-05  -8.359772E-06  -7.715268E-06   5.107921E-07   4.058003E-07   1.330307E-07   6.945283E-08   1.466714E-08
  13.300   5.441721E-05   6.065555E-05   1.725531E-05  -7.127914E-06  -7.052325E-06   4.353594E-07   3.518689E-07   1.081282E-07   4.921337E-08   7.041863E-09
  13.400   4.688607E-05   5.367282E-05   1.596036E-05  -6.006749E-06  -6.405426E-06   3.690733E-07   3.035891E-07   8.713939E-08   3.237325E-08   4.364978E-10
  13.500   4.028462E-05   4.730785E-05   1.470144E-05  -4.998894E-06  -5.779601E-06   3.110331E-07   2.602782E-07   6.933274E-08   1.854439E-08  -5.111818E-09
  13.600   3.451165E-05   4.152774E-05   1.347781E-05  -4.103926E-06  -5.179623E-06   2.604789E-07   2.215371E-07   5.424726E-08   7.430109E-09  -9.572164E-09
  13.700   2.947605E-05   3.630058E-05   1.229226E-05  -3.318877E-06  -4.609757E-06   2.167389E-07   1.871253E-07   4.159213E-08  -1.215156E-09  -1.293378E-08
  13.800   2.509574E-05   3.159464E-05   1.114966E-05  -2.638726E-06  -4.073574E-06   1.791948E-07   1.568719E-07   3.117166E-08  -7.614527E-09  -1.521426E-08
  13.900   2.129666E-05   2.737801E-05   1.005578E-05  -2.056885E-06  -3.573840E-06   1.472591E-07   1.306158E-07   2.283131E-08  -1.198761E-08  -1.646291E-08
  14.000   1.801198E-05   2.361847E-05   9.016438E-06  -1.565654E-06  -3.112463E-06   1.203638E-07   1.081681E-07   1.642184E-08  -1.456134E-08  -1.676020E-08
  14.100   1.518141E-05   2.028350E-05   8.036871E-06  -1.156632E-06  -2.690486E-06   9.795554E-08   8.929470E-08   1.177841E-08  -1.557411E-08  -1.621402E-08
  14.200   1.275055E-05   1.734051E-05   7.121311E-06  -8.210834E-07  -2.308132E-06   7.949674E-08   7.371172E-08   8.711650E-09  -1.527481E-08  -1.495383E-08
  14.300   1.067043E-05   1.475709E-05   6.272753E-06  -5.502489E-07  -1.964874E-06   6.446942E-08   6.109179E-08   7.007606E-09  -1.391809E-08  -1.312340E-08
  14.400   8.897038E-06   1.250136E-05   5.492855E-06  -3.355958E-07  -1.659536E-06   5.238104E-08   5.107613E-08   6.433781E-09  -1.175740E-08  -1.087300E-08
  14.500   7.390902E-06   1.054225E-05   4.781954E-06  -1.690159E-07  -1.390399E-06   4.277077E-08   4.328992E-08   6.748743E-09  -9.037073E-09  -8.351777E-09
  14.600   6.116739E-06   8.849808E-06   4.139165E-06  -4.296870E-08  -1.155322E-06   3.521504E-08   3.735838E-08   7.713081E-09  -5.984496E-09  -5.700869E-09
  14.700   5.043111E-06   7.395518E-06   3.562523E-06   4.942316E-08  -9.518495E-07   2.933208E-08   3.292155E-08   9.100054E-09  -2.803351E-09  -3.047710E-09
  14.800   4.142117E-06   6.152466E-06   3.049168E-06   1.143204E-07  -7.773287E-07   2.478470E-08   2.964658E-08   1.070472E-08   3.316067E-10  -5.017453E-10
  14.900   3.389096E-06   5.095539E-06   2.595536E-06   1.571490E-07  -6.290024E-07   2.128148E-08   2.723695E-08   1.235081E-08   3.277854E-09   1.848292E-09
  15.000   2.762350E-06   4.201534E-06   2.197556E-06   1.826094E-07  -5.040975E-07   1.857618E-08   2.543817E-08   1.389498E-08   5.926426E-09   3.935594E-09
  15.100   2.242875E-06   3.449220E-06   1.850825E-06   1.947090E-07  -3.998958E-07   1.646577E-08   2.404033E-08   1.522856E-08   8.201383E-09   5.715121E-09
  15.200   1.814111E-06   2.819349E-06   1.550776E-06   1.968088E-07  -3.137923E-07   1.478714E-08   2.287777E-08   1.627692E-08   1.005768E-08   7.162285E-09
  15.300   1.461701E-06   2.294630E-06   1.292813E-06   1.916813E-07  -2.433380E-07   1.341302E-08   2.182644E-08   1.699697E-08   1.147780E-08   8.270752E-09
  15.400   1.173261E-06   1.859662E-06   1.072432E-06   1.815732E-07  -1.862705E-07   1.224739E-08   2.079959E-08   1.737330E-08   1.246752E-08   9.049639E-09
  15.500   9.381645E-07   1.500844E-06   8.853072E-07   1.682707E-07  -1.405329E-07   1.122059E-08   1.974246E-08   1.741341E-08   1.305126E-08   9.520379E-09
  15.600   7.473441E-07   1.206258E-06   7.273611E-07   1.531639E-07  -1.042824E-07   1.028453E-08   1.862639E-08   1.714254E-08   1.326729E-08   9.713503E-09
  15.700   5.931023E-07   9.655405E-07   5.948092E-07   1.373079E-07  -7.589070E-08   9.408207E-09   1.744294E-08   1.659860E-08   1.316316E-08   9.665546E-09
  15.800   4.689399E-07   7.697500E-07   4.841887E-07   1.214791E-07  -5.393821E-08   8.573549E-09   1.619840E-08   1.582734E-08   1.279155E-08   9.416234E-09
  15.900   3.693986E-07   6.112239E-07   3.923709E-07   1.062270E-07  -3.720270E-08   7.771881E-09   1.490877E-08   1.487821E-08   1.220669E-08   9.006047E-09
  16.000   2.899190E-07   4.834423E-07   3.165612E-07   9.191888E-08  -2.464494E-08   7.000908E-09   1.359565E-08   1.380081E-08   1.146146E-08   8.474245E-09
  16.100   2.267119E-07   3.808940E-07   2.542897E-07   7.877931E-08  -1.539209E-08   6.262291E-09   1.228277E-08   1.264225E-08   1.060518E-08   7.857350E-09
  16.200   1.766450E-07   2.989508E-07   2.033945E-07   6.692358E-08  -8.719864E-09   5.559769E-09   1.099352E-08   1.144512E-08   9.682044E-09   7.188082E-09
  16.300   1.371422E-07   2.337497E-07   1.620002E-07   5.638551E-08  -4.034585E-09   4.897773E-09   9.749043E-09   1.024627E-08   8.730199E-09   6.494719E-09
  16.400   1.060954E-07   1.820862E-07   1.284937E-07   4.714035E-08  -8.556660E-10   4.280475E-09   8.567166E-09   9.076190E-09   7.781298E-09   5.800800E-09
  16.500   8.178812E-08   1.413173E-07   1.014988E-07   3.912324E-08   1.200977E-09   3.711183E-09   7.461763E-09   7.958822E-09   6.860513E-09   5.125137E-09
  16.600   6.282958E-08   1.092753E-07   7.984942E-08   3.224367E-08   2.438203E-09   3.192021E-09   6.442614E-09   6.911847E-09   5.986854E-09   4.482047E-09
  16.700   4.809829E-08   8.419231E-08   6.256509E-08   2.639673E-08   3.091448E-09   2.723829E-09   5.515564E-09   5.947198E-09   5.173729E-09   3.881743E-09
  16.800   3.669419E-08   6.463380E-08   4.882667E-08   2.147144E-08   3.340930E-09   2.306195E-09   4.682919E-09   5.071768E-09   4.429635E-09   3.330834E-09
  16.900   2.789823E-08   4.944200E-08   3.795422E-08   1.735689E-08   3.322271E-09   1.937608E-09   3.943964E-09   4.288211E-09   3.758929E-09   2.832874E-09
  17.000   2.113860E-08   3.768702E-08   2.938678E-08   1.394646E-08   3.135578E-09   1.615647E-09   3.295542E-09   3.595761E-09   3.162608E-09   2.388920E-09
  17.100   1.596260E-08   2.862571E-08   2.266430E-08   1.114059E-08   2.853090E-09   1.337206E-09   2.732647E-09   2.991026E-09   2.639053E-09   1.998075E-09
  17.200   1.201338E-08   2.166689E-08   1.741159E-08   8.848451E-09   2.525520E-09   1.098710E-09   2.248973E-09   2.468716E-09   2.184716E-09   1.657978E-09
  17.300   9.010859E-09   1.634252E-08   1.332435E-08   6.988686E-09   2.187228E-09   8.963196E-10   1.837413E-09   2.022282E-09   1.794719E-09   1.365250E-09
  17.400   6.736128E-09   1.228367E-08   1.015710E-08   5.489612E-09   1.860389E-09   7.261040E-10   1.490476E-09   1.644455E-09   1.463367E-09   1.115864E-09
  17.500   5.018807E-09   9.200822E-09   7.712814E-09   4.288927E-09   1.558291E-09   5.841854E-10   1.200627E-09   1.327687E-09   1.184559E-09   9.054532E-10
