 Z=  15 A=  22  P  beta2=-0.15 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.600   9.312659E-02   1.603743E-03  -3.206604E-05  -1.829843E-05  -6.372006E-07   5.881238E-02   1.720150E-03  -8.788146E-04  -4.402533E-05   2.871691E-10
   2.700   9.123074E-02   1.559740E-03  -1.618741E-04  -2.760990E-05  -8.068203E-07   5.698738E-02   2.352856E-03  -8.946644E-04  -4.992618E-05  -3.549269E-08
   2.800   8.908068E-02   1.641045E-03  -2.944024E-04  -3.845441E-05  -1.015200E-06   5.489485E-02   2.935665E-03  -9.004142E-04  -5.587155E-05  -8.685659E-08
   2.900   8.665620E-02   1.835458E-03  -4.250009E-04  -5.068060E-05  -1.268061E-06   5.255128E-02   3.456703E-03  -8.960496E-04  -6.172847E-05  -1.564034E-07
   3.000   8.394575E-02   2.125477E-03  -5.491642E-04  -6.405519E-05  -1.570435E-06   4.998081E-02   3.906479E-03  -8.818458E-04  -6.735653E-05  -2.463475E-07
   3.100   8.094743E-02   2.489668E-03  -6.627661E-04  -7.826986E-05  -1.926047E-06   4.721432E-02   4.278062E-03  -8.583501E-04  -7.261307E-05  -3.582824E-07
   3.200   7.766953E-02   2.904153E-03  -7.622624E-04  -9.295332E-05  -2.336690E-06   4.428832E-02   4.567164E-03  -8.263545E-04  -7.735889E-05  -4.929490E-07
   3.300   7.413044E-02   3.344119E-03  -8.448495E-04  -1.076883E-04  -2.801631E-06   4.124349E-02   4.772118E-03  -7.868592E-04  -8.146401E-05  -6.500310E-07
   3.400   7.035807E-02   3.785237E-03  -9.085710E-04  -1.220320E-04  -3.317126E-06   3.812313E-02   4.893764E-03  -7.410296E-04  -8.481338E-05  -8.280009E-07
   3.500   6.638873E-02   4.204927E-03  -9.523671E-04  -1.355388E-04  -3.876117E-06   3.497151E-02   4.935252E-03  -6.901481E-04  -8.731199E-05  -1.024037E-06
   3.600   6.226559E-02   4.583399E-03  -9.760692E-04  -1.477833E-04  -4.468150E-06   3.183227E-02   4.901770E-03  -6.355632E-04  -8.888926E-05  -1.234028E-06
   3.700   5.803687E-02   4.904428E-03  -9.803424E-04  -1.583830E-04  -5.079570E-06   2.874688E-02   4.800215E-03  -5.786383E-04  -8.950235E-05  -1.452677E-06
   3.800   5.375379E-02   5.155850E-03  -9.665846E-04  -1.670171E-04  -5.693983E-06   2.575337E-02   4.638819E-03  -5.207025E-04  -8.913810E-05  -1.673700E-06
   3.900   4.946848E-02   5.329778E-03  -9.367924E-04  -1.734428E-04  -6.292981E-06   2.288517E-02   4.426762E-03  -4.630065E-04  -8.781362E-05  -1.890118E-06
   4.000   4.523197E-02   5.422543E-03  -8.934048E-04  -1.775053E-04  -6.857084E-06   2.017040E-02   4.173763E-03  -4.066831E-04  -8.557536E-05  -2.094622E-06
   4.100   4.109231E-02   5.434420E-03  -8.391381E-04  -1.791431E-04  -7.366823E-06   1.763131E-02   3.889705E-03  -3.527170E-04  -8.249672E-05  -2.279973E-06
   4.200   3.709306E-02   5.369158E-03  -7.768225E-04  -1.783873E-04  -7.803885E-06   1.528411E-02   3.584268E-03  -3.019228E-04  -7.867442E-05  -2.439432E-06
   4.300   3.327196E-02   5.233383E-03  -7.092517E-04  -1.753555E-04  -8.152228E-06   1.313900E-02   3.266622E-03  -2.549319E-04  -7.422380E-05  -2.567156E-06
   4.400   2.966014E-02   5.035918E-03  -6.390524E-04  -1.702414E-04  -8.399053E-06   1.120054E-02   2.945164E-03  -2.121896E-04  -6.927333E-05  -2.658551E-06
   4.500   2.628156E-02   4.787074E-03  -5.685815E-04  -1.633002E-04  -8.535584E-06   9.468121E-03   2.627319E-03  -1.739597E-04  -6.395879E-05  -2.710534E-06
   4.600   2.315294E-02   4.497962E-03  -4.998515E-04  -1.548325E-04  -8.557563E-06   7.936662E-03   2.319401E-03  -1.403375E-04  -5.841740E-05  -2.721702E-06
   4.700   2.028395E-02   4.179861E-03  -4.344871E-04  -1.451661E-04  -8.465440E-06   6.597351E-03   2.026542E-03  -1.112686E-04  -5.278218E-05  -2.692383E-06
   4.800   1.767768E-02   3.843669E-03  -3.737103E-04  -1.346384E-04  -8.264245E-06   5.438462E-03   1.752677E-03  -8.657207E-05  -4.717706E-05  -2.624569E-06
   4.900   1.533140E-02   3.499463E-03  -3.183501E-04  -1.235807E-04  -7.963169E-06   4.446150E-03   1.500582E-03  -6.596637E-05  -4.171273E-05  -2.521748E-06
   5.000   1.323736E-02   3.156169E-03  -2.688735E-04  -1.123035E-04  -7.574888E-06   3.605219E-03   1.271953E-03  -4.909617E-05  -3.648361E-05  -2.388642E-06
   5.100   1.138374E-02   2.821357E-03  -2.254310E-04  -1.010855E-04  -7.114704E-06   2.899811E-03   1.067525E-03  -3.555853E-05  -3.156590E-05  -2.230888E-06
   5.200   9.755664E-03   2.501128E-03  -1.879113E-04  -9.016590E-05  -6.599583E-06   2.314006E-03   8.872065E-04  -2.492705E-05  -2.701674E-05  -2.054677E-06
   5.300   8.336060E-03   2.200111E-03  -1.560009E-04  -7.973927E-05  -6.047156E-06   1.832313E-03   7.302277E-04  -1.677301E-05  -2.287441E-05  -1.866388E-06
   5.400   7.106573E-03   1.921529E-03  -1.292425E-04  -6.995425E-05  -5.474780E-06   1.440058E-03   5.952961E-04  -1.068280E-05  -1.915947E-05  -1.672247E-06
   5.500   6.048305E-03   1.667326E-03  -1.070891E-04  -6.091460E-05  -4.898703E-06   1.123657E-03   4.807421E-04  -6.271357E-06  -1.587652E-05  -1.478028E-06
   5.600   5.142463E-03   1.438332E-03  -8.895180E-05  -5.268251E-05  -4.333391E-06   8.707969E-04   3.846545E-04  -3.191505E-06  -1.301656E-05  -1.288810E-06
   5.700   4.370870E-03   1.234454E-03  -7.423835E-05  -4.528360E-05  -3.791056E-06   6.705280E-04   3.049996E-04  -1.139526E-06  -1.055964E-05  -1.108819E-06
   5.800   3.716351E-03   1.054873E-03  -6.238294E-05  -3.871287E-05  -3.281369E-06   5.132833E-04   2.397215E-04   1.426333E-07  -8.477527E-06  -9.413247E-07
   5.900   3.163009E-03   8.982246E-04  -5.286683E-05  -3.294107E-05  -2.811380E-06   3.908414E-04   1.868212E-04   8.679219E-07  -6.736388E-06  -7.886292E-07
   6.000   2.696380E-03   7.627808E-04  -4.523088E-05  -2.792103E-05  -2.385599E-06   2.962467E-04   1.444166E-04   1.206879E-06  -5.299197E-06  -6.521003E-07
   6.100   2.303516E-03   6.465935E-04  -3.908112E-05  -2.359352E-05  -2.006218E-06   2.237014E-04   1.107829E-04   1.291808E-06  -4.127845E-06  -5.322645E-07
   6.200   1.972985E-03   5.476215E-04  -3.408887E-05  -1.989241E-05  -1.673429E-06   1.684403E-04   8.437704E-05   1.221840E-06  -3.184863E-06  -4.289312E-07
   6.300   1.694821E-03   4.638285E-04  -2.998698E-05  -1.674895E-05  -1.385800E-06   1.265996E-04   6.384796E-05   1.068343E-06  -2.434746E-06  -3.413383E-07
   6.400   1.460434E-03   3.932554E-04  -2.656348E-05  -1.409505E-05  -1.140669E-06   9.508598E-05   4.803598E-05   8.802923E-07  -1.844886E-06  -2.683031E-07
   6.500   1.262500E-03   3.340707E-04  -2.365391E-05  -1.186578E-05  -9.345290E-07   7.145341E-05   3.596373E-05   6.892554E-07  -1.386143E-06  -2.083687E-07
   6.600   1.094828E-03   2.846012E-04  -2.113335E-05  -1.000092E-05  -7.633714E-07   5.378968E-05   2.682156E-05   5.138139E-07  -1.033105E-06  -1.599347E-07
   6.700   9.522313E-04   2.433475E-04  -1.890879E-05  -8.445914E-06  -6.229826E-07   4.061608E-05   1.994950E-05   3.633000E-07  -7.641047E-07  -1.213681E-07
   6.800   8.303992E-04   2.089868E-04  -1.691223E-05  -7.152228E-06  -5.091743E-07   3.080064E-05   1.481780E-05   2.408214E-07  -5.610455E-07  -9.108983E-08
   6.900   7.257724E-04   1.803682E-04  -1.509493E-05  -6.077338E-06  -4.179547E-07   2.348478E-05   1.100727E-05   1.456016E-07  -4.090973E-07  -6.763666E-08
   7.000   6.354312E-04   1.565019E-04  -1.342264E-05  -5.184436E-06  -3.456412E-07   1.802266E-05   8.190695E-06   7.470631E-08  -2.963218E-07  -4.970088E-08
   7.100   5.569938E-04   1.365453E-04  -1.187188E-05  -4.441980E-06  -2.889241E-07   1.393202E-05   6.115849E-06   2.424688E-08  -2.132630E-07  -3.614966E-08
   7.200   4.885269E-04   1.197879E-04  -1.042708E-05  -3.823171E-06  -2.448908E-07   1.085492E-05   4.590579E-06  -9.835966E-09  -1.525414E-07  -2.602862E-08
   7.300   4.284670E-04   1.056354E-04  -9.078456E-06  -3.305421E-06  -2.110219E-07   8.527007E-06   3.470044E-06  -3.131010E-08  -1.084729E-07  -1.855348E-08
   7.400   3.755528E-04   9.359548E-05  -7.820382E-06  -2.869833E-06  -1.851683E-07   6.753766E-06   2.646102E-06  -4.342126E-08  -7.672903E-08  -1.309396E-08
   7.500   3.287678E-04   8.326365E-05  -6.650156E-06  -2.500739E-06  -1.655185E-07   5.392390E-06   2.038685E-06  -4.881802E-08  -5.404442E-08  -9.153370E-09
   7.600   2.872918E-04   7.431091E-05  -5.567033E-06  -2.185271E-06  -1.505615E-07   4.338145E-06   1.588928E-06  -4.957231E-08  -3.797452E-08  -6.346693E-09
   7.700   2.504601E-04   6.647260E-05  -4.571436E-06  -1.912988E-06  -1.390506E-07   3.514202E-06   1.253807E-06  -4.725073E-08  -2.669963E-08  -4.379397E-09
   7.800   2.177296E-04   5.953839E-05  -3.664301E-06  -1.675540E-06  -1.299701E-07   2.864122E-06   1.002023E-06  -4.300564E-08  -1.887116E-08  -3.028270E-09
   7.900   1.886519E-04   5.334348E-05  -2.846521E-06  -1.466360E-06  -1.225063E-07   2.346338E-06   8.108854E-07  -3.766652E-08  -1.349337E-08  -2.125070E-09
   8.000   1.628506E-04   4.776073E-05  -2.118496E-06  -1.280387E-06  -1.160220E-07   1.930129E-06   6.639920E-07  -3.182051E-08  -9.834107E-09  -1.543222E-09
   8.100   1.400041E-04   4.269371E-05  -1.479785E-06  -1.113810E-06  -1.100342E-07   1.592683E-06   5.495083E-07  -2.587797E-08  -7.358141E-09  -1.187453E-09
   8.200   1.198319E-04   3.807055E-05  -9.288650E-07  -9.638262E-07  -1.041948E-07   1.316967E-06   4.589109E-07  -2.012210E-08  -5.677803E-09  -9.859872E-10
   8.300   1.020842E-04   3.383855E-05  -4.629956E-07  -8.284231E-07  -9.827216E-08   1.090171E-06   3.860692E-07  -1.474481E-08  -4.516300E-09  -8.848506E-10
   8.400   8.653466E-05   2.995956E-05  -7.820016E-08  -7.061843E-07  -9.213326E-08   9.025853E-07   3.265787E-07  -9.871527E-09  -3.680255E-09  -8.437841E-10
   8.500   7.297471E-05   2.640595E-05   2.306621E-07  -5.961155E-07  -8.572656E-08   7.467730E-07   2.772768E-07  -5.577930E-09  -3.038845E-09  -8.333079E-10
   8.600   6.121034E-05   2.315740E-05   4.697399E-07  -4.974979E-07  -7.906503E-08   6.169741E-07   2.358909E-07  -1.901338E-09  -2.507707E-09  -8.325661E-10
   8.700   5.105981E-05   2.019819E-05   6.459726E-07  -4.097693E-07  -7.220964E-08   5.086679E-07   2.007831E-07   1.151196E-09  -2.036323E-09  -8.276635E-10
   8.800   4.235243E-05   1.751514E-05   7.668337E-07  -3.324323E-07  -6.525380E-08   4.182561E-07   1.707644E-07   3.596651E-09  -1.598079E-09  -8.102999E-10
   8.900   3.492812E-05   1.509613E-05   8.400601E-07  -2.649891E-07  -5.830918E-08   3.428314E-07   1.449614E-07   5.470738E-09  -1.182428E-09  -7.765835E-10
   9.000   2.863727E-05   1.292898E-05   8.733856E-07  -2.068997E-07  -5.149332E-08   2.800116E-07   1.227193E-07   6.823113E-09  -7.888135E-10  -7.259653E-10
   9.100   2.334086E-05   1.100086E-05   8.742985E-07  -1.575615E-07  -4.491940E-08   2.278184E-07   1.035337E-07   7.712915E-09  -4.220739E-10  -6.602762E-10
   9.200   1.891070E-05   9.297985E-06   8.498355E-07  -1.163046E-07  -3.868834E-08   1.845904E-07   8.700348E-08   8.204669E-09  -8.910732E-11  -5.828726E-10
   9.300   1.522953E-05   7.805511E-06   8.064202E-07  -8.240082E-08  -3.288338E-08   1.489204E-07   7.279757E-08   8.364642E-09   2.033906E-10  -4.979034E-10
   9.400   1.219103E-05   6.507711E-06   7.497501E-07  -5.507991E-08  -2.756685E-08   1.196092E-07   6.063375E-08   8.257757E-09   4.503147E-10  -4.097131E-10
   9.500   9.699794E-06   5.388212E-06   6.847322E-07  -3.355123E-08  -2.277910E-08   9.563139E-08   5.026474E-08   7.945139E-09   6.488465E-10  -3.223878E-10
   9.600   7.670937E-06   4.430318E-06   6.154616E-07  -1.702646E-08  -1.853906E-08   7.610946E-08   4.146970E-08   7.482326E-09   7.986324E-10  -2.394406E-10
   9.700   6.029729E-06   3.617352E-06   5.452397E-07  -4.741306E-09  -1.484618E-08   6.029338E-08   3.404935E-08   6.918116E-09   9.016023E-10  -1.636274E-10
   9.800   4.711000E-06   2.932991E-06   4.766211E-07   4.025665E-09  -1.168321E-08   4.754388E-08   2.782318E-08   6.293991E-09   9.615674E-10  -9.687377E-11
   9.900   3.658468E-06   2.361556E-06   4.114841E-07   9.938160E-09  -9.019597E-09   3.731841E-08   2.262797E-08   5.644029E-09   9.837072E-10  -4.029011E-11
  10.000   2.823991E-06   1.888257E-06   3.511147E-07   1.359179E-08  -6.815007E-09   2.915885E-08   1.831691E-08   4.995193E-09   9.740342E-10   5.747925E-12
  10.100   2.166775E-06   1.499376E-06   2.962980E-07   1.550817E-08  -5.022730E-09   2.268067E-08   1.475892E-08   4.367907E-09   9.388958E-10   4.147833E-11
  10.200   1.652575E-06   1.182390E-06   2.474104E-07   1.613307E-08  -3.592812E-09   1.756307E-08   1.183802E-08   3.776792E-09   8.845518E-10   6.761142E-11
  10.300   1.252901E-06   9.260358E-07   2.045076E-07   1.583808E-08  -2.474726E-09   1.354023E-08   9.452504E-09   3.231508E-09   8.168471E-10   8.518542E-11
  10.400   9.442621E-07   7.203270E-07   1.674055E-07   1.492499E-08  -1.619511E-09   1.039331E-08   7.514025E-09   2.737608E-09   7.409838E-10   9.543186E-11
  10.500   7.074603E-07   5.565266E-07   1.357514E-07   1.363208E-08  -9.813788E-10   7.943317E-09   5.946517E-09   2.297375E-09   6.613863E-10   9.965911E-11
  10.600   5.269373E-07   4.270874E-07   1.090843E-07   1.214171E-08  -5.188055E-10   6.044865E-09   4.685054E-09   1.910571E-09   5.816469E-10   9.915881E-11
  10.700   3.901910E-07   3.255693E-07   8.688349E-08   1.058831E-08  -1.951547E-10   4.580578E-09   3.674661E-09   1.575122E-09   5.045359E-10   9.513639E-11
  10.800   2.872575E-07   2.465400E-07   6.860755E-08   9.066525E-09   2.107940E-11   3.456298E-09   2.869137E-09   1.287692E-09   4.320581E-10   8.866479E-11
  10.900   2.102598E-07   1.854687E-07   5.372280E-08   7.638873E-09   1.563381E-10   2.596949E-09   2.229923E-09   1.044151E-09   3.655411E-10   8.065858E-11
  11.000   1.530194E-07   1.386166E-07   4.172355E-08   6.342757E-09   2.322885E-10   1.943016E-09   1.725041E-09   8.399638E-10   3.057395E-10   7.186497E-11
  11.100   1.107278E-07   1.029304E-07   3.214523E-08   5.196615E-09   2.662648E-10   1.447590E-09   1.328133E-09   6.704739E-10   2.529453E-10   6.286763E-11
  11.200   7.967128E-08   7.594121E-08   2.457167E-08   4.205146E-09   2.717940E-10   1.073895E-09   1.017592E-09   5.311227E-10   2.070941E-10   5.409967E-11
  11.300   5.700281E-08   5.567226E-08   1.863804E-08   3.363595E-09   2.591565E-10   7.932554E-10   7.758036E-10   4.175972E-10   1.678630E-10   4.586216E-11
  11.400   4.055595E-08   4.055546E-08   1.403051E-08   2.661169E-09   2.359390E-10   5.834215E-10   5.884765E-10   3.259270E-10   1.347559E-10   3.834538E-11
  11.500   2.869398E-08   2.935826E-08   1.048359E-08   2.083651E-09   2.075525E-10   4.272194E-10   4.440783E-10   2.525382E-10   1.071731E-10   3.165064E-11
  11.600   2.018919E-08   2.112043E-08   7.776095E-09   1.615336E-09   1.776978E-10   3.114562E-10   3.333481E-10   1.942747E-10   8.446853E-11   2.581096E-11
  11.700   1.412709E-08   1.510037E-08   5.726334E-09   1.240393E-09   1.487683E-10   2.260459E-10   2.488861E-10   1.483959E-10   6.599131E-11   2.080965E-11
  11.800   9.831164E-09   1.073012E-08   4.186979E-09   9.437670E-10   1.221880E-10   1.633144E-10   1.848104E-10   1.125574E-10   5.111660E-11   1.659620E-11
  11.900   6.804388E-09   7.578336E-09   3.040021E-09   7.117220E-10   9.868696E-11   1.174504E-10   1.364698E-10   8.478133E-11   3.926553E-11   1.309923E-11
  12.000   4.684007E-09   5.320039E-09   2.192020E-09   5.321232E-10   7.851773E-11   8.407361E-11   1.002067E-10   6.341981E-11   2.991696E-11   1.023666E-11
  12.100   3.207026E-09   3.712328E-09   1.569793E-09   3.945241E-10   6.162273E-11   5.989808E-11   7.316012E-11   4.711629E-11   2.261284E-11   7.923312E-12
  12.200   2.184016E-09   2.575057E-09   1.116622E-09   2.901261E-10   4.775766E-11   4.247050E-11   5.310579E-11   3.476640E-11   1.695870E-11   6.076199E-12
  12.300   1.479411E-09   1.775638E-09   7.889868E-10   2.116584E-10   3.658028E-11   2.996792E-11   3.832431E-11   2.548066E-11   1.262096E-11   4.618060E-12
  12.400   9.968110E-10   1.217213E-09   5.538164E-10   1.532127E-10   2.771140E-11   2.104240E-11   2.749482E-11   1.854996E-11   9.322068E-12   3.479379E-12
  12.500   6.680951E-10   8.295460E-10   3.862113E-10   1.100610E-10   2.077452E-11   1.470209E-11   1.960891E-11   1.341449E-11   6.834473E-12   2.599318E-12
  12.600   4.454260E-10   5.620728E-10   2.675941E-10   7.847205E-11   1.541981E-11   1.022078E-11   1.390170E-11   9.636558E-12   4.974159E-12   1.925855E-12
  12.700   2.954163E-10   3.786511E-10   1.842249E-10   5.553885E-11   1.133666E-11   7.069509E-12   9.796753E-12   6.877064E-12   3.594194E-12   1.415394E-12
  12.800   1.949058E-10   2.536273E-10   1.260280E-10   3.902408E-11   8.258599E-12   4.864897E-12   6.862586E-12   4.875666E-12   2.578653E-12   1.032038E-12
  12.900   1.279249E-10   1.689189E-10   8.567577E-11   2.722524E-11   5.963209E-12   3.330569E-12   4.778356E-12   3.434240E-12   1.837100E-12   7.467032E-13
  13.000   8.352852E-11   1.118667E-10   5.788231E-11   1.886081E-11   4.269000E-12   2.268330E-12   3.307122E-12   2.403307E-12   1.299745E-12   5.361637E-13
  13.100   5.425903E-11   7.366783E-11   3.886457E-11   1.297601E-11   3.030758E-12   1.536814E-12   2.275104E-12   1.671033E-12   9.132783E-13   3.821220E-13
  13.200   3.506508E-11   4.824183E-11   2.593608E-11   8.866548E-12   2.134274E-12   1.035737E-12   1.555721E-12   1.154447E-12   6.373824E-13   2.703435E-13
  13.300   2.254505E-11   3.141607E-11   1.720358E-11   6.017804E-12   1.491103E-12   6.943492E-13   1.057409E-12   7.924852E-13   4.418546E-13   1.898842E-13
  13.400   1.442143E-11   2.034583E-11   1.134274E-11   4.057205E-12   1.033715E-12   4.630152E-13   7.143954E-13   5.405699E-13   3.042773E-13   1.324241E-13
  13.500   9.178112E-12   1.310410E-11   7.433978E-12   2.717407E-12   7.112115E-13   3.071083E-13   4.797590E-13   3.664132E-13   2.081602E-13   9.170508E-14
  13.600   5.811567E-12   8.393818E-12   4.843377E-12   1.808226E-12   4.856966E-13   2.026089E-13   3.202594E-13   2.468107E-13   1.414782E-13   6.306790E-14
  13.700   3.661293E-12   5.347422E-12   3.137019E-12   1.195503E-12   3.292742E-13   1.329501E-13   2.125111E-13   1.652134E-13   9.553655E-14   4.307739E-14
  13.800   2.295004E-12   3.388236E-12   2.019972E-12   7.853743E-13   2.216308E-13   8.677126E-14   1.401747E-13   1.099081E-13   6.410038E-14   2.922480E-14
  13.900   1.431351E-12   2.135298E-12   1.293154E-12   5.126936E-13   1.481260E-13   5.632684E-14   9.191245E-14   7.266605E-14   4.273512E-14   1.969464E-14
  14.000   8.882353E-13   1.338474E-12   8.230917E-13   3.325979E-13   9.831214E-14   3.636664E-14   5.991066E-14   4.774916E-14   2.831155E-14   1.318468E-14
  14.100   5.484474E-13   8.345227E-13   5.209007E-13   2.144301E-13   6.480370E-14   2.335265E-14   3.882114E-14   3.118505E-14   1.863875E-14   8.768917E-15
  14.200   3.369552E-13   5.175520E-13   3.277825E-13   1.373978E-13   4.242764E-14   1.491463E-14   2.500786E-14   2.024359E-14   1.219449E-14   5.794346E-15
  14.300   2.059894E-13   3.192767E-13   2.050952E-13   8.750321E-14   2.759251E-14   9.473947E-15   1.601543E-14   1.306181E-14   7.929089E-15   3.804268E-15
  14.400   1.253019E-13   1.959239E-13   1.276081E-13   5.539098E-14   1.782631E-14   5.985368E-15   1.019682E-14   8.377363E-15   5.124046E-15   2.481823E-15
  14.500   7.584305E-14   1.195980E-13   7.895289E-14   3.485342E-14   1.144174E-14   3.760907E-15   6.454540E-15   5.340885E-15   3.291169E-15   1.608892E-15
 Z=  15 A=  47  P  beta2= 0.00 nrho= 147
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.196214E-01  -6.516652E-16  -8.326673E-16  -1.701261E-15  -2.860979E-16   7.195149E-02  -3.723801E-16  -5.100087E-16  -7.005191E-16  -6.294154E-16
   0.100   1.196134E-01  -2.618453E-12  -6.245005E-17  -8.756488E-16  -2.202954E-15   7.188133E-02   3.302857E-13  -1.405126E-15  -4.753522E-16  -2.016990E-15
   0.200   1.195862E-01  -1.033553E-11   1.182388E-14  -9.757230E-16  -1.773807E-15   7.167426E-02   1.320770E-12  -1.305206E-14  -5.128800E-16  -6.580252E-16
   0.300   1.195304E-01  -2.275095E-11   6.249168E-14  -9.006674E-16  -2.288783E-15   7.134041E-02   2.965775E-12  -6.226270E-14  -6.004449E-16  -1.201611E-15
   0.400   1.194313E-01  -3.922060E-11   1.912637E-13   1.751298E-16  -4.291469E-16   7.089589E-02   5.253151E-12  -1.908057E-13  -5.754264E-16  -9.012085E-16
