 Z=  97 A= 208  Bk beta2= 0.41 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.300   8.271296E-02   6.638455E-02
   4.400   8.253784E-02   6.656976E-02
   4.500   8.236251E-02   6.676232E-02
   4.600   8.218429E-02   6.698150E-02
   4.700   8.200645E-02   6.720140E-02
   4.800   8.180958E-02   6.740078E-02
   4.900   8.158017E-02   6.756180E-02
   5.000   8.130475E-02   6.766389E-02
   5.100   8.091366E-02   6.762484E-02
   5.200   8.047333E-02   6.752637E-02
   5.300   7.990121E-02   6.727243E-02
   5.400   7.914068E-02   6.680932E-02
   5.500   7.824073E-02   6.619364E-02
   5.600   7.703861E-02   6.526123E-02
   5.700   7.574129E-02   6.422830E-02
   5.800   7.417890E-02   6.292627E-02
   5.900   7.229553E-02   6.130914E-02
   6.000   7.021351E-02   5.949813E-02
   6.100   6.770730E-02   5.728619E-02
   6.200   6.512714E-02   5.500543E-02
   6.300   6.224609E-02   5.244817E-02
   6.400   5.903751E-02   4.959683E-02
   6.500   5.569315E-02   4.662961E-02
   6.600   5.198782E-02   4.334978E-02
   6.700   4.835651E-02   4.014864E-02
   6.800   4.457496E-02   3.683002E-02
   6.900   4.066802E-02   3.341907E-02
   7.000   3.684349E-02   3.010097E-02
   7.100   3.294520E-02   2.674271E-02
   7.200   2.933581E-02   2.365464E-02
   7.300   2.584783E-02   2.069318E-02
   7.400   2.251768E-02   1.788936E-02
   7.500   1.947198E-02   1.534621E-02
   7.600   1.662248E-02   1.298911E-02
   7.700   1.413501E-02   1.095011E-02
   7.800   1.190485E-02   9.140299E-03
   7.900   9.934583E-03   7.557021E-03
   8.000   8.242974E-03   6.211979E-03
   8.100   6.779921E-03   5.061465E-03
   8.200   5.563847E-03   4.114787E-03
   8.300   4.541028E-03   3.327349E-03
   8.400   3.690667E-03   2.680007E-03
   8.500   2.993282E-03   2.154677E-03
   8.600   2.422319E-03   1.729666E-03
   8.700   1.959684E-03   1.388395E-03
   8.800   1.584545E-03   1.114504E-03
   8.900   1.281724E-03   8.956080E-04
   9.000   1.037315E-03   7.204278E-04
   9.100   8.404342E-04   5.806112E-04
   9.200   6.811521E-04   4.681890E-04
   9.300   5.525249E-04   3.780505E-04
   9.400   4.483848E-04   3.055583E-04
   9.500   3.639759E-04   2.471093E-04
   9.600   2.954544E-04   1.999562E-04
   9.700   2.398178E-04   1.618265E-04
   9.800   1.946221E-04   1.310183E-04
   9.900   1.579350E-04   1.061628E-04
  10.000   1.281809E-04   8.610196E-05
  10.100   1.041333E-04   7.001625E-05
  10.200   8.464458E-05   5.700707E-05
  10.300   6.890812E-05   4.657044E-05
  10.400   5.623305E-05   3.822578E-05
  10.500   4.598333E-05   3.149358E-05
  10.600   3.775142E-05   2.613381E-05
  10.700   3.103218E-05   2.173594E-05
  10.800   2.558922E-05   1.818222E-05
  10.900   2.115699E-05   1.528992E-05
  11.000   1.752044E-05   1.289920E-05
  11.100   1.452814E-05   1.092520E-05
  11.200   1.204662E-05   9.260190E-06
  11.300   9.986189E-06   7.861626E-06
  11.400   8.265257E-06   6.675938E-06
  11.500   6.832141E-06   5.668284E-06
  11.600   5.631186E-06   4.808098E-06
  11.700   4.637447E-06   4.077300E-06
  11.800   3.811229E-06   3.455185E-06
  11.900   3.154853E-06   2.946685E-06
  12.000   2.612573E-06   2.513916E-06
  12.100   2.163504E-06   2.144706E-06
  12.200   1.791624E-06   1.829721E-06
  12.300   1.483666E-06   1.560996E-06
  12.400   1.228642E-06   1.331738E-06
  12.500   1.017454E-06   1.136151E-06
  12.600   8.425661E-07   9.692882E-07
  12.700   7.002364E-07   8.284470E-07
  12.800   5.893671E-07   7.126794E-07
  12.900   4.960519E-07   6.130893E-07
  13.000   4.175114E-07   5.274159E-07
  13.100   3.514063E-07   4.537146E-07
  13.200   2.957677E-07   3.903123E-07
  13.300   2.489385E-07   3.357699E-07
  13.400   2.095237E-07   2.888492E-07
  13.500   1.763496E-07   2.484853E-07
  13.600   1.484279E-07   2.137619E-07
  13.700   1.249272E-07   1.838907E-07
  13.800   1.048691E-07   1.593923E-07
  13.900   8.756339E-08   1.402718E-07
  14.000   7.311353E-08   1.234450E-07
  14.100   6.104821E-08   1.086367E-07
  14.200   5.097393E-08   9.560478E-08
  14.300   4.256212E-08   8.413616E-08
  14.400   3.553845E-08   7.404331E-08
  14.500   2.967383E-08   6.516117E-08
  14.600   2.477700E-08   5.734453E-08
  14.700   2.068826E-08   5.046556E-08
  14.800   1.727425E-08   4.441178E-08
  14.900   1.457389E-08   3.918110E-08
  15.000   1.259377E-08   3.476486E-08
  15.100   1.088268E-08   3.084638E-08
  15.200   9.404074E-09   2.736958E-08
  15.300   8.126362E-09   2.428466E-08
  15.400   7.022250E-09   2.154745E-08
  15.500   6.068152E-09   1.911876E-08
  15.600   5.243685E-09   1.696381E-08
  15.700   4.531236E-09   1.505176E-08
  15.800   3.915587E-09   1.335522E-08
  15.900   3.383584E-09   1.184991E-08
  16.000   2.914861E-09   1.054681E-08
  16.100   2.459781E-09   9.583220E-09
  16.200   2.075749E-09   8.707662E-09
  16.300   1.751675E-09   7.912099E-09
  16.400   1.478196E-09   7.189221E-09
  16.500   1.247414E-09   6.532388E-09
  16.600   1.052662E-09   5.935566E-09
  16.700   8.883160E-10   5.393271E-09
  16.800   7.496283E-10   4.900522E-09
  16.900   6.325932E-10   4.452793E-09
  17.000   5.338301E-10   4.045970E-09
  17.100   4.504863E-10   3.676316E-09
  17.200   4.266011E-10   3.375666E-09
  17.300   4.182976E-10   3.109443E-09
  17.400   4.101557E-10   2.864216E-09
  17.500   4.021722E-10   2.638329E-09
  17.600   3.943442E-10   2.430257E-09
  17.700   3.866685E-10   2.238594E-09
  17.800   3.791422E-10   2.062047E-09
  17.900   3.717624E-10   1.899423E-09
  18.000   3.645263E-10   1.749625E-09
  18.100   3.574310E-10   1.611640E-09
  18.200   3.504738E-10   1.484538E-09
  18.300   3.429643E-10   1.367070E-09
  18.400   3.317975E-10   1.256850E-09
  18.500   3.209943E-10   1.155516E-09
  18.600   3.105428E-10   1.062353E-09
  18.700   3.004316E-10   9.767008E-10
  18.800   2.906497E-10   8.979544E-10
  18.900   2.811862E-10   8.255569E-10
  19.000   2.720309E-10   7.589964E-10
  19.100   2.631737E-10   6.978024E-10
  19.200   2.546048E-10   6.415421E-10
  19.300   2.463150E-10   5.898178E-10
  19.400   2.382950E-10   5.422638E-10
  19.500   2.357836E-10   5.105389E-10
  19.600   2.574476E-10   5.333779E-10
  19.700   2.811020E-10   5.572386E-10
  19.800   3.069299E-10   5.821667E-10
  19.900   3.351308E-10   6.082100E-10
 Z=  97 A= 217  Bk beta2=-0.12 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.037505E-02   6.524345E-02
   0.100   8.039860E-02   6.505200E-02
   0.200   8.042216E-02   6.486111E-02
   0.300   8.044573E-02   6.467078E-02
   0.400   8.047661E-02   6.439241E-02
   0.500   8.051418E-02   6.403457E-02
   0.600   8.054873E-02   6.359864E-02
   0.700   8.058173E-02   6.312455E-02
   0.800   8.061215E-02   6.264801E-02
   0.900   8.062234E-02   6.212840E-02
   1.000   8.062452E-02   6.162369E-02
   1.100   8.060252E-02   6.115482E-02
   1.200   8.058053E-02   6.068951E-02
   1.300   8.054118E-02   6.031856E-02
   1.400   8.049451E-02   5.998804E-02
   1.500   8.045303E-02   5.982866E-02
   1.600   8.041256E-02   5.970215E-02
   1.700   8.038495E-02   5.964230E-02
   1.800   8.038817E-02   5.974206E-02
   1.900   8.042560E-02   5.992719E-02
   2.000   8.050844E-02   6.022636E-02
   2.100   8.059137E-02   6.052703E-02
   2.200   8.075686E-02   6.094904E-02
   2.300   8.093519E-02   6.139083E-02
   2.400   8.119537E-02   6.188430E-02
   2.500   8.145637E-02   6.238174E-02
   2.600   8.174194E-02   6.287126E-02
   2.700   8.205492E-02   6.335128E-02
   2.800   8.236971E-02   6.378349E-02
   2.900   8.268609E-02   6.418567E-02
   3.000   8.300063E-02   6.458300E-02
   3.100   8.327230E-02   6.487596E-02
   3.200   8.352638E-02   6.514720E-02
   3.300   8.370762E-02   6.532759E-02
   3.400   8.388925E-02   6.550848E-02
   3.500   8.399380E-02   6.562999E-02
   3.600   8.405765E-02   6.572014E-02
   3.700   8.402746E-02   6.577720E-02
   3.800   8.397245E-02   6.582554E-02
   3.900   8.389413E-02   6.587677E-02
   4.000   8.374440E-02   6.593685E-02
   4.100   8.357664E-02   6.601907E-02
   4.200   8.337968E-02   6.613722E-02
   4.300   8.318318E-02   6.625557E-02
   4.400   8.297676E-02   6.643040E-02
   4.500   8.276881E-02   6.661677E-02
   4.600   8.255566E-02   6.682840E-02
   4.700   8.234288E-02   6.704142E-02
   4.800   8.211595E-02   6.723720E-02
   4.900   8.186108E-02   6.739754E-02
   5.000   8.155616E-02   6.748970E-02
   5.100   8.115331E-02   6.745477E-02
   5.200   8.070895E-02   6.736652E-02
   5.300   8.011798E-02   6.710174E-02
   5.400   7.937809E-02   6.666614E-02
   5.500   7.846638E-02   6.603785E-02
   5.600   7.729117E-02   6.512972E-02
   5.700   7.602801E-02   6.412631E-02
   5.800   7.446067E-02   6.281302E-02
   5.900   7.264005E-02   6.124927E-02
   6.000   7.055307E-02   5.942574E-02
   6.100   6.809652E-02   5.725333E-02
   6.200   6.556889E-02   5.501503E-02
   6.300   6.267796E-02   5.244494E-02
   6.400   5.954283E-02   4.965839E-02
   6.500   5.617909E-02   4.667334E-02
   6.600   5.251494E-02   4.343312E-02
   6.700   4.892094E-02   4.026931E-02
   6.800   4.510769E-02   3.692971E-02
   6.900   4.124543E-02   3.356710E-02
   7.000   3.737632E-02   3.022268E-02
   7.100   3.348214E-02   2.688214E-02
   7.200   2.986948E-02   2.380638E-02
   7.300   2.632869E-02   2.081761E-02
   7.400   2.299577E-02   1.802956E-02
   7.500   1.989294E-02   1.545831E-02
   7.600   1.701470E-02   1.309692E-02
   7.700   1.449581E-02   1.105088E-02
   7.800   1.221586E-02   9.219849E-03
   7.900   1.021760E-02   7.632279E-03
   8.000   8.482406E-03   6.269369E-03
   8.100   6.988169E-03   5.109974E-03
   8.200   5.743025E-03   4.154722E-03
   8.300   4.690553E-03   3.357355E-03
   8.400   3.818131E-03   2.704490E-03
   8.500   3.098316E-03   2.172428E-03
   8.600   2.509709E-03   1.742836E-03
   8.700   2.032047E-03   1.397887E-03
   8.800   1.644297E-03   1.121289E-03
   8.900   1.331055E-03   9.002616E-04
   9.000   1.077789E-03   7.234391E-04
   9.100   8.737610E-04   5.824048E-04
   9.200   7.086230E-04   4.691416E-04
   9.300   5.752262E-04   3.784765E-04
   9.400   4.671973E-04   3.056197E-04
   9.500   3.794768E-04   2.468835E-04
   9.600   3.082572E-04   1.995488E-04
   9.700   2.503995E-04   1.613173E-04
   9.800   2.033574E-04   1.304632E-04
   9.900   1.651678E-04   1.055862E-04
  10.000   1.341286E-04   8.551449E-05
  10.100   1.090206E-04   6.942789E-05
  10.200   8.865291E-05   5.642881E-05
  10.300   7.221363E-05   4.603693E-05
  10.400   5.894646E-05   3.771104E-05
  10.500   4.821919E-05   3.102272E-05
  10.600   3.958693E-05   2.568911E-05
  10.700   3.254151E-05   2.132166E-05
  10.800   2.684673E-05   1.781203E-05
  10.900   2.220111E-05   1.494847E-05
  11.000   1.839185E-05   1.259325E-05
  11.100   1.525648E-05   1.064694E-05
  11.200   1.265829E-05   9.009985E-06
  11.300   1.050053E-05   7.638073E-06
  11.400   8.700621E-06   6.476754E-06
  11.500   7.195902E-06   5.489172E-06
  11.600   5.936745E-06   4.647975E-06
  11.700   4.893698E-06   3.934421E-06
  11.800   4.024181E-06   3.327348E-06
  11.900   3.328931E-06   2.830458E-06
  12.000   2.756878E-06   2.410415E-06
  12.100   2.283128E-06   2.052708E-06
  12.200   1.890788E-06   1.748084E-06
  12.300   1.565870E-06   1.488667E-06
  12.400   1.296786E-06   1.267748E-06
  12.500   1.073943E-06   1.079613E-06
  12.600   8.893932E-07   9.193972E-07
  12.700   7.379016E-07   7.836462E-07
  12.800   6.215045E-07   6.728045E-07
  12.900   5.234680E-07   5.776406E-07
  13.000   4.408958E-07   4.959370E-07
  13.100   3.713486E-07   4.257899E-07
  13.200   3.127718E-07   3.655646E-07
  13.300   2.634350E-07   3.138578E-07
  13.400   2.218806E-07   2.694646E-07
  13.500   1.868810E-07   2.313506E-07
  13.600   1.574023E-07   1.986275E-07
  13.700   1.325735E-07   1.705329E-07
  13.800   1.114301E-07   1.471072E-07
  13.900   9.293585E-08   1.291670E-07
  14.000   7.751111E-08   1.134146E-07
  14.100   6.464643E-08   9.958325E-08
  14.200   5.391694E-08   8.743871E-08
  14.300   4.496824E-08   7.677524E-08
  14.400   3.750477E-08   6.741222E-08
  14.500   3.128003E-08   5.919106E-08
  14.600   2.608842E-08   5.197249E-08
  14.700   2.175847E-08   4.563426E-08
  14.800   1.814718E-08   4.006899E-08
  14.900   1.523404E-08   3.522889E-08
  15.000   1.319250E-08   3.116942E-08
  15.100   1.142455E-08   2.757773E-08
  15.200   9.893525E-09   2.439992E-08
  15.300   8.567677E-09   2.158829E-08
  15.400   7.419508E-09   1.910064E-08
  15.500   6.425207E-09   1.689965E-08
  15.600   5.564154E-09   1.495228E-08
  15.700   4.818492E-09   1.322932E-08
  15.800   4.172758E-09   1.170489E-08
  15.900   3.613559E-09   1.035612E-08
  16.000   3.129300E-09   9.162770E-09
  16.100   2.629450E-09   8.309740E-09
  16.200   2.208905E-09   7.537627E-09
  16.300   1.855621E-09   6.837256E-09
  16.400   1.558840E-09   6.201961E-09
  16.500   1.309524E-09   5.625696E-09
  16.600   1.100084E-09   5.102975E-09
  16.700   9.241402E-10   4.628824E-09
  16.800   7.763366E-10   4.198729E-09
  16.900   6.521721E-10   3.808597E-09
  17.000   5.478660E-10   3.454715E-09
  17.100   4.602423E-10   3.133715E-09
  17.200   4.272167E-10   2.868698E-09
  17.300   4.213608E-10   2.640753E-09
  17.400   4.155853E-10   2.430921E-09
  17.500   4.098889E-10   2.237762E-09
  17.600   4.042705E-10   2.059951E-09
  17.700   3.987292E-10   1.896269E-09
  17.800   3.932638E-10   1.745593E-09
  17.900   3.878734E-10   1.606889E-09
  18.000   3.825568E-10   1.479207E-09
  18.100   3.773131E-10   1.361670E-09
  18.200   3.721413E-10   1.253473E-09
  18.300   3.670404E-10   1.153873E-09
  18.400   3.545879E-10   1.061544E-09
  18.500   3.425151E-10   9.765992E-10
  18.600   3.308533E-10   8.984517E-10
  18.700   3.195886E-10   8.265576E-10
  18.800   3.087074E-10   7.604164E-10
  18.900   2.981967E-10   6.995679E-10
  19.000   2.880438E-10   6.435884E-10
  19.100   2.782367E-10   5.920885E-10
  19.200   2.687634E-10   5.447095E-10
  19.300   2.596127E-10   5.011218E-10
  19.400   2.507735E-10   4.610221E-10
  19.500   2.428988E-10   4.254417E-10
  19.600   2.656893E-10   4.503259E-10
  19.700   2.906182E-10   4.766656E-10
  19.800   3.178861E-10   5.045458E-10
  19.900   3.477125E-10   5.340569E-10
 Z=  97 A= 218  Bk beta2=-0.13 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.986003E-02   6.476668E-02
   0.100   7.990390E-02   6.458074E-02
   0.200   7.994778E-02   6.439534E-02
   0.300   7.999169E-02   6.421047E-02
   0.400   8.005212E-02   6.394114E-02
   0.500   8.012815E-02   6.359332E-02
   0.600   8.020897E-02   6.317168E-02
   0.700   8.029245E-02   6.271183E-02
   0.800   8.037442E-02   6.225050E-02
   0.900   8.044132E-02   6.174752E-02
   1.000   8.050050E-02   6.125873E-02
   1.100   8.053341E-02   6.080786E-02
   1.200   8.056633E-02   6.036030E-02
   1.300   8.057845E-02   6.000389E-02
   1.400   8.058059E-02   5.969148E-02
   1.500   8.057941E-02   5.954310E-02
   1.600   8.057746E-02   5.943338E-02
   1.700   8.058412E-02   5.938141E-02
   1.800   8.061572E-02   5.949600E-02
   1.900   8.067529E-02   5.968681E-02
   2.000   8.077869E-02   5.999771E-02
   2.100   8.088222E-02   6.031022E-02
   2.200   8.106075E-02   6.073595E-02
   2.300   8.125419E-02   6.118643E-02
   2.400   8.152546E-02   6.168472E-02
   2.500   8.180004E-02   6.218845E-02
   2.600   8.209621E-02   6.268486E-02
   2.700   8.242221E-02   6.316928E-02
   2.800   8.274993E-02   6.360992E-02
   2.900   8.307931E-02   6.401467E-02
   3.000   8.341000E-02   6.442200E-02
   3.100   8.369331E-02   6.471638E-02
   3.200   8.396492E-02   6.499683E-02
   3.300   8.415399E-02   6.517761E-02
   3.400   8.434348E-02   6.535889E-02
   3.500   8.446155E-02   6.548721E-02
   3.600   8.452794E-02   6.557716E-02
   3.700   8.450421E-02   6.563708E-02
   3.800   8.444423E-02   6.568490E-02
   3.900   8.436759E-02   6.573462E-02
   4.000   8.420477E-02   6.579403E-02
   4.100   8.402608E-02   6.587039E-02
   4.200   8.380903E-02   6.598750E-02
   4.300   8.359255E-02   6.610482E-02
   4.400   8.336450E-02   6.627161E-02
   4.500   8.313290E-02   6.645592E-02
   4.600   8.289607E-02   6.666127E-02
   4.700   8.265907E-02   6.687019E-02
   4.800   8.241238E-02   6.706539E-02
   4.900   8.214233E-02   6.722758E-02
   5.000   8.181756E-02   6.731275E-02
   5.100   8.140943E-02   6.728583E-02
   5.200   8.096679E-02   6.721101E-02
   5.300   8.036383E-02   6.693690E-02
   5.400   7.964817E-02   6.653008E-02
   5.500   7.872912E-02   6.589242E-02
   5.600   7.758206E-02   6.501033E-02
   5.700   7.635346E-02   6.403750E-02
   5.800   7.478192E-02   6.271441E-02
   5.900   7.302084E-02   6.120177E-02
   6.000   7.092983E-02   5.936840E-02
   6.100   6.852006E-02   5.723573E-02
   6.200   6.604114E-02   5.503907E-02
   6.300   6.313808E-02   5.245598E-02
   6.400   6.007167E-02   4.972994E-02
   6.500   5.669068E-02   4.673141E-02
   6.600   5.306406E-02   4.352890E-02
   6.700   4.950254E-02   4.039940E-02
   6.800   4.565521E-02   3.703850E-02
   6.900   4.183222E-02   3.372163E-02
   7.000   3.792198E-02   3.035333E-02
   7.100   3.402921E-02   2.702919E-02
   7.200   3.040958E-02   2.396369E-02
   7.300   2.681471E-02   2.094721E-02
   7.400   2.347519E-02   1.817094E-02
   7.500   2.031857E-02   1.557435E-02
   7.600   1.741049E-02   1.320861E-02
   7.700   1.485829E-02   1.115463E-02
   7.800   1.252854E-02   9.301326E-03
   7.900   1.050091E-02   7.708007E-03
   8.000   8.723803E-03   6.328731E-03
   8.100   7.197877E-03   5.159874E-03
   8.200   5.922796E-03   4.195273E-03
   8.300   4.840410E-03   3.387815E-03
   8.400   3.945172E-03   2.728812E-03
   8.500   3.204063E-03   2.190746E-03
   8.600   2.597487E-03   1.756335E-03
   8.700   2.104357E-03   1.407390E-03
   8.800   1.703914E-03   1.128063E-03
   8.900   1.380161E-03   9.047964E-04
   9.000   1.118512E-03   7.265974E-04
   9.100   9.071774E-04   5.842805E-04
   9.200   7.360140E-04   4.700976E-04
   9.300   5.978607E-04   3.789112E-04
   9.400   4.858848E-04   3.056470E-04
   9.500   3.949856E-04   2.466976E-04
   9.600   3.210581E-04   1.991723E-04
   9.700   2.609565E-04   1.608211E-04
   9.800   2.120865E-04   1.299116E-04
   9.900   1.723726E-04   1.050111E-04
  10.000   1.400990E-04   8.495573E-05
  10.100   1.139285E-04   6.886234E-05
  10.200   9.267181E-05   5.586536E-05
  10.300   7.553218E-05   4.551739E-05
  10.400   6.166333E-05   3.720488E-05
  10.500   5.047571E-05   3.057142E-05
  10.600   4.144021E-05   2.526063E-05
  10.700   3.406353E-05   2.091996E-05
  10.800   2.811576E-05   1.745565E-05
  10.900   2.325312E-05   1.461863E-05
  11.000   1.927682E-05   1.230091E-05
  11.100   1.599684E-05   1.038137E-05
  11.200   1.327969E-05   8.771250E-06
  11.300   1.102295E-05   7.425130E-06
  11.400   9.143042E-06   6.287060E-06
  11.500   7.568654E-06   5.320355E-06
  11.600   6.250663E-06   4.497416E-06
  11.700   5.157333E-06   3.800136E-06
  11.800   4.243979E-06   3.207402E-06
  11.900   3.509472E-06   2.721559E-06
  12.000   2.907148E-06   2.313696E-06
  12.100   2.408199E-06   1.966958E-06
  12.200   1.994884E-06   1.672182E-06
  12.300   1.652506E-06   1.421583E-06
  12.400   1.368889E-06   1.208540E-06
  12.500   1.133949E-06   1.027424E-06
  12.600   9.393316E-07   8.734504E-07
  12.700   7.781158E-07   7.425521E-07
  12.800   6.558688E-07   6.363376E-07
  12.900   5.528662E-07   5.453335E-07
  13.000   4.660399E-07   4.673441E-07
  13.100   3.928494E-07   4.005081E-07
  13.200   3.311533E-07   3.432305E-07
  13.300   2.791465E-07   2.941444E-07
  13.400   2.353072E-07   2.520781E-07
  13.500   1.983528E-07   2.160278E-07
  13.600   1.672019E-07   1.851332E-07
  13.700   1.409433E-07   1.586569E-07
  13.800   1.186869E-07   1.362415E-07
  13.900   9.892849E-08   1.193742E-07
  14.000   8.245934E-08   1.045951E-07
  14.100   6.873190E-08   9.164574E-08
