 Z=  62 A= 122  Sm beta2= 0.45 nrho= 200
   5.300   5.031014E-02   5.012129E-02
   5.400   4.685892E-02   4.689948E-02
   5.500   4.330889E-02   4.356209E-02
   5.600   3.969629E-02   4.014211E-02
   5.700   3.610847E-02   3.672269E-02
   5.800   3.245334E-02   3.321541E-02
   5.900   2.892777E-02   2.980983E-02
   6.000   2.554425E-02   2.651808E-02
   6.100   2.234243E-02   2.338186E-02
   6.200   1.937616E-02   2.045396E-02
   6.300   1.659425E-02   1.768742E-02
   6.400   1.409802E-02   1.518395E-02
   6.500   1.187202E-02   1.293088E-02
   6.600   9.916153E-03   1.093311E-02
   6.700   8.224437E-03   9.187056E-03
   6.800   6.758584E-03   7.658868E-03
   6.900   5.525232E-03   6.357523E-03
   7.000   4.492538E-03   5.254035E-03
   7.100   3.637863E-03   4.328654E-03
   7.200   2.936017E-03   3.557689E-03
   7.300   2.361567E-03   2.917966E-03
   7.400   1.896936E-03   2.392051E-03
   7.500   1.521841E-03   1.960398E-03
   7.600   1.220331E-03   1.607516E-03
   7.700   9.782624E-04   1.318906E-03
   7.800   7.842739E-04   1.083636E-03
   7.900   6.288701E-04   8.913809E-04
   8.000   5.043535E-04   7.341882E-04
   8.100   4.045459E-04   6.055359E-04
   8.200   3.245153E-04   5.000156E-04
   8.300   2.603596E-04   4.136435E-04
   8.400   2.089385E-04   3.426559E-04
   8.500   1.677247E-04   2.842868E-04
   8.600   1.347240E-04   2.362696E-04
   8.700   1.082907E-04   1.966823E-04
   8.800   8.718385E-05   1.641879E-04
   8.900   7.029260E-05   1.373490E-04
   9.000   5.677354E-05   1.151738E-04
   9.100   4.594517E-05   9.683497E-05
   9.200   3.724580E-05   8.160543E-05
   9.300   3.026619E-05   6.901198E-05
   9.400   2.462543E-05   5.849620E-05
   9.500   2.005938E-05   4.970573E-05
   9.600   1.634742E-05   4.233346E-05
   9.700   1.332493E-05   3.612574E-05
   9.800   1.085645E-05   3.091390E-05
   9.900   8.840199E-06   2.650081E-05
  10.000   7.193184E-06   2.276115E-05
  10.100   5.849850E-06   1.958464E-05
  10.200   4.755758E-06   1.687837E-05
  10.300   3.867989E-06   1.457890E-05
  10.400   3.149587E-06   1.260932E-05
  10.500   2.568782E-06   1.092090E-05
  10.600   2.100617E-06   9.468006E-06
  10.700   1.726639E-06   8.203282E-06
  10.800   1.429227E-06   7.091971E-06
  10.900   1.183045E-06   6.131211E-06
  11.000   9.792668E-07   5.300606E-06
  11.100   8.105893E-07   4.582525E-06
  11.200   6.709663E-07   3.961723E-06
  11.300   5.553932E-07   3.425022E-06
  11.400   4.597274E-07   2.961029E-06
  11.500   3.790407E-07   2.549057E-06
  11.600   3.102326E-07   2.177184E-06
  11.700   2.539154E-07   1.859561E-06
  11.800   2.078216E-07   1.588276E-06
  11.900   1.700953E-07   1.356567E-06
  12.000   1.392175E-07   1.158662E-06
  12.100   1.139451E-07   9.896286E-07
  12.200   9.326036E-08   8.452549E-07
  12.300   7.633060E-08   7.219433E-07
  12.400   6.247414E-08   6.166213E-07
  12.500   5.181428E-08   5.244689E-07
  12.600   4.379953E-08   4.434147E-07
  12.700   3.702452E-08   3.748870E-07
  12.800   3.129749E-08   3.169500E-07
  12.900   2.645633E-08   2.679669E-07
  13.000   2.236400E-08   2.265539E-07
  13.100   1.890469E-08   1.915411E-07
  13.200   1.598047E-08   1.619393E-07
  13.300   1.350858E-08   1.369123E-07
  13.400   1.141904E-08   1.157532E-07
  13.500   9.487489E-09   9.731068E-08
  13.600   7.623981E-09   8.091490E-08
  13.700   6.126499E-09   6.728164E-08
  13.800   4.923148E-09   5.594542E-08
  13.900   3.956156E-09   4.651924E-08
  14.000   3.179098E-09   3.868126E-08
  14.100   2.554668E-09   3.216390E-08
  14.200   2.052887E-09   2.674463E-08
  14.300   1.649664E-09   2.223846E-08
  14.400   1.325641E-09   1.849152E-08
  14.500   1.082740E-09   1.581345E-08
  14.600   9.749439E-10   1.599965E-08
  14.700   8.778795E-10   1.618804E-08
  14.800   7.904788E-10   1.637865E-08
  14.900   7.117795E-10   1.657151E-08
  15.000   6.409155E-10   1.676664E-08
  15.100   5.771067E-10   1.696406E-08
  15.200   5.196505E-10   1.716381E-08
  15.300   4.679147E-10   1.736591E-08
  15.400   4.213296E-10   1.757039E-08
  15.500   3.793825E-10   1.777728E-08
  15.600   3.038612E-10   1.833530E-08
  15.700   2.350541E-10   1.901899E-08
  15.800   1.818278E-10   1.972817E-08
  15.900   1.406542E-10   2.046379E-08
  16.000   1.088041E-10   2.122685E-08
  16.100   8.416624E-11   2.201836E-08
  16.200   6.510741E-11   2.283938E-08
  16.300   5.036432E-11   2.369101E-08
  16.400   3.895969E-11   2.457441E-08
  16.500   3.013756E-11   2.549074E-08
  16.600   2.453471E-11   2.626591E-08
  16.700   2.586425E-11   2.616860E-08
  16.800   2.726584E-11   2.607166E-08
  16.900   2.874338E-11   2.597507E-08
  17.000   3.030099E-11   2.587884E-08
  17.100   3.194300E-11   2.578297E-08
  17.200   3.367400E-11   2.568746E-08
  17.300   3.549880E-11   2.559229E-08
  17.400   3.742248E-11   2.549748E-08
  17.500   3.945042E-11   2.540302E-08
  17.600   4.158824E-11   2.530891E-08
  17.700   4.401640E-11   2.485655E-08
  17.800   4.716320E-11   2.335252E-08
  17.900   5.053496E-11   2.193950E-08
  18.000   5.414778E-11   2.061198E-08
  18.100   5.801889E-11   1.936478E-08
  18.200   6.216674E-11   1.819305E-08
  18.300   6.661113E-11   1.709222E-08
  18.400   7.137326E-11   1.605800E-08
  18.500   7.647584E-11   1.508636E-08
  18.600   8.194321E-11   1.417351E-08
  18.700   8.780145E-11   1.331589E-08
  18.800   9.407850E-11   1.251017E-08
  18.900   9.720546E-11   1.085115E-08
  19.000   1.000180E-10   9.326228E-09
  19.100   1.029118E-10   8.015606E-09
  19.200   1.058894E-10   6.889166E-09
  19.300   1.089532E-10   5.921026E-09
  19.400   1.121056E-10   5.088939E-09
  19.500   1.153492E-10   4.373786E-09
  19.600   1.186867E-10   3.759135E-09
  19.700   1.221207E-10   3.230860E-09
  19.800   1.256541E-10   2.776825E-09
  19.900   1.292897E-10   2.386595E-09
 Z=  62 A= 126  Sm beta2= 0.45 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.704352E-02   6.654258E-02
   0.100   7.715206E-02   6.670008E-02
   0.200   7.726075E-02   6.685796E-02
   0.300   7.740471E-02   6.706541E-02
   0.400   7.761851E-02   6.737111E-02
   0.500   7.791851E-02   6.779252E-02
   0.600   7.822827E-02   6.822808E-02
   0.700   7.861463E-02   6.875747E-02
   0.800   7.903423E-02   6.932404E-02
   0.900   7.948104E-02   6.992124E-02
   1.000   7.994395E-02   7.053118E-02
   1.100   8.041695E-02   7.114677E-02
   1.200   8.087917E-02   7.173904E-02
   1.300   8.133379E-02   7.232159E-02
   1.400   8.175073E-02   7.285134E-02
   1.500   8.210238E-02   7.330435E-02
   1.600   8.243613E-02   7.373691E-02
   1.700   8.267975E-02   7.406997E-02
   1.800   8.285384E-02   7.433193E-02
   1.900   8.295127E-02   7.451753E-02
   2.000   8.298958E-02   7.464768E-02
   2.100   8.295252E-02   7.470701E-02
   2.200   8.279443E-02   7.466187E-02
   2.300   8.262880E-02   7.461056E-02
   2.400   8.236257E-02   7.447958E-02
   2.500   8.204479E-02   7.431391E-02
   2.600   8.169940E-02   7.412938E-02
   2.700   8.131922E-02   7.392743E-02
   2.800   8.092041E-02   7.372020E-02
   2.900   8.051126E-02   7.351906E-02
   3.000   8.010759E-02   7.332795E-02
   3.100   7.971326E-02   7.315770E-02
   3.200   7.934745E-02   7.302616E-02
   3.300   7.898660E-02   7.289959E-02
   3.400   7.865596E-02   7.280772E-02
   3.500   7.833062E-02   7.272169E-02
   3.600   7.800862E-02   7.263913E-02
   3.700   7.766861E-02   7.253782E-02
   3.800   7.728238E-02   7.239032E-02
   3.900   7.683769E-02   7.218460E-02
   4.000   7.628296E-02   7.187028E-02
   4.100   7.563043E-02   7.145945E-02
   4.200   7.484837E-02   7.092084E-02
   4.300   7.383560E-02   7.015796E-02
   4.400   7.266448E-02   6.923988E-02
   4.500   7.122960E-02   6.806450E-02
   4.600   6.961915E-02   6.671614E-02
   4.700   6.778665E-02   6.514933E-02
   4.800   6.560870E-02   6.324575E-02
   4.900   6.324193E-02   6.115228E-02
   5.000   6.055942E-02   5.874737E-02
   5.100   5.772288E-02   5.618267E-02
   5.200   5.469163E-02   5.341811E-02
   5.300   5.135314E-02   5.034584E-02
   5.400   4.792916E-02   4.717421E-02
   5.500   4.431032E-02   4.379776E-02
   5.600   4.070305E-02   4.041280E-02
   5.700   3.708453E-02   3.699685E-02
   5.800   3.339019E-02   3.348837E-02
   5.900   2.983680E-02   3.009447E-02
   6.000   2.635470E-02   2.674866E-02
   6.100   2.310830E-02   2.361100E-02
   6.200   2.007493E-02   2.066076E-02
   6.300   1.722450E-02   1.787114E-02
   6.400   1.466816E-02   1.535161E-02
   6.500   1.235562E-02   1.305569E-02
   6.600   1.034238E-02   1.104076E-02
   6.700   8.590309E-03   9.272380E-03
   6.800   7.069644E-03   7.724820E-03
   6.900   5.788846E-03   6.407942E-03
   7.000   4.708563E-03   5.286257E-03
   7.100   3.817531E-03   4.349987E-03
   7.200   3.083446E-03   3.569300E-03
   7.300   2.482258E-03   2.922614E-03
   7.400   1.995211E-03   2.391201E-03
   7.500   1.601363E-03   1.955735E-03
   7.600   1.284718E-03   1.600045E-03
   7.700   1.030322E-03   1.309776E-03
   7.800   8.265208E-04   1.073833E-03
   7.900   6.630513E-04   8.811556E-04
   8.000   5.320415E-04   7.241758E-04
   8.100   4.269320E-04   5.957133E-04
   8.200   3.426309E-04   4.906567E-04
   8.300   2.750701E-04   4.049120E-04
   8.400   2.208422E-04   3.344988E-04
   8.500   1.773647E-04   2.768275E-04
   8.600   1.425077E-04   2.293821E-04
   8.700   1.145807E-04   1.903911E-04
   8.800   9.228088E-05   1.584863E-04
   8.900   7.440469E-05   1.321603E-04
   9.000   6.012180E-05   1.105337E-04
   9.100   4.864974E-05   9.262759E-05
   9.200   3.944101E-05   7.782141E-05
   9.300   3.206018E-05   6.562210E-05
   9.400   2.609029E-05   5.544664E-05
   9.500   2.126259E-05   4.699210E-05
   9.600   1.733330E-05   3.989331E-05
   9.700   1.413490E-05   3.394011E-05
   9.800   1.152439E-05   2.895770E-05
   9.900   9.390437E-06   2.474274E-05
  10.000   7.644508E-06   2.118950E-05
  10.100   6.219957E-06   1.816990E-05
  10.200   5.058471E-06   1.560688E-05
  10.300   4.115707E-06   1.343738E-05
  10.400   3.351043E-06   1.158362E-05
  10.500   2.733714E-06   1.000316E-05
  10.600   2.234405E-06   8.644905E-06
  10.700   1.833811E-06   7.472763E-06
  10.800   1.518481E-06   6.445206E-06
  10.900   1.257373E-06   5.558944E-06
  11.000   1.041163E-06   4.794550E-06
  11.100   8.621310E-07   4.135265E-06
  11.200   7.138844E-07   3.566637E-06
  11.300   5.911294E-07   3.076199E-06
  11.400   4.894825E-07   2.653200E-06
  11.500   4.044455E-07   2.283017E-06
  11.600   3.310990E-07   1.944727E-06
  11.700   2.710539E-07   1.656564E-06
  11.800   2.218981E-07   1.411100E-06
  11.900   1.816567E-07   1.202008E-06
  12.000   1.487131E-07   1.023899E-06
  12.100   1.217439E-07   8.721809E-07
  12.200   9.966556E-08   7.429441E-07
  12.300   8.159113E-08   6.328572E-07
  12.400   6.679452E-08   5.390825E-07
  12.500   5.509950E-08   4.583142E-07
  12.600   4.659360E-08   3.871969E-07
  12.700   3.940078E-08   3.271149E-07
  12.800   3.331834E-08   2.763560E-07
  12.900   2.817487E-08   2.334734E-07
  13.000   2.382542E-08   1.972450E-07
  13.100   2.014740E-08   1.666382E-07
  13.200   1.703718E-08   1.407807E-07
  13.300   1.440709E-08   1.189355E-07
  13.400   1.218301E-08   1.004801E-07
  13.500   1.022221E-08   8.478585E-08
  13.600   8.214433E-09   7.106550E-08
  13.700   6.601008E-09   5.956542E-08
  13.800   5.304481E-09   4.992633E-08
  13.900   4.262609E-09   4.184707E-08
  14.000   3.425375E-09   3.507523E-08
  14.100   2.752585E-09   2.939923E-08
  14.200   2.211940E-09   2.464174E-08
  14.300   1.777485E-09   2.065412E-08
  14.400   1.428363E-09   1.731180E-08
  14.500   1.147813E-09   1.451034E-08
  14.600   1.027056E-09   1.453323E-08
  14.700   9.252191E-10   1.471961E-08
  14.800   8.334795E-10   1.490838E-08
  14.900   7.508363E-10   1.509957E-08
  15.000   6.763876E-10   1.529321E-08
  15.100   6.093208E-10   1.548933E-08
  15.200   5.489039E-10   1.568797E-08
  15.300   4.944777E-10   1.588916E-08
  15.400   4.454480E-10   1.609293E-08
  15.500   4.012799E-10   1.629931E-08
  15.600   3.324959E-10   1.668662E-08
  15.700   2.576385E-10   1.723090E-08
  15.800   1.996343E-10   1.779294E-08
  15.900   1.546890E-10   1.837331E-08
  16.000   1.198626E-10   1.897261E-08
  16.100   9.287700E-11   1.959145E-08
  16.200   7.196686E-11   2.023048E-08
  16.300   5.576439E-11   2.089036E-08
  16.400   4.320970E-11   2.157176E-08
  16.500   3.348156E-11   2.227538E-08
  16.600   2.594359E-11   2.300196E-08
  16.700   2.673461E-11   2.291522E-08
  16.800   2.810123E-11   2.277195E-08
  16.900   2.953771E-11   2.262957E-08
  17.000   3.104762E-11   2.248809E-08
  17.100   3.263472E-11   2.234748E-08
  17.200   3.430294E-11   2.220776E-08
  17.300   3.605644E-11   2.206891E-08
  17.400   3.789958E-11   2.193093E-08
  17.500   3.983693E-11   2.179381E-08
  17.600   4.187332E-11   2.165755E-08
  17.700   4.401381E-11   2.152213E-08
  17.800   4.722520E-11   2.019090E-08
  17.900   5.067194E-11   1.894092E-08
  18.000   5.437025E-11   1.776832E-08
  18.100   5.833848E-11   1.666832E-08
  18.200   6.259634E-11   1.563641E-08
  18.300   6.716495E-11   1.466839E-08
  18.400   7.206701E-11   1.376030E-08
  18.500   7.732685E-11   1.290842E-08
  18.600   8.297057E-11   1.210928E-08
  18.700   8.902621E-11   1.135962E-08
  18.800   9.552382E-11   1.065637E-08
  18.900   9.981427E-11   9.469431E-09
  19.000   1.027337E-10   8.158861E-09
  19.100   1.057385E-10   7.029674E-09
  19.200   1.088312E-10   6.056767E-09
  19.300   1.120144E-10   5.218510E-09
  19.400   1.152907E-10   4.496268E-09
  19.500   1.186628E-10   3.873985E-09
  19.600   1.221335E-10   3.337825E-09
  19.700   1.257057E-10   2.875870E-09
  19.800   1.293825E-10   2.477849E-09
  19.900   1.331667E-10   2.134915E-09
 Z=  62 A= 127  Sm beta2= 0.43 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.368023E-02   6.719088E-02
   0.100   8.367154E-02   6.733614E-02
   0.200   8.366285E-02   6.748171E-02
   0.300   8.365313E-02   6.767186E-02
   0.400   8.364128E-02   6.795441E-02
   0.500   8.363362E-02   6.834150E-02
   0.600   8.362647E-02   6.874339E-02
   0.700   8.363317E-02   6.923129E-02
   0.800   8.365081E-02   6.975376E-02
   0.900   8.367839E-02   7.030543E-02
   1.000   8.371714E-02   7.086785E-02
   1.100   8.376662E-02   7.143647E-02
   1.200   8.382687E-02   7.197938E-02
   1.300   8.388680E-02   7.251588E-02
   1.400   8.394472E-02   7.299718E-02
   1.500   8.398596E-02   7.340788E-02
   1.600   8.402070E-02   7.379192E-02
   1.700   8.402263E-02   7.408715E-02
   1.800   8.399437E-02   7.431366E-02
   1.900   8.392541E-02   7.445612E-02
   2.000   8.382980E-02   7.455452E-02
   2.100   8.368887E-02   7.457755E-02
   2.200   8.347587E-02   7.450431E-02
   2.300   8.325856E-02   7.442467E-02
   2.400   8.297114E-02   7.426658E-02
   2.500   8.265007E-02   7.408015E-02
   2.600   8.230269E-02   7.387171E-02
   2.700   8.193238E-02   7.365297E-02
   2.800   8.154398E-02   7.342920E-02
   2.900   8.114242E-02   7.321653E-02
   3.000   8.074362E-02   7.301134E-02
   3.100   8.035001E-02   7.283478E-02
   3.200   7.997331E-02   7.269470E-02
   3.300   7.960301E-02   7.256606E-02
   3.400   7.924917E-02   7.246907E-02
   3.500   7.889844E-02   7.238257E-02
   3.600   7.854587E-02   7.230085E-02
   3.700   7.817865E-02   7.220551E-02
   3.800   7.776642E-02   7.206802E-02
   3.900   7.730553E-02   7.188178E-02
   4.000   7.671475E-02   7.156548E-02
   4.100   7.605905E-02   7.118152E-02
   4.200   7.527248E-02   7.066367E-02
   4.300   7.426323E-02   6.992388E-02
   4.400   7.312147E-02   6.904863E-02
   4.500   7.166743E-02   6.786425E-02
   4.600   7.010232E-02   6.656510E-02
   4.700   6.830235E-02   6.503058E-02
   4.800   6.616216E-02   6.316045E-02
   4.900   6.386069E-02   6.112526E-02
   5.000   6.116563E-02   5.870324E-02
   5.100   5.839845E-02   5.619962E-02
   5.200   5.540896E-02   5.347003E-02
   5.300   5.210658E-02   5.042939E-02
   5.400   4.874138E-02   4.731304E-02
   5.500   4.508814E-02   4.390735E-02
   5.600   4.152488E-02   4.057194E-02
   5.700   3.791297E-02   3.717466E-02
   5.800   3.421124E-02   3.367608E-02
   5.900   3.066129E-02   3.030620E-02
   6.000   2.710988E-02   2.692085E-02
   6.100   2.384877E-02   2.379838E-02
   6.200   2.077305E-02   2.084012E-02
   6.300   1.787092E-02   1.803712E-02
   6.400   1.526781E-02   1.550933E-02
   6.500   1.287924E-02   1.317923E-02
   6.600   1.081748E-02   1.115493E-02
   6.700   9.009517E-03   9.369017E-03
   6.800   7.433988E-03   7.803780E-03
   6.900   6.104203E-03   6.472268E-03
   7.000   4.973868E-03   5.332969E-03
   7.100   4.044067E-03   4.386618E-03
   7.200   3.274345E-03   3.596200E-03
   7.300   2.641803E-03   2.941072E-03
   7.400   2.127925E-03   2.402729E-03
   7.500   1.711257E-03   1.962227E-03
   7.600   1.375909E-03   1.602881E-03
   7.700   1.105881E-03   1.310008E-03
   7.800   8.889258E-04   1.071995E-03
   7.900   7.144755E-04   8.778106E-04
   8.000   5.745455E-04   7.201816E-04
   8.100   4.620680E-04   5.912500E-04
   8.200   3.716871E-04   4.860361E-04
   8.300   2.990611E-04   4.002458E-04
   8.400   2.406022E-04   3.298480E-04
   8.500   1.936908E-04   2.724287E-04
   8.600   1.559768E-04   2.252025E-04
   8.700   1.256899E-04   1.864870E-04
   8.800   1.014440E-04   1.548388E-04
   8.900   8.194159E-05   1.287474E-04
   9.000   6.636614E-05   1.074466E-04
   9.100   5.380763E-05   8.979540E-05
   9.200   4.371551E-05   7.525060E-05
   9.300   3.560626E-05   6.328845E-05
   9.400   2.903079E-05   5.332125E-05
   9.500   2.371486E-05   4.509237E-05
   9.600   1.937795E-05   3.817924E-05
   9.700   1.584278E-05   3.240203E-05
   9.800   1.294939E-05   2.757401E-05
   9.900   1.057835E-05   2.349381E-05
  10.000   8.633771E-06   2.007190E-05
  10.100   7.044479E-06   1.716425E-05
  10.200   5.744434E-06   1.470452E-05
  10.300   4.684947E-06   1.262655E-05
  10.400   3.821890E-06   1.085307E-05
  10.500   3.124995E-06   9.350204E-06
  10.600   2.558576E-06   8.060495E-06
  10.700   2.101094E-06   6.956149E-06
  10.800   1.743634E-06   5.990294E-06
  10.900   1.446989E-06   5.158547E-06
  11.000   1.200813E-06   4.442287E-06
  11.100   9.965183E-07   3.825479E-06
  11.200   8.269805E-07   3.294314E-06
  11.300   6.862861E-07   2.836902E-06
  11.400   5.695282E-07   2.443000E-06
  11.500   4.724920E-07   2.103112E-06
  11.600   3.877607E-07   1.789557E-06
  11.700   3.182242E-07   1.522750E-06
  11.800   2.611575E-07   1.295722E-06
  11.900   2.143245E-07   1.102541E-06
  12.000   1.758900E-07   9.381623E-07
  12.100   1.443479E-07   7.982907E-07
  12.200   1.184622E-07   6.792727E-07
  12.300   9.721856E-08   5.779992E-07
  12.400   7.978450E-08   4.918247E-07
  12.500   6.560516E-08   4.183647E-07
  12.600   5.559605E-08   3.541343E-07
  12.700   4.711399E-08   2.997650E-07
  12.800   3.992600E-08   2.537429E-07
  12.900   3.383465E-08   2.147865E-07
  13.000   2.867264E-08   1.818109E-07
  13.100   2.429817E-08   1.538980E-07
  13.200   2.059110E-08   1.302704E-07
  13.300   1.744960E-08   1.102704E-07
  13.400   1.478738E-08   9.334085E-08
  13.500   1.253133E-08   7.901049E-08
  13.600   1.010650E-08   6.601908E-08
  13.700   8.136680E-09   5.513864E-08
  13.800   6.550792E-09   4.605138E-08
  13.900   5.274003E-09   3.846177E-08
  14.000   4.246068E-09   3.212298E-08
  14.100   3.418483E-09   2.682888E-08
