 Z=  57 A= 112  La beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.700   6.389115E-02   6.244434E-02
   4.800   6.110171E-02   5.992715E-02
   4.900   5.827264E-02   5.735659E-02
   5.000   5.515894E-02   5.449632E-02
   5.100   5.180389E-02   5.138860E-02
   5.200   4.833769E-02   4.815373E-02
   5.300   4.460873E-02   4.464547E-02
   5.400   4.100963E-02   4.124039E-02
   5.500   3.731382E-02   3.771972E-02
   5.600   3.360559E-02   3.416478E-02
   5.700   3.001498E-02   3.070142E-02
   5.800   2.645402E-02   2.724437E-02
   5.900   2.321250E-02   2.407596E-02
   6.000   2.013138E-02   2.104343E-02
   6.100   1.727284E-02   1.821202E-02
   6.200   1.469736E-02   1.564014E-02
   6.300   1.235230E-02   1.328192E-02
   6.400   1.034189E-02   1.124071E-02
   6.500   8.574698E-03   9.430651E-03
   6.600   7.054246E-03   7.858848E-03
   6.700   5.770039E-03   6.516807E-03
   6.800   4.685738E-03   5.372345E-03
   6.900   3.797719E-03   4.422104E-03
   7.000   3.063468E-03   3.626933E-03
   7.100   2.464743E-03   2.970213E-03
   7.200   1.979524E-03   2.430047E-03
   7.300   1.587663E-03   1.987950E-03
   7.400   1.273051E-03   1.626561E-03
   7.500   1.020321E-03   1.331754E-03
   7.600   8.181233E-04   1.092051E-03
   7.700   6.560621E-04   8.964085E-04
   7.800   5.263191E-04   7.372384E-04
   7.900   4.222717E-04   6.067113E-04
   8.000   3.388556E-04   5.001117E-04
   8.100   2.720864E-04   4.130658E-04
   8.200   2.185158E-04   3.416216E-04
   8.300   1.756289E-04   2.832338E-04
   8.400   1.412084E-04   2.350290E-04
   8.500   1.136492E-04   1.954845E-04
   8.600   9.164903E-05   1.630629E-04
   8.700   7.400459E-05   1.363032E-04
   8.800   5.991984E-05   1.143481E-04
   8.900   4.855918E-05   9.604407E-05
   9.000   3.944510E-05   8.092401E-05
   9.100   3.211752E-05   6.840382E-05
   9.200   2.618534E-05   5.794591E-05
   9.300   2.137925E-05   4.924872E-05
   9.400   1.745914E-05   4.189892E-05
   9.500   1.426226E-05   3.573699E-05
   9.600   1.165115E-05   3.056120E-05
   9.700   9.513957E-06   2.618007E-05
   9.800   7.764941E-06   2.249199E-05
   9.900   6.337057E-06   1.934161E-05
  10.000   5.171444E-06   1.667328E-05
  10.100   4.225335E-06   1.440907E-05
  10.200   3.456083E-06   1.247335E-05
  10.300   2.835626E-06   1.082134E-05
  10.400   2.329375E-06   9.393009E-06
  10.500   1.920009E-06   8.162596E-06
  10.600   1.594344E-06   7.063206E-06
  10.700   1.324886E-06   6.109315E-06
  10.800   1.100970E-06   5.284247E-06
  10.900   9.148968E-07   4.570606E-06
  11.000   7.602717E-07   3.953342E-06
  11.100   6.317796E-07   3.419440E-06
  11.200   5.250036E-07   2.957642E-06
  11.300   4.362196E-07   2.557594E-06
  11.400   3.600052E-07   2.182746E-06
  11.500   2.971066E-07   1.862838E-06
  11.600   2.451974E-07   1.589815E-06
  11.700   2.023576E-07   1.356808E-06
  11.800   1.670025E-07   1.157951E-06
  11.900   1.378246E-07   9.882388E-07
  12.000   1.137444E-07   8.434001E-07
  12.100   9.387150E-08   7.197893E-07
  12.200   7.747067E-08   6.142952E-07
  12.300   6.427617E-08   5.217974E-07
  12.400   5.436805E-08   4.357097E-07
  12.500   4.598725E-08   3.638250E-07
  12.600   3.889835E-08   3.038000E-07
  12.700   3.290220E-08   2.536782E-07
  12.800   2.783035E-08   2.118256E-07
  12.900   2.354033E-08   1.768780E-07
  13.000   1.991160E-08   1.476961E-07
  13.100   1.684224E-08   1.233288E-07
  13.200   1.424602E-08   1.029816E-07
  13.300   1.194680E-08   8.591455E-08
  13.400   9.805809E-09   7.151624E-08
  13.500   8.048504E-09   5.953093E-08
  13.600   6.606127E-09   4.955422E-08
  13.700   5.422239E-09   4.124949E-08
  13.800   4.450516E-09   3.433654E-08
  13.900   3.652936E-09   2.858212E-08
  14.000   2.998292E-09   2.379208E-08
  14.100   2.460966E-09   1.980480E-08
  14.200   2.019935E-09   1.648574E-08
  14.300   1.685228E-09   1.451049E-08
  14.400   1.485886E-09   1.542824E-08
  14.500   1.310124E-09   1.640405E-08
  14.600   1.155153E-09   1.744157E-08
  14.700   1.018512E-09   1.854471E-08
  14.800   8.980348E-10   1.971762E-08
  14.900   7.918083E-10   2.096472E-08
  15.000   6.981470E-10   2.229069E-08
  15.100   6.155648E-10   2.370053E-08
  15.200   5.427510E-10   2.519954E-08
  15.300   4.785502E-10   2.679336E-08
  15.400   3.734489E-10   2.785797E-08
  15.500   2.913948E-10   2.896424E-08
  15.600   2.273696E-10   3.011444E-08
  15.700   1.774120E-10   3.131032E-08
  15.800   1.384311E-10   3.255368E-08
  15.900   1.080150E-10   3.384642E-08
  16.000   8.428200E-11   3.519050E-08
  16.100   6.576358E-11   3.658795E-08
  16.200   5.131402E-11   3.804089E-08
  16.300   4.003932E-11   3.955153E-08
  16.400   3.632412E-11   4.020419E-08
  16.500   3.748772E-11   4.008607E-08
  16.600   3.868859E-11   3.996831E-08
  16.700   3.992792E-11   3.985088E-08
  16.800   4.120696E-11   3.973380E-08
  16.900   4.252697E-11   3.961707E-08
  17.000   4.388926E-11   3.950068E-08
  17.100   4.529519E-11   3.938463E-08
  17.200   4.674616E-11   3.926892E-08
  17.300   4.824361E-11   3.915355E-08
  17.400   4.978903E-11   3.903852E-08
  17.500   5.126471E-11   3.728142E-08
  17.600   5.274731E-11   3.514529E-08
  17.700   5.427279E-11   3.313156E-08
  17.800   5.584238E-11   3.123321E-08
  17.900   5.745737E-11   2.944363E-08
  18.000   5.911906E-11   2.775659E-08
  18.100   6.082881E-11   2.616621E-08
  18.200   6.258801E-11   2.466696E-08
  18.300   6.439808E-11   2.325360E-08
  18.400   6.626051E-11   2.192124E-08
  18.500   6.817679E-11   2.066521E-08
  18.600   7.104286E-11   1.841458E-08
  18.700   7.471733E-11   1.574820E-08
  18.800   7.858186E-11   1.346790E-08
  18.900   8.264627E-11   1.151778E-08
  19.000   8.692090E-11   9.850039E-09
  19.100   9.141662E-11   8.423780E-09
  19.200   9.614486E-11   7.204039E-09
  19.300   1.011177E-10   6.160913E-09
  19.400   1.063477E-10   5.268829E-09
  19.500   1.118482E-10   4.505917E-09
  19.600   1.176332E-10   3.853472E-09
  19.700   1.237174E-10   3.295499E-09
  19.800   1.089034E-10   2.579455E-09
  19.900   9.181835E-11   1.976141E-09
 Z=  57 A= 116  La beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.432352E-02   6.518051E-02
   0.100   7.452314E-02   6.539918E-02
   0.200   7.472329E-02   6.561858E-02
   0.300   7.500618E-02   6.592840E-02
   0.400   7.540390E-02   6.636365E-02
   0.500   7.594215E-02   6.694962E-02
   0.600   7.650686E-02   6.756426E-02
   0.700   7.716053E-02   6.827280E-02
   0.800   7.786258E-02   6.902922E-02
   0.900   7.857901E-02   6.980158E-02
   1.000   7.929900E-02   7.057398E-02
   1.100   7.998911E-02   7.131377E-02
   1.200   8.066156E-02   7.203465E-02
   1.300   8.126381E-02   7.268248E-02
   1.400   8.179277E-02   7.325602E-02
   1.500   8.223855E-02   7.374617E-02
   1.600   8.260895E-02   7.416274E-02
   1.700   8.288226E-02   7.448517E-02
   1.800   8.301763E-02   7.467935E-02
   1.900   8.311271E-02   7.483761E-02
   2.000   8.309662E-02   7.489609E-02
   2.100   8.296206E-02   7.485578E-02
   2.200   8.281112E-02   7.480192E-02
   2.300   8.255735E-02   7.467030E-02
   2.400   8.225640E-02   7.451013E-02
   2.500   8.193229E-02   7.433571E-02
   2.600   8.157855E-02   7.415403E-02
   2.700   8.121660E-02   7.398012E-02
   2.800   8.085383E-02   7.381907E-02
   2.900   8.050387E-02   7.368224E-02
   3.000   8.017025E-02   7.357391E-02
   3.100   7.986339E-02   7.350541E-02
   3.200   7.956545E-02   7.344817E-02
   3.300   7.928488E-02   7.341455E-02
   3.400   7.899729E-02   7.337980E-02
   3.500   7.870625E-02   7.334116E-02
   3.600   7.836826E-02   7.325742E-02
   3.700   7.795592E-02   7.310159E-02
   3.800   7.742431E-02   7.282719E-02
   3.900   7.684479E-02   7.250334E-02
   4.000   7.605657E-02   7.197340E-02
   4.100   7.512504E-02   7.129958E-02
   4.200   7.395366E-02   7.038901E-02
   4.300   7.251789E-02   6.921738E-02
   4.400   7.099649E-02   6.795560E-02
   4.500   6.910967E-02   6.633393E-02
   4.600   6.702528E-02   6.451334E-02
   4.700   6.462245E-02   6.237601E-02
   4.800   6.191393E-02   5.993412E-02
   4.900   5.916661E-02   5.744165E-02
   5.000   5.603797E-02   5.457078E-02
   5.100   5.278058E-02   5.156066E-02
   5.200   4.928293E-02   4.830425E-02
   5.300   4.560304E-02   4.485626E-02
   5.400   4.204409E-02   4.150634E-02
   5.500   3.829117E-02   3.795224E-02
   5.600   3.461713E-02   3.445693E-02
   5.700   3.094972E-02   3.094918E-02
   5.800   2.737079E-02   2.750994E-02
   5.900   2.410049E-02   2.435124E-02
   6.000   2.092836E-02   2.127259E-02
   6.100   1.803243E-02   1.844703E-02
   6.200   1.536336E-02   1.582866E-02
   6.300   1.295763E-02   1.345577E-02
   6.400   1.088533E-02   1.139687E-02
   6.500   9.039761E-03   9.552028E-03
   6.600   7.462993E-03   7.964164E-03
   6.700   6.113710E-03   6.595358E-03
   6.800   4.978900E-03   5.434824E-03
   6.900   4.045631E-03   4.470141E-03
   7.000   3.269337E-03   3.660974E-03
   7.100   2.636064E-03   2.993669E-03
   7.200   2.120599E-03   2.444856E-03
   7.300   1.704046E-03   1.996343E-03
   7.400   1.368792E-03   1.630103E-03
   7.500   1.099100E-03   1.332201E-03
   7.600   8.825338E-04   1.089580E-03
   7.700   7.089327E-04   8.925313E-04
   7.800   5.696874E-04   7.322175E-04
   7.900   4.578574E-04   6.010629E-04
   8.000   3.681324E-04   4.943980E-04
   8.100   2.960383E-04   4.071104E-04
   8.200   2.381842E-04   3.358755E-04
   8.300   1.917567E-04   2.776426E-04
   8.400   1.544225E-04   2.296889E-04
   8.500   1.245270E-04   1.905656E-04
   8.600   1.005301E-04   1.583763E-04
   8.700   8.131349E-05   1.320175E-04
   8.800   6.591702E-05   1.103767E-04
   8.900   5.348376E-05   9.239438E-05
   9.000   4.352311E-05   7.764130E-05
   9.100   3.546954E-05   6.538044E-05
   9.200   2.896440E-05   5.522937E-05
   9.300   2.368122E-05   4.678027E-05
   9.400   1.937005E-05   3.966579E-05
   9.500   1.585180E-05   3.373903E-05
   9.600   1.297086E-05   2.874353E-05
   9.700   1.060974E-05   2.454884E-05
   9.800   8.675089E-06   2.101449E-05
   9.900   7.092310E-06   1.800555E-05
  10.000   5.798208E-06   1.547354E-05
  10.100   4.742475E-06   1.331850E-05
  10.200   3.884729E-06   1.149183E-05
  10.300   3.189873E-06   9.934435E-06
  10.400   2.621999E-06   8.594232E-06
  10.500   2.164087E-06   7.447050E-06
  10.600   1.796904E-06   6.432074E-06
  10.700   1.495027E-06   5.549389E-06
  10.800   1.243865E-06   4.787837E-06
  10.900   1.034898E-06   4.130793E-06
  11.000   8.610366E-07   3.563917E-06
  11.100   7.163839E-07   3.074835E-06
  11.200   5.960325E-07   2.652870E-06
  11.300   4.959001E-07   2.288812E-06
  11.400   4.101619E-07   1.952570E-06
  11.500   3.388858E-07   1.662335E-06
  11.600   2.799958E-07   1.415241E-06
  11.700   2.313395E-07   1.204876E-06
  11.800   1.911384E-07   1.025780E-06
  11.900   1.579232E-07   8.733053E-07
  12.000   1.304801E-07   7.434949E-07
  12.100   1.078058E-07   6.329799E-07
  12.200   8.907184E-08   5.388921E-07
  12.300   7.364746E-08   4.585310E-07
  12.400   6.235857E-08   3.831010E-07
  12.500   5.280008E-08   3.200795E-07
  12.600   4.470674E-08   2.674253E-07
  12.700   3.785397E-08   2.234328E-07
  12.800   3.205161E-08   1.866773E-07
  12.900   2.713865E-08   1.559682E-07
  13.000   2.297877E-08   1.303109E-07
  13.100   1.945652E-08   1.088743E-07
  13.200   1.647417E-08   9.096408E-08
  13.300   1.391198E-08   7.604755E-08
  13.400   1.142139E-08   6.399968E-08
  13.500   9.376688E-09   5.386050E-08
  13.600   7.698033E-09   4.532762E-08
  13.700   6.319898E-09   3.814657E-08
  13.800   5.188483E-09   3.210318E-08
  13.900   4.259618E-09   2.701722E-08
  14.000   3.497043E-09   2.273700E-08
  14.100   2.870987E-09   1.913488E-08
  14.200   2.357011E-09   1.610343E-08
  14.300   1.937014E-09   1.359495E-08
  14.400   1.709850E-09   1.432450E-08
  14.500   1.509326E-09   1.509321E-08
  14.600   1.332319E-09   1.590316E-08
  14.700   1.176071E-09   1.675658E-08
  14.800   1.038146E-09   1.765580E-08
  14.900   9.163973E-10   1.860328E-08
  15.000   8.089263E-10   1.960160E-08
  15.100   7.140590E-10   2.065349E-08
  15.200   6.303174E-10   2.176184E-08
  15.300   5.563966E-10   2.292966E-08
  15.400   4.456658E-10   2.383672E-08
  15.500   3.467599E-10   2.468012E-08
  15.600   2.698040E-10   2.555335E-08
  15.700   2.099268E-10   2.645748E-08
  15.800   1.633381E-10   2.739360E-08
  15.900   1.270887E-10   2.836285E-08
  16.000   9.888413E-11   2.936639E-08
  16.100   7.693893E-11   3.040543E-08
  16.200   5.986400E-11   3.148124E-08
  16.300   4.657847E-11   3.259511E-08
  16.400   3.937196E-11   3.335092E-08
  16.500   4.056770E-11   3.317160E-08
  16.600   4.179976E-11   3.299325E-08
  16.700   4.306923E-11   3.281586E-08
  16.800   4.437725E-11   3.263942E-08
  16.900   4.572500E-11   3.246393E-08
  17.000   4.711368E-11   3.228939E-08
  17.100   4.854454E-11   3.211578E-08
  17.200   5.001885E-11   3.194310E-08
  17.300   5.153794E-11   3.177136E-08
  17.400   5.310316E-11   3.160054E-08
  17.500   5.476931E-11   3.056206E-08
  17.600   5.654091E-11   2.876938E-08
  17.700   5.836981E-11   2.708186E-08
  17.800   6.025787E-11   2.549332E-08
  17.900   6.220701E-11   2.399796E-08
  18.000   6.421919E-11   2.259031E-08
  18.100   6.629645E-11   2.126523E-08
  18.200   6.844091E-11   2.001788E-08
  18.300   7.065474E-11   1.884369E-08
  18.400   7.294018E-11   1.773838E-08
  18.500   7.529954E-11   1.669790E-08
  18.600   7.803476E-11   1.527473E-08
  18.700   8.158799E-11   1.308211E-08
  18.800   8.530300E-11   1.120422E-08
  18.900   8.918718E-11   9.595904E-09
  19.000   9.324821E-11   8.218452E-09
  19.100   9.749416E-11   7.038727E-09
  19.200   1.019334E-10   6.028347E-09
  19.300   1.065749E-10   5.163003E-09
  19.400   1.114276E-10   4.421875E-09
  19.500   1.165014E-10   3.787133E-09
  19.600   1.218061E-10   3.243506E-09
  19.700   1.273524E-10   2.777914E-09
  19.800   1.191688E-10   2.251397E-09
  19.900   1.003215E-10   1.731164E-09
 Z=  57 A= 117  La beta2= 0.42 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.529839E-02   6.480977E-02
   0.100   7.548275E-02   6.503002E-02
   0.200   7.566757E-02   6.525102E-02
   0.300   7.592715E-02   6.556075E-02
   0.400   7.629295E-02   6.599636E-02
   0.500   7.679384E-02   6.658553E-02
   0.600   7.731705E-02   6.720057E-02
   0.700   7.792767E-02   6.791235E-02
   0.800   7.858604E-02   6.866967E-02
   0.900   7.925999E-02   6.944434E-02
   1.000   7.994178E-02   7.021729E-02
   1.100   8.060127E-02   7.095863E-02
   1.200   8.124387E-02   7.167661E-02
   1.300   8.182794E-02   7.232541E-02
   1.400   8.234696E-02   7.290045E-02
   1.500   8.278057E-02   7.338139E-02
   1.600   8.315251E-02   7.379842E-02
   1.700   8.343320E-02   7.412081E-02
   1.800   8.357004E-02   7.430125E-02
   1.900   8.367960E-02   7.445699E-02
   2.000   8.366650E-02   7.450066E-02
   2.100   8.354752E-02   7.445553E-02
   2.200   8.340377E-02   7.438949E-02
   2.300   8.315830E-02   7.424918E-02
   2.400   8.286396E-02   7.408059E-02
   2.500   8.253753E-02   7.389418E-02
   2.600   8.218245E-02   7.370335E-02
   2.700   8.181190E-02   7.351888E-02
   2.800   8.143607E-02   7.335314E-02
   2.900   8.106866E-02   7.320752E-02
   3.000   8.071335E-02   7.309123E-02
   3.100   8.038679E-02   7.302515E-02
   3.200   8.006560E-02   7.296602E-02
   3.300   7.976407E-02   7.293834E-02
   3.400   7.945827E-02   7.291064E-02
   3.500   7.915237E-02   7.288294E-02
   3.600   7.880534E-02   7.281534E-02
   3.700   7.838763E-02   7.267523E-02
   3.800   7.787140E-02   7.243354E-02
   3.900   7.729538E-02   7.212856E-02
   4.000   7.652661E-02   7.162859E-02
   4.100   7.563403E-02   7.100162E-02
   4.200   7.448547E-02   7.011684E-02
   4.300   7.311147E-02   6.900654E-02
   4.400   7.161436E-02   6.776909E-02
   4.500   6.977395E-02   6.619096E-02
   4.600   6.775645E-02   6.443357E-02
   4.700   6.538412E-02   6.232524E-02
   4.800   6.275188E-02   5.995643E-02
   4.900   6.002197E-02   5.748167E-02
   5.000   5.693365E-02   5.465228E-02
   5.100   5.373209E-02   5.170241E-02
   5.200   5.023821E-02   4.845941E-02
   5.300   4.660471E-02   4.506970E-02
   5.400   4.302442E-02   4.171666E-02
   5.500   3.926648E-02   3.817948E-02
   5.600   3.559525E-02   3.471293E-02
   5.700   3.188121E-02   3.119207E-02
   5.800   2.828454E-02   2.777037E-02
   5.900   2.494693E-02   2.458355E-02
   6.000   2.171797E-02   2.149180E-02
   6.100   1.877021E-02   1.865857E-02
   6.200   1.602478E-02   1.601055E-02
   6.300   1.355977E-02   1.362381E-02
   6.400   1.141166E-02   1.153371E-02
   6.500   9.500629E-03   9.666978E-03
   6.600   7.865143E-03   8.060757E-03
   6.700   6.455566E-03   6.670039E-03
   6.800   5.270729E-03   5.494147E-03
   6.900   4.289698E-03   4.513186E-03
   7.000   3.473298E-03   3.692017E-03
   7.100   2.805908E-03   3.015104E-03
   7.200   2.260738E-03   2.458225E-03
   7.300   1.819566E-03   2.003661E-03
   7.400   1.463599E-03   1.632958E-03
   7.500   1.176938E-03   1.331835E-03
   7.600   9.463872E-04   1.086893E-03
   7.700   7.612832E-04   8.883965E-04
   7.800   6.125913E-04   7.270816E-04
   7.900   4.930414E-04   5.955237E-04
   8.000   3.969898E-04   4.886599E-04
   8.100   3.196969E-04   4.013689E-04
   8.200   2.575852E-04   3.303047E-04
   8.300   2.076551E-04   2.722711E-04
   8.400   1.674607E-04   2.246630E-04
   8.500   1.352222E-04   1.858670E-04
   8.600   1.092792E-04   1.540088E-04
   8.700   8.849805E-05   1.280153E-04
   8.800   7.180536E-05   1.066855E-04
   8.900   5.832990E-05   8.905195E-05
   9.000   4.751403E-05   7.460810E-05
   9.100   3.875666E-05   6.263070E-05
   9.200   3.168440E-05   5.275889E-05
   9.300   2.593204E-05   4.455025E-05
   9.400   2.123797E-05   3.767380E-05
   9.500   1.740231E-05   3.195234E-05
   9.600   1.425941E-05   2.714058E-05
   9.700   1.168017E-05   2.311369E-05
   9.800   9.563689E-06   1.972361E-05
   9.900   7.828792E-06   1.685140E-05
  10.000   6.408483E-06   1.443707E-05
  10.100   5.247182E-06   1.238676E-05
  10.200   4.302412E-06   1.065692E-05
  10.300   3.534749E-06   9.185054E-06
  10.400   2.907724E-06   7.924946E-06
  10.500   2.400909E-06   6.849944E-06
  10.600   1.992805E-06   5.909915E-06
  10.700   1.659562E-06   5.091635E-06
  10.800   1.382045E-06   4.386652E-06
  10.900   1.150935E-06   3.779281E-06
  11.000   9.584716E-07   3.256006E-06
  11.100   7.981928E-07   2.805183E-06
  11.200   6.647164E-07   2.416780E-06
  11.300   5.535604E-07   2.082156E-06
  11.400   4.587942E-07   1.779057E-06
  11.500   3.793854E-07   1.514082E-06
  11.600   3.137207E-07   1.288573E-06
  11.700   2.594214E-07   1.096651E-06
  11.800   2.145204E-07   9.333143E-07
  11.900   1.773908E-07   7.943052E-07
  12.000   1.466877E-07   6.760003E-07
  12.100   1.212988E-07   5.753160E-07
  12.200   1.003042E-07   4.896276E-07
  12.300   8.294337E-08   4.167018E-07
  12.400   7.001485E-08   3.506380E-07
  12.500   5.932354E-08   2.944394E-07
  12.600   5.026479E-08   2.472481E-07
  12.700   4.258933E-08   2.076203E-07
  12.800   3.608591E-08   1.743439E-07
  12.900   3.057557E-08   1.464009E-07
  13.000   2.590666E-08   1.229364E-07
  13.100   2.195070E-08   1.032328E-07
  13.200   1.859881E-08   8.668711E-08
  13.300   1.575876E-08   7.279331E-08
  13.400   1.298812E-08   6.105726E-08
  13.500   1.066731E-08   5.120604E-08
  13.600   8.761208E-09   4.294425E-08
  13.700   7.195697E-09   3.601546E-08
  13.800   5.909923E-09   3.020458E-08
  13.900   4.853899E-09   2.533125E-08
  14.000   3.986572E-09   2.124421E-08
  14.100   3.274225E-09   1.781658E-08
