 Z=  80 A= 166  Hg beta2= 0.00 nrho= 200
   8.800   9.458941E-03   1.140040E-03
   8.900   8.201314E-03   8.852350E-04
   9.000   7.101557E-03   6.840642E-04
   9.100   6.148640E-03   5.280959E-04
   9.200   5.322794E-03   4.067942E-04
   9.300   4.610061E-03   3.129268E-04
   9.400   3.994167E-03   2.405082E-04
   9.500   3.464484E-03   1.846189E-04
   9.600   3.006443E-03   1.416685E-04
   9.700   2.612022E-03   1.086209E-04
   9.800   2.272531E-03   8.316183E-05
   9.900   1.978737E-03   6.358349E-05
  10.000   1.725473E-03   4.846996E-05
  10.100   1.505392E-03   3.691560E-05
  10.200   1.315038E-03   2.805411E-05
  10.300   1.150382E-03   2.127746E-05
  10.400   1.007014E-03   1.611833E-05
  10.500   8.828094E-04   1.220472E-05
  10.600   7.743256E-04   9.247405E-06
  10.700   6.800468E-04   7.019737E-06
  10.800   5.981462E-04   5.353070E-06
  10.900   5.265414E-04   4.096076E-06
  11.000   4.642723E-04   3.160243E-06
  11.100   4.095896E-04   2.445043E-06
  11.200   3.618307E-04   1.904788E-06
  11.300   3.200986E-04   1.493125E-06
  11.400   2.833899E-04   1.173531E-06
  11.500   2.512100E-04   9.233937E-07
  11.600   2.227698E-04   7.257935E-07
  11.700   1.977338E-04   5.687163E-07
  11.800   1.756566E-04   4.421095E-07
  11.900   1.561018E-04   3.414315E-07
  12.000   1.387999E-04   2.598321E-07
  12.100   1.234383E-04   1.968395E-07
  12.200   1.098265E-04   1.474791E-07
  12.300   9.786045E-05   1.141701E-07
  12.400   8.720322E-05   8.849846E-08
  12.500   7.770659E-05   6.859917E-08
  12.600   6.924416E-05   5.317433E-08
  12.700   6.170331E-05   4.121783E-08
  12.800   5.498368E-05   3.194981E-08
  12.900   4.899583E-05   2.476575E-08
  13.000   4.366007E-05   1.919705E-08
  13.100   3.890539E-05   1.488051E-08
  13.200   3.477546E-05   1.163031E-08
  13.300   3.108461E-05   9.090557E-09
  13.400   2.778549E-05   7.105417E-09
  13.500   2.483652E-05   5.553779E-09
  13.600   2.220052E-05   4.340978E-09
  13.700   1.984430E-05   3.393022E-09
  13.800   1.773815E-05   2.652074E-09
  13.900   1.585554E-05   2.072931E-09
  14.000   1.417273E-05   1.620257E-09
  14.100   1.266853E-05   1.266435E-09
  14.200   1.132397E-05   9.898785E-10
  14.300   1.012986E-05   8.483447E-10
  14.400   9.063470E-06   7.447354E-10
  14.500   8.109344E-06   6.537799E-10
  14.600   7.255661E-06   5.739330E-10
  14.700   6.491845E-06   5.038379E-10
  14.800   5.808438E-06   4.423036E-10
  14.900   5.196975E-06   3.882845E-10
  15.000   4.649881E-06   3.408628E-10
  15.100   4.160380E-06   2.992329E-10
  15.200   3.722410E-06   2.626872E-10
  15.300   3.330546E-06   2.306049E-10
  15.400   2.993982E-06   2.079868E-10
  15.500   2.707197E-06   1.939917E-10
  15.600   2.447882E-06   1.809382E-10
  15.700   2.213407E-06   1.687631E-10
  15.800   2.001391E-06   1.574073E-10
  15.900   1.809684E-06   1.468155E-10
  16.000   1.636339E-06   1.369365E-10
  16.100   1.479599E-06   1.277222E-10
  16.200   1.337873E-06   1.191280E-10
  16.300   1.209722E-06   1.111120E-10
  16.400   1.093846E-06   1.036354E-10
  16.500   9.890697E-07   9.666195E-11
  16.600   9.250337E-07   9.604849E-11
  16.700   8.665852E-07   9.573729E-11
  16.800   8.118298E-07   9.542711E-11
  16.900   7.605340E-07   9.511793E-11
  17.000   7.124795E-07   9.480975E-11
  17.100   6.674612E-07   9.450256E-11
  17.200   6.252875E-07   9.419638E-11
  17.300   5.857785E-07   9.389118E-11
  17.400   5.487659E-07   9.358698E-11
  17.500   5.140920E-07   9.328376E-11
  17.600   4.816089E-07   9.298152E-11
  17.700   4.561090E-07   9.275965E-11
  17.800   4.451796E-07   9.275831E-11
  17.900   4.345120E-07   9.275697E-11
  18.000   4.241001E-07   9.275563E-11
  18.100   4.139377E-07   9.275429E-11
  18.200   4.040188E-07   9.275295E-11
  18.300   3.943376E-07   9.275161E-11
  18.400   3.848883E-07   9.275027E-11
  18.500   3.756655E-07   9.274894E-11
  18.600   3.666637E-07   9.274760E-11
  18.700   3.578776E-07   9.274626E-11
  18.800   3.493020E-07   9.274492E-11
  18.900   3.422432E-07   9.305183E-11
  19.000   3.381641E-07   9.404216E-11
  19.100   3.341336E-07   9.504303E-11
  19.200   3.301512E-07   9.605455E-11
  19.300   3.262162E-07   9.707684E-11
  19.400   3.223281E-07   9.811001E-11
  19.500   3.184864E-07   9.915417E-11
  19.600   3.146904E-07   1.002094E-10
  19.700   3.109397E-07   1.012760E-10
  19.800   3.072337E-07   1.023538E-10
  19.900   3.035719E-07   1.034431E-10
 Z=  80 A= 257  Hg beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.636862E-02   4.965916E-02
   0.100   9.628864E-02   4.957468E-02
   0.200   9.620873E-02   4.949034E-02
   0.300   9.612888E-02   4.940614E-02
   0.400   9.603763E-02   4.930557E-02
   0.500   9.590961E-02   4.915217E-02
   0.600   9.578276E-02   4.899084E-02
   0.700   9.565961E-02   4.880052E-02
   0.800   9.553661E-02   4.861094E-02
   0.900   9.543862E-02   4.842469E-02
   1.000   9.536917E-02   4.824212E-02
   1.100   9.533753E-02   4.808727E-02
   1.200   9.535206E-02   4.796586E-02
   1.300   9.536658E-02   4.784475E-02
   1.400   9.543790E-02   4.779419E-02
   1.500   9.553410E-02   4.777436E-02
   1.600   9.566125E-02   4.783762E-02
   1.700   9.580319E-02   4.794033E-02
   1.800   9.594533E-02   4.804327E-02
   1.900   9.608705E-02   4.824909E-02
   2.000   9.622894E-02   4.846417E-02
   2.100   9.632797E-02   4.874273E-02
   2.200   9.642275E-02   4.902927E-02
   2.300   9.650674E-02   4.931991E-02
   2.400   9.653103E-02   4.962564E-02
   2.500   9.654623E-02   4.992775E-02
   2.600   9.650409E-02   5.019683E-02
   2.700   9.646198E-02   5.046736E-02
   2.800   9.640463E-02   5.070924E-02
   2.900   9.632278E-02   5.090359E-02
   3.000   9.624180E-02   5.106182E-02
   3.100   9.616227E-02   5.115683E-02
   3.200   9.608281E-02   5.125202E-02
   3.300   9.602558E-02   5.128627E-02
   3.400   9.598243E-02   5.128180E-02
   3.500   9.597019E-02   5.123298E-02
   3.600   9.597890E-02   5.115418E-02
   3.700   9.598761E-02   5.107550E-02
   3.800   9.603112E-02   5.096818E-02
   3.900   9.608123E-02   5.085566E-02
   4.000   9.613400E-02   5.076191E-02
   4.100   9.618735E-02   5.067224E-02
   4.200   9.623773E-02   5.058726E-02
   4.300   9.624815E-02   5.056246E-02
   4.400   9.625372E-02   5.054201E-02
   4.500   9.617454E-02   5.059786E-02
   4.600   9.609542E-02   5.065377E-02
   4.700   9.597938E-02   5.072498E-02
   4.800   9.577691E-02   5.083207E-02
   4.900   9.553166E-02   5.093156E-02
   5.000   9.517794E-02   5.101137E-02
   5.100   9.482553E-02   5.109131E-02
   5.200   9.439335E-02   5.111807E-02
   5.300   9.387085E-02   5.107786E-02
   5.400   9.325391E-02   5.094433E-02
   5.500   9.250591E-02   5.066279E-02
   5.600   9.171278E-02   5.032467E-02
   5.700   9.077595E-02   4.981402E-02
   5.800   8.970201E-02   4.913801E-02
   5.900   8.849209E-02   4.830256E-02
   6.000   8.706423E-02   4.722250E-02
   6.100   8.557162E-02   4.607296E-02
   6.200   8.384881E-02   4.468594E-02
   6.300   8.192070E-02   4.310232E-02
   6.400   7.980145E-02   4.134956E-02
   6.500   7.738102E-02   3.934449E-02
   6.600   7.490599E-02   3.732461E-02
   6.700   7.214923E-02   3.510318E-02
   6.800   6.917753E-02   3.275817E-02
   6.900   6.603046E-02   3.033818E-02
   7.000   6.260800E-02   2.778605E-02
   7.100   5.922066E-02   2.534728E-02
   7.200   5.563393E-02   2.286138E-02
   7.300   5.195605E-02   2.041664E-02
   7.400   4.824728E-02   1.806241E-02
   7.500   4.445081E-02   1.576836E-02
   7.600   4.084107E-02   1.370170E-02
   7.700   3.723999E-02   1.175175E-02
   7.800   3.375095E-02   9.972845E-03
   7.900   3.041565E-02   8.378323E-03
   8.000   2.721227E-02   6.945724E-03
   8.100   2.428777E-02   5.732205E-03
   8.200   2.153792E-02   4.672941E-03
   8.300   1.901370E-02   3.774573E-03
   8.400   1.671649E-02   3.023375E-03
   8.500   1.462997E-02   2.397504E-03
   8.600   1.278614E-02   1.895150E-03
   8.700   1.113625E-02   1.485771E-03
   8.800   9.681281E-03   1.158870E-03
   8.900   8.403877E-03   8.999063E-04
   9.000   7.287334E-03   6.958486E-04
   9.100   6.317753E-03   5.374115E-04
   9.200   5.475539E-03   4.138856E-04
   9.300   4.748165E-03   3.184312E-04
   9.400   4.119376E-03   2.447241E-04
   9.500   3.577788E-03   1.878869E-04
   9.600   3.108690E-03   1.441901E-04
   9.700   2.704382E-03   1.105130E-04
   9.800   2.355710E-03   8.461809E-05
   9.900   2.054155E-03   6.468577E-05
  10.000   1.793833E-03   4.932260E-05
  10.100   1.567248E-03   3.757250E-05
  10.200   1.370998E-03   2.854211E-05
  10.300   1.200960E-03   2.164888E-05
  10.400   1.052951E-03   1.639673E-05
  10.500   9.245749E-04   1.241531E-05
  10.600   8.122532E-04   9.403635E-06
  10.700   7.145198E-04   7.135037E-06
  10.800   6.294198E-04   5.435298E-06
  10.900   5.550583E-04   4.157640E-06
  11.000   4.902493E-04   3.204384E-06
  11.100   4.332334E-04   2.476228E-06
  11.200   3.833862E-04   1.927770E-06
  11.300   3.397161E-04   1.509067E-06
  11.400   3.013125E-04   1.185513E-06
  11.500   2.675880E-04   9.323583E-07
  11.600   2.377272E-04   7.328265E-07
  11.700   2.113910E-04   5.738662E-07
  11.800   1.881343E-04   4.465270E-07
  11.900   1.675186E-04   3.447231E-07
  12.000   1.492558E-04   2.626736E-07
  12.100   1.330073E-04   1.992425E-07
  12.200   1.185743E-04   1.492174E-07
  12.300   1.058823E-04   1.150842E-07
  12.400   9.457268E-05   8.915629E-08
  12.500   8.447105E-05   6.906983E-08
  12.600   7.544841E-05   5.350875E-08
  12.700   6.738951E-05   4.145350E-08
  12.800   6.019141E-05   3.211424E-08
  12.900   5.376216E-05   2.487906E-08
  13.000   4.801964E-05   1.927394E-08
  13.100   4.289050E-05   1.493162E-08
  13.200   3.842810E-05   1.165605E-08
  13.300   3.444263E-05   9.107266E-09
  13.400   3.087051E-05   7.115816E-09
  13.500   2.766885E-05   5.559829E-09
  13.600   2.479925E-05   4.344083E-09
  13.700   2.222726E-05   3.394180E-09
  13.800   1.992202E-05   2.651988E-09
  13.900   1.785586E-05   2.072089E-09
  14.000   1.600399E-05   1.618993E-09
  14.100   1.434418E-05   1.264974E-09
  14.200   1.285651E-05   9.883675E-10
  14.300   1.153882E-05   8.364960E-10
  14.400   1.036264E-05   7.343387E-10
  14.500   9.306354E-06   6.446573E-10
  14.600   8.357734E-06   5.659283E-10
  14.700   7.505810E-06   4.968141E-10
  14.800   6.740725E-06   4.361405E-10
  14.900   6.053627E-06   3.828767E-10
  15.000   5.436566E-06   3.361178E-10
  15.100   4.882403E-06   2.950693E-10
  15.200   4.384728E-06   2.590338E-10
  15.300   3.937782E-06   2.273992E-10
  15.400   3.549032E-06   2.037239E-10
  15.500   3.221700E-06   1.901262E-10
  15.600   2.924558E-06   1.774361E-10
  15.700   2.654822E-06   1.655930E-10
  15.800   2.409964E-06   1.545404E-10
  15.900   2.187690E-06   1.442255E-10
  16.000   1.985916E-06   1.345991E-10
  16.100   1.802753E-06   1.256152E-10
  16.200   1.636482E-06   1.172310E-10
  16.300   1.485547E-06   1.094063E-10
  16.400   1.348533E-06   1.021039E-10
  16.500   1.224156E-06   9.528894E-11
  16.600   1.137612E-06   9.393280E-11
  16.700   1.062239E-06   9.363259E-11
  16.800   9.918601E-07   9.333335E-11
  16.900   9.261440E-07   9.303506E-11
  17.000   8.647819E-07   9.273772E-11
  17.100   8.074854E-07   9.244133E-11
  17.200   7.539851E-07   9.214589E-11
  17.300   7.040295E-07   9.185140E-11
  17.400   6.573837E-07   9.155785E-11
  17.500   6.138285E-07   9.126523E-11
  17.600   5.731590E-07   9.097355E-11
  17.700   5.376037E-07   9.071893E-11
  17.800   5.190412E-07   9.069615E-11
  17.900   5.011197E-07   9.067338E-11
  18.000   4.838170E-07   9.065062E-11
  18.100   4.671116E-07   9.062787E-11
  18.200   4.509831E-07   9.060512E-11
  18.300   4.354115E-07   9.058237E-11
  18.400   4.203775E-07   9.055963E-11
  18.500   4.058627E-07   9.053690E-11
  18.600   3.918490E-07   9.051417E-11
  18.700   3.783191E-07   9.049145E-11
  18.800   3.652565E-07   9.046874E-11
  18.900   3.535476E-07   9.061365E-11
  19.000   3.463639E-07   9.155451E-11
  19.100   3.393261E-07   9.250514E-11
  19.200   3.324314E-07   9.346564E-11
  19.300   3.256767E-07   9.443611E-11
  19.400   3.190593E-07   9.541666E-11
  19.500   3.125764E-07   9.640738E-11
  19.600   3.062251E-07   9.740840E-11
  19.700   3.000029E-07   9.841981E-11
  19.800   2.939072E-07   9.944172E-11
  19.900   2.879353E-07   1.004742E-10
 Z=  80 A= 258  Hg beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.628440E-02   4.938210E-02
   0.100   9.620381E-02   4.929883E-02
   0.200   9.612328E-02   4.921571E-02
   0.300   9.604283E-02   4.913272E-02
   0.400   9.595112E-02   4.903379E-02
   0.500   9.582186E-02   4.888168E-02
   0.600   9.569366E-02   4.872244E-02
   0.700   9.556891E-02   4.853536E-02
   0.800   9.544433E-02   4.834901E-02
   0.900   9.534383E-02   4.816572E-02
   1.000   9.527254E-02   4.798597E-02
   1.100   9.523747E-02   4.783293E-02
   1.200   9.525015E-02   4.771464E-02
   1.300   9.526284E-02   4.759664E-02
   1.400   9.532983E-02   4.754702E-02
   1.500   9.542341E-02   4.753068E-02
   1.600   9.554775E-02   4.759335E-02
   1.700   9.568865E-02   4.769837E-02
   1.800   9.582975E-02   4.780362E-02
   1.900   9.597207E-02   4.800836E-02
   2.000   9.611472E-02   4.822606E-02
   2.100   9.621857E-02   4.850386E-02
   2.200   9.631679E-02   4.879199E-02
   2.300   9.640769E-02   4.908370E-02
   2.400   9.644036E-02   4.939184E-02
   2.500   9.646744E-02   4.969826E-02
   2.600   9.643988E-02   4.997074E-02
   2.700   9.641234E-02   5.024471E-02
   2.800   9.637398E-02   5.049408E-02
   2.900   9.631408E-02   5.069246E-02
   3.000   9.625672E-02   5.086055E-02
   3.100   9.620489E-02   5.096116E-02
   3.200   9.615309E-02   5.106197E-02
   3.300   9.612342E-02   5.110865E-02
   3.400   9.611154E-02   5.111162E-02
   3.500   9.612728E-02   5.107501E-02
   3.600   9.616714E-02   5.100393E-02
   3.700   9.620702E-02   5.093296E-02
   3.800   9.627544E-02   5.083633E-02
   3.900   9.635219E-02   5.073242E-02
   4.000   9.642403E-02   5.064480E-02
   4.100   9.649431E-02   5.056254E-02
   4.200   9.656465E-02   5.048041E-02
   4.300   9.658076E-02   5.046177E-02
   4.400   9.659660E-02   5.044346E-02
   4.500   9.651176E-02   5.050054E-02
   4.600   9.642442E-02   5.055963E-02
   4.700   9.630832E-02   5.062905E-02
   4.800   9.608787E-02   5.073592E-02
   4.900   9.583646E-02   5.083696E-02
   5.000   9.545703E-02   5.091336E-02
   5.100   9.507911E-02   5.098987E-02
   5.200   9.463438E-02   5.102141E-02
   5.300   9.409492E-02   5.098583E-02
   5.400   9.345070E-02   5.084458E-02
   5.500   9.269164E-02   5.056978E-02
   5.600   9.189084E-02   5.024180E-02
   5.700   9.093307E-02   4.972259E-02
   5.800   8.986848E-02   4.906860E-02
   5.900   8.864317E-02   4.822333E-02
   6.000   8.722767E-02   4.716148E-02
   6.100   8.575237E-02   4.603277E-02
   6.200   8.402298E-02   4.463744E-02
   6.300   8.213478E-02   4.309065E-02
   6.400   8.001030E-02   4.132869E-02
   6.500   7.762457E-02   3.934969E-02
   6.600   7.518738E-02   3.735664E-02
   6.700   7.243002E-02   3.512797E-02
   6.800   6.951467E-02   3.282189E-02
   6.900   6.636230E-02   3.039129E-02
   7.000   6.297759E-02   2.786221E-02
   7.100   5.962575E-02   2.544373E-02
   7.200   5.603010E-02   2.294568E-02
   7.300   5.239669E-02   2.052609E-02
   7.400   4.866979E-02   1.815617E-02
   7.500   4.488999E-02   1.587008E-02
   7.600   4.129084E-02   1.380782E-02
   7.700   3.766607E-02   1.184283E-02
   7.800   3.418688E-02   1.006841E-02
   7.900   3.082043E-02   8.457953E-03
   8.000   2.760529E-02   7.020557E-03
   8.100   2.466482E-02   5.800844E-03
   8.200   2.188459E-02   4.729147E-03
   8.300   1.934289E-02   3.826003E-03
   8.400   1.701313E-02   3.064262E-03
   8.500   1.490246E-02   2.432056E-03
   8.600   1.303411E-02   1.923816E-03
   8.700   1.135791E-02   1.508304E-03
   8.800   9.881308E-03   1.177324E-03
   8.900   8.580631E-03   9.140782E-04
   9.000   7.443475E-03   7.069053E-04
   9.100   6.454993E-03   5.459378E-04
   9.200   5.596689E-03   4.204322E-04
   9.300   4.854204E-03   3.234641E-04
   9.400   4.212323E-03   2.485179E-04
   9.500   3.658649E-03   1.907416E-04
   9.600   3.178979E-03   1.463403E-04
   9.700   2.766283E-03   1.121463E-04
   9.800   2.409609E-03   8.586207E-05
   9.900   2.101438E-03   6.561333E-05
  10.000   1.834946E-03   5.001893E-05
  10.100   1.603029E-03   3.809541E-05
  10.200   1.402605E-03   2.893311E-05
  10.300   1.228576E-03   2.194409E-05
  10.400   1.077255E-03   1.661219E-05
  10.500   9.457846E-04   1.257136E-05
  10.600   8.307797E-04   9.514262E-06
  10.700   7.309459E-04   7.216875E-06
  10.800   6.437974E-04   5.490787E-06
  10.900   5.677781E-04   4.197835E-06
  11.000   5.014106E-04   3.230634E-06
  11.100   4.430371E-04   2.492821E-06
  11.200   3.921378E-04   1.940149E-06
  11.300   3.474556E-04   1.516858E-06
  11.400   3.082223E-04   1.191176E-06
  11.500   2.737230E-04   9.362669E-07
  11.600   2.431877E-04   7.358651E-07
  11.700   2.163188E-04   5.761541E-07
  11.800   1.925515E-04   4.487773E-07
  11.900   1.715089E-04   3.463220E-07
  12.000   1.528476E-04   2.640965E-07
  12.100   1.362449E-04   2.004689E-07
  12.200   1.215207E-04   1.500579E-07
  12.300   1.085528E-04   1.152736E-07
  12.400   9.701173E-05   8.922530E-08
  12.500   8.669770E-05   6.906314E-08
  12.600   7.748023E-05   5.345700E-08
  12.700   6.924274E-05   4.137737E-08
  12.800   6.188103E-05   3.202736E-08
  12.900   5.530200E-05   2.479016E-08
  13.000   4.942244E-05   1.918835E-08
  13.100   4.416797E-05   1.485238E-08
  13.200   3.959653E-05   1.158404E-08
  13.300   3.552722E-05   9.052775E-09
  13.400   3.187611E-05   7.074625E-09
  13.500   2.860022E-05   5.528727E-09
  13.600   2.566099E-05   4.320627E-09
  13.700   2.302383E-05   3.376514E-09
  13.800   2.065768E-05   2.638701E-09
  13.900   1.853470E-05   2.062110E-09
  14.000   1.662990E-05   1.611512E-09
  14.100   1.492086E-05   1.259376E-09
  14.200   1.338745E-05   9.841856E-10
  14.300   1.202702E-05   8.229013E-10
  14.400   1.081489E-05   7.227009E-10
  14.500   9.724933E-06   6.347013E-10
  14.600   8.744821E-06   5.574171E-10
  14.700   7.863488E-06   4.895433E-10
  14.800   7.070979E-06   4.299342E-10
  14.900   6.358342E-06   3.775833E-10
  15.000   5.717526E-06   3.316070E-10
  15.100   5.141294E-06   2.912289E-10
  15.200   4.623137E-06   2.557675E-10
  15.300   4.157202E-06   2.246240E-10
  15.400   3.746337E-06   1.999693E-10
  15.500   3.402587E-06   1.869590E-10
  15.600   3.090379E-06   1.747952E-10
  15.700   2.806818E-06   1.634228E-10
  15.800   2.549275E-06   1.527902E-10
  15.900   2.315363E-06   1.428495E-10
  16.000   2.102915E-06   1.335555E-10
  16.100   1.909959E-06   1.248662E-10
  16.200   1.734709E-06   1.167422E-10
  16.300   1.575539E-06   1.091468E-10
  16.400   1.430973E-06   1.020455E-10
  16.500   1.299673E-06   9.540630E-11
  16.600   1.201224E-06   9.334623E-11
  16.700   1.118183E-06   9.304177E-11
  16.800   1.040883E-06   9.273830E-11
  16.900   9.689271E-07   9.243582E-11
  17.000   9.019452E-07   9.213433E-11
  17.100   8.395937E-07   9.183382E-11
  17.200   7.815527E-07   9.153429E-11
  17.300   7.275240E-07   9.123574E-11
  17.400   6.772302E-07   9.093816E-11
  17.500   6.304133E-07   9.064155E-11
  17.600   5.868329E-07   9.034591E-11
  17.700   5.463675E-07   9.005289E-11
  17.800   5.247323E-07   9.003499E-11
  17.900   5.039538E-07   9.001709E-11
  18.000   4.839980E-07   8.999920E-11
  18.100   4.648325E-07   8.998131E-11
  18.200   4.464259E-07   8.996342E-11
  18.300   4.287482E-07   8.994553E-11
  18.400   4.117705E-07   8.992765E-11
  18.500   3.954651E-07   8.990978E-11
  18.600   3.798053E-07   8.989190E-11
  18.700   3.647657E-07   8.987403E-11
  18.800   3.503216E-07   8.985617E-11
  18.900   3.366599E-07   8.987560E-11
  19.000   3.285543E-07   9.081930E-11
  19.100   3.206439E-07   9.177290E-11
  19.200   3.129239E-07   9.273651E-11
  19.300   3.053898E-07   9.371025E-11
  19.400   2.980371E-07   9.469420E-11
  19.500   2.908614E-07   9.568849E-11
  19.600   2.838585E-07   9.669322E-11
  19.700   2.770242E-07   9.770850E-11
  19.800   2.703544E-07   9.873444E-11
  19.900   2.638453E-07   9.977115E-11
 Z=  80 A= 259  Hg beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.019672E-02   4.780860E-02
   0.100   9.026320E-02   4.774477E-02
   0.200   9.032973E-02   4.768101E-02
   0.300   9.039630E-02   4.761735E-02
   0.400   9.048049E-02   4.754238E-02
   0.500   9.062568E-02   4.742817E-02
   0.600   9.078981E-02   4.731035E-02
   0.700   9.102925E-02   4.717731E-02
   0.800   9.126932E-02   4.704466E-02
   0.900   9.155170E-02   4.692079E-02
   1.000   9.188905E-02   4.680812E-02
   1.100   9.225778E-02   4.672365E-02
   1.200   9.267116E-02   4.667912E-02
   1.300   9.308639E-02   4.663465E-02
   1.400   9.352211E-02   4.665643E-02
   1.500   9.397003E-02   4.671424E-02
   1.600   9.439785E-02   4.684438E-02
   1.700   9.481416E-02   4.701860E-02
   1.800   9.523231E-02   4.719347E-02
   1.900   9.557356E-02   4.745526E-02
   2.000   9.590317E-02   4.773263E-02
   2.100   9.612587E-02   4.805674E-02
   2.200   9.632802E-02   4.839189E-02
   2.300   9.652105E-02   4.872960E-02
   2.400   9.659122E-02   4.907258E-02
   2.500   9.665649E-02   4.941541E-02
   2.600   9.662574E-02   4.971051E-02
   2.700   9.659500E-02   5.000736E-02
   2.800   9.654954E-02   5.028101E-02
   2.900   9.646697E-02   5.049286E-02
   3.000   9.638701E-02   5.067796E-02
   3.100   9.631428E-02   5.078523E-02
   3.200   9.624161E-02   5.089273E-02
   3.300   9.619421E-02   5.094945E-02
   3.400   9.617246E-02   5.095439E-02
   3.500   9.618220E-02   5.092342E-02
   3.600   9.622704E-02   5.085249E-02
   3.700   9.627190E-02   5.078166E-02
   3.800   9.635040E-02   5.068741E-02
   3.900   9.644286E-02   5.058364E-02
   4.000   9.653315E-02   5.049564E-02
   4.100   9.662250E-02   5.041494E-02
   4.200   9.671193E-02   5.033436E-02
   4.300   9.674721E-02   5.031344E-02
   4.400   9.677784E-02   5.029763E-02
   4.500   9.670792E-02   5.035175E-02
   4.600   9.662652E-02   5.041398E-02
   4.700   9.652590E-02   5.048262E-02
   4.800   9.629991E-02   5.059271E-02
   4.900   9.605614E-02   5.069942E-02
   5.000   9.566380E-02   5.077675E-02
   5.100   9.527307E-02   5.085421E-02
   5.200   9.482857E-02   5.089560E-02
   5.300   9.428163E-02   5.086838E-02
   5.400   9.362250E-02   5.072643E-02
   5.500   9.286277E-02   5.046578E-02
   5.600   9.206156E-02   5.015231E-02
   5.700   9.109432E-02   4.963238E-02
   5.800   9.004225E-02   4.900348E-02
   5.900   8.881210E-02   4.815627E-02
   6.000   8.741728E-02   4.711821E-02
   6.100   8.596252E-02   4.601060E-02
   6.200   8.423809E-02   4.461523E-02
   6.300   8.238960E-02   4.310184E-02
   6.400   8.027117E-02   4.133796E-02
   6.500   7.792755E-02   3.938881E-02
   6.600   7.552814E-02   3.741961E-02
   6.700   7.277879E-02   3.518920E-02
   6.800   6.991563E-02   3.291686E-02
   6.900   6.676512E-02   3.047939E-02
   7.000   6.342233E-02   2.797457E-02
   7.100   6.010192E-02   2.557201E-02
   7.200   5.650142E-02   2.306483E-02
   7.300   5.290307E-02   2.066366E-02
   7.400   4.915891E-02   1.827952E-02
   7.500   4.539597E-02   1.600081E-02
   7.600   4.180158E-02   1.393866E-02
   7.700   3.815123E-02   1.195744E-02
   7.800   3.467231E-02   1.018236E-02
   7.900   3.127156E-02   8.554223E-03
   8.000   2.804242E-02   7.110728E-03
   8.100   2.508055E-02   5.882236E-03
   8.200   2.226368E-02   4.796294E-03
   8.300   1.969814E-02   3.885203E-03
   8.400   1.733226E-02   3.111676E-03
   8.500   1.519454E-02   2.472213E-03
   8.600   1.329810E-02   1.956960E-03
   8.700   1.159164E-02   1.534305E-03
   8.800   1.008869E-02   1.198171E-03
   8.900   8.762191E-03   9.300498E-04
   9.000   7.603311E-03   7.194596E-04
   9.100   6.595031E-03   5.556847E-04
   9.200   5.718666E-03   4.278198E-04
   9.300   4.959180E-03   3.290097E-04
   9.400   4.303552E-03   2.526914E-04
   9.500   3.737731E-03   1.939126E-04
   9.600   3.247552E-03   1.487490E-04
   9.700   2.825808E-03   1.139464E-04
   9.800   2.460651E-03   8.720545E-05
   9.900   2.145981E-03   6.661248E-05
  10.000   1.873669E-03   5.077779E-05
  10.100   1.636757E-03   3.867065E-05
  10.200   1.432188E-03   2.935717E-05
  10.300   1.254025E-03   2.225434E-05
  10.400   1.099726E-03   1.683869E-05
  10.500   9.654929E-04   1.273722E-05
  10.600   8.480774E-04   9.633529E-06
  10.700   7.462276E-04   7.302353E-06
  10.800   6.571353E-04   5.547034E-06
  10.900   5.796251E-04   4.237865E-06
  11.000   5.119238E-04   3.257256E-06
  11.100   4.523997E-04   2.510489E-06
  11.200   4.005253E-04   1.952593E-06
  11.300   3.548887E-04   1.524339E-06
  11.400   3.149385E-04   1.196495E-06
  11.500   2.797899E-04   9.401235E-07
  11.600   2.486877E-04   7.390177E-07
  11.700   2.213462E-04   5.784955E-07
  11.800   1.971091E-04   4.508929E-07
  11.900   1.756907E-04   3.478476E-07
  12.000   1.566991E-04   2.655081E-07
  12.100   1.398009E-04   2.016706E-07
  12.200   1.248088E-04   1.508467E-07
  12.300   1.115989E-04   1.153963E-07
  12.400   9.986015E-05   8.922696E-08
  12.500   8.935614E-05   6.899228E-08
  12.600   7.995701E-05   5.334637E-08
  12.700   7.154655E-05   4.124860E-08
  12.800   6.402077E-05   3.189434E-08
  12.900   5.728660E-05   2.466141E-08
  13.000   5.126078E-05   1.906876E-08
  13.100   4.586880E-05   1.474439E-08
  13.200   4.117648E-05   1.148734E-08
  13.300   3.701649E-05   8.979561E-09
  13.400   3.327678E-05   7.019252E-09
  13.500   2.991489E-05   5.486893E-09
  13.600   2.689264E-05   4.289061E-09
  13.700   2.417573E-05   3.352725E-09
  13.800   2.173330E-05   2.620799E-09
  13.900   1.953762E-05   2.048657E-09
  14.000   1.756377E-05   1.601419E-09
  14.100   1.578933E-05   1.251817E-09
  14.200   1.419417E-05   9.785352E-10
  14.300   1.277931E-05   8.084057E-10
