 Z=  59 A= 116  Pr beta2= 0.45 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   3.800   7.688840E-02   7.297498E-02
   3.900   7.632928E-02   7.264017E-02
   4.000   7.564731E-02   7.218774E-02
   4.100   7.482892E-02   7.160454E-02
   4.200   7.376369E-02   7.078581E-02
   4.300   7.252232E-02   6.979596E-02
   4.400   7.103778E-02   6.857147E-02
   4.500   6.934234E-02   6.713997E-02
   4.600   6.743119E-02   6.549564E-02
   4.700   6.516800E-02   6.350802E-02
   4.800   6.270360E-02   6.131707E-02
   4.900   5.996867E-02   5.885533E-02
   5.000   5.704285E-02   5.619693E-02
   5.100   5.394311E-02   5.335560E-02
   5.200   5.054223E-02   5.020779E-02
   5.300   4.705297E-02   4.695565E-02
   5.400   4.342657E-02   4.355086E-02
   5.500   3.978229E-02   4.010602E-02
   5.600   3.615477E-02   3.665395E-02
   5.700   3.246434E-02   3.311840E-02
   5.800   2.891988E-02   2.970000E-02
   5.900   2.549332E-02   2.637198E-02
   6.000   2.228318E-02   2.323246E-02
   6.100   1.930453E-02   2.029798E-02
   6.200   1.651557E-02   1.753016E-02
   6.300   1.402144E-02   1.503401E-02
   6.400   1.178737E-02   1.277971E-02
   6.500   9.839122E-03   1.079458E-02
   6.600   8.153392E-03   9.059254E-03
   6.700   6.694767E-03   7.543469E-03
   6.800   5.470044E-03   6.255733E-03
   6.900   4.443257E-03   5.163307E-03
   7.000   3.596630E-03   4.250552E-03
   7.100   2.901493E-03   3.490543E-03
   7.200   2.333089E-03   2.860819E-03
   7.300   1.873717E-03   2.343718E-03
   7.400   1.503020E-03   1.919781E-03
   7.500   1.205271E-03   1.573414E-03
   7.600   9.662382E-04   1.290392E-03
   7.700   7.747013E-04   1.059813E-03
   7.800   6.212957E-04   8.714472E-04
   7.900   4.983970E-04   7.176566E-04
   8.000   3.998823E-04   5.917494E-04
   8.100   3.208918E-04   4.885666E-04
   8.200   2.575781E-04   4.041736E-04
   8.300   2.068279E-04   3.348324E-04
   8.400   1.661577E-04   2.779051E-04
   8.500   1.335850E-04   2.310465E-04
   8.600   1.074864E-04   1.924349E-04
   8.700   8.663852E-05   1.607540E-04
   8.800   6.994123E-05   1.345778E-04
   8.900   5.657847E-05   1.129787E-04
   9.000   4.585030E-05   9.506581E-05
   9.100   3.722336E-05   8.018697E-05
   9.200   3.028994E-05   6.787215E-05
   9.300   2.467737E-05   5.757220E-05
   9.400   2.012899E-05   4.896629E-05
   9.500   1.642482E-05   4.172878E-05
   9.600   1.340510E-05   3.563265E-05
   9.700   1.093612E-05   3.051066E-05
   9.800   8.918202E-06   2.617036E-05
   9.900   7.268461E-06   2.249716E-05
  10.000   5.922828E-06   1.937334E-05
  10.100   4.826010E-06   1.671284E-05
  10.200   3.935869E-06   1.445311E-05
  10.300   3.214287E-06   1.251710E-05
  10.400   2.630751E-06   1.085788E-05
  10.500   2.158523E-06   9.426630E-06
  10.600   1.778728E-06   8.179638E-06
  10.700   1.475474E-06   7.075742E-06
  10.800   1.223921E-06   6.120824E-06
  10.900   1.015256E-06   5.294778E-06
  11.000   8.421657E-07   4.580213E-06
  11.100   6.985855E-07   3.962083E-06
  11.200   5.794842E-07   3.427374E-06
  11.300   4.806884E-07   2.964827E-06
  11.400   3.975460E-07   2.553313E-06
  11.500   3.268736E-07   2.179913E-06
  11.600   2.687648E-07   1.861120E-06
  11.700   2.209860E-07   1.588948E-06
  11.800   1.817010E-07   1.356578E-06
  11.900   1.493997E-07   1.158190E-06
  12.000   1.228407E-07   9.888150E-07
  12.100   1.010031E-07   8.442094E-07
  12.200   8.304761E-08   7.207512E-07
  12.300   6.828410E-08   6.153476E-07
  12.400   5.689869E-08   5.209168E-07
  12.500   4.809862E-08   4.369560E-07
  12.600   4.065958E-08   3.665278E-07
  12.700   3.437108E-08   3.074512E-07
  12.800   2.905518E-08   2.578965E-07
  12.900   2.456144E-08   2.163290E-07
  13.000   2.076272E-08   1.814613E-07
  13.100   1.755151E-08   1.522135E-07
  13.200   1.483696E-08   1.276799E-07
  13.300   1.254224E-08   1.071006E-07
  13.400   1.040362E-08   8.921231E-08
  13.500   8.463946E-09   7.378153E-08
  13.600   6.885911E-09   6.101977E-08
  13.700   5.602088E-09   5.046536E-08
  13.800   4.557623E-09   4.173653E-08
  13.900   3.707891E-09   3.451749E-08
  14.000   3.016584E-09   2.854710E-08
  14.100   2.454166E-09   2.360940E-08
  14.200   1.996606E-09   1.952575E-08
  14.300   1.624355E-09   1.614845E-08
  14.400   1.366477E-09   1.459705E-08
  14.500   1.214327E-09   1.526390E-08
  14.600   1.079118E-09   1.596122E-08
  14.700   9.589641E-10   1.669039E-08
  14.800   8.521886E-10   1.745287E-08
  14.900   7.573020E-10   1.825019E-08
  15.000   6.729805E-10   1.908393E-08
  15.100   5.980478E-10   1.995576E-08
  15.200   5.314584E-10   2.086742E-08
  15.300   4.722834E-10   2.182073E-08
  15.400   4.143620E-10   2.280830E-08
  15.500   3.204208E-10   2.374500E-08
  15.600   2.477772E-10   2.472017E-08
  15.700   1.916029E-10   2.573539E-08
  15.800   1.481641E-10   2.679230E-08
  15.900   1.145733E-10   2.789262E-08
  16.000   8.859808E-11   2.903813E-08
  16.100   6.851175E-11   3.023068E-08
  16.200   5.297925E-11   3.147221E-08
  16.300   4.096817E-11   3.276473E-08
  16.400   3.168015E-11   3.411033E-08
  16.500   2.915242E-11   3.464783E-08
  16.600   3.055553E-11   3.455159E-08
  16.700   3.202618E-11   3.445562E-08
  16.800   3.356761E-11   3.435991E-08
  16.900   3.518323E-11   3.426447E-08
  17.000   3.687660E-11   3.416929E-08
  17.100   3.865148E-11   3.407438E-08
  17.200   4.051179E-11   3.397973E-08
  17.300   4.246163E-11   3.388535E-08
  17.400   4.450532E-11   3.379122E-08
  17.500   4.664738E-11   3.369736E-08
  17.600   4.876220E-11   3.220435E-08
  17.700   5.092512E-11   3.032093E-08
  17.800   5.318398E-11   2.854766E-08
  17.900   5.554304E-11   2.687810E-08
  18.000   5.800674E-11   2.530617E-08
  18.100   6.057971E-11   2.382618E-08
  18.200   6.326682E-11   2.243275E-08
  18.300   6.607312E-11   2.112081E-08
  18.400   6.900389E-11   1.988559E-08
  18.500   7.206466E-11   1.872261E-08
  18.600   7.526120E-11   1.762765E-08
  18.700   7.853468E-11   1.585202E-08
  18.800   8.187905E-11   1.357963E-08
  18.900   8.536583E-11   1.163300E-08
  19.000   8.900109E-11   9.965409E-09
  19.100   9.279116E-11   8.536869E-09
  19.200   9.674263E-11   7.313111E-09
  19.300   1.008624E-10   6.264778E-09
  19.400   1.051576E-10   5.366723E-09
  19.500   1.096356E-10   4.597404E-09
  19.600   1.143044E-10   3.938367E-09
  19.700   1.191720E-10   3.373803E-09
  19.800   1.242469E-10   2.890169E-09
  19.900   1.128754E-10   2.309040E-09
 Z=  59 A= 120  Pr beta2= 0.45 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.567724E-02   6.587303E-02
   0.100   7.583930E-02   6.606848E-02
   0.200   7.600171E-02   6.626450E-02
   0.300   7.622581E-02   6.653377E-02
   0.400   7.654344E-02   6.691427E-02
   0.500   7.698891E-02   6.744320E-02
   0.600   7.744748E-02   6.798782E-02
   0.700   7.799527E-02   6.863168E-02
   0.800   7.858441E-02   6.931823E-02
   0.900   7.919291E-02   7.002623E-02
   1.000   7.981306E-02   7.074235E-02
   1.100   8.042231E-02   7.144295E-02
   1.200   8.101241E-02   7.211872E-02
   1.300   8.156414E-02   7.275116E-02
   1.400   8.206499E-02   7.332683E-02
   1.500   8.246605E-02   7.379642E-02
   1.600   8.283749E-02   7.423648E-02
   1.700   8.310332E-02   7.456842E-02
   1.800   8.324538E-02   7.478146E-02
   1.900   8.336322E-02   7.497144E-02
   2.000   8.334483E-02   7.503700E-02
   2.100   8.324493E-02   7.503276E-02
   2.200   8.308451E-02   7.497701E-02
   2.300   8.285318E-02   7.486668E-02
   2.400   8.256290E-02   7.471311E-02
   2.500   8.221402E-02   7.452111E-02
   2.600   8.184955E-02   7.432285E-02
   2.700   8.145472E-02   7.411245E-02
   2.800   8.104876E-02   7.391488E-02
   2.900   8.064487E-02   7.372026E-02
   3.000   8.025451E-02   7.355857E-02
   3.100   7.988496E-02   7.342631E-02
   3.200   7.952674E-02   7.330910E-02
   3.300   7.918842E-02   7.321819E-02
   3.400   7.885632E-02   7.313657E-02
   3.500   7.852393E-02   7.305664E-02
   3.600   7.817386E-02   7.295902E-02
   3.700   7.777319E-02   7.281137E-02
   3.800   7.731548E-02   7.260597E-02
   3.900   7.673035E-02   7.227327E-02
   4.000   7.606019E-02   7.185510E-02
   4.100   7.525285E-02   7.130008E-02
   4.200   7.421138E-02   7.051503E-02
   4.300   7.302043E-02   6.958039E-02
   4.400   7.153286E-02   6.835424E-02
   4.500   6.990139E-02   6.698283E-02
   4.600   6.803727E-02   6.537979E-02
   4.700   6.582686E-02   6.343642E-02
   4.800   6.344289E-02   6.131742E-02
   4.900   6.070208E-02   5.884504E-02
   5.000   5.785239E-02   5.625533E-02
   5.100   5.479542E-02   5.345317E-02
   5.200   5.143352E-02   5.034528E-02
   5.300   4.800414E-02   4.715618E-02
   5.400   4.433777E-02   4.372202E-02
   5.500   4.073013E-02   4.032624E-02
   5.600   3.709849E-02   3.688924E-02
   5.700   3.339502E-02   3.336513E-02
   5.800   2.984577E-02   2.997042E-02
   5.900   2.633756E-02   2.659683E-02
   6.000   2.309865E-02   2.346581E-02
   6.100   2.006370E-02   2.051590E-02
   6.200   1.721411E-02   1.773042E-02
   6.300   1.466485E-02   1.522258E-02
   6.400   1.234529E-02   1.292789E-02
   6.500   1.033868E-02   1.092717E-02
   6.600   8.589070E-03   9.169097E-03
   6.700   7.071396E-03   7.633349E-03
   6.800   5.794064E-03   6.328666E-03
   6.900   4.713931E-03   5.216181E-03
   7.000   3.825225E-03   4.290562E-03
   7.100   3.092050E-03   3.518672E-03
   7.200   2.491596E-03   2.880016E-03
   7.300   2.004865E-03   2.355509E-03
   7.400   1.610883E-03   1.926035E-03
   7.500   1.293943E-03   1.575298E-03
   7.600   1.038997E-03   1.289127E-03
   7.700   8.346230E-04   1.056668E-03
   7.800   6.704760E-04   8.668540E-04
   7.900   5.388015E-04   7.123909E-04
   8.000   4.330192E-04   5.859295E-04
   8.100   3.480660E-04   4.825606E-04
   8.200   2.799347E-04   3.982615E-04
   8.300   2.251665E-04   3.290308E-04
   8.400   1.812223E-04   2.724247E-04
   8.500   1.459187E-04   2.258123E-04
   8.600   1.175863E-04   1.875224E-04
   8.700   9.494240E-05   1.562102E-04
   8.800   7.674350E-05   1.303519E-04
   8.900   6.218741E-05   1.091393E-04
   9.000   5.045298E-05   9.152908E-05
   9.100   4.101213E-05   7.696186E-05
   9.200   3.342548E-05   6.495046E-05
   9.300   2.726974E-05   5.491545E-05
   9.400   2.228087E-05   4.658056E-05
   9.500   1.820850E-05   3.956463E-05
   9.600   1.488502E-05   3.367799E-05
   9.700   1.216698E-05   2.874902E-05
   9.800   9.941099E-06   2.457692E-05
   9.900   8.116284E-06   2.106439E-05
  10.000   6.625086E-06   1.807536E-05
  10.100   5.406750E-06   1.553996E-05
  10.200   4.416606E-06   1.339524E-05
  10.300   3.610876E-06   1.156074E-05
  10.400   2.959573E-06   9.997841E-06
  10.500   2.429843E-06   8.651837E-06
  10.600   2.001772E-06   7.490465E-06
  10.700   1.662653E-06   6.463800E-06
  10.800   1.380983E-06   5.577853E-06
  10.900   1.147032E-06   4.813336E-06
  11.000   9.527137E-07   4.153606E-06
  11.100   7.913150E-07   3.584301E-06
  11.200   6.572587E-07   3.093026E-06
  11.300   5.459129E-07   2.669087E-06
  11.400   4.527462E-07   2.298029E-06
  11.500   3.727615E-07   1.957042E-06
  11.600   3.069073E-07   1.666652E-06
  11.700   2.526873E-07   1.419350E-06
  11.800   2.080462E-07   1.208743E-06
  11.900   1.712915E-07   1.029387E-06
  12.000   1.410302E-07   8.766444E-07
  12.100   1.161150E-07   7.465659E-07
  12.200   9.560146E-08   6.357887E-07
  12.300   7.871196E-08   5.414489E-07
  12.400   6.534163E-08   4.590121E-07
  12.500   5.529375E-08   3.850131E-07
  12.600   4.679098E-08   3.229437E-07
  12.700   3.959573E-08   2.708808E-07
  12.800   3.350691E-08   2.272111E-07
  12.900   2.835441E-08   1.905816E-07
  13.000   2.399422E-08   1.598572E-07
  13.100   2.030452E-08   1.340861E-07
  13.200   1.718221E-08   1.124696E-07
  13.300   1.454002E-08   9.433795E-08
  13.400   1.216289E-08   7.903655E-08
  13.500   9.902655E-09   6.603499E-08
  13.600   8.062442E-09   5.517220E-08
  13.700   6.564197E-09   4.609635E-08
  13.800   5.344371E-09   3.851347E-08
  13.900   4.351226E-09   3.217799E-08
  14.000   3.542637E-09   2.688469E-08
  14.100   2.884308E-09   2.246214E-08
  14.200   2.348316E-09   1.876711E-08
  14.300   1.911928E-09   1.567991E-08
  14.400   1.580154E-09   1.359640E-08
  14.500   1.405157E-09   1.413442E-08
  14.600   1.249541E-09   1.469373E-08
  14.700   1.111159E-09   1.527517E-08
  14.800   9.881016E-10   1.587962E-08
  14.900   8.786728E-10   1.650799E-08
  15.000   7.813628E-10   1.716122E-08
  15.100   6.948296E-10   1.784030E-08
  15.200   6.178796E-10   1.854625E-08
  15.300   5.494515E-10   1.928014E-08
  15.400   4.886017E-10   2.004306E-08
  15.500   3.840946E-10   2.078084E-08
  15.600   2.963323E-10   2.153706E-08
  15.700   2.286230E-10   2.232080E-08
  15.800   1.763846E-10   2.313306E-08
  15.900   1.360823E-10   2.397488E-08
  16.000   1.049887E-10   2.484733E-08
  16.100   8.099969E-11   2.575153E-08
  16.200   6.249197E-11   2.668864E-08
  16.300   4.821310E-11   2.765985E-08
  16.400   3.719683E-11   2.866640E-08
  16.500   3.175109E-11   2.930502E-08
  16.600   3.315675E-11   2.914993E-08
  16.700   3.462464E-11   2.899566E-08
  16.800   3.615751E-11   2.884221E-08
  16.900   3.775825E-11   2.868957E-08
  17.000   3.942985E-11   2.853774E-08
  17.100   4.117546E-11   2.838671E-08
  17.200   4.299835E-11   2.823648E-08
  17.300   4.490193E-11   2.808705E-08
  17.400   4.688980E-11   2.793840E-08
  17.500   4.896567E-11   2.779055E-08
  17.600   5.128090E-11   2.689134E-08
  17.700   5.386877E-11   2.527597E-08
  17.800   5.658724E-11   2.375765E-08
  17.900   5.944289E-11   2.233052E-08
  18.000   6.244265E-11   2.098913E-08
  18.100   6.559379E-11   1.972831E-08
  18.200   6.890396E-11   1.854323E-08
  18.300   7.238117E-11   1.742934E-08
  18.400   7.603386E-11   1.638236E-08
  18.500   7.987087E-11   1.539827E-08
  18.600   8.390152E-11   1.447330E-08
  18.700   8.786658E-11   1.333721E-08
  18.800   9.100967E-11   1.144296E-08
  18.900   9.426518E-11   9.817739E-09
  19.000   9.763715E-11   8.423348E-09
  19.100   1.011297E-10   7.226999E-09
  19.200   1.047473E-10   6.200565E-09
  19.300   1.084942E-10   5.319913E-09
  19.400   1.123751E-10   4.564338E-09
  19.500   1.163949E-10   3.916075E-09
  19.600   1.205585E-10   3.359884E-09
  19.700   1.248710E-10   2.882688E-09
  19.800   1.293378E-10   2.473266E-09
  19.900   1.243162E-10   2.042825E-09
 Z=  59 A= 121  Pr beta2= 0.45 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.645233E-02   6.538321E-02
   0.100   7.660069E-02   6.558043E-02
   0.200   7.674933E-02   6.577824E-02
   0.300   7.695250E-02   6.604820E-02
   0.400   7.724098E-02   6.643131E-02
   0.500   7.764961E-02   6.696339E-02
   0.600   7.806891E-02   6.750957E-02
   0.700   7.857569E-02   6.815835E-02
   0.800   7.912184E-02   6.884786E-02
   0.900   7.968851E-02   6.956039E-02
   1.000   8.026958E-02   7.027873E-02
   1.100   8.084486E-02   7.098284E-02
   1.200   8.140267E-02   7.165878E-02
   1.300   8.193034E-02   7.229514E-02
   1.400   8.241493E-02   7.287539E-02
   1.500   8.280062E-02   7.333970E-02
   1.600   8.316712E-02   7.378382E-02
   1.700   8.342460E-02   7.410851E-02
   1.800   8.357450E-02   7.432345E-02
   1.900   8.369078E-02   7.450421E-02
   2.000   8.368545E-02   7.457000E-02
   2.100   8.360051E-02   7.456525E-02
   2.200   8.344545E-02   7.449977E-02
   2.300   8.323056E-02   7.438845E-02
   2.400   8.295433E-02   7.423184E-02
   2.500   8.261043E-02   7.403377E-02
   2.600   8.225618E-02   7.383223E-02
   2.700   8.186569E-02   7.361837E-02
   2.800   8.146431E-02   7.341948E-02
   2.900   8.106246E-02   7.322387E-02
   3.000   8.067342E-02   7.306440E-02
   3.100   8.030209E-02   7.293339E-02
   3.200   7.994567E-02   7.282503E-02
   3.300   7.960678E-02   7.274090E-02
   3.400   7.927862E-02   7.267227E-02
   3.500   7.895038E-02   7.260625E-02
   3.600   7.861154E-02   7.252829E-02
   3.700   7.822901E-02   7.240560E-02
   3.800   7.779611E-02   7.223207E-02
   3.900   7.722489E-02   7.191783E-02
   4.000   7.659668E-02   7.154456E-02
   4.100   7.581938E-02   7.102083E-02
   4.200   7.482584E-02   7.028280E-02
   4.300   7.368656E-02   6.939777E-02
   4.400   7.221672E-02   6.818888E-02
   4.500   7.065371E-02   6.688355E-02
   4.600   6.882649E-02   6.531681E-02
   4.700   6.667438E-02   6.343079E-02
   4.800   6.434310E-02   6.136507E-02
   4.900   6.160294E-02   5.889911E-02
   5.000   5.881786E-02   5.637882E-02
   5.100   5.577739E-02   5.360372E-02
   5.200   5.245056E-02   5.054233E-02
   5.300   4.904219E-02   4.738971E-02
   5.400   4.533614E-02   4.393985E-02
   5.500   4.175128E-02   4.058998E-02
   5.600   3.809059E-02   3.715271E-02
   5.700   3.436741E-02   3.364191E-02
   5.800   3.078343E-02   3.024739E-02
   5.900   2.719442E-02   2.683614E-02
   6.000   2.391955E-02   2.371043E-02
   6.100   2.081565E-02   2.073537E-02
   6.200   1.790393E-02   1.793334E-02
   6.300   1.528536E-02   1.540181E-02
   6.400   1.288388E-02   1.307021E-02
   6.500   1.081925E-02   1.105373E-02
   6.600   9.003535E-03   9.271344E-03
   6.700   7.427879E-03   7.715816E-03
   6.800   6.096016E-03   6.391680E-03
   6.900   4.965087E-03   5.260660E-03
   7.000   4.036436E-03   4.323307E-03
   7.100   3.267049E-03   3.540571E-03
   7.200   2.635893E-03   2.893310E-03
   7.300   2.122920E-03   2.361624E-03
   7.400   1.707365E-03   1.927317E-03
   7.500   1.372893E-03   1.573188E-03
   7.600   1.103521E-03   1.284847E-03
   7.700   8.871996E-04   1.050735E-03
   7.800   7.132279E-04   8.598914E-04
   7.900   5.736868E-04   7.051150E-04
   8.000   4.615010E-04   5.785484E-04
   8.100   3.713542E-04   4.754041E-04
   8.200   2.989298E-04   3.913340E-04
   8.300   2.406205E-04   3.224088E-04
   8.400   1.938365E-04   2.662718E-04
   8.500   1.562024E-04   2.200881E-04
   8.600   1.259851E-04   1.822809E-04
   8.700   1.017819E-04   1.513806E-04
   8.800   8.230752E-05   1.259190E-04
   8.900   6.674607E-05   1.051466E-04
   9.000   5.417537E-05   8.790774E-05
   9.100   4.406939E-05   7.371460E-05
   9.200   3.593407E-05   6.202153E-05
   9.300   2.933071E-05   5.227876E-05
   9.400   2.398318E-05   4.422843E-05
   9.500   1.961533E-05   3.745585E-05
   9.600   1.605086E-05   3.179825E-05
   9.700   1.313211E-05   2.706364E-05
   9.800   1.073837E-05   2.306471E-05
   9.900   8.774997E-06   1.971327E-05
  10.000   7.169680E-06   1.686325E-05
  10.100   5.856355E-06   1.445538E-05
  10.200   4.786479E-06   1.242194E-05
  10.300   3.913971E-06   1.068712E-05
  10.400   3.209609E-06   9.217643E-06
  10.500   2.635097E-06   7.954900E-06
  10.600   2.169859E-06   6.874622E-06
  10.700   1.802689E-06   5.923430E-06
  10.800   1.498174E-06   5.103249E-06
  10.900   1.245099E-06   4.396633E-06
  11.000   1.034774E-06   3.787858E-06
  11.100   8.599774E-07   3.263377E-06
  11.200   7.147080E-07   2.811517E-06
  11.300   5.939778E-07   2.422224E-06
  11.400   4.936155E-07   2.086676E-06
  11.500   4.066268E-07   1.775385E-06
  11.600   3.349680E-07   1.510531E-06
  11.700   2.759374E-07   1.285189E-06
  11.800   2.273096E-07   1.093464E-06
  11.900   1.872514E-07   9.303401E-07
  12.000   1.542525E-07   7.915514E-07
  12.100   1.270690E-07   6.734672E-07
  12.200   1.046759E-07   5.729989E-07
  12.300   8.622911E-08   4.875185E-07
  12.400   7.126683E-08   4.142431E-07
  12.500   6.033653E-08   3.485915E-07
  12.600   5.108262E-08   2.933447E-07
  12.700   4.324800E-08   2.468537E-07
  12.800   3.661499E-08   2.077309E-07
  12.900   3.099929E-08   1.748085E-07
  13.000   2.624488E-08   1.471039E-07
  13.100   2.221967E-08   1.237900E-07
  13.200   1.881180E-08   1.041710E-07
  13.300   1.592661E-08   8.766141E-08
  13.400   1.342855E-08   7.370300E-08
  13.500   1.093609E-08   6.150595E-08
  13.600   8.906253E-09   5.132738E-08
  13.700   7.253173E-09   4.283325E-08
  13.800   5.906919E-09   3.574481E-08
  13.900   4.810542E-09   2.982943E-08
  14.000   3.917663E-09   2.489298E-08
  14.100   3.190510E-09   2.077346E-08
