 Z=  75 A= 156  Re beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.100   8.091975E-02   7.129215E-02
   4.200   8.063537E-02   7.120258E-02
   4.300   8.028603E-02   7.104695E-02
   4.400   7.984240E-02   7.079934E-02
   4.500   7.934051E-02   7.049418E-02
   4.600   7.865231E-02   7.001176E-02
   4.700   7.784291E-02   6.941478E-02
   4.800   7.677989E-02   6.858272E-02
   4.900   7.549084E-02   6.754074E-02
   5.000   7.407474E-02   6.637847E-02
   5.100   7.231170E-02   6.489741E-02
   5.200   7.036559E-02   6.324546E-02
   5.300   6.805255E-02   6.125353E-02
   5.400   6.546398E-02   5.900509E-02
   5.500   6.276263E-02   5.664724E-02
   5.600   5.968404E-02   5.393735E-02
   5.700   5.647730E-02   5.110331E-02
   5.800   5.294944E-02   4.796890E-02
   5.900   4.925711E-02   4.467652E-02
   6.000   4.559985E-02   4.140754E-02
   6.100   4.173752E-02   3.794488E-02
   6.200   3.795093E-02   3.454283E-02
   6.300   3.409340E-02   3.107078E-02
   6.400   3.033524E-02   2.768347E-02
   6.500   2.683064E-02   2.452017E-02
   6.600   2.342397E-02   2.144199E-02
   6.700   2.030273E-02   1.861782E-02
   6.800   1.737623E-02   1.596828E-02
   6.900   1.473477E-02   1.357393E-02
   7.000   1.242388E-02   1.147518E-02
   7.100   1.035843E-02   9.597559E-03
   7.200   8.586530E-03   7.983400E-03
   7.300   7.051598E-03   6.583192E-03
   7.400   5.757047E-03   5.399544E-03
   7.500   4.683390E-03   4.414374E-03
   7.600   3.788221E-03   3.591239E-03
   7.700   3.056669E-03   2.915783E-03
   7.800   2.458139E-03   2.361370E-03
   7.900   1.974012E-03   1.910981E-03
   8.000   1.583955E-03   1.545914E-03
   8.100   1.270546E-03   1.251267E-03
   8.200   1.019253E-03   1.013414E-03
   8.300   8.178731E-04   8.217521E-04
   8.400   6.564435E-04   6.669987E-04
   8.500   5.269600E-04   5.417255E-04
   8.600   4.232065E-04   4.406199E-04
   8.700   3.399603E-04   3.586741E-04
   8.800   2.730798E-04   2.922509E-04
   8.900   2.193578E-04   2.383086E-04
   9.000   1.762072E-04   1.944163E-04
   9.100   1.416269E-04   1.588546E-04
   9.200   1.139089E-04   1.299530E-04
   9.300   9.173432E-05   1.065343E-04
   9.400   7.399431E-05   8.752815E-05
   9.500   5.974672E-05   7.201425E-05
   9.600   4.839364E-05   5.948556E-05
   9.700   3.927422E-05   4.925732E-05
   9.800   3.197130E-05   4.095945E-05
   9.900   2.607763E-05   3.416492E-05
  10.000   2.129604E-05   2.855211E-05
  10.100   1.742407E-05   2.395577E-05
  10.200   1.426559E-05   2.014014E-05
  10.300   1.167968E-05   1.697799E-05
  10.400   9.556002E-06   1.433500E-05
  10.500   7.814964E-06   1.211515E-05
  10.600   6.383419E-06   1.025763E-05
  10.700   5.211434E-06   8.693546E-06
  10.800   4.251689E-06   7.378974E-06
  10.900   3.470384E-06   6.270964E-06
  11.000   2.833715E-06   5.333507E-06
  11.100   2.320399E-06   4.545947E-06
  11.200   1.920563E-06   3.887630E-06
  11.300   1.601232E-06   3.331815E-06
  11.400   1.334995E-06   2.855466E-06
  11.500   1.113026E-06   2.447220E-06
  11.600   9.279637E-07   2.097341E-06
  11.700   7.736715E-07   1.797484E-06
  11.800   6.450334E-07   1.540497E-06
  11.900   5.377839E-07   1.320253E-06
  12.000   4.476469E-07   1.130526E-06
  12.100   3.710582E-07   9.658988E-07
  12.200   3.075732E-07   8.252448E-07
  12.300   2.549499E-07   7.050728E-07
  12.400   2.113301E-07   6.024002E-07
  12.500   1.751733E-07   5.146788E-07
  12.600   1.452025E-07   4.397313E-07
  12.700   1.203596E-07   3.756977E-07
  12.800   9.976704E-08   3.209887E-07
  12.900   8.269772E-08   2.742464E-07
  13.000   6.854882E-08   2.343107E-07
  13.100   5.888988E-08   2.057598E-07
  13.200   5.072625E-08   1.810557E-07
  13.300   4.369430E-08   1.593176E-07
  13.400   3.763716E-08   1.401895E-07
  13.500   3.241969E-08   1.233579E-07
  13.600   2.792549E-08   1.085472E-07
  13.700   2.405431E-08   9.551474E-08
  13.800   2.071977E-08   8.404697E-08
  13.900   1.784748E-08   7.395605E-08
  14.000   1.537337E-08   6.507668E-08
  14.100   1.302328E-08   5.712186E-08
  14.200   1.080991E-08   4.998802E-08
  14.300   8.972712E-09   4.374510E-08
  14.400   7.447755E-09   3.828186E-08
  14.500   6.181973E-09   3.350091E-08
  14.600   5.131316E-09   2.931704E-08
  14.700   4.259224E-09   2.565569E-08
  14.800   3.535348E-09   2.245159E-08
  14.900   2.934498E-09   1.964766E-08
  15.000   2.435766E-09   1.719390E-08
  15.100   2.021795E-09   1.504658E-08
  15.200   1.808022E-09   1.367167E-08
  15.300   1.640838E-09   1.251499E-08
  15.400   1.489113E-09   1.145616E-08
  15.500   1.351417E-09   1.048692E-08
  15.600   1.226455E-09   9.599682E-09
  15.700   1.113047E-09   8.787507E-09
  15.800   1.010125E-09   8.044045E-09
  15.900   9.167211E-10   7.363483E-09
  16.000   8.319537E-10   6.740499E-09
  16.100   7.550246E-10   6.170223E-09
  16.200   6.830809E-10   5.645089E-09
  16.300   5.711958E-10   5.093219E-09
  16.400   4.776368E-10   4.595301E-09
  16.500   3.994023E-10   4.146060E-09
  16.600   3.339823E-10   3.740737E-09
  16.700   2.792777E-10   3.375039E-09
  16.800   2.335334E-10   3.045092E-09
  16.900   1.952818E-10   2.747401E-09
  17.000   1.632957E-10   2.478812E-09
  17.100   1.365487E-10   2.236481E-09
  17.200   1.141827E-10   2.017841E-09
  17.300   9.548015E-11   1.820575E-09
  17.400   9.222822E-11   1.709854E-09
  17.500   8.911281E-11   1.605996E-09
  17.600   8.610262E-11   1.508447E-09
  17.700   8.319413E-11   1.416823E-09
  17.800   8.038387E-11   1.330764E-09
  17.900   7.766855E-11   1.249932E-09
  18.000   7.504495E-11   1.174010E-09
  18.100   7.250997E-11   1.102700E-09
  18.200   7.006062E-11   1.035721E-09
  18.300   6.769402E-11   9.728107E-10
  18.400   6.540735E-11   9.137215E-10
  18.500   6.723426E-11   8.540083E-10
  18.600   7.167142E-11   7.958938E-10
  18.700   7.640142E-11   7.417339E-10
  18.800   8.144357E-11   6.912596E-10
  18.900   8.681848E-11   6.442201E-10
  19.000   9.254811E-11   6.003815E-10
  19.100   9.865586E-11   5.595261E-10
  19.200   1.051667E-10   5.214508E-10
  19.300   1.121072E-10   4.859666E-10
  19.400   1.195058E-10   4.528970E-10
  19.500   1.273927E-10   4.220778E-10
  19.600   1.358000E-10   3.933558E-10
  19.700   1.399892E-10   3.774476E-10
  19.800   1.432423E-10   3.645270E-10
  19.900   1.465710E-10   3.520487E-10
 Z=  75 A= 160  Re beta2= 0.10 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.819881E-02   6.838384E-02
   0.100   8.798791E-02   6.832690E-02
   0.200   8.777752E-02   6.827001E-02
   0.300   8.756763E-02   6.821317E-02
   0.400   8.717012E-02   6.811326E-02
   0.500   8.671860E-02   6.800739E-02
   0.600   8.618241E-02   6.789224E-02
   0.700   8.563544E-02   6.778090E-02
   0.800   8.503184E-02   6.768524E-02
   0.900   8.444206E-02   6.762471E-02
   1.000   8.386328E-02   6.758968E-02
   1.100   8.332724E-02   6.758929E-02
   1.200   8.285725E-02   6.764519E-02
   1.300   8.252434E-02   6.778261E-02
   1.400   8.223256E-02   6.794456E-02
   1.500   8.205891E-02   6.816301E-02
   1.600   8.197317E-02   6.842431E-02
   1.700   8.206977E-02   6.875143E-02
   1.800   8.217350E-02   6.908261E-02
   1.900   8.238390E-02   6.943580E-02
   2.000   8.263719E-02   6.979402E-02
   2.100   8.294228E-02   7.013706E-02
   2.200   8.324850E-02   7.048179E-02
   2.300   8.354568E-02   7.077469E-02
   2.400   8.381697E-02   7.103770E-02
   2.500   8.403920E-02   7.124764E-02
   2.600   8.424499E-02   7.144455E-02
   2.700   8.435311E-02   7.156322E-02
   2.800   8.439001E-02   7.163466E-02
   2.900   8.436590E-02   7.166558E-02
   3.000   8.429923E-02   7.167226E-02
   3.100   8.415008E-02   7.163186E-02
   3.200   8.393144E-02   7.156178E-02
   3.300   8.368779E-02   7.148085E-02
   3.400   8.341399E-02   7.139436E-02
   3.500   8.311405E-02   7.130303E-02
   3.600   8.280068E-02   7.122796E-02
   3.700   8.248729E-02   7.115431E-02
   3.800   8.217880E-02   7.109619E-02
   3.900   8.187225E-02   7.104356E-02
   4.000   8.156199E-02   7.098761E-02
   4.100   8.125291E-02   7.093169E-02
   4.200   8.090878E-02   7.083554E-02
   4.300   8.051111E-02   7.068057E-02
   4.400   8.003491E-02   7.044361E-02
   4.500   7.948651E-02   7.013141E-02
   4.600   7.878804E-02   6.967078E-02
   4.700   7.796900E-02   6.909110E-02
   4.800   7.691154E-02   6.828157E-02
   4.900   7.565581E-02   6.728226E-02
   5.000   7.423062E-02   6.611983E-02
   5.100   7.251999E-02   6.468837E-02
   5.200   7.061403E-02   6.307056E-02
   5.300   6.834914E-02   6.111640E-02
   5.400   6.583843E-02   5.893035E-02
   5.500   6.314601E-02   5.657080E-02
   5.600   6.014779E-02   5.392369E-02
   5.700   5.699316E-02   5.112734E-02
   5.800   5.351678E-02   4.802993E-02
   5.900   4.989846E-02   4.479721E-02
   6.000   4.623252E-02   4.151595E-02
   6.100   4.242704E-02   3.810249E-02
   6.200   3.865869E-02   3.471960E-02
   6.300   3.480956E-02   3.126151E-02
   6.400   3.107062E-02   2.790179E-02
   6.500   2.752057E-02   2.471177E-02
   6.600   2.410767E-02   2.164625E-02
   6.700   2.095155E-02   1.881222E-02
   6.800   1.798394E-02   1.614969E-02
   6.900   1.530609E-02   1.374912E-02
   7.000   1.293165E-02   1.162167E-02
   7.100   1.082168E-02   9.732298E-03
   7.200   8.997185E-03   8.098870E-03
   7.300   7.411667E-03   6.680582E-03
   7.400   6.072260E-03   5.482500E-03
   7.500   4.952237E-03   4.480156E-03
   7.600   4.019098E-03   3.645096E-03
   7.700   3.251941E-03   2.957885E-03
   7.800   2.622646E-03   2.393958E-03
   7.900   2.112419E-03   1.935996E-03
   8.000   1.699829E-03   1.564815E-03
   8.100   1.367333E-03   1.265202E-03
   8.200   1.099851E-03   1.023369E-03
   8.300   8.850408E-04   8.287518E-04
   8.400   7.124699E-04   6.718045E-04
   8.500   5.737573E-04   5.450399E-04
   8.600   4.622376E-04   4.426829E-04
   8.700   3.724540E-04   3.597899E-04
   8.800   3.001821E-04   2.927247E-04
   8.900   2.419824E-04   2.383421E-04
   9.000   1.950980E-04   1.941894E-04
   9.100   1.573843E-04   1.584001E-04
   9.200   1.270240E-04   1.293318E-04
   9.300   1.026689E-04   1.058239E-04
   9.400   8.311384E-05   8.676640E-05
   9.500   6.738105E-05   7.127480E-05
   9.600   5.476848E-05   5.874057E-05
   9.700   4.460119E-05   4.852846E-05
   9.800   3.643870E-05   4.026307E-05
   9.900   2.983068E-05   3.350653E-05
  10.000   2.446196E-05   2.795622E-05
  10.100   2.009250E-05   2.340217E-05
  10.200   1.651571E-05   1.963091E-05
  10.300   1.358095E-05   1.651495E-05
  10.400   1.116429E-05   1.391535E-05
  10.500   9.173968E-06   1.173951E-05
  10.600   7.531371E-06   9.918056E-06
  10.700   6.178811E-06   8.386809E-06
  10.800   5.066691E-06   7.102318E-06
  10.900   4.156644E-06   6.021616E-06
  11.000   3.411951E-06   5.110672E-06
  11.100   2.806995E-06   4.344957E-06
  11.200   2.328657E-06   3.705401E-06
  11.300   1.949375E-06   3.169548E-06
  11.400   1.631869E-06   2.711187E-06
  11.500   1.366077E-06   2.319112E-06
  11.600   1.143576E-06   1.983736E-06
  11.700   9.573151E-07   1.696860E-06
  11.800   8.013916E-07   1.451470E-06
  11.900   6.708643E-07   1.241568E-06
  12.000   5.612105E-07   1.061517E-06
  12.100   4.675004E-07   9.049391E-07
  12.200   3.894378E-07   7.714573E-07
  12.300   3.244100E-07   6.576646E-07
  12.400   2.702405E-07   5.606567E-07
  12.500   2.251161E-07   4.779579E-07
  12.600   1.875265E-07   4.074574E-07
  12.700   1.562136E-07   3.473559E-07
  12.800   1.301293E-07   2.961197E-07
  12.900   1.084005E-07   2.524410E-07
  13.000   9.029991E-08   2.152050E-07
  13.100   7.730172E-08   1.878239E-07
  13.200   6.667667E-08   1.649976E-07
  13.300   5.751203E-08   1.449454E-07
  13.400   4.960705E-08   1.273302E-07
  13.500   4.278861E-08   1.118557E-07
  13.600   3.690736E-08   9.826189E-08
  13.700   3.183448E-08   8.632010E-08
  13.800   2.745886E-08   7.582961E-08
  13.900   2.368466E-08   6.661402E-08
  14.000   2.042923E-08   5.851841E-08
  14.100   1.743675E-08   5.130174E-08
  14.200   1.450581E-08   4.475176E-08
  14.300   1.206752E-08   3.903804E-08
  14.400   1.003909E-08   3.405383E-08
  14.500   8.351620E-09   2.970598E-08
  14.600   6.947795E-09   2.591325E-08
  14.700   5.779939E-09   2.260476E-08
  14.800   4.808389E-09   1.971868E-08
  14.900   4.000146E-09   1.720108E-08
  15.000   3.327761E-09   1.500492E-08
  15.100   2.768397E-09   1.308916E-08
  15.200   2.437225E-09   1.177725E-08
  15.300   2.208038E-09   1.076426E-08
  15.400   2.000403E-09   9.838399E-09
  15.500   1.812293E-09   8.992174E-09
  15.600   1.641872E-09   8.218735E-09
  15.700   1.487477E-09   7.511822E-09
  15.800   1.347600E-09   6.865711E-09
  15.900   1.220877E-09   6.275175E-09
  16.000   1.106071E-09   5.735432E-09
  16.100   1.002060E-09   5.242113E-09
  16.200   9.078304E-10   4.791226E-09
  16.300   7.593576E-10   4.311376E-09
  16.400   6.267626E-10   3.869503E-09
  16.500   5.173206E-10   3.472918E-09
  16.600   4.269888E-10   3.116979E-09
  16.700   3.524303E-10   2.797520E-09
  16.800   2.908908E-10   2.510803E-09
  16.900   2.400970E-10   2.253471E-09
  17.000   1.981725E-10   2.022513E-09
  17.100   1.635687E-10   1.815226E-09
  17.200   1.350072E-10   1.629184E-09
  17.300   1.114329E-10   1.462209E-09
  17.400   1.051445E-10   1.358928E-09
  17.500   1.024797E-10   1.273657E-09
  17.600   9.988240E-11   1.193738E-09
  17.700   9.735092E-11   1.118833E-09
  17.800   9.488361E-11   1.048628E-09
  17.900   9.247883E-11   9.828284E-10
  18.000   9.013499E-11   9.211577E-10
  18.100   8.785056E-11   8.633567E-10
  18.200   8.562403E-11   8.091826E-10
  18.300   8.345392E-11   7.584078E-10
  18.400   8.133882E-11   7.108191E-10
  18.500   8.167942E-11   6.678755E-10
  18.600   8.540170E-11   6.296415E-10
  18.700   8.929361E-11   5.935962E-10
  18.800   9.336287E-11   5.596145E-10
  18.900   9.761758E-11   5.275781E-10
  19.000   1.020662E-10   4.973757E-10
  19.100   1.067175E-10   4.689023E-10
  19.200   1.115808E-10   4.420589E-10
  19.300   1.166658E-10   4.167523E-10
  19.400   1.219824E-10   3.928943E-10
  19.500   1.275414E-10   3.704022E-10
  19.600   1.333537E-10   3.491977E-10
  19.700   1.385775E-10   3.356167E-10
  19.800   1.434227E-10   3.267025E-10
  19.900   1.484373E-10   3.180250E-10
 Z=  75 A= 161  Re beta2= 0.10 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.783967E-02   6.758849E-02
   0.100   8.763319E-02   6.753584E-02
   0.200   8.742719E-02   6.748324E-02
   0.300   8.722167E-02   6.743068E-02
   0.400   8.683442E-02   6.733884E-02
   0.500   8.639453E-02   6.724221E-02
   0.600   8.586999E-02   6.713832E-02
   0.700   8.533637E-02   6.703826E-02
   0.800   8.474570E-02   6.695651E-02
   0.900   8.416826E-02   6.690896E-02
   1.000   8.360209E-02   6.688901E-02
   1.100   8.307467E-02   6.690056E-02
   1.200   8.261567E-02   6.697120E-02
   1.300   8.228552E-02   6.711885E-02
   1.400   8.200233E-02   6.729479E-02
   1.500   8.182579E-02   6.752163E-02
   1.600   8.174403E-02   6.779448E-02
   1.700   8.183263E-02   6.812651E-02
   1.800   8.193739E-02   6.846565E-02
   1.900   8.213841E-02   6.882319E-02
   2.000   8.238532E-02   6.918731E-02
   2.100   8.268726E-02   6.953202E-02
   2.200   8.299029E-02   6.987844E-02
   2.300   8.328459E-02   7.017423E-02
   2.400   8.355836E-02   7.044187E-02
   2.500   8.377903E-02   7.064984E-02
   2.600   8.399260E-02   7.085202E-02
   2.700   8.410278E-02   7.096839E-02
   2.800   8.415538E-02   7.104579E-02
   2.900   8.413860E-02   7.107617E-02
   3.000   8.409202E-02   7.108928E-02
   3.100   8.395570E-02   7.105024E-02
   3.200   8.376350E-02   7.098760E-02
   3.300   8.353959E-02   7.091145E-02
   3.400   8.329455E-02   7.083289E-02
   3.500   8.302143E-02   7.075112E-02
   3.600   8.274167E-02   7.068644E-02
   3.700   8.246115E-02   7.062568E-02
   3.800   8.218818E-02   7.058047E-02
   3.900   8.192034E-02   7.054518E-02
   4.000   8.165178E-02   7.050889E-02
   4.100   8.138410E-02   7.047262E-02
   4.200   8.108707E-02   7.040206E-02
   4.300   8.073861E-02   7.027636E-02
   4.400   8.031943E-02   7.007776E-02
   4.500   7.980938E-02   6.978657E-02
   4.600   7.917277E-02   6.937128E-02
   4.700   7.840972E-02   6.883196E-02
   4.800   7.740750E-02   6.806467E-02
   4.900   7.622227E-02   6.712472E-02
   5.000   7.481715E-02   6.597794E-02
   5.100   7.317520E-02   6.460881E-02
   5.200   7.132059E-02   6.303901E-02
   5.300   6.910259E-02   6.113211E-02
   5.400   6.665771E-02   5.901327E-02
   5.500   6.395735E-02   5.665548E-02
   5.600   6.101550E-02   5.407181E-02
   5.700   5.789035E-02   5.131551E-02
   5.800   5.443337E-02   4.825189E-02
   5.900   5.085094E-02   4.506955E-02
   6.000   4.713842E-02   4.176502E-02
   6.100   4.335004E-02   3.838973E-02
   6.200   3.956770E-02   3.501821E-02
   6.300   3.569159E-02   3.156166E-02
   6.400   3.193432E-02   2.821288E-02
   6.500   2.830339E-02   2.497938E-02
   6.600   2.485689E-02   2.191345E-02
   6.700   2.164694E-02   1.906167E-02
   6.800   1.861764E-02   1.637495E-02
   6.900   1.588459E-02   1.395524E-02
   7.000   1.343185E-02   1.178799E-02
   7.100   1.126814E-02   9.879544E-03
   7.200   9.386727E-03   8.222998E-03
   7.300   7.746367E-03   6.782069E-03
   7.400   6.358771E-03   5.565216E-03
   7.500   5.190936E-03   4.542825E-03
   7.600   4.220515E-03   3.694415E-03
   7.700   3.420209E-03   2.995506E-03
   7.800   2.761950E-03   2.421679E-03
   7.900   2.227252E-03   1.955762E-03
   8.000   1.794252E-03   1.578573E-03
   8.100   1.445078E-03   1.274440E-03
   8.200   1.163821E-03   1.029329E-03
   8.300   9.376232E-04   8.321906E-04
   8.400   7.556622E-04   6.733574E-04
   8.500   6.093773E-04   5.454516E-04
   8.600   4.916069E-04   4.422333E-04
   8.700   3.967494E-04   3.588487E-04
   8.800   3.202677E-04   2.914427E-04
   8.900   2.585652E-04   2.368273E-04
   9.000   2.088278E-04   1.926087E-04
   9.100   1.687392E-04   1.567911E-04
   9.200   1.364365E-04   1.277655E-04
   9.300   1.104665E-04   1.043122E-04
   9.400   8.955589E-05   8.531044E-05
   9.500   7.274421E-05   6.993743E-05
   9.600   5.921848E-05   5.749084E-05
   9.700   4.831191E-05   4.738655E-05
   9.800   3.953940E-05   3.922155E-05
   9.900   3.242206E-05   3.255337E-05
  10.000   2.664616E-05   2.710901E-05
  10.100   2.193092E-05   2.263715E-05
  10.200   1.807092E-05   1.894943E-05
  10.300   1.489901E-05   1.590696E-05
  10.400   1.228164E-05   1.337151E-05
  10.500   1.012107E-05   1.125790E-05
  10.600   8.335274E-06   9.488318E-06
  10.700   6.861174E-06   8.004817E-06
  10.800   5.644766E-06   6.761639E-06
  10.900   4.645172E-06   5.716745E-06
  11.000   3.825720E-06   4.839588E-06
  11.100   3.156669E-06   4.102786E-06
  11.200   2.621598E-06   3.488085E-06
  11.300   2.201323E-06   2.977758E-06
  11.400   1.848424E-06   2.542094E-06
  11.500   1.552099E-06   2.170171E-06
  11.600   1.303278E-06   1.852662E-06
  11.700   1.094347E-06   1.581606E-06
  11.800   9.189093E-07   1.350208E-06
  11.900   7.715968E-07   1.152665E-06
  12.000   6.478946E-07   9.840113E-07
  12.100   5.424255E-07   8.367497E-07
  12.200   4.541255E-07   7.115265E-07
  12.300   3.801996E-07   6.050434E-07
  12.400   3.183080E-07   5.144960E-07
  12.500   2.664914E-07   4.374994E-07
  12.600   2.231100E-07   3.720257E-07
  12.700   1.867905E-07   3.163504E-07
  12.800   1.563834E-07   2.690072E-07
  12.900   1.309262E-07   2.287491E-07
  13.000   1.096130E-07   1.945158E-07
  13.100   9.366555E-08   1.686708E-07
  13.200   8.098468E-08   1.479125E-07
  13.300   7.002060E-08   1.297090E-07
  13.400   6.054089E-08   1.137457E-07
  13.500   5.234459E-08   9.974705E-08
  13.600   4.525794E-08   8.747120E-08
  13.700   3.913071E-08   7.670613E-08
  13.800   3.383302E-08   6.726592E-08
  13.900   2.925255E-08   5.898752E-08
  14.000   2.529220E-08   5.172793E-08
  14.100   2.178155E-08   4.530775E-08
