 Z=  73 A= 144  Ta beta2= 0.46 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.600   7.662167E-02   7.019615E-02
   4.700   7.556236E-02   6.936656E-02
   4.800   7.429565E-02   6.834011E-02
   4.900   7.287655E-02   6.716751E-02
   5.000   7.115028E-02   6.570571E-02
   5.100   6.923576E-02   6.406458E-02
   5.200   6.696154E-02   6.208622E-02
   5.300   6.443301E-02   5.986645E-02
   5.400   6.175169E-02   5.749741E-02
   5.500   5.873869E-02   5.481382E-02
   5.600   5.558539E-02   5.199068E-02
   5.700   5.211545E-02   4.886547E-02
   5.800   4.849948E-02   4.559382E-02
   5.900   4.487192E-02   4.229862E-02
   6.000   4.108204E-02   3.884165E-02
   6.100   3.735105E-02   3.542615E-02
   6.200   3.354905E-02   3.193264E-02
   6.300   2.985708E-02   2.852867E-02
   6.400   2.638202E-02   2.531273E-02
   6.500   2.303101E-02   2.220052E-02
   6.600   1.995074E-02   1.932817E-02
   6.700   1.706417E-02   1.662656E-02
   6.800   1.446528E-02   1.418355E-02
   6.900   1.217871E-02   1.202270E-02
   7.000   1.014586E-02   1.009250E-02
   7.100   8.399487E-03   8.424122E-03
   7.200   6.888394E-03   6.972560E-03
   7.300   5.616508E-03   5.742354E-03
   7.400   4.559842E-03   4.711880E-03
   7.500   3.681346E-03   3.848938E-03
   7.600   2.963818E-03   3.137427E-03
   7.700   2.377875E-03   2.551592E-03
   7.800   1.904822E-03   2.073796E-03
   7.900   1.524295E-03   1.684890E-03
   8.000   1.218874E-03   1.369364E-03
   8.100   9.745692E-04   1.113698E-03
   8.200   7.792805E-04   9.070286E-04
   8.300   6.231808E-04   7.395010E-04
   8.400   4.983960E-04   6.034294E-04
   8.500   3.985414E-04   4.930023E-04
   8.600   3.187273E-04   4.031828E-04
   8.700   2.548446E-04   3.301683E-04
   8.800   2.037307E-04   2.706354E-04
   8.900   1.628540E-04   2.220090E-04
   9.000   1.301875E-04   1.823797E-04
   9.100   1.041291E-04   1.500315E-04
   9.200   8.338146E-05   1.237176E-04
   9.300   6.685655E-05   1.022445E-04
   9.400   5.366753E-05   8.465209E-05
   9.500   4.317957E-05   7.032330E-05
   9.600   3.480464E-05   5.856769E-05
   9.700   2.813116E-05   4.898035E-05
   9.800   2.277309E-05   4.108290E-05
   9.900   1.845734E-05   3.453729E-05
  10.000   1.497241E-05   2.913051E-05
  10.100   1.215006E-05   2.462380E-05
  10.200   9.854440E-06   2.087600E-05
  10.300   7.983481E-06   1.772985E-05
  10.400   6.461695E-06   1.507806E-05
  10.500   5.219720E-06   1.284681E-05
  10.600   4.212570E-06   1.096008E-05
  10.700   3.395864E-06   9.369195E-06
  10.800   2.737954E-06   8.020775E-06
  10.900   2.208201E-06   6.874161E-06
  11.000   1.784918E-06   5.902157E-06
  11.100   1.455745E-06   5.079168E-06
  11.200   1.197011E-06   4.378800E-06
  11.300   9.842617E-07   3.775005E-06
  11.400   8.093254E-07   3.254468E-06
  11.500   6.654811E-07   2.805708E-06
  11.600   5.472028E-07   2.418828E-06
  11.700   4.499465E-07   2.085295E-06
  11.800   3.699759E-07   1.797753E-06
  11.900   3.029043E-07   1.549189E-06
  12.000   2.449065E-07   1.333322E-06
  12.100   1.980136E-07   1.147535E-06
  12.200   1.600995E-07   9.876356E-07
  12.300   1.294448E-07   8.500168E-07
  12.400   1.046597E-07   7.315741E-07
  12.500   8.462028E-08   6.296353E-07
  12.600   6.841783E-08   5.419009E-07
  12.700   5.531770E-08   4.663916E-07
  12.800   4.472589E-08   4.014038E-07
  12.900   3.616211E-08   3.454715E-07
  13.000   3.058489E-08   3.054195E-07
  13.100   2.588198E-08   2.700989E-07
  13.200   2.190222E-08   2.388629E-07
  13.300   1.853441E-08   2.112393E-07
  13.400   1.568445E-08   1.868103E-07
  13.500   1.327272E-08   1.652064E-07
  13.600   1.123183E-08   1.461009E-07
  13.700   9.504763E-09   1.292049E-07
  13.800   8.043256E-09   1.142628E-07
  13.900   6.806479E-09   1.010487E-07
  14.000   5.492948E-09   8.960385E-08
  14.100   4.286762E-09   7.960657E-08
  14.200   3.345440E-09   7.072470E-08
  14.300   2.610822E-09   6.283380E-08
  14.400   2.037516E-09   5.582331E-08
  14.500   1.590102E-09   4.959499E-08
  14.600   1.240935E-09   4.406157E-08
  14.700   9.684402E-10   3.914553E-08
  14.800   7.557823E-10   3.477799E-08
  14.900   5.898216E-10   3.089774E-08
  15.000   4.643277E-10   2.750887E-08
  15.100   4.328060E-10   2.552405E-08
  15.200   4.034242E-10   2.368244E-08
  15.300   3.760370E-10   2.197370E-08
  15.400   3.505090E-10   2.038825E-08
  15.500   3.267141E-10   1.891720E-08
  15.600   3.045345E-10   1.755228E-08
  15.700   2.838606E-10   1.628585E-08
  15.800   2.645902E-10   1.511079E-08
  15.900   2.466280E-10   1.402051E-08
  16.000   2.298853E-10   1.300891E-08
  16.100   2.052353E-10   1.209976E-08
  16.200   1.681316E-10   1.130901E-08
  16.300   1.377358E-10   1.056994E-08
  16.400   1.128352E-10   9.879171E-09
  16.500   9.243616E-11   9.233544E-09
  16.600   7.572501E-11   8.630111E-09
  16.700   6.203501E-11   8.066113E-09
  16.800   5.081996E-11   7.538974E-09
  16.900   4.163243E-11   7.046284E-09
  17.000   3.410588E-11   6.585793E-09
  17.100   2.794002E-11   6.155396E-09
  17.200   2.484016E-11   5.796376E-09
  17.300   2.529574E-11   5.526563E-09
  17.400   2.575966E-11   5.269309E-09
  17.500   2.623210E-11   5.024030E-09
  17.600   2.671320E-11   4.790168E-09
  17.700   2.720312E-11   4.567192E-09
  17.800   2.770203E-11   4.354595E-09
  17.900   2.821009E-11   4.151895E-09
  18.000   2.872747E-11   3.958629E-09
  18.100   2.925433E-11   3.774361E-09
  18.200   2.979086E-11   3.598669E-09
  18.300   3.063486E-11   3.416423E-09
  18.400   3.464968E-11   3.110106E-09
  18.500   3.919065E-11   2.831253E-09
  18.600   4.432674E-11   2.577402E-09
  18.700   5.013593E-11   2.346312E-09
  18.800   5.670644E-11   2.135941E-09
  18.900   6.413804E-11   1.944432E-09
  19.000   7.254358E-11   1.770094E-09
  19.100   8.205070E-11   1.611387E-09
  19.200   9.280376E-11   1.466910E-09
  19.300   1.049661E-10   1.335387E-09
  19.400   1.187223E-10   1.215656E-09
  19.500   1.288684E-10   1.106784E-09
  19.600   1.304173E-10   1.007857E-09
  19.700   1.319847E-10   9.177712E-10
  19.800   1.335711E-10   8.357379E-10
  19.900   1.351764E-10   7.610371E-10
 Z=  73 A= 153  Ta beta2=-0.11 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.836112E-02   6.883326E-02
   0.100   8.815264E-02   6.880116E-02
   0.200   8.794465E-02   6.876908E-02
   0.300   8.772553E-02   6.873573E-02
   0.400   8.733187E-02   6.868299E-02
   0.500   8.687116E-02   6.863079E-02
   0.600   8.634111E-02   6.857916E-02
   0.700   8.578832E-02   6.853684E-02
   0.800   8.518853E-02   6.851272E-02
   0.900   8.459841E-02   6.853254E-02
   1.000   8.401406E-02   6.856603E-02
   1.100   8.348612E-02   6.864667E-02
   1.200   8.300013E-02   6.876035E-02
   1.300   8.266218E-02   6.895401E-02
   1.400   8.232561E-02   6.914821E-02
   1.500   8.214912E-02   6.940720E-02
   1.600   8.204579E-02   6.968927E-02
   1.700   8.205788E-02   7.000318E-02
   1.800   8.209024E-02   7.032016E-02
   1.900   8.222681E-02   7.064716E-02
   2.000   8.239779E-02   7.096021E-02
   2.100   8.259306E-02   7.126381E-02
   2.200   8.278693E-02   7.154525E-02
   2.300   8.297886E-02   7.179761E-02
   2.400   8.311821E-02   7.198767E-02
   2.500   8.324943E-02   7.216827E-02
   2.600   8.331284E-02   7.229340E-02
   2.700   8.333397E-02   7.238614E-02
   2.800   8.326185E-02   7.241590E-02
   2.900   8.318979E-02   7.244567E-02
   3.000   8.301799E-02   7.241961E-02
   3.100   8.281506E-02   7.237967E-02
   3.200   8.256994E-02   7.232109E-02
   3.300   8.231553E-02   7.226105E-02
   3.400   8.203406E-02   7.219688E-02
   3.500   8.175147E-02   7.214234E-02
   3.600   8.146892E-02   7.209213E-02
   3.700   8.119424E-02   7.205016E-02
   3.800   8.092636E-02   7.201522E-02
   3.900   8.065628E-02   7.196912E-02
   4.000   8.038699E-02   7.192264E-02
   4.100   8.008489E-02   7.183502E-02
   4.200   7.972781E-02   7.168597E-02
   4.300   7.929511E-02   7.145767E-02
   4.400   7.877520E-02   7.113947E-02
   4.500   7.811662E-02   7.068549E-02
   4.600   7.732972E-02   7.010724E-02
   4.700   7.629859E-02   6.929746E-02
   4.800   7.507670E-02   6.830764E-02
   4.900   7.364924E-02   6.712470E-02
   5.000   7.196502E-02   6.570185E-02
   5.100   7.007111E-02   6.408204E-02
   5.200   6.781319E-02   6.212428E-02
   5.300   6.532315E-02   5.994802E-02
   5.400   6.260313E-02   5.755450E-02
   5.500   5.962120E-02   5.491394E-02
   5.600   5.646736E-02   5.210760E-02
   5.700   5.298890E-02   4.899569E-02
   5.800   4.938639E-02   4.576014E-02
   5.900   4.568829E-02   4.242611E-02
   6.000   4.189900E-02   3.899938E-02
   6.100   3.813355E-02   3.558415E-02
   6.200   3.428938E-02   3.208729E-02
   6.300   3.057164E-02   2.869565E-02
   6.400   2.701024E-02   2.543649E-02
   6.500   2.362434E-02   2.233057E-02
   6.600   2.048774E-02   1.944460E-02
   6.700   1.754297E-02   1.672714E-02
   6.800   1.489687E-02   1.427697E-02
   6.900   1.254044E-02   1.208694E-02
   7.000   1.046495E-02   1.015062E-02
   7.100   8.671169E-03   8.468988E-03
   7.200   7.116689E-03   7.005332E-03
   7.300   5.809023E-03   5.767012E-03
   7.400   4.715898E-03   4.725374E-03
   7.500   3.811228E-03   3.857708E-03
   7.600   3.069606E-03   3.140925E-03
   7.700   2.463441E-03   2.551054E-03
   7.800   1.974066E-03   2.070549E-03
   7.900   1.579876E-03   1.679821E-03
   8.000   1.263724E-03   1.363360E-03
   8.100   1.010530E-03   1.107083E-03
   8.200   8.081130E-04   9.001598E-04
   8.300   6.463318E-04   7.326614E-04
   8.400   5.170012E-04   5.969821E-04
   8.500   4.135514E-04   4.869664E-04
   8.600   3.307715E-04   3.975678E-04
   8.700   2.645046E-04   3.249928E-04
   8.800   2.114942E-04   2.659081E-04
   8.900   1.690900E-04   2.177733E-04
   9.000   1.352132E-04   1.785852E-04
   9.100   1.081506E-04   1.466185E-04
   9.200   8.659404E-05   1.206582E-04
   9.300   6.942045E-05   9.950161E-05
   9.400   5.573413E-05   8.224370E-05
   9.500   4.483768E-05   6.817924E-05
   9.600   3.613435E-05   5.666427E-05
   9.700   2.920062E-05   4.729068E-05
   9.800   2.363519E-05   3.957887E-05
   9.900   1.915920E-05   3.322090E-05
  10.000   1.554385E-05   2.796412E-05
  10.100   1.261479E-05   2.359126E-05
  10.200   1.023287E-05   1.996064E-05
  10.300   8.293299E-06   1.691785E-05
  10.400   6.713229E-06   1.436282E-05
  10.500   5.425768E-06   1.221275E-05
  10.600   4.379672E-06   1.039739E-05
  10.700   3.530885E-06   8.869036E-06
  10.800   2.846753E-06   7.576084E-06
  10.900   2.296034E-06   6.481171E-06
  11.000   1.855500E-06   5.553919E-06
  11.100   1.510159E-06   4.770660E-06
  11.200   1.241815E-06   4.108635E-06
  11.300   1.021154E-06   3.538479E-06
  11.400   8.397028E-07   3.047443E-06
  11.500   6.904939E-07   2.624549E-06
  11.600   5.677984E-07   2.260340E-06
  11.700   4.669049E-07   1.946672E-06
  11.800   3.839394E-07   1.676532E-06
  11.900   3.151015E-07   1.443632E-06
  12.000   2.547559E-07   1.241447E-06
  12.100   2.059672E-07   1.067578E-06
  12.200   1.665221E-07   9.180605E-07
  12.300   1.346312E-07   7.894833E-07
  12.400   1.088477E-07   6.789137E-07
  12.500   8.800213E-08   5.838297E-07
  12.600   7.114870E-08   5.020625E-07
  12.700   5.752290E-08   4.317471E-07
  12.800   4.650659E-08   3.712795E-07
  12.900   3.760004E-08   3.192807E-07
  13.000   3.157891E-08   2.813034E-07
  13.100   2.672226E-08   2.490338E-07
  13.200   2.261254E-08   2.204660E-07
  13.300   1.913487E-08   1.951753E-07
  13.400   1.619205E-08   1.727859E-07
  13.500   1.370181E-08   1.529648E-07
  13.600   1.159456E-08   1.354175E-07
  13.700   9.811384E-09   1.198831E-07
  13.800   8.302453E-09   1.061308E-07
  13.900   7.025587E-09   9.395604E-08
  14.000   5.745431E-09   8.328228E-08
  14.100   4.482893E-09   7.394854E-08
  14.200   3.497793E-09   6.566086E-08
  14.300   2.729166E-09   5.830201E-08
  14.400   2.129441E-09   5.176790E-08
  14.500   1.661504E-09   4.596608E-08
  14.600   1.296395E-09   4.081450E-08
  14.700   1.011517E-09   3.624027E-08
  14.800   7.892395E-10   3.217870E-08
  14.900   6.158070E-10   2.857231E-08
  15.000   4.804856E-10   2.537011E-08
  15.100   4.377086E-10   2.338443E-08
  15.200   4.078269E-10   2.167165E-08
  15.300   3.799851E-10   2.008432E-08
  15.400   3.540441E-10   1.861326E-08
  15.500   3.298740E-10   1.724994E-08
  15.600   3.073539E-10   1.598647E-08
  15.700   2.863713E-10   1.481555E-08
  15.800   2.668212E-10   1.373039E-08
  15.900   2.486056E-10   1.272472E-08
  16.000   2.316337E-10   1.179270E-08
  16.100   2.117949E-10   1.092880E-08
  16.200   1.734600E-10   1.012733E-08
  16.300   1.420638E-10   9.384643E-09
  16.400   1.163502E-10   8.696420E-09
  16.500   9.529085E-11   8.058668E-09
  16.600   7.804322E-11   7.467685E-09
  16.700   6.391740E-11   6.920042E-09
  16.800   5.234835E-11   6.412560E-09
  16.900   4.287331E-11   5.942295E-09
  17.000   3.511324E-11   5.506516E-09
  17.100   2.875775E-11   5.102696E-09
  17.200   2.447266E-11   4.748514E-09
  17.300   2.491864E-11   4.507215E-09
  17.400   2.537275E-11   4.278177E-09
  17.500   2.583513E-11   4.060779E-09
  17.600   2.630594E-11   3.854427E-09
  17.700   2.678532E-11   3.658562E-09
  17.800   2.727345E-11   3.472649E-09
  17.900   2.777046E-11   3.296184E-09
  18.000   2.827654E-11   3.128686E-09
  18.100   2.879184E-11   2.969700E-09
  18.200   2.931653E-11   2.818792E-09
  18.300   2.985078E-11   2.675553E-09
  18.400   3.336853E-11   2.459061E-09
  18.500   3.777411E-11   2.250270E-09
  18.600   4.276134E-11   2.059207E-09
  18.700   4.840702E-11   1.884367E-09
  18.800   5.479809E-11   1.724371E-09
  18.900   6.203296E-11   1.577961E-09
  19.000   7.022304E-11   1.443981E-09
  19.100   7.949443E-11   1.321378E-09
  19.200   8.998990E-11   1.209184E-09
  19.300   1.018711E-10   1.106516E-09
  19.400   1.153209E-10   1.012565E-09
  19.500   1.284340E-10   9.270944E-10
  19.600   1.299193E-10   8.515573E-10
  19.700   1.314219E-10   7.821747E-10
  19.800   1.329418E-10   7.184452E-10
  19.900   1.344793E-10   6.599082E-10
 Z=  73 A= 154  Ta beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.987398E-02   6.861739E-02
   0.100   8.964369E-02   6.858399E-02
   0.200   8.941399E-02   6.855060E-02
   0.300   8.917380E-02   6.851608E-02
   0.400   8.873722E-02   6.846101E-02
   0.500   8.822660E-02   6.840589E-02
   0.600   8.763462E-02   6.835071E-02
   0.700   8.701681E-02   6.830439E-02
   0.800   8.633931E-02   6.827716E-02
   0.900   8.566541E-02   6.829185E-02
   1.000   8.499618E-02   6.832151E-02
   1.100   8.437970E-02   6.839629E-02
   1.200   8.380200E-02   6.850400E-02
   1.300   8.338654E-02   6.869553E-02
   1.400   8.297313E-02   6.888760E-02
   1.500   8.272385E-02   6.914218E-02
   1.600   8.255447E-02   6.942104E-02
   1.700   8.252202E-02   6.973384E-02
   1.800   8.250469E-02   7.004926E-02
   1.900   8.261613E-02   7.037640E-02
   2.000   8.276661E-02   7.069117E-02
   2.100   8.295249E-02   7.099476E-02
   2.200   8.314183E-02   7.127975E-02
   2.300   8.333680E-02   7.153172E-02
   2.400   8.348980E-02   7.172741E-02
   2.500   8.363171E-02   7.190831E-02
   2.600   8.371559E-02   7.204016E-02
   2.700   8.375996E-02   7.213964E-02
   2.800   8.370152E-02   7.217116E-02
   2.900   8.364313E-02   7.220269E-02
   3.000   8.349293E-02   7.218389E-02
   3.100   8.330783E-02   7.214971E-02
   3.200   8.307040E-02   7.209502E-02
   3.300   8.282707E-02   7.203959E-02
   3.400   8.254955E-02   7.198005E-02
   3.500   8.227024E-02   7.192950E-02
   3.600   8.198989E-02   7.188548E-02
   3.700   8.171474E-02   7.184773E-02
   3.800   8.144633E-02   7.181860E-02
   3.900   8.117564E-02   7.177809E-02
   4.000   8.090525E-02   7.173546E-02
   4.100   8.060727E-02   7.165635E-02
   4.200   8.025760E-02   7.151744E-02
   4.300   7.984127E-02   7.130691E-02
   4.400   7.931797E-02   7.098499E-02
   4.500   7.868267E-02   7.055294E-02
   4.600   7.791384E-02   6.998995E-02
   4.700   7.690377E-02   6.919684E-02
   4.800   7.572213E-02   6.824152E-02
   4.900   7.428281E-02   6.704462E-02
   5.000   7.264053E-02   6.565835E-02
   5.100   7.077117E-02   6.406017E-02
   5.200   6.853579E-02   6.212394E-02
   5.300   6.609191E-02   5.999263E-02
   5.400   6.334063E-02   5.757607E-02
   5.500   6.039801E-02   5.497871E-02
   5.600   5.725539E-02   5.219244E-02
   5.700   5.378133E-02   4.909781E-02
   5.800   5.020445E-02   4.590172E-02
   5.900   4.644504E-02   4.253286E-02
   6.000   4.266597E-02   3.913845E-02
   6.100   3.887931E-02   3.572910E-02
   6.200   3.500437E-02   3.223277E-02
   6.300   3.126958E-02   2.885692E-02
   6.400   2.762686E-02   2.555833E-02
   6.500   2.421204E-02   2.245978E-02
   6.600   2.102603E-02   1.956275E-02
   6.700   1.802749E-02   1.683202E-02
   6.800   1.533729E-02   1.437615E-02
   6.900   1.291176E-02   1.215695E-02
   7.000   1.079440E-02   1.021359E-02
   7.100   8.954907E-03   8.519445E-03
   7.200   7.357308E-03   7.043995E-03
   7.300   6.013407E-03   5.797286E-03
   7.400   4.882850E-03   4.743960E-03
   7.500   3.950533E-03   3.870534E-03
   7.600   3.184009E-03   3.148201E-03
   7.700   2.556704E-03   2.553977E-03
   7.800   2.049987E-03   2.070339E-03
   7.900   1.641165E-03   1.677385E-03
   8.000   1.313367E-03   1.359502E-03
   8.100   1.050637E-03   1.102357E-03
   8.200   8.404336E-04   8.949190E-04
   8.300   6.724075E-04   7.272472E-04
   8.400   5.380543E-04   5.917420E-04
   8.500   4.305492E-04   4.819019E-04
   8.600   3.445039E-04   3.928138E-04
   8.700   2.755863E-04   3.205794E-04
   8.800   2.204374E-04   2.618442E-04
   8.900   1.763012E-04   2.141068E-04
   9.000   1.410191E-04   1.752478E-04
   9.100   1.128193E-04   1.436124E-04
   9.200   9.034474E-05   1.179548E-04
   9.300   7.242773E-05   9.706133E-05
   9.400   5.816406E-05   8.009313E-05
   9.500   4.678525E-05   6.624916E-05
   9.600   3.770235E-05   5.494855E-05
   9.700   3.046553E-05   4.576566E-05
   9.800   2.465584E-05   3.821818E-05
   9.900   1.999062E-05   3.202816E-05
  10.000   1.621862E-05   2.690176E-05
  10.100   1.316505E-05   2.265143E-05
  10.200   1.068202E-05   1.912808E-05
  10.300   8.660902E-06   1.617829E-05
  10.400   7.011811E-06   1.370981E-05
  10.500   5.669513E-06   1.163182E-05
  10.600   4.577722E-06   9.881835E-06
  10.700   3.690933E-06   8.410890E-06
  10.800   2.975529E-06   7.168173E-06
  10.900   2.399784E-06   6.120188E-06
  11.000   1.938378E-06   5.232851E-06
  11.100   1.573896E-06   4.484625E-06
  11.200   1.293915E-06   3.857234E-06
  11.300   1.063740E-06   3.317614E-06
  11.400   8.745109E-07   2.853486E-06
  11.500   7.189439E-07   2.454289E-06
  11.600   5.910508E-07   2.110939E-06
  11.700   4.859086E-07   1.815622E-06
  11.800   3.994702E-07   1.561620E-06
  11.900   3.284083E-07   1.343153E-06
  12.000   2.654942E-07   1.153336E-06
  12.100   2.145367E-07   9.903015E-07
  12.200   1.733596E-07   8.503131E-07
  12.300   1.400859E-07   7.301134E-07
  12.400   1.131985E-07   6.269050E-07
  12.500   9.147178E-08   5.382861E-07
  12.600   7.391516E-08   4.621944E-07
  12.700   5.972827E-08   3.968589E-07
  12.800   4.826434E-08   3.407591E-07
  12.900   3.900073E-08   2.925897E-07
  13.000   3.250421E-08   2.564711E-07
  13.100   2.748117E-08   2.269761E-07
  13.200   2.323437E-08   2.008731E-07
  13.300   1.964385E-08   1.777721E-07
  13.400   1.660819E-08   1.573277E-07
  13.500   1.404164E-08   1.392346E-07
  13.600   1.187172E-08   1.232221E-07
  13.700   1.003712E-08   1.090512E-07
  13.800   8.486036E-09   9.650998E-08
  13.900   7.174647E-09   8.541103E-08
  14.000   5.937287E-09   7.560563E-08
  14.100   4.619613E-09   6.696956E-08
