 Z=  69 A= 136  Tm beta2= 0.40 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   3.800   7.742340E-02   7.299631E-02
   3.900   7.707279E-02   7.285448E-02
   4.000   7.667525E-02   7.266678E-02
   4.100   7.621429E-02   7.241827E-02
   4.200   7.566231E-02   7.208348E-02
   4.300   7.499732E-02   7.164171E-02
   4.400   7.421101E-02   7.108477E-02
   4.500   7.319749E-02   7.031412E-02
   4.600   7.201555E-02   6.938293E-02
   4.700   7.061119E-02   6.824019E-02
   4.800   6.899573E-02   6.689473E-02
   4.900   6.717363E-02   6.534852E-02
   5.000   6.500801E-02   6.347086E-02
   5.100   6.263782E-02   6.138956E-02
   5.200   6.000752E-02   5.905032E-02
   5.300   5.717229E-02   5.650192E-02
   5.400   5.416102E-02   5.376913E-02
   5.500   5.084135E-02   5.072424E-02
   5.600   4.741923E-02   4.756012E-02
   5.700   4.385976E-02   4.424114E-02
   5.800   4.025766E-02   4.085656E-02
   5.900   3.666275E-02   3.745231E-02
   6.000   3.298997E-02   3.394521E-02
   6.100   2.944671E-02   3.053552E-02
   6.200   2.601662E-02   2.720812E-02
   6.300   2.278319E-02   2.404558E-02
   6.400   1.977503E-02   2.107723E-02
   6.500   1.694716E-02   1.826208E-02
   6.600   1.440849E-02   1.570977E-02
   6.700   1.213072E-02   1.339608E-02
   6.800   1.013487E-02   1.134598E-02
   6.900   8.404075E-03   9.547002E-03
   7.000   6.901829E-03   7.967746E-03
   7.100   5.637925E-03   6.620391E-03
   7.200   4.577096E-03   5.473534E-03
   7.300   3.700891E-03   4.511632E-03
   7.400   2.981216E-03   3.708612E-03
   7.500   2.392371E-03   3.041288E-03
   7.600   1.916882E-03   2.492413E-03
   7.700   1.533567E-03   2.041777E-03
   7.800   1.226257E-03   1.673280E-03
   7.900   9.800689E-04   1.371966E-03
   8.000   7.832100E-04   1.126426E-03
   8.100   6.259820E-04   9.258533E-04
   8.200   5.003667E-04   7.620261E-04
   8.300   3.999692E-04   6.279258E-04
   8.400   3.197043E-04   5.180148E-04
   8.500   2.555150E-04   4.280592E-04
   8.600   2.042150E-04   3.541384E-04
   8.700   1.632147E-04   2.934034E-04
   8.800   1.304853E-04   2.434301E-04
   8.900   1.043620E-04   2.022647E-04
   9.000   8.357204E-05   1.684878E-04
   9.100   6.700582E-05   1.406293E-04
   9.200   5.381695E-05   1.176823E-04
   9.300   4.330258E-05   9.872066E-05
   9.400   3.490561E-05   8.302019E-05
   9.500   2.821112E-05   7.008340E-05
   9.600   2.283386E-05   5.931001E-05
   9.700   1.850968E-05   5.034540E-05
   9.800   1.501377E-05   4.283858E-05
   9.900   1.218254E-05   3.653602E-05
  10.000   9.880003E-06   3.125774E-05
  10.100   8.006671E-06   2.679171E-05
  10.200   6.480983E-06   2.301350E-05
  10.300   5.240389E-06   1.980150E-05
  10.400   4.233059E-06   1.706570E-05
  10.500   3.417190E-06   1.474021E-05
  10.600   2.759808E-06   1.274847E-05
  10.700   2.231217E-06   1.104299E-05
  10.800   1.807781E-06   9.575535E-06
  10.900   1.473177E-06   8.307123E-06
  11.000   1.212979E-06   7.203108E-06
  11.100   9.987377E-07   6.245816E-06
  11.200   8.223369E-07   5.415748E-06
  11.300   6.770926E-07   4.695996E-06
  11.400   5.575020E-07   4.071899E-06
  11.500   4.590339E-07   3.530745E-06
  11.600   3.779576E-07   3.061509E-06
  11.700   3.104207E-07   2.652025E-06
  11.800   2.516123E-07   2.285476E-06
  11.900   2.039451E-07   1.969590E-06
  12.000   1.653083E-07   1.697363E-06
  12.100   1.339911E-07   1.462763E-06
  12.200   1.086068E-07   1.260587E-06
  12.300   8.803157E-08   1.086356E-06
  12.400   7.135424E-08   9.362053E-07
  12.500   5.783638E-08   8.068079E-07
  12.600   4.687944E-08   6.952952E-07
  12.700   3.806849E-08   5.993313E-07
  12.800   3.221039E-08   5.192304E-07
  12.900   2.725376E-08   4.498351E-07
  13.000   2.305987E-08   3.897144E-07
  13.100   1.951135E-08   3.376289E-07
  13.200   1.650888E-08   2.925047E-07
  13.300   1.396845E-08   2.534113E-07
  13.400   1.181894E-08   2.195428E-07
  13.500   1.000021E-08   1.902008E-07
  13.600   8.461346E-09   1.647804E-07
  13.700   7.159289E-09   1.427575E-07
  13.800   5.714308E-09   1.211441E-07
  13.900   4.492873E-09   1.022558E-07
  14.000   3.532520E-09   8.631245E-08
  14.100   2.777442E-09   7.285493E-08
  14.200   2.183763E-09   6.149566E-08
  14.300   1.716983E-09   5.190749E-08
  14.400   1.349977E-09   4.381427E-08
  14.500   1.061419E-09   3.698291E-08
  14.600   8.345404E-10   3.121667E-08
  14.700   6.561571E-10   2.634948E-08
  14.800   5.520839E-10   2.266226E-08
  14.900   5.112917E-10   2.001538E-08
  15.000   4.735136E-10   1.767766E-08
  15.100   4.385269E-10   1.561297E-08
  15.200   4.061252E-10   1.378943E-08
  15.300   3.761176E-10   1.217887E-08
  15.400   3.483272E-10   1.075642E-08
  15.500   3.225901E-10   9.500107E-09
  15.600   2.987547E-10   8.390527E-09
  15.700   2.766805E-10   7.410543E-09
  15.800   2.562372E-10   6.545017E-09
  15.900   2.108001E-10   6.547130E-09
  16.000   1.700265E-10   6.686748E-09
  16.100   1.371395E-10   6.829343E-09
  16.200   1.106136E-10   6.974979E-09
  16.300   8.921843E-11   7.123721E-09
  16.400   7.196155E-11   7.275635E-09
  16.500   5.804255E-11   7.430788E-09
  16.600   4.681580E-11   7.589250E-09
  16.700   3.776056E-11   7.751091E-09
  16.800   3.045681E-11   7.916383E-09
  16.900   2.493443E-11   8.081832E-09
  17.000   2.567424E-11   8.197991E-09
  17.100   2.643599E-11   8.315819E-09
  17.200   2.722035E-11   8.435340E-09
  17.300   2.802798E-11   8.556580E-09
  17.400   2.885957E-11   8.679562E-09
  17.500   2.971583E-11   8.804312E-09
  17.600   3.059750E-11   8.930854E-09
  17.700   3.150533E-11   9.059216E-09
  17.800   3.244009E-11   9.189422E-09
  17.900   3.340259E-11   9.321500E-09
  18.000   3.439365E-11   9.455476E-09
  18.100   3.800416E-11   9.036869E-09
  18.200   4.216655E-11   8.606911E-09
  18.300   4.678484E-11   8.197410E-09
  18.400   5.190894E-11   7.807392E-09
  18.500   5.759425E-11   7.435931E-09
  18.600   6.390225E-11   7.082143E-09
  18.700   7.090113E-11   6.745187E-09
  18.800   7.866657E-11   6.424264E-09
  18.900   8.728251E-11   6.118609E-09
  19.000   9.684210E-11   5.827497E-09
  19.100   1.074487E-10   5.550235E-09
  19.200   1.153735E-10   5.133561E-09
  19.300   1.178430E-10   4.540690E-09
  19.400   1.203653E-10   4.016290E-09
  19.500   1.229416E-10   3.552451E-09
  19.600   1.255730E-10   3.142182E-09
  19.700   1.282608E-10   2.779294E-09
  19.800   1.310061E-10   2.458315E-09
  19.900   1.338101E-10   2.174406E-09
 Z=  69 A= 140  Tm beta2= 0.42 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.112417E-02   6.884591E-02
   0.100   8.107747E-02   6.888720E-02
   0.200   8.103079E-02   6.892852E-02
   0.300   8.097735E-02   6.897864E-02
   0.400   8.089500E-02   6.906628E-02
   0.500   8.080544E-02   6.918997E-02
   0.600   8.071260E-02   6.933051E-02
   0.700   8.063052E-02   6.950816E-02
   0.800   8.056047E-02   6.971565E-02
   0.900   8.053130E-02   6.997777E-02
   1.000   8.050629E-02   7.024442E-02
   1.100   8.054215E-02   7.056419E-02
   1.200   8.061786E-02   7.090723E-02
   1.300   8.072525E-02   7.126928E-02
   1.400   8.086197E-02   7.164086E-02
   1.500   8.102817E-02   7.202209E-02
   1.600   8.122311E-02   7.238901E-02
   1.700   8.141866E-02   7.275771E-02
   1.800   8.160883E-02   7.308610E-02
   1.900   8.177872E-02   7.338336E-02
   2.000   8.192211E-02   7.364238E-02
   2.100   8.203682E-02   7.387047E-02
   2.200   8.210323E-02   7.404582E-02
   2.300   8.208457E-02   7.414280E-02
   2.400   8.205297E-02   7.422790E-02
   2.500   8.193654E-02   7.424292E-02
   2.600   8.177095E-02   7.421929E-02
   2.700   8.153842E-02   7.414490E-02
   2.800   8.128741E-02   7.405751E-02
   2.900   8.097930E-02   7.393069E-02
   3.000   8.063809E-02   7.378530E-02
   3.100   8.028645E-02   7.363369E-02
   3.200   7.992628E-02   7.348221E-02
   3.300   7.956552E-02   7.333447E-02
   3.400   7.921740E-02   7.320312E-02
   3.500   7.887335E-02   7.307470E-02
   3.600   7.854914E-02   7.296578E-02
   3.700   7.822737E-02   7.285685E-02
   3.800   7.790760E-02   7.274797E-02
   3.900   7.757027E-02   7.262075E-02
   4.000   7.718997E-02   7.245032E-02
   4.100   7.675565E-02   7.222634E-02
   4.200   7.621078E-02   7.189604E-02
   4.300   7.557970E-02   7.148322E-02
   4.400   7.482185E-02   7.094926E-02
   4.500   7.383928E-02   7.020251E-02
   4.600   7.270711E-02   6.931293E-02
   4.700   7.130065E-02   6.816334E-02
   4.800   6.973734E-02   6.686206E-02
   4.900   6.794909E-02   6.534415E-02
   5.000   6.581561E-02   6.349501E-02
   5.100   6.349849E-02   6.146445E-02
   5.200   6.084343E-02   5.910452E-02
   5.300   5.805497E-02   5.660557E-02
   5.400   5.506093E-02   5.389795E-02
   5.500   5.175046E-02   5.087542E-02
   5.600   4.835552E-02   4.775401E-02
   5.700   4.473594E-02   4.439768E-02
   5.800   4.114570E-02   4.104773E-02
   5.900   3.752884E-02   3.765005E-02
   6.000   3.382337E-02   3.414450E-02
   6.100   3.025802E-02   3.074838E-02
   6.200   2.674059E-02   2.737430E-02
   6.300   2.347310E-02   2.421800E-02
   6.400   2.040925E-02   2.123643E-02
   6.500   1.752061E-02   1.840379E-02
   6.600   1.492858E-02   1.584044E-02
   6.700   1.257255E-02   1.349189E-02
   6.800   1.052676E-02   1.143153E-02
   6.900   8.742544E-03   9.615807E-03
   7.000   7.190230E-03   8.020826E-03
   7.100   5.882488E-03   6.660751E-03
   7.200   4.777766E-03   5.498555E-03
   7.300   3.868632E-03   4.528502E-03
   7.400   3.119584E-03   3.717954E-03
   7.500   2.505835E-03   3.044732E-03
   7.600   2.009227E-03   2.491000E-03
   7.700   1.608377E-03   2.037139E-03
   7.800   1.286978E-03   1.666466E-03
   7.900   1.029315E-03   1.363941E-03
   8.000   8.231641E-04   1.117785E-03
   8.100   6.582363E-04   9.167761E-04
   8.200   5.265058E-04   7.531942E-04
   8.300   4.211487E-04   6.193389E-04
   8.400   3.368915E-04   5.099104E-04
   8.500   2.694665E-04   4.204919E-04
   8.600   2.154899E-04   3.470380E-04
   8.700   1.723586E-04   2.869253E-04
   8.800   1.378899E-04   2.374774E-04
   8.900   1.103589E-04   1.968575E-04
   9.000   8.842974E-05   1.635858E-04
   9.100   7.091859E-05   1.361547E-04
   9.200   5.700187E-05   1.136847E-04
   9.300   4.587919E-05   9.509956E-05
   9.400   3.700081E-05   7.976705E-05
   9.500   2.992116E-05   6.716453E-05
   9.600   2.422543E-05   5.667431E-05
   9.700   1.965283E-05   4.800106E-05
   9.800   1.595058E-05   4.072967E-05
   9.900   1.295311E-05   3.464892E-05
  10.000   1.051532E-05   2.956615E-05
  10.100   8.529460E-06   2.526771E-05
  10.200   6.909886E-06   2.165106E-05
  10.300   5.593314E-06   1.857525E-05
  10.400   4.522815E-06   1.596466E-05
  10.500   3.654565E-06   1.375067E-05
  10.600   2.953024E-06   1.185644E-05
  10.700   2.389489E-06   1.024356E-05
  10.800   1.936615E-06   8.857541E-06
  10.900   1.576127E-06   7.666743E-06
  11.000   1.298769E-06   6.635945E-06
  11.100   1.070219E-06   5.743738E-06
  11.200   8.818881E-07   4.971489E-06
  11.300   7.266984E-07   4.303069E-06
  11.400   5.988181E-07   3.724519E-06
  11.500   4.934415E-07   3.223755E-06
  11.600   4.066085E-07   2.790320E-06
  11.700   3.350098E-07   2.415047E-06
  11.800   2.718741E-07   2.079527E-06
  11.900   2.206370E-07   1.790620E-06
  12.000   1.790559E-07   1.541851E-06
  12.100   1.453112E-07   1.327643E-06
  12.200   1.179260E-07   1.143195E-06
  12.300   9.570173E-08   9.843724E-07
  12.400   7.766586E-08   8.476145E-07
  12.500   6.302902E-08   7.298563E-07
  12.600   5.115062E-08   6.284581E-07
  12.700   4.151082E-08   5.411471E-07
  12.800   3.496982E-08   4.711092E-07
  12.900   2.960852E-08   4.107445E-07
  13.000   2.506917E-08   3.581145E-07
  13.100   2.122576E-08   3.122282E-07
  13.200   1.797159E-08   2.722214E-07
  13.300   1.521632E-08   2.373408E-07
  13.400   1.288347E-08   2.069296E-07
  13.500   1.090828E-08   1.804151E-07
  13.600   9.235904E-09   1.572979E-07
  13.700   7.819926E-09   1.371429E-07
  13.800   6.337541E-09   1.193912E-07
  13.900   5.000237E-09   1.038418E-07
  14.000   3.945122E-09   9.031749E-08
  14.100   3.112650E-09   7.855461E-08
  14.200   2.455840E-09   6.832372E-08
  14.300   1.937626E-09   5.942530E-08
  14.400   1.528762E-09   5.168580E-08
  14.500   1.206173E-09   4.495428E-08
  14.600   9.516548E-10   3.909947E-08
  14.700   7.508432E-10   3.400719E-08
  14.800   6.139778E-10   2.998540E-08
  14.900   5.670904E-10   2.769962E-08
  15.000   5.237837E-10   2.558809E-08
  15.100   4.837841E-10   2.363752E-08
  15.200   4.468392E-10   2.183564E-08
  15.300   4.127156E-10   2.017111E-08
  15.400   3.811979E-10   1.863348E-08
  15.500   3.520872E-10   1.721305E-08
  15.600   3.251995E-10   1.590091E-08
  15.700   3.003651E-10   1.468879E-08
  15.800   2.774273E-10   1.356907E-08
  15.900   2.339977E-10   1.302275E-08
  16.000   1.882283E-10   1.275016E-08
  16.100   1.514114E-10   1.248328E-08
  16.200   1.217957E-10   1.222199E-08
  16.300   9.797277E-11   1.196617E-08
  16.400   7.880955E-11   1.171570E-08
  16.500   6.339461E-11   1.147047E-08
  16.600   5.099479E-11   1.123038E-08
  16.700   4.102034E-11   1.099531E-08
  16.800   3.299687E-11   1.076516E-08
  16.900   2.654276E-11   1.053983E-08
  17.000   2.628158E-11   1.035578E-08
  17.100   2.701036E-11   1.018140E-08
  17.200   2.775935E-11   1.000995E-08
  17.300   2.852911E-11   9.841383E-09
  17.400   2.932022E-11   9.675659E-09
  17.500   3.013326E-11   9.512725E-09
  17.600   3.096885E-11   9.352536E-09
  17.700   3.182761E-11   9.195044E-09
  17.800   3.271019E-11   9.040203E-09
  17.900   3.361723E-11   8.887971E-09
  18.000   3.454943E-11   8.738302E-09
  18.100   3.755878E-11   8.258516E-09
  18.200   4.173639E-11   7.685544E-09
  18.300   4.637867E-11   7.152325E-09
  18.400   5.153730E-11   6.656101E-09
  18.500   5.726971E-11   6.194304E-09
  18.600   6.363974E-11   5.764546E-09
  18.700   7.071829E-11   5.364605E-09
  18.800   7.858418E-11   4.992412E-09
  18.900   8.732498E-11   4.646041E-09
  19.000   9.703801E-11   4.323701E-09
  19.100   1.078314E-10   4.023725E-09
  19.200   1.182577E-10   3.714882E-09
  19.300   1.207732E-10   3.285221E-09
  19.400   1.233422E-10   2.905255E-09
  19.500   1.259658E-10   2.569235E-09
  19.600   1.286453E-10   2.272079E-09
  19.700   1.313817E-10   2.009292E-09
  19.800   1.341764E-10   1.776898E-09
  19.900   1.370305E-10   1.571383E-09
 Z=  69 A= 141  Tm beta2= 0.40 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.262938E-02   6.851353E-02
   0.100   8.255613E-02   6.855516E-02
   0.200   8.248296E-02   6.859682E-02
   0.300   8.239916E-02   6.864682E-02
   0.400   8.226687E-02   6.873477E-02
   0.500   8.211443E-02   6.885837E-02
   0.600   8.195217E-02   6.899988E-02
   0.700   8.179204E-02   6.917768E-02
   0.800   8.163733E-02   6.938533E-02
   0.900   8.152147E-02   6.965039E-02
   1.000   8.140772E-02   6.991803E-02
   1.100   8.136205E-02   7.024132E-02
   1.200   8.135927E-02   7.058627E-02
   1.300   8.139656E-02   7.095186E-02
   1.400   8.146901E-02   7.132660E-02
   1.500   8.158420E-02   7.171219E-02
   1.600   8.174576E-02   7.208396E-02
   1.700   8.191054E-02   7.245665E-02
   1.800   8.208627E-02   7.279188E-02
   1.900   8.225265E-02   7.309733E-02
   2.000   8.239982E-02   7.335916E-02
   2.100   8.252701E-02   7.359613E-02
   2.200   8.260709E-02   7.377352E-02
   2.300   8.261330E-02   7.387896E-02
   2.400   8.259974E-02   7.396518E-02
   2.500   8.251018E-02   7.398804E-02
   2.600   8.237016E-02   7.397120E-02
   2.700   8.215060E-02   7.389709E-02
   2.800   8.191922E-02   7.381527E-02
   2.900   8.161732E-02   7.368884E-02
   3.000   8.128180E-02   7.354723E-02
   3.100   8.092797E-02   7.339714E-02
   3.200   8.056303E-02   7.324736E-02
   3.300   8.019070E-02   7.309912E-02
   3.400   7.982607E-02   7.297014E-02
   3.500   7.946309E-02   7.284139E-02
   3.600   7.911873E-02   7.273546E-02
   3.700   7.877648E-02   7.262924E-02
   3.800   7.843629E-02   7.252265E-02
   3.900   7.808402E-02   7.240142E-02
   4.000   7.769447E-02   7.223975E-02
   4.100   7.726158E-02   7.203299E-02
   4.200   7.670198E-02   7.169953E-02
   4.300   7.608512E-02   7.130872E-02
   4.400   7.533911E-02   7.079093E-02
   4.500   7.437418E-02   7.006246E-02
   4.600   7.328255E-02   6.921043E-02
   4.700   7.186691E-02   6.804919E-02
   4.800   7.035174E-02   6.678906E-02
   4.900   6.859565E-02   6.529697E-02
   5.000   6.649455E-02   6.347328E-02
   5.100   6.423799E-02   6.149557E-02
   5.200   6.156227E-02   5.911518E-02
   5.300   5.882769E-02   5.666733E-02
   5.400   5.585781E-02   5.398538E-02
   5.500   5.256516E-02   5.098424E-02
   5.600   4.921374E-02   4.791224E-02
   5.700   4.554248E-02   4.452251E-02
   5.800   4.197584E-02   4.121245E-02
   5.900   3.834724E-02   3.782415E-02
   6.000   3.461687E-02   3.432154E-02
   6.100   3.104558E-02   3.094864E-02
   6.200   2.744716E-02   2.753142E-02
   6.300   2.415335E-02   2.438471E-02
   6.400   2.103867E-02   2.139101E-02
   6.500   1.809367E-02   1.854279E-02
   6.600   1.545627E-02   1.597424E-02
   6.700   1.302491E-02   1.359096E-02
   6.800   1.093175E-02   1.152139E-02
   6.900   9.093845E-03   9.689447E-03
   7.000   7.490571E-03   8.078205E-03
   7.100   6.140779E-03   6.707444E-03
   7.200   4.991239E-03   5.529612E-03
   7.300   4.048389E-03   4.551120E-03
   7.400   3.268565E-03   3.732299E-03
   7.500   2.628238E-03   3.052332E-03
   7.600   2.110074E-03   2.494107E-03
   7.700   1.690626E-03   2.036576E-03
   7.800   1.354171E-03   1.663296E-03
   7.900   1.083999E-03   1.359014E-03
   8.000   8.676310E-04   1.111688E-03
   8.100   6.945399E-04   9.101701E-04
   8.200   5.560853E-04   7.465321E-04
   8.300   4.452409E-04   6.126688E-04
   8.400   3.565072E-04   5.034488E-04
   8.500   2.854154E-04   4.143085E-04
   8.600   2.285067E-04   3.412651E-04
   8.700   1.829549E-04   2.816156E-04
   8.800   1.465089E-04   2.325571E-04
   8.900   1.173680E-04   1.923450E-04
   9.000   9.411485E-05   1.594510E-04
   9.100   7.554323E-05   1.323873E-04
   9.200   6.078150E-05   1.103125E-04
   9.300   4.895075E-05   9.203805E-05
   9.400   3.950517E-05   7.701068E-05
   9.500   3.196545E-05   6.467991E-05
   9.600   2.590200E-05   5.444055E-05
   9.700   2.103431E-05   4.601637E-05
   9.800   1.708673E-05   3.894464E-05
   9.900   1.388942E-05   3.305075E-05
  10.000   1.128766E-05   2.813238E-05
  10.100   9.168946E-06   2.398357E-05
  10.200   7.436164E-06   2.050565E-05
  10.300   6.027598E-06   1.754648E-05
  10.400   4.880063E-06   1.504146E-05
  10.500   3.947392E-06   1.292135E-05
  10.600   3.193094E-06   1.111321E-05
  10.700   2.586566E-06   9.578895E-06
  10.800   2.097550E-06   8.261668E-06
  10.900   1.705353E-06   7.135502E-06
  11.000   1.406505E-06   6.167258E-06
  11.100   1.160028E-06   5.330398E-06
  11.200   9.567440E-07   4.607095E-06
  11.300   7.890834E-07   3.981940E-06
  11.400   6.508038E-07   3.441615E-06
  11.500   5.367564E-07   2.974608E-06
  11.600   4.426948E-07   2.570972E-06
  11.700   3.651166E-07   2.222107E-06
  11.800   2.973579E-07   1.914117E-06
  11.900   2.416770E-07   1.647911E-06
  12.000   1.964225E-07   1.418728E-06
  12.100   1.596420E-07   1.221419E-06
  12.200   1.297487E-07   1.051550E-06
  12.300   1.054530E-07   9.053056E-07
  12.400   8.570667E-08   7.794002E-07
  12.500   6.965791E-08   6.710052E-07
  12.600   5.661432E-08   5.776851E-07
  12.700   4.601317E-08   4.973436E-07
  12.800   3.853031E-08   4.342656E-07
  12.900   3.264297E-08   3.812865E-07
  13.000   2.765521E-08   3.347707E-07
  13.100   2.342956E-08   2.939297E-07
  13.200   1.984958E-08   2.580712E-07
  13.300   1.681661E-08   2.265873E-07
  13.400   1.424707E-08   1.989443E-07
  13.500   1.207015E-08   1.746737E-07
  13.600   1.022586E-08   1.533641E-07
  13.700   8.663375E-09   1.346541E-07
  13.800   7.120447E-09   1.189002E-07
  13.900   5.636012E-09   1.057329E-07
  14.000   4.461045E-09   9.402379E-08
  14.100   3.531029E-09   8.361136E-08
