 Z=  65 A= 128  Tb beta2= 0.44 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.000   7.610898E-02   7.244277E-02
   4.100   7.554999E-02   7.208296E-02
   4.200   7.484543E-02   7.157758E-02
   4.300   7.402285E-02   7.095465E-02
   4.400   7.296684E-02   7.010769E-02
   4.500   7.171924E-02   6.907793E-02
   4.600   7.030451E-02   6.788713E-02
   4.700   6.861772E-02   6.643926E-02
   4.800   6.674290E-02   6.481047E-02
   4.900   6.452455E-02   6.285613E-02
   5.000   6.207557E-02   6.067801E-02
   5.100   5.945224E-02   5.832604E-02
   5.200   5.654630E-02   5.569795E-02
   5.300   5.349685E-02   5.291972E-02
   5.400   5.014773E-02   4.984353E-02
   5.500   4.667402E-02   4.663058E-02
   5.600   4.315978E-02   4.335752E-02
   5.700   3.952777E-02   3.994918E-02
   5.800   3.594007E-02   3.655880E-02
   5.900   3.228761E-02   3.308108E-02
   6.000   2.875134E-02   2.968850E-02
   6.100   2.539985E-02   2.644745E-02
   6.200   2.219224E-02   2.332047E-02
   6.300   1.923408E-02   2.041147E-02
   6.400   1.646136E-02   1.766207E-02
   6.500   1.396858E-02   1.516587E-02
   6.600   1.176450E-02   1.293456E-02
   6.700   9.813869E-03   1.093978E-02
   6.800   8.132622E-03   9.199561E-03
   6.900   6.676907E-03   7.675388E-03
   7.000   5.451589E-03   6.375142E-03
   7.100   4.430261E-03   5.275234E-03
   7.200   3.582581E-03   4.349150E-03
   7.300   2.888060E-03   3.577741E-03
   7.400   2.320133E-03   2.937228E-03
   7.500   1.861176E-03   2.410264E-03
   7.600   1.491327E-03   1.977342E-03
   7.700   1.194220E-03   1.623126E-03
   7.800   9.559910E-04   1.333120E-03
   7.900   7.652943E-04   1.096579E-03
   8.000   6.127221E-04   9.031328E-04
   8.100   4.906194E-04   7.446286E-04
   8.200   3.928874E-04   6.148981E-04
   8.300   3.146136E-04   5.083253E-04
   8.400   2.519490E-04   4.209864E-04
   8.500   2.017947E-04   3.491339E-04
   8.600   1.616435E-04   2.899027E-04
   8.700   1.295515E-04   2.411786E-04
   8.800   1.038865E-04   2.009394E-04
   8.900   8.343136E-05   1.678746E-04
   9.000   6.710502E-05   1.405632E-04
   9.100   5.404967E-05   1.179338E-04
   9.200   4.363244E-05   9.924685E-05
   9.300   3.527921E-05   8.370684E-05
   9.400   2.859626E-05   7.086148E-05
   9.500   2.321060E-05   6.013942E-05
   9.600   1.885939E-05   5.115258E-05
   9.700   1.533322E-05   4.363188E-05
   9.800   1.246757E-05   3.728837E-05
   9.900   1.013230E-05   3.195859E-05
  10.000   8.228037E-06   2.744108E-05
  10.100   6.676389E-06   2.359939E-05
  10.200   5.412133E-06   2.033620E-05
  10.300   4.384876E-06   1.754808E-05
  10.400   3.552836E-06   1.517322E-05
  10.500   2.881657E-06   1.313663E-05
  10.600   2.339886E-06   1.138581E-05
  10.700   1.905540E-06   9.878985E-06
  10.800   1.562017E-06   8.565869E-06
  10.900   1.289227E-06   7.417986E-06
  11.000   1.064078E-06   6.423926E-06
  11.100   8.782478E-07   5.563078E-06
  11.200   7.248712E-07   4.817588E-06
  11.300   5.982802E-07   4.172000E-06
  11.400   4.937970E-07   3.612924E-06
  11.500   4.075606E-07   3.128768E-06
  11.600   3.345840E-07   2.698027E-06
  11.700   2.723974E-07   2.311333E-06
  11.800   2.217689E-07   1.980062E-06
  11.900   1.805504E-07   1.696271E-06
  12.000   1.469928E-07   1.453154E-06
  12.100   1.196724E-07   1.244881E-06
  12.200   9.742975E-08   1.066459E-06
  12.300   7.932120E-08   9.136092E-07
  12.400   6.457836E-08   7.826666E-07
  12.500   5.257567E-08   6.704912E-07
  12.600   4.340712E-08   5.740036E-07
  12.700   3.668327E-08   4.908455E-07
  12.800   3.100095E-08   4.197349E-07
  12.900   2.619884E-08   3.589263E-07
  13.000   2.214058E-08   3.069272E-07
  13.100   1.871096E-08   2.624615E-07
  13.200   1.581259E-08   2.244377E-07
  13.300   1.336319E-08   1.919226E-07
  13.400   1.129320E-08   1.641180E-07
  13.500   9.543862E-09   1.403416E-07
  13.600   7.950685E-09   1.196367E-07
  13.700   6.307850E-09   1.009109E-07
  13.800   5.004471E-09   8.511605E-08
  13.900   3.970407E-09   7.179347E-08
  14.000   3.150010E-09   6.055618E-08
  14.100   2.499129E-09   5.107777E-08
  14.200   1.982739E-09   4.308295E-08
  14.300   1.573049E-09   3.633950E-08
  14.400   1.248013E-09   3.065155E-08
  14.500   9.901387E-10   2.585389E-08
  14.600   7.855483E-10   2.180718E-08
  14.700   7.122253E-10   2.109128E-08
  14.800   6.504914E-10   2.055259E-08
  14.900   5.941084E-10   2.002765E-08
  15.000   5.426126E-10   1.951612E-08
  15.100   4.955803E-10   1.901765E-08
  15.200   4.526246E-10   1.853191E-08
  15.300   4.133923E-10   1.805859E-08
  15.400   3.775604E-10   1.759735E-08
  15.500   3.448345E-10   1.714789E-08
  15.600   3.149451E-10   1.670991E-08
  15.700   2.670331E-10   1.669535E-08
  15.800   2.098695E-10   1.711175E-08
  15.900   1.649428E-10   1.753853E-08
  16.000   1.296336E-10   1.797596E-08
  16.100   1.018830E-10   1.842430E-08
  16.200   8.007292E-11   1.888382E-08
  16.300   6.293175E-11   1.935480E-08
  16.400   4.945998E-11   1.983752E-08
  16.500   3.887210E-11   2.033229E-08
  16.600   3.055077E-11   2.083939E-08
  16.700   2.401078E-11   2.135915E-08
  16.800   2.378520E-11   2.134504E-08
  16.900   2.492046E-11   2.120064E-08
  17.000   2.610991E-11   2.105721E-08
  17.100   2.735613E-11   2.091476E-08
  17.200   2.866183E-11   2.077327E-08
  17.300   3.002986E-11   2.063273E-08
  17.400   3.146318E-11   2.049315E-08
  17.500   3.296491E-11   2.035451E-08
  17.600   3.453831E-11   2.021681E-08
  17.700   3.618682E-11   2.008004E-08
  17.800   3.791401E-11   1.994419E-08
  17.900   4.105340E-11   1.883241E-08
  18.000   4.482248E-11   1.755781E-08
  18.100   4.893760E-11   1.636947E-08
  18.200   5.343052E-11   1.526157E-08
  18.300   5.833594E-11   1.422865E-08
  18.400   6.369171E-11   1.326563E-08
  18.500   6.953920E-11   1.236780E-08
  18.600   7.592355E-11   1.153073E-08
  18.700   8.289403E-11   1.075032E-08
  18.800   9.050447E-11   1.002272E-08
  18.900   9.881362E-11   9.344371E-09
  19.000   1.054063E-10   8.463204E-09
  19.100   1.079438E-10   7.285251E-09
  19.200   1.105424E-10   6.271252E-09
  19.300   1.132035E-10   5.398387E-09
  19.400   1.159287E-10   4.647011E-09
  19.500   1.187196E-10   4.000216E-09
  19.600   1.215776E-10   3.443445E-09
  19.700   1.245044E-10   2.964168E-09
  19.800   1.275016E-10   2.551600E-09
  19.900   1.305711E-10   2.196455E-09
 Z=  65 A= 132  Tb beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.918430E-02   7.826756E-02
   0.100   7.922083E-02   7.817378E-02
   0.200   7.925738E-02   7.808012E-02
   0.300   7.930501E-02   7.796375E-02
   0.400   7.938231E-02   7.778661E-02
   0.500   7.949876E-02   7.755826E-02
   0.600   7.962458E-02   7.731851E-02
   0.700   7.979432E-02   7.704657E-02
   0.800   7.999382E-02   7.676292E-02
   0.900   8.022957E-02   7.647081E-02
   1.000   8.048257E-02   7.618275E-02
   1.100   8.076655E-02   7.590108E-02
   1.200   8.107633E-02   7.564252E-02
   1.300   8.139028E-02   7.538748E-02
   1.400   8.170602E-02   7.516398E-02
   1.500   8.200882E-02   7.496012E-02
   1.600   8.229419E-02   7.477682E-02
   1.700   8.255253E-02   7.460862E-02
   1.800   8.277564E-02   7.445957E-02
   1.900   8.290894E-02   7.433518E-02
   2.000   8.304024E-02   7.421159E-02
   2.100   8.306443E-02   7.410584E-02
   2.200   8.302549E-02   7.400522E-02
   2.300   8.292980E-02   7.390903E-02
   2.400   8.277482E-02   7.381486E-02
   2.500   8.255985E-02   7.372262E-02
   2.600   8.225289E-02   7.363143E-02
   2.700   8.194239E-02   7.354048E-02
   2.800   8.156247E-02   7.345154E-02
   2.900   8.115892E-02   7.336639E-02
   3.000   8.074051E-02   7.328377E-02
   3.100   8.031645E-02   7.320806E-02
   3.200   7.989134E-02   7.313853E-02
   3.300   7.947947E-02   7.307893E-02
   3.400   7.907248E-02   7.301947E-02
   3.500   7.868381E-02   7.296064E-02
   3.600   7.829817E-02   7.288279E-02
   3.700   7.791495E-02   7.279617E-02
   3.800   7.751216E-02   7.266905E-02
   3.900   7.706529E-02   7.247560E-02
   4.000   7.655799E-02   7.220729E-02
   4.100   7.596425E-02   7.183897E-02
   4.200   7.526036E-02   7.135272E-02
   4.300   7.443920E-02   7.074342E-02
   4.400   7.339578E-02   6.991268E-02
   4.500   7.218713E-02   6.891895E-02
   4.600   7.076355E-02   6.771626E-02
   4.700   6.913013E-02   6.631133E-02
   4.800   6.729451E-02   6.471076E-02
   4.900   6.511917E-02   6.278575E-02
   5.000   6.274061E-02   6.066296E-02
   5.100   6.010886E-02   5.829549E-02
   5.200   5.727001E-02   5.572389E-02
   5.300   5.425843E-02   5.297837E-02
   5.400   5.094052E-02   4.993229E-02
   5.500   4.751940E-02   4.677348E-02
   5.600   4.396692E-02   4.347343E-02
   5.700   4.036761E-02   4.011057E-02
   5.800   3.677689E-02   3.673547E-02
   5.900   3.310851E-02   3.326663E-02
   6.000   2.956748E-02   2.989831E-02
   6.100   2.614204E-02   2.661820E-02
   6.200   2.290954E-02   2.350283E-02
   6.300   1.990227E-02   2.058401E-02
   6.400   1.707393E-02   1.782013E-02
   6.500   1.453235E-02   1.531679E-02
   6.600   1.225186E-02   1.305154E-02
   6.700   1.025084E-02   1.104587E-02
   6.800   8.514221E-03   9.288121E-03
   6.900   7.005406E-03   7.746809E-03
   7.000   5.734039E-03   6.433208E-03
   7.100   4.665717E-03   5.316485E-03
   7.200   3.781457E-03   4.380413E-03
   7.300   3.053841E-03   3.599552E-03
   7.400   2.457385E-03   2.951159E-03
   7.500   1.974532E-03   2.418135E-03
   7.600   1.584278E-03   1.980643E-03
   7.700   1.270532E-03   1.623025E-03
   7.800   1.018531E-03   1.330690E-03
   7.900   8.164941E-04   1.092474E-03
   8.000   6.546223E-04   8.978905E-04
   8.100   5.249154E-04   7.389744E-04
   8.200   4.209492E-04   6.089178E-04
   8.300   3.375859E-04   5.023310E-04
   8.400   2.707361E-04   4.151111E-04
   8.500   2.171523E-04   3.434508E-04
   8.600   1.742030E-04   2.845880E-04
   8.700   1.398168E-04   2.361609E-04
   8.800   1.122748E-04   1.962704E-04
   8.900   9.028170E-05   1.635505E-04
   9.000   7.269592E-05   1.365594E-04
   9.100   5.863656E-05   1.143135E-04
   9.200   4.738115E-05   9.592343E-05
   9.300   3.835287E-05   8.068566E-05
   9.400   3.112144E-05   6.811768E-05
   9.500   2.528725E-05   5.764333E-05
   9.600   2.057466E-05   4.891631E-05
   9.700   1.674842E-05   4.160393E-05
   9.800   1.363720E-05   3.545957E-05
   9.900   1.109930E-05   3.030725E-05
  10.000   9.028317E-06   2.594726E-05
  10.100   7.336691E-06   2.225750E-05
  10.200   5.957506E-06   1.912241E-05
  10.300   4.834429E-06   1.645323E-05
  10.400   3.922694E-06   1.418504E-05
  10.500   3.185354E-06   1.224436E-05
  10.600   2.590121E-06   1.058356E-05
  10.700   2.110909E-06   9.156624E-06
  10.800   1.729270E-06   7.922559E-06
  10.900   1.428736E-06   6.846055E-06
  11.000   1.180433E-06   5.915825E-06
  11.100   9.752827E-07   5.111993E-06
  11.200   8.057862E-07   4.417385E-06
  11.300   6.657468E-07   3.817158E-06
  11.400   5.500452E-07   3.298489E-06
  11.500   4.544516E-07   2.850296E-06
  11.600   3.743164E-07   2.456690E-06
  11.700   3.052351E-07   2.099820E-06
  11.800   2.489030E-07   1.794791E-06
  11.900   2.029671E-07   1.534071E-06
  12.000   1.655089E-07   1.311225E-06
  12.100   1.349637E-07   1.120751E-06
  12.200   1.100557E-07   9.579453E-07
  12.300   8.974458E-08   8.187898E-07
  12.400   7.318193E-08   6.998487E-07
  12.500   5.967597E-08   5.981855E-07
  12.600   4.902323E-08   5.114169E-07
  12.700   4.144195E-08   4.376540E-07
  12.800   3.503310E-08   3.745301E-07
  12.900   2.961535E-08   3.205107E-07
  13.000   2.503544E-08   2.742827E-07
  13.100   2.116379E-08   2.347222E-07
  13.200   1.789089E-08   2.008677E-07
  13.300   1.512412E-08   1.718960E-07
  13.400   1.278523E-08   1.471030E-07
  13.500   1.080804E-08   1.258860E-07
  13.600   9.112320E-09   1.077254E-07
  13.700   7.250868E-09   9.211525E-08
  13.800   5.769670E-09   7.876709E-08
  13.900   4.591050E-09   6.735318E-08
  14.000   3.653197E-09   5.759323E-08
  14.100   2.906927E-09   4.924756E-08
  14.200   2.313104E-09   4.211124E-08
  14.300   1.840586E-09   3.600902E-08
  14.400   1.464594E-09   3.079106E-08
  14.500   1.165408E-09   2.632921E-08
  14.600   9.273404E-10   2.251392E-08
  14.700   8.166076E-10   2.137118E-08
  14.800   7.434042E-10   2.099357E-08
  14.900   6.767629E-10   2.062263E-08
  15.000   6.160956E-10   2.025825E-08
  15.100   5.608667E-10   1.990030E-08
  15.200   5.105887E-10   1.954868E-08
  15.300   4.648178E-10   1.920327E-08
  15.400   4.231499E-10   1.886396E-08
  15.500   3.852173E-10   1.853065E-08
  15.600   3.506851E-10   1.820323E-08
  15.700   3.056687E-10   1.805863E-08
  15.800   2.390318E-10   1.836127E-08
  15.900   1.869220E-10   1.866897E-08
  16.000   1.461723E-10   1.898184E-08
  16.100   1.143062E-10   1.929994E-08
  16.200   8.938706E-11   1.962338E-08
  16.300   6.990036E-11   1.995224E-08
  16.400   5.466183E-11   2.028660E-08
  16.500   4.274535E-11   2.062657E-08
  16.600   3.342671E-11   2.097224E-08
  16.700   2.613957E-11   2.132371E-08
  16.800   2.422027E-11   2.133849E-08
  16.900   2.533712E-11   2.111141E-08
  17.000   2.650548E-11   2.088675E-08
  17.100   2.772771E-11   2.066448E-08
  17.200   2.900630E-11   2.044458E-08
  17.300   3.034385E-11   2.022701E-08
  17.400   3.174308E-11   2.001176E-08
  17.500   3.320683E-11   1.979881E-08
  17.600   3.473808E-11   1.958811E-08
  17.700   3.633993E-11   1.937966E-08
  17.800   3.801565E-11   1.917343E-08
  17.900   4.079903E-11   1.833669E-08
  18.000   4.466426E-11   1.708075E-08
  18.100   4.889567E-11   1.591083E-08
  18.200   5.352795E-11   1.482104E-08
  18.300   5.859909E-11   1.380589E-08
  18.400   6.415066E-11   1.286028E-08
  18.500   7.022818E-11   1.197943E-08
  18.600   7.688146E-11   1.115892E-08
  18.700   8.416507E-11   1.039460E-08
  18.800   9.213871E-11   9.682641E-09
  18.900   1.008678E-10   9.019443E-09
  19.000   1.095791E-10   8.329288E-09
  19.100   1.120111E-10   7.181957E-09
  19.200   1.144971E-10   6.192667E-09
  19.300   1.170383E-10   5.339648E-09
  19.400   1.196359E-10   4.604130E-09
  19.500   1.222912E-10   3.969927E-09
  19.600   1.250054E-10   3.423083E-09
  19.700   1.277798E-10   2.951565E-09
  19.800   1.306158E-10   2.544997E-09
  19.900   1.335147E-10   2.194432E-09
 Z=  65 A= 133  Tb beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.122070E-02   7.467566E-02
   0.100   8.122519E-02   7.465569E-02
   0.200   8.122969E-02   7.463573E-02
   0.300   8.123710E-02   7.461154E-02
   0.400   8.125277E-02   7.457544E-02
   0.500   8.128650E-02   7.453431E-02
   0.600   8.132493E-02   7.449190E-02
   0.700   8.139164E-02   7.445124E-02
   0.800   8.148035E-02   7.441452E-02
   0.900   8.159959E-02   7.438507E-02
   1.000   8.173318E-02   7.436045E-02
   1.100   8.189749E-02   7.434613E-02
   1.200   8.209111E-02   7.434273E-02
   1.300   8.229028E-02   7.434123E-02
   1.400   8.250021E-02   7.434504E-02
   1.500   8.270577E-02   7.434819E-02
   1.600   8.290072E-02   7.434869E-02
   1.700   8.307801E-02   7.434314E-02
   1.800   8.322529E-02   7.432746E-02
   1.900   8.330230E-02   7.428980E-02
   2.000   8.337215E-02   7.424991E-02
   2.100   8.335563E-02   7.418265E-02
   2.200   8.328387E-02   7.409869E-02
   2.300   8.315268E-02   7.399694E-02
   2.400   8.297761E-02   7.388326E-02
   2.500   8.274461E-02   7.375379E-02
   2.600   8.242847E-02   7.360716E-02
   2.700   8.211033E-02   7.346017E-02
   2.800   8.173218E-02   7.330634E-02
   2.900   8.133708E-02   7.315709E-02
   3.000   8.092738E-02   7.301287E-02
   3.100   8.051846E-02   7.287924E-02
   3.200   8.011066E-02   7.275719E-02
   3.300   7.972554E-02   7.266182E-02
   3.400   7.934266E-02   7.256684E-02
   3.500   7.898741E-02   7.248985E-02
   3.600   7.863641E-02   7.240719E-02
   3.700   7.828918E-02   7.231987E-02
   3.800   7.792730E-02   7.220763E-02
   3.900   7.752520E-02   7.204122E-02
   4.000   7.707127E-02   7.181427E-02
   4.100   7.650931E-02   7.147102E-02
   4.200   7.586140E-02   7.103969E-02
   4.300   7.508792E-02   7.048082E-02
   4.400   7.409160E-02   6.970337E-02
   4.500   7.294702E-02   6.878086E-02
   4.600   7.152941E-02   6.759697E-02
   4.700   6.995475E-02   6.626073E-02
   4.800   6.815601E-02   6.470875E-02
   4.900   6.601172E-02   6.282853E-02
   5.000   6.368720E-02   6.077182E-02
   5.100   6.102537E-02   5.839226E-02
   5.200   5.822945E-02   5.587695E-02
   5.300   5.522886E-02   5.315869E-02
   5.400   5.191266E-02   5.013258E-02
   5.500   4.851594E-02   4.701658E-02
   5.600   4.489497E-02   4.367479E-02
   5.700   4.130240E-02   4.034298E-02
   5.800   3.768386E-02   3.696916E-02
   5.900   3.397691E-02   3.349453E-02
   6.000   3.041268E-02   3.013742E-02
   6.100   2.689453E-02   2.680606E-02
   6.200   2.362438E-02   2.369296E-02
   6.300   2.055717E-02   2.075651E-02
   6.400   1.766446E-02   1.797102E-02
   6.500   1.506913E-02   1.545536E-02
   6.600   1.270817E-02   1.315241E-02
   6.700   1.065537E-02   1.113468E-02
   6.800   8.862909E-03   9.359029E-03
   6.900   7.301885E-03   7.800677E-03
   7.000   5.986277E-03   6.474615E-03
   7.100   4.872813E-03   5.342138E-03
   7.200   3.954681E-03   4.397564E-03
   7.300   3.196666E-03   3.608859E-03
   7.400   2.574246E-03   2.954271E-03
   7.500   2.070025E-03   2.416703E-03
   7.600   1.661799E-03   1.976085E-03
   7.700   1.333602E-03   1.616323E-03
   7.800   1.069728E-03   1.322744E-03
   7.900   8.579850E-04   1.083898E-03
   8.000   6.882864E-04   8.890277E-04
   8.100   5.522588E-04   7.303887E-04
   8.200   4.431462E-04   6.005965E-04
   8.300   3.556163E-04   4.944815E-04
   8.400   2.853752E-04   4.077765E-04
   8.500   2.290381E-04   3.366363E-04
   8.600   1.838641E-04   2.783910E-04
   8.700   1.476468E-04   2.304809E-04
   8.800   1.186243E-04   1.911197E-04
   8.900   9.543404E-05   1.588780E-04
   9.000   7.686105E-05   1.323112E-04
   9.100   6.203563E-05   1.105292E-04
   9.200   5.013819E-05   9.250843E-05
   9.300   4.059980E-05   7.763188E-05
   9.400   3.295786E-05   6.538453E-05
   9.500   2.679000E-05   5.519131E-05
   9.600   2.181254E-05   4.674661E-05
   9.700   1.776685E-05   3.966080E-05
   9.800   1.447785E-05   3.372716E-05
   9.900   1.179326E-05   2.876047E-05
  10.000   9.601724E-06   2.456309E-05
  10.100   7.808387E-06   2.102551E-05
  10.200   6.346237E-06   1.801759E-05
  10.300   5.153851E-06   1.546399E-05
  10.400   4.184357E-06   1.329808E-05
  10.500   3.398970E-06   1.144822E-05
  10.600   2.765418E-06   9.872327E-06
  10.700   2.253749E-06   8.519684E-06
  10.800   1.843970E-06   7.357181E-06
  10.900   1.524598E-06   6.345708E-06
  11.000   1.260540E-06   5.473293E-06
  11.100   1.042216E-06   4.720819E-06
  11.200   8.617060E-07   4.071796E-06
  11.300   7.124599E-07   3.512001E-06
  11.400   5.890630E-07   3.029167E-06
  11.500   4.870382E-07   2.612714E-06
  11.600   4.022683E-07   2.251405E-06
  11.700   3.282764E-07   1.918979E-06
  11.800   2.678944E-07   1.635637E-06
  11.900   2.186188E-07   1.394131E-06
  12.000   1.784068E-07   1.188284E-06
  12.100   1.455912E-07   1.012831E-06
  12.200   1.188117E-07   8.632842E-07
  12.300   9.695786E-08   7.358181E-07
  12.400   7.912376E-08   6.271727E-07
  12.500   6.457000E-08   5.345691E-07
  12.600   5.276375E-08   4.556560E-07
  12.700   4.464392E-08   3.887771E-07
  12.800   3.777366E-08   3.317143E-07
  12.900   3.196066E-08   2.830269E-07
  13.000   2.704222E-08   2.414856E-07
  13.100   2.288068E-08   2.060415E-07
  13.200   1.935957E-08   1.757998E-07
  13.300   1.638032E-08   1.499967E-07
  13.400   1.385955E-08   1.279810E-07
  13.500   1.172670E-08   1.091965E-07
  13.600   9.922071E-09   9.316921E-08
  13.700   7.972742E-09   7.943989E-08
  13.800   6.354096E-09   6.772634E-08
  13.900   5.064071E-09   5.773998E-08
  14.000   4.035951E-09   4.922612E-08
  14.100   3.216562E-09   4.196764E-08
