 Z=  79 A= 164  Au beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   2.900   8.313932E-02   7.167151E-02
   3.000   8.313442E-02   7.174010E-02
   3.100   8.304219E-02   7.174790E-02
   3.200   8.290843E-02   7.172710E-02
   3.300   8.269128E-02   7.165404E-02
   3.400   8.247471E-02   7.158106E-02
   3.500   8.221935E-02   7.149051E-02
   3.600   8.195545E-02   7.139832E-02
   3.700   8.168881E-02   7.131591E-02
   3.800   8.142304E-02   7.123359E-02
   3.900   8.117274E-02   7.117523E-02
   4.000   8.092450E-02   7.112006E-02
   4.100   8.067759E-02   7.106840E-02
   4.200   8.042973E-02   7.101532E-02
   4.300   8.014483E-02   7.092977E-02
   4.400   7.979858E-02   7.078737E-02
   4.500   7.936337E-02   7.056248E-02
   4.600   7.886994E-02   7.028273E-02
   4.700   7.819952E-02   6.984087E-02
   4.800   7.741025E-02   6.928794E-02
   4.900   7.637290E-02   6.850811E-02
   5.000   7.511753E-02   6.752650E-02
   5.100   7.373155E-02   6.642117E-02
   5.200   7.201142E-02   6.500607E-02
   5.300   7.010929E-02   6.341731E-02
   5.400   6.784367E-02   6.148781E-02
   5.500   6.531038E-02   5.930339E-02
   5.600   6.265589E-02   5.699759E-02
   5.700   5.963495E-02   5.434349E-02
   5.800   5.648141E-02   5.155556E-02
   5.900   5.300565E-02   4.845724E-02
   6.000   4.936847E-02   4.519746E-02
   6.100   4.575232E-02   4.194505E-02
   6.200   4.193616E-02   3.849723E-02
   6.300   3.818515E-02   3.509810E-02
   6.400   3.435444E-02   3.161603E-02
   6.500   3.062057E-02   2.821510E-02
   6.600   2.712645E-02   2.502715E-02
   6.700   2.372809E-02   2.192061E-02
   6.800   2.060468E-02   1.906134E-02
   6.900   1.766799E-02   1.637027E-02
   7.000   1.501367E-02   1.393579E-02
   7.100   1.268385E-02   1.179603E-02
   7.200   1.059781E-02   9.877745E-03
   7.300   8.802760E-03   8.224658E-03
   7.400   7.242707E-03   6.786591E-03
   7.500   5.924934E-03   5.569822E-03
   7.600   4.829348E-03   4.555705E-03
   7.700   3.913793E-03   3.706987E-03
   7.800   3.163693E-03   3.009701E-03
   7.900   2.548416E-03   2.436503E-03
   8.000   2.050196E-03   1.970955E-03
   8.100   1.648207E-03   1.593751E-03
   8.200   1.324537E-03   1.289041E-03
   8.300   1.064670E-03   1.043278E-03
   8.400   8.559808E-04   8.451415E-04
   8.500   6.885744E-04   6.853805E-04
   8.600   5.541347E-04   5.562469E-04
   8.700   4.461867E-04   4.520159E-04
   8.800   3.593858E-04   3.675926E-04
   8.900   2.894724E-04   2.991536E-04
   9.000   2.332083E-04   2.436365E-04
   9.100   1.879131E-04   1.985256E-04
   9.200   1.514974E-04   1.619478E-04
   9.300   1.222083E-04   1.322348E-04
   9.400   9.870078E-05   1.081633E-04
   9.500   7.985088E-05   8.865997E-05
   9.600   6.467741E-05   7.277874E-05
   9.700   5.254653E-05   5.996064E-05
   9.800   4.277718E-05   4.952060E-05
   9.900   3.493544E-05   4.106879E-05
  10.000   2.859904E-05   3.417434E-05
  10.100   2.344847E-05   2.850067E-05
  10.200   1.926807E-05   2.386510E-05
  10.300   1.584759E-05   2.002753E-05
  10.400   1.303937E-05   1.685481E-05
  10.500   1.072503E-05   1.420852E-05
  10.600   8.819215E-06   1.199067E-05
  10.700   7.243604E-06   1.013343E-05
  10.800   5.945997E-06   8.570455E-06
  10.900   4.875582E-06   7.254421E-06
  11.000   3.998740E-06   6.145502E-06
  11.100   3.280400E-06   5.209070E-06
  11.200   2.696741E-06   4.421168E-06
  11.300   2.239728E-06   3.764250E-06
  11.400   1.874201E-06   3.212105E-06
  11.500   1.568329E-06   2.740950E-06
  11.600   1.312375E-06   2.338904E-06
  11.700   1.098194E-06   1.995831E-06
  11.800   9.189670E-07   1.703080E-06
  11.900   7.689902E-07   1.453270E-06
  12.000   6.434899E-07   1.240103E-06
  12.100   5.380166E-07   1.057271E-06
  12.200   4.482445E-07   8.980818E-07
  12.300   3.734516E-07   7.628607E-07
  12.400   3.111384E-07   6.479994E-07
  12.500   2.592226E-07   5.504324E-07
  12.600   2.159694E-07   4.675557E-07
  12.700   1.799333E-07   3.971574E-07
  12.800   1.499101E-07   3.373588E-07
  12.900   1.248965E-07   2.865639E-07
  13.000   1.040566E-07   2.434169E-07
  13.100   8.669394E-08   2.067665E-07
  13.200   7.410928E-08   1.792276E-07
  13.300   6.386215E-08   1.563423E-07
  13.400   5.503189E-08   1.363792E-07
  13.500   4.742260E-08   1.189652E-07
  13.600   4.086545E-08   1.037748E-07
  13.700   3.521496E-08   9.052394E-08
  13.800   3.034577E-08   7.896510E-08
  13.900   2.614984E-08   6.888218E-08
  14.000   2.253409E-08   6.008674E-08
  14.100   1.941828E-08   5.241437E-08
  14.200   1.661038E-08   4.561355E-08
  14.300   1.378252E-08   3.930909E-08
  14.400   1.143609E-08   3.387599E-08
  14.500   9.489134E-09   2.919383E-08
  14.600   7.873641E-09   2.515881E-08
  14.700   6.533180E-09   2.168149E-08
  14.800   5.420928E-09   1.868479E-08
  14.900   4.498034E-09   1.610227E-08
  15.000   3.732259E-09   1.387670E-08
  15.100   3.096854E-09   1.195874E-08
  15.200   2.569625E-09   1.030586E-08
  15.300   2.226486E-09   9.092028E-09
  15.400   2.017356E-09   8.217609E-09
  15.500   1.827869E-09   7.427288E-09
  15.600   1.656181E-09   6.712974E-09
  15.700   1.500619E-09   6.067360E-09
  15.800   1.359668E-09   5.483836E-09
  15.900   1.231957E-09   4.956433E-09
  16.000   1.116241E-09   4.479752E-09
  16.100   1.011395E-09   4.048916E-09
  16.200   9.163964E-10   3.659515E-09
  16.300   8.303209E-10   3.307564E-09
  16.400   7.159237E-10   2.965834E-09
  16.500   5.977785E-10   2.645782E-09
  16.600   4.991302E-10   2.360269E-09
  16.700   4.167613E-10   2.105565E-09
  16.800   3.479853E-10   1.878348E-09
  16.900   2.905591E-10   1.675650E-09
  17.000   2.426096E-10   1.494826E-09
  17.100   2.025730E-10   1.333515E-09
  17.200   1.691435E-10   1.189612E-09
  17.300   1.412306E-10   1.061238E-09
  17.400   1.179240E-10   9.467165E-10
  17.500   1.059365E-10   8.643420E-10
  17.600   1.031485E-10   8.095133E-10
  17.700   1.004339E-10   7.581626E-10
  17.800   9.779065E-11   7.100692E-10
  17.900   9.521700E-11   6.650266E-10
  18.000   9.271109E-11   6.228413E-10
  18.100   9.027113E-11   5.833319E-10
  18.200   8.789538E-11   5.463288E-10
  18.300   8.558215E-11   5.116730E-10
  18.400   8.332981E-11   4.792155E-10
  18.500   8.113674E-11   4.488169E-10
  18.600   7.909450E-11   4.206299E-10
  18.700   8.330423E-11   4.120440E-10
  18.800   8.773802E-11   4.036334E-10
  18.900   9.240779E-11   3.953945E-10
  19.000   9.732611E-11   3.873238E-10
  19.100   1.025062E-10   3.794178E-10
  19.200   1.079620E-10   3.716732E-10
  19.300   1.137082E-10   3.640866E-10
  19.400   1.197602E-10   3.566549E-10
  19.500   1.261343E-10   3.493750E-10
  19.600   1.328477E-10   3.422436E-10
  19.700   1.399184E-10   3.352577E-10
  19.800   1.471433E-10   3.285824E-10
  19.900   1.528053E-10   3.234165E-10
 Z=  79 A= 168  Au beta2= 0.11 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.613488E-02   7.073463E-02
   0.100   8.593482E-02   7.061131E-02
   0.200   8.573524E-02   7.048821E-02
   0.300   8.553611E-02   7.036533E-02
   0.400   8.517135E-02   7.014394E-02
   0.500   8.475790E-02   6.989556E-02
   0.600   8.425040E-02   6.959657E-02
   0.700   8.374430E-02   6.929835E-02
   0.800   8.317552E-02   6.898014E-02
   0.900   8.261978E-02   6.867938E-02
   1.000   8.208294E-02   6.840646E-02
   1.100   8.156292E-02   6.814669E-02
   1.200   8.114076E-02   6.797366E-02
   1.300   8.080686E-02   6.786844E-02
   1.400   8.056919E-02   6.783780E-02
   1.500   8.037850E-02   6.784049E-02
   1.600   8.034938E-02   6.795940E-02
   1.700   8.042902E-02   6.815103E-02
   1.800   8.058931E-02   6.839698E-02
   1.900   8.079297E-02   6.866963E-02
   2.000   8.108769E-02   6.899771E-02
   2.100   8.141934E-02   6.934109E-02
   2.200   8.176977E-02   6.969286E-02
   2.300   8.211349E-02   7.003386E-02
   2.400   8.244736E-02   7.035925E-02
   2.500   8.271744E-02   7.062907E-02
   2.600   8.296933E-02   7.088320E-02
   2.700   8.315899E-02   7.108883E-02
   2.800   8.329131E-02   7.124970E-02
   2.900   8.330645E-02   7.132391E-02
   3.000   8.330467E-02   7.138565E-02
   3.100   8.322586E-02   7.139353E-02
   3.200   8.310039E-02   7.136867E-02
   3.300   8.288797E-02   7.128974E-02
   3.400   8.267369E-02   7.120940E-02
   3.500   8.242560E-02   7.111477E-02
   3.600   8.216474E-02   7.101583E-02
   3.700   8.190140E-02   7.093141E-02
   3.800   8.163890E-02   7.084708E-02
   3.900   8.139198E-02   7.078615E-02
   4.000   8.114954E-02   7.073170E-02
   4.100   8.091033E-02   7.068373E-02
   4.200   8.067181E-02   7.063579E-02
   4.300   8.039985E-02   7.055812E-02
   4.400   8.007317E-02   7.043045E-02
   4.500   7.966666E-02   7.022916E-02
   4.600   7.918372E-02   6.995675E-02
   4.700   7.855054E-02   6.954627E-02
   4.800   7.779392E-02   6.902183E-02
   4.900   7.679340E-02   6.827445E-02
   5.000   7.559223E-02   6.734177E-02
   5.100   7.421215E-02   6.624231E-02
   5.200   7.254941E-02   6.488083E-02
   5.300   7.068771E-02   6.333149E-02
   5.400   6.846309E-02   6.144418E-02
   5.500   6.599110E-02   5.932240E-02
   5.600   6.332522E-02   5.701372E-02
   5.700   6.035853E-02   5.441895E-02
   5.800   5.723321E-02   5.166725E-02
   5.900   5.378114E-02   4.860348E-02
   6.000   5.018390E-02   4.539597E-02
   6.100   4.652551E-02   4.212216E-02
   6.200   4.273230E-02   3.871422E-02
   6.300   3.897222E-02   3.532808E-02
   6.400   3.512572E-02   3.185505E-02
   6.500   3.138427E-02   2.847174E-02
   6.600   2.781974E-02   2.524474E-02
   6.700   2.439587E-02   2.214325E-02
   6.800   2.122589E-02   1.927096E-02
   6.900   1.823912E-02   1.656379E-02
   7.000   1.553948E-02   1.411683E-02
   7.100   1.313910E-02   1.194111E-02
   7.200   1.100583E-02   1.000853E-02
   7.300   9.159329E-03   8.335629E-03
   7.400   7.551652E-03   6.879460E-03
   7.500   6.191183E-03   5.647172E-03
   7.600   5.051354E-03   4.614374E-03
   7.700   4.101609E-03   3.753791E-03
   7.800   3.320591E-03   3.045567E-03
   7.900   2.679143E-03   2.463791E-03
   8.000   2.158490E-03   1.991037E-03
   8.100   1.737166E-03   1.607845E-03
   8.200   1.397776E-03   1.298787E-03
   8.300   1.124829E-03   1.049701E-03
   8.400   9.056476E-04   8.493232E-04
   8.500   7.294591E-04   6.877597E-04
   8.600   5.877649E-04   5.573685E-04
   8.700   4.738750E-04   4.522180E-04
   8.800   3.822188E-04   3.672040E-04
   8.900   3.083713E-04   2.984325E-04
   9.000   2.488107E-04   2.426605E-04
   9.100   2.007756E-04   1.974042E-04
   9.200   1.621114E-04   1.607446E-04
   9.300   1.309720E-04   1.310196E-04
   9.400   1.059499E-04   1.069816E-04
   9.500   8.582623E-05   8.750384E-05
   9.600   6.962103E-05   7.169566E-05
   9.700   5.662702E-05   5.893203E-05
   9.800   4.615614E-05   4.856611E-05
   9.900   3.774808E-05   4.019589E-05
  10.000   3.093723E-05   3.336982E-05
  10.100   2.540270E-05   2.778010E-05
  10.200   2.090033E-05   2.320880E-05
  10.300   1.721696E-05   1.943770E-05
  10.400   1.419310E-05   1.632887E-05
  10.500   1.169677E-05   1.373749E-05
  10.600   9.635653E-06   1.157157E-05
  10.700   7.931076E-06   9.758884E-06
  10.800   6.524170E-06   8.236815E-06
  10.900   5.362039E-06   6.958066E-06
  11.000   4.406692E-06   5.881125E-06
  11.100   3.622094E-06   4.973592E-06
  11.200   2.982434E-06   4.211041E-06
  11.300   2.475772E-06   3.575813E-06
  11.400   2.074654E-06   3.045997E-06
  11.500   1.738524E-06   2.594682E-06
  11.600   1.456853E-06   2.210236E-06
  11.700   1.220817E-06   1.882753E-06
  11.800   1.023023E-06   1.603792E-06
  11.900   8.572757E-07   1.366163E-06
  12.000   7.183820E-07   1.163744E-06
  12.100   6.018614E-07   9.910291E-07
  12.200   5.025336E-07   8.401330E-07
  12.300   4.195984E-07   7.122126E-07
  12.400   3.503503E-07   6.037697E-07
  12.500   2.925305E-07   5.118385E-07
  12.600   2.442529E-07   4.339049E-07
  12.700   2.039428E-07   3.678377E-07
  12.800   1.702853E-07   3.118300E-07
  12.900   1.421824E-07   2.643501E-07
  13.000   1.187174E-07   2.240996E-07
  13.100   9.912498E-08   1.899778E-07
  13.200   8.441520E-08   1.637934E-07
  13.300   7.276666E-08   1.426931E-07
  13.400   6.272551E-08   1.243110E-07
  13.500   5.406996E-08   1.082969E-07
  13.600   4.660879E-08   9.434584E-08
  13.700   4.017719E-08   8.219196E-08
  13.800   3.463310E-08   7.160377E-08
  13.900   2.985404E-08   6.237958E-08
  14.000   2.573445E-08   5.434368E-08
  14.100   2.218333E-08   4.734298E-08
  14.200   1.909452E-08   4.122083E-08
  14.300   1.588761E-08   3.541910E-08
  14.400   1.321930E-08   3.043395E-08
  14.500   1.099914E-08   2.615045E-08
  14.600   9.151842E-09   2.246984E-08
  14.700   7.614800E-09   1.930727E-08
  14.800   6.335902E-09   1.658982E-08
  14.900   5.271794E-09   1.425484E-08
  15.000   4.386401E-09   1.224851E-08
  15.100   3.649710E-09   1.052456E-08
  15.200   3.036745E-09   9.043255E-09
  15.300   2.596025E-09   7.894471E-09
  15.400   2.346353E-09   7.119931E-09
  15.500   2.120692E-09   6.421382E-09
  15.600   1.916735E-09   5.791368E-09
  15.700   1.732393E-09   5.223167E-09
  15.800   1.565781E-09   4.710713E-09
  15.900   1.415192E-09   4.248536E-09
  16.000   1.279086E-09   3.831705E-09
  16.100   1.156070E-09   3.455770E-09
  16.200   1.044885E-09   3.116718E-09
  16.300   9.443937E-10   2.810931E-09
  16.400   8.255183E-10   2.514899E-09
  16.500   6.905917E-10   2.226447E-09
  16.600   5.777182E-10   1.971080E-09
  16.700   4.832932E-10   1.745002E-09
  16.800   4.043015E-10   1.544855E-09
  16.900   3.382206E-10   1.367664E-09
  17.000   2.829402E-10   1.210797E-09
  17.100   2.366951E-10   1.071922E-09
  17.200   1.980086E-10   9.489751E-10
  17.300   1.656451E-10   8.401302E-10
  17.400   1.385713E-10   7.437695E-10
  17.500   1.209312E-10   6.675785E-10
  17.600   1.170519E-10   6.197093E-10
  17.700   1.132972E-10   5.752726E-10
  17.800   1.096628E-10   5.340223E-10
  17.900   1.061451E-10   4.957298E-10
  18.000   1.027402E-10   4.601831E-10
  18.100   9.944446E-11   4.271854E-10
  18.200   9.625449E-11   3.965537E-10
  18.300   9.316685E-11   3.681186E-10
  18.400   9.017825E-11   3.417223E-10
  18.500   8.728552E-11   3.172189E-10
  18.600   8.448558E-11   2.944725E-10
  18.700   8.745927E-11   2.911095E-10
  18.800   9.191064E-11   2.918695E-10
  18.900   9.658857E-11   2.926315E-10
  19.000   1.015046E-10   2.933954E-10
  19.100   1.066708E-10   2.941614E-10
  19.200   1.121000E-10   2.949294E-10
  19.300   1.178055E-10   2.956994E-10
  19.400   1.238014E-10   2.964714E-10
  19.500   1.301024E-10   2.972454E-10
  19.600   1.367242E-10   2.980214E-10
  19.700   1.436830E-10   2.987995E-10
  19.800   1.509959E-10   2.995795E-10
  19.900   1.569906E-10   2.976151E-10
 Z=  79 A= 169  Au beta2= 0.12 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.602698E-02   7.025989E-02
   0.100   8.583236E-02   7.013912E-02
   0.200   8.563819E-02   7.001857E-02
   0.300   8.544445E-02   6.989822E-02
   0.400   8.509147E-02   6.968295E-02
   0.500   8.469163E-02   6.944171E-02
   0.600   8.419965E-02   6.915132E-02
   0.700   8.371035E-02   6.886208E-02
   0.800   8.316170E-02   6.855492E-02
   0.900   8.262659E-02   6.826515E-02
   1.000   8.211330E-02   6.800624E-02
   1.100   8.161360E-02   6.775757E-02
   1.200   8.121895E-02   6.760089E-02
   1.300   8.090662E-02   6.750660E-02
   1.400   8.069837E-02   6.749198E-02
   1.500   8.052844E-02   6.750425E-02
   1.600   8.053086E-02   6.763911E-02
   1.700   8.063281E-02   6.783902E-02
   1.800   8.082444E-02   6.809789E-02
   1.900   8.105198E-02   6.837832E-02
   2.000   8.137738E-02   6.871640E-02
   2.100   8.173472E-02   6.906560E-02
   2.200   8.211290E-02   6.942252E-02
   2.300   8.248407E-02   6.976863E-02
   2.400   8.284104E-02   7.009354E-02
   2.500   8.313569E-02   7.036528E-02
   2.600   8.340446E-02   7.061502E-02
   2.700   8.361747E-02   7.082175E-02
   2.800   8.376027E-02   7.097424E-02
   2.900   8.379105E-02   7.104597E-02
   3.000   8.379238E-02   7.109646E-02
   3.100   8.372353E-02   7.110095E-02
   3.200   8.359358E-02   7.106528E-02
   3.300   8.337770E-02   7.098104E-02
   3.400   8.315066E-02   7.089028E-02
   3.500   8.289048E-02   7.078897E-02
   3.600   8.261066E-02   7.068133E-02
   3.700   8.232298E-02   7.059214E-02
   3.800   8.203603E-02   7.050364E-02
   3.900   8.176027E-02   7.043761E-02
   4.000   8.148980E-02   7.038140E-02
   4.100   8.122358E-02   7.033577E-02
   4.200   8.095823E-02   7.029016E-02
   4.300   8.066595E-02   7.021974E-02
   4.400   8.032581E-02   7.010412E-02
   4.500   7.991769E-02   6.992359E-02
   4.600   7.941878E-02   6.965591E-02
   4.700   7.879817E-02   6.927321E-02
   4.800   7.805294E-02   6.877170E-02
   4.900   7.707279E-02   6.805042E-02
   5.000   7.591439E-02   6.716231E-02
   5.100   7.453490E-02   6.606653E-02
   5.200   7.292612E-02   6.475420E-02
   5.300   7.110424E-02   6.323951E-02
   5.400   6.892277E-02   6.138784E-02
   5.500   6.651960E-02   5.932466E-02
   5.600   6.385514E-02   5.701238E-02
   5.700   6.095598E-02   5.447498E-02
   5.800   5.786979E-02   5.175567E-02
   5.900   5.445303E-02   4.872280E-02
   6.000   5.091235E-02   4.556795E-02
   6.100   4.723037E-02   4.227485E-02
   6.200   4.347558E-02   3.890863E-02
   6.300   3.971889E-02   3.553473E-02
   6.400   3.586513E-02   3.206810E-02
   6.500   3.212793E-02   2.870575E-02
   6.600   2.850459E-02   2.544554E-02
   6.700   2.506466E-02   2.235209E-02
   6.800   2.185318E-02   1.946630E-02
   6.900   1.881845E-02   1.674253E-02
   7.000   1.607797E-02   1.428672E-02
   7.100   1.361068E-02   1.207948E-02
   7.200   1.143274E-02   1.013407E-02
   7.300   9.534409E-03   8.441342E-03
   7.400   7.876744E-03   6.966668E-03
   7.500   6.473301E-03   5.720353E-03
   7.600   5.289172E-03   4.670732E-03
   7.700   4.304209E-03   3.799178E-03
   7.800   3.490463E-03   3.080189E-03
   7.900   2.820677E-03   2.489554E-03
   8.000   2.276387E-03   2.010114E-03
   8.100   1.834984E-03   1.621717E-03
   8.200   1.478826E-03   1.308537E-03
   8.300   1.191656E-03   1.056108E-03
   8.400   9.607442E-04   8.532835E-04
   8.500   7.750010E-04   6.900305E-04
   8.600   6.255266E-04   5.585853E-04
   8.700   5.051117E-04   4.525596E-04
   8.800   4.080181E-04   3.669216E-04
   8.900   3.297097E-04   2.977468E-04
   9.000   2.664948E-04   2.417443E-04
   9.100   2.154489E-04   1.963934E-04
   9.200   1.742524E-04   1.596654E-04
   9.300   1.409998E-04   1.299068E-04
   9.400   1.142409E-04   1.058735E-04
   9.500   9.268316E-05   8.642518E-05
   9.600   7.532583E-05   7.070198E-05
   9.700   6.134940E-05   5.798968E-05
   9.800   5.006994E-05   4.768522E-05
   9.900   4.100135E-05   3.938227E-05
  10.000   3.364709E-05   3.262242E-05
  10.100   2.767767E-05   2.711697E-05
  10.200   2.280435E-05   2.260625E-05
  10.300   1.881330E-05   1.889451E-05
  10.400   1.553430E-05   1.584138E-05
  10.500   1.282669E-05   1.330237E-05
  10.600   1.058768E-05   1.118770E-05
  10.700   8.733032E-06   9.416954E-06
  10.800   7.197865E-06   7.931850E-06
  10.900   5.927256E-06   6.686152E-06
  11.000   4.880723E-06   5.639172E-06
  11.100   4.019892E-06   4.759223E-06
  11.200   3.315265E-06   4.020152E-06
  11.300   2.750711E-06   3.404366E-06
  11.400   2.307950E-06   2.895016E-06
  11.500   1.936457E-06   2.461874E-06
  11.600   1.624760E-06   2.093536E-06
  11.700   1.363235E-06   1.780309E-06
  11.800   1.143805E-06   1.513945E-06
  11.900   9.596955E-07   1.287433E-06
  12.000   8.052206E-07   1.094812E-06
  12.100   6.756104E-07   9.310098E-07
  12.200   5.651737E-07   7.879458E-07
  12.300   4.726782E-07   6.666151E-07
  12.400   3.953204E-07   5.639674E-07
  12.500   3.306229E-07   4.771257E-07
  12.600   2.765136E-07   4.036562E-07
  12.700   2.312598E-07   3.414998E-07
  12.800   1.934122E-07   2.889144E-07
  12.900   1.617586E-07   2.444264E-07
  13.000   1.352854E-07   2.067888E-07
  13.100   1.131448E-07   1.749467E-07
  13.200   9.600264E-08   1.499901E-07
  13.300   8.276148E-08   1.304909E-07
  13.400   7.134661E-08   1.135267E-07
  13.500   6.150614E-08   9.876783E-08
  13.600   5.302291E-08   8.592769E-08
  13.700   4.570973E-08   7.475681E-08
  13.800   3.940522E-08   6.503818E-08
  13.900   3.397026E-08   5.658300E-08
  14.000   2.928492E-08   4.922703E-08
  14.100   2.524580E-08   4.282735E-08
