 Z=  64 A= 126  Gd beta2= 0.42 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.900   6.373013E-02   6.240453E-02
   5.000   6.115339E-02   6.010745E-02
   5.100   5.853412E-02   5.775457E-02
   5.200   5.553660E-02   5.502380E-02
   5.300   5.241286E-02   5.215418E-02
   5.400   4.903931E-02   4.902539E-02
   5.500   4.547940E-02   4.569557E-02
   5.600   4.202667E-02   4.244561E-02
   5.700   3.836427E-02   3.897043E-02
   5.800   3.477443E-02   3.554035E-02
   5.900   3.117064E-02   3.207140E-02
   6.000   2.763960E-02   2.864937E-02
   6.100   2.440211E-02   2.548844E-02
   6.200   2.124387E-02   2.238102E-02
   6.300   1.835473E-02   1.951655E-02
   6.400   1.567597E-02   1.683874E-02
   6.500   1.325222E-02   1.439486E-02
   6.600   1.115792E-02   1.226083E-02
   6.700   9.281069E-03   1.033155E-02
   6.800   7.675576E-03   8.662522E-03
   6.900   6.294851E-03   7.211403E-03
   7.000   5.129933E-03   5.972474E-03
   7.100   4.170362E-03   4.936611E-03
   7.200   3.368950E-03   4.060905E-03
   7.300   2.715658E-03   3.335767E-03
   7.400   2.182464E-03   2.735329E-03
   7.500   1.751381E-03   2.242152E-03
   7.600   1.404690E-03   1.837718E-03
   7.700   1.125667E-03   1.507053E-03
   7.800   9.022625E-04   1.237068E-03
   7.900   7.231944E-04   1.016810E-03
   8.000   5.797783E-04   8.369834E-04
   8.100   4.648342E-04   6.893595E-04
   8.200   3.726886E-04   5.687966E-04
   8.300   2.988980E-04   4.699197E-04
   8.400   2.397237E-04   3.888503E-04
   8.500   1.923065E-04   3.222997E-04
   8.600   1.542848E-04   2.673190E-04
   8.700   1.238608E-04   2.222271E-04
   8.800   9.954165E-05   1.850688E-04
   8.900   8.011461E-05   1.545095E-04
   9.000   6.460460E-05   1.293547E-04
   9.100   5.213863E-05   1.084163E-04
   9.200   4.219332E-05   9.119836E-05
   9.300   3.420878E-05   7.690003E-05
   9.400   2.779407E-05   6.505272E-05
   9.500   2.261518E-05   5.519290E-05
   9.600   1.841092E-05   4.688189E-05
   9.700   1.499805E-05   3.995585E-05
   9.800   1.221924E-05   3.411946E-05
   9.900   9.949085E-06   2.920790E-05
  10.000   8.092556E-06   2.505820E-05
  10.100   6.579820E-06   2.151661E-05
  10.200   5.343200E-06   1.852101E-05
  10.300   4.339146E-06   1.596828E-05
  10.400   3.524610E-06   1.379278E-05
  10.500   2.867494E-06   1.193228E-05
  10.600   2.334547E-06   1.032890E-05
  10.700   1.907427E-06   8.953299E-06
  10.800   1.572800E-06   7.746669E-06
  10.900   1.300931E-06   6.698468E-06
  11.000   1.076056E-06   5.792099E-06
  11.100   8.900529E-07   5.008370E-06
  11.200   7.362013E-07   4.330688E-06
  11.300   6.089440E-07   3.744703E-06
  11.400   5.036840E-07   3.238008E-06
  11.500   4.166189E-07   2.799873E-06
  11.600   3.414609E-07   2.402787E-06
  11.700   2.788059E-07   2.055598E-06
  11.800   2.276475E-07   1.758575E-06
  11.900   1.858762E-07   1.504470E-06
  12.000   1.517696E-07   1.287083E-06
  12.100   1.239213E-07   1.101106E-06
  12.200   1.011828E-07   9.420023E-07
  12.300   8.261669E-08   8.058881E-07
  12.400   6.745727E-08   6.894417E-07
  12.500   5.507947E-08   5.898211E-07
  12.600   4.614780E-08   5.034863E-07
  12.700   3.906204E-08   4.294139E-07
  12.800   3.306426E-08   3.662389E-07
  12.900   2.798741E-08   3.123582E-07
  13.000   2.369008E-08   2.664043E-07
  13.100   2.005259E-08   2.272112E-07
  13.200   1.697361E-08   1.937841E-07
  13.300   1.436740E-08   1.652747E-07
  13.400   1.216136E-08   1.409597E-07
  13.500   1.029404E-08   1.202218E-07
  13.600   8.405931E-09   1.019944E-07
  13.700   6.697618E-09   8.621860E-08
  13.800   5.336480E-09   7.288287E-08
  13.900   4.251962E-09   6.160982E-08
  14.000   3.387848E-09   5.208042E-08
  14.100   2.699345E-09   4.402496E-08
  14.200   2.150765E-09   3.721546E-08
  14.300   1.713671E-09   3.145922E-08
  14.400   1.365407E-09   2.659331E-08
  14.500   1.087919E-09   2.248003E-08
  14.600   9.075451E-10   2.001064E-08
  14.700   8.269864E-10   1.967424E-08
  14.800   7.535785E-10   1.934349E-08
  14.900   6.866867E-10   1.901830E-08
  15.000   6.257326E-10   1.869859E-08
  15.100   5.701891E-10   1.838424E-08
  15.200   5.195759E-10   1.807518E-08
  15.300   4.734555E-10   1.777132E-08
  15.400   4.314290E-10   1.747256E-08
  15.500   3.931330E-10   1.717883E-08
  15.600   3.582363E-10   1.689004E-08
  15.700   2.837526E-10   1.725976E-08
  15.800   2.218856E-10   1.770013E-08
  15.900   1.735075E-10   1.815174E-08
  16.000   1.356774E-10   1.861487E-08
  16.100   1.060955E-10   1.908982E-08
  16.200   8.296330E-11   1.957689E-08
  16.300   6.487468E-11   2.007638E-08
  16.400   5.072996E-11   2.058862E-08
  16.500   3.966923E-11   2.111392E-08
  16.600   3.102008E-11   2.165263E-08
  16.700   2.607958E-11   2.202818E-08
  16.800   2.715633E-11   2.188716E-08
  16.900   2.827754E-11   2.174705E-08
  17.000   2.944504E-11   2.160784E-08
  17.100   3.066074E-11   2.146951E-08
  17.200   3.192664E-11   2.133207E-08
  17.300   3.324480E-11   2.119551E-08
  17.400   3.461738E-11   2.105983E-08
  17.500   3.604663E-11   2.092501E-08
  17.600   3.753489E-11   2.079106E-08
  17.700   3.908460E-11   2.065796E-08
  17.800   4.135707E-11   2.020085E-08
  17.900   4.565400E-11   1.894022E-08
  18.000   5.039738E-11   1.775827E-08
  18.100   5.563358E-11   1.665007E-08
  18.200   6.141381E-11   1.561103E-08
  18.300   6.779461E-11   1.463683E-08
  18.400   7.483835E-11   1.372343E-08
  18.500   8.261393E-11   1.286702E-08
  18.600   9.119738E-11   1.206406E-08
  18.700   1.006726E-10   1.131121E-08
  18.800   1.111323E-10   1.060534E-08
  18.900   1.226788E-10   9.943517E-09
  19.000   1.256669E-10   8.663131E-09
  19.100   1.272721E-10   7.463825E-09
  19.200   1.288977E-10   6.430549E-09
  19.300   1.305442E-10   5.540318E-09
  19.400   1.322117E-10   4.773328E-09
  19.500   1.339004E-10   4.112519E-09
  19.600   1.356108E-10   3.543190E-09
  19.700   1.373430E-10   3.052679E-09
  19.800   1.390973E-10   2.630072E-09
  19.900   1.408740E-10   2.265971E-09
 Z=  64 A= 130  Gd beta2= 0.41 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.851188E-02   6.725915E-02
   0.100   7.857136E-02   6.738449E-02
   0.200   7.863089E-02   6.751007E-02
   0.300   7.870853E-02   6.767099E-02
   0.400   7.882992E-02   6.791725E-02
   0.500   7.900327E-02   6.825300E-02
   0.600   7.918666E-02   6.860700E-02
   0.700   7.942270E-02   6.903667E-02
   0.800   7.968884E-02   6.950388E-02
   0.900   7.998608E-02   7.000738E-02
   1.000   8.029972E-02   7.052420E-02
   1.100   8.063495E-02   7.105775E-02
   1.200   8.098029E-02   7.158058E-02
   1.300   8.132730E-02   7.210694E-02
   1.400   8.165510E-02   7.258599E-02
   1.500   8.195468E-02   7.302293E-02
   1.600   8.223085E-02   7.342487E-02
   1.700   8.246135E-02   7.377027E-02
   1.800   8.264458E-02   7.405884E-02
   1.900   8.273587E-02   7.424736E-02
   2.000   8.281186E-02   7.442116E-02
   2.100   8.278841E-02   7.449701E-02
   2.200   8.268565E-02   7.450305E-02
   2.300   8.254644E-02   7.447682E-02
   2.400   8.233294E-02   7.439149E-02
   2.500   8.206716E-02   7.426681E-02
   2.600   8.173923E-02   7.409963E-02
   2.700   8.139706E-02   7.392487E-02
   2.800   8.101464E-02   7.372917E-02
   2.900   8.061389E-02   7.353481E-02
   3.000   8.021072E-02   7.334113E-02
   3.100   7.981418E-02   7.316881E-02
   3.200   7.943048E-02   7.301599E-02
   3.300   7.906433E-02   7.288724E-02
   3.400   7.871185E-02   7.277308E-02
   3.500   7.837831E-02   7.268000E-02
   3.600   7.805093E-02   7.259387E-02
   3.700   7.772513E-02   7.250814E-02
   3.800   7.736949E-02   7.239139E-02
   3.900   7.695759E-02   7.221775E-02
   4.000   7.646005E-02   7.195920E-02
   4.100   7.591163E-02   7.164895E-02
   4.200   7.518776E-02   7.116771E-02
   4.300   7.435118E-02   7.057370E-02
   4.400   7.327561E-02   6.974933E-02
   4.500   7.198502E-02   6.871574E-02
   4.600   7.057908E-02   6.756592E-02
   4.700   6.884043E-02   6.609413E-02
   4.800   6.692993E-02   6.445104E-02
   4.900   6.467184E-02   6.246977E-02
   5.000   6.215389E-02   6.023167E-02
   5.100   5.953842E-02   5.788827E-02
   5.200   5.656240E-02   5.518860E-02
   5.300   5.346813E-02   5.236176E-02
   5.400   5.007708E-02   4.923562E-02
   5.500   4.653602E-02   4.594851E-02
   5.600   4.304075E-02   4.268529E-02
   5.700   3.935214E-02   3.921737E-02
   5.800   3.574065E-02   3.580200E-02
   5.900   3.207190E-02   3.231087E-02
   6.000   2.850507E-02   2.889639E-02
   6.100   2.518864E-02   2.570139E-02
   6.200   2.196551E-02   2.257770E-02
   6.300   1.901534E-02   1.969884E-02
   6.400   1.625734E-02   1.698971E-02
   6.500   1.377280E-02   1.453100E-02
   6.600   1.160413E-02   1.236591E-02
   6.700   9.666353E-03   1.041677E-02
   6.800   8.005153E-03   8.729615E-03
   6.900   6.569529E-03   7.258577E-03
   7.000   5.360581E-03   6.006725E-03
   7.100   4.359307E-03   4.956819E-03
   7.200   3.524505E-03   4.072134E-03
   7.300   2.842163E-03   3.339153E-03
   7.400   2.284646E-03   2.732810E-03
   7.500   1.833943E-03   2.235615E-03
   7.600   1.470985E-03   1.828490E-03
   7.700   1.179087E-03   1.496384E-03
   7.800   9.449324E-04   1.225288E-03
   7.900   7.573882E-04   1.004836E-03
   8.000   6.071725E-04   8.250817E-04
   8.100   4.867985E-04   6.779923E-04
   8.200   3.903516E-04   5.581039E-04
   8.300   3.130044E-04   4.598279E-04
   8.400   2.510176E-04   3.795268E-04
   8.500   2.013452E-04   3.136953E-04
   8.600   1.615208E-04   2.595050E-04
   8.700   1.296704E-04   2.151528E-04
   8.800   1.041571E-04   1.786224E-04
   8.900   8.380236E-05   1.487024E-04
   9.000   6.753981E-05   1.240957E-04
   9.100   5.448947E-05   1.037142E-04
   9.200   4.408056E-05   8.699245E-05
   9.300   3.571135E-05   7.311284E-05
   9.400   2.900237E-05   6.167122E-05
   9.500   2.358554E-05   5.215719E-05
   9.600   1.919532E-05   4.418027E-05
   9.700   1.563360E-05   3.754368E-05
   9.800   1.273214E-05   3.195600E-05
   9.900   1.036342E-05   2.727377E-05
  10.000   8.428206E-06   2.332130E-05
  10.100   6.850708E-06   1.996392E-05
  10.200   5.562527E-06   1.713091E-05
  10.300   4.514847E-06   1.471733E-05
  10.400   3.665583E-06   1.267154E-05
  10.500   2.979998E-06   1.092581E-05
  10.600   2.424690E-06   9.428544E-06
  10.700   1.979812E-06   8.148804E-06
  10.800   1.628788E-06   7.034956E-06
  10.900   1.346480E-06   6.068122E-06
  11.000   1.113103E-06   5.234163E-06
  11.100   9.201763E-07   4.514818E-06
  11.200   7.606879E-07   3.894334E-06
  11.300   6.288427E-07   3.359124E-06
  11.400   5.198494E-07   2.897471E-06
  11.500   4.297472E-07   2.499263E-06
  11.600   3.527531E-07   2.142801E-06
  11.700   2.878793E-07   1.828123E-06
  11.800   2.349363E-07   1.559656E-06
  11.900   1.917299E-07   1.330615E-06
  12.000   1.564694E-07   1.135210E-06
  12.100   1.276936E-07   9.685000E-07
  12.200   1.042099E-07   8.262723E-07
  12.300   8.504495E-08   7.049313E-07
  12.400   6.940459E-08   6.014096E-07
  12.500   5.664060E-08   5.130904E-07
  12.600   4.712715E-08   4.376281E-07
  12.700   3.985019E-08   3.731838E-07
  12.800   3.369687E-08   3.182295E-07
  12.900   2.849370E-08   2.713676E-07
  13.000   2.409395E-08   2.314065E-07
  13.100   2.037358E-08   1.973300E-07
  13.200   1.722767E-08   1.682716E-07
  13.300   1.456752E-08   1.434922E-07
  13.400   1.231813E-08   1.223618E-07
  13.500   1.041608E-08   1.043430E-07
  13.600   8.598345E-09   8.909771E-08
  13.700   6.856302E-09   7.622757E-08
  13.800   5.467201E-09   6.521651E-08
  13.900   4.359534E-09   5.579600E-08
  14.000   3.476284E-09   4.773628E-08
  14.100   2.771981E-09   4.084079E-08
  14.200   2.210372E-09   3.494135E-08
  14.300   1.762546E-09   2.989408E-08
  14.400   1.405450E-09   2.557588E-08
  14.500   1.120703E-09   2.188145E-08
  14.600   9.107261E-10   1.912405E-08
  14.700   8.274985E-10   1.895284E-08
  14.800   7.518767E-10   1.878316E-08
  14.900   6.831656E-10   1.861500E-08
  15.000   6.207338E-10   1.844835E-08
  15.100   5.640074E-10   1.828319E-08
  15.200   5.124650E-10   1.811951E-08
  15.300   4.656328E-10   1.795730E-08
  15.400   4.230805E-10   1.779653E-08
  15.500   3.844168E-10   1.763721E-08
  15.600   3.492865E-10   1.747931E-08
  15.700   2.855888E-10   1.766741E-08
  15.800   2.234228E-10   1.800532E-08
  15.900   1.747889E-10   1.834970E-08
  16.000   1.367415E-10   1.870066E-08
  16.100   1.069761E-10   1.905834E-08
  16.200   8.368992E-11   1.942286E-08
  16.300   6.547259E-11   1.979435E-08
  16.400   5.122075E-11   2.017294E-08
  16.500   4.007120E-11   2.055878E-08
  16.600   3.134864E-11   2.095199E-08
  16.700   2.473245E-11   2.133493E-08
  16.800   2.587776E-11   2.112652E-08
  16.900   2.707611E-11   2.092015E-08
  17.000   2.832995E-11   2.071580E-08
  17.100   2.964186E-11   2.051345E-08
  17.200   3.101452E-11   2.031307E-08
  17.300   3.245074E-11   2.011464E-08
  17.400   3.395347E-11   1.991816E-08
  17.500   3.552579E-11   1.972360E-08
  17.600   3.717092E-11   1.953093E-08
  17.700   3.889224E-11   1.934015E-08
  17.800   4.075139E-11   1.911301E-08
  17.900   4.436326E-11   1.790452E-08
  18.000   4.829526E-11   1.677244E-08
  18.100   5.257575E-11   1.571194E-08
  18.200   5.723563E-11   1.471849E-08
  18.300   6.230853E-11   1.378786E-08
  18.400   6.783104E-11   1.291608E-08
  18.500   7.384303E-11   1.209941E-08
  18.600   8.038787E-11   1.133438E-08
  18.700   8.751279E-11   1.061772E-08
  18.800   9.526920E-11   9.946378E-09
  18.900   1.037131E-10   9.317482E-09
  19.000   1.088037E-10   8.302485E-09
  19.100   1.115303E-10   7.169980E-09
  19.200   1.143252E-10   6.191955E-09
  19.300   1.171902E-10   5.347339E-09
  19.400   1.201269E-10   4.617932E-09
  19.500   1.231373E-10   3.988021E-09
  19.600   1.262231E-10   3.444033E-09
  19.700   1.293862E-10   2.974248E-09
  19.800   1.326286E-10   2.568544E-09
  19.900   1.359523E-10   2.218181E-09
 Z=  64 A= 131  Gd beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.922491E-02   6.669155E-02
   0.100   7.926762E-02   6.681995E-02
   0.200   7.931035E-02   6.694860E-02
   0.300   7.936645E-02   6.711218E-02
   0.400   7.945642E-02   6.736429E-02
   0.500   7.959121E-02   6.770685E-02
   0.600   7.973559E-02   6.806999E-02
   0.700   7.992854E-02   6.850840E-02
   0.800   8.015373E-02   6.898574E-02
   0.900   8.041607E-02   6.950214E-02
   1.000   8.069798E-02   7.003169E-02
   1.100   8.100999E-02   7.057978E-02
   1.200   8.134882E-02   7.111746E-02
   1.300   8.169083E-02   7.165822E-02
   1.400   8.203256E-02   7.215448E-02
   1.500   8.235741E-02   7.261003E-02
   1.600   8.266459E-02   7.302531E-02
   1.700   8.293782E-02   7.339059E-02
   1.800   8.317251E-02   7.370016E-02
   1.900   8.331418E-02   7.389951E-02
   2.000   8.344953E-02   7.409285E-02
   2.100   8.347629E-02   7.417794E-02
   2.200   8.342964E-02   7.420053E-02
   2.300   8.333413E-02   7.418143E-02
   2.400   8.316719E-02   7.411018E-02
   2.500   8.293952E-02   7.399670E-02
   2.600   8.262740E-02   7.383368E-02
   2.700   8.230396E-02   7.366591E-02
   2.800   8.191923E-02   7.347288E-02
   2.900   8.150644E-02   7.328041E-02
   3.000   8.108358E-02   7.308846E-02
   3.100   8.065540E-02   7.291407E-02
   3.200   8.023040E-02   7.275711E-02
   3.300   7.981815E-02   7.262935E-02
   3.400   7.941404E-02   7.251122E-02
   3.500   7.902772E-02   7.241788E-02
   3.600   7.864748E-02   7.232930E-02
   3.700   7.826999E-02   7.224186E-02
   3.800   7.786993E-02   7.212738E-02
   3.900   7.742277E-02   7.195826E-02
   4.000   7.690599E-02   7.171329E-02
   4.100   7.632292E-02   7.139638E-02
   4.200   7.560084E-02   7.093577E-02
   4.300   7.476531E-02   7.035710E-02
   4.400   7.370337E-02   6.955043E-02
   4.500   7.245332E-02   6.855574E-02
   4.600   7.103856E-02   6.739485E-02
   4.700   6.935416E-02   6.596765E-02
   4.800   6.748224E-02   6.435367E-02
   4.900   6.526710E-02   6.240321E-02
   5.000   6.281968E-02   6.022190E-02
   5.100   6.019562E-02   5.786184E-02
   5.200   5.728615E-02   5.521927E-02
   5.300   5.422939E-02   5.242411E-02
   5.400   5.086877E-02   4.932695E-02
   5.500   4.737960E-02   4.609344E-02
   5.600   4.384580E-02   4.280219E-02
   5.700   4.018929E-02   3.937905E-02
   5.800   3.657350E-02   3.597788E-02
   5.900   3.288808E-02   3.249435E-02
   6.000   2.931576E-02   2.910255E-02
   6.100   2.592613E-02   2.586875E-02
   6.200   2.267763E-02   2.275548E-02
   6.300   1.967818E-02   1.986659E-02
   6.400   1.686408E-02   1.714201E-02
   6.500   1.433049E-02   1.467522E-02
   6.600   1.208678E-02   1.247713E-02
   6.700   1.009851E-02   1.051775E-02
   6.800   8.382280E-03   8.813831E-03
   6.900   6.894120E-03   7.326161E-03
   7.000   5.639498E-03   6.061465E-03
   7.100   4.591950E-03   4.995552E-03
   7.200   3.721035E-03   4.101386E-03
   7.300   3.006141E-03   3.359494E-03
   7.400   2.420501E-03   2.745761E-03
   7.500   1.946231E-03   2.242902E-03
   7.600   1.563196E-03   1.831555E-03
   7.700   1.254878E-03   1.496317E-03
   7.800   1.007110E-03   1.223040E-03
   7.900   8.083377E-04   1.001048E-03
   8.000   6.489183E-04   8.202823E-04
   8.100   5.210169E-04   6.728345E-04
   8.200   4.183863E-04   5.526705E-04
   8.300   3.359813E-04   4.544056E-04
   8.400   2.698332E-04   3.742321E-04
   8.500   2.167531E-04   3.085925E-04
   8.600   1.741498E-04   2.547502E-04
   8.700   1.400010E-04   2.106819E-04
   8.800   1.126086E-04   1.744774E-04
   8.900   9.071712E-05   1.448814E-04
   9.000   7.319239E-05   1.205706E-04
   9.100   5.913535E-05   1.005395E-04
   9.200   4.788437E-05   8.409118E-05
   9.300   3.883527E-05   7.048820E-05
   9.400   3.157382E-05   5.930004E-05
   9.500   2.570413E-05   5.001086E-05
   9.600   2.094753E-05   4.226715E-05
   9.700   1.708155E-05   3.581861E-05
   9.800   1.393101E-05   3.040868E-05
   9.900   1.135596E-05   2.588452E-05
  10.000   9.250410E-06   2.207165E-05
  10.100   7.530108E-06   1.884862E-05
  10.200   6.124408E-06   1.612683E-05
  10.300   4.978710E-06   1.381668E-05
  10.400   4.047895E-06   1.186259E-05
  10.500   3.294527E-06   1.019935E-05
  10.600   2.684350E-06   8.780162E-06
  10.700   2.193340E-06   7.568712E-06
  10.800   1.803305E-06   6.522814E-06
  10.900   1.492272E-06   5.616672E-06
  11.000   1.234885E-06   4.836410E-06
  11.100   1.021893E-06   4.164541E-06
  11.200   8.456372E-07   3.586008E-06
  11.300   6.997820E-07   3.087844E-06
  11.400   5.790838E-07   2.658884E-06
  11.500   4.792037E-07   2.289514E-06
  11.600   3.946332E-07   1.963154E-06
  11.700   3.225536E-07   1.672330E-06
  11.800   2.636393E-07   1.424589E-06
  11.900   2.154857E-07   1.213548E-06
  12.000   1.761273E-07   1.033772E-06
  12.100   1.439577E-07   8.806274E-07
  12.200   1.176639E-07   7.501702E-07
  12.300   9.617264E-08   6.390390E-07
  12.400   7.860674E-08   5.443710E-07
  12.500   6.424925E-08   4.637272E-07
  12.600   5.319413E-08   3.953469E-07
  12.700   4.499576E-08   3.375004E-07
  12.800   3.806094E-08   2.881179E-07
  12.900   3.219492E-08   2.459610E-07
  13.000   2.723298E-08   2.099724E-07
  13.100   2.303579E-08   1.792496E-07
  13.200   1.948547E-08   1.530221E-07
  13.300   1.648234E-08   1.306322E-07
  13.400   1.394205E-08   1.115183E-07
  13.500   1.179328E-08   9.520112E-08
  13.600   9.849166E-09   8.131722E-08
  13.700   7.875691E-09   6.959142E-08
  13.800   6.297641E-09   5.955647E-08
  13.900   5.035785E-09   5.096853E-08
  14.000   4.026766E-09   4.361896E-08
  14.100   3.219924E-09   3.732918E-08
