Level_Number,Level_Energy,A,Z,Target_Element_w_A
12945,18.5466012291491,203,81,203Tl
12946,18.54716645924487,203,81,203Tl
12946,18.54773166290579,203,81,203Tl
12948,18.548296840135173,203,81,203Tl
12949,18.54886199093626,203,81,203Tl
12950,18.549427115312337,203,81,203Tl
12951,18.549992213266698,203,81,203Tl
12952,18.550557284802593,203,81,203Tl
12952,18.551122329923313,203,81,203Tl
12953,18.551687348632132,203,81,203Tl
12955,18.55225234093232,203,81,203Tl
12955,18.552817306827137,203,81,203Tl
12956,18.553382246319885,203,81,203Tl
12957,18.553947159413806,203,81,203Tl
12959,18.5545120461122,203,81,203Tl
12960,18.5550769064183,203,81,203Tl
12961,18.555641740335407,203,81,203Tl
12962,18.556206547866765,203,81,203Tl
12962,18.556771329015653,203,81,203Tl
12964,18.55733608378535,203,81,203Tl
12964,18.557900812179106,203,81,203Tl
12965,18.558465514200194,203,81,203Tl
12966,18.559030189851885,203,81,203Tl
12968,18.559594839137443,203,81,203Tl
12968,18.56015946206011,203,81,203Tl
12970,18.56072405862318,203,81,203Tl
12971,18.561288628829896,203,81,203Tl
12972,18.561853172683527,203,81,203Tl
12972,18.562417690187328,203,81,203Tl
12973,18.56298218134457,203,81,203Tl
12974,18.563546646158514,203,81,203Tl
12976,18.564111084632422,203,81,203Tl
12976,18.564675496769528,203,81,203Tl
12978,18.565239882573124,203,81,203Tl
12978,18.565804242046433,203,81,203Tl
12980,18.566368575192744,203,81,203Tl
12981,18.566932882015294,203,81,203Tl
12981,18.567497162517338,203,81,203Tl
12983,18.568061416702157,203,81,203Tl
12984,18.56862564457296,203,81,203Tl
12985,18.569189846133046,203,81,203Tl
12986,18.569754021385634,203,81,203Tl
12986,18.570318170333994,203,81,203Tl
12987,18.570882292981377,203,81,203Tl
12989,18.57144638933104,203,81,203Tl
12990,18.572010459386217,203,81,203Tl
12990,18.572574503150157,203,81,203Tl
12992,18.573138520626127,203,81,203Tl
12992,18.573702511817352,203,81,203Tl
12993,18.5742664767271,203,81,203Tl
12995,18.574830415358633,203,81,203Tl
12996,18.575394327715156,203,81,203Tl
12996,18.57595821379993,203,81,203Tl
12998,18.57652207361622,203,81,203Tl
12998,18.577085907167245,203,81,203Tl
13000,18.57764971445627,203,81,203Tl
13000,18.578213495486516,203,81,203Tl
13002,18.578777250261243,203,81,203Tl
13002,18.579340978783684,203,81,203Tl
13004,18.579904681057098,203,81,203Tl
13004,18.580468357084683,203,81,203Tl
13005,18.58103200686973,203,81,203Tl
13007,18.581595630415453,203,81,203Tl
13008,18.58215922772509,203,81,203Tl
13008,18.582722798801882,203,81,203Tl
13010,18.583286343649075,203,81,203Tl
13010,18.58384986226988,203,81,203Tl
13012,18.58441335466757,203,81,203Tl
13012,18.584976820845345,203,81,203Tl
13013,18.585540260806457,203,81,203Tl
13014,18.58610367455415,203,81,203Tl
13015,18.586667062091642,203,81,203Tl
13016,18.587230423422163,203,81,203Tl
13017,18.587793758548965,203,81,203Tl
13019,18.588357067475265,203,81,203Tl
13019,18.588920350204287,203,81,203Tl
13020,18.589483606739268,203,81,203Tl
13022,18.590046837083463,203,81,203Tl
13023,18.590610041240062,203,81,203Tl
13023,18.591173219212294,203,81,203Tl
13024,18.591736371003424,203,81,203Tl
13026,18.592299496616658,203,81,203Tl
13026,18.592862596055202,203,81,203Tl
13028,18.593425669322325,203,81,203Tl
13029,18.59398871642122,203,81,203Tl
13030,18.594551737355104,203,81,203Tl
13031,18.595114732127232,203,81,203Tl
13031,18.595677700740797,203,81,203Tl
13032,18.59624064319905,203,81,203Tl
13034,18.596803559505204,203,81,203Tl
13034,18.597366449662463,203,81,203Tl
13036,18.597929313674065,203,81,203Tl
13036,18.598492151543226,203,81,203Tl
13038,18.599054963273165,203,81,203Tl
13038,18.59961774886709,203,81,203Tl
13039,18.600180508328236,203,81,203Tl
13041,18.600743241659817,203,81,203Tl
13042,18.601305948865054,203,81,203Tl
13042,18.601868629947134,203,81,203Tl
13043,18.602431284909294,203,81,203Tl
13044,18.60299391375476,203,81,203Tl
13045,18.603556516486726,203,81,203Tl
13046,18.604119093108423,203,81,203Tl
13048,18.604681643623056,203,81,203Tl
13048,18.605244168033824,203,81,203Tl
13049,18.60580666634396,203,81,203Tl
13051,18.60636913855668,203,81,203Tl
13051,18.60693158467514,203,81,203Tl
13052,18.607494004702613,203,81,203Tl
13054,18.6080563986423,203,81,203Tl
13055,18.60861876649738,203,81,203Tl
13055,18.60918110827107,203,81,203Tl
13056,18.609743423966577,203,81,203Tl
13058,18.61030571358713,203,81,203Tl
13059,18.61086797713591,203,81,203Tl
13060,18.61143021461612,203,81,203Tl
13060,18.611992426030984,203,81,203Tl
13061,18.612554611383697,203,81,203Tl
13063,18.61311677067746,203,81,203Tl
13063,18.613678903915467,203,81,203Tl
13064,18.614241011100944,203,81,203Tl
13065,18.61480309223706,203,81,203Tl
13067,18.615365147327058,203,81,203Tl
13068,18.615927176374107,203,81,203Tl
13069,18.616489179381396,203,81,203Tl
13069,18.617051156352154,203,81,203Tl
13070,18.617613107289568,203,81,203Tl
13071,18.618175032196827,203,81,203Tl
13073,18.61873693107715,203,81,203Tl
13074,18.619298803933706,203,81,203Tl
13074,18.619860650769695,203,81,203Tl
13075,18.62042247158833,203,81,203Tl
13076,18.6209842663928,203,81,203Tl
13078,18.62154603518629,203,81,203Tl
13078,18.62210777797199,203,81,203Tl
13079,18.622669494753097,203,81,203Tl
13081,18.623231185532823,203,81,203Tl
13082,18.623792850314324,203,81,203Tl
13082,18.624354489100813,203,81,203Tl
13084,18.624916101895487,203,81,203Tl
13085,18.625477688701512,203,81,203Tl
13085,18.626039249522076,203,81,203Tl
13086,18.626600784360395,203,81,203Tl
13088,18.627162293219644,203,81,203Tl
13089,18.627723776102982,203,81,203Tl
13089,18.628285233013635,203,81,203Tl
13091,18.628846663954775,203,81,203Tl
13091,18.629408068929575,203,81,203Tl
13093,18.629969447941242,203,81,203Tl
13094,18.630530800992936,203,81,203Tl
13094,18.631092128087843,203,81,203Tl
13095,18.631653429229154,203,81,203Tl
13097,18.63221470442006,203,81,203Tl
13097,18.632775953663725,203,81,203Tl
13098,18.633337176963327,203,81,203Tl
13100,18.63389837432207,203,81,203Tl
13100,18.6344595457431,203,81,203Tl
13102,18.63502069122962,203,81,203Tl
13103,18.635581810784803,203,81,203Tl
13103,18.636142904411823,203,81,203Tl
13105,18.636703972113853,203,81,203Tl
13106,18.637265013894073,203,81,203Tl
13107,18.637826029755665,203,81,203Tl
13107,18.638387019701785,203,81,203Tl
13108,18.638947983735626,203,81,203Tl
13110,18.63950892186036,203,81,203Tl
13110,18.64006983407914,203,81,203Tl
13111,18.64063072039516,203,81,203Tl
13113,18.6411915808116,203,81,203Tl
13114,18.641752415331602,203,81,203Tl
13114,18.642313223958332,203,81,203Tl
13115,18.642874006695003,203,81,203Tl
13117,18.643434763544757,203,81,203Tl
13118,18.643995494510744,203,81,203Tl
13119,18.64455619959617,203,81,203Tl
13120,18.64511687880417,203,81,203Tl
13120,18.64567753213792,203,81,203Tl
13121,18.646238159600593,203,81,203Tl
13123,18.64679876119537,203,81,203Tl
13124,18.647359336925383,203,81,203Tl
13125,18.6479198867938,203,81,203Tl
13126,18.64848041080381,203,81,203Tl
13127,18.649040908958554,203,81,203Tl
13127,18.64960138126119,203,81,203Tl
13129,18.650161827714896,203,81,203Tl
13129,18.650722248322833,203,81,203Tl
13130,18.651282643088148,203,81,203Tl
13131,18.651843012014005,203,81,203Tl
13133,18.652403355103573,203,81,203Tl
13134,18.652963672360002,203,81,203Tl
13135,18.653523963786444,203,81,203Tl
13136,18.654084229386058,203,81,203Tl
13137,18.654644469162008,203,81,203Tl
13138,18.65520468311745,203,81,203Tl
13139,18.65576487125554,203,81,203Tl
13140,18.65632503357942,203,81,203Tl
13141,18.65688517009225,203,81,203Tl
13141,18.657445280797184,203,81,203Tl
13143,18.658005365697395,203,81,203Tl
13143,18.65856542479599,203,81,203Tl
13144,18.659125458096156,203,81,203Tl
13146,18.65968546560105,203,81,203Tl
13147,18.660245447313795,203,81,203Tl
13147,18.660805403237546,203,81,203Tl
13148,18.66136533337546,203,81,203Tl
13150,18.6619252377307,203,81,203Tl
13150,18.662485116306385,203,81,203Tl
13152,18.66304496910568,203,81,203Tl
13153,18.663604796131725,203,81,203Tl
13153,18.66416459738765,203,81,203Tl
13154,18.664724372876638,203,81,203Tl
13155,18.665284122601804,203,81,203Tl
13156,18.665843846566293,203,81,203Tl
13158,18.66640354477328,203,81,203Tl
13158,18.66696321722586,203,81,203Tl
13159,18.667522863927214,203,81,203Tl
13161,18.668082484880472,203,81,203Tl
13162,18.668642080088755,203,81,203Tl
13163,18.669201649555227,203,81,203Tl
13164,18.669761193283016,203,81,203Tl
13164,18.670320711275266,203,81,203Tl
13166,18.670880203535123,203,81,203Tl
13166,18.67143967006571,203,81,203Tl
13168,18.671999110870175,203,81,203Tl
13168,18.67255852595164,203,81,203Tl
13169,18.67311791531326,203,81,203Tl
13170,18.673677278958163,203,81,203Tl
13171,18.67423661688947,203,81,203Tl
13172,18.67479592911033,203,81,203Tl
13174,18.675355215623885,203,81,203Tl
13174,18.675914476433242,203,81,203Tl
13175,18.67647371154156,203,81,203Tl
13176,18.67703292095195,203,81,203Tl
13177,18.677592104667546,203,81,203Tl
13179,18.6781512626915,203,81,203Tl
13179,18.67871039502691,203,81,203Tl
13180,18.679269501676927,203,81,203Tl
13181,18.679828582644667,203,81,203Tl
13182,18.68038763793327,203,81,203Tl
13184,18.680946667545854,203,81,203Tl
13184,18.681505671485542,203,81,203Tl
13186,18.68206464975548,203,81,203Tl
13186,18.682623602358756,203,81,203Tl
13187,18.683182529298534,203,81,203Tl
13188,18.683741430577925,203,81,203Tl
13189,18.684300306200047,203,81,203Tl
13190,18.684859156168024,203,81,203Tl
13191,18.685417980484978,203,81,203Tl
13193,18.68597677915405,203,81,203Tl
13193,18.686535552178313,203,81,203Tl
13194,18.687094299560933,203,81,203Tl
13195,18.68765302130502,203,81,203Tl
13197,18.68821171741369,203,81,203Tl
13198,18.688770387890056,203,81,203Tl
13199,18.68932903273724,203,81,203Tl
13199,18.68988765195835,203,81,203Tl
13201,18.69044624555653,203,81,203Tl
13202,18.691004813534864,203,81,203Tl
13203,18.691563355896484,203,81,203Tl
13204,18.69212187264451,203,81,203Tl
13204,18.69268036378204,203,81,203Tl
13205,18.693238829312197,203,81,203Tl
13207,18.693797269238104,203,81,203Tl
13207,18.694355683562847,203,81,203Tl
13209,18.694914072289567,203,81,203Tl
13210,18.695472435421358,203,81,203Tl
13211,18.696030772961333,203,81,203Tl
13212,18.696589084912606,203,81,203Tl
13213,18.69714737127828,203,81,203Tl
13214,18.697705632061478,203,81,203Tl
13215,18.69826386726529,203,81,203Tl
13216,18.698822076892824,203,81,203Tl
13216,18.699380260947194,203,81,203Tl
13218,18.699938419431536,203,81,203Tl
13219,18.7004965523489,203,81,203Tl
13220,18.70105465970243,203,81,203Tl
13220,18.701612741495197,203,81,203Tl
13222,18.70217079773035,203,81,203Tl
13223,18.702728828410955,203,81,203Tl
13223,18.703286833540126,203,81,203Tl
13225,18.70384481312098,203,81,203Tl
13225,18.70440276715659,203,81,203Tl
13227,18.704960695650094,203,81,203Tl
13227,18.70551859860454,203,81,203Tl
13228,18.70607647602308,203,81,203Tl
13229,18.70663432790878,203,81,203Tl
13230,18.70719215426476,203,81,203Tl
13231,18.7077499550941,203,81,203Tl
13233,18.708307730399913,203,81,203Tl
13233,18.70886548018527,203,81,203Tl
13234,18.70942320445329,203,81,203Tl
13235,18.709980903207068,203,81,203Tl
13236,18.710538576449682,203,81,203Tl
13237,18.711096224184256,203,81,203Tl
13239,18.711653846413846,203,81,203Tl
13240,18.712211443141573,203,81,203Tl
13241,18.712769014370522,203,81,203Tl
13242,18.713326560103766,203,81,203Tl
13243,18.713884080344428,203,81,203Tl
13244,18.714441575095574,203,81,203Tl
13244,18.714999044360294,203,81,203Tl
13246,18.71555648814171,203,81,203Tl
13247,18.71611390644287,203,81,203Tl
13248,18.716671299266878,203,81,203Tl
13248,18.71722866661682,203,81,203Tl
13250,18.71778600849579,203,81,203Tl
13251,18.71834332490687,203,81,203Tl
13252,18.718900615853144,203,81,203Tl
13252,18.719457881337686,203,81,203Tl
13254,18.720015121363613,203,81,203Tl
13255,18.72057233593397,203,81,203Tl
13256,18.721129525051865,203,81,203Tl
13256,18.721686688720364,203,81,203Tl
13257,18.72224382694256,203,81,203Tl
13258,18.722800939721537,203,81,203Tl
13259,18.723358027060375,203,81,203Tl
13260,18.723915088962144,203,81,203Tl
13261,18.724472125429934,203,81,203Tl
13262,18.72502913646682,203,81,203Tl
13264,18.72558612207588,203,81,203Tl
13264,18.726143082260183,203,81,203Tl
13266,18.726700017022832,203,81,203Tl
13266,18.72725692636687,203,81,203Tl
13267,18.72781381029539,203,81,203Tl
13269,18.72837066881148,203,81,203Tl
13269,18.728927501918196,203,81,203Tl
13270,18.729484309618613,203,81,203Tl
13271,18.730041091915812,203,81,203Tl
13273,18.730597848812874,203,81,203Tl
13273,18.731154580312836,203,81,203Tl
13274,18.731711286418804,203,81,203Tl
13276,18.732267967133847,203,81,203Tl
13276,18.732824622461017,203,81,203Tl
13277,18.733381252403394,203,81,203Tl
13278,18.73393785696405,203,81,203Tl
13280,18.73449443614606,203,81,203Tl
13281,18.735050989952473,203,81,203Tl
13282,18.73560751838637,203,81,203Tl
13282,18.73616402145081,203,81,203Tl
13283,18.736720499148873,203,81,203Tl
13285,18.73727695148361,203,81,203Tl
13286,18.73783337845809,203,81,203Tl
13286,18.738389780075376,203,81,203Tl
13287,18.73894615633854,203,81,203Tl
13289,18.739502507250645,203,81,203Tl
13290,18.74005883281474,203,81,203Tl
13290,18.7406151330339,203,81,203Tl
13292,18.741171407911192,203,81,203Tl
13292,18.741727657449648,203,81,203Tl
13293,18.74228388165235,203,81,203Tl
13295,18.742840080522367,203,81,203Tl
13296,18.743396254062734,203,81,203Tl
13297,18.743952402276538,203,81,203Tl
13298,18.744508525166804,203,81,203Tl
13299,18.745064622736603,203,81,203Tl
13300,18.745620694988997,203,81,203Tl
13301,18.74617674192705,203,81,203Tl
13301,18.746732763553794,203,81,203Tl
13303,18.747288759872323,203,81,203Tl
13303,18.74784473088563,203,81,203Tl
13305,18.74840067659683,203,81,203Tl
13306,18.74895659700893,203,81,203Tl
13306,18.749512492125007,203,81,203Tl
13307,18.750068361948113,203,81,203Tl
13309,18.750624206481294,203,81,203Tl
13310,18.7511800257276,203,81,203Tl
13311,18.751735819690087,203,81,203Tl
13311,18.752291588371783,203,81,203Tl
13313,18.752847331775776,203,81,203Tl
13314,18.753403049905078,203,81,203Tl
13314,18.75395874276274,203,81,203Tl
13315,18.754514410351835,203,81,203Tl
13316,18.755070052675386,203,81,203Tl
13318,18.755625669736464,203,81,203Tl
13319,18.75618126153808,203,81,203Tl
13320,18.756736828083312,203,81,203Tl
13321,18.75729236937517,203,81,203Tl
13322,18.757847885416723,203,81,203Tl
13323,18.758403376211003,203,81,203Tl
13323,18.758958841761054,203,81,203Tl
13325,18.759514282069926,203,81,203Tl
13325,18.760069697140644,203,81,203Tl
13326,18.760625086976265,203,81,203Tl
13327,18.761180451579826,203,81,203Tl
13329,18.76173579095437,203,81,203Tl
13330,18.762291105102914,203,81,203Tl
13330,18.7628463940285,203,81,203Tl
13332,18.763401657734196,203,81,203Tl
13333,18.76395689622302,203,81,203Tl
13333,18.76451210949799,203,81,203Tl
13334,18.76506729756217,203,81,203Tl
13336,18.765622460418584,203,81,203Tl
13336,18.76617759807026,203,81,203Tl
13337,18.76673271052025,203,81,203Tl
13339,18.76728779777158,203,81,203Tl
13339,18.767842859827255,203,81,203Tl
13340,18.768397896690352,203,81,203Tl
13341,18.768952908363882,203,81,203Tl
13343,18.769507894850875,203,81,203Tl
13344,18.77006285615436,203,81,203Tl
13345,18.77061779227737,203,81,203Tl
13345,18.771172703222916,203,81,203Tl
13346,18.77172758899406,203,81,203Tl
13347,18.772282449593824,203,81,203Tl
13349,18.772837285025222,203,81,203Tl
13349,18.773392095291275,203,81,203Tl
13350,18.77394688039502,203,81,203Tl
13351,18.774501640339487,203,81,203Tl
13353,18.7750563751277,203,81,203Tl
13354,18.775611084762687,203,81,203Tl
13355,18.77616576924744,203,81,203Tl
13355,18.77672042858502,203,81,203Tl
13356,18.77727506277844,203,81,203Tl
13357,18.777829671830716,203,81,203Tl
13359,18.778384255744875,203,81,203Tl
13360,18.778938814523933,203,81,203Tl
13361,18.77949334817092,203,81,203Tl
13361,18.78004785668883,203,81,203Tl
13363,18.780602340080723,203,81,203Tl
13363,18.781156798349585,203,81,203Tl
13365,18.78171123149845,203,81,203Tl
13366,18.782265639530326,203,81,203Tl
13366,18.78282002244823,203,81,203Tl
13367,18.78337438025519,203,81,203Tl
13369,18.783928712954214,203,81,203Tl
13369,18.78448302054831,203,81,203Tl
13370,18.785037303040514,203,81,203Tl
13371,18.785591560433815,203,81,203Tl
13373,18.78614579273124,203,81,203Tl
13374,18.786699999935795,203,81,203Tl
13374,18.787254182050507,203,81,203Tl
13375,18.78780833907836,203,81,203Tl
13376,18.78836247102239,203,81,203Tl
13378,18.788916577885615,203,81,203Tl
13379,18.789470659671014,203,81,203Tl
13380,18.79002471638161,203,81,203Tl
13380,18.790578748020405,203,81,203Tl
13382,18.791132754590436,203,81,203Tl
13382,18.791686736094682,203,81,203Tl
13383,18.792240692536147,203,81,203Tl
13384,18.792794623917864,203,81,203Tl
13385,18.793348530242817,203,81,203Tl
13386,18.79390241151401,203,81,203Tl
13388,18.794456267734475,203,81,203Tl
13389,18.795010098907174,203,81,203Tl
13390,18.795563905035134,203,81,203Tl
13391,18.796117686121363,203,81,203Tl
13392,18.796671442168858,203,81,203Tl
13393,18.79722517318061,203,81,203Tl
13394,18.797778879159637,203,81,203Tl
13394,18.798332560108914,203,81,203Tl
13395,18.798886216031473,203,81,203Tl
13396,18.7994398469303,203,81,203Tl
13398,18.799993452808387,203,81,203Tl
13398,18.800547033668742,203,81,203Tl
13399,18.80110058951435,203,81,203Tl
13400,18.801654120348214,203,81,203Tl
13401,18.802207626173338,203,81,203Tl
13403,18.802761106992723,203,81,203Tl
13403,18.803314562809337,203,81,203Tl
13405,18.803867993626202,203,81,203Tl
13406,18.804421399446298,203,81,203Tl
13407,18.804974780272623,203,81,203Tl
13408,18.805528136108162,203,81,203Tl
13408,18.80608146695591,203,81,203Tl
13410,18.80663477281887,203,81,203Tl
13410,18.80718805370002,203,81,203Tl
13411,18.807741309602367,203,81,203Tl
13412,18.808294540528877,203,81,203Tl
13413,18.808847746482563,203,81,203Tl
13415,18.809400927466406,203,81,203Tl
13416,18.809954083483387,203,81,203Tl
13417,18.8105072145365,203,81,203Tl
13417,18.811060320628723,203,81,203Tl
13418,18.811613401763054,203,81,203Tl
13419,18.81216645794247,203,81,203Tl
13420,18.812719489169975,203,81,203Tl
13422,18.813272495448544,203,81,203Tl
13422,18.81382547678114,203,81,203Tl
13423,18.814378433170774,203,81,203Tl
13425,18.814931364620417,203,81,203Tl
13426,18.81548427113306,203,81,203Tl
13426,18.816037152711658,203,81,203Tl
13427,18.816590009359228,203,81,203Tl
13429,18.81714284107875,203,81,203Tl
13429,18.81769564787316,203,81,203Tl
13430,18.81824842974548,203,81,203Tl
13432,18.81880118669869,203,81,203Tl
13432,18.819353918735725,203,81,203Tl
13433,18.819906625859616,203,81,203Tl
13435,18.82045930807331,203,81,203Tl
13436,18.821011965379803,203,81,203Tl
13437,18.82156459778204,203,81,203Tl
13438,18.82211720528302,203,81,203Tl
13438,18.82266978788572,203,81,203Tl
13439,18.8232223455931,203,81,203Tl
13440,18.823774878408145,203,81,203Tl
13442,18.824327386333824,203,81,203Tl
13443,18.82487986937312,203,81,203Tl
13443,18.825432327528965,203,81,203Tl
13444,18.82598476080438,203,81,203Tl
13445,18.826537169202318,203,81,203Tl
13446,18.82708955272575,203,81,203Tl
13448,18.82764191137765,203,81,203Tl
13449,18.828194245160972,203,81,203Tl
13449,18.828746554078684,203,81,203Tl
13451,18.82929883813379,203,81,203Tl
13451,18.8298510973292,203,81,203Tl
13452,18.830403331667934,203,81,203Tl
13454,18.830955541152925,203,81,203Tl
13454,18.83150772578716,203,81,203Tl
13456,18.83205988557359,203,81,203Tl
13457,18.83261202051518,203,81,203Tl
13458,18.833164130614907,203,81,203Tl
13459,18.83371621587572,203,81,203Tl
13460,18.834268276300584,203,81,203Tl
13460,18.83482031189245,203,81,203Tl
13461,18.83537232265432,203,81,203Tl
13463,18.83592430858913,203,81,203Tl
13464,18.836476269699826,203,81,203Tl
13465,18.83702820598938,203,81,203Tl
13465,18.837580117460757,203,81,203Tl
13467,18.838132004116925,203,81,203Tl
13468,18.838683865960824,203,81,203Tl
13468,18.839235702995403,203,81,203Tl
13470,18.839787515223644,203,81,203Tl
13471,18.8403393026485,203,81,203Tl
13472,18.84089106527291,203,81,203Tl
13472,18.841442803099834,203,81,203Tl
13474,18.841994516132253,203,81,203Tl
13475,18.842546204373086,203,81,203Tl
13475,18.8430978678253,203,81,203Tl
13476,18.843649506491854,203,81,203Tl
13477,18.844201120375693,203,81,203Tl
13479,18.84475270947978,203,81,203Tl
13480,18.845304273807056,203,81,203Tl
13480,18.84585581336046,203,81,203Tl
13481,18.846407328142973,203,81,203Tl
13483,18.846958818157532,203,81,203Tl
13484,18.847510283407075,203,81,203Tl
13485,18.848061723894556,203,81,203Tl
13486,18.84861313962293,203,81,203Tl
13486,18.84916453059513,203,81,203Tl
13488,18.84971589681412,203,81,203Tl
13488,18.850267238282832,203,81,203Tl
13490,18.850818555004228,203,81,203Tl
13491,18.851369846981246,203,81,203Tl
13492,18.851921114216818,203,81,203Tl
13493,18.8524723567139,203,81,203Tl
13494,18.853023574475444,203,81,203Tl
13495,18.853574767504373,203,81,203Tl
13496,18.854125935803648,203,81,203Tl
13496,18.854677079376188,203,81,203Tl
13498,18.85522819822496,203,81,203Tl
13498,18.855779292352892,203,81,203Tl
13500,18.856330361762925,203,81,203Tl
13500,18.856881406457987,203,81,203Tl
13502,18.85743242644104,203,81,203Tl
13503,18.85798342171501,203,81,203Tl
13503,18.85853439228282,203,81,203Tl
13504,18.85908533814744,203,81,203Tl
13506,18.859636259311785,203,81,203Tl
13506,18.860187155778792,203,81,203Tl
13508,18.860738027551402,203,81,203Tl
13508,18.861288874632542,203,81,203Tl
13510,18.861839697025164,203,81,203Tl
13511,18.86239049473218,203,81,203Tl
13512,18.862941267756547,203,81,203Tl
13513,18.863492016101162,203,81,203Tl
13514,18.864042739769,203,81,203Tl
13515,18.86459343876296,203,81,203Tl
13515,18.86514411308597,203,81,203Tl
13517,18.865694762741004,203,81,203Tl
13518,18.866245387730945,203,81,203Tl
13519,18.866795988058747,203,81,203Tl
13519,18.867346563727324,203,81,203Tl
13520,18.867897114739623,203,81,203Tl
13521,18.868447641098555,203,81,203Tl
13523,18.86899814280707,203,81,203Tl
13523,18.86954861986804,203,81,203Tl
13524,18.87009907228445,203,81,203Tl
13525,18.87064950005921,203,81,203Tl
13526,18.87119990319523,203,81,203Tl
13527,18.871750281695444,203,81,203Tl
13529,18.872300635562777,203,81,203Tl
13529,18.87285096480014,203,81,203Tl
13530,18.873401269410476,203,81,203Tl
13532,18.873951549396693,203,81,203Tl
13532,18.874501804761703,203,81,203Tl
13534,18.87505203550846,203,81,203Tl
13534,18.875602241639847,203,81,203Tl
13536,18.876152423158814,203,81,203Tl
13537,18.876702580068255,203,81,203Tl
13538,18.877252712371103,203,81,203Tl
13539,18.877802820070276,203,81,203Tl
13540,18.878352903168683,203,81,203Tl
13540,18.87890296166924,203,81,203Tl
13542,18.879452995574887,203,81,203Tl
13543,18.880003004888508,203,81,203Tl
13544,18.880552989613044,203,81,203Tl
13545,18.881102949751387,203,81,203Tl
13546,18.88165288530647,203,81,203Tl
13546,18.882202796281184,203,81,203Tl
13548,18.882752682678486,203,81,203Tl
13549,18.883302544501234,203,81,203Tl
13549,18.883852381752362,203,81,203Tl
13550,18.8844021944348,203,81,203Tl
13552,18.88495198255145,203,81,203Tl
13553,18.885501746105206,203,81,203Tl
13553,18.886051485098985,203,81,203Tl
13554,18.88660119953569,203,81,203Tl
13556,18.88715088941826,203,81,203Tl
13556,18.887700554749557,203,81,203Tl
13558,18.888250195532535,203,81,203Tl
13559,18.88879981177007,203,81,203Tl
13559,18.889349403465054,203,81,203Tl
13560,18.889898970620443,203,81,203Tl
13561,18.8904485132391,203,81,203Tl
13562,18.89099803132395,203,81,203Tl
13564,18.8915475248779,203,81,203Tl
13565,18.892096993903834,203,81,203Tl
13566,18.892646438404665,203,81,203Tl
13566,18.89319585838329,203,81,203Tl
13567,18.893745253842617,203,81,203Tl
13569,18.894294624785562,203,81,203Tl
13569,18.894843971214986,203,81,203Tl
13571,18.895393293133832,203,81,203Tl
13572,18.895942590544976,203,81,203Tl
13572,18.896491863451324,203,81,203Tl
13573,18.897041111855767,203,81,203Tl
13575,18.897590335761215,203,81,203Tl
13575,18.898139535170557,203,81,203Tl
13576,18.898688710086688,203,81,203Tl
13577,18.899237860512507,203,81,203Tl
13579,18.899786986450927,203,81,203Tl
13579,18.900336087904797,203,81,203Tl
13581,18.90088516487707,203,81,203Tl
13581,18.901434217370586,203,81,203Tl
13583,18.90198324538829,203,81,203Tl
13583,18.902532248933035,203,81,203Tl
13585,18.903081228007736,203,81,203Tl
13586,18.903630182615256,203,81,203Tl
13586,18.904179112758516,203,81,203Tl
13588,18.9047280184404,203,81,203Tl
13588,18.90527689966379,203,81,203Tl
13589,18.90582575643159,203,81,203Tl
13591,18.90637458874668,203,81,203Tl
13591,18.906923396611933,203,81,203Tl
13592,18.90747218003027,203,81,203Tl
13594,18.908020939004558,203,81,203Tl
13595,18.908569673537674,203,81,203Tl
13596,18.909118383632524,203,81,203Tl
13597,18.909667069291988,203,81,203Tl
13598,18.910215730518935,203,81,203Tl
13598,18.910764367316276,203,81,203Tl
13600,18.911312979686894,203,81,203Tl
13601,18.91186156763364,203,81,203Tl
13602,18.91241013115943,203,81,203Tl
13603,18.912958670267134,203,81,203Tl
13604,18.913507184959627,203,81,203Tl
13605,18.914055675239805,203,81,203Tl
13606,18.914604141110548,203,81,203Tl
13607,18.91515258257472,203,81,203Tl
13608,18.915700999635213,203,81,203Tl
13608,18.9162493922949,203,81,203Tl
13610,18.916797760556676,203,81,203Tl
13611,18.917346104423398,203,81,203Tl
13611,18.917894423897952,203,81,203Tl
13612,18.918442718983208,203,81,203Tl
13613,18.918990989682058,203,81,203Tl
13614,18.91953923599736,203,81,203Tl
13616,18.920087457932024,203,81,203Tl
13617,18.920635655488866,203,81,203Tl
13618,18.921183828670802,203,81,203Tl
13619,18.921731977480707,203,81,203Tl
13620,18.922280101921437,203,81,203Tl
13620,18.922828201995866,203,81,203Tl
13622,18.923376277706872,203,81,203Tl
13623,18.92392432905734,203,81,203Tl
13623,18.924472356050103,203,81,203Tl
13625,18.925020358688073,203,81,203Tl
13625,18.92556833697409,203,81,203Tl
13626,18.92611629091103,203,81,203Tl
13628,18.926664220501785,203,81,203Tl
13629,18.92721212574919,203,81,203Tl
13630,18.927760006656122,203,81,203Tl
13631,18.928307863225466,203,81,203Tl
13631,18.928855695460065,203,81,203Tl
13633,18.92940350336281,203,81,203Tl
13634,18.929951286936532,203,81,203Tl
13635,18.93049904618412,203,81,203Tl
13636,18.93104678110844,203,81,203Tl
13637,18.931594491712346,203,81,203Tl
13638,18.932142177998703,203,81,203Tl
13638,18.93268983997036,203,81,203Tl
13639,18.933237477630215,203,81,203Tl
13640,18.933785090981104,203,81,203Tl
13641,18.934332680025882,203,81,203Tl
