Level_Number,Level_Energy,A,Z,Target_Element_w_A
2971,15.629107658461182,231,90,231Th
2973,15.63295526357955,231,90,231Th
2974,15.63680252146617,231,90,231Th
2975,15.640649432269143,231,90,231Th
2976,15.644495996136412,231,90,231Th
2977,15.64834221321586,231,90,231Th
2977,15.652188083655185,231,90,231Th
2979,15.656033607602053,231,90,231Th
2980,15.659878785203949,231,90,231Th
2981,15.663723616608273,231,90,231Th
2982,15.667568101962333,231,90,231Th
2983,15.6714122414133,231,90,231Th
2983,15.675256035108223,231,90,231Th
2984,15.679099483194072,231,90,231Th
2985,15.68294258581768,231,90,231Th
2986,15.686785343125779,231,90,231Th
2987,15.690627755264996,231,90,231Th
2988,15.694469822381828,231,90,231Th
2989,15.698311544622657,231,90,231Th
2990,15.702152922133797,231,90,231Th
2991,15.705993955061404,231,90,231Th
2992,15.709834643551545,231,90,231Th
2994,15.71367498775017,231,90,231Th
2995,15.717514987803131,231,90,231Th
2995,15.721354643856136,231,90,231Th
2997,15.725193956054845,231,90,231Th
2998,15.729032924544727,231,90,231Th
2998,15.73287154947121,231,90,231Th
3000,15.736709830979564,231,90,231Th
3001,15.740547769215004,231,90,231Th
3001,15.744385364322548,231,90,231Th
3002,15.748222616447194,231,90,231Th
3003,15.752059525733799,231,90,231Th
3005,15.755896092327099,231,90,231Th
3006,15.759732316371718,231,90,231Th
3006,15.763568198012177,231,90,231Th
3007,15.767403737392897,231,90,231Th
3008,15.771238934658202,231,90,231Th
3010,15.775073789952279,231,90,231Th
3011,15.778908303419199,231,90,231Th
3012,15.782742475202943,231,90,231Th
3012,15.786576305447403,231,90,231Th
3013,15.790409794296353,231,90,231Th
3014,15.794242941893408,231,90,231Th
3015,15.798075748382159,231,90,231Th
3017,15.801908213906021,231,90,231Th
3018,15.805740338608318,231,90,231Th
3019,15.809572122632293,231,90,231Th
3019,15.813403566121046,231,90,231Th
3021,15.8172346692176,231,90,231Th
3022,15.821065432064843,231,90,231Th
3022,15.824895854805584,231,90,231Th
3023,15.8287259375825,231,90,231Th
3025,15.832555680538182,231,90,231Th
3025,15.836385083815072,231,90,231Th
3027,15.840214147555574,231,90,231Th
3028,15.844042871901928,231,90,231Th
3029,15.847871256996296,231,90,231Th
3029,15.85169930298072,231,90,231Th
3031,15.855527009997138,231,90,231Th
3032,15.85935437818738,231,90,231Th
3032,15.863181407693181,231,90,231Th
3034,15.867008098656171,231,90,231Th
3034,15.870834451217855,231,90,231Th
3035,15.874660465519632,231,90,231Th
3037,15.878486141702837,231,90,231Th
3038,15.882311479908646,231,90,231Th
3039,15.886136480278163,231,90,231Th
3040,15.889961142952354,231,90,231Th
3040,15.893785468072121,231,90,231Th
3041,15.897609455778248,231,90,231Th
3042,15.901433106211405,231,90,231Th
3044,15.905256419512167,231,90,231Th
3045,15.909079395820983,231,90,231Th
3045,15.912902035278188,231,90,231Th
3046,15.916724338024085,231,90,231Th
3047,15.920546304198801,231,90,231Th
3049,15.924367933942385,231,90,231Th
3050,15.928189227394785,231,90,231Th
3050,15.932010184695818,231,90,231Th
3051,15.935830805985226,231,90,231Th
3052,15.939651091402654,231,90,231Th
3053,15.943471041087605,231,90,231Th
3055,15.947290655179547,231,90,231Th
3055,15.95110993381772,231,90,231Th
3057,15.954928877141418,231,90,231Th
3057,15.958747485289681,231,90,231Th
3059,15.962565758401599,231,90,231Th
3060,15.966383696616013,231,90,231Th
3060,15.970201300071743,231,90,231Th
3061,15.97401856890749,231,90,231Th
3062,15.977835503261865,231,90,231Th
3063,15.981652103273344,231,90,231Th
3064,15.985468369080344,231,90,231Th
3065,15.98928430082111,231,90,231Th
3066,15.993099898633876,231,90,231Th
3067,15.996915162656704,231,90,231Th
3069,16.00073009302759,231,90,231Th
3070,16.004544689884398,231,90,231Th
3070,16.00835895336491,231,90,231Th
3071,16.012172883606816,231,90,231Th
3073,16.015986480747696,231,90,231Th
3074,16.019799744925002,231,90,231Th
3075,16.023612676276105,231,90,231Th
3076,16.02742527493831,231,90,231Th
3077,16.031237541048746,231,90,231Th
3078,16.03504947474452,231,90,231Th
3078,16.038861076162558,231,90,231Th
3080,16.042672345439776,231,90,231Th
3080,16.04648328271291,231,90,231Th
3081,16.050293888118624,231,90,231Th
3082,16.0541041617935,231,90,231Th
3083,16.05791410387399,231,90,231Th
3084,16.061723714496456,231,90,231Th
3085,16.06553299379718,231,90,231Th
3087,16.069341941912327,231,90,231Th
3087,16.07315055897792,231,90,231Th
3088,16.07695884512995,231,90,231Th
3090,16.08076680050431,231,90,231Th
3090,16.0845744252367,231,90,231Th
3092,16.088381719462852,231,90,231Th
3092,16.092188683318277,231,90,231Th
3094,16.095995316938488,231,90,231Th
3095,16.099801620458813,231,90,231Th
3096,16.103607594014527,231,90,231Th
3097,16.107413237740822,231,90,231Th
3097,16.11121855177273,231,90,231Th
3098,16.115023536245253,231,90,231Th
3099,16.118828191293254,231,90,231Th
3101,16.122632517051496,231,90,231Th
3102,16.126436513654653,231,90,231Th
3103,16.130240181237323,231,90,231Th
3104,16.134043519933954,231,90,231Th
3105,16.13784652987895,231,90,231Th
3106,16.14164921120657,231,90,231Th
3107,16.145451564051015,231,90,231Th
3107,16.149253588546348,231,90,231Th
3109,16.1530552848266,231,90,231Th
3110,16.156856653025603,231,90,231Th
3111,16.160657693277187,231,90,231Th
3112,16.16445840571505,231,90,231Th
3112,16.16825879047274,231,90,231Th
3114,16.172058847683815,231,90,231Th
3115,16.175858577481655,231,90,231Th
3116,16.179657979999565,231,90,231Th
3116,16.183457055370727,231,90,231Th
3117,16.187255803728295,231,90,231Th
3118,16.191054225205267,231,90,231Th
3120,16.19485231993455,231,90,231Th
3120,16.198650088048968,231,90,231Th
3122,16.202447529681272,231,90,231Th
3123,16.20624464496404,231,90,231Th
3124,16.21004143402984,231,90,231Th
3125,16.213837897011107,231,90,231Th
3126,16.217634034040156,231,90,231Th
3127,16.22142984524925,231,90,231Th
3128,16.225225330770527,231,90,231Th
3128,16.22902049073606,231,90,231Th
3129,16.232815325277766,231,90,231Th
3131,16.23660983452754,231,90,231Th
3132,16.240404018617134,231,90,231Th
3133,16.244197877678214,231,90,231Th
3133,16.247991411842342,231,90,231Th
3134,16.25178462124103,231,90,231Th
3136,16.255577506005647,231,90,231Th
3137,16.259370066267465,231,90,231Th
3138,16.26316230215769,231,90,231Th
3139,16.266954213807413,231,90,231Th
3139,16.270745801347637,231,90,231Th
3141,16.274537064909293,231,90,231Th
3142,16.27832800462319,231,90,231Th
3143,16.28211862062002,231,90,231Th
3144,16.285908913030436,231,90,231Th
3145,16.289698881984965,231,90,231Th
3146,16.29348852761403,231,90,231Th
3146,16.297277850048005,231,90,231Th
3147,16.301066849417108,231,90,231Th
3149,16.304855525851508,231,90,231Th
3149,16.308643879481266,231,90,231Th
3151,16.312431910436363,231,90,231Th
3152,16.316219618846656,231,90,231Th
3153,16.320007004841933,231,90,231Th
3153,16.323794068551866,231,90,231Th
3154,16.32758081010608,231,90,231Th
3156,16.33136722963405,231,90,231Th
3156,16.335153327265207,231,90,231Th
3157,16.338939103128848,231,90,231Th
3159,16.34272455735421,231,90,231Th
3160,16.34650969007041,231,90,231Th
3161,16.35029450140649,231,90,231Th
3161,16.354078991491388,231,90,231Th
3163,16.357863160453977,231,90,231Th
3164,16.36164700842298,231,90,231Th
3165,16.365430535527114,231,90,231Th
3166,16.369213741894914,231,90,231Th
3167,16.372996627654892,231,90,231Th
3168,16.376779192935402,231,90,231Th
3169,16.38056143786476,231,90,231Th
3170,16.384343362571208,231,90,231Th
3171,16.3881249671828,231,90,231Th
3171,16.391906251827596,231,90,231Th
3172,16.395687216633544,231,90,231Th
3174,16.399467861728453,231,90,231Th
3174,16.40324818724006,231,90,231Th
3175,16.407028193296078,231,90,231Th
3177,16.410807880024038,231,90,231Th
3177,16.414587247551395,231,90,231Th
3178,16.41836629600559,231,90,231Th
3179,16.422145025513867,231,90,231Th
3180,16.425923436203462,231,90,231Th
3182,16.42970152820148,231,90,231Th
3182,16.433479301634907,231,90,231Th
3183,16.437256756630727,231,90,231Th
3184,16.44103389331576,231,90,231Th
3186,16.444810711816764,231,90,231Th
3187,16.448587212260374,231,90,231Th
3188,16.45236339477319,231,90,231Th
3189,16.456139259481674,231,90,231Th
3189,16.459914806512213,231,90,231Th
3190,16.463690035991124,231,90,231Th
3191,16.467464948044615,231,90,231Th
3193,16.4712395427988,231,90,231Th
3194,16.475013820379708,231,90,231Th
3195,16.478787780913287,231,90,231Th
3195,16.482561424525393,231,90,231Th
3197,16.486334751341786,231,90,231Th
3197,16.490107761488137,231,90,231Th
3198,16.493880455090025,231,90,231Th
3199,16.497652832272948,231,90,231Th
3200,16.501424893162326,231,90,231Th
3202,16.50519663788348,231,90,231Th
3202,16.50896806656161,231,90,231Th
3204,16.51273917932189,231,90,231Th
3205,16.51650997628936,231,90,231Th
3206,16.520280457588953,231,90,231Th
3207,16.524050623345587,231,90,231Th
3208,16.527820473684027,231,90,231Th
3209,16.53159000872899,231,90,231Th
3209,16.535359228605042,231,90,231Th
3210,16.539128133436762,231,90,231Th
3212,16.542896723348555,231,90,231Th
3212,16.546664998464767,231,90,231Th
3213,16.550432958909678,231,90,231Th
3214,16.554200604807416,231,90,231Th
3215,16.55796793628211,231,90,231Th
3217,16.561734953457723,231,90,231Th
3217,16.565501656458185,231,90,231Th
3219,16.56926804540731,231,90,231Th
3219,16.57303412042881,231,90,231Th
3220,16.576799881646366,231,90,231Th
3222,16.58056532918352,231,90,231Th
3223,16.58433046316375,231,90,231Th
3223,16.588095283710434,231,90,231Th
3225,16.5918597909469,231,90,231Th
3226,16.595623984996315,231,90,231Th
3226,16.599387865981825,231,90,231Th
3227,16.60315143402646,231,90,231Th
3229,16.606914689253202,231,90,231Th
3230,16.610677631784906,231,90,231Th
3231,16.614440261744324,231,90,231Th
3231,16.618202579254167,231,90,231Th
3233,16.62196458443706,231,90,231Th
3233,16.6257262774155,231,90,231Th
3235,16.629487658311938,231,90,231Th
3236,16.633248727248716,231,90,231Th
3237,16.6370094843481,231,90,231Th
3237,16.64076992973226,231,90,231Th
3238,16.64453006352331,231,90,231Th
3239,16.64828988584324,231,90,231Th
3240,16.652049396813972,231,90,231Th
3241,16.65580859655735,231,90,231Th
3242,16.65956748519513,231,90,231Th
3244,16.663326062848967,231,90,231Th
3244,16.66708432964043,231,90,231Th
3246,16.670842285691062,231,90,231Th
3246,16.674599931122216,231,90,231Th
3247,16.678357266055244,231,90,231Th
3249,16.682114290611413,231,90,231Th
3250,16.685871004911828,231,90,231Th
3250,16.689627409077605,231,90,231Th
3251,16.693383503229715,231,90,231Th
3253,16.69713928748907,231,90,231Th
3254,16.700894761976464,231,90,231Th
3255,16.704649926812657,231,90,231Th
3256,16.708404782118286,231,90,231Th
3257,16.71215932801394,231,90,231Th
3258,16.71591356462007,231,90,231Th
3258,16.719667492057102,231,90,231Th
3259,16.723421110445347,231,90,231Th
3260,16.72717441990503,231,90,231Th
3262,16.730927420556295,231,90,231Th
3263,16.7346801125192,231,90,231Th
3263,16.738432495913756,231,90,231Th
3264,16.74218457085983,231,90,231Th
3266,16.745936337477247,231,90,231Th
3266,16.749687795885738,231,90,231Th
3268,16.753438946204962,231,90,231Th
3269,16.757189788554477,231,90,231Th
3269,16.76094032305373,231,90,231Th
3271,16.76469054982219,231,90,231Th
3271,16.768440468979108,231,90,231Th
3273,16.772190080643764,231,90,231Th
3274,16.77593938493526,231,90,231Th
3275,16.77968838197271,231,90,231Th
3275,16.783437071875092,231,90,231Th
3277,16.787185454761303,231,90,231Th
3277,16.79093353075015,231,90,231Th
3278,16.794681299960377,231,90,231Th
3280,16.79842876251065,231,90,231Th
3280,16.802175918519545,231,90,231Th
3281,16.805922768105557,231,90,231Th
3283,16.809669311387086,231,90,231Th
3284,16.813415548482467,231,90,231Th
3284,16.817161479509934,231,90,231Th
3286,16.820907104587693,231,90,231Th
3286,16.824652423833776,231,90,231Th
3287,16.828397437366217,231,90,231Th
3288,16.832142145302935,231,90,231Th
3290,16.83588654776177,231,90,231Th
3290,16.83963064486047,231,90,231Th
3292,16.843374436716722,231,90,231Th
3293,16.8471179234481,231,90,231Th
3294,16.85086110517216,231,90,231Th
3295,16.854603982006296,231,90,231Th
3296,16.858346554067897,231,90,231Th
3297,16.862088821474217,231,90,231Th
3298,16.865830784342446,231,90,231Th
3299,16.869572442789696,231,90,231Th
3300,16.873313796933004,231,90,231Th
3300,16.877054846889326,231,90,231Th
3302,16.88079559277553,231,90,231Th
3302,16.884536034708386,231,90,231Th
3303,16.888276172804623,231,90,231Th
3304,16.89201600718087,231,90,231Th
3306,16.89575553795368,231,90,231Th
3307,16.899494765239503,231,90,231Th
3308,16.903233689154753,231,90,231Th
3309,16.906972309815735,231,90,231Th
3310,16.910710627338673,231,90,231Th
3311,16.914448641839698,231,90,231Th
3311,16.91818635343492,231,90,231Th
3313,16.921923762240315,231,90,231Th
3314,16.92566086837177,231,90,231Th
3315,16.929397671945164,231,90,231Th
3315,16.933134173076215,231,90,231Th
3317,16.936870371880605,231,90,231Th
3317,16.940606268473932,231,90,231Th
3318,16.944341862971736,231,90,231Th
3319,16.94807715548942,231,90,231Th
3321,16.95181214614235,231,90,231Th
3322,16.95554683504581,231,90,231Th
3322,16.959281222314992,231,90,231Th
3323,16.96301530806505,231,90,231Th
3324,16.966749092410986,231,90,231Th
3326,16.970482575467805,231,90,231Th
3326,16.974215757350347,231,90,231Th
3328,16.977948638173476,231,90,231Th
3328,16.981681218051857,231,90,231Th
3329,16.985413497100204,231,90,231Th
3331,16.989145475433073,231,90,231Th
3332,16.992877153164933,231,90,231Th
3333,16.996608530410235,231,90,231Th
3334,17.000339607283305,231,90,231Th
3335,17.004070383898394,231,90,231Th
3335,17.007800860369706,231,90,231Th
3336,17.01153103681135,231,90,231Th
3337,17.015260913337332,231,90,231Th
3339,17.01899049006164,231,90,231Th
3340,17.022719767098103,231,90,231Th
3340,17.026448744560554,231,90,231Th
3342,17.03017742256272,231,90,231Th
3343,17.033905801218197,231,90,231Th
3344,17.03763388064059,231,90,231Th
3345,17.041361660943384,231,90,231Th
3346,17.045089142239963,231,90,231Th
3347,17.048816324643713,231,90,231Th
3348,17.052543208267846,231,90,231Th
3349,17.056269793225546,231,90,231Th
3349,17.059996079629947,231,90,231Th
3350,17.063722067594057,231,90,231Th
3352,17.067447757230838,231,90,231Th
3353,17.071173148653163,231,90,231Th
3354,17.07489824197381,231,90,231Th
3354,17.07862303730552,231,90,231Th
3355,17.08234753476094,231,90,231Th
3357,17.086071734452652,231,90,231Th
3357,17.089795636493122,231,90,231Th
3358,17.09351924099479,231,90,231Th
3360,17.097242548070003,231,90,231Th
3361,17.100965557830996,231,90,231Th
3362,17.10468827038998,231,90,231Th
3363,17.108410685859074,231,90,231Th
3364,17.112132804350313,231,90,231Th
3365,17.115854625975647,231,90,231Th
3366,17.119576150846974,231,90,231Th
3366,17.12329737907612,231,90,231Th
3368,17.127018310774826,231,90,231Th
3368,17.130738946054716,231,90,231Th
3369,17.13445928502742,231,90,231Th
3370,17.138179327804416,231,90,231Th
3372,17.141899074497193,231,90,231Th
3372,17.145618525217024,231,90,231Th
3374,17.149337680075295,231,90,231Th
3374,17.15305653918314,231,90,231Th
3376,17.15677510265176,231,90,231Th
3376,17.160493370592157,231,90,231Th
3377,17.164211343115362,231,90,231Th
3379,17.167929020332277,231,90,231Th
3379,17.17164640235374,231,90,231Th
3381,17.175363489290515,231,90,231Th
3382,17.179080281253302,231,90,231Th
3382,17.182796778352703,231,90,231Th
3384,17.186512980699273,231,90,231Th
3384,17.190228888403464,231,90,231Th
3386,17.193944501575697,231,90,231Th
3387,17.197659820326255,231,90,231Th
3387,17.201374844765418,231,90,231Th
3388,17.205089575003335,231,90,231Th
3389,17.20880401115012,231,90,231Th
3390,17.212518153315813,231,90,231Th
3392,17.21623200161033,231,90,231Th
3393,17.219945556143557,231,90,231Th
3394,17.22365881702532,231,90,231Th
3394,17.22737178436532,231,90,231Th
3395,17.23108445827325,231,90,231Th
3397,17.234796838858674,231,90,231Th
3397,17.238508926231095,231,90,231Th
3398,17.24222072049996,231,90,231Th
3399,17.245932221774652,231,90,231Th
3401,17.24964343016444,231,90,231Th
3402,17.253354345778547,231,90,231Th
3402,17.257064968726127,231,90,231Th
3403,17.260775299116254,231,90,231Th
3404,17.264485337057916,231,90,231Th
3405,17.268195082660064,231,90,231Th
3406,17.271904536031542,231,90,231Th
3408,17.275613697281134,231,90,231Th
3408,17.27932256651753,231,90,231Th
3409,17.2830311438494,231,90,231Th
3411,17.28673942938532,231,90,231Th
3411,17.290447423233744,231,90,231Th
3413,17.29415512550312,231,90,231Th
3413,17.297862536301782,231,90,231Th
3415,17.301569655738028,231,90,231Th
3415,17.30527648392005,231,90,231Th
3416,17.308983020955985,231,90,231Th
3417,17.312689266953903,231,90,231Th
3418,17.3163952220218,231,90,231Th
3419,17.32010088626758,231,90,231Th
3420,17.323806259799092,231,90,231Th
3422,17.32751134272412,231,90,231Th
3423,17.33121613515036,231,90,231Th
3423,17.33492063718546,231,90,231Th
3424,17.338624848936952,231,90,231Th
3425,17.34232877051237,231,90,231Th
3427,17.34603240201912,231,90,231Th
3428,17.349735743564526,231,90,231Th
3429,17.35343879525587,231,90,231Th
3429,17.357141557200393,231,90,231Th
3431,17.360844029505195,231,90,231Th
3431,17.364546212277364,231,90,231Th
3432,17.36824810562387,231,90,231Th
3433,17.371949709651666,231,90,231Th
3435,17.37565102446758,231,90,231Th
3435,17.37935205017841,231,90,231Th
3436,17.383052786890858,231,90,231Th
3438,17.38675323471158,231,90,231Th
3438,17.39045339374711,231,90,231Th
3439,17.394153264103988,231,90,231Th
3441,17.39785284588865,231,90,231Th
3442,17.401552139207414,231,90,231Th
3443,17.405251144166616,231,90,231Th
3443,17.408949860872426,231,90,231Th
3444,17.412648289431033,231,90,231Th
3446,17.416346429948526,231,90,231Th
3447,17.42004428253088,231,90,231Th
3448,17.42374184728405,231,90,231Th
3448,17.427439124313906,231,90,231Th
3449,17.431136113726264,231,90,231Th
3450,17.43483281562684,231,90,231Th
3451,17.43852923012129,231,90,231Th
3453,17.442225357315234,231,90,231Th
3454,17.4459211973142,231,90,231Th
3455,17.449616750223583,231,90,231Th
3456,17.453312016148818,231,90,231Th
3456,17.457006995195222,231,90,231Th
3457,17.46070168746802,231,90,231Th
3459,17.4643960930724,231,90,231Th
3460,17.46809021211348,231,90,231Th
3461,17.471784044696296,231,90,231Th
3462,17.475477590925788,231,90,231Th
3463,17.47917085090691,231,90,231Th
3463,17.482863824744445,231,90,231Th
3464,17.486556512543196,231,90,231Th
3465,17.490248914407847,231,90,231Th
3467,17.493941030443036,231,90,231Th
3468,17.497632860753303,231,90,231Th
3468,17.50132440544314,231,90,231Th
3469,17.505015664616966,231,90,231Th
3470,17.50870663837917,231,90,231Th
3471,17.512397326834005,231,90,231Th
3473,17.516087730085708,231,90,231Th
3474,17.51977784823841,231,90,231Th
3475,17.523467681396212,231,90,231Th
3475,17.5271572296631,231,90,231Th
3477,17.530846493143066,231,90,231Th
3478,17.534535471939943,231,90,231Th
3478,17.53822416615757,231,90,231Th
3479,17.541912575899662,231,90,231Th
3481,17.545600701269944,231,90,231Th
3482,17.549288542371976,231,90,231Th
3482,17.552976099309312,231,90,231Th
3483,17.556663372185437,231,90,231Th
3485,17.560350361103747,231,90,231Th
3486,17.56403706616758,231,90,231Th
3487,17.567723487480198,231,90,231Th
3488,17.571409625144828,231,90,231Th
3488,17.575095479264583,231,90,231Th
3489,17.57878104994254,231,90,231Th
3490,17.582466337281723,231,90,231Th
3491,17.586151341385044,231,90,231Th
3492,17.589836062355374,231,90,231Th
3493,17.593520500295522,231,90,231Th
3495,17.597204655308218,231,90,231Th
3495,17.60088852749613,231,90,231Th
3496,17.604572116961858,231,90,231Th
3498,17.60825542380797,231,90,231Th
3499,17.61193844813687,231,90,231Th
3500,17.615621190051023,231,90,231Th
3500,17.61930364965272,231,90,231Th
3502,17.622985827044268,231,90,231Th
3503,17.62666772232786,231,90,231Th
3503,17.630349335605615,231,90,231Th
3504,17.63403066697962,231,90,231Th
3506,17.63771171655188,231,90,231Th
3506,17.641392484424323,231,90,231Th
3507,17.645072970698845,231,90,231Th
3509,17.648753175477232,231,90,231Th
3509,17.65243309886123,231,90,231Th
3510,17.65611274095253,231,90,231Th
3512,17.659792101852723,231,90,231Th
3513,17.663471181663354,231,90,231Th
3514,17.667149980485927,231,90,231Th
3514,17.67082849842182,231,90,231Th
3515,17.67450673557242,231,90,231Th
3517,17.67818469203898,231,90,231Th
3517,17.68186236792272,231,90,231Th
3518,17.685539763324797,231,90,231Th
3520,17.689216878346326,231,90,231Th
3521,17.692893713088285,231,90,231Th
3522,17.696570267651648,231,90,231Th
3522,17.7002465421373,231,90,231Th
3523,17.70392253664609,231,90,231Th
3525,17.707598251278757,231,90,231Th
3526,17.711273686136018,231,90,231Th
3527,17.714948841318485,231,90,231Th
3527,17.71862371692671,231,90,231Th
3529,17.722298313061263,231,90,231Th
3529,17.725972629822518,231,90,231Th
3531,17.729646667310885,231,90,231Th
3532,17.733320425626637,231,90,231Th
3532,17.736993904870058,231,90,231Th
3534,17.740667105141313,231,90,231Th
3535,17.74434002654051,231,90,231Th
3536,17.748012669167704,231,90,231Th
3536,17.751685033122882,231,90,231Th
3538,17.755357118505987,231,90,231Th
3538,17.75902892541685,231,90,231Th
3539,17.762700453955294,231,90,231Th
3541,17.766371704221047,231,90,231Th
3542,17.770042676313743,231,90,231Th
3542,17.773713370333006,231,90,231Th
3544,17.77738378637841,231,90,231Th
3545,17.781053924549393,231,90,231Th
3545,17.78472378494537,231,90,231Th
3547,17.78839336766569,231,90,231Th
3547,17.792062672809656,231,90,231Th
3549,17.795731700476477,231,90,231Th
3550,17.799400450765322,231,90,231Th
3551,17.803068923775268,231,90,231Th
3552,17.806737119605376,231,90,231Th
3552,17.810405038354574,231,90,231Th
3554,17.81407268012182,231,90,231Th
3554,17.817740045005895,231,90,231Th
3556,17.82140713310564,231,90,231Th
3556,17.825073944519733,231,90,231Th
3558,17.82874047934685,231,90,231Th
3559,17.832406737685556,231,90,231Th
3560,17.836072719634405,231,90,231Th
3561,17.839738425291838,231,90,231Th
3562,17.84340385475628,231,90,231Th
3563,17.847069008126052,231,90,231Th
3564,17.850733885499434,231,90,231Th
3565,17.85439848697466,231,90,231Th
3565,17.85806281264985,231,90,231Th
3567,17.861726862623126,231,90,231Th
3568,17.865390636992508,231,90,231Th
3568,17.869054135855947,231,90,231Th
3570,17.872717359311345,231,90,231Th
3571,17.876380307456568,231,90,231Th
3572,17.880042980389366,231,90,231Th
3573,17.88370537820746,231,90,231Th
3573,17.88736750100852,231,90,231Th
3574,17.89102934889012,231,90,231Th
3575,17.89469092194981,231,90,231Th
3577,17.89835222028506,231,90,231Th
3577,17.902013243993228,231,90,231Th
3578,17.905673993171717,231,90,231Th
3580,17.9093344679178,231,90,231Th
3580,17.912994668328658,231,90,231Th
3582,17.91665459450152,231,90,231Th
3582,17.9203142465334,231,90,231Th
3584,17.92397362452142,231,90,231Th
3584,17.92763272856249,231,90,231Th
3585,17.931291558753568,231,90,231Th
3587,17.93495011519148,231,90,231Th
3588,17.938608397973027,231,90,231Th
3588,17.942266407194932,231,90,231Th
3590,17.9459241429539,231,90,231Th
3591,17.949581605346474,231,90,231Th
3591,17.95323879446925,231,90,231Th
3593,17.956895710418706,231,90,231Th
3593,17.960552353291266,231,90,231Th
3594,17.96420872318329,231,90,231Th
3596,17.9678648201911,231,90,231Th
3597,17.971520644410923,231,90,231Th
3597,17.97517619593892,231,90,231Th
3599,17.97883147487125,231,90,231Th
3600,17.982486481303955,231,90,231Th
3600,17.98614121533303,231,90,231Th
3602,17.989795677054435,231,90,231Th
3603,17.99344986656404,231,90,231Th
3603,17.99710378395765,231,90,231Th
3604,18.000757429331053,231,90,231Th
3605,18.00441080277993,231,90,231Th
3607,18.008063904399933,231,90,231Th
3608,18.01171673428661,231,90,231Th
3609,18.01536929253552,231,90,231Th
3609,18.01902157924207,231,90,231Th
3611,18.022673594501704,231,90,231Th
3612,18.02632533840976,231,90,231Th
3613,18.029976811061495,231,90,231Th
3614,18.03362801255213,231,90,231Th
3615,18.037278942976823,231,90,231Th
3616,18.040929602430683,231,90,231Th
3616,18.044579991008735,231,90,231Th
3618,18.048230108805992,231,90,231Th
3619,18.051879955917347,231,90,231Th
3620,18.055529532437657,231,90,231Th
3621,18.059178838461733,231,90,231Th
3621,18.062827874084316,231,90,231Th
3623,18.066476639400104,231,90,231Th
3624,18.07012513450371,231,90,231Th
3624,18.073773359489675,231,90,231Th
3625,18.077421314452526,231,90,231Th
3627,18.08106899948672,231,90,231Th
3628,18.08471641468661,231,90,231Th
3629,18.088363560146558,231,90,231Th
3629,18.09201043596083,231,90,231Th
3630,18.095657042223607,231,90,231Th
3632,18.099303379029084,231,90,231Th
3632,18.10294944647131,231,90,231Th
3634,18.106595244644353,231,90,231Th
3634,18.110240773642158,231,90,231Th
3636,18.113886033558668,231,90,231Th
3636,18.117531024487718,231,90,231Th
3637,18.121175746523104,231,90,231Th
3638,18.1248201997586,231,90,231Th
3639,18.128464384287884,231,90,231Th
3641,18.13210830020454,231,90,231Th
3642,18.135751947602166,231,90,231Th
3643,18.139395326574267,231,90,231Th
3644,18.143038437214297,231,90,231Th
3645,18.14668127961562,231,90,231Th
3646,18.150323853871598,231,90,231Th
3646,18.15396616007548,231,90,231Th
3647,18.15760819832051,231,90,231Th
3649,18.161249968699835,231,90,231Th
3649,18.16489147130655,231,90,231Th
3651,18.168532706233716,231,90,231Th
3651,18.17217367357428,231,90,231Th
3653,18.175814373421215,231,90,231Th
3654,18.179454805867376,231,90,231Th
3654,18.18309497100555,231,90,231Th
3655,18.186734868928518,231,90,231Th
3657,18.19037449972897,231,90,231Th
3658,18.194013863499563,231,90,231Th
3658,18.197652960332835,231,90,231Th
3659,18.201291790321356,231,90,231Th
3661,18.204930353557568,231,90,231Th
3661,18.208568650133895,231,90,231Th
3663,18.212206680142693,231,90,231Th
3664,18.215844443676232,231,90,231Th
3665,18.219481940826764,231,90,231Th
3666,18.223119171686477,231,90,231Th
3667,18.22675613634749,231,90,231Th
3667,18.230392834901874,231,90,231Th
3669,18.234029267441635,231,90,231Th
3670,18.237665434058723,231,90,231Th
3671,18.241301334845062,231,90,231Th
3671,18.24493696989245,231,90,231Th
3672,18.248572339292682,231,90,231Th
3673,18.25220744313752,231,90,231Th
3674,18.2558422815186,231,90,231Th
3675,18.259476854527527,231,90,231Th
3677,18.263111162255903,231,90,231Th
3677,18.26674520479517,231,90,231Th
3679,18.270378982236814,231,90,231Th
3680,18.2740124946722,231,90,231Th
3680,18.27764574219268,231,90,231Th
3681,18.2812787248895,231,90,231Th
3682,18.284911442853925,231,90,231Th
3683,18.28854389617706,231,90,231Th
3684,18.292176084950064,231,90,231Th
3685,18.29580800926395,231,90,231Th
3686,18.29943966920974,231,90,231Th
3688,18.303071064878335,231,90,231Th
3688,18.306702196360643,231,90,231Th
3689,18.3103330637475,231,90,231Th
3691,18.313963667129666,231,90,231Th
3692,18.317594006597858,231,90,231Th
3693,18.32122408224271,231,90,231Th
3694,18.32485389415487,231,90,231Th
3695,18.32848344242486,231,90,231Th
3695,18.332112727143155,231,90,231Th
3696,18.33574174840023,231,90,231Th
3697,18.339370506286436,231,90,231Th
3698,18.342999000892124,231,90,231Th
3700,18.346627232307558,231,90,231Th
3700,18.35025520062293,231,90,231Th
3702,18.353882905928426,231,90,231Th
3703,18.35751034831414,231,90,231Th
3703,18.361137527870127,231,90,231Th
3705,18.36476444468636,231,90,231Th
3705,18.3683910988528,231,90,231Th
