Level_Number,Level_Energy,A,Z,Target_Element_w_A
717,5.380507529295433,176,72,176Hf
718,5.383490420723708,176,72,176Hf
720,5.386470816601147,176,72,176Hf
720,5.389448722477275,176,72,176Hf
721,5.392424143881607,176,72,176Hf
723,5.395397086323743,176,72,176Hf
724,5.398367555293452,176,72,176Hf
724,5.401335556260791,176,72,176Hf
726,5.404301094676203,176,72,176Hf
726,5.407264175970584,176,72,176Hf
728,5.410224805555429,176,72,176Hf
729,5.413182988822877,176,72,176Hf
730,5.416138731145848,176,72,176Hf
730,5.419092037878105,176,72,176Hf
731,5.422042914354381,176,72,176Hf
732,5.424991365890442,176,72,176Hf
734,5.4279373977831975,176,72,176Hf
734,5.430881015310789,176,72,176Hf
736,5.433822223732682,176,72,176Hf
736,5.436761028289758,176,72,176Hf
737,5.439697434204401,176,72,176Hf
738,5.442631446680598,176,72,176Hf
740,5.445563070904015,176,72,176Hf
740,5.448492312042095,176,72,176Hf
741,5.451419175244147,176,72,176Hf
743,5.45434366564143,176,72,176Hf
743,5.457265788347239,176,72,176Hf
744,5.460185548457001,176,72,176Hf
745,5.463102951048347,176,72,176Hf
747,5.46601800118122,176,72,176Hf
748,5.468930703897931,176,72,176Hf
749,5.471841064223265,176,72,176Hf
750,5.474749087164563,176,72,176Hf
751,5.4776547777118,176,72,176Hf
751,5.480558140837666,176,72,176Hf
753,5.483459181497663,176,72,176Hf
753,5.48635790463017,176,72,176Hf
755,5.489254315156536,176,72,176Hf
755,5.492148417981148,176,72,176Hf
757,5.495040217991539,176,72,176Hf
757,5.497929720058432,176,72,176Hf
758,5.500816929035849,176,72,176Hf
760,5.50370184976118,176,72,176Hf
760,5.506584487055252,176,72,176Hf
762,5.5094648457224284,176,72,176Hf
762,5.512342930550667,176,72,176Hf
763,5.515218746311604,176,72,176Hf
765,5.518092297760644,176,72,176Hf
766,5.5209635896370095,176,72,176Hf
767,5.523832626663841,176,72,176Hf
768,5.526699413548261,176,72,176Hf
768,5.529563954981453,176,72,176Hf
770,5.532426255638736,176,72,176Hf
770,5.535286320179635,176,72,176Hf
771,5.53814415324796,176,72,176Hf
773,5.540999759471875,176,72,176Hf
774,5.543853143463969,176,72,176Hf
774,5.546704309821338,176,72,176Hf
776,5.549553263125646,176,72,176Hf
776,5.552400007943205,176,72,176Hf
778,5.555244548825043,176,72,176Hf
778,5.558086890306971,176,72,176Hf
779,5.560927036909656,176,72,176Hf
781,5.563764993138697,176,72,176Hf
782,5.566600763484686,176,72,176Hf
783,5.56943435242328,176,72,176Hf
784,5.572265764415269,176,72,176Hf
785,5.575095003906646,176,72,176Hf
785,5.5779220753286705,176,72,176Hf
787,5.580746983097951,176,72,176Hf
788,5.583569731616485,176,72,176Hf
788,5.586390325271753,176,72,176Hf
789,5.589208768436765,176,72,176Hf
790,5.592025065470143,176,72,176Hf
791,5.594839220716168,176,72,176Hf
792,5.597651238504865,176,72,176Hf
794,5.6004611231520505,176,72,176Hf
795,5.603268878959405,176,72,176Hf
795,5.606074510214537,176,72,176Hf
796,5.608878021191049,176,72,176Hf
798,5.6116794161486,176,72,176Hf
798,5.614478699332953,176,72,176Hf
800,5.617275874976069,176,72,176Hf
800,5.620070947296131,176,72,176Hf
801,5.622863920497643,176,72,176Hf
802,5.625654798771465,176,72,176Hf
803,5.628443586294888,176,72,176Hf
805,5.631230287231689,176,72,176Hf
806,5.634014905732183,176,72,176Hf
806,5.636797445933306,176,72,176Hf
807,5.639577911958658,176,72,176Hf
808,5.642356307918564,176,72,176Hf
810,5.6451326379101365,176,72,176Hf
810,5.647906906017325,176,72,176Hf
812,5.650679116310997,176,72,176Hf
812,5.653449272848965,176,72,176Hf
813,5.6562173796760735,176,72,176Hf
814,5.658983440824232,176,72,176Hf
816,5.661747460312495,176,72,176Hf
817,5.6645094421470965,176,72,176Hf
818,5.667269390321526,176,72,176Hf
819,5.670027308816566,176,72,176Hf
820,5.672783201600367,176,72,176Hf
820,5.675537072628491,176,72,176Hf
822,5.678288925843964,176,72,176Hf
823,5.681038765177342,176,72,176Hf
824,5.683786594546758,176,72,176Hf
824,5.686532417857974,176,72,176Hf
826,5.68927623900445,176,72,176Hf
826,5.692018061867373,176,72,176Hf
828,5.694757890315734,176,72,176Hf
828,5.697495728206361,176,72,176Hf
829,5.700231579383996,176,72,176Hf
830,5.702965447681324,176,72,176Hf
832,5.705697336919036,176,72,176Hf
832,5.708427250905877,176,72,176Hf
834,5.711155193438705,176,72,176Hf
834,5.713881168302531,176,72,176Hf
835,5.716605179270587,176,72,176Hf
837,5.719327230104357,176,72,176Hf
837,5.722047324553639,176,72,176Hf
839,5.724765466356596,176,72,176Hf
839,5.727481659239797,176,72,176Hf
841,5.730195906918278,176,72,176Hf
842,5.732908213095588,176,72,176Hf
843,5.735618581463828,176,72,176Hf
844,5.73832701570371,176,72,176Hf
844,5.74103351948461,176,72,176Hf
846,5.743738096464603,176,72,176Hf
846,5.746440750290525,176,72,176Hf
847,5.749141484598005,176,72,176Hf
849,5.75184030301153,176,72,176Hf
850,5.754537209144472,176,72,176Hf
851,5.757232206599164,176,72,176Hf
852,5.75992529896691,176,72,176Hf
852,5.762616489828066,176,72,176Hf
853,5.7653057827520655,176,72,176Hf
855,5.767993181297469,176,72,176Hf
855,5.770678689012016,176,72,176Hf
856,5.773362309432667,176,72,176Hf
857,5.776044046085639,176,72,176Hf
859,5.778723902486478,176,72,176Hf
860,5.781401882140064,176,72,176Hf
861,5.784077988540695,176,72,176Hf
862,5.786752225172102,176,72,176Hf
863,5.7894245955075165,176,72,176Hf
863,5.792095103009685,176,72,176Hf
865,5.794763751130952,176,72,176Hf
866,5.797430543313266,176,72,176Hf
867,5.800095482988235,176,72,176Hf
868,5.802758573577191,176,72,176Hf
868,5.805419818491194,176,72,176Hf
870,5.808079221131112,176,72,176Hf
871,5.810736784887632,176,72,176Hf
871,5.813392513141324,176,72,176Hf
872,5.816046409262674,176,72,176Hf
874,5.818698476612128,176,72,176Hf
874,5.821348718540123,176,72,176Hf
875,5.8239971383871465,176,72,176Hf
877,5.826643739483768,176,72,176Hf
878,5.829288525150672,176,72,176Hf
878,5.8319314986987125,176,72,176Hf
880,5.834572663428945,176,72,176Hf
880,5.8372120226326665,176,72,176Hf
882,5.839849579591466,176,72,176Hf
883,5.842485337577241,176,72,176Hf
884,5.845119299852263,176,72,176Hf
885,5.847751469669204,176,72,176Hf
886,5.8503818502711695,176,72,176Hf
886,5.85301044489175,176,72,176Hf
887,5.8556372567550605,176,72,176Hf
889,5.858262289075766,176,72,176Hf
890,5.86088554505912,176,72,176Hf
891,5.8635070279010195,176,72,176Hf
892,5.866126740788029,176,72,176Hf
892,5.868744686897424,176,72,176Hf
894,5.87136086939722,176,72,176Hf
895,5.873975291446221,176,72,176Hf
896,5.876587956194046,176,72,176Hf
897,5.879198866781179,176,72,176Hf
898,5.8818080263389945,176,72,176Hf
898,5.884415437989797,176,72,176Hf
899,5.887021104846852,176,72,176Hf
900,5.889625030014442,176,72,176Hf
901,5.892227216587874,176,72,176Hf
902,5.894827667653537,176,72,176Hf
903,5.897426386288931,176,72,176Hf
905,5.900023375562699,176,72,176Hf
906,5.902618638534664,176,72,176Hf
906,5.9052121782558675,176,72,176Hf
907,5.9078039977686,176,72,176Hf
908,5.91039410010644,176,72,176Hf
909,5.912982488294282,176,72,176Hf
911,5.91556916534838,176,72,176Hf
911,5.91815413427637,176,72,176Hf
913,5.920737398077319,176,72,176Hf
913,5.9233189597417395,176,72,176Hf
915,5.925898822251647,176,72,176Hf
916,5.928476988580568,176,72,176Hf
916,5.931053461693593,176,72,176Hf
917,5.933628244547404,176,72,176Hf
919,5.936201340090301,176,72,176Hf
919,5.938772751262242,176,72,176Hf
921,5.941342480994872,176,72,176Hf
921,5.943910532211556,176,72,176Hf
922,5.946476907827422,176,72,176Hf
923,5.949041610749368,176,72,176Hf
924,5.951604643876118,176,72,176Hf
925,5.95416601009825,176,72,176Hf
927,5.956725712298215,176,72,176Hf
927,5.959283753350375,176,72,176Hf
929,5.9618401361210465,176,72,176Hf
930,5.964394863468509,176,72,176Hf
931,5.966947938243055,176,72,176Hf
932,5.9694993632870155,176,72,176Hf
933,5.972049141434788,176,72,176Hf
934,5.9745972755128625,176,72,176Hf
935,5.977143768339861,176,72,176Hf
935,5.979688622726574,176,72,176Hf
936,5.98223184147597,176,72,176Hf
938,5.984773427383242,176,72,176Hf
939,5.987313383235828,176,72,176Hf
940,5.989851711813452,176,72,176Hf
941,5.992388415888141,176,72,176Hf
942,5.994923498224263,176,72,176Hf
943,5.99745696157855,176,72,176Hf
943,5.9999888087001345,176,72,176Hf
945,6.002519042330573,176,72,176Hf
946,6.005047665203874,176,72,176Hf
947,6.007574680046531,176,72,176Hf
947,6.010100089577548,176,72,176Hf
949,6.012623896508477,176,72,176Hf
949,6.0151461035434215,176,72,176Hf
950,6.0176667133790955,176,72,176Hf
952,6.02018572870484,176,72,176Hf
952,6.02270315220263,176,72,176Hf
954,6.025218986547145,176,72,176Hf
955,6.027733234405755,176,72,176Hf
955,6.030245898438566,176,72,176Hf
957,6.032756981298456,176,72,176Hf
958,6.035266485631089,176,72,176Hf
959,6.03777441407494,176,72,176Hf
960,6.04028076926134,176,72,176Hf
960,6.04278555381448,176,72,176Hf
962,6.045288770351454,176,72,176Hf
962,6.047790421482275,176,72,176Hf
964,6.050290509809913,176,72,176Hf
965,6.052789037930312,176,72,176Hf
966,6.055286008432422,176,72,176Hf
967,6.057781423898216,176,72,176Hf
967,6.060275286902725,176,72,176Hf
968,6.062767600014064,176,72,176Hf
969,6.065258365793455,176,72,176Hf
970,6.067747586795243,176,72,176Hf
972,6.070235265566946,176,72,176Hf
973,6.072721404649248,176,72,176Hf
974,6.075206006576053,176,72,176Hf
975,6.0776890738745,176,72,176Hf
975,6.0801706090649725,176,72,176Hf
977,6.082650614661156,176,72,176Hf
978,6.0851290931700275,176,72,176Hf
978,6.087606047091907,176,72,176Hf
979,6.090081478920469,176,72,176Hf
981,6.0925553911427714,176,72,176Hf
981,6.095027786239272,176,72,176Hf
982,6.097498666683862,176,72,176Hf
983,6.099968034943891,176,72,176Hf
984,6.102435893480181,176,72,176Hf
985,6.104902244747056,176,72,176Hf
986,6.10736709119237,176,72,176Hf
988,6.109830435257525,176,72,176Hf
988,6.112292279377488,176,72,176Hf
990,6.114752625980842,176,72,176Hf
990,6.117211477489762,176,72,176Hf
991,6.119668836320088,176,72,176Hf
992,6.122124704881316,176,72,176Hf
993,6.124579085576638,176,72,176Hf
995,6.127031980802943,176,72,176Hf
996,6.1294833929508705,176,72,176Hf
997,6.131933324404806,176,72,176Hf
997,6.134381777542916,176,72,176Hf
999,6.136828754737182,176,72,176Hf
1000,6.13927425835339,176,72,176Hf
1001,6.141718290751187,176,72,176Hf
1001,6.144160854284079,176,72,176Hf
1003,6.1466019512994725,176,72,176Hf
1003,6.149041584138678,176,72,176Hf
1005,6.151479755136945,176,72,176Hf
1006,6.153916466623481,176,72,176Hf
1007,6.1563517209214655,176,72,176Hf
1008,6.158785520348078,176,72,176Hf
1008,6.161217867214526,176,72,176Hf
1010,6.163648763826058,176,72,176Hf
1011,6.166078212481973,176,72,176Hf
1012,6.168506215475668,176,72,176Hf
1013,6.170932775094643,176,72,176Hf
1014,6.1733578936205245,176,72,176Hf
1015,6.175781573329081,176,72,176Hf
1016,6.178203816490257,176,72,176Hf
1017,6.1806246253681785,176,72,176Hf
1018,6.183044002221185,176,72,176Hf
1019,6.185461949301848,176,72,176Hf
1019,6.187878468856985,176,72,176Hf
1021,6.190293563127686,176,72,176Hf
1022,6.19270723434933,176,72,176Hf
1023,6.1951194847516105,176,72,176Hf
1024,6.197530316558548,176,72,176Hf
1024,6.199939731988516,176,72,176Hf
1026,6.20234773325426,176,72,176Hf
1027,6.204754322562913,176,72,176Hf
1028,6.207159502116021,176,72,176Hf
1029,6.209563274109553,176,72,176Hf
1029,6.2119656407339345,176,72,176Hf
1031,6.2143666041740655,176,72,176Hf
1032,6.216766166609315,176,72,176Hf
1033,6.219164330213575,176,72,176Hf
1034,6.221561097155256,176,72,176Hf
1035,6.223956469597319,176,72,176Hf
1036,6.2263504496972875,176,72,176Hf
1036,6.228743039607267,176,72,176Hf
1037,6.231134241473965,176,72,176Hf
1038,6.233524057438711,176,72,176Hf
1039,6.2359124896374745,176,72,176Hf
1041,6.238299540200877,176,72,176Hf
1041,6.240685211254228,176,72,176Hf
1043,6.243069504917523,176,72,176Hf
1044,6.245452423305469,176,72,176Hf
1045,6.247833968527515,176,72,176Hf
1046,6.250214142687844,176,72,176Hf
1046,6.252592947885425,176,72,176Hf
1047,6.2549703862139925,176,72,176Hf
1049,6.257346459762105,176,72,176Hf
1050,6.259721170613125,176,72,176Hf
1050,6.262094520845267,176,72,176Hf
1051,6.26446651253159,176,72,176Hf
1052,6.2668371477400395,176,72,176Hf
1054,6.269206428533451,176,72,176Hf
1054,6.2715743569695555,176,72,176Hf
1055,6.2739409351010265,176,72,176Hf
1056,6.276306164975477,176,72,176Hf
1058,6.278670048635482,176,72,176Hf
1059,6.281032588118593,176,72,176Hf
1060,6.283393785457353,176,72,176Hf
1061,6.285753642679326,176,72,176Hf
1062,6.288112161807099,176,72,176Hf
1063,6.2904693448583116,176,72,176Hf
1064,6.292825193845661,176,72,176Hf
1064,6.29517971077692,176,72,176Hf
1066,6.297532897654972,176,72,176Hf
1066,6.2998847564778,176,72,176Hf
1067,6.302235289238521,176,72,176Hf
1068,6.3045844979254015,176,72,176Hf
1070,6.306932384521869,176,72,176Hf
1071,6.309278951006519,176,72,176Hf
1071,6.311624199353154,176,72,176Hf
1073,6.313968131530787,176,72,176Hf
1073,6.316310749503653,176,72,176Hf
1075,6.318652055231231,176,72,176Hf
1076,6.320992050668257,176,72,176Hf
1076,6.323330737764743,176,72,176Hf
1078,6.325668118466002,176,72,176Hf
1079,6.328004194712632,176,72,176Hf
1080,6.330338968440572,176,72,176Hf
1080,6.332672441581088,176,72,176Hf
1081,6.335004616060803,176,72,176Hf
1083,6.33733549380171,176,72,176Hf
1084,6.339665076721183,176,72,176Hf
1085,6.341993366731994,176,72,176Hf
1085,6.344320365742332,176,72,176Hf
1087,6.346646075655821,176,72,176Hf
1088,6.348970498371516,176,72,176Hf
1089,6.351293635783945,176,72,176Hf
1090,6.353615489783101,176,72,176Hf
1090,6.355936062254478,176,72,176Hf
1092,6.3582553550790655,176,72,176Hf
1093,6.360573370133375,176,72,176Hf
1094,6.36289010928946,176,72,176Hf
1095,6.365205574414907,176,72,176Hf
1096,6.3675197673728805,176,72,176Hf
1097,6.3698326900221165,176,72,176Hf
1098,6.372144344216945,176,72,176Hf
1098,6.374454731807306,176,72,176Hf
1099,6.376763854638762,176,72,176Hf
1101,6.379071714552501,176,72,176Hf
1101,6.381378313385375,176,72,176Hf
1102,6.383683652969887,176,72,176Hf
1104,6.385987735134234,176,72,176Hf
1104,6.388290561702292,176,72,176Hf
1106,6.390592134493652,176,72,176Hf
1107,6.392892455323617,176,72,176Hf
1108,6.39519152600324,176,72,176Hf
1109,6.397489348339307,176,72,176Hf
1110,6.399785924134373,176,72,176Hf
1110,6.402081255186766,176,72,176Hf
1112,6.404375343290612,176,72,176Hf
1112,6.406668190235831,176,72,176Hf
1114,6.408959797808163,176,72,176Hf
1114,6.41125016778918,176,72,176Hf
1116,6.413539301956297,176,72,176Hf
1116,6.415827202082784,176,72,176Hf
1117,6.418113869937787,176,72,176Hf
1118,6.42039930728633,176,72,176Hf
1119,6.422683515889339,176,72,176Hf
1120,6.424966497503651,176,72,176Hf
1121,6.427248253882021,176,72,176Hf
1123,6.429528786773145,176,72,176Hf
1124,6.431808097921662,176,72,176Hf
1125,6.4340861890681875,176,72,176Hf
1126,6.436363061949297,176,72,176Hf
1126,6.438638718297566,176,72,176Hf
1127,6.440913159841569,176,72,176Hf
1129,6.443186388305888,176,72,176Hf
1129,6.445458405411137,176,72,176Hf
1130,6.447729212873972,176,72,176Hf
1132,6.449998812407093,176,72,176Hf
1133,6.452267205719273,176,72,176Hf
1133,6.454534394515353,176,72,176Hf
1135,6.456800380496276,176,72,176Hf
1136,6.459065165359075,176,72,176Hf
1137,6.461328750796902,176,72,176Hf
1137,6.463591138499036,176,72,176Hf
1139,6.465852330150899,176,72,176Hf
1140,6.468112327434055,176,72,176Hf
1141,6.470371132026236,176,72,176Hf
1142,6.472628745601351,176,72,176Hf
1142,6.474885169829491,176,72,176Hf
1143,6.477140406376952,176,72,176Hf
1144,6.479394456906244,176,72,176Hf
1145,6.48164732307609,176,72,176Hf
1146,6.483899006541458,176,72,176Hf
1148,6.486149508953554,176,72,176Hf
1148,6.488398831959848,176,72,176Hf
1150,6.490646977204083,176,72,176Hf
1150,6.492893946326277,176,72,176Hf
1151,6.4951397409627525,176,72,176Hf
1152,6.497384362746124,176,72,176Hf
1154,6.499627813305335,176,72,176Hf
1155,6.501870094265647,176,72,176Hf
1156,6.504111207248671,176,72,176Hf
1157,6.506351153872358,176,72,176Hf
1157,6.508589935751035,176,72,176Hf
1159,6.510827554495395,176,72,176Hf
1160,6.513064011712513,176,72,176Hf
1161,6.515299309005869,176,72,176Hf
1162,6.517533447975343,176,72,176Hf
1163,6.5197664302172385,176,72,176Hf
1164,6.521998257324288,176,72,176Hf
1164,6.524228930885663,176,72,176Hf
1166,6.526458452486988,176,72,176Hf
1167,6.528686823710351,176,72,176Hf
1167,6.53091404613431,176,72,176Hf
1169,6.533140121333914,176,72,176Hf
1170,6.5353650508807,176,72,176Hf
1170,6.537588836342716,176,72,176Hf
1172,6.539811479284533,176,72,176Hf
1173,6.542032981267234,176,72,176Hf
1174,6.544253343848452,176,72,176Hf
1174,6.546472568582364,176,72,176Hf
1176,6.548690657019712,176,72,176Hf
1177,6.550907610707798,176,72,176Hf
1177,6.553123431190518,176,72,176Hf
1179,6.555338120008349,176,72,176Hf
1180,6.55755167869837,176,72,176Hf
1181,6.559764108794275,176,72,176Hf
1182,6.561975411826384,176,72,176Hf
1183,6.564185589321634,176,72,176Hf
1183,6.566394642803625,176,72,176Hf
1185,6.568602573792595,176,72,176Hf
1186,6.570809383805453,176,72,176Hf
1186,6.573015074355771,176,72,176Hf
1188,6.575219646953819,176,72,176Hf
1188,6.577423103106551,176,72,176Hf
1189,6.579625444317621,176,72,176Hf
1190,6.5818266720874075,176,72,176Hf
1192,6.584026787913001,176,72,176Hf
1193,6.586225793288233,176,72,176Hf
1193,6.588423689703672,176,72,176Hf
1194,6.590620478646639,176,72,176Hf
1196,6.592816161601234,176,72,176Hf
1196,6.5950107400483,176,72,176Hf
1198,6.597204215465492,176,72,176Hf
1199,6.599396589327232,176,72,176Hf
1199,6.601587863104758,176,72,176Hf
1200,6.6037780382661175,176,72,176Hf
1202,6.605967116276172,176,72,176Hf
1203,6.608155098596619,176,72,176Hf
1203,6.610341986685994,176,72,176Hf
1204,6.612527781999681,176,72,176Hf
1205,6.614712485989922,176,72,176Hf
1206,6.616896100105829,176,72,176Hf
1208,6.619078625793386,176,72,176Hf
1208,6.621260064495466,176,72,176Hf
1210,6.623440417651845,176,72,176Hf
1211,6.625619686699194,176,72,176Hf
1211,6.627797873071096,176,72,176Hf
1213,6.629974978198073,176,72,176Hf
1213,6.63215100350756,176,72,176Hf
1214,6.6343259504239445,176,72,176Hf
1215,6.636499820368569,176,72,176Hf
1216,6.6386726147597255,176,72,176Hf
1217,6.640844335012678,176,72,176Hf
1218,6.643014982539669,176,72,176Hf
1220,6.645184558749927,176,72,176Hf
1221,6.647353065049675,176,72,176Hf
1221,6.649520502842144,176,72,176Hf
1223,6.651686873527575,176,72,176Hf
1223,6.653852178503232,176,72,176Hf
1225,6.656016419163409,176,72,176Hf
1226,6.658179596899436,176,72,176Hf
1226,6.660341713099693,176,72,176Hf
1228,6.662502769149629,176,72,176Hf
1228,6.664662766431732,176,72,176Hf
1230,6.666821706325595,176,72,176Hf
1230,6.66897959020787,176,72,176Hf
1232,6.671136419452309,176,72,176Hf
1232,6.673292195429759,176,72,176Hf
1233,6.675446919508187,176,72,176Hf
1235,6.677600593052662,176,72,176Hf
1236,6.67975321742539,176,72,176Hf
1236,6.6819047939856935,176,72,176Hf
1238,6.684055324090064,176,72,176Hf
1238,6.686204809092106,176,72,176Hf
1240,6.688353250342621,176,72,176Hf
1241,6.690500649189549,176,72,176Hf
1241,6.6926470069780155,176,72,176Hf
1243,6.69479232505033,176,72,176Hf
1244,6.696936604745989,176,72,176Hf
1244,6.6990798474016895,176,72,176Hf
1246,6.701222054351338,176,72,176Hf
1247,6.7033632269260535,176,72,176Hf
1248,6.7055033664541766,176,72,176Hf
1249,6.707642474261285,176,72,176Hf
1249,6.709780551670191,176,72,176Hf
1251,6.7119176000009615,176,72,176Hf
1252,6.7140536205709,176,72,176Hf
1252,6.7161886146946,176,72,176Hf
1254,6.7183225836839116,176,72,176Hf
1255,6.720455528847955,176,72,176Hf
1256,6.722587451493154,176,72,176Hf
1257,6.7247183529232135,176,72,176Hf
1257,6.726848234439151,176,72,176Hf
1259,6.72897709733929,176,72,176Hf
1260,6.731104942919266,176,72,176Hf
1261,6.73323177247205,176,72,176Hf
1262,6.735357587287935,176,72,176Hf
1263,6.737482388654567,176,72,176Hf
1264,6.739606177856927,176,72,176Hf
1265,6.74172895617736,176,72,176Hf
1266,6.743850724895573,176,72,176Hf
1267,6.7459714852886385,176,72,176Hf
1267,6.748091238631018,176,72,176Hf
1269,6.750209986194546,176,72,176Hf
1269,6.752327729248458,176,72,176Hf
1270,6.754444469059391,176,72,176Hf
1272,6.756560206891383,176,72,176Hf
1272,6.758674944005888,176,72,176Hf
1274,6.76078868166179,176,72,176Hf
1274,6.762901421115397,176,72,176Hf
