Level_Number,Level_Energy,A,Z,Target_Element_w_A
5025,17.476242788328122,111,48,111Cd
5025,17.47805212442835,111,48,111Cd
5027,17.47986128783596,111,48,111Cd
5028,17.48167027860177,111,48,111Cd
5029,17.483479096776588,111,48,111Cd
5029,17.485287742411195,111,48,111Cd
5031,17.487096215556353,111,48,111Cd
5031,17.488904516262778,111,48,111Cd
5032,17.490712644581183,111,48,111Cd
5033,17.49252060056226,111,48,111Cd
5034,17.494328384256654,111,48,111Cd
5036,17.496135995715,111,48,111Cd
5036,17.49794343498789,111,48,111Cd
5037,17.49975070212592,111,48,111Cd
5039,17.501557797179636,111,48,111Cd
5040,17.503364720199585,111,48,111Cd
5040,17.505171471236253,111,48,111Cd
5042,17.50697805034014,111,48,111Cd
5043,17.508784457561692,111,48,111Cd
5044,17.510590692951336,111,48,111Cd
5045,17.512396756559486,111,48,111Cd
5046,17.51420264843653,111,48,111Cd
5047,17.516008368632818,111,48,111Cd
5048,17.517813917198684,111,48,111Cd
5049,17.51961929418443,111,48,111Cd
5050,17.521424499640343,111,48,111Cd
5051,17.523229533616696,111,48,111Cd
5051,17.525034396163704,111,48,111Cd
5052,17.52683908733158,111,48,111Cd
5053,17.528643607170523,111,48,111Cd
5055,17.53044795573067,111,48,111Cd
5055,17.532252133062173,111,48,111Cd
5057,17.534056139215142,111,48,111Cd
5057,17.53585997423965,111,48,111Cd
5059,17.53766363818578,111,48,111Cd
5060,17.539467131103553,111,48,111Cd
5061,17.54127045304298,111,48,111Cd
5062,17.543073604054058,111,48,111Cd
5062,17.54487658418674,111,48,111Cd
5063,17.546679393490976,111,48,111Cd
5064,17.548482032016683,111,48,111Cd
5065,17.550284499813742,111,48,111Cd
5066,17.55208679693203,111,48,111Cd
5067,17.55388892342137,111,48,111Cd
5068,17.555690879331603,111,48,111Cd
5070,17.557492664712502,111,48,111Cd
5071,17.559294279613848,111,48,111Cd
5071,17.561095724085366,111,48,111Cd
5073,17.5628969981768,111,48,111Cd
5074,17.56469810193783,111,48,111Cd
5075,17.566499035418126,111,48,111Cd
5075,17.568299798667343,111,48,111Cd
5077,17.57010039173511,111,48,111Cd
5078,17.571900814671007,111,48,111Cd
5079,17.573701067524627,111,48,111Cd
5080,17.575501150345502,111,48,111Cd
5081,17.577301063183167,111,48,111Cd
5082,17.57910080608712,111,48,111Cd
5083,17.58090037910685,111,48,111Cd
5084,17.582699782291797,111,48,111Cd
5085,17.58449901569139,111,48,111Cd
5086,17.58629807935505,111,48,111Cd
5087,17.58809697333213,111,48,111Cd
5088,17.58989569767202,111,48,111Cd
5088,17.591694252424027,111,48,111Cd
5090,17.593492637637468,111,48,111Cd
5090,17.59529085336163,111,48,111Cd
5092,17.597088899645776,111,48,111Cd
5093,17.59888677653914,111,48,111Cd
5093,17.60068448409093,111,48,111Cd
5095,17.602482022350348,111,48,111Cd
5096,17.60427939136655,111,48,111Cd
5096,17.60607659118866,111,48,111Cd
5097,17.607873621865828,111,48,111Cd
5098,17.60967048344713,111,48,111Cd
5099,17.611467175981634,111,48,111Cd
5101,17.6132636995184,111,48,111Cd
5102,17.615060054106426,111,48,111Cd
5103,17.61685623979473,111,48,111Cd
5104,17.618652256632267,111,48,111Cd
5105,17.620448104668,111,48,111Cd
5105,17.622243783950854,111,48,111Cd
5107,17.62403929452974,111,48,111Cd
5108,17.625834636453522,111,48,111Cd
5109,17.627629809771065,111,48,111Cd
5110,17.629424814531195,111,48,111Cd
5111,17.631219650782718,111,48,111Cd
5111,17.633014318574418,111,48,111Cd
5112,17.634808817955065,111,48,111Cd
5114,17.636603148973407,111,48,111Cd
5114,17.638397311678116,111,48,111Cd
5116,17.64019130611792,111,48,111Cd
5116,17.641985132341468,111,48,111Cd
5118,17.6437787903974,111,48,111Cd
5118,17.645572280334342,111,48,111Cd
5120,17.6473656022009,111,48,111Cd
5121,17.649158756045622,111,48,111Cd
5122,17.65095174191707,111,48,111Cd
5122,17.652744559863756,111,48,111Cd
5124,17.654537209934208,111,48,111Cd
5124,17.65632969217687,111,48,111Cd
5125,17.658122006640227,111,48,111Cd
5126,17.659914153372696,111,48,111Cd
5128,17.661706132422687,111,48,111Cd
5129,17.66349794383858,111,48,111Cd
5129,17.665289587668727,111,48,111Cd
5130,17.667081063961476,111,48,111Cd
5131,17.66887237276515,111,48,111Cd
5133,17.670663514128034,111,48,111Cd
5134,17.67245448809838,111,48,111Cd
5135,17.674245294724454,111,48,111Cd
5136,17.67603593405446,111,48,111Cd
5137,17.6778264061366,111,48,111Cd
5138,17.679616711019055,111,48,111Cd
5139,17.681406848749962,111,48,111Cd
5140,17.68319681937747,111,48,111Cd
5141,17.684986622949662,111,48,111Cd
5142,17.686776259514627,111,48,111Cd
5142,17.688565729120416,111,48,111Cd
5144,17.69035503181509,111,48,111Cd
5144,17.692144167646635,111,48,111Cd
5145,17.693933136663034,111,48,111Cd
5146,17.69572193891228,111,48,111Cd
5148,17.697510574442298,111,48,111Cd
5149,17.699299043301004,111,48,111Cd
5150,17.701087345536305,111,48,111Cd
5150,17.702875481196067,111,48,111Cd
5152,17.70466345032814,111,48,111Cd
5152,17.706451252980354,111,48,111Cd
5153,17.70823888920051,111,48,111Cd
5155,17.7100263590364,111,48,111Cd
5156,17.711813662535764,111,48,111Cd
5157,17.713600799746345,111,48,111Cd
5158,17.715387770715857,111,48,111Cd
5159,17.71717457549199,111,48,111Cd
5159,17.71896121412241,111,48,111Cd
5160,17.72074768665475,111,48,111Cd
5162,17.722533993136643,111,48,111Cd
5162,17.724320133615684,111,48,111Cd
5164,17.726106108139454,111,48,111Cd
5165,17.72789191675549,111,48,111Cd
5166,17.729677559511327,111,48,111Cd
5167,17.731463036454475,111,48,111Cd
5167,17.7332483476324,111,48,111Cd
5168,17.735033493092597,111,48,111Cd
5169,17.736818472882476,111,48,111Cd
5171,17.73860328704947,111,48,111Cd
5172,17.740387935640953,111,48,111Cd
5172,17.742172418704296,111,48,111Cd
5173,17.74395673628686,111,48,111Cd
5174,17.745740888435968,111,48,111Cd
5175,17.747524875198913,111,48,111Cd
5177,17.74930869662298,111,48,111Cd
5177,17.751092352755418,111,48,111Cd
5179,17.752875843643462,111,48,111Cd
5180,17.75465916933434,111,48,111Cd
5180,17.756442329875203,111,48,111Cd
5182,17.758225325313262,111,48,111Cd
5183,17.760008155695633,111,48,111Cd
5184,17.761790821069436,111,48,111Cd
5184,17.76357332148178,111,48,111Cd
5185,17.76535565697973,111,48,111Cd
5186,17.76713782761035,111,48,111Cd
5188,17.76891983342067,111,48,111Cd
5188,17.770701674457687,111,48,111Cd
5189,17.7724833507684,111,48,111Cd
5191,17.774264862399768,111,48,111Cd
5192,17.77604620939872,111,48,111Cd
5192,17.777827391812185,111,48,111Cd
5193,17.779608409687068,111,48,111Cd
5195,17.78138926307024,111,48,111Cd
5195,17.783169952008524,111,48,111Cd
5196,17.784950476548776,111,48,111Cd
5198,17.78673083673781,111,48,111Cd
5199,17.78851103262238,111,48,111Cd
5199,17.790291064249267,111,48,111Cd
5200,17.792070931665222,111,48,111Cd
5201,17.793850634916943,111,48,111Cd
5202,17.795630174051123,111,48,111Cd
5203,17.79740954911444,111,48,111Cd
5204,17.799188760153562,111,48,111Cd
5205,17.80096780721509,111,48,111Cd
5206,17.802746690345653,111,48,111Cd
5207,17.804525409591825,111,48,111Cd
5208,17.80630396500016,111,48,111Cd
5210,17.808082356617213,111,48,111Cd
5211,17.809860584489485,111,48,111Cd
5212,17.811638648663486,111,48,111Cd
5213,17.81341654918568,111,48,111Cd
5214,17.815194286102514,111,48,111Cd
5215,17.81697185946043,111,48,111Cd
5216,17.81874926930584,111,48,111Cd
5217,17.820526515685106,111,48,111Cd
5217,17.8223035986446,111,48,111Cd
5219,17.82408051823067,111,48,111Cd
5219,17.82585727448962,111,48,111Cd
5221,17.827633867467775,111,48,111Cd
5221,17.82941029721138,111,48,111Cd
5223,17.831186563766703,111,48,111Cd
5224,17.83296266717997,111,48,111Cd
5225,17.834738607497393,111,48,111Cd
5226,17.836514384765156,111,48,111Cd
5226,17.838289999029417,111,48,111Cd
5227,17.840065450336343,111,48,111Cd
5228,17.841840738732024,111,48,111Cd
5229,17.843615864262585,111,48,111Cd
5230,17.845390826974093,111,48,111Cd
5232,17.847165626912606,111,48,111Cd
5232,17.84894026412415,111,48,111Cd
5234,17.85071473865475,111,48,111Cd
5234,17.852489050550382,111,48,111Cd
5235,17.854263199857026,111,48,111Cd
5237,17.85603718662063,111,48,111Cd
5238,17.857811010887104,111,48,111Cd
5238,17.85958467270237,111,48,111Cd
5239,17.861358172112286,111,48,111Cd
5241,17.86313150916274,111,48,111Cd
5242,17.86490468389956,111,48,111Cd
5242,17.866677696368537,111,48,111Cd
5243,17.868450546615502,111,48,111Cd
5245,17.870223234686218,111,48,111Cd
5245,17.871995760626415,111,48,111Cd
5246,17.873768124481856,111,48,111Cd
5247,17.87554032629822,111,48,111Cd
5249,17.87731236612122,111,48,111Cd
5250,17.879084243996495,111,48,111Cd
5251,17.880855959969704,111,48,111Cd
5251,17.882627514086465,111,48,111Cd
5253,17.88439890639239,111,48,111Cd
5253,17.88617013693303,111,48,111Cd
5254,17.887941205753968,111,48,111Cd
5256,17.889712112900735,111,48,111Cd
5256,17.891482858418833,111,48,111Cd
5258,17.89325344235377,111,48,111Cd
5259,17.895023864751014,111,48,111Cd
5260,17.896794125656005,111,48,111Cd
5261,17.89856422511417,111,48,111Cd
5261,17.900334163170932,111,48,111Cd
5263,17.902103939871672,111,48,111Cd
5263,17.903873555261747,111,48,111Cd
5264,17.905643009386505,111,48,111Cd
5266,17.907412302291274,111,48,111Cd
5267,17.909181434021345,111,48,111Cd
5268,17.910950404621993,111,48,111Cd
5268,17.912719214138484,111,48,111Cd
5270,17.914487862616056,111,48,111Cd
5271,17.91625635009992,111,48,111Cd
5272,17.918024676635262,111,48,111Cd
5272,17.919792842267263,111,48,111Cd
5274,17.921560847041093,111,48,111Cd
5274,17.923328691001842,111,48,111Cd
5276,17.925096374194645,111,48,111Cd
5277,17.926863896664596,111,48,111Cd
5277,17.928631258456736,111,48,111Cd
5279,17.930398459616136,111,48,111Cd
5279,17.932165500187796,111,48,111Cd
5280,17.933932380216742,111,48,111Cd
5281,17.935699099747936,111,48,111Cd
5282,17.93746565882636,111,48,111Cd
5284,17.939232057496934,111,48,111Cd
5284,17.940998295804587,111,48,111Cd
5286,17.942764373794216,111,48,111Cd
5287,17.944530291510695,111,48,111Cd
5288,17.946296048998878,111,48,111Cd
5288,17.94806164630359,111,48,111Cd
5289,17.949827083469668,111,48,111Cd
5291,17.95159236054189,111,48,111Cd
5291,17.953357477565028,111,48,111Cd
5293,17.95512243458384,111,48,111Cd
5294,17.956887231643037,111,48,111Cd
5294,17.958651868787346,111,48,111Cd
5295,17.96041634606144,111,48,111Cd
5297,17.962180663510004,111,48,111Cd
5298,17.963944821177673,111,48,111Cd
5299,17.965708819109064,111,48,111Cd
5300,17.967472657348793,111,48,111Cd
5301,17.969236335941435,111,48,111Cd
5301,17.97099985493156,111,48,111Cd
5302,17.972763214363695,111,48,111Cd
5303,17.974526414282384,111,48,111Cd
5305,17.976289454732115,111,48,111Cd
5306,17.978052335757354,111,48,111Cd
5306,17.979815057402572,111,48,111Cd
5307,17.981577619712212,111,48,111Cd
5308,17.983340022730676,111,48,111Cd
5309,17.985102266502366,111,48,111Cd
5310,17.98686435107166,111,48,111Cd
5312,17.988626276482922,111,48,111Cd
5312,17.990388042780452,111,48,111Cd
5314,17.99214965000861,111,48,111Cd
5314,17.993911098211644,111,48,111Cd
5315,17.995672387433853,111,48,111Cd
5316,17.997433517719475,111,48,111Cd
5318,17.999194489112757,111,48,111Cd
5319,18.000955301657886,111,48,111Cd
5320,18.00271595539907,111,48,111Cd
5321,18.004476450380466,111,48,111Cd
5322,18.006236786646223,111,48,111Cd
5322,18.00799696424047,111,48,111Cd
5324,18.00975698320732,111,48,111Cd
5324,18.01151684359084,111,48,111Cd
5325,18.013276545435126,111,48,111Cd
5327,18.015036088784207,111,48,111Cd
5328,18.016795473682105,111,48,111Cd
5329,18.01855470017282,111,48,111Cd
5330,18.02031376830036,111,48,111Cd
5330,18.022072678108653,111,48,111Cd
5332,18.02383142964167,111,48,111Cd
5332,18.025590022943323,111,48,111Cd
5333,18.0273484580575,111,48,111Cd
5335,18.029106735028122,111,48,111Cd
5335,18.030864853899008,111,48,111Cd
5336,18.032622814714014,111,48,111Cd
5338,18.034380617516973,111,48,111Cd
5338,18.036138262351667,111,48,111Cd
5339,18.03789574926188,111,48,111Cd
5340,18.03965307829139,111,48,111Cd
5342,18.04141024948392,111,48,111Cd
5342,18.04316726288317,111,48,111Cd
5343,18.044924118532872,111,48,111Cd
5345,18.046680816476695,111,48,111Cd
5345,18.04843735675827,111,48,111Cd
5347,18.050193739421285,111,48,111Cd
5347,18.051949964509305,111,48,111Cd
5349,18.053706032065968,111,48,111Cd
5350,18.055461942134826,111,48,111Cd
5351,18.05721769475945,111,48,111Cd
5351,18.058973289983367,111,48,111Cd
5353,18.060728727850105,111,48,111Cd
5354,18.06248400840315,111,48,111Cd
5355,18.064239131685977,111,48,111Cd
5356,18.065994097742042,111,48,111Cd
5357,18.067748906614792,111,48,111Cd
5358,18.06950355834764,111,48,111Cd
5359,18.071258052983968,111,48,111Cd
5360,18.07301239056717,111,48,111Cd
5361,18.074766571140593,111,48,111Cd
5361,18.076520594747556,111,48,111Cd
5363,18.078274461431416,111,48,111Cd
5364,18.08002817123543,111,48,111Cd
5364,18.081781724202884,111,48,111Cd
5366,18.083535120377043,111,48,111Cd
5366,18.085288359801133,111,48,111Cd
5368,18.087041442518377,111,48,111Cd
5368,18.08879436857196,111,48,111Cd
5369,18.090547138005064,111,48,111Cd
5371,18.092299750860857,111,48,111Cd
5371,18.094052207182443,111,48,111Cd
5373,18.09580450701298,111,48,111Cd
5374,18.097556650395518,111,48,111Cd
5374,18.09930863737316,111,48,111Cd
5375,18.101060467988955,111,48,111Cd
5376,18.102812142285952,111,48,111Cd
5378,18.104563660307157,111,48,111Cd
5378,18.106315022095565,111,48,111Cd
5380,18.10806622769416,111,48,111Cd
5381,18.109817277145886,111,48,111Cd
5381,18.11156817049368,111,48,111Cd
5383,18.11331890778049,111,48,111Cd
5383,18.11506948904917,111,48,111Cd
5384,18.11681991434263,111,48,111Cd
5386,18.118570183703728,111,48,111Cd
5387,18.12032029717527,111,48,111Cd
5387,18.122070254800107,111,48,111Cd
5388,18.123820056621028,111,48,111Cd
5390,18.125569702680806,111,48,111Cd
5391,18.12731919302221,111,48,111Cd
5392,18.129068527687984,111,48,111Cd
5393,18.13081770672083,111,48,111Cd
5394,18.132566730163465,111,48,111Cd
5394,18.13431559805856,111,48,111Cd
5396,18.136064310448784,111,48,111Cd
5396,18.137812867376763,111,48,111Cd
5398,18.139561268885156,111,48,111Cd
5399,18.14130951501652,111,48,111Cd
5400,18.143057605813475,111,48,111Cd
5401,18.144805541318558,111,48,111Cd
5402,18.146553321574324,111,48,111Cd
5403,18.148300946623298,111,48,111Cd
5403,18.150048416507985,111,48,111Cd
5405,18.15179573127088,111,48,111Cd
5406,18.153542890954416,111,48,111Cd
5406,18.155289895601076,111,48,111Cd
5408,18.157036745253276,111,48,111Cd
5409,18.158783439953417,111,48,111Cd
5409,18.160529979743885,111,48,111Cd
5411,18.16227636466706,111,48,111Cd
5412,18.164022594765285,111,48,111Cd
5413,18.16576867008089,111,48,111Cd
5413,18.16751459065619,111,48,111Cd
5414,18.16926035653346,111,48,111Cd
5416,18.171005967755004,111,48,111Cd
5417,18.172751424363035,111,48,111Cd
5418,18.17449672639981,111,48,111Cd
5418,18.17624187390754,111,48,111Cd
5420,18.177986866928414,111,48,111Cd
5420,18.179731705504608,111,48,111Cd
5422,18.181476389678295,111,48,111Cd
5423,18.183220919491575,111,48,111Cd
5424,18.184965294986604,111,48,111Cd
5424,18.186709516205447,111,48,111Cd
5425,18.18845358319021,111,48,111Cd
5426,18.190197495982932,111,48,111Cd
5427,18.19194125462567,111,48,111Cd
5429,18.193684859160438,111,48,111Cd
5430,18.195428309629236,111,48,111Cd
5430,18.197171606074033,111,48,111Cd
5432,18.198914748536826,111,48,111Cd
5432,18.20065773705953,111,48,111Cd
5434,18.20240057168409,111,48,111Cd
5435,18.2041432524524,111,48,111Cd
5435,18.205885779406344,111,48,111Cd
5437,18.2076281525878,111,48,111Cd
5438,18.20937037203862,111,48,111Cd
5438,18.211112437800615,111,48,111Cd
5440,18.212854349915606,111,48,111Cd
5441,18.214596108425397,111,48,111Cd
5442,18.216337713371743,111,48,111Cd
5443,18.218079164796407,111,48,111Cd
5443,18.21982046274111,111,48,111Cd
5445,18.22156160724759,111,48,111Cd
5446,18.22330259835753,111,48,111Cd
5447,18.2250434361126,111,48,111Cd
5448,18.226784120554473,111,48,111Cd
5449,18.22852465172478,111,48,111Cd
5450,18.230265029665148,111,48,111Cd
5450,18.23200525441716,111,48,111Cd
5452,18.233745326022433,111,48,111Cd
5452,18.2354852445225,111,48,111Cd
5454,18.237225009958927,111,48,111Cd
5454,18.23896462237322,111,48,111Cd
5456,18.240704081806907,111,48,111Cd
5457,18.24244338830146,111,48,111Cd
5457,18.244182541898354,111,48,111Cd
5458,18.24592154263905,111,48,111Cd
5460,18.24766039056496,111,48,111Cd
5461,18.24939908571751,111,48,111Cd
5462,18.251137628138085,111,48,111Cd
5463,18.252876017868076,111,48,111Cd
5463,18.254614254948823,111,48,111Cd
5465,18.25635233942167,111,48,111Cd
5466,18.258090271327944,111,48,111Cd
5467,18.259828050708933,111,48,111Cd
5468,18.261565677605926,111,48,111Cd
5469,18.26330315206019,111,48,111Cd
5470,18.265040474112947,111,48,111Cd
5470,18.26677764380544,111,48,111Cd
5472,18.26851466117889,111,48,111Cd
5473,18.270251526274464,111,48,111Cd
5474,18.27198823913333,111,48,111Cd
5475,18.273724799796646,111,48,111Cd
5476,18.275461208305547,111,48,111Cd
5477,18.27719746470114,111,48,111Cd
5477,18.278933569024524,111,48,111Cd
5479,18.280669521316778,111,48,111Cd
5480,18.28240532161895,111,48,111Cd
5481,18.284140969972093,111,48,111Cd
5482,18.285876466417218,111,48,111Cd
5482,18.287611810995323,111,48,111Cd
5484,18.28934700374741,111,48,111Cd
5485,18.291082044714422,111,48,111Cd
5486,18.292816933937317,111,48,111Cd
5487,18.294551671457015,111,48,111Cd
5488,18.296286257314435,111,48,111Cd
5489,18.298020691550466,111,48,111Cd
5490,18.29975497420597,111,48,111Cd
5490,18.301489105321814,111,48,111Cd
5492,18.303223084938843,111,48,111Cd
5493,18.304956913097847,111,48,111Cd
5494,18.306690589839643,111,48,111Cd
5494,18.308424115204996,111,48,111Cd
5495,18.31015748923469,111,48,111Cd
5497,18.31189071196946,111,48,111Cd
5497,18.313623783450012,111,48,111Cd
5499,18.315356703717086,111,48,111Cd
5499,18.31708947281134,111,48,111Cd
5501,18.31882209077347,111,48,111Cd
5502,18.320554557644105,111,48,111Cd
5503,18.322286873463888,111,48,111Cd
5504,18.32401903827344,111,48,111Cd
5505,18.32575105211335,111,48,111Cd
5506,18.327482915024202,111,48,111Cd
5506,18.329214627046536,111,48,111Cd
5508,18.33094618822093,111,48,111Cd
5508,18.33267759858788,111,48,111Cd
5509,18.3344088581879,111,48,111Cd
5511,18.336139967061488,111,48,111Cd
5512,18.337870925249092,111,48,111Cd
5513,18.339601732791177,111,48,111Cd
5513,18.34133238972817,111,48,111Cd
5514,18.343062896100484,111,48,111Cd
5516,18.344793251948527,111,48,111Cd
5516,18.346523457312657,111,48,111Cd
5518,18.348253512233256,111,48,111Cd
5518,18.349983416750653,111,48,111Cd
5520,18.351713170905178,111,48,111Cd
5521,18.353442774737132,111,48,111Cd
5522,18.355172228286797,111,48,111Cd
5523,18.356901531594456,111,48,111Cd
5523,18.358630684700344,111,48,111Cd
5524,18.360359687644703,111,48,111Cd
5526,18.362088540467767,111,48,111Cd
5527,18.3638172432097,111,48,111Cd
5527,18.365545795910688,111,48,111Cd
5529,18.367274198610918,111,48,111Cd
5530,18.369002451350507,111,48,111Cd
5531,18.370730554169594,111,48,111Cd
5532,18.372458507108277,111,48,111Cd
5532,18.374186310206632,111,48,111Cd
5534,18.375913963504775,111,48,111Cd
5534,18.37764146704271,111,48,111Cd
5535,18.3793688208605,111,48,111Cd
5537,18.381096024998158,111,48,111Cd
5538,18.38282307949568,111,48,111Cd
5539,18.38454998439305,111,48,111Cd
5540,18.386276739730224,111,48,111Cd
5541,18.388003345547155,111,48,111Cd
5542,18.389729801883778,111,48,111Cd
5543,18.391456108779984,111,48,111Cd
5544,18.39318226627568,111,48,111Cd
5545,18.394908274410735,111,48,111Cd
5546,18.396634133225,111,48,111Cd
5546,18.398359842758328,111,48,111Cd
5548,18.400085403050532,111,48,111Cd
5549,18.401810814141413,111,48,111Cd
5550,18.40353607607076,111,48,111Cd
5550,18.40526118887833,111,48,111Cd
5552,18.406986152603896,111,48,111Cd
5553,18.408710967287163,111,48,111Cd
5554,18.410435632967857,111,48,111Cd
5554,18.41216014968568,111,48,111Cd
5556,18.4138845174803,111,48,111Cd
5557,18.41560873639139,111,48,111Cd
5557,18.41733280645858,111,48,111Cd
5559,18.419056727721514,111,48,111Cd
5560,18.42078050021978,111,48,111Cd
5560,18.422504123992983,111,48,111Cd
5561,18.42422759908068,111,48,111Cd
5563,18.425950925522454,111,48,111Cd
5563,18.427674103357802,111,48,111Cd
5564,18.429397132626278,111,48,111Cd
5566,18.431120013367366,111,48,111Cd
5567,18.432842745620558,111,48,111Cd
5568,18.43456532942533,111,48,111Cd
5569,18.436287764821106,111,48,111Cd
5570,18.43801005184734,111,48,111Cd
5571,18.439732190543435,111,48,111Cd
5571,18.4414541809488,111,48,111Cd
5573,18.443176023102797,111,48,111Cd
5573,18.444897717044796,111,48,111Cd
5574,18.446619262814146,111,48,111Cd
5575,18.448340660450167,111,48,111Cd
5576,18.450061909992176,111,48,111Cd
5577,18.451783011479453,111,48,111Cd
5579,18.45350396495129,111,48,111Cd
5579,18.455224770446918,111,48,111Cd
5581,18.456945428005607,111,48,111Cd
5582,18.45866593766655,111,48,111Cd
5582,18.46038629946896,111,48,111Cd
5584,18.462106513452046,111,48,111Cd
5585,18.463826579654953,111,48,111Cd
5585,18.46554649811683,111,48,111Cd
5586,18.467266268876827,111,48,111Cd
5587,18.468985891974057,111,48,111Cd
5589,18.47070536744762,111,48,111Cd
5589,18.472424695336603,111,48,111Cd
5590,18.474143875680063,111,48,111Cd
5591,18.475862908517048,111,48,111Cd
5592,18.477581793886603,111,48,111Cd
5594,18.47930053182773,111,48,111Cd
5594,18.48101912237942,111,48,111Cd
5596,18.48273756558067,111,48,111Cd
5597,18.484455861470426,111,48,111Cd
5597,18.486174010087627,111,48,111Cd
5598,18.487892011471217,111,48,111Cd
5599,18.489609865660107,111,48,111Cd
5601,18.491327572693177,111,48,111Cd
5602,18.493045132609307,111,48,111Cd
5603,18.49476254544735,111,48,111Cd
5603,18.49647981124616,111,48,111Cd
5604,18.49819693004455,111,48,111Cd
5606,18.499913901881335,111,48,111Cd
5607,18.501630726795298,111,48,111Cd
5608,18.50334740482522,111,48,111Cd
5609,18.505063936009837,111,48,111Cd
5610,18.506780320387914,111,48,111Cd
5611,18.508496557998146,111,48,111Cd
5611,18.510212648879254,111,48,111Cd
5613,18.511928593069918,111,48,111Cd
5614,18.513644390608803,111,48,111Cd
5615,18.515360041534578,111,48,111Cd
5616,18.51707554588586,111,48,111Cd
5616,18.51879090370128,111,48,111Cd
5617,18.520506115019433,111,48,111Cd
5619,18.52222117987892,111,48,111Cd
5620,18.52393609831828,111,48,111Cd
5620,18.525650870376083,111,48,111Cd
5622,18.527365496090862,111,48,111Cd
5623,18.529079975501123,111,48,111Cd
5624,18.530794308645365,111,48,111Cd
5625,18.532508495562084,111,48,111Cd
5625,18.534222536289732,111,48,111Cd
5626,18.535936430866762,111,48,111Cd
5627,18.537650179331617,111,48,111Cd
5628,18.53936378172269,111,48,111Cd
5630,18.541077238078405,111,48,111Cd
5630,18.542790548437118,111,48,111Cd
5631,18.5445037128372,111,48,111Cd
5632,18.546216731317,111,48,111Cd
5633,18.547929603914856,111,48,111Cd
5634,18.54964233066907,111,48,111Cd
5636,18.551354911617953,111,48,111Cd
5636,18.553067346799768,111,48,111Cd
5638,18.554779636252782,111,48,111Cd
5639,18.556491780015243,111,48,111Cd
5639,18.558203778125378,111,48,111Cd
5640,18.559915630621397,111,48,111Cd
5641,18.561627337541506,111,48,111Cd
5642,18.563338898923874,111,48,111Cd
5644,18.565050314806676,111,48,111Cd
5645,18.566761585228033,111,48,111Cd
5645,18.56847271022609,111,48,111Cd
5647,18.570183689838963,111,48,111Cd
5648,18.57189452410474,111,48,111Cd
5648,18.573605213061494,111,48,111Cd
5650,18.575315756747298,111,48,111Cd
5650,18.577026155200183,111,48,111Cd
5651,18.578736408458187,111,48,111Cd
5653,18.580446516559324,111,48,111Cd
5654,18.582156479541574,111,48,111Cd
5654,18.58386629744293,111,48,111Cd
5655,18.58557597030135,111,48,111Cd
5656,18.587285498154774,111,48,111Cd
5657,18.58899488104113,111,48,111Cd
5658,18.590704118998328,111,48,111Cd
5660,18.592413212064283,111,48,111Cd
5661,18.594122160276847,111,48,111Cd
5661,18.595830963673887,111,48,111Cd
5663,18.59753962229327,111,48,111Cd
5664,18.599248136172797,111,48,111Cd
5665,18.60095650535029,111,48,111Cd
5666,18.602664729863537,111,48,111Cd
5667,18.604372809750338,111,48,111Cd
5668,18.606080745048445,111,48,111Cd
5669,18.60778853579559,111,48,111Cd
5669,18.609496182029513,111,48,111Cd
5671,18.611203683787938,111,48,111Cd
5671,18.612911041108536,111,48,111Cd
5672,18.614618254029015,111,48,111Cd
5673,18.616325322587027,111,48,111Cd
5675,18.618032246820206,111,48,111Cd
5675,18.619739026766194,111,48,111Cd
5677,18.621445662462612,111,48,111Cd
5677,18.623152153947043,111,48,111Cd
5678,18.624858501257073,111,48,111Cd
5679,18.626564704430272,111,48,111Cd
5680,18.628270763504183,111,48,111Cd
5681,18.629976678516343,111,48,111Cd
5683,18.63168244950427,111,48,111Cd
5683,18.633388076505444,111,48,111Cd
5684,18.635093559557372,111,48,111Cd
5685,18.63679889869751,111,48,111Cd
5686,18.638504093963306,111,48,111Cd
5688,18.640209145392195,111,48,111Cd
5688,18.641914053021598,111,48,111Cd
5690,18.643618816888917,111,48,111Cd
5690,18.64532343703153,111,48,111Cd
5691,18.647027913486813,111,48,111Cd
5692,18.648732246292102,111,48,111Cd
5693,18.650436435484764,111,48,111Cd
5695,18.652140481102098,111,48,111Cd
5695,18.653844383181404,111,48,111Cd
5697,18.65554814175998,111,48,111Cd
5698,18.657251756875095,111,48,111Cd
5698,18.65895522856399,111,48,111Cd
5700,18.660658556863922,111,48,111Cd
5701,18.662361741812113,111,48,111Cd
5701,18.664064783445752,111,48,111Cd
5703,18.66576768180206,111,48,111Cd
5703,18.667470436918173,111,48,111Cd
5704,18.669173048831272,111,48,111Cd
5706,18.670875517578494,111,48,111Cd
5707,18.672577843196972,111,48,111Cd
5707,18.67428002572379,111,48,111Cd
5709,18.675982065196074,111,48,111Cd
5710,18.67768396165088,111,48,111Cd
5710,18.679385715125278,111,48,111Cd
5711,18.6810873256563,111,48,111Cd
5713,18.682788793281006,111,48,111Cd
5713,18.68449011803637,111,48,111Cd
5715,18.686191299959418,111,48,111Cd
5715,18.687892339087107,111,48,111Cd
5717,18.689593235456424,111,48,111Cd
5718,18.691293989104306,111,48,111Cd
5719,18.69299460006768,111,48,111Cd
5720,18.694695068383478,111,48,111Cd
5720,18.69639539408858,111,48,111Cd
5722,18.698095577219895,111,48,111Cd
