Level_Number,Level_Energy,A,Z,Target_Element_w_A
762,5.920007533238593,166,68,166Er
763,5.92323332497548,166,68,166Er
765,5.926456651507247,166,68,166Er
766,5.929677517936643,166,68,166Er
767,5.932895929349212,166,68,166Er
768,5.936111890813379,166,68,166Er
768,5.9393254073805055,166,68,166Er
770,5.942536484085001,166,68,166Er
770,5.945745125944379,166,68,166Er
771,5.948951337959345,166,68,166Er
773,5.952155125113869,166,68,166Er
774,5.955356492375269,166,68,166Er
774,5.9585554446942774,166,68,166Er
776,5.961751987005145,166,68,166Er
776,5.964946124225672,166,68,166Er
778,5.9681378612573335,166,68,166Er
778,5.971327202985311,166,68,166Er
779,5.974514154278604,166,68,166Er
781,5.977698719990071,166,68,166Er
782,5.9808809049565355,166,68,166Er
783,5.984060713998829,166,68,166Er
784,5.987238151921893,166,68,166Er
785,5.990413223514828,166,68,166Er
785,5.9935859335509765,166,68,166Er
787,5.9967562867880035,166,68,166Er
788,5.999924287967943,166,68,166Er
788,6.0030899418172945,166,68,166Er
789,6.006253253047079,166,68,166Er
790,6.009414226352919,166,68,166Er
791,6.012572866415096,166,68,166Er
792,6.015729177898629,166,68,166Er
794,6.018883165453342,166,68,166Er
795,6.0220348337139304,166,68,166Er
795,6.025184187300032,166,68,166Er
796,6.02833123081629,166,68,166Er
798,6.031475968852432,166,68,166Er
798,6.0346184059833154,166,68,166Er
800,6.037758546769021,166,68,166Er
800,6.040896395754891,166,68,166Er
801,6.044031957471619,166,68,166Er
802,6.047165236435308,166,68,166Er
803,6.050296237147527,166,68,166Er
805,6.053424964095387,166,68,166Er
806,6.056551421751589,166,68,166Er
806,6.0596756145745125,166,68,166Er
807,6.0627975470082625,166,68,166Er
808,6.065917223482736,166,68,166Er
810,6.069034648413685,166,68,166Er
810,6.072149826202776,166,68,166Er
812,6.075262761237657,166,68,166Er
812,6.078373457892023,166,68,166Er
813,6.0814819205256665,166,68,166Er
814,6.084588153484546,166,68,166Er
816,6.087692161100854,166,68,166Er
817,6.090793947693047,166,68,166Er
818,6.093893517565956,166,68,166Er
819,6.096990875010792,166,68,166Er
820,6.100086024305246,166,68,166Er
820,6.103178969713529,166,68,166Er
822,6.106269715486442,166,68,166Er
823,6.109358265861414,166,68,166Er
824,6.1124446250625875,166,68,166Er
824,6.115528797300856,166,68,166Er
826,6.11861078677393,166,68,166Er
826,6.121690597666382,166,68,166Er
828,6.124768234149737,166,68,166Er
828,6.127843700382483,166,68,166Er
829,6.130917000510163,166,68,166Er
830,6.13398813866541,166,68,166Er
832,6.1370571189680225,166,68,166Er
832,6.140123945524993,166,68,166Er
834,6.14318862243059,166,68,166Er
834,6.146251153766391,166,68,166Er
835,6.149311543601353,166,68,166Er
837,6.152369795991864,166,68,166Er
837,6.1554259149817785,166,68,166Er
839,6.158479904602503,166,68,166Er
839,6.161531768873017,166,68,166Er
841,6.16458151179995,166,68,166Er
842,6.167629137377622,166,68,166Er
843,6.1706746495881015,166,68,166Er
844,6.173718052401244,166,68,166Er
844,6.176759349774772,166,68,166Er
846,6.179798545654293,166,68,166Er
846,6.182835643973379,166,68,166Er
847,6.185870648653597,166,68,166Er
849,6.188903563604574,166,68,166Er
850,6.191934392724034,166,68,166Er
851,6.1949631398978635,166,68,166Er
852,6.197989809000145,166,68,166Er
852,6.201014403893226,166,68,166Er
853,6.204036928427751,166,68,166Er
855,6.207057386442715,166,68,166Er
855,6.210075781765516,166,68,166Er
856,6.213092118212007,166,68,166Er
857,6.216106399586531,166,68,166Er
859,6.219118629681983,166,68,166Er
860,6.2221288122798475,166,68,166Er
861,6.22513695115025,166,68,166Er
862,6.228143050052013,166,68,166Er
863,6.231147112732688,166,68,166Er
863,6.234149142928607,166,68,166Er
865,6.237149144364937,166,68,166Er
866,6.240147120755719,166,68,166Er
867,6.243143075803907,166,68,166Er
868,6.246137013201434,166,68,166Er
868,6.249128936629236,166,68,166Er
870,6.252118849757316,166,68,166Er
871,6.255106756244774,166,68,166Er
871,6.258092659739853,166,68,166Er
872,6.261076563880003,166,68,166Er
874,6.264058472291899,166,68,166Er
874,6.267038388591496,166,68,166Er
875,6.270016316384083,166,68,166Er
877,6.272992259264312,166,68,166Er
878,6.27596622081624,166,68,166Er
878,6.278938204613394,166,68,166Er
880,6.281908214218789,166,68,166Er
880,6.284876253184979,166,68,166Er
882,6.287842325054113,166,68,166Er
883,6.290806433357949,166,68,166Er
884,6.293768581617928,166,68,166Er
885,6.296728773345191,166,68,166Er
886,6.299687012040635,166,68,166Er
886,6.302643301194948,166,68,166Er
887,6.305597644288657,166,68,166Er
889,6.308550044792151,166,68,166Er
890,6.311500506165749,166,68,166Er
891,6.3144490318597155,166,68,166Er
892,6.317395625314322,166,68,166Er
892,6.3203402899598675,166,68,166Er
894,6.323283029216736,166,68,166Er
895,6.326223846495424,166,68,166Er
896,6.3291627451965775,166,68,166Er
897,6.332099728711055,166,68,166Er
898,6.335034800419934,166,68,166Er
898,6.337967963694576,166,68,166Er
899,6.340899221896646,166,68,166Er
900,6.343828578378164,166,68,166Er
901,6.346756036481551,166,68,166Er
902,6.349681599539633,166,68,166Er
903,6.352605270875718,166,68,166Er
905,6.355527053803613,166,68,166Er
906,6.358446951627666,166,68,166Er
906,6.361364967642803,166,68,166Er
907,6.3642811051345705,166,68,166Er
908,6.367195367379154,166,68,166Er
909,6.370107757643444,166,68,166Er
911,6.373018279185048,166,68,166Er
911,6.375926935252341,166,68,166Er
913,6.378833729084494,166,68,166Er
913,6.381738663911515,166,68,166Er
915,6.38464174295428,166,68,166Er
916,6.3875429694245724,166,68,166Er
916,6.390442346525119,166,68,166Er
917,6.393339877449631,166,68,166Er
919,6.396235565382818,166,68,166Er
919,6.399129413500445,166,68,166Er
921,6.402021424969368,166,68,166Er
921,6.404911602947541,166,68,166Er
922,6.407799950584092,166,68,166Er
923,6.41068647101932,166,68,166Er
924,6.413571167384747,166,68,166Er
925,6.416454042803155,166,68,166Er
927,6.419335100388612,166,68,166Er
927,6.422214343246503,166,68,166Er
929,6.425091774473577,166,68,166Er
930,6.427967397157968,166,68,166Er
931,6.430841214379225,166,68,166Er
932,6.433713229208366,166,68,166Er
933,6.436583444707885,166,68,166Er
934,6.439451863931803,166,68,166Er
935,6.442318489925691,166,68,166Er
935,6.445183325726706,166,68,166Er
936,6.44804637436363,166,68,166Er
938,6.450907638856883,166,68,166Er
939,6.453767122218569,166,68,166Er
940,6.456624827452514,166,68,166Er
941,6.459480757554282,166,68,166Er
942,6.462334915511212,166,68,166Er
943,6.465187304302455,166,68,166Er
943,6.468037926898996,166,68,166Er
945,6.4708867862637,166,68,166Er
946,6.473733885351323,166,68,166Er
947,6.476579227108551,166,68,166Er
947,6.4794228144740345,166,68,166Er
949,6.482264650378427,166,68,166Er
949,6.485104737744386,166,68,166Er
950,6.487943079486636,166,68,166Er
952,6.490779678511976,166,68,166Er
952,6.493614537719315,166,68,166Er
954,6.49644765999972,166,68,166Er
955,6.4992790482364065,166,68,166Er
955,6.502108705304806,166,68,166Er
957,6.504936634072577,166,68,166Er
958,6.507762837399639,166,68,166Er
959,6.510587318138192,166,68,166Er
960,6.513410079132761,166,68,166Er
960,6.516231123220213,166,68,166Er
962,6.5190504532297915,166,68,166Er
962,6.521868071983138,166,68,166Er
964,6.524683982294327,166,68,166Er
965,6.527498186969891,166,68,166Er
966,6.530310688808857,166,68,166Er
967,6.5331214906027535,166,68,166Er
967,6.535930595135666,166,68,166Er
968,6.538738005184231,166,68,166Er
969,6.541543723517709,166,68,166Er
970,6.5443477528979574,166,68,166Er
972,6.547150096079508,166,68,166Er
973,6.549950755809558,166,68,166Er
974,6.5527497348280175,166,68,166Er
975,6.5555470358675265,166,68,166Er
975,6.5583426616534855,166,68,166Er
977,6.561136614904085,166,68,166Er
978,6.563928898330325,166,68,166Er
978,6.566719514636036,166,68,166Er
979,6.569508466517935,166,68,166Er
981,6.572295756665612,166,68,166Er
981,6.575081387761575,166,68,166Er
982,6.5778653624812895,166,68,166Er
983,6.580647683493176,166,68,166Er
984,6.583428353458656,166,68,166Er
985,6.586207375032164,166,68,166Er
986,6.5889847508611945,166,68,166Er
988,6.5917604835863,166,68,166Er
988,6.594534575841123,166,68,166Er
990,6.597307030252448,166,68,166Er
990,6.600077849440188,166,68,166Er
991,6.602847036017428,166,68,166Er
992,6.605614592590456,166,68,166Er
993,6.608380521758775,166,68,166Er
995,6.611144826115131,166,68,166Er
996,6.61390750824554,166,68,166Er
997,6.616668570729311,166,68,166Er
997,6.619428016139063,166,68,166Er
999,6.622185847040772,166,68,166Er
1000,6.624942065993761,166,68,166Er
1001,6.6276966755507525,166,68,166Er
1001,6.630449678257873,166,68,166Er
1003,6.6332010766546965,166,68,166Er
1003,6.6359508732742425,166,68,166Er
1005,6.63869907064302,166,68,166Er
1006,6.64144567128104,166,68,166Er
1007,6.64419067770185,166,68,166Er
1008,6.646934092412546,166,68,166Er
1008,6.649675917913789,166,68,166Er
1010,6.652416156699853,166,68,166Er
1011,6.655154811258618,166,68,166Er
1012,6.6578918840716215,166,68,166Er
1013,6.66062737761405,166,68,166Er
1014,6.663361294354794,166,68,166Er
1015,6.66609363675644,166,68,166Er
1016,6.66882440727532,166,68,166Er
1017,6.671553608361507,166,68,166Er
1018,6.674281242458858,166,68,166Er
1019,6.677007312005032,166,68,166Er
1019,6.679731819431502,166,68,166Er
1021,6.6824547671635806,166,68,166Er
1022,6.685176157620451,166,68,166Er
1023,6.687895993215173,166,68,166Er
1024,6.690614276354724,166,68,166Er
1024,6.693331009439997,166,68,166Er
1026,6.696046194865848,166,68,166Er
1027,6.698759835021085,166,68,166Er
1028,6.701471932288524,166,68,166Er
1029,6.70418248904498,166,68,166Er
1029,6.706891507661306,166,68,166Er
1031,6.70959899050242,166,68,166Er
1032,6.712304939927289,166,68,166Er
1033,6.715009358289001,166,68,166Er
1034,6.717712247934742,166,68,166Er
1035,6.720413611205842,166,68,166Er
1036,6.723113450437782,166,68,166Er
1036,6.725811767960223,166,68,166Er
1037,6.728508566097025,166,68,166Er
1038,6.731203847166254,166,68,166Er
1039,6.7338976134802255,166,68,166Er
1041,6.736589867345503,166,68,166Er
1041,6.739280611062922,166,68,166Er
1043,6.741969846927628,166,68,166Er
1044,6.744657577229069,166,68,166Er
1045,6.747343804251032,166,68,166Er
1046,6.750028530271658,166,68,166Er
1046,6.752711757563462,166,68,166Er
1047,6.755393488393351,166,68,166Er
1049,6.75807372502265,166,68,166Er
1050,6.7607524697071,166,68,166Er
1050,6.763429724696907,166,68,166Er
1051,6.766105492236743,166,68,166Er
1052,6.768779774565765,166,68,166Er
1054,6.771452573917633,166,68,166Er
1054,6.774123892520536,166,68,166Er
1055,6.776793732597211,166,68,166Er
1056,6.779462096364952,166,68,166Er
1058,6.782128986035639,166,68,166Er
1059,6.78479440381574,166,68,166Er
1060,6.787458351906355,166,68,166Er
1061,6.790120832503206,166,68,166Er
1062,6.792781847796678,166,68,166Er
1063,6.795441399971827,166,68,166Er
1064,6.798099491208396,166,68,166Er
1064,6.800756123680834,166,68,166Er
1066,6.803411299558323,166,68,166Er
1066,6.806065021004775,166,68,166Er
1067,6.808717290178875,166,68,166Er
1068,6.811368109234086,166,68,166Er
1070,6.814017480318657,166,68,166Er
1071,6.81666540557566,166,68,166Er
1071,6.819311887142991,166,68,166Er
1073,6.821956927153399,166,68,166Er
1073,6.8246005277344945,166,68,166Er
1075,6.827242691008774,166,68,166Er
1076,6.8298834190936315,166,68,166Er
1076,6.832522714101373,166,68,166Er
1078,6.835160578139243,166,68,166Er
1079,6.837797013309438,166,68,166Er
1080,6.840432021709117,166,68,166Er
1080,6.84306560543042,166,68,166Er
1081,6.845697766560493,166,68,166Er
1083,6.848328507181498,166,68,166Er
1084,6.850957829370631,166,68,166Er
1085,6.853585735200129,166,68,166Er
1085,6.856212226737304,166,68,166Er
1087,6.858837306044549,166,68,166Er
1088,6.8614609751793525,166,68,166Er
1089,6.864083236194321,166,68,166Er
1090,6.866704091137191,166,68,166Er
1090,6.869323542050836,166,68,166Er
1092,6.871941590973313,166,68,166Er
1093,6.874558239937835,166,68,166Er
1094,6.8771734909728295,166,68,166Er
1095,6.879787346101911,166,68,166Er
1096,6.882399807343947,166,68,166Er
1097,6.885010876713021,166,68,166Er
1098,6.88762055621849,166,68,166Er
1098,6.890228847864976,166,68,166Er
1099,6.892835753652389,166,68,166Er
1101,6.895441275575952,166,68,166Er
1101,6.898045415626187,166,68,166Er
1102,6.900648175788967,166,68,166Er
1104,6.903249558045512,166,68,166Er
1104,6.905849564372386,166,68,166Er
1106,6.908448196741565,166,68,166Er
1107,6.911045457120393,166,68,166Er
1108,6.91364134747163,166,68,166Er
1109,6.916235869753459,166,68,166Er
1110,6.91882902591951,166,68,166Er
1110,6.921420817918855,166,68,166Er
1112,6.924011247696036,166,68,166Er
1112,6.9266003171910855,166,68,166Er
1114,6.929188028339521,166,68,166Er
1114,6.931774383072383,166,68,166Er
1116,6.934359383316224,166,68,166Er
1116,6.936943030993152,166,68,166Er
1117,6.939525328020823,166,68,166Er
1118,6.942106276312458,166,68,166Er
1119,6.9446858777768625,166,68,166Er
1120,6.9472641343184485,166,68,166Er
1121,6.949841047837221,166,68,166Er
1123,6.952416620228832,166,68,166Er
1124,6.954990853384554,166,68,166Er
1125,6.957563749191321,166,68,166Er
1126,6.960135309531735,166,68,166Er
1126,6.962705536284074,166,68,166Er
1127,6.9652744313223165,166,68,166Er
1129,6.967841996516142,166,68,166Er
1129,6.970408233730958,166,68,166Er
1130,6.972973144827906,166,68,166Er
1132,6.97553673166387,166,68,166Er
1133,6.978098996091506,166,68,166Er
1133,6.980659939959237,166,68,166Er
1135,6.983219565111282,166,68,166Er
1136,6.985777873387659,166,68,166Er
1137,6.9883348666241965,166,68,166Er
1137,6.990890546652563,166,68,166Er
1139,6.993444915300267,166,68,166Er
1140,6.995997974390657,166,68,166Er
1141,6.998549725742964,166,68,166Er
1142,7.001100171172299,166,68,166Er
1142,7.003649312489658,166,68,166Er
1143,7.0061971515019605,166,68,166Er
1144,7.008743690012028,166,68,166Er
1145,7.011288929818619,166,68,166Er
1146,7.013832872716446,166,68,166Er
1148,7.016375520496167,166,68,166Er
1148,7.018916874944413,166,68,166Er
1150,7.021456937843813,166,68,166Er
1150,7.023995710972964,166,68,166Er
1151,7.0265331961065,166,68,166Er
1152,7.029069395015053,166,68,166Er
1154,7.031604309465298,166,68,166Er
1155,7.03413794121995,166,68,166Er
1156,7.036670292037791,166,68,166Er
1157,7.039201363673661,166,68,166Er
1157,7.041731157878485,166,68,166Er
1159,7.044259676399286,166,68,166Er
1160,7.046786920979195,166,68,166Er
1161,7.049312893357448,166,68,166Er
1162,7.051837595269419,166,68,166Er
1163,7.054361028446629,166,68,166Er
1164,7.056883194616743,166,68,166Er
1164,7.059404095503595,166,68,166Er
1166,7.061923732827206,166,68,166Er
1167,7.064442108303766,166,68,166Er
1167,7.0669592236456795,166,68,166Er
1169,7.06947508056157,166,68,166Er
1170,7.071989680756266,166,68,166Er
1170,7.074503025930841,166,68,166Er
1172,7.077015117782627,166,68,166Er
1173,7.079525958005192,166,68,166Er
1174,7.082035548288391,166,68,166Er
1174,7.084543890318353,166,68,166Er
1176,7.087050985777506,166,68,166Er
1177,7.089556836344572,166,68,166Er
1177,7.092061443694602,166,68,166Er
1179,7.094564809498962,166,68,166Er
1180,7.097066935425357,166,68,166Er
1181,7.099567823137843,166,68,166Er
1182,7.102067474296842,166,68,166Er
1183,7.104565890559135,166,68,166Er
1183,7.1070630735778915,166,68,166Er
1185,7.10955902500268,166,68,166Er
1186,7.112053746479457,166,68,166Er
1186,7.114547239650605,166,68,166Er
1188,7.117039506154937,166,68,166Er
1188,7.119530547627686,166,68,166Er
1189,7.122020365700541,166,68,166Er
1190,7.1245089620016495,166,68,166Er
1192,7.1269963381556325,166,68,166Er
1193,7.129482495783575,166,68,166Er
1193,7.131967436503064,166,68,166Er
1194,7.13445116192818,166,68,166Er
1196,7.1369336736695255,166,68,166Er
1196,7.139414973334203,166,68,166Er
1198,7.141895062525866,166,68,166Er
1199,7.144373942844697,166,68,166Er
1199,7.146851615887443,166,68,166Er
1200,7.1493280832474015,166,68,166Er
1202,7.151803346514452,166,68,166Er
1203,7.154277407275047,166,68,166Er
1203,7.156750267112236,166,68,166Er
1204,7.1592219276056825,166,68,166Er
1205,7.161692390331644,166,68,166Er
1206,7.164161656863019,166,68,166Er
1208,7.166629728769327,166,68,166Er
1208,7.169096607616734,166,68,166Er
1210,7.17156229496807,166,68,166Er
1211,7.174026792382812,166,68,166Er
1211,7.176490101417112,166,68,166Er
1213,7.178952223623824,166,68,166Er
1213,7.181413160552468,166,68,166Er
1214,7.18387291374929,166,68,166Er
1215,7.18633148475723,166,68,166Er
1216,7.188788875115957,166,68,166Er
1217,7.191245086361882,166,68,166Er
1218,7.193700120028136,166,68,166Er
1220,7.196153977644622,166,68,166Er
1221,7.198606660737982,166,68,166Er
1221,7.201058170831648,166,68,166Er
1223,7.203508509445819,166,68,166Er
1223,7.205957678097488,166,68,166Er
1225,7.208405678300445,166,68,166Er
1226,7.210852511565286,166,68,166Er
1226,7.21329817939942,166,68,166Er
1228,7.215742683307095,166,68,166Er
1228,7.218186024789378,166,68,166Er
1230,7.220628205344196,166,68,166Er
1230,7.2230692264663166,166,68,166Er
1232,7.22550908964738,166,68,166Er
1232,7.227947796375889,166,68,166Er
1233,7.230385348137245,166,68,166Er
1235,7.23282174641372,166,68,166Er
1236,7.235256992684488,166,68,166Er
1236,7.237691088425648,166,68,166Er
1238,7.2401240351102,166,68,166Er
1238,7.242555834208068,166,68,166Er
1240,7.244986487186126,166,68,166Er
1241,7.247415995508183,166,68,166Er
1241,7.249844360634995,166,68,166Er
1243,7.252271584024298,166,68,166Er
1244,7.254697667130771,166,68,166Er
1244,7.257122611406096,166,68,166Er
1246,7.2595464182989335,166,68,166Er
1247,7.261969089254937,166,68,166Er
1248,7.264390625716771,166,68,166Er
1249,7.266811029124109,166,68,166Er
1249,7.269230300913644,166,68,166Er
1251,7.271648442519117,166,68,166Er
1252,7.274065455371285,166,68,166Er
1252,7.2764813408979645,166,68,166Er
1254,7.278896100524033,166,68,166Er
1255,7.281309735671417,166,68,166Er
1256,7.283722247759128,166,68,166Er
1257,7.286133638203259,166,68,166Er
1257,7.288543908416983,166,68,166Er
1259,7.290953059810586,166,68,166Er
1260,7.293361093791446,166,68,166Er
1261,7.295768011764058,166,68,166Er
1262,7.298173815130042,166,68,166Er
1263,7.300578505288154,166,68,166Er
1264,7.302982083634282,166,68,166Er
1265,7.305384551561457,166,68,166Er
1266,7.307785910459874,166,68,166Er
1267,7.310186161716891,166,68,166Er
1267,7.312585306717024,166,68,166Er
1269,7.31498334684199,166,68,166Er
1269,7.317380283470672,166,68,166Er
1270,7.319776117979161,166,68,166Er
1272,7.322170851740745,166,68,166Er
1272,7.324564486125925,166,68,166Er
1274,7.32695702250242,166,68,166Er
1274,7.3293484622351714,166,68,166Er
