Level_Number,Level_Energy,A,Z,Target_Element_w_A
714,4.2172624739939755,70,31,70Ga
715,4.219276108473716,70,31,70Ga
715,4.221287888092401,70,31,70Ga
717,4.223297817145653,70,31,70Ga
717,4.225305899913166,70,31,70Ga
718,4.2273121406588,70,31,70Ga
720,4.229316543630647,70,31,70Ga
720,4.2313191130611205,70,31,70Ga
721,4.2333198531670355,70,31,70Ga
723,4.235318768149684,70,31,70Ga
724,4.237315862194909,70,31,70Ga
724,4.239311139473192,70,31,70Ga
726,4.241304604139728,70,31,70Ga
726,4.243296260334497,70,31,70Ga
728,4.245286112182347,70,31,70Ga
729,4.247274163793066,70,31,70Ga
730,4.249260419261458,70,31,70Ga
730,4.251244882667421,70,31,70Ga
731,4.25322755807602,70,31,70Ga
732,4.255208449537555,70,31,70Ga
734,4.257187561087648,70,31,70Ga
734,4.259164896747306,70,31,70Ga
736,4.2611404605229914,70,31,70Ga
736,4.263114256406704,70,31,70Ga
737,4.265086288376049,70,31,70Ga
738,4.267056560394301,70,31,70Ga
740,4.269025076410488,70,31,70Ga
740,4.270991840359449,70,31,70Ga
741,4.272956856161915,70,31,70Ga
743,4.27492012772457,70,31,70Ga
743,4.276881658940123,70,31,70Ga
744,4.278841453687382,70,31,70Ga
745,4.280799515831311,70,31,70Ga
747,4.282755849223111,70,31,70Ga
748,4.284710457700276,70,31,70Ga
749,4.286663345086666,70,31,70Ga
750,4.288614515192573,70,31,70Ga
751,4.290563971814787,70,31,70Ga
751,4.29251171873666,70,31,70Ga
753,4.294457759728174,70,31,70Ga
753,4.296402098546001,70,31,70Ga
755,4.29834473893358,70,31,70Ga
755,4.30028568462116,70,31,70Ga
757,4.302224939325887,70,31,70Ga
757,4.304162506751848,70,31,70Ga
758,4.306098390590148,70,31,70Ga
760,4.308032594518966,70,31,70Ga
760,4.309965122203615,70,31,70Ga
762,4.31189597729661,70,31,70Ga
762,4.313825163437723,70,31,70Ga
763,4.315752684254056,70,31,70Ga
765,4.317678543360083,70,31,70Ga
766,4.319602744357724,70,31,70Ga
767,4.321525290836404,70,31,70Ga
768,4.323446186373108,70,31,70Ga
768,4.325365434532438,70,31,70Ga
770,4.327283038866688,70,31,70Ga
770,4.3291990029158764,70,31,70Ga
771,4.331113330207829,70,31,70Ga
773,4.333026024258224,70,31,70Ga
774,4.334937088570645,70,31,70Ga
774,4.336846526636654,70,31,70Ga
776,4.338754341935832,70,31,70Ga
776,4.340660537935847,70,31,70Ga
778,4.342565118092504,70,31,70Ga
778,4.344468085849802,70,31,70Ga
779,4.34636944463999,70,31,70Ga
781,4.348269197883622,70,31,70Ga
782,4.350167348989608,70,31,70Ga
783,4.352063901355279,70,31,70Ga
784,4.353958858366429,70,31,70Ga
785,4.3558522233973775,70,31,70Ga
785,4.357743999811013,70,31,70Ga
787,4.359634190958861,70,31,70Ga
788,4.36152280018112,70,31,70Ga
788,4.363409830806731,70,31,70Ga
789,4.365295286153414,70,31,70Ga
790,4.3671791695277316,70,31,70Ga
791,4.369061484225133,70,31,70Ga
792,4.370942233530012,70,31,70Ga
794,4.37282142071575,70,31,70Ga
795,4.374699049044775,70,31,70Ga
795,4.376575121768604,70,31,70Ga
796,4.378449642127903,70,31,70Ga
798,4.380322613352527,70,31,70Ga
798,4.382194038661573,70,31,70Ga
800,4.384063921263433,70,31,70Ga
800,4.385932264355835,70,31,70Ga
801,4.387799071125904,70,31,70Ga
802,4.389664344750194,70,31,70Ga
803,4.391528088394753,70,31,70Ga
805,4.393390305215158,70,31,70Ga
806,4.395250998356568,70,31,70Ga
806,4.397110170953768,70,31,70Ga
807,4.398967826131227,70,31,70Ga
808,4.400823967003129,70,31,70Ga
810,4.4026785966734305,70,31,70Ga
810,4.404531718235896,70,31,70Ga
812,4.406383334774162,70,31,70Ga
812,4.408233449361763,70,31,70Ga
813,4.410082065062189,70,31,70Ga
814,4.411929184928927,70,31,70Ga
816,4.413774812005507,70,31,70Ga
817,4.415618949325543,70,31,70Ga
818,4.417461599912781,70,31,70Ga
819,4.419302766781143,70,31,70Ga
820,4.421142452934769,70,31,70Ga
820,4.422980661368065,70,31,70Ga
822,4.42481739506574,70,31,70Ga
823,4.426652657002849,70,31,70Ga
824,4.428486450144848,70,31,70Ga
824,4.430318777447618,70,31,70Ga
826,4.432149641857527,70,31,70Ga
826,4.4339790463114515,70,31,70Ga
828,4.435806993736839,70,31,70Ga
828,4.437633487051732,70,31,70Ga
829,4.439458529164825,70,31,70Ga
830,4.441282122975491,70,31,70Ga
832,4.443104271373837,70,31,70Ga
832,4.4449249772407295,70,31,70Ga
834,4.446744243447848,70,31,70Ga
834,4.448562072857719,70,31,70Ga
835,4.450378468323757,70,31,70Ga
837,4.452193432690307,70,31,70Ga
837,4.454006968792676,70,31,70Ga
839,4.455819079457186,70,31,70Ga
839,4.457629767501198,70,31,70Ga
841,4.459439035733164,70,31,70Ga
842,4.461246886952659,70,31,70Ga
843,4.463053323950417,70,31,70Ga
844,4.464858349508379,70,31,70Ga
844,4.4666619663997205,70,31,70Ga
846,4.468464177388897,70,31,70Ga
846,4.470264985231675,70,31,70Ga
847,4.472064392675181,70,31,70Ga
849,4.473862402457924,70,31,70Ga
850,4.475659017309841,70,31,70Ga
851,4.477454239952334,70,31,70Ga
852,4.479248073098305,70,31,70Ga
852,4.481040519452193,70,31,70Ga
853,4.482831581710012,70,31,70Ga
855,4.484621262559383,70,31,70Ga
855,4.486409564679568,70,31,70Ga
856,4.48819649074152,70,31,70Ga
857,4.489982043407899,70,31,70Ga
859,4.491766225333122,70,31,70Ga
860,4.493549039163387,70,31,70Ga
861,4.495330487536722,70,31,70Ga
862,4.497110573083003,70,31,70Ga
863,4.498889298424006,70,31,70Ga
863,4.500666666173419,70,31,70Ga
865,4.502442678936908,70,31,70Ga
866,4.504217339312116,70,31,70Ga
867,4.505990649888717,70,31,70Ga
868,4.507762613248454,70,31,70Ga
868,4.5095332319651575,70,31,70Ga
870,4.5113025086047855,70,31,70Ga
871,4.51307044572546,70,31,70Ga
871,4.514837045877492,70,31,70Ga
872,4.5166023116034255,70,31,70Ga
874,4.518366245438063,70,31,70Ga
874,4.520128849908487,70,31,70Ga
875,4.521890127534118,70,31,70Ga
877,4.523650080826727,70,31,70Ga
878,4.5254087122904645,70,31,70Ga
878,4.5271660244219145,70,31,70Ga
880,4.528922019710106,70,31,70Ga
880,4.530676700636543,70,31,70Ga
882,4.5324300696752555,70,31,70Ga
883,4.534182129292806,70,31,70Ga
884,4.53593288194834,70,31,70Ga
885,4.537682330093607,70,31,70Ga
886,4.539430476172993,70,31,70Ga
886,4.541177322623551,70,31,70Ga
887,4.542922871875033,70,31,70Ga
889,4.544667126349912,70,31,70Ga
890,4.546410088463428,70,31,70Ga
891,4.5481517606236,70,31,70Ga
892,4.549892145231267,70,31,70Ga
892,4.551631244680111,70,31,70Ga
894,4.5533690613566975,70,31,70Ga
895,4.555105597640485,70,31,70Ga
896,4.556840855903874,70,31,70Ga
897,4.558574838512228,70,31,70Ga
898,4.560307547823893,70,31,70Ga
898,4.562038986190242,70,31,70Ga
899,4.563769155955695,70,31,70Ga
900,4.565498059457747,70,31,70Ga
901,4.567225699027,70,31,70Ga
902,4.5689520769871805,70,31,70Ga
903,4.570677195655184,70,31,70Ga
905,4.572401057341091,70,31,70Ga
906,4.574123664348196,70,31,70Ga
906,4.575845018973036,70,31,70Ga
907,4.577565123505421,70,31,70Ga
908,4.579283980228455,70,31,70Ga
909,4.581001591418568,70,31,70Ga
911,4.582717959345539,70,31,70Ga
911,4.5844330862725275,70,31,70Ga
913,4.586146974456095,70,31,70Ga
913,4.5878596261462326,70,31,70Ga
915,4.589571043586394,70,31,70Ga
916,4.591281229013505,70,31,70Ga
916,4.592990184658012,70,31,70Ga
917,4.5946979127438885,70,31,70Ga
919,4.596404415488677,70,31,70Ga
919,4.598109695103495,70,31,70Ga
921,4.599813753793082,70,31,70Ga
921,4.601516593755806,70,31,70Ga
922,4.603218217183706,70,31,70Ga
923,4.604918626262505,70,31,70Ga
924,4.606617823171635,70,31,70Ga
925,4.60831581008427,70,31,70Ga
927,4.610012589167349,70,31,70Ga
927,4.611708162581584,70,31,70Ga
929,4.6134025324815155,70,31,70Ga
930,4.615095701015509,70,31,70Ga
931,4.6167876703257935,70,31,70Ga
932,4.618478442548479,70,31,70Ga
933,4.620168019813588,70,31,70Ga
934,4.621856404245072,70,31,70Ga
935,4.623543597960838,70,31,70Ga
935,4.625229603072772,70,31,70Ga
936,4.626914421686767,70,31,70Ga
938,4.628598055902737,70,31,70Ga
939,4.6302805078146445,70,31,70Ga
940,4.631961779510533,70,31,70Ga
941,4.633641873072532,70,31,70Ga
942,4.6353207905768965,70,31,70Ga
943,4.636998534094019,70,31,70Ga
943,4.638675105688457,70,31,70Ga
945,4.640350507418963,70,31,70Ga
946,4.642024741338482,70,31,70Ga
947,4.643697809494204,70,31,70Ga
947,4.64536971392757,70,31,70Ga
949,4.647040456674298,70,31,70Ga
949,4.648710039764398,70,31,70Ga
950,4.650378465222208,70,31,70Ga
952,4.652045735066409,70,31,70Ga
952,4.653711851310034,70,31,70Ga
954,4.655376815960517,70,31,70Ga
955,4.657040631019687,70,31,70Ga
955,4.658703298483806,70,31,70Ga
957,4.660364820343585,70,31,70Ga
958,4.6620251985842085,70,31,70Ga
959,4.663684435185351,70,31,70Ga
960,4.665342532121196,70,31,70Ga
960,4.6669994913604675,70,31,70Ga
962,4.668655314866444,70,31,70Ga
962,4.670310004596971,70,31,70Ga
964,4.671963562504504,70,31,70Ga
965,4.6736159905361,70,31,70Ga
966,4.675267290633461,70,31,70Ga
967,4.67691746473295,70,31,70Ga
967,4.678566514765598,70,31,70Ga
968,4.6802144426571415,70,31,70Ga
969,4.681861250328031,70,31,70Ga
970,4.683506939693452,70,31,70Ga
972,4.685151512663356,70,31,70Ga
973,4.68679497114246,70,31,70Ga
974,4.688437317030288,70,31,70Ga
975,4.6900785522211725,70,31,70Ga
975,4.691718678604287,70,31,70Ga
977,4.693357698063659,70,31,70Ga
978,4.694995612478187,70,31,70Ga
978,4.696632423721666,70,31,70Ga
979,4.698268133662806,70,31,70Ga
981,4.699902744165243,70,31,70Ga
981,4.701536257087564,70,31,70Ga
982,4.70316867428333,70,31,70Ga
983,4.704799997601088,70,31,70Ga
984,4.706430228884388,70,31,70Ga
985,4.70805936997181,70,31,70Ga
986,4.709687422696976,70,31,70Ga
988,4.7113143888885665,70,31,70Ga
988,4.712940270370345,70,31,70Ga
990,4.71456506896118,70,31,70Ga
990,4.716188786475043,70,31,70Ga
991,4.717811424721051,70,31,70Ga
992,4.719432985503469,70,31,70Ga
993,4.721053470621735,70,31,70Ga
995,4.72267288187047,70,31,70Ga
996,4.724291221039508,70,31,70Ga
997,4.725908489913897,70,31,70Ga
997,4.7275246902739365,70,31,70Ga
999,4.729139823895177,70,31,70Ga
1000,4.730753892548448,70,31,70Ga
1001,4.732366897999874,70,31,70Ga
1001,4.733978842010881,70,31,70Ga
1003,4.735589726338236,70,31,70Ga
1003,4.737199552734036,70,31,70Ga
1005,4.738808322945751,70,31,70Ga
1006,4.740416038716218,70,31,70Ga
1007,4.742022701783683,70,31,70Ga
1008,4.743628313881793,70,31,70Ga
1008,4.7452328767396255,70,31,70Ga
1010,4.746836392081708,70,31,70Ga
1011,4.748438861628022,70,31,70Ga
1012,4.750040287094032,70,31,70Ga
1013,4.751640670190693,70,31,70Ga
1014,4.753240012624477,70,31,70Ga
1015,4.754838316097376,70,31,70Ga
1016,4.7564355823069295,70,31,70Ga
1017,4.75803181294623,70,31,70Ga
1018,4.759627009703955,70,31,70Ga
1019,4.76122117426436,70,31,70Ga
1019,4.762814308307316,70,31,70Ga
1021,4.764406413508315,70,31,70Ga
1022,4.765997491538486,70,31,70Ga
1023,4.767587544064607,70,31,70Ga
1024,4.7691765727491395,70,31,70Ga
1024,4.770764579250208,70,31,70Ga
1026,4.772351565221658,70,31,70Ga
1027,4.77393753231304,70,31,70Ga
1028,4.775522482169634,70,31,70Ga
1029,4.777106416432466,70,31,70Ga
1029,4.7786893367383305,70,31,70Ga
1031,4.780271244719793,70,31,70Ga
1032,4.7818521420052065,70,31,70Ga
1033,4.7834320302187345,70,31,70Ga
1034,4.785010910980357,70,31,70Ga
1035,4.786588785905898,70,31,70Ga
1036,4.788165656607024,70,31,70Ga
1036,4.789741524691267,70,31,70Ga
1037,4.79131639176204,70,31,70Ga
1038,4.7928902594186535,70,31,70Ga
1039,4.794463129256322,70,31,70Ga
1041,4.796035002866184,70,31,70Ga
1041,4.797605881835314,70,31,70Ga
1043,4.799175767746741,70,31,70Ga
1044,4.800744662179453,70,31,70Ga
1045,4.802312566708433,70,31,70Ga
1046,4.8038794829046365,70,31,70Ga
1046,4.805445412335041,70,31,70Ga
1047,4.807010356562647,70,31,70Ga
1049,4.808574317146483,70,31,70Ga
1050,4.810137295641632,70,31,70Ga
1050,4.811699293599235,70,31,70Ga
1051,4.813260312566518,70,31,70Ga
1052,4.814820354086791,70,31,70Ga
1054,4.816379419699474,70,31,70Ga
1054,4.817937510940094,70,31,70Ga
1055,4.819494629340321,70,31,70Ga
1056,4.821050776427966,70,31,70Ga
1058,4.822605953726998,70,31,70Ga
1059,4.824160162757551,70,31,70Ga
1060,4.825713405035954,70,31,70Ga
1061,4.827265682074725,70,31,70Ga
1062,4.828816995382595,70,31,70Ga
1063,4.83036734646452,70,31,70Ga
1064,4.8319167368216975,70,31,70Ga
1064,4.833465167951563,70,31,70Ga
1066,4.835012641347826,70,31,70Ga
1066,4.836559158500462,70,31,70Ga
1067,4.8381047208957435,70,31,70Ga
1068,4.839649330016239,70,31,70Ga
1070,4.84119298734083,70,31,70Ga
1071,4.842735694344723,70,31,70Ga
1071,4.844277452499471,70,31,70Ga
1073,4.845818263272968,70,31,70Ga
1073,4.8473581281294775,70,31,70Ga
1075,4.84889704852964,70,31,70Ga
1076,4.85043502593048,70,31,70Ga
1076,4.851972061785424,70,31,70Ga
1078,4.853508157544316,70,31,70Ga
1079,4.855043314653415,70,31,70Ga
1080,4.856577534555428,70,31,70Ga
1080,4.858110818689504,70,31,70Ga
1081,4.859643168491259,70,31,70Ga
1083,4.861174585392775,70,31,70Ga
1084,4.862705070822624,70,31,70Ga
1085,4.864234626205874,70,31,70Ga
1085,4.8657632529641015,70,31,70Ga
1087,4.8672909525154076,70,31,70Ga
1088,4.868817726274413,70,31,70Ga
1089,4.8703435756523,70,31,70Ga
1090,4.87186850205679,70,31,70Ga
1090,4.873392506892181,70,31,70Ga
1092,4.874915591559351,70,31,70Ga
1093,4.876437757455759,70,31,70Ga
1094,4.877959005975475,70,31,70Ga
1095,4.879479338509174,70,31,70Ga
1096,4.880998756444162,70,31,70Ga
1097,4.882517261164375,70,31,70Ga
1098,4.884034854050398,70,31,70Ga
1098,4.885551536479473,70,31,70Ga
1099,4.887067309825511,70,31,70Ga
1101,4.888582175459105,70,31,70Ga
1101,4.890096134747536,70,31,70Ga
1102,4.891609189054788,70,31,70Ga
1104,4.89312133974156,70,31,70Ga
1104,4.894632588165269,70,31,70Ga
1106,4.896142935680077,70,31,70Ga
1107,4.897652383636877,70,31,70Ga
1108,4.8991609333833335,70,31,70Ga
1109,4.9006685862638655,70,31,70Ga
1110,4.9021753436196756,70,31,70Ga
1110,4.903681206788758,70,31,70Ga
1112,4.905186177105898,70,31,70Ga
1112,4.906690255902692,70,31,70Ga
1114,4.908193444507563,70,31,70Ga
1114,4.909695744245754,70,31,70Ga
1116,4.911197156439354,70,31,70Ga
1116,4.912697682407307,70,31,70Ga
1117,4.9141973234654115,70,31,70Ga
1118,4.91569608092634,70,31,70Ga
1119,4.917193956099645,70,31,70Ga
1120,4.918690950291775,70,31,70Ga
1121,4.920187064806078,70,31,70Ga
1123,4.921682300942817,70,31,70Ga
1124,4.923176659999169,70,31,70Ga
1125,4.924670143269256,70,31,70Ga
1126,4.92616275204413,70,31,70Ga
1126,4.927654487611804,70,31,70Ga
1127,4.9291453512572465,70,31,70Ga
1129,4.930635344262407,70,31,70Ga
1129,4.9321244679062035,70,31,70Ga
1130,4.9336127234645595,70,31,70Ga
1132,4.9351001122103915,70,31,70Ga
1133,4.936586635413624,70,31,70Ga
1133,4.938072294341214,70,31,70Ga
1135,4.939557090257138,70,31,70Ga
1136,4.9410410244224146,70,31,70Ga
1137,4.942524098095113,70,31,70Ga
1137,4.944006312530362,70,31,70Ga
1139,4.945487668980362,70,31,70Ga
1140,4.946968168694381,70,31,70Ga
1141,4.948447812918778,70,31,70Ga
1142,4.949926602897019,70,31,70Ga
1142,4.951404539869659,70,31,70Ga
1143,4.952881625074379,70,31,70Ga
1144,4.954357859745979,70,31,70Ga
1145,4.955833245116399,70,31,70Ga
1146,4.957307782414712,70,31,70Ga
1148,4.958781472867151,70,31,70Ga
1148,4.9602543176971,70,31,70Ga
1150,4.961726318125129,70,31,70Ga
1150,4.9631974753689665,70,31,70Ga
1151,4.964667790643547,70,31,70Ga
1152,4.966137265160991,70,31,70Ga
1154,4.967605900130623,70,31,70Ga
1155,4.969073696758993,70,31,70Ga
1156,4.970540656249859,70,31,70Ga
1157,4.972006779804226,70,31,70Ga
1157,4.973472068620328,70,31,70Ga
1159,4.9749365238936605,70,31,70Ga
1160,4.976400146816962,70,31,70Ga
1161,4.977862938580249,70,31,70Ga
1162,4.97932490037081,70,31,70Ga
1163,4.980786033373219,70,31,70Ga
1164,4.98224633876934,70,31,70Ga
1164,4.983705817738337,70,31,70Ga
1166,4.985164471456691,70,31,70Ga
1167,4.9866223010981905,70,31,70Ga
1167,4.988079307833956,70,31,70Ga
1169,4.989535492832448,70,31,70Ga
1170,4.990990857259458,70,31,70Ga
1170,4.992445402278136,70,31,70Ga
1172,4.993899129048995,70,31,70Ga
1173,4.995352038729908,70,31,70Ga
1174,4.996804132476126,70,31,70Ga
1174,4.998255411440291,70,31,70Ga
1176,4.999705876772429,70,31,70Ga
1177,5.00115552961997,70,31,70Ga
1177,5.002604371127756,70,31,70Ga
1179,5.004052402438038,70,31,70Ga
1180,5.005499624690499,70,31,70Ga
1181,5.00694603902225,70,31,70Ga
1182,5.008391646567843,70,31,70Ga
1183,5.00983644845928,70,31,70Ga
1183,5.011280445826023,70,31,70Ga
1185,5.012723639794989,70,31,70Ga
1186,5.014166031490576,70,31,70Ga
1186,5.015607622034656,70,31,70Ga
1188,5.017048412546594,70,31,70Ga
1188,5.018488404143243,70,31,70Ga
1189,5.019927597938965,70,31,70Ga
1190,5.021365995045633,70,31,70Ga
1192,5.022803596572635,70,31,70Ga
1193,5.02424040362689,70,31,70Ga
1193,5.02567641731284,70,31,70Ga
1194,5.027111638732481,70,31,70Ga
1196,5.028546068985351,70,31,70Ga
1196,5.029979709168547,70,31,70Ga
1198,5.031412560376725,70,31,70Ga
1199,5.032844623702115,70,31,70Ga
1199,5.034275900234529,70,31,70Ga
1200,5.0357063910613595,70,31,70Ga
1202,5.037136097267594,70,31,70Ga
1203,5.03856501993582,70,31,70Ga
1203,5.039993160146234,70,31,70Ga
1204,5.04142051897665,70,31,70Ga
1205,5.042847097502499,70,31,70Ga
1206,5.044272896796845,70,31,70Ga
1208,5.045697917930387,70,31,70Ga
1208,5.047122161971471,70,31,70Ga
1210,5.0485456299860925,70,31,70Ga
1211,5.049968323037901,70,31,70Ga
1211,5.051390242188218,70,31,70Ga
1213,5.052811388496034,70,31,70Ga
1213,5.054231763018017,70,31,70Ga
1214,5.055651366808527,70,31,70Ga
1215,5.05707020091961,70,31,70Ga
1216,5.058488266401017,70,31,70Ga
1217,5.059905564300206,70,31,70Ga
1218,5.061322095662346,70,31,70Ga
1220,5.062737861530328,70,31,70Ga
1221,5.064152862944775,70,31,70Ga
1221,5.065567100944038,70,31,70Ga
1223,5.066980576564211,70,31,70Ga
1223,5.06839329083914,70,31,70Ga
1225,5.069805244800422,70,31,70Ga
1226,5.071216439477418,70,31,70Ga
1226,5.0726268758972495,70,31,70Ga
1228,5.0740365550848265,70,31,70Ga
1228,5.0754454780628295,70,31,70Ga
1230,5.076853645851728,70,31,70Ga
1230,5.078261059469791,70,31,70Ga
1232,5.079667719933088,70,31,70Ga
1232,5.081073628255489,70,31,70Ga
1233,5.082478785448689,70,31,70Ga
1235,5.083883192522193,70,31,70Ga
1236,5.085286850483343,70,31,70Ga
1236,5.086689760337303,70,31,70Ga
1238,5.088091923087094,70,31,70Ga
1238,5.089493339733562,70,31,70Ga
1240,5.0908940112754255,70,31,70Ga
1241,5.09229393870925,70,31,70Ga
1241,5.0936931230294675,70,31,70Ga
1243,5.095091565228386,70,31,70Ga
1244,5.0964892662961905,70,31,70Ga
1244,5.097886227220948,70,31,70Ga
1246,5.099282448988615,70,31,70Ga
1247,5.10067793258305,70,31,70Ga
1248,5.102072678986004,70,31,70Ga
1249,5.10346668917715,70,31,70Ga
1249,5.104859964134068,70,31,70Ga
1251,5.106252504832258,70,31,70Ga
1252,5.107644312245151,70,31,70Ga
1252,5.109035387344109,70,31,70Ga
1254,5.110425731098435,70,31,70Ga
1255,5.111815344475381,70,31,70Ga
1256,5.113204228440136,70,31,70Ga
1257,5.114592383955862,70,31,70Ga
1257,5.115979811983675,70,31,70Ga
1259,5.117366513482669,70,31,70Ga
1260,5.1187524894099035,70,31,70Ga
1261,5.120137740720419,70,31,70Ga
1262,5.1215222683672526,70,31,70Ga
1263,5.122906073301424,70,31,70Ga
1264,5.124289156471955,70,31,70Ga
1265,5.125671518825872,70,31,70Ga
1266,5.127053161308212,70,31,70Ga
1267,5.128434084862023,70,31,70Ga
1267,5.129814290428381,70,31,70Ga
1269,5.13119377894639,70,31,70Ga
1269,5.1325725513531735,70,31,70Ga
1270,5.133950608583911,70,31,70Ga
1272,5.135327951571814,70,31,70Ga
1272,5.136704581248149,70,31,70Ga
1274,5.138080498542235,70,31,70Ga
1274,5.139455704381456,70,31,70Ga
1276,5.140830199691259,70,31,70Ga
1277,5.142203985395165,70,31,70Ga
1278,5.143577062414772,70,31,70Ga
1279,5.144949431669757,70,31,70Ga
1280,5.146321094077896,70,31,70Ga
1280,5.147692050555045,70,31,70Ga
1281,5.149062302015172,70,31,70Ga
1282,5.150431849370345,70,31,70Ga
1283,5.151800693530738,70,31,70Ga
1285,5.153168835404649,70,31,70Ga
1285,5.15453627589849,70,31,70Ga
1286,5.155903015916802,70,31,70Ga
1288,5.157269056362259,70,31,70Ga
1289,5.158634398135673,70,31,70Ga
1289,5.159999042135991,70,31,70Ga
1291,5.161362989260315,70,31,70Ga
1292,5.1627262404039,70,31,70Ga
1293,5.1640887964601525,70,31,70Ga
1293,5.1654506583206485,70,31,70Ga
1295,5.166811826875134,70,31,70Ga
1296,5.168172303011518,70,31,70Ga
1297,5.169532087615897,70,31,70Ga
1298,5.1708911815725545,70,31,70Ga
1298,5.17224958576395,70,31,70Ga
1300,5.173607301070754,70,31,70Ga
1301,5.1749643283718205,70,31,70Ga
1301,5.176320668544219,70,31,70Ga
1303,5.1776763224632205,70,31,70Ga
1304,5.179031291002318,70,31,70Ga
1304,5.180385575033218,70,31,70Ga
1306,5.181739175425852,70,31,70Ga
1306,5.183092093048381,70,31,70Ga
1308,5.184444328767205,70,31,70Ga
1309,5.185795883446959,70,31,70Ga
1310,5.18714675795052,70,31,70Ga
1310,5.1884969531390155,70,31,70Ga
1311,5.189846469871835,70,31,70Ga
1312,5.19119530900661,70,31,70Ga
1313,5.192543471399255,70,31,70Ga
1315,5.19389095790394,70,31,70Ga
1315,5.195237769373107,70,31,70Ga
1317,5.1965839066574855,70,31,70Ga
1317,5.197929370606082,70,31,70Ga
1318,5.199274162066195,70,31,70Ga
1320,5.20061828188341,70,31,70Ga
1321,5.20196173090161,70,31,70Ga
1322,5.203304509962983,70,31,70Ga
1322,5.204646619908025,70,31,70Ga
1323,5.2059880615755345,70,31,70Ga
1325,5.207328835802639,70,31,70Ga
1326,5.208668943424776,70,31,70Ga
1326,5.21000838527571,70,31,70Ga
1328,5.21134716218754,70,31,70Ga
1329,5.2126852749906964,70,31,70Ga
1330,5.214022724513943,70,31,70Ga
1331,5.215359511584397,70,31,70Ga
1332,5.216695637027522,70,31,70Ga
1333,5.218031101667128,70,31,70Ga
1333,5.219365906325381,70,31,70Ga
1335,5.220700051822824,70,31,70Ga
1336,5.222033538978349,70,31,70Ga
1337,5.223366368609224,70,31,70Ga
1338,5.224698541531096,70,31,70Ga
1339,5.226030058557986,70,31,70Ga
1340,5.227360920502304,70,31,70Ga
1340,5.228691128174845,70,31,70Ga
1342,5.230020682384801,70,31,70Ga
1343,5.231349583939752,70,31,70Ga
1344,5.232677833645689,70,31,70Ga
1345,5.234005432307004,70,31,70Ga
1346,5.235332380726503,70,31,70Ga
