Level_Number,Level_Energy,A,Z,Target_Element_w_A
2121,11.97045883445813,194,77,194Ir
2123,11.97491914205215,194,77,194Ir
2124,11.979379009974592,194,77,194Ir
2125,11.983838438475738,194,77,194Ir
2126,11.98829742780566,194,77,194Ir
2127,11.992755978214154,194,77,194Ir
2127,11.997214089950717,194,77,194Ir
2129,12.001671763264671,194,77,194Ir
2129,12.006128998404998,194,77,194Ir
2131,12.01058579562048,194,77,194Ir
2131,12.015042155159572,194,77,194Ir
2133,12.019498077270567,194,77,194Ir
2133,12.023953562201402,194,77,194Ir
2135,12.028408610199833,194,77,194Ir
2135,12.032863221513312,194,77,194Ir
2137,12.037317396389072,194,77,194Ir
2137,12.041771135074061,194,77,194Ir
2138,12.046224437814976,194,77,194Ir
2140,12.050677304858286,194,77,194Ir
2141,12.055129736450164,194,77,194Ir
2142,12.059581732836572,194,77,194Ir
2143,12.06403329426317,194,77,194Ir
2143,12.068484420975418,194,77,194Ir
2145,12.072935113218476,194,77,194Ir
2146,12.077385371237291,194,77,194Ir
2147,12.081835195276517,194,77,194Ir
2148,12.086284585580595,194,77,194Ir
2149,12.090733542393703,194,77,194Ir
2150,12.095182065959746,194,77,194Ir
2151,12.099630156522394,194,77,194Ir
2151,12.104077814325082,194,77,194Ir
2153,12.108525039610981,194,77,194Ir
2154,12.112971832623002,194,77,194Ir
2154,12.11741819360382,194,77,194Ir
2156,12.121864122795866,194,77,194Ir
2157,12.126309620441303,194,77,194Ir
2158,12.130754686782062,194,77,194Ir
2159,12.135199322059835,194,77,194Ir
2159,12.13964352651604,194,77,194Ir
2161,12.144087300391876,194,77,194Ir
2161,12.148530643928252,194,77,194Ir
2163,12.152973557365902,194,77,194Ir
2163,12.157416040945243,194,77,194Ir
2165,12.161858094906494,194,77,194Ir
2166,12.166299719489588,194,77,194Ir
2166,12.170740914934253,194,77,194Ir
2167,12.175181681479957,194,77,194Ir
2168,12.179622019365919,194,77,194Ir
2170,12.184061928831134,194,77,194Ir
2171,12.188501410114304,194,77,194Ir
2171,12.19294046345394,194,77,194Ir
2173,12.197379089088308,194,77,194Ir
2173,12.201817287255386,194,77,194Ir
2175,12.206255058192976,194,77,194Ir
2176,12.210692402138573,194,77,194Ir
2177,12.21512931932947,194,77,194Ir
2178,12.21956581000271,194,77,194Ir
2178,12.224001874395096,194,77,194Ir
2179,12.228437512743186,194,77,194Ir
2181,12.23287272528332,194,77,194Ir
2182,12.237307512251565,194,77,194Ir
2183,12.241741873883777,194,77,194Ir
2184,12.24617581041554,194,77,194Ir
2185,12.250609322082246,194,77,194Ir
2186,12.255042409119008,194,77,194Ir
2186,12.259475071760722,194,77,194Ir
2187,12.263907310242057,194,77,194Ir
2189,12.268339124797413,194,77,194Ir
2190,12.272770515660978,194,77,194Ir
2190,12.277201483066682,194,77,194Ir
2192,12.281632027248262,194,77,194Ir
2193,12.286062148439168,194,77,194Ir
2194,12.290491846872658,194,77,194Ir
2194,12.294921122781703,194,77,194Ir
2196,12.299349976399107,194,77,194Ir
2197,12.303778407957394,194,77,194Ir
2198,12.30820641768884,194,77,194Ir
2199,12.312634005825554,194,77,194Ir
2199,12.317061172599342,194,77,194Ir
2201,12.321487918241811,194,77,194Ir
2202,12.325914242984334,194,77,194Ir
2203,12.33034014705805,194,77,194Ir
2204,12.334765630693843,194,77,194Ir
2205,12.339190694122417,194,77,194Ir
2206,12.34361533757419,194,77,194Ir
2206,12.348039561279393,194,77,194Ir
2208,12.352463365468004,194,77,194Ir
2209,12.356886750369764,194,77,194Ir
2209,12.361309716214192,194,77,194Ir
2211,12.36573226323059,194,77,194Ir
2212,12.370154391648017,194,77,194Ir
2213,12.374576101695306,194,77,194Ir
2214,12.37899739360107,194,77,194Ir
2214,12.38341826759367,194,77,194Ir
2215,12.387838723901268,194,77,194Ir
2216,12.392258762751805,194,77,194Ir
2218,12.396678384372935,194,77,194Ir
2218,12.401097588992156,194,77,194Ir
2220,12.405516376836704,194,77,194Ir
2221,12.409934748133585,194,77,194Ir
2222,12.41435270310959,194,77,194Ir
2223,12.418770241991293,194,77,194Ir
2224,12.423187365005036,194,77,194Ir
2224,12.427604072376921,194,77,194Ir
2226,12.432020364332848,194,77,194Ir
2226,12.436436241098484,194,77,194Ir
2228,12.44085170289926,194,77,194Ir
2228,12.445266749960398,194,77,194Ir
2230,12.449681382506897,194,77,194Ir
2231,12.454095600763528,194,77,194Ir
2232,12.458509404954846,194,77,194Ir
2233,12.462922795305163,194,77,194Ir
2233,12.467335772038595,194,77,194Ir
2235,12.471748335379042,194,77,194Ir
2236,12.476160485550125,194,77,194Ir
2237,12.48057222277533,194,77,194Ir
2238,12.484983547277853,194,77,194Ir
2239,12.489394459280703,194,77,194Ir
2239,12.493804959006653,194,77,194Ir
2240,12.498215046678261,194,77,194Ir
2242,12.50262472251789,194,77,194Ir
2243,12.507033986747649,194,77,194Ir
2243,12.511442839589428,194,77,194Ir
2245,12.515851281264942,194,77,194Ir
2246,12.520259311995632,194,77,194Ir
2246,12.52466693200276,194,77,194Ir
2248,12.529074141507358,194,77,194Ir
2248,12.533480940730216,194,77,194Ir
2250,12.537887329891984,194,77,194Ir
2251,12.54229330921299,194,77,194Ir
2252,12.54669887891343,194,77,194Ir
2252,12.551104039213223,194,77,194Ir
2254,12.555508790332135,194,77,194Ir
2255,12.559913132489687,194,77,194Ir
2256,12.564317065905144,194,77,194Ir
2257,12.568720590797613,194,77,194Ir
2258,12.573123707385978,194,77,194Ir
2259,12.577526415888892,194,77,194Ir
2259,12.581928716524788,194,77,194Ir
2261,12.58633060951192,194,77,194Ir
2261,12.590732095068272,194,77,194Ir
2262,12.595133173411693,194,77,194Ir
2264,12.59953384475975,194,77,194Ir
2264,12.603934109329826,194,77,194Ir
2266,12.608333967339098,194,77,194Ir
2267,12.612733419004515,194,77,194Ir
2268,12.617132464542815,194,77,194Ir
2269,12.621531104170549,194,77,194Ir
2269,12.625929338104033,194,77,194Ir
2271,12.6303271665594,194,77,194Ir
2272,12.634724589752507,194,77,194Ir
2273,12.639121607899094,194,77,194Ir
2274,12.643518221214613,194,77,194Ir
2275,12.647914429914351,194,77,194Ir
2275,12.652310234213374,194,77,194Ir
2276,12.65670563432654,194,77,194Ir
2277,12.661100630468477,194,77,194Ir
2278,12.665495222853648,194,77,194Ir
2280,12.669889411696287,194,77,194Ir
2281,12.674283197210409,194,77,194Ir
2282,12.678676579609812,194,77,194Ir
2283,12.683069559108135,194,77,194Ir
2284,12.687462135918762,194,77,194Ir
2285,12.691854310254904,194,77,194Ir
2285,12.696246082329532,194,77,194Ir
2287,12.700637452355467,194,77,194Ir
2287,12.705028420545247,194,77,194Ir
2289,12.709418987111262,194,77,194Ir
2289,12.713809152265686,194,77,194Ir
2290,12.718198916220482,194,77,194Ir
2291,12.722588279187411,194,77,194Ir
2292,12.726977241378027,194,77,194Ir
2294,12.73136580300368,194,77,194Ir
2295,12.735753964275514,194,77,194Ir
2295,12.740141725404476,194,77,194Ir
2296,12.744529086601316,194,77,194Ir
2297,12.748916048076577,194,77,194Ir
2299,12.753302610040587,194,77,194Ir
2300,12.757688772703471,194,77,194Ir
2300,12.76207453627517,194,77,194Ir
2301,12.766459900965435,194,77,194Ir
2302,12.770844866983767,194,77,194Ir
2303,12.77522943453952,194,77,194Ir
2305,12.779613603841815,194,77,194Ir
2306,12.783997375099558,194,77,194Ir
2307,12.788380748521504,194,77,194Ir
2308,12.792763724316185,194,77,194Ir
2309,12.797146302691898,194,77,194Ir
2310,12.801528483856806,194,77,194Ir
2311,12.805910268018822,194,77,194Ir
2312,12.810291655385669,194,77,194Ir
2313,12.814672646164897,194,77,194Ir
2313,12.819053240563838,194,77,194Ir
2315,12.823433438789635,194,77,194Ir
2315,12.827813241049196,194,77,194Ir
2317,12.832192647549304,194,77,194Ir
2318,12.836571658496478,194,77,194Ir
2319,12.840950274097073,194,77,194Ir
2320,12.845328494557242,194,77,194Ir
2320,12.849706320082914,194,77,194Ir
2321,12.854083750879887,194,77,194Ir
2322,12.858460787153716,194,77,194Ir
2324,12.862837429109755,194,77,194Ir
2325,12.867213676953183,194,77,194Ir
2326,12.871589530888969,194,77,194Ir
2326,12.8759649911219,194,77,194Ir
2327,12.880340057856575,194,77,194Ir
2329,12.884714731297388,194,77,194Ir
2329,12.88908901164851,194,77,194Ir
2331,12.893462899113983,194,77,194Ir
2332,12.89783639389761,194,77,194Ir
2333,12.902209496202998,194,77,194Ir
2334,12.906582206233605,194,77,194Ir
2335,12.910954524192618,194,77,194Ir
2335,12.91532645028311,194,77,194Ir
2337,12.919697984707948,194,77,194Ir
2338,12.92406912766976,194,77,194Ir
2339,12.92843987937102,194,77,194Ir
2340,12.932810240014003,194,77,194Ir
2341,12.937180209800816,194,77,194Ir
2341,12.94154978893332,194,77,194Ir
2343,12.94591897761326,194,77,194Ir
2343,12.9502877760421,194,77,194Ir
2345,12.954656184421205,194,77,194Ir
2346,12.959024202951694,194,77,194Ir
2346,12.963391831834489,194,77,194Ir
2348,12.967759071270391,194,77,194Ir
2349,12.972125921459948,194,77,194Ir
2350,12.976492382603524,194,77,194Ir
2351,12.980858454901314,194,77,194Ir
2352,12.98522413855334,194,77,194Ir
2353,12.989589433759393,194,77,194Ir
2354,12.993954340719105,194,77,194Ir
2354,12.998318859631913,194,77,194Ir
2356,13.002682990697068,194,77,194Ir
2357,13.007046734113649,194,77,194Ir
2358,13.011410090080522,194,77,194Ir
2359,13.01577305879638,194,77,194Ir
2360,13.020135640459735,194,77,194Ir
2360,13.024497835268894,194,77,194Ir
2362,13.028859643422017,194,77,194Ir
2363,13.033221065117024,194,77,194Ir
2363,13.037582100551683,194,77,194Ir
2364,13.041942749923596,194,77,194Ir
2366,13.04630301343014,194,77,194Ir
2367,13.050662891268534,194,77,194Ir
2367,13.055022383635787,194,77,194Ir
2369,13.059381490728768,194,77,194Ir
2370,13.063740212744106,194,77,194Ir
2371,13.068098549878314,194,77,194Ir
2372,13.072456502327652,194,77,194Ir
2373,13.076814070288233,194,77,194Ir
2373,13.081171253955997,194,77,194Ir
2375,13.085528053526692,194,77,194Ir
2376,13.089884469195873,194,77,194Ir
2377,13.094240501158922,194,77,194Ir
2378,13.098596149611033,194,77,194Ir
2379,13.102951414747228,194,77,194Ir
2379,13.107306296762342,194,77,194Ir
2380,13.11166079585105,194,77,194Ir
2381,13.116014912207802,194,77,194Ir
2382,13.120368646026899,194,77,194Ir
2384,13.124721997502466,194,77,194Ir
2384,13.129074966828425,194,77,194Ir
2385,13.13342755419854,194,77,194Ir
2386,13.137779759806401,194,77,194Ir
2388,13.142131583845378,194,77,194Ir
2389,13.146483026508706,194,77,194Ir
2389,13.150834087989404,194,77,194Ir
2391,13.155184768480378,194,77,194Ir
2392,13.159535068174259,194,77,194Ir
2392,13.163884987263572,194,77,194Ir
2393,13.168234525940658,194,77,194Ir
2394,13.172583684397646,194,77,194Ir
2395,13.17693246282652,194,77,194Ir
2397,13.181280861419069,194,77,194Ir
2398,13.185628880366924,194,77,194Ir
2399,13.189976519861512,194,77,194Ir
2399,13.194323780094106,194,77,194Ir
2400,13.198670661255788,194,77,194Ir
2402,13.203017163537492,194,77,194Ir
2403,13.20736328712994,194,77,194Ir
2404,13.211709032223688,194,77,194Ir
2405,13.216054399009142,194,77,194Ir
2406,13.220399387676494,194,77,194Ir
2406,13.224743998415798,194,77,194Ir
2407,13.229088231416924,194,77,194Ir
2409,13.233432086869543,194,77,194Ir
2410,13.237775564963187,194,77,194Ir
2411,13.242118665887197,194,77,194Ir
2412,13.24646138983072,194,77,194Ir
2412,13.25080373698277,194,77,194Ir
2414,13.255145707532174,194,77,194Ir
2414,13.259487301667571,194,77,194Ir
2416,13.263828519577437,194,77,194Ir
2417,13.26816936145007,194,77,194Ir
2417,13.27250982747362,194,77,194Ir
2419,13.276849917836055,194,77,194Ir
2419,13.281189632725123,194,77,194Ir
2421,13.285528972328482,194,77,194Ir
2422,13.289867936833561,194,77,194Ir
2422,13.294206526427635,194,77,194Ir
2423,13.298544741297809,194,77,194Ir
2424,13.30288258163102,194,77,194Ir
2426,13.307220047614031,194,77,194Ir
2427,13.311557139433436,194,77,194Ir
2428,13.315893857275658,194,77,194Ir
2428,13.320230201326945,194,77,194Ir
2429,13.324566171773386,194,77,194Ir
2430,13.3289017688009,194,77,194Ir
2431,13.33323699259523,194,77,194Ir
2433,13.337571843341973,194,77,194Ir
2433,13.341906321226492,194,77,194Ir
2435,13.34624042643408,194,77,194Ir
2435,13.350574159149776,194,77,194Ir
2436,13.354907519558491,194,77,194Ir
2437,13.359240507844982,194,77,194Ir
2439,13.36357312419379,194,77,194Ir
2439,13.367905368789334,194,77,194Ir
2441,13.372237241815867,194,77,194Ir
2442,13.37656874345742,194,77,194Ir
2442,13.380899873897924,194,77,194Ir
2443,13.385230633321106,194,77,194Ir
2445,13.389561021910527,194,77,194Ir
2446,13.393891039849619,194,77,194Ir
2446,13.398220687321581,194,77,194Ir
2447,13.40254996450952,194,77,194Ir
2448,13.406878871596335,194,77,194Ir
2450,13.411207408764781,194,77,194Ir
2451,13.415535576197414,194,77,194Ir
2452,13.419863374076643,194,77,194Ir
2452,13.42419080258473,194,77,194Ir
2453,13.428517861903781,194,77,194Ir
2455,13.432844552215682,194,77,194Ir
2456,13.437170873702225,194,77,194Ir
2456,13.441496826544963,194,77,194Ir
2457,13.445822410925366,194,77,194Ir
2459,13.450147627024673,194,77,194Ir
2460,13.45447247502402,194,77,194Ir
2460,13.458796955104305,194,77,194Ir
2461,13.463121067446359,194,77,194Ir
2463,13.467444812230765,194,77,194Ir
2463,13.471768189637979,194,77,194Ir
2465,13.476091199848321,194,77,194Ir
2465,13.4804138430419,194,77,194Ir
2467,13.484736119398699,194,77,194Ir
2468,13.48905802909851,194,77,194Ir
2469,13.493379572321006,194,77,194Ir
2470,13.49770074924566,194,77,194Ir
2470,13.502021560051807,194,77,194Ir
2472,13.506342004918606,194,77,194Ir
2473,13.510662084025077,194,77,194Ir
2474,13.514981797550037,194,77,194Ir
2475,13.51930114567222,194,77,194Ir
2475,13.523620128570109,194,77,194Ir
2476,13.527938746422109,194,77,194Ir
2477,13.532256999406417,194,77,194Ir
2479,13.536574887701075,194,77,194Ir
2480,13.540892411483991,194,77,194Ir
2481,13.545209570932876,194,77,194Ir
2481,13.549526366225315,194,77,194Ir
2482,13.55384279753873,194,77,194Ir
2483,13.55815886505039,194,77,194Ir
2485,13.562474568937388,194,77,194Ir
2486,13.56678990937665,194,77,194Ir
2487,13.571104886544978,194,77,194Ir
2488,13.575419500619025,194,77,194Ir
2489,13.579733751775223,194,77,194Ir
2490,13.584047640189914,194,77,194Ir
2491,13.588361166039256,194,77,194Ir
2491,13.592674329499234,194,77,194Ir
2493,13.596987130745738,194,77,194Ir
2494,13.601299569954426,194,77,194Ir
2495,13.60561164730084,194,77,194Ir
2495,13.609923362960352,194,77,194Ir
2497,13.614234717108204,194,77,194Ir
2497,13.618545709919463,194,77,194Ir
2499,13.622856341569044,194,77,194Ir
2499,13.627166612231713,194,77,194Ir
2501,13.631476522082066,194,77,194Ir
2501,13.635786071294566,194,77,194Ir
2503,13.640095260043505,194,77,194Ir
2504,13.644404088503029,194,77,194Ir
2505,13.648712556847142,194,77,194Ir
2505,13.653020665249658,194,77,194Ir
2506,13.657328413884272,194,77,194Ir
2508,13.661635802924527,194,77,194Ir
2508,13.665942832543772,194,77,194Ir
2509,13.670249502915269,194,77,194Ir
2511,13.674555814212079,194,77,194Ir
2512,13.6788617666071,194,77,194Ir
2512,13.683167360273133,194,77,194Ir
2514,13.687472595382784,194,77,194Ir
2514,13.691777472108507,194,77,194Ir
2515,13.696081990622627,194,77,194Ir
2516,13.700386151097323,194,77,194Ir
2518,13.704689953704571,194,77,194Ir
2518,13.708993398616256,194,77,194Ir
2520,13.713296486004083,194,77,194Ir
2521,13.717599216039611,194,77,194Ir
2522,13.721901588894237,194,77,194Ir
2523,13.726203604739247,194,77,194Ir
2524,13.73050526374573,194,77,194Ir
2524,13.734806566084632,194,77,194Ir
2526,13.7391075119268,194,77,194Ir
2526,13.743408101442856,194,77,194Ir
2527,13.747708334803352,194,77,194Ir
2528,13.752008212178607,194,77,194Ir
2530,13.75630773373888,194,77,194Ir
2531,13.760606899654181,194,77,194Ir
2531,13.764905710094466,194,77,194Ir
2533,13.769204165229507,194,77,194Ir
2534,13.773502265228892,194,77,194Ir
2535,13.777800010262112,194,77,194Ir
2535,13.782097400498499,194,77,194Ir
2537,13.78639443610722,194,77,194Ir
2538,13.79069111725729,194,77,194Ir
2539,13.794987444117615,194,77,194Ir
2540,13.799283416856914,194,77,194Ir
2541,13.80357903564379,194,77,194Ir
2542,13.807874300646683,194,77,194Ir
2543,13.812169212033885,194,77,194Ir
2544,13.816463769973524,194,77,194Ir
2544,13.820757974633644,194,77,194Ir
2546,13.825051826182074,194,77,194Ir
2546,13.829345324786527,194,77,194Ir
2548,13.83363847061459,194,77,194Ir
2548,13.83793126383365,194,77,194Ir
2549,13.842223704611019,194,77,194Ir
2551,13.846515793113824,194,77,194Ir
2552,13.850807529509026,194,77,194Ir
2552,13.85509891396348,194,77,194Ir
2554,13.85938994664389,194,77,194Ir
2555,13.863680627716798,194,77,194Ir
2556,13.867970957348636,194,77,194Ir
2557,13.872260935705633,194,77,194Ir
2558,13.87655056295394,194,77,194Ir
2558,13.880839839259513,194,77,194Ir
2560,13.885128764788222,194,77,194Ir
2561,13.889417339705727,194,77,194Ir
2562,13.893705564177584,194,77,194Ir
2562,13.897993438369197,194,77,194Ir
2563,13.902280962445843,194,77,194Ir
2564,13.906568136572632,194,77,194Ir
2565,13.910854960914552,194,77,194Ir
2567,13.915141435636423,194,77,194Ir
2568,13.919427560902967,194,77,194Ir
2569,13.923713336878718,194,77,194Ir
2570,13.92799876372808,194,77,194Ir
2571,13.93228384161535,194,77,194Ir
2572,13.936568570704631,194,77,194Ir
2572,13.94085295115992,194,77,194Ir
2574,13.945136983145087,194,77,194Ir
2575,13.94942066682381,194,77,194Ir
2576,13.953704002359661,194,77,194Ir
2576,13.957986989916085,194,77,194Ir
2578,13.962269629656353,194,77,194Ir
2579,13.9665519217436,194,77,194Ir
2579,13.970833866340849,194,77,194Ir
2581,13.975115463610967,194,77,194Ir
2582,13.97939671371669,194,77,194Ir
2582,13.983677616820573,194,77,194Ir
2583,13.987958173085099,194,77,194Ir
2584,13.992238382672564,194,77,194Ir
2586,13.996518245745156,194,77,194Ir
2586,14.000797762464876,194,77,194Ir
2587,14.005076932993642,194,77,194Ir
2588,14.0093557574932,194,77,194Ir
2590,14.013634236125192,194,77,194Ir
2591,14.017912369051068,194,77,194Ir
2592,14.022190156432188,194,77,194Ir
2592,14.026467598429756,194,77,194Ir
2594,14.030744695204836,194,77,194Ir
2595,14.035021446918366,194,77,194Ir
2596,14.039297853731123,194,77,194Ir
2596,14.04357391580378,194,77,194Ir
2597,14.047849633296849,194,77,194Ir
2599,14.052125006370732,194,77,194Ir
2599,14.056400035185652,194,77,194Ir
2600,14.060674719901732,194,77,194Ir
2602,14.064949060678954,194,77,194Ir
2602,14.069223057677137,194,77,194Ir
2603,14.073496711056018,194,77,194Ir
2605,14.077770020975148,194,77,194Ir
2606,14.082042987593947,194,77,194Ir
2607,14.086315611071724,194,77,194Ir
2608,14.090587891567644,194,77,194Ir
2608,14.094859829240734,194,77,194Ir
2609,14.099131424249887,194,77,194Ir
2610,14.103402676753863,194,77,194Ir
2612,14.107673586911291,194,77,194Ir
2612,14.11194415488066,194,77,194Ir
2613,14.11621438082031,194,77,194Ir
2614,14.120484264888493,194,77,194Ir
2616,14.124753807243277,194,77,194Ir
2617,14.12902300804263,194,77,194Ir
2618,14.133291867444356,194,77,194Ir
2618,14.137560385606157,194,77,194Ir
2619,14.141828562685596,194,77,194Ir
2621,14.146096398840083,194,77,194Ir
2621,14.150363894226903,194,77,194Ir
2622,14.154631049003244,194,77,194Ir
2623,14.1588978633261,194,77,194Ir
2625,14.163164337352384,194,77,194Ir
2625,14.167430471238841,194,77,194Ir
2627,14.171696265142124,194,77,194Ir
2628,14.175961719218693,194,77,194Ir
2629,14.180226833624966,194,77,194Ir
2630,14.184491608517135,194,77,194Ir
2630,14.188756044051301,194,77,194Ir
2631,14.19302014038347,194,77,194Ir
2633,14.19728389766948,194,77,194Ir
2634,14.201547316065009,194,77,194Ir
2635,14.205810395725663,194,77,194Ir
2635,14.210073136806887,194,77,194Ir
2637,14.214335539463995,194,77,194Ir
2638,14.21859760385219,194,77,194Ir
2638,14.222859330126512,194,77,194Ir
2640,14.227120718441915,194,77,194Ir
2640,14.231381768953172,194,77,194Ir
2642,14.23564248181498,194,77,194Ir
2642,14.23990285718185,194,77,194Ir
2644,14.244162895208214,194,77,194Ir
2644,14.24842259604835,194,77,194Ir
2645,14.252681959856416,194,77,194Ir
2646,14.25694098678645,194,77,194Ir
2647,14.261199676992323,194,77,194Ir
2649,14.26545803062782,194,77,194Ir
2650,14.26971604784656,194,77,194Ir
2650,14.273973728802085,194,77,194Ir
2652,14.278231073647763,194,77,194Ir
2652,14.282488082536837,194,77,194Ir
2653,14.286744755622474,194,77,194Ir
2654,14.291001093057638,194,77,194Ir
2656,14.295257094995229,194,77,194Ir
2657,14.29951276158797,194,77,194Ir
2658,14.303768092988502,194,77,194Ir
2659,14.308023089349312,194,77,194Ir
2660,14.31227775082276,194,77,194Ir
2661,14.316532077561078,194,77,194Ir
2662,14.320786069716407,194,77,194Ir
2662,14.325039727440712,194,77,194Ir
2664,14.329293050885859,194,77,194Ir
2665,14.333546040203595,194,77,194Ir
2666,14.337798695545509,194,77,194Ir
2667,14.342051017063088,194,77,194Ir
2667,14.346303004907709,194,77,194Ir
2669,14.350554659230584,194,77,194Ir
2670,14.354805980182832,194,77,194Ir
2671,14.359056967915432,194,77,194Ir
2671,14.363307622579244,194,77,194Ir
2672,14.367557944325005,194,77,194Ir
2673,14.371807933303318,194,77,194Ir
2675,14.376057589664665,194,77,194Ir
2675,14.380306913559393,194,77,194Ir
2677,14.384555905137777,194,77,194Ir
2678,14.388804564549899,194,77,194Ir
2679,14.393052891945752,194,77,194Ir
2680,14.397300887475197,194,77,194Ir
2681,14.401548551287982,194,77,194Ir
2681,14.405795883533708,194,77,194Ir
2683,14.4100428843619,194,77,194Ir
2684,14.414289553921904,194,77,194Ir
2684,14.418535892362963,194,77,194Ir
2686,14.42278189983423,194,77,194Ir
2687,14.427027576484685,194,77,194Ir
2688,14.431272922463213,194,77,194Ir
2689,14.435517937918567,194,77,194Ir
2690,14.439762622999398,194,77,194Ir
2690,14.444006977854206,194,77,194Ir
2691,14.44825100263138,194,77,194Ir
2693,14.452494697479207,194,77,194Ir
2693,14.456738062545812,194,77,194Ir
2695,14.460981097979246,194,77,194Ir
2696,14.465223803927397,194,77,194Ir
2697,14.469466180538062,194,77,194Ir
2698,14.47370822795888,194,77,194Ir
2699,14.477949946337414,194,77,194Ir
2700,14.482191335821081,194,77,194Ir
2701,14.48643239655719,194,77,194Ir
2701,14.490673128692894,194,77,194Ir
2703,14.494913532375282,194,77,194Ir
2704,14.499153607751277,194,77,194Ir
2705,14.503393354967706,194,77,194Ir
2706,14.507632774171261,194,77,194Ir
2706,14.511871865508528,194,77,194Ir
2708,14.516110629125976,194,77,194Ir
2709,14.52034906516993,194,77,194Ir
2710,14.524587173786617,194,77,194Ir
2711,14.52882495512215,194,77,194Ir
2712,14.53306240932249,194,77,194Ir
2712,14.537299536533505,194,77,194Ir
2713,14.541536336900961,194,77,194Ir
2715,14.545772810570481,194,77,194Ir
2716,14.550008957687565,194,77,194Ir
2716,14.554244778397598,194,77,194Ir
2718,14.558480272845852,194,77,194Ir
2719,14.562715441177485,194,77,194Ir
2720,14.566950283537532,194,77,194Ir
2721,14.57118480007093,194,77,194Ir
2722,14.575418990922445,194,77,194Ir
2723,14.579652856236782,194,77,194Ir
2724,14.583886396158492,194,77,194Ir
2725,14.588119610832042,194,77,194Ir
2726,14.592352500401757,194,77,194Ir
2727,14.596585065011851,194,77,194Ir
2728,14.6008173048064,194,77,194Ir
2728,14.60504921992941,194,77,194Ir
2730,14.60928081052474,194,77,194Ir
2730,14.613512076736138,194,77,194Ir
2731,14.617743018707213,194,77,194Ir
2733,14.621973636581528,194,77,194Ir
2734,14.626203930502442,194,77,194Ir
2735,14.630433900613243,194,77,194Ir
2736,14.63466354705711,194,77,194Ir
2737,14.638892869977088,194,77,194Ir
2738,14.643121869516113,194,77,194Ir
2738,14.647350545817009,194,77,194Ir
2740,14.651578899022502,194,77,194Ir
2740,14.655806929275137,194,77,194Ir
2742,14.660034636717425,194,77,194Ir
2743,14.664262021491732,194,77,194Ir
2744,14.668489083740269,194,77,194Ir
2744,14.672715823605204,194,77,194Ir
2746,14.676942241228529,194,77,194Ir
2747,14.681168336752165,194,77,194Ir
2747,14.685394110317894,194,77,194Ir
2749,14.689619562067406,194,77,194Ir
2750,14.693844692142228,194,77,194Ir
2751,14.69806950068383,194,77,194Ir
2752,14.702293987833547,194,77,194Ir
2753,14.706518153732596,194,77,194Ir
2754,14.710741998522092,194,77,194Ir
2754,14.714965522343011,194,77,194Ir
2755,14.71918872533625,194,77,194Ir
2756,14.723411607642573,194,77,194Ir
2758,14.727634169402636,194,77,194Ir
2759,14.731856410756974,194,77,194Ir
2760,14.736078331846041,194,77,194Ir
2761,14.74029993281012,194,77,194Ir
2761,14.744521213789426,194,77,194Ir
2762,14.748742174924073,194,77,194Ir
2764,14.752962816354048,194,77,194Ir
2765,14.75718313821917,194,77,194Ir
2766,14.761403140659235,194,77,194Ir
2767,14.765622823813894,194,77,194Ir
2767,14.769842187822656,194,77,194Ir
2769,14.774061232824957,194,77,194Ir
2770,14.778279958960127,194,77,194Ir
2771,14.782498366367339,194,77,194Ir
2772,14.786716455185678,194,77,194Ir
2773,14.790934225554164,194,77,194Ir
2773,14.79515167761162,194,77,194Ir
2775,14.799368811496832,194,77,194Ir
2776,14.803585627348442,194,77,194Ir
2777,14.807802125304976,194,77,194Ir
2777,14.812018305504866,194,77,194Ir
2779,14.81623416808645,194,77,194Ir
2779,14.820449713187891,194,77,194Ir
2780,14.824664940947319,194,77,194Ir
2781,14.828879851502698,194,77,194Ir
2782,14.833094444991943,194,77,194Ir
2784,14.837308721552787,194,77,194Ir
2784,14.841522681322907,194,77,194Ir
2785,14.845736324439825,194,77,194Ir
2786,14.849949651041019,194,77,194Ir
2787,14.854162661263796,194,77,194Ir
2789,14.858375355245402,194,77,194Ir
2789,14.86258773312292,194,77,194Ir
2791,14.866799795033387,194,77,194Ir
2791,14.871011541113672,194,77,194Ir
2792,14.875222971500564,194,77,194Ir
2793,14.879434086330775,194,77,194Ir
2794,14.883644885740841,194,77,194Ir
2796,14.887855369867266,194,77,194Ir
2797,14.892065538846355,194,77,194Ir
2798,14.896275392814394,194,77,194Ir
2798,14.900484931907515,194,77,194Ir
2800,14.904694156261769,194,77,194Ir
2801,14.908903066013046,194,77,194Ir
2801,14.913111661297181,194,77,194Ir
2803,14.917319942249913,194,77,194Ir
2804,14.92152790900681,194,77,194Ir
2805,14.9257355617034,194,77,194Ir
2805,14.92994290047503,194,77,194Ir
2806,14.93414992545703,194,77,194Ir
2807,14.938356636784574,194,77,194Ir
2808,14.942563034592713,194,77,194Ir
2809,14.94676911901643,194,77,194Ir
2811,14.950974890190578,194,77,194Ir
2812,14.955180348249913,194,77,194Ir
2812,14.959385493329075,194,77,194Ir
2813,14.963590325562613,194,77,194Ir
2814,14.967794845084978,194,77,194Ir
2815,14.971999052030476,194,77,194Ir
2817,14.976202946533359,194,77,194Ir
2818,14.980406528727707,194,77,194Ir
2819,14.984609798747583,194,77,194Ir
