Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.525014151238213,122,50,122Sn
728,6.527108850732156,122,50,122Sn
729,6.5292013459345934,122,50,122Sn
730,6.531291642184098,122,50,122Sn
730,6.533379744799013,122,50,122Sn
731,6.5354656590775715,122,50,122Sn
732,6.537549390297995,122,50,122Sn
734,6.539630943718589,122,50,122Sn
734,6.541710324577855,122,50,122Sn
736,6.543787538094582,122,50,122Sn
736,6.545862589467954,122,50,122Sn
737,6.547935483877655,122,50,122Sn
738,6.550006226483956,122,50,122Sn
740,6.552074822427823,122,50,122Sn
740,6.55414127683101,122,50,122Sn
741,6.55620559479616,122,50,122Sn
743,6.558267781406906,122,50,122Sn
743,6.56032784172795,122,50,122Sn
744,6.562385780805188,122,50,122Sn
745,6.564441603665771,122,50,122Sn
747,6.566495315318233,122,50,122Sn
748,6.568546920752551,122,50,122Sn
749,6.570596424940273,122,50,122Sn
750,6.57264383283458,122,50,122Sn
751,6.574689149370404,122,50,122Sn
751,6.576732379464495,122,50,122Sn
753,6.578773528015534,122,50,122Sn
753,6.580812599904206,122,50,122Sn
755,6.582849599993306,122,50,122Sn
755,6.584884533127808,122,50,122Sn
757,6.5869174041349785,122,50,122Sn
757,6.588948217824441,122,50,122Sn
758,6.590976978988281,122,50,122Sn
760,6.593003692401121,122,50,122Sn
760,6.595028362820213,122,50,122Sn
762,6.597050994985528,122,50,122Sn
762,6.599071593619831,122,50,122Sn
763,6.601090163428776,122,50,122Sn
765,6.603106709100986,122,50,122Sn
766,6.605121235308133,122,50,122Sn
767,6.607133746705024,122,50,122Sn
768,6.609144247929695,122,50,122Sn
768,6.611152743603472,122,50,122Sn
770,6.6131592383310664,122,50,122Sn
770,6.615163736700663,122,50,122Sn
771,6.6171662432839815,122,50,122Sn
773,6.61916676263637,122,50,122Sn
774,6.621165299296878,122,50,122Sn
774,6.623161857788347,122,50,122Sn
776,6.625156442617471,122,50,122Sn
776,6.627149058274899,122,50,122Sn
778,6.629139709235284,122,50,122Sn
778,6.6311283999573885,122,50,122Sn
779,6.633115134884138,122,50,122Sn
781,6.635099918442715,122,50,122Sn
782,6.63708275504462,122,50,122Sn
783,6.639063649085763,122,50,122Sn
784,6.641042604946526,122,50,122Sn
785,6.643019626991837,122,50,122Sn
785,6.644994719571257,122,50,122Sn
787,6.646967887019046,122,50,122Sn
788,6.64893913365422,122,50,122Sn
788,6.650908463780657,122,50,122Sn
789,6.652875881687142,122,50,122Sn
790,6.654841391647455,122,50,122Sn
791,6.6568049979204265,122,50,122Sn
792,6.658766704750027,122,50,122Sn
794,6.660726516365429,122,50,122Sn
795,6.662684436981063,122,50,122Sn
795,6.664640470796712,122,50,122Sn
796,6.666594621997574,122,50,122Sn
798,6.66854689475432,122,50,122Sn
798,6.670497293223162,122,50,122Sn
800,6.672445821545945,122,50,122Sn
800,6.674392483850185,122,50,122Sn
801,6.676337284249151,122,50,122Sn
802,6.678280226841935,122,50,122Sn
803,6.680221315713511,122,50,122Sn
805,6.682160554934801,122,50,122Sn
806,6.68409794856275,122,50,122Sn
806,6.686033500640375,122,50,122Sn
807,6.6879672151968474,122,50,122Sn
808,6.689899096247551,122,50,122Sn
810,6.691829147794137,122,50,122Sn
810,6.6937573738246,122,50,122Sn
812,6.695683778313343,122,50,122Sn
812,6.697608365221218,122,50,122Sn
813,6.699531138495628,122,50,122Sn
814,6.701452102070547,122,50,122Sn
816,6.703371259866614,122,50,122Sn
817,6.705288615791171,122,50,122Sn
818,6.707204173738346,122,50,122Sn
819,6.709117937589095,122,50,122Sn
820,6.711029911211279,122,50,122Sn
820,6.712940098459711,122,50,122Sn
822,6.7148485031762135,122,50,122Sn
823,6.7167551291897025,122,50,122Sn
824,6.718659980316212,122,50,122Sn
824,6.7205630603589785,122,50,122Sn
826,6.722464373108492,122,50,122Sn
826,6.724363922342545,122,50,122Sn
828,6.726261711826312,122,50,122Sn
828,6.728157745312381,122,50,122Sn
829,6.730052026540823,122,50,122Sn
830,6.73194455923926,122,50,122Sn
832,6.7338353471229,122,50,122Sn
832,6.735724393894604,122,50,122Sn
834,6.737611703244944,122,50,122Sn
834,6.739497278852252,122,50,122Sn
835,6.741381124382685,122,50,122Sn
837,6.743263243490269,122,50,122Sn
837,6.745143639816955,122,50,122Sn
839,6.747022316992686,122,50,122Sn
839,6.74889927863543,122,50,122Sn
841,6.750774528351252,122,50,122Sn
842,6.752648069734356,122,50,122Sn
843,6.754519906367149,122,50,122Sn
844,6.7563900418202785,122,50,122Sn
844,6.758258479652693,122,50,122Sn
846,6.760125223411708,122,50,122Sn
846,6.761990276633031,122,50,122Sn
847,6.763853642840827,122,50,122Sn
849,6.7657153255477755,122,50,122Sn
850,6.767575328255108,122,50,122Sn
851,6.769433654452671,122,50,122Sn
852,6.7712903076189725,122,50,122Sn
852,6.77314529122122,122,50,122Sn
853,6.774998608715397,122,50,122Sn
855,6.776850263546284,122,50,122Sn
855,6.778700259147521,122,50,122Sn
856,6.780548598941666,122,50,122Sn
857,6.782395286340224,122,50,122Sn
859,6.784240324743706,122,50,122Sn
860,6.786083717541676,122,50,122Sn
861,6.787925468112806,122,50,122Sn
862,6.789765579824911,122,50,122Sn
863,6.791604056034999,122,50,122Sn
863,6.793440900089333,122,50,122Sn
865,6.79527611532345,122,50,122Sn
866,6.7971097050622395,122,50,122Sn
867,6.798941672619962,122,50,122Sn
868,6.800772021300313,122,50,122Sn
868,6.80260075439646,122,50,122Sn
870,6.804427875191103,122,50,122Sn
871,6.806253386956489,122,50,122Sn
871,6.808077292954489,122,50,122Sn
872,6.809899596436629,122,50,122Sn
874,6.8117203006441285,122,50,122Sn
874,6.813539408807959,122,50,122Sn
875,6.815356924148879,122,50,122Sn
877,6.817172849877483,122,50,122Sn
878,6.818987189194236,122,50,122Sn
878,6.820799945289523,122,50,122Sn
880,6.822611121343698,122,50,122Sn
880,6.824420720527122,122,50,122Sn
882,6.826228746000196,122,50,122Sn
883,6.828035200913419,122,50,122Sn
884,6.829840088407424,122,50,122Sn
885,6.831643411613016,122,50,122Sn
886,6.833445173651222,122,50,122Sn
886,6.835245377633318,122,50,122Sn
887,6.837044026660896,122,50,122Sn
889,6.838841123825876,122,50,122Sn
890,6.840636672210567,122,50,122Sn
891,6.842430674887698,122,50,122Sn
892,6.844223134920463,122,50,122Sn
892,6.846014055362559,122,50,122Sn
894,6.847803439258231,122,50,122Sn
895,6.849591289642299,122,50,122Sn
896,6.851377609540214,122,50,122Sn
897,6.853162401968086,122,50,122Sn
898,6.854945669932723,122,50,122Sn
898,6.856727416431688,122,50,122Sn
899,6.8585076444533035,122,50,122Sn
900,6.860286356976728,122,50,122Sn
901,6.862063556971966,122,50,122Sn
902,6.863839247399919,122,50,122Sn
903,6.865613431212425,122,50,122Sn
905,6.8673861113522845,122,50,122Sn
906,6.869157290753313,122,50,122Sn
906,6.870926972340367,122,50,122Sn
907,6.872695159029392,122,50,122Sn
908,6.874461853727444,122,50,122Sn
909,6.87622705933274,122,50,122Sn
911,6.8779907787346914,122,50,122Sn
911,6.879753014813935,122,50,122Sn
913,6.881513770442379,122,50,122Sn
913,6.8832730484832245,122,50,122Sn
915,6.885030851791016,122,50,122Sn
916,6.886787183211666,122,50,122Sn
916,6.888542045582504,122,50,122Sn
917,6.890295441732298,122,50,122Sn
919,6.892047374481292,122,50,122Sn
919,6.893797846641243,122,50,122Sn
921,6.895546861015465,122,50,122Sn
921,6.897294420398847,122,50,122Sn
922,6.8990405275779,122,50,122Sn
923,6.900785185330783,122,50,122Sn
924,6.902528396427343,122,50,122Sn
925,6.904270163629144,122,50,122Sn
927,6.906010489689507,122,50,122Sn
927,6.907749377353532,122,50,122Sn
929,6.909486829358151,122,50,122Sn
930,6.911222848432136,122,50,122Sn
931,6.912957437296153,122,50,122Sn
932,6.91469059866278,122,50,122Sn
933,6.9164223352365575,122,50,122Sn
934,6.918152649714001,122,50,122Sn
935,6.919881544783644,122,50,122Sn
935,6.921609023126072,122,50,122Sn
936,6.923335087413944,122,50,122Sn
938,6.925059740312039,122,50,122Sn
939,6.926782984477272,122,50,122Sn
940,6.92850482255874,122,50,122Sn
941,6.93022525719774,122,50,122Sn
942,6.931944291027816,122,50,122Sn
943,6.933661926674774,122,50,122Sn
943,6.935378166756718,122,50,122Sn
945,6.937093013884092,122,50,122Sn
946,6.938806470659695,122,50,122Sn
947,6.940518539678711,122,50,122Sn
947,6.942229223528756,122,50,122Sn
949,6.943938524789895,122,50,122Sn
949,6.945646446034671,122,50,122Sn
950,6.947352989828142,122,50,122Sn
952,6.949058158727912,122,50,122Sn
952,6.950761955284138,122,50,122Sn
954,6.952464382039603,122,50,122Sn
955,6.9541654415296925,122,50,122Sn
955,6.955865136282468,122,50,122Sn
957,6.957563468818676,122,50,122Sn
958,6.959260441651777,122,50,122Sn
959,6.960956057287967,122,50,122Sn
960,6.962650318226231,122,50,122Sn
960,6.964343226958342,122,50,122Sn
962,6.966034785968915,122,50,122Sn
962,6.967724997735413,122,50,122Sn
964,6.9694138647281845,122,50,122Sn
965,6.9711013894105,122,50,122Sn
966,6.972787574238559,122,50,122Sn
967,6.9744724216615435,122,50,122Sn
967,6.976155934121618,122,50,122Sn
968,6.977838114053975,122,50,122Sn
969,6.979518963886869,122,50,122Sn
970,6.9811984860416105,122,50,122Sn
972,6.982876682932627,122,50,122Sn
973,6.984553556967477,122,50,122Sn
974,6.986229110546875,122,50,122Sn
975,6.987903346064717,122,50,122Sn
975,6.989576265908106,122,50,122Sn
977,6.991247872457392,122,50,122Sn
978,6.992918168086178,122,50,122Sn
978,6.994587155161361,122,50,122Sn
979,6.996254836043148,122,50,122Sn
981,6.997921213085089,122,50,122Sn
981,6.999586288634093,122,50,122Sn
982,7.001250065030472,122,50,122Sn
983,7.002912544607946,122,50,122Sn
984,7.004573729693674,122,50,122Sn
985,7.006233622608283,122,50,122Sn
986,7.0078922256659,122,50,122Sn
988,7.0095495411741595,122,50,122Sn
988,7.011205571434234,122,50,122Sn
990,7.012860318740873,122,50,122Sn
990,7.0145137853824,122,50,122Sn
991,7.0161659736407715,122,50,122Sn
992,7.0178168857915715,122,50,122Sn
993,7.019466524104044,122,50,122Sn
995,7.021114890841128,122,50,122Sn
996,7.022761988259467,122,50,122Sn
997,7.024407818609441,122,50,122Sn
997,7.026052384135187,122,50,122Sn
999,7.027695687074626,122,50,122Sn
1000,7.029337729659484,122,50,122Sn
1001,7.030978514115314,122,50,122Sn
1001,7.032618042661515,122,50,122Sn
1003,7.034256317511373,122,50,122Sn
1003,7.035893340872059,122,50,122Sn
1005,7.037529114944671,122,50,122Sn
1006,7.039163641924253,122,50,122Sn
1007,7.040796923999808,122,50,122Sn
1008,7.042428963354332,122,50,122Sn
1008,7.04405976216483,122,50,122Sn
1010,7.045689322602344,122,50,122Sn
1011,7.0473176468319645,122,50,122Sn
1012,7.048944737012869,122,50,122Sn
1013,7.050570595298325,122,50,122Sn
1014,7.052195223835728,122,50,122Sn
1015,7.053818624766613,122,50,122Sn
1016,7.0554408002266875,122,50,122Sn
1017,7.057061752345837,122,50,122Sn
1018,7.0586814832481615,122,50,122Sn
1019,7.0602999950519845,122,50,122Sn
1019,7.061917289869891,122,50,122Sn
1021,7.063533369808727,122,50,122Sn
1022,7.065148236969639,122,50,122Sn
1023,7.0667618934480805,122,50,122Sn
1024,7.068374341333858,122,50,122Sn
1024,7.069985582711104,122,50,122Sn
1026,7.071595619658363,122,50,122Sn
1027,7.073204454248553,122,50,122Sn
1028,7.074812088549014,122,50,122Sn
1029,7.076418524621529,122,50,122Sn
1029,7.0780237645223405,122,50,122Sn
1031,7.079627810302169,122,50,122Sn
1032,7.081230664006232,122,50,122Sn
1033,7.082832327674267,122,50,122Sn
1034,7.084432803340553,122,50,122Sn
1035,7.0860320930339284,122,50,122Sn
1036,7.087630198777805,122,50,122Sn
1036,7.0892271225901995,122,50,122Sn
1037,7.090822866483748,122,50,122Sn
1038,7.092417432465719,122,50,122Sn
1039,7.094010822538041,122,50,122Sn
1041,7.09560303869732,122,50,122Sn
1041,7.097194082934857,122,50,122Sn
1043,7.098783957236667,122,50,122Sn
1044,7.100372663583499,122,50,122Sn
1045,7.101960203950861,122,50,122Sn
1046,7.103546580309019,122,50,122Sn
1046,7.105131794623052,122,50,122Sn
1047,7.106715848852824,122,50,122Sn
1049,7.108298744953048,122,50,122Sn
1050,7.109880484873269,122,50,122Sn
1050,7.111461070557907,122,50,122Sn
1051,7.113040503946261,122,50,122Sn
1052,7.114618786972528,122,50,122Sn
1054,7.116195921565841,122,50,122Sn
1054,7.117771909650248,122,50,122Sn
1055,7.119346753144772,122,50,122Sn
1056,7.120920453963404,122,50,122Sn
1058,7.122493014015128,122,50,122Sn
1059,7.12406443520394,122,50,122Sn
1060,7.125634719428858,122,50,122Sn
1061,7.127203868583945,122,50,122Sn
1062,7.12877188455834,122,50,122Sn
1063,7.130338769236249,122,50,122Sn
1064,7.131904524496983,122,50,122Sn
1064,7.133469152214961,122,50,122Sn
1066,7.135032654259751,122,50,122Sn
1066,7.1365950324960465,122,50,122Sn
1067,7.138156288783731,122,50,122Sn
1068,7.13971642497786,122,50,122Sn
1070,7.141275442928691,122,50,122Sn
1071,7.142833344481701,122,50,122Sn
1071,7.1443901314776,122,50,122Sn
1073,7.145945805752356,122,50,122Sn
1073,7.1475003691371946,122,50,122Sn
1075,7.14905382345863,122,50,122Sn
1076,7.1506061705384845,122,50,122Sn
1076,7.152157412193887,122,50,122Sn
1078,7.153707550237313,122,50,122Sn
1079,7.155256586476571,122,50,122Sn
1080,7.156804522714851,122,50,122Sn
1080,7.158351360750724,122,50,122Sn
1081,7.15989710237815,122,50,122Sn
1083,7.161441749386517,122,50,122Sn
1084,7.162985303560631,122,50,122Sn
1085,7.164527766680751,122,50,122Sn
1085,7.166069140522599,122,50,122Sn
1087,7.167609426857378,122,50,122Sn
1088,7.1691486274517775,122,50,122Sn
1089,7.170686744067994,122,50,122Sn
1090,7.172223778463764,122,50,122Sn
1090,7.173759732392345,122,50,122Sn
1092,7.17529460760257,122,50,122Sn
1093,7.176828405838827,122,50,122Sn
1094,7.178361128841098,122,50,122Sn
1095,7.179892778344962,122,50,122Sn
1096,7.18142335608162,122,50,122Sn
1097,7.1829528637779045,122,50,122Sn
1098,7.1844813031562875,122,50,122Sn
1098,7.186008675934909,122,50,122Sn
1099,7.187534983827586,122,50,122Sn
1101,7.189060228543823,122,50,122Sn
1101,7.190584411788833,122,50,122Sn
1102,7.192107535263546,122,50,122Sn
1104,7.193629600664632,122,50,122Sn
1104,7.195150609684511,122,50,122Sn
1106,7.196670564011364,122,50,122Sn
1107,7.198189465329154,122,50,122Sn
1108,7.199707315317627,122,50,122Sn
1109,7.201224115652356,122,50,122Sn
1110,7.202739868004713,122,50,122Sn
1110,7.204254574041925,122,50,122Sn
1112,7.205768235427057,122,50,122Sn
1112,7.207280853819043,122,50,122Sn
1114,7.2087924308726965,122,50,122Sn
1114,7.210302968238713,122,50,122Sn
1116,7.211812467563707,122,50,122Sn
1116,7.213320930490201,122,50,122Sn
1117,7.214828358656662,122,50,122Sn
1118,7.216334753697495,122,50,122Sn
1119,7.217840117243072,122,50,122Sn
1120,7.219344450919733,122,50,122Sn
1121,7.220847756349805,122,50,122Sn
1123,7.22235003515163,122,50,122Sn
1124,7.223851288939547,122,50,122Sn
1125,7.225351519323933,122,50,122Sn
1126,7.226850727911202,122,50,122Sn
1126,7.228348916303827,122,50,122Sn
1127,7.229846086100347,122,50,122Sn
1129,7.2313422388953805,122,50,122Sn
1129,7.232837376279637,122,50,122Sn
1130,7.234331499839939,122,50,122Sn
1132,7.235824611159229,122,50,122Sn
1133,7.2373167118165735,122,50,122Sn
1133,7.238807803387191,122,50,122Sn
1135,7.240297887442463,122,50,122Sn
1136,7.241786965549933,122,50,122Sn
1137,7.243275039273333,122,50,122Sn
1137,7.244762110172591,122,50,122Sn
1139,7.246248179803848,122,50,122Sn
1140,7.247733249719456,122,50,122Sn
1141,7.24921732146801,122,50,122Sn
1142,7.250700396594355,122,50,122Sn
1142,7.252182476639577,122,50,122Sn
1143,7.253663563141053,122,50,122Sn
1144,7.255143657632441,122,50,122Sn
1145,7.256622761643681,122,50,122Sn
1146,7.25810087670103,122,50,122Sn
1148,7.259578004327066,122,50,122Sn
1148,7.261054146040697,122,50,122Sn
1150,7.262529303357182,122,50,122Sn
1150,7.264003477788118,122,50,122Sn
1151,7.2654766708414895,122,50,122Sn
1152,7.266948884021648,122,50,122Sn
1154,7.268420118829346,122,50,122Sn
1155,7.269890376761735,122,50,122Sn
1156,7.2713596593123775,122,50,122Sn
1157,7.272827967971269,122,50,122Sn
1157,7.2742953042248395,122,50,122Sn
1159,7.275761669555976,122,50,122Sn
1160,7.277227065444021,122,50,122Sn
1161,7.278691493364789,122,50,122Sn
1162,7.280154954790576,122,50,122Sn
1163,7.281617451190189,122,50,122Sn
1164,7.283078984028931,122,50,122Sn
1164,7.284539554768615,122,50,122Sn
1166,7.285999164867606,122,50,122Sn
1167,7.287457815780791,122,50,122Sn
1167,7.288915508959613,122,50,122Sn
1169,7.290372245852089,122,50,122Sn
1170,7.2918280279028,122,50,122Sn
1170,7.29328285655291,122,50,122Sn
1172,7.294736733240187,122,50,122Sn
1173,7.296189659399004,122,50,122Sn
1174,7.2976416364603525,122,50,122Sn
1174,7.299092665851851,122,50,122Sn
1176,7.300542748997758,122,50,122Sn
1177,7.301991887318982,122,50,122Sn
1177,7.3034400822331,122,50,122Sn
1179,7.304887335154354,122,50,122Sn
1180,7.306333647493664,122,50,122Sn
1181,7.307779020658655,122,50,122Sn
1182,7.309223456053645,122,50,122Sn
1183,7.3106669550796735,122,50,122Sn
1183,7.3121095191345065,122,50,122Sn
1185,7.3135511496126355,122,50,122Sn
1186,7.314991847905298,122,50,122Sn
1186,7.316431615400504,122,50,122Sn
1188,7.31787045348301,122,50,122Sn
1188,7.319308363534356,122,50,122Sn
1189,7.320745346932874,122,50,122Sn
1190,7.3221814050536835,122,50,122Sn
1192,7.323616539268717,122,50,122Sn
1193,7.32505075094672,122,50,122Sn
1193,7.326484041453269,122,50,122Sn
1194,7.327916412150774,122,50,122Sn
1196,7.329347864398493,122,50,122Sn
1196,7.330778399552546,122,50,122Sn
1198,7.332208018965913,122,50,122Sn
1199,7.3336367239884455,122,50,122Sn
1199,7.335064515966899,122,50,122Sn
1200,7.336491396244908,122,50,122Sn
1202,7.337917366163027,122,50,122Sn
1203,7.339342427058708,122,50,122Sn
1203,7.340766580266349,122,50,122Sn
1204,7.342189827117266,122,50,122Sn
1205,7.343612168939734,122,50,122Sn
1206,7.345033607058968,122,50,122Sn
1208,7.346454142797153,122,50,122Sn
1208,7.347873777473453,122,50,122Sn
1210,7.349292512404002,122,50,122Sn
1211,7.350710348901936,122,50,122Sn
1211,7.352127288277387,122,50,122Sn
1213,7.353543331837497,122,50,122Sn
1213,7.354958480886433,122,50,122Sn
1214,7.3563727367253815,122,50,122Sn
1215,7.35778610065258,122,50,122Sn
1216,7.359198573963304,122,50,122Sn
1217,7.360610157949889,122,50,122Sn
1218,7.362020853901733,122,50,122Sn
1220,7.363430663105311,122,50,122Sn
1221,7.36483958684418,122,50,122Sn
1221,7.366247626398995,122,50,122Sn
1223,7.367654783047505,122,50,122Sn
1223,7.369061058064577,122,50,122Sn
1225,7.370466452722188,122,50,122Sn
1226,7.371870968289457,122,50,122Sn
1226,7.373274606032626,122,50,122Sn
1228,7.374677367215091,122,50,122Sn
1228,7.376079253097401,122,50,122Sn
1230,7.37748026493727,122,50,122Sn
1230,7.3788804039895775,122,50,122Sn
1232,7.3802796715063925,122,50,122Sn
1232,7.381678068736962,122,50,122Sn
1233,7.38307559692775,122,50,122Sn
1235,7.384472257322407,122,50,122Sn
1236,7.3858680511618084,122,50,122Sn
1236,7.387262979684051,122,50,122Sn
1238,7.388657044124467,122,50,122Sn
1238,7.390050245715618,122,50,122Sn
1240,7.3914425856873285,122,50,122Sn
1241,7.392834065266672,122,50,122Sn
1241,7.394224685677984,122,50,122Sn
1243,7.39561444814289,122,50,122Sn
1244,7.397003353880274,122,50,122Sn
1244,7.398391404106332,122,50,122Sn
1246,7.399778600034542,122,50,122Sn
1247,7.4011649428756945,122,50,122Sn
1248,7.4025504338379005,122,50,122Sn
1249,7.403935074126586,122,50,122Sn
1249,7.405318864944508,122,50,122Sn
1251,7.406701807491774,122,50,122Sn
1252,7.408083902965818,122,50,122Sn
1252,7.409465152561444,122,50,122Sn
1254,7.410845557470814,122,50,122Sn
1255,7.412225118883466,122,50,122Sn
1256,7.413603837986309,122,50,122Sn
1257,7.414981715963641,122,50,122Sn
1257,7.416358753997154,122,50,122Sn
1259,7.417734953265948,122,50,122Sn
1260,7.419110314946521,122,50,122Sn
1261,7.4204848402128025,122,50,122Sn
1262,7.421858530236138,122,50,122Sn
1263,7.423231386185307,122,50,122Sn
1264,7.424603409226529,122,50,122Sn
1265,7.425974600523479,122,50,122Sn
1266,7.4273449612372815,122,50,122Sn
1267,7.428714492526526,122,50,122Sn
1267,7.430083195547264,122,50,122Sn
1269,7.431451071453051,122,50,122Sn
1269,7.432818121394896,122,50,122Sn
1270,7.434184346521326,122,50,122Sn
1272,7.4355497479783565,122,50,122Sn
1272,7.436914326909519,122,50,122Sn
1274,7.438278084455849,122,50,122Sn
1274,7.439641021755917,122,50,122Sn
1276,7.44100313994582,122,50,122Sn
1277,7.442364440159191,122,50,122Sn
1278,7.4437249235272045,122,50,122Sn
