Level_Number,Level_Energy,A,Z,Target_Element_w_A
3991,18.039992494975394,96,38,96Sr
3992,18.04168958099563,96,38,96Sr
3992,18.043386401538267,96,38,96Sr
3993,18.04508295671132,96,38,96Sr
3995,18.046779246622712,96,38,96Sr
3996,18.048475271380283,96,38,96Sr
3997,18.05017103109183,96,38,96Sr
3997,18.051866525865062,96,38,96Sr
3998,18.05356175580764,96,38,96Sr
4000,18.055256721027128,96,38,96Sr
4001,18.056951421631037,96,38,96Sr
4001,18.058645857726777,96,38,96Sr
4003,18.06034002942174,96,38,96Sr
4003,18.062033936823205,96,38,96Sr
4004,18.063727580038396,96,38,96Sr
4006,18.065420959174478,96,38,96Sr
4006,18.067114074338495,96,38,96Sr
4007,18.068806925637492,96,38,96Sr
4008,18.070499513178415,96,38,96Sr
4009,18.072191837068107,96,38,96Sr
4010,18.07388389741339,96,38,96Sr
4011,18.075575694320985,96,38,96Sr
4012,18.07726722789756,96,38,96Sr
4013,18.078958498249712,96,38,96Sr
4014,18.08064950548395,96,38,96Sr
4016,18.08234024970675,96,38,96Sr
4017,18.08403073102446,96,38,96Sr
4018,18.08572094954343,96,38,96Sr
4019,18.087410905369875,96,38,96Sr
4019,18.089100598609978,96,38,96Sr
4020,18.09079002936986,96,38,96Sr
4022,18.092479197755544,96,38,96Sr
4023,18.094168103872992,96,38,96Sr
4024,18.095856747828122,96,38,96Sr
4025,18.097545129726747,96,38,96Sr
4026,18.099233249674622,96,38,96Sr
4026,18.10092110777745,96,38,96Sr
4028,18.102608704140856,96,38,96Sr
4028,18.10429603887037,96,38,96Sr
4030,18.105983112071513,96,38,96Sr
4030,18.107669923849667,96,38,96Sr
4031,18.109356474310204,96,38,96Sr
4033,18.111042763558384,96,38,96Sr
4033,18.112728791699432,96,38,96Sr
4035,18.114414558838487,96,38,96Sr
4035,18.116100065080598,96,38,96Sr
4036,18.11778531053081,96,38,96Sr
4037,18.11947029529403,96,38,96Sr
4039,18.121155019475143,96,38,96Sr
4040,18.122839483178947,96,38,96Sr
4040,18.124523686510162,96,38,96Sr
4041,18.12620762957346,96,38,96Sr
4043,18.127891312473444,96,38,96Sr
4044,18.12957473531464,96,38,96Sr
4044,18.13125789820149,96,38,96Sr
4046,18.13294080123842,96,38,96Sr
4046,18.134623444529723,96,38,96Sr
4047,18.13630582817968,96,38,96Sr
4049,18.137987952292473,96,38,96Sr
4050,18.139669816972226,96,38,96Sr
4050,18.141351422322984,96,38,96Sr
4052,18.143032768448744,96,38,96Sr
4052,18.144713855453418,96,38,96Sr
4054,18.146394683440874,96,38,96Sr
4054,18.148075252514882,96,38,96Sr
4055,18.149755562779177,96,38,96Sr
4057,18.151435614337398,96,38,96Sr
4058,18.15311540729312,96,38,96Sr
4059,18.15479494174988,96,38,96Sr
4060,18.156474217811123,96,38,96Sr
4061,18.158153235580233,96,38,96Sr
4062,18.159831995160513,96,38,96Sr
4063,18.16151049665523,96,38,96Sr
4063,18.163188740167552,96,38,96Sr
4065,18.164866725800618,96,38,96Sr
4066,18.166544453657462,96,38,96Sr
4067,18.16822192384107,96,38,96Sr
4067,18.169899136454355,96,38,96Sr
4069,18.171576091600173,96,38,96Sr
4069,18.173252789381312,96,38,96Sr
4070,18.17492922990049,96,38,96Sr
4072,18.17660541326035,96,38,96Sr
4073,18.17828133956348,96,38,96Sr
4073,18.179957008912407,96,38,96Sr
4075,18.181632421409578,96,38,96Sr
4076,18.183307577157382,96,38,96Sr
4076,18.18498247625813,96,38,96Sr
4078,18.186657118814104,96,38,96Sr
4078,18.18833150492748,96,38,96Sr
4080,18.190005634700373,96,38,96Sr
4081,18.19167950823486,96,38,96Sr
4082,18.19335312563292,96,38,96Sr
4082,18.19502648699648,96,38,96Sr
4083,18.196699592427404,96,38,96Sr
4084,18.198372442027495,96,38,96Sr
4086,18.200045035898487,96,38,96Sr
4087,18.201717374142035,96,38,96Sr
4087,18.203389456859735,96,38,96Sr
4089,18.205061284153143,96,38,96Sr
4090,18.206732856123704,96,38,96Sr
4090,18.20840417287284,96,38,96Sr
4092,18.21007523450189,96,38,96Sr
4092,18.21174604111212,96,38,96Sr
4093,18.213416592804748,96,38,96Sr
4095,18.215086889680915,96,38,96Sr
4095,18.216756931841694,96,38,96Sr
4097,18.218426719388127,96,38,96Sr
4098,18.220096252421136,96,38,96Sr
4098,18.221765531041616,96,38,96Sr
4100,18.223434555350394,96,38,96Sr
4101,18.225103325448227,96,38,96Sr
4101,18.226771841435795,96,38,96Sr
4103,18.22844010341374,96,38,96Sr
4104,18.230108111482622,96,38,96Sr
4104,18.23177586574293,96,38,96Sr
4106,18.233443366295116,96,38,96Sr
4107,18.23511061323955,96,38,96Sr
4107,18.23677760667652,96,38,96Sr
4109,18.238444346706295,96,38,96Sr
4110,18.240110833429032,96,38,96Sr
4111,18.24177706694485,96,38,96Sr
4111,18.243443047353807,96,38,96Sr
4113,18.245108774755884,96,38,96Sr
4114,18.24677424925101,96,38,96Sr
4115,18.248439470939047,96,38,96Sr
4116,18.25010443991978,96,38,96Sr
4116,18.251769156292944,96,38,96Sr
4117,18.253433620158205,96,38,96Sr
4119,18.25509783161519,96,38,96Sr
4119,18.256761790763406,96,38,96Sr
4120,18.258425497702355,96,38,96Sr
4121,18.260088952531447,96,38,96Sr
4123,18.261752155350038,96,38,96Sr
4123,18.26341510625741,96,38,96Sr
4124,18.26507780535278,96,38,96Sr
4126,18.26674025273533,96,38,96Sr
4127,18.26840244850414,96,38,96Sr
4128,18.270064392758258,96,38,96Sr
4129,18.271726085596654,96,38,96Sr
4130,18.273387527118235,96,38,96Sr
4131,18.275048717421853,96,38,96Sr
4131,18.27670965660628,96,38,96Sr
4132,18.278370344770263,96,38,96Sr
4134,18.28003078201243,96,38,96Sr
4134,18.281690968431406,96,38,96Sr
4136,18.283350904125705,96,38,96Sr
4136,18.285010589193803,96,38,96Sr
4138,18.286670023734125,96,38,96Sr
4139,18.288329207844992,96,38,96Sr
4140,18.289988141624697,96,38,96Sr
4141,18.29164682517147,96,38,96Sr
4142,18.293305258583466,96,38,96Sr
4143,18.294963441958764,96,38,96Sr
4143,18.296621375395432,96,38,96Sr
4145,18.298279058991426,96,38,96Sr
4145,18.299936492844655,96,38,96Sr
4147,18.301593677052978,96,38,96Sr
4148,18.303250611714166,96,38,96Sr
4149,18.30490729692596,96,38,96Sr
4149,18.306563732786017,96,38,96Sr
4151,18.30821991939194,96,38,96Sr
4152,18.30987585684127,96,38,96Sr
4153,18.31153154523148,96,38,96Sr
4154,18.313186984659993,96,38,96Sr
4155,18.314842175224157,96,38,96Sr
4155,18.316497117021267,96,38,96Sr
4157,18.31815181014857,96,38,96Sr
4158,18.319806254703217,96,38,96Sr
4158,18.32146045078232,96,38,96Sr
4160,18.32311439848295,96,38,96Sr
4161,18.324768097902066,96,38,96Sr
4162,18.32642154913661,96,38,96Sr
4162,18.328074752283435,96,38,96Sr
4164,18.329727707439368,96,38,96Sr
4164,18.331380414701126,96,38,96Sr
4166,18.333032874165397,96,38,96Sr
4167,18.33468508592881,96,38,96Sr
4167,18.336337050087923,96,38,96Sr
4169,18.337988766739233,96,38,96Sr
4170,18.339640235979175,96,38,96Sr
4171,18.341291457904124,96,38,96Sr
4172,18.342942432610407,96,38,96Sr
4173,18.344593160194282,96,38,96Sr
4173,18.346243640751933,96,38,96Sr
4174,18.34789387437951,96,38,96Sr
4176,18.349543861173068,96,38,96Sr
4177,18.351193601228644,96,38,96Sr
4178,18.352843094642182,96,38,96Sr
4179,18.354492341509577,96,38,96Sr
4179,18.35614134192665,96,38,96Sr
4181,18.35779009598921,96,38,96Sr
4181,18.359438603792928,96,38,96Sr
4183,18.36108686543349,96,38,96Sr
4184,18.36273488100647,96,38,96Sr
4184,18.36438265060741,96,38,96Sr
4186,18.366030174331783,96,38,96Sr
4187,18.367677452275007,96,38,96Sr
4188,18.369324484532427,96,38,96Sr
4189,18.37097127119935,96,38,96Sr
4189,18.372617812370983,96,38,96Sr
4191,18.37426410814254,96,38,96Sr
4192,18.375910158609102,96,38,96Sr
4193,18.37755596386575,96,38,96Sr
4193,18.379201524007463,96,38,96Sr
4195,18.380846839129187,96,38,96Sr
4195,18.382491909325797,96,38,96Sr
4197,18.384136734692113,96,38,96Sr
4198,18.385781315322898,96,38,96Sr
4198,18.387425651312828,96,38,96Sr
4199,18.389069742756575,96,38,96Sr
4201,18.3907135897487,96,38,96Sr
4202,18.392357192383734,96,38,96Sr
4203,18.394000550756143,96,38,96Sr
4204,18.39564366496032,96,38,96Sr
4204,18.397286535090615,96,38,96Sr
4206,18.39892916124132,96,38,96Sr
4207,18.40057154350666,96,38,96Sr
4207,18.40221368198079,96,38,96Sr
4209,18.403855576757845,96,38,96Sr
4210,18.405497227931857,96,38,96Sr
4210,18.407138635596823,96,38,96Sr
4212,18.40877979984668,96,38,96Sr
4213,18.410420720775313,96,38,96Sr
4213,18.41206139847652,96,38,96Sr
4215,18.41370183304407,96,38,96Sr
4215,18.415342024571657,96,38,96Sr
4217,18.416981973152936,96,38,96Sr
4218,18.41862167888148,96,38,96Sr
4219,18.42026114185082,96,38,96Sr
4220,18.42190036215442,96,38,96Sr
4221,18.423539339885686,96,38,96Sr
4222,18.42517807513798,96,38,96Sr
4223,18.426816568004583,96,38,96Sr
4224,18.42845481857873,96,38,96Sr
4224,18.430092826953608,96,38,96Sr
4226,18.431730593222337,96,38,96Sr
4227,18.433368117477972,96,38,96Sr
4228,18.43500539981351,96,38,96Sr
4228,18.43664244032191,96,38,96Sr
4229,18.438279239096055,96,38,96Sr
4230,18.439915796228785,96,38,96Sr
4232,18.441552111812854,96,38,96Sr
4233,18.443188185940997,96,38,96Sr
4234,18.444824018705855,96,38,96Sr
4234,18.44645961020004,96,38,96Sr
4236,18.44809496051609,96,38,96Sr
4236,18.44973006974649,96,38,96Sr
4238,18.451364937983687,96,38,96Sr
4238,18.452999565320024,96,38,96Sr
4239,18.45463395184783,96,38,96Sr
4241,18.45626809765937,96,38,96Sr
4241,18.457902002846822,96,38,96Sr
4242,18.45953566750234,96,38,96Sr
4243,18.461169091718023,96,38,96Sr
4245,18.462802275585883,96,38,96Sr
4246,18.464435219197906,96,38,96Sr
4246,18.46606792264598,96,38,96Sr
4248,18.467700386022006,96,38,96Sr
4249,18.469332609417744,96,38,96Sr
4250,18.470964592924975,96,38,96Sr
4251,18.472596336635355,96,38,96Sr
4252,18.474227840640538,96,38,96Sr
4252,18.475859105032082,96,38,96Sr
4253,18.47749012990153,96,38,96Sr
4255,18.479120915340324,96,38,96Sr
4255,18.480751461439876,96,38,96Sr
4256,18.482381768291535,96,38,96Sr
4258,18.484011835986603,96,38,96Sr
4259,18.485641664616303,96,38,96Sr
4260,18.487271254271814,96,38,96Sr
4260,18.488900605044282,96,38,96Sr
4262,18.490529717024753,96,38,96Sr
4262,18.49215859030425,96,38,96Sr
4263,18.493787224973726,96,38,96Sr
4265,18.495415621124092,96,38,96Sr
4266,18.49704377884617,96,38,96Sr
4267,18.498671698230766,96,38,96Sr
4267,18.500299379368606,96,38,96Sr
4268,18.501926822350374,96,38,96Sr
4270,18.503554027266684,96,38,96Sr
4271,18.505180994208104,96,38,96Sr
4272,18.506807723265148,96,38,96Sr
4273,18.508434214528265,96,38,96Sr
4274,18.510060468087843,96,38,96Sr
4275,18.511686484034247,96,38,96Sr
4275,18.51331226245775,96,38,96Sr
4276,18.514937803448593,96,38,96Sr
4277,18.51656310709695,96,38,96Sr
4278,18.518188173492938,96,38,96Sr
4280,18.519813002726625,96,38,96Sr
4280,18.52143759488802,96,38,96Sr
4282,18.523061950067095,96,38,96Sr
4283,18.524686068353724,96,38,96Sr
4283,18.526309949837778,96,38,96Sr
4284,18.52793359460904,96,38,96Sr
4286,18.529557002757233,96,38,96Sr
4286,18.531180174372047,96,38,96Sr
4287,18.532803109543107,96,38,96Sr
4289,18.534425808359998,96,38,96Sr
4290,18.536048270912218,96,38,96Sr
4291,18.537670497289227,96,38,96Sr
4292,18.53929248758044,96,38,96Sr
4292,18.540914241875207,96,38,96Sr
4294,18.54253576026283,96,38,96Sr
4295,18.54415704283254,96,38,96Sr
4296,18.545778089673544,96,38,96Sr
4296,18.547398900874956,96,38,96Sr
4298,18.549019476525867,96,38,96Sr
4299,18.550639816715293,96,38,96Sr
4300,18.55225992153222,96,38,96Sr
4300,18.553879791065544,96,38,96Sr
4301,18.555499425404154,96,38,96Sr
4302,18.55711882463683,96,38,96Sr
4303,18.558737988852343,96,38,96Sr
4305,18.56035691813939,96,38,96Sr
4306,18.561975612586615,96,38,96Sr
4307,18.563594072282598,96,38,96Sr
4308,18.565212297315895,96,38,96Sr
4308,18.566830287774977,96,38,96Sr
4309,18.568448043748283,96,38,96Sr
4310,18.57006556532418,96,38,96Sr
4311,18.571682852590996,96,38,96Sr
4313,18.573299905637008,96,38,96Sr
4314,18.574916724550405,96,38,96Sr
4315,18.57653330941938,96,38,96Sr
4316,18.578149660332002,96,38,96Sr
4317,18.57976577737636,96,38,96Sr
4318,18.581381660640435,96,38,96Sr
4319,18.58299731021218,96,38,96Sr
4319,18.584612726179486,96,38,96Sr
4321,18.5862279086302,96,38,96Sr
4322,18.58784285765211,96,38,96Sr
4323,18.58945757333293,96,38,96Sr
4323,18.59107205576035,96,38,96Sr
4324,18.592686305022003,96,38,96Sr
4326,18.594300321205466,96,38,96Sr
4327,18.59591410439824,96,38,96Sr
4328,18.597527654687813,96,38,96Sr
4329,18.599140972161585,96,38,96Sr
4330,18.600754056906926,96,38,96Sr
4330,18.602366909011135,96,38,96Sr
4332,18.603979528561485,96,38,96Sr
4333,18.605591915645164,96,38,96Sr
4333,18.607204070349326,96,38,96Sr
4335,18.60881599276107,96,38,96Sr
4335,18.61042768296743,96,38,96Sr
4337,18.612039141055412,96,38,96Sr
4337,18.613650367111948,96,38,96Sr
4339,18.615261361223922,96,38,96Sr
4340,18.616872123478174,96,38,96Sr
4341,18.618482653961482,96,38,96Sr
4341,18.620092952760576,96,38,96Sr
4343,18.62170301996213,96,38,96Sr
4343,18.623312855652767,96,38,96Sr
4345,18.62492245991907,96,38,96Sr
4346,18.62653183284755,96,38,96Sr
4346,18.628140974524666,96,38,96Sr
4347,18.629749885036844,96,38,96Sr
4348,18.631358564470446,96,38,96Sr
4350,18.632967012911784,96,38,96Sr
4350,18.63457523044711,96,38,96Sr
4352,18.63618321716264,96,38,96Sr
4352,18.637790973144504,96,38,96Sr
4354,18.639398498478844,96,38,96Sr
4355,18.641005793251686,96,38,96Sr
4356,18.64261285754904,96,38,96Sr
4357,18.644219691456833,96,38,96Sr
4357,18.64582629506098,96,38,96Sr
4359,18.64743266844732,96,38,96Sr
4359,18.649038811701644,96,38,96Sr
4361,18.6506447249097,96,38,96Sr
4362,18.65225040815716,96,38,96Sr
4362,18.653855861529664,96,38,96Sr
4364,18.655461085112815,96,38,96Sr
4365,18.65706607899214,96,38,96Sr
4366,18.65867084325311,96,38,96Sr
4367,18.660275377981165,96,38,96Sr
4368,18.661879683261684,96,38,96Sr
4368,18.663483759179996,96,38,96Sr
4370,18.665087605821384,96,38,96Sr
4371,18.666691223271076,96,38,96Sr
4372,18.668294611614233,96,38,96Sr
4373,18.669897770935986,96,38,96Sr
4373,18.671500701321403,96,38,96Sr
4374,18.673103402855514,96,38,96Sr
4375,18.67470587562329,96,38,96Sr
4377,18.67630811970965,96,38,96Sr
4378,18.67791013519946,96,38,96Sr
4378,18.679511922177532,96,38,96Sr
4380,18.681113480728655,96,38,96Sr
4381,18.682714810937526,96,38,96Sr
4382,18.684315912888817,96,38,96Sr
4383,18.685916786667132,96,38,96Sr
4384,18.68751743235706,96,38,96Sr
4385,18.68911785004309,96,38,96Sr
4386,18.690718039809703,96,38,96Sr
4387,18.692318001741295,96,38,96Sr
4387,18.69391773592224,96,38,96Sr
4389,18.69551724243686,96,38,96Sr
4389,18.697116521369384,96,38,96Sr
4391,18.69871557280406,96,38,96Sr
4392,18.70031439682503,96,38,96Sr
4392,18.70191299351639,96,38,96Sr
4394,18.703511362962224,96,38,96Sr
4395,18.70510950524654,96,38,96Sr
4396,18.706707420453284,96,38,96Sr
4396,18.708305108666373,96,38,96Sr
4398,18.709902569969667,96,38,96Sr
4398,18.711499804446976,96,38,96Sr
4400,18.713096812182055,96,38,96Sr
4400,18.71469359325862,96,38,96Sr
4402,18.71629014776033,96,38,96Sr
4402,18.71788647577078,96,38,96Sr
4403,18.71948257737355,96,38,96Sr
4405,18.721078452652154,96,38,96Sr
4405,18.72267410169002,96,38,96Sr
4407,18.724269524570595,96,38,96Sr
4408,18.725864721377214,96,38,96Sr
4408,18.72745969219319,96,38,96Sr
4410,18.72905443710181,96,38,96Sr
4411,18.73064895618627,96,38,96Sr
4412,18.73224324952972,96,38,96Sr
4412,18.73383731721528,96,38,96Sr
4413,18.735431159326033,96,38,96Sr
4414,18.737024775944974,96,38,96Sr
4415,18.73861816715507,96,38,96Sr
4417,18.74021133303925,96,38,96Sr
4418,18.74180427368037,96,38,96Sr
4419,18.743396989161244,96,38,96Sr
4420,18.744989479564634,96,38,96Sr
4420,18.746581744973277,96,38,96Sr
4422,18.74817378546984,96,38,96Sr
4422,18.749765601136932,96,38,96Sr
4424,18.751357192057142,96,38,96Sr
4425,18.75294855831297,96,38,96Sr
4426,18.754539699986907,96,38,96Sr
4426,18.756130617161368,96,38,96Sr
4428,18.75772130991874,96,38,96Sr
4428,18.759311778341342,96,38,96Sr
4430,18.76090202251145,96,38,96Sr
4431,18.762492042511305,96,38,96Sr
4431,18.764081838423067,96,38,96Sr
4433,18.7656714103289,96,38,96Sr
4434,18.76726075831086,96,38,96Sr
4434,18.768849882450997,96,38,96Sr
4435,18.7704387828313,96,38,96Sr
4437,18.772027459533696,96,38,96Sr
4437,18.77361591264008,96,38,96Sr
4438,18.77520414223228,96,38,96Sr
4439,18.776792148392108,96,38,96Sr
4441,18.77837993120131,96,38,96Sr
4442,18.779967490741566,96,38,96Sr
4442,18.78155482709453,96,38,96Sr
4444,18.78314194034181,96,38,96Sr
4445,18.784728830564948,96,38,96Sr
4446,18.78631549784545,96,38,96Sr
4447,18.787901942264774,96,38,96Sr
4448,18.78948816390432,96,38,96Sr
4448,18.791074162845447,96,38,96Sr
4450,18.79265993916948,96,38,96Sr
4450,18.794245492957664,96,38,96Sr
4452,18.79583082429123,96,38,96Sr
4453,18.797415933251344,96,38,96Sr
4454,18.799000819919115,96,38,96Sr
4455,18.80058548437562,96,38,96Sr
4456,18.802169926701886,96,38,96Sr
4457,18.803754146978882,96,38,96Sr
4457,18.805338145287543,96,38,96Sr
4459,18.806921921708746,96,38,96Sr
4460,18.808505476323326,96,38,96Sr
4461,18.810088809212075,96,38,96Sr
4462,18.811671920455723,96,38,96Sr
4463,18.813254810134957,96,38,96Sr
4464,18.814837478330443,96,38,96Sr
4464,18.816419925122744,96,38,96Sr
4466,18.81800215059243,96,38,96Sr
4466,18.819584154820006,96,38,96Sr
4467,18.821165937885908,96,38,96Sr
4469,18.822747499870555,96,38,96Sr
4470,18.82432884085431,96,38,96Sr
4470,18.82590996091747,96,38,96Sr
4472,18.82749086014031,96,38,96Sr
4473,18.829071538603053,96,38,96Sr
4473,18.830651996385857,96,38,96Sr
4475,18.832232233568863,96,38,96Sr
4476,18.833812250232125,96,38,96Sr
4477,18.835392046455702,96,38,96Sr
4478,18.836971622319556,96,38,96Sr
4479,18.838550977903623,96,38,96Sr
4480,18.840130113287795,96,38,96Sr
4481,18.84170902855193,96,38,96Sr
4481,18.843287723775802,96,38,96Sr
4482,18.844866199039167,96,38,96Sr
4484,18.84644445442174,96,38,96Sr
4485,18.848022490003164,96,38,96Sr
4486,18.849600305863046,96,38,96Sr
4486,18.851177902080952,96,38,96Sr
4487,18.852755278736407,96,38,96Sr
4489,18.85433243590888,96,38,96Sr
4490,18.855909373677772,96,38,96Sr
4491,18.857486092122485,96,38,96Sr
4492,18.859062591322342,96,38,96Sr
4493,18.86063887135661,96,38,96Sr
4493,18.86221493230455,96,38,96Sr
4494,18.863790774245338,96,38,96Sr
4496,18.865366397258136,96,38,96Sr
4497,18.866941801422033,96,38,96Sr
4497,18.868516986816072,96,38,96Sr
4498,18.870091953519267,96,38,96Sr
4499,18.87166670161059,96,38,96Sr
4501,18.873241231168947,96,38,96Sr
4502,18.874815542273208,96,38,96Sr
4503,18.876389635002177,96,38,96Sr
4504,18.877963509434668,96,38,96Sr
4504,18.879537165649364,96,38,96Sr
4505,18.881110603725,96,38,96Sr
4507,18.88268382374018,96,38,96Sr
4508,18.88425682577352,96,38,96Sr
4509,18.88582960990355,96,38,96Sr
4509,18.887402176208766,96,38,96Sr
4511,18.888974524767647,96,38,96Sr
4512,18.890546655658596,96,38,96Sr
4513,18.892118568959965,96,38,96Sr
4514,18.89369026475009,96,38,96Sr
4514,18.89526174310723,96,38,96Sr
4516,18.896833004109634,96,38,96Sr
4516,18.898404047835456,96,38,96Sr
4518,18.89997487436286,96,38,96Sr
4519,18.901545483769915,96,38,96Sr
4519,18.90311587613468,96,38,96Sr
4520,18.904686051535165,96,38,96Sr
4521,18.906256010049304,96,38,96Sr
4522,18.907825751755034,96,38,96Sr
4524,18.909395276730212,96,38,96Sr
4524,18.91096458505264,96,38,96Sr
4526,18.912533676800106,96,38,96Sr
4526,18.914102552050338,96,38,96Sr
4528,18.91567121088104,96,38,96Sr
4528,18.917239653369823,96,38,96Sr
4530,18.918807879594297,96,38,96Sr
4531,18.920375889632012,96,38,96Sr
4531,18.92194368356046,96,38,96Sr
4533,18.92351126145713,96,38,96Sr
4534,18.92507862339941,96,38,96Sr
4534,18.926645769464685,96,38,96Sr
4536,18.92821269973028,96,38,96Sr
4537,18.92977941427346,96,38,96Sr
4538,18.93134591317149,96,38,96Sr
4538,18.932912196501533,96,38,96Sr
4539,18.934478264340758,96,38,96Sr
4541,18.93604411676626,96,38,96Sr
4542,18.9376097538551,96,38,96Sr
4543,18.939175175684277,96,38,96Sr
4544,18.940740382330773,96,38,96Sr
4544,18.942305373871505,96,38,96Sr
4546,18.94387015038337,96,38,96Sr
4547,18.945434711943186,96,38,96Sr
4548,18.94699905862775,96,38,96Sr
4548,18.94856319051381,96,38,96Sr
4550,18.950127107678078,96,38,96Sr
4551,18.95169081019719,96,38,96Sr
4551,18.95325429814778,96,38,96Sr
4552,18.954817571606405,96,38,96Sr
4554,18.9563806306496,96,38,96Sr
4554,18.957943475353844,96,38,96Sr
4555,18.959506105795583,96,38,96Sr
4556,18.9610685220512,96,38,96Sr
4557,18.96263072419704,96,38,96Sr
4559,18.964192712309437,96,38,96Sr
4559,18.96575448646462,96,38,96Sr
4561,18.967316046738823,96,38,96Sr
4561,18.96887739320821,96,38,96Sr
4562,18.970438525948936,96,38,96Sr
4564,18.97199944503706,96,38,96Sr
4565,18.973560150548636,96,38,96Sr
4566,18.97512064255966,96,38,96Sr
4567,18.9766809211461,96,38,96Sr
4567,18.978240986383845,96,38,96Sr
4568,18.979800838348783,96,38,96Sr
4570,18.98136047711674,96,38,96Sr
4571,18.98291990276348,96,38,96Sr
4571,18.98447911536475,96,38,96Sr
4572,18.98603811499624,96,38,96Sr
4574,18.987596901733628,96,38,96Sr
4575,18.989155475652478,96,38,96Sr
4575,18.990713836828373,96,38,96Sr
4576,18.99227198533684,96,38,96Sr
4578,18.99382992125335,96,38,96Sr
4578,18.995387644653338,96,38,96Sr
4580,18.996945155612202,96,38,96Sr
4580,18.99850245420527,96,38,96Sr
4582,19.00005954050787,96,38,96Sr
4583,19.00161641459525,96,38,96Sr
4584,19.003173076542627,96,38,96Sr
4585,19.00472952642518,96,38,96Sr
4585,19.00628576431804,96,38,96Sr
4586,19.0078417902963,96,38,96Sr
4588,19.009397604435,96,38,96Sr
4589,19.010953206809145,96,38,96Sr
4589,19.0125085974937,96,38,96Sr
4591,19.014063776563585,96,38,96Sr
4591,19.01561874409365,96,38,96Sr
4593,19.01717350015876,96,38,96Sr
4593,19.018728044833683,96,38,96Sr
4595,19.020282378193183,96,38,96Sr
4595,19.02183650031194,96,38,96Sr
4596,19.02339041126463,96,38,96Sr
4598,19.02494411112588,96,38,96Sr
4599,19.026497599970245,96,38,96Sr
4599,19.02805087787227,96,38,96Sr
4601,19.02960394490645,96,38,96Sr
4602,19.03115680114722,96,38,96Sr
4602,19.032709446668985,96,38,96Sr
4603,19.034261881546133,96,38,96Sr
4605,19.035814105852968,96,38,96Sr
4605,19.037366119663755,96,38,96Sr
4606,19.038917923052747,96,38,96Sr
4608,19.040469516094145,96,38,96Sr
4609,19.04202089886209,96,38,96Sr
4609,19.043572071430688,96,38,96Sr
4610,19.045123033874017,96,38,96Sr
4612,19.04667378626609,96,38,96Sr
4612,19.0482243286809,96,38,96Sr
4614,19.049774661192387,96,38,96Sr
4614,19.051324783874446,96,38,96Sr
4616,19.05287469680093,96,38,96Sr
4616,19.054424400045658,96,38,96Sr
4618,19.055973893682413,96,38,96Sr
4618,19.05752317778492,96,38,96Sr
4620,19.05907225242686,96,38,96Sr
4621,19.06062111768188,96,38,96Sr
4622,19.062169773623594,96,38,96Sr
4622,19.06371822032557,96,38,96Sr
4624,19.065266457861316,96,38,96Sr
4624,19.066814486304317,96,38,96Sr
4626,19.068362305728023,96,38,96Sr
4627,19.06990991620581,96,38,96Sr
4627,19.07145731781105,96,38,96Sr
4628,19.07300451061705,96,38,96Sr
4630,19.074551494697094,96,38,96Sr
4630,19.076098270124383,96,38,96Sr
4632,19.077644836972137,96,38,96Sr
4633,19.079191195313495,96,38,96Sr
4633,19.080737345221543,96,38,96Sr
4635,19.08228328676938,96,38,96Sr
4636,19.083829020030002,96,38,96Sr
4636,19.085374545076398,96,38,96Sr
4637,19.086919861981517,96,38,96Sr
4638,19.088464970818258,96,38,96Sr
4639,19.090009871659458,96,38,96Sr
4641,19.09155456457797,96,38,96Sr
4641,19.093099049646536,96,38,96Sr
4642,19.094643326937902,96,38,96Sr
4643,19.096187396524776,96,38,96Sr
4645,19.097731258479786,96,38,96Sr
4645,19.099274912875558,96,38,96Sr
4647,19.100818359784668,96,38,96Sr
4648,19.10236159927964,96,38,96Sr
4648,19.10390463143295,96,38,96Sr
4650,19.10544745631706,96,38,96Sr
4650,19.10699007400437,96,38,96Sr
4652,19.10853248456725,96,38,96Sr
4652,19.110074688078022,96,38,96Sr
4653,19.111616684608972,96,38,96Sr
4655,19.113158474232343,96,38,96Sr
4655,19.11470005702033,96,38,96Sr
4656,19.11624143304511,96,38,96Sr
4658,19.117782602378796,96,38,96Sr
4658,19.119323565093474,96,38,96Sr
4660,19.120864321261177,96,38,96Sr
4661,19.1224048709539,96,38,96Sr
4662,19.12394521424362,96,38,96Sr
4662,19.125485351202233,96,38,96Sr
4664,19.127025281901645,96,38,96Sr
4665,19.128565006413666,96,38,96Sr
4666,19.130104524810108,96,38,96Sr
4666,19.131643837162713,96,38,96Sr
4667,19.13318294354322,96,38,96Sr
4668,19.134721844023293,96,38,96Sr
4670,19.136260538674566,96,38,96Sr
4671,19.137799027568644,96,38,96Sr
4671,19.139337310777062,96,38,96Sr
4673,19.140875388371356,96,38,96Sr
4674,19.142413260422995,96,38,96Sr
4674,19.143950927003413,96,38,96Sr
4675,19.145488388184003,96,38,96Sr
4676,19.147025644036113,96,38,96Sr
4677,19.148562694631075,96,38,96Sr
4679,19.15009954004016,96,38,96Sr
4680,19.151636180334588,96,38,96Sr
4680,19.153172615585554,96,38,96Sr
4682,19.154708845864242,96,38,96Sr
4682,19.156244871241725,96,38,96Sr
4683,19.157780691789117,96,38,96Sr
4684,19.159316307577424,96,38,96Sr
4685,19.16085171867766,96,38,96Sr
4686,19.162386925160764,96,38,96Sr
4687,19.163921927097665,96,38,96Sr
