Level_Number,Level_Energy,A,Z,Target_Element_w_A
800,6.034326294150722,187,74,187W
800,6.039050823704633,187,74,187W
801,6.043773150760657,187,74,187W
802,6.048493279089903,187,74,187W
803,6.053211212452336,187,74,187W
805,6.057926954596823,187,74,187W
806,6.062640509261172,187,74,187W
806,6.067351880172195,187,74,187W
807,6.072061071045751,187,74,187W
808,6.076768085586774,187,74,187W
810,6.08147292748934,187,74,187W
810,6.086175600436692,187,74,187W
812,6.090876108101312,187,74,187W
812,6.0955744541449315,187,74,187W
813,6.100270642218611,187,74,187W
814,6.104964675962752,187,74,187W
816,6.109656559007174,187,74,187W
817,6.114346294971123,187,74,187W
818,6.119033887463347,187,74,187W
819,6.123719340082116,187,74,187W
820,6.128402656415278,187,74,187W
820,6.133083840040299,187,74,187W
822,6.137762894524308,187,74,187W
823,6.142439823424126,187,74,187W
824,6.147114630286329,187,74,187W
824,6.151787318647274,187,74,187W
826,6.156457892033152,187,74,187W
826,6.161126353960012,187,74,187W
828,6.16579270793383,187,74,187W
828,6.1704569574505195,187,74,187W
829,6.175119105996002,187,74,187W
830,6.179779157046216,187,74,187W
832,6.18443711406719,187,74,187W
832,6.189092980515052,187,74,187W
834,6.193746759836101,187,74,187W
834,6.198398455466814,187,74,187W
835,6.203048070833915,187,74,187W
837,6.207695609354393,187,74,187W
837,6.212341074435553,187,74,187W
839,6.216984469475052,187,74,187W
839,6.221625797860933,187,74,187W
841,6.226265062971676,187,74,187W
842,6.230902268176218,187,74,187W
843,6.2355374168340125,187,74,187W
844,6.240170512295045,187,74,187W
844,6.244801557899886,187,74,187W
846,6.249430556979735,187,74,187W
846,6.254057512856435,187,74,187W
847,6.258682428842528,187,74,187W
849,6.263305308241287,187,74,187W
850,6.2679261543467435,187,74,187W
851,6.272544970443746,187,74,187W
852,6.277161759807974,187,74,187W
852,6.2817765257059905,187,74,187W
853,6.286389271395265,187,74,187W
855,6.291000000124222,187,74,187W
855,6.295608715132258,187,74,187W
856,6.300215419649804,187,74,187W
857,6.30482011689834,187,74,187W
859,6.309422810090438,187,74,187W
860,6.314023502429786,187,74,187W
861,6.318622197111244,187,74,187W
862,6.32321889732086,187,74,187W
863,6.327813606235919,187,74,187W
863,6.332406327024959,187,74,187W
865,6.336997062847821,187,74,187W
866,6.34158581685568,187,74,187W
867,6.346172592191066,187,74,187W
868,6.350757391987922,187,74,187W
868,6.35534021937161,187,74,187W
870,6.359921077458975,187,74,187W
871,6.364499969358339,187,74,187W
871,6.3690768981695625,187,74,187W
872,6.373651866984082,187,74,187W
874,6.378224878884926,187,74,187W
874,6.382795936946737,187,74,187W
875,6.3873650442358345,187,74,187W
877,6.391932203810238,187,74,187W
878,6.396497418719669,187,74,187W
878,6.401060692005626,187,74,187W
880,6.405622026701393,187,74,187W
880,6.4101814258320635,187,74,187W
882,6.414738892414603,187,74,187W
883,6.419294429457837,187,74,187W
884,6.423848039962524,187,74,187W
885,6.428399726921355,187,74,187W
886,6.432949493319003,187,74,187W
886,6.437497342132145,187,74,187W
887,6.442043276329494,187,74,187W
889,6.446587298871832,187,74,187W
890,6.451129412712034,187,74,187W
891,6.4556696207951045,187,74,187W
892,6.460207926058204,187,74,187W
892,6.464744331430675,187,74,187W
894,6.4692788398340895,187,74,187W
895,6.473811454182246,187,74,187W
896,6.478342177381228,187,74,187W
897,6.482871012329427,187,74,187W
898,6.487397961917552,187,74,187W
898,6.491923029028684,187,74,187W
899,6.496446216538293,187,74,187W
900,6.500967527314267,187,74,187W
901,6.505486964216936,187,74,187W
902,6.510004530099112,187,74,187W
903,6.514520227806105,187,74,187W
905,6.519034060175756,187,74,187W
906,6.523546030038468,187,74,187W
906,6.528056140217227,187,74,187W
907,6.532564393527638,187,74,187W
908,6.537070792777943,187,74,187W
909,6.541575340769049,187,74,187W
911,6.546078040294577,187,74,187W
911,6.5505788941408465,187,74,187W
913,6.555077905086948,187,74,187W
913,6.559575075904731,187,74,187W
915,6.564070409358867,187,74,187W
916,6.56856390820684,187,74,187W
916,6.573055575198998,187,74,187W
917,6.5775454130785755,187,74,187W
919,6.582033424581716,187,74,187W
919,6.586519612437482,187,74,187W
921,6.591003979367922,187,74,187W
921,6.595486528088044,187,74,187W
922,6.599967261305893,187,74,187W
923,6.604446181722531,187,74,187W
924,6.6089232920321,187,74,187W
925,6.613398594921821,187,74,187W
927,6.61787209307203,187,74,187W
927,6.622343789156197,187,74,187W
929,6.626813685840971,187,74,187W
930,6.631281785786169,187,74,187W
931,6.635748091644832,187,74,187W
932,6.640212606063244,187,74,187W
933,6.644675331680942,187,74,187W
934,6.649136271130749,187,74,187W
935,6.653595427038801,187,74,187W
935,6.658052802024576,187,74,187W
936,6.662508398700906,187,74,187W
938,6.666962219674,187,74,187W
939,6.671414267543476,187,74,187W
940,6.675864544902391,187,74,187W
941,6.680313054337241,187,74,187W
942,6.684759798428015,187,74,187W
943,6.689204779748193,187,74,187W
943,6.693648000864781,187,74,187W
945,6.698089464338332,187,74,187W
946,6.7025291727229686,187,74,187W
947,6.706967128566407,187,74,187W
947,6.7114033344099795,187,74,187W
949,6.715837792788665,187,74,187W
949,6.72027050623108,187,74,187W
950,6.7247014772595515,187,74,187W
952,6.729130708390096,187,74,187W
952,6.733558202132466,187,74,187W
954,6.73798396099016,187,74,187W
955,6.742407987460454,187,74,187W
955,6.7468302840344085,187,74,187W
957,6.751250853196916,187,74,187W
958,6.755669697426697,187,74,187W
959,6.760086819196331,187,74,187W
960,6.764502220972284,187,74,187W
960,6.768915905214923,187,74,187W
962,6.773327874378542,187,74,187W
962,6.7777381309113744,187,74,187W
964,6.782146677255631,187,74,187W
965,6.786553515847497,187,74,187W
966,6.7909586491171785,187,74,187W
967,6.795362079488908,187,74,187W
967,6.799763809380966,187,74,187W
968,6.804163841205708,187,74,187W
969,6.808562177369584,187,74,187W
970,6.8129588202731455,187,74,187W
972,6.817353772311096,187,74,187W
973,6.821747035872271,187,74,187W
974,6.826138613339698,187,74,187W
975,6.8305285070905875,187,74,187W
975,6.834916719496362,187,74,187W
977,6.839303252922697,187,74,187W
978,6.843688109729505,187,74,187W
978,6.848071292270966,187,74,187W
979,6.8524528028955745,187,74,187W
981,6.856832643946125,187,74,187W
981,6.861210817759745,187,74,187W
982,6.865587326667916,187,74,187W
983,6.869962172996497,187,74,187W
984,6.874335359065726,187,74,187W
985,6.878706887190259,187,74,187W
986,6.883076759679182,187,74,187W
988,6.8874449788360295,187,74,187W
988,6.89181154695879,187,74,187W
990,6.896176466339961,187,74,187W
990,6.900539739266521,187,74,187W
991,6.904901368019991,187,74,187W
992,6.909261354876428,187,74,187W
993,6.913619702106443,187,74,187W
995,6.917976411975239,187,74,187W
996,6.922331486742602,187,74,187W
997,6.926684928662946,187,74,187W
997,6.931036739985306,187,74,187W
999,6.93538692295339,187,74,187W
1000,6.939735479805553,187,74,187W
1001,6.944082412774859,187,74,187W
1001,6.948427724089054,187,74,187W
1003,6.952771415970639,187,74,187W
1003,6.957113490636821,187,74,187W
1005,6.9614539502996,187,74,187W
1006,6.965792797165732,187,74,187W
1007,6.970130033436772,187,74,187W
1008,6.974465661309093,187,74,187W
1008,6.978799682973881,187,74,187W
1010,6.983132100617199,187,74,187W
1011,6.987462916419941,187,74,187W
1012,6.991792132557898,187,74,187W
1013,6.996119751201756,187,74,187W
1014,7.000445774517122,187,74,187W
1015,7.0047702046645215,187,74,187W
1016,7.009093043799442,187,74,187W
1017,7.01341429407233,187,74,187W
1018,7.017733957628613,187,74,187W
1019,7.022052036608722,187,74,187W
1019,7.0263685331481,187,74,187W
1021,7.030683449377224,187,74,187W
1022,7.034996787421611,187,74,187W
1023,7.039308549401859,187,74,187W
1024,7.043618737433632,187,74,187W
1024,7.047927353627693,187,74,187W
1026,7.052234400089931,187,74,187W
1027,7.056539878921351,187,74,187W
1028,7.060843792218104,187,74,187W
1029,7.065146142071501,187,74,187W
1029,7.069446930568039,187,74,187W
1031,7.073746159789409,187,74,187W
1032,7.0780438318124945,187,74,187W
1033,7.082339948709421,187,74,187W
1034,7.08663451254754,187,74,187W
1035,7.090927525389465,187,74,187W
1036,7.095218989293088,187,74,187W
1036,7.099508906311562,187,74,187W
1037,7.103797278493374,187,74,187W
1038,7.1080841078823065,187,74,187W
1039,7.112369396517481,187,74,187W
1041,7.116653146433364,187,74,187W
1041,7.120935359659781,187,74,187W
1043,7.125216038221946,187,74,187W
1044,7.12949518414045,187,74,187W
1045,7.133772799431305,187,74,187W
1046,7.138048886105937,187,74,187W
1046,7.142323446171205,187,74,187W
1047,7.146596481629435,187,74,187W
1049,7.1508679944784035,187,74,187W
1050,7.155137986711369,187,74,187W
1050,7.159406460317094,187,74,187W
1051,7.16367341727984,187,74,187W
1052,7.167938859579408,187,74,187W
1054,7.172202789191122,187,74,187W
1054,7.1764652080858555,187,74,187W
1055,7.180726118230067,187,74,187W
1056,7.184985521585783,187,74,187W
1058,7.189243420110627,187,74,187W
1059,7.193499815757833,187,74,187W
1060,7.197754710476259,187,74,187W
1061,7.202008106210398,187,74,187W
1062,7.20626000490039,187,74,187W
1063,7.210510408482046,187,74,187W
1064,7.214759318886859,187,74,187W
1064,7.2190067380419976,187,74,187W
1066,7.223252667870363,187,74,187W
1066,7.2274971102905425,187,74,187W
1067,7.231740067216885,187,74,187W
1068,7.235981540559472,187,74,187W
1070,7.240221532224147,187,74,187W
1071,7.2444600441125235,187,74,187W
1071,7.248697078122008,187,74,187W
1073,7.252932636145802,187,74,187W
1073,7.257166720072924,187,74,187W
1075,7.2613993317882155,187,74,187W
1076,7.265630473172357,187,74,187W
1076,7.269860146101875,187,74,187W
1078,7.27408835244918,187,74,187W
1079,7.278315094082544,187,74,187W
1080,7.282540372866131,187,74,187W
1080,7.286764190660013,187,74,187W
1081,7.290986549320181,187,74,187W
1083,7.295207450698556,187,74,187W
1084,7.299426896642996,187,74,187W
1085,7.3036448889973045,187,74,187W
1085,7.307861429601276,187,74,187W
1087,7.312076520290672,187,74,187W
1088,7.316290162897234,187,74,187W
1089,7.32050235924873,187,74,187W
1090,7.324713111168933,187,74,187W
1090,7.328922420477647,187,74,187W
1092,7.33313028899072,187,74,187W
1093,7.337336718520048,187,74,187W
1094,7.341541710873604,187,74,187W
1095,7.345745267855426,187,74,187W
1096,7.349947391265651,187,74,187W
1097,7.354148082900515,187,74,187W
1098,7.35834734455237,187,74,187W
1098,7.36254517800969,187,74,187W
1099,7.366741585057097,187,74,187W
1101,7.370936567475356,187,74,187W
1101,7.375130127041386,187,74,187W
1102,7.379322265528295,187,74,187W
1104,7.3835129847053675,187,74,187W
1104,7.387702286338081,187,74,187W
1106,7.391890172188138,187,74,187W
1107,7.396076644013435,187,74,187W
1108,7.400261703568128,187,74,187W
1109,7.404445352602592,187,74,187W
1110,7.408627592863472,187,74,187W
1110,7.412808426093672,187,74,187W
1112,7.4169878540323815,187,74,187W
1112,7.421165878415062,187,74,187W
1114,7.425342500973492,187,74,187W
1114,7.429517723435752,187,74,187W
1116,7.433691547526242,187,74,187W
1116,7.437863974965703,187,74,187W
1117,7.442035007471218,187,74,187W
1118,7.446204646756216,187,74,187W
1119,7.450372894530512,187,74,187W
1120,7.454539752500273,187,74,187W
1121,7.458705222368078,187,74,187W
1123,7.462869305832892,187,74,187W
1124,7.4670320045900835,187,74,187W
1125,7.471193320331462,187,74,187W
1126,7.4753532547452455,187,74,187W
1126,7.4795118095161115,187,74,187W
1127,7.483668986325182,187,74,187W
1129,7.4878247868500445,187,74,187W
1129,7.491979212764757,187,74,187W
1130,7.496132265739867,187,74,187W
1132,7.500283947442413,187,74,187W
1133,7.5044342595359375,187,74,187W
1133,7.508583203680499,187,74,187W
1135,7.51273078153269,187,74,187W
1136,7.51687699474563,187,74,187W
1137,7.521021844968987,187,74,187W
1137,7.52516533384899,187,74,187W
1139,7.52930746302844,187,74,187W
1140,7.53344823414669,187,74,187W
1141,7.537587648839707,187,74,187W
1142,7.5417257087400476,187,74,187W
1142,7.545862415476869,187,74,187W
1143,7.549997770675955,187,74,187W
1144,7.55413177595972,187,74,187W
1145,7.5582644329472,187,74,187W
1146,7.562395743254091,187,74,187W
1148,7.566525708492746,187,74,187W
1148,7.570654330272167,187,74,187W
1150,7.57478161019807,187,74,187W
1150,7.578907549872815,187,74,187W
1151,7.5830321508954865,187,74,187W
1152,7.58715541486187,187,74,187W
1154,7.591277343364459,187,74,187W
1155,7.595397937992481,187,74,187W
1156,7.599517200331885,187,74,187W
1157,7.60363513196538,187,74,187W
1157,7.60775173447241,187,74,187W
1159,7.611867009429212,187,74,187W
1160,7.615980958408765,187,74,187W
1161,7.620093582980846,187,74,187W
1162,7.624204884712017,187,74,187W
1163,7.628314865165645,187,74,187W
1164,7.632423525901907,187,74,187W
1164,7.636530868477792,187,74,187W
1166,7.64063689444713,187,74,187W
1167,7.644741605360575,187,74,187W
1167,7.648845002765633,187,74,187W
1169,7.652947088206678,187,74,187W
1170,7.657047863224923,187,74,187W
1170,7.661147329358479,187,74,187W
1172,7.665245488142332,187,74,187W
1173,7.669342341108348,187,74,187W
1174,7.673437889785309,187,74,187W
1174,7.677532135698908,187,74,187W
1176,7.681625080371744,187,74,187W
1177,7.685716725323352,187,74,187W
1177,7.689807072070204,187,74,187W
1179,7.693896122125709,187,74,187W
1180,7.697983877000238,187,74,187W
1181,7.7020703382011195,187,74,187W
1182,7.706155507232659,187,74,187W
1183,7.710239385596129,187,74,187W
1183,7.714321974789808,187,74,187W
1185,7.718403276308966,187,74,187W
1186,7.722483291645864,187,74,187W
1186,7.726562022289794,187,74,187W
1188,7.730639469727068,187,74,187W
1188,7.734715635441019,187,74,187W
1189,7.73879052091203,187,74,187W
1190,7.742864127617528,187,74,187W
1192,7.746936457032003,187,74,187W
1193,7.75100751062699,187,74,187W
1193,7.755077289871109,187,74,187W
1194,7.759145796230072,187,74,187W
1196,7.763213031166668,187,74,187W
1196,7.767278996140778,187,74,187W
1198,7.771343692609407,187,74,187W
1199,7.77540712202665,187,74,187W
1199,7.77946928584374,187,74,187W
1200,7.783530185509045,187,74,187W
1202,7.787589822468055,187,74,187W
1203,7.7916481981634185,187,74,187W
1203,7.795705314034926,187,74,187W
1204,7.799761171519547,187,74,187W
1205,7.803815772051407,187,74,187W
1206,7.807869117061814,187,74,187W
1208,7.811921207979263,187,74,187W
1208,7.8159720462294375,187,74,187W
1210,7.820021633235239,187,74,187W
1211,7.824069970416753,187,74,187W
1211,7.828117059191298,187,74,187W
1213,7.832162900973424,187,74,187W
1213,7.836207497174887,187,74,187W
1214,7.840250849204716,187,74,187W
1215,7.844292958469164,187,74,187W
1216,7.848333826371751,187,74,187W
1217,7.852373454313256,187,74,187W
1218,7.8564118436917285,187,74,187W
1220,7.860448995902506,187,74,187W
1221,7.864484912338186,187,74,187W
1221,7.868519594388689,187,74,187W
1223,7.87255304344123,187,74,187W
1223,7.876585260880308,187,74,187W
1225,7.8806162480877715,187,74,187W
1226,7.884646006442768,187,74,187W
1226,7.888674537321785,187,74,187W
1228,7.8927018420986546,187,74,187W
1228,7.896727922144528,187,74,187W
1230,7.900752778827948,187,74,187W
1230,7.904776413514777,187,74,187W
1232,7.908798827568278,187,74,187W
1232,7.9128200223490595,187,74,187W
1233,7.9168399992151315,187,74,187W
1235,7.920858759521888,187,74,187W
1236,7.924876304622113,187,74,187W
1236,7.92889263586599,187,74,187W
1238,7.932907754601131,187,74,187W
1238,7.936921662172539,187,74,187W
1240,7.940934359922663,187,74,187W
1241,7.944945849191371,187,74,187W
1241,7.948956131315967,187,74,187W
1243,7.952965207631213,187,74,187W
1244,7.956973079469308,187,74,187W
1244,7.960979748159913,187,74,187W
1246,7.9649852150301665,187,74,187W
1247,7.968989481404662,187,74,187W
1248,7.972992548605481,187,74,187W
1249,7.9769944179521906,187,74,187W
1249,7.980995090761845,187,74,187W
1251,7.984994568349015,187,74,187W
1252,7.988992852025756,187,74,187W
1252,7.9929899431016445,187,74,187W
1254,7.996985842883791,187,74,187W
1255,8.00098055267681,187,74,187W
1256,8.004974073782853,187,74,187W
1257,8.008966407501626,187,74,187W
1257,8.012957555130367,187,74,187W
1259,8.01694751796388,187,74,187W
1260,8.020936297294513,187,74,187W
1261,8.024923894412188,187,74,187W
1262,8.028910310604397,187,74,187W
1263,8.032895547156217,187,74,187W
1264,8.0368796053503,187,74,187W
1265,8.040862486466901,187,74,187W
1266,8.044844191783866,187,74,187W
1267,8.048824722576649,187,74,187W
1267,8.052804080118303,187,74,187W
1269,8.05678226567953,187,74,187W
1269,8.060759280528616,187,74,187W
1270,8.064735125931502,187,74,187W
1272,8.068709803151762,187,74,187W
1272,8.072683313450602,187,74,187W
1274,8.076655658086894,187,74,187W
1274,8.080626838317146,187,74,187W
1276,8.084596855395544,187,74,187W
1277,8.08856571057393,187,74,187W
1278,8.092533405101822,187,74,187W
1279,8.096499940226423,187,74,187W
1280,8.100465317192615,187,74,187W
1280,8.104429537242984,187,74,187W
1281,8.108392601617789,187,74,187W
1282,8.112354511555026,187,74,187W
1283,8.116315268290373,187,74,187W
1285,8.120274873057246,187,74,187W
1285,8.124233327086761,187,74,187W
1286,8.128190631607781,187,74,187W
1288,8.132146787846894,187,74,187W
1289,8.136101797028429,187,74,187W
1289,8.14005566037446,187,74,187W
1291,8.144008379104823,187,74,187W
1292,8.147959954437097,187,74,187W
1293,8.151910387586627,187,74,187W
1293,8.155859679766532,187,74,187W
1295,8.159807832187717,187,74,187W
1296,8.16375484605884,187,74,187W
1297,8.167700722586375,187,74,187W
1298,8.171645462974567,187,74,187W
1298,8.175589068425472,187,74,187W
1300,8.179531540138951,187,74,187W
1301,8.183472879312653,187,74,187W
1301,8.18741308714207,187,74,187W
1303,8.191352164820508,187,74,187W
1304,8.195290113539084,187,74,187W
1304,8.199226934486765,187,74,187W
1306,8.203162628850354,187,74,187W
1306,8.207097197814479,187,74,187W
1308,8.21103064256165,187,74,187W
1309,8.214962964272196,187,74,187W
