Level_Number,Level_Energy,A,Z,Target_Element_w_A
2143,16.556662500318808,42,20,42Ca
2143,16.558965274422423,42,20,42Ca
2145,16.561267294777377,42,20,42Ca
2146,16.56356856198162,42,20,42Ca
2147,16.565869076632342,42,20,42Ca
2148,16.568168839325978,42,20,42Ca
2149,16.570467850658236,42,20,42Ca
2150,16.57276611122403,42,20,42Ca
2151,16.575063621617566,42,20,42Ca
2151,16.577360382432296,42,20,42Ca
2153,16.579656394260915,42,20,42Ca
2154,16.581951657695384,42,20,42Ca
2154,16.58424617332691,42,20,42Ca
2156,16.586539941745997,42,20,42Ca
2157,16.58883296354235,42,20,42Ca
2158,16.591125239304972,42,20,42Ca
2159,16.59341676962213,42,20,42Ca
2159,16.59570755508134,42,20,42Ca
2161,16.597997596269405,42,20,42Ca
2161,16.600286893772353,42,20,42Ca
2163,16.602575448175532,42,20,42Ca
2163,16.604863260063517,42,20,42Ca
2165,16.607150330020186,42,20,42Ca
2166,16.609436658628653,42,20,42Ca
2166,16.611722246471338,42,20,42Ca
2167,16.614007094129907,42,20,42Ca
2168,16.61629120218533,42,20,42Ca
2170,16.61857457121784,42,20,42Ca
2171,16.620857201806935,42,20,42Ca
2171,16.623139094531407,42,20,42Ca
2173,16.62542024996932,42,20,42Ca
2173,16.627700668698026,42,20,42Ca
2175,16.62998035129416,42,20,42Ca
2176,16.632259298333647,42,20,42Ca
2177,16.63453751039166,42,20,42Ca
2178,16.636814988042715,42,20,42Ca
2178,16.639091731860564,42,20,42Ca
2179,16.641367742418293,42,20,42Ca
2181,16.643643020288245,42,20,42Ca
2182,16.645917566042048,42,20,42Ca
2183,16.648191380250665,42,20,42Ca
2184,16.65046446348431,42,20,42Ca
2185,16.65273681631251,42,20,42Ca
2186,16.655008439304083,42,20,42Ca
2186,16.657279333027155,42,20,42Ca
2187,16.659549498049127,42,20,42Ca
2189,16.661818934936747,42,20,42Ca
2190,16.664087644255993,42,20,42Ca
2190,16.66635562657219,42,20,42Ca
2192,16.66862288244997,42,20,42Ca
2193,16.670889412453263,42,20,42Ca
2194,16.67315521714528,42,20,42Ca
2194,16.675420297088557,42,20,42Ca
2196,16.67768465284496,42,20,42Ca
2197,16.679948284975637,42,20,42Ca
2198,16.68221119404102,42,20,42Ca
2199,16.68447338060092,42,20,42Ca
2199,16.686734845214417,42,20,42Ca
2201,16.6889955884399,42,20,42Ca
2202,16.69125561083508,42,20,42Ca
2203,16.69351491295701,42,20,42Ca
2204,16.69577349536201,42,20,42Ca
2205,16.69803135860575,42,20,42Ca
2206,16.70028850324323,42,20,42Ca
2206,16.70254492982875,42,20,42Ca
2208,16.704800638915945,42,20,42Ca
2209,16.70705563105773,42,20,42Ca
2209,16.70930990680641,42,20,42Ca
2211,16.71156346671357,42,20,42Ca
2212,16.71381631133014,42,20,42Ca
2213,16.716068441206374,42,20,42Ca
2214,16.71831985689184,42,20,42Ca
2214,16.72057055893545,42,20,42Ca
2215,16.72282054788544,42,20,42Ca
2216,16.725069824289402,42,20,42Ca
2218,16.72731838869421,42,20,42Ca
2218,16.729566241646122,42,20,42Ca
2220,16.7318133836907,42,20,42Ca
2221,16.734059815372856,42,20,42Ca
2222,16.73630553723684,42,20,42Ca
2223,16.738550549826236,42,20,42Ca
2224,16.740794853683962,42,20,42Ca
2224,16.743038449352273,42,20,42Ca
2226,16.745281337372795,42,20,42Ca
2226,16.74752351828647,42,20,42Ca
2228,16.74976499263358,42,20,42Ca
2228,16.752005760953775,42,20,42Ca
2230,16.754245823786043,42,20,42Ca
2231,16.756485181668694,42,20,42Ca
2232,16.758723835139417,42,20,42Ca
2233,16.760961784735233,42,20,42Ca
2233,16.76319903099253,42,20,42Ca
2235,16.76543557444704,42,20,42Ca
2236,16.767671415633824,42,20,42Ca
2237,16.769906555087342,42,20,42Ca
2238,16.77214099334138,42,20,42Ca
2239,16.774374730929072,42,20,42Ca
2239,16.776607768382913,42,20,42Ca
2240,16.77884010623478,42,20,42Ca
2242,16.781071745015886,42,20,42Ca
2243,16.78330268525682,42,20,42Ca
2243,16.78553292748749,42,20,42Ca
2245,16.787762472237244,42,20,42Ca
2246,16.789991320034716,42,20,42Ca
2246,16.792219471407936,42,20,42Ca
2248,16.794446926884316,42,20,42Ca
2248,16.79667368699058,42,20,42Ca
2250,16.798899752252904,42,20,42Ca
2251,16.80112512319675,42,20,42Ca
2252,16.803349800346997,42,20,42Ca
2252,16.80557378422787,42,20,42Ca
2254,16.80779707536299,42,20,42Ca
2255,16.810019674275328,42,20,42Ca
2256,16.812241581487243,42,20,42Ca
2257,16.814462797520452,42,20,42Ca
2258,16.81668332289606,42,20,42Ca
2259,16.818903158134564,42,20,42Ca
2259,16.82112230375579,42,20,42Ca
2261,16.823340760279006,42,20,42Ca
2261,16.82555852822281,42,20,42Ca
2262,16.827775608105203,42,20,42Ca
2264,16.829992000443553,42,20,42Ca
2264,16.83220770575463,42,20,42Ca
2266,16.834422724554578,42,20,42Ca
2267,16.836637057358928,42,20,42Ca
2268,16.838850704682578,42,20,42Ca
2269,16.841063667039847,42,20,42Ca
2269,16.843275944944423,42,20,42Ca
2271,16.84548753890937,42,20,42Ca
2272,16.847698449447172,42,20,42Ca
2273,16.84990867706966,42,20,42Ca
2274,16.852118222288112,42,20,42Ca
2275,16.854327085613154,42,20,42Ca
2275,16.856535267554822,42,20,42Ca
2276,16.85874276862256,42,20,42Ca
2277,16.86094958932517,42,20,42Ca
2278,16.863155730170913,42,20,42Ca
2280,16.86536119166737,42,20,42Ca
2281,16.867565974321565,42,20,42Ca
2282,16.86977007863993,42,20,42Ca
2283,16.871973505128285,42,20,42Ca
2284,16.874176254291836,42,20,42Ca
2285,16.87637832663521,42,20,42Ca
2285,16.878579722662433,42,20,42Ca
2287,16.880780442876944,42,20,42Ca
2287,16.882980487781563,42,20,42Ca
2289,16.885179857878544,42,20,42Ca
2289,16.88737855366954,42,20,42Ca
2290,16.889576575655585,42,20,42Ca
2291,16.891773924337173,42,20,42Ca
2292,16.893970600214164,42,20,42Ca
2294,16.89616660378585,42,20,42Ca
2295,16.898361935550927,42,20,42Ca
2295,16.900556596007522,42,20,42Ca
2296,16.902750585653145,42,20,42Ca
2297,16.904943904984748,42,20,42Ca
2299,16.907136554498663,42,20,42Ca
2300,16.909328534690708,42,20,42Ca
2300,16.91151984605604,42,20,42Ca
2301,16.91371048908928,42,20,42Ca
2302,16.91590046428445,42,20,42Ca
2303,16.918089772135026,42,20,42Ca
2305,16.92027841313385,42,20,42Ca
2306,16.922466387773227,42,20,42Ca
2307,16.924653696544876,42,20,42Ca
2308,16.926840339939947,42,20,42Ca
2309,16.929026318448987,42,20,42Ca
2310,16.931211632561986,42,20,42Ca
2311,16.9333962827684,42,20,42Ca
2312,16.935580269557033,42,20,42Ca
2313,16.937763593416204,42,20,42Ca
2313,16.93994625483358,42,20,42Ca
2315,16.94212825429632,42,20,42Ca
2315,16.944309592290985,42,20,42Ca
2317,16.946490269303574,42,20,42Ca
2318,16.948670285819524,42,20,42Ca
2319,16.950849642323718,42,20,42Ca
2320,16.953028339300424,42,20,42Ca
2320,16.955206377233417,42,20,42Ca
2321,16.957383756605836,42,20,42Ca
2322,16.95956047790034,42,20,42Ca
2324,16.96173654159896,42,20,42Ca
2325,16.96391194818318,42,20,42Ca
2326,16.966086698133946,42,20,42Ca
2326,16.968260791931623,42,20,42Ca
2327,16.970434230056046,42,20,42Ca
2329,16.97260701298646,42,20,42Ca
2329,16.974779141201562,42,20,42Ca
2331,16.97695061517951,42,20,42Ca
2332,16.97912143539791,42,20,42Ca
2333,16.98129160233379,42,20,42Ca
2334,16.983461116463655,42,20,42Ca
2335,16.985629978263418,42,20,42Ca
2335,16.987798188208497,42,20,42Ca
2337,16.9899657467737,42,20,42Ca
2338,16.992132654433316,42,20,42Ca
2339,16.99429891166113,42,20,42Ca
2340,16.996464518930278,42,20,42Ca
2341,16.998629476713443,42,20,42Ca
2341,17.0007937854827,42,20,42Ca
2343,17.00295744570964,42,20,42Ca
2343,17.005120457865257,42,20,42Ca
2345,17.00728282242003,42,20,42Ca
2346,17.009444539843866,42,20,42Ca
2346,17.01160561060617,42,20,42Ca
2348,17.0137660351758,42,20,42Ca
2349,17.01592581402104,42,20,42Ca
2350,17.018084947609672,42,20,42Ca
2351,17.020243436408922,42,20,42Ca
2352,17.022401280885497,42,20,42Ca
2353,17.024558481505547,42,20,42Ca
2354,17.026715038734686,42,20,42Ca
2354,17.028870953038012,42,20,42Ca
2356,17.031026224880097,42,20,42Ca
2357,17.033180854724932,42,20,42Ca
2358,17.035334843036033,42,20,42Ca
2359,17.037488190276335,42,20,42Ca
2360,17.0396408969083,42,20,42Ca
2360,17.041792963393803,42,20,42Ca
2362,17.043944390194213,42,20,42Ca
2363,17.0460951777704,42,20,42Ca
2363,17.04824532658266,42,20,42Ca
2364,17.050394837090803,42,20,42Ca
2366,17.052543709754072,42,20,42Ca
2367,17.05469194503123,42,20,42Ca
2367,17.05683954338047,42,20,42Ca
2369,17.05898650525951,42,20,42Ca
2370,17.061132831125512,42,20,42Ca
2371,17.063278521435134,42,20,42Ca
2372,17.065423576644513,42,20,42Ca
2373,17.06756799720926,42,20,42Ca
2373,17.069711783584452,42,20,42Ca
2375,17.07185493622468,42,20,42Ca
2376,17.073997455583992,42,20,42Ca
2377,17.07613934211595,42,20,42Ca
2378,17.078280596273565,42,20,42Ca
2379,17.08042121850935,42,20,42Ca
2379,17.082561209275312,42,20,42Ca
2380,17.08470056902293,42,20,42Ca
2381,17.086839298203188,42,20,42Ca
2382,17.08897739726654,42,20,42Ca
2384,17.091114866662924,42,20,42Ca
2384,17.093251706841805,42,20,42Ca
2385,17.095387918252104,42,20,42Ca
2386,17.097523501342238,42,20,42Ca
2388,17.09965845656015,42,20,42Ca
2389,17.101792784353208,42,20,42Ca
2389,17.10392648516835,42,20,42Ca
2391,17.106059559451978,42,20,42Ca
2392,17.108192007649954,42,20,42Ca
2392,17.11032383020769,42,20,42Ca
2393,17.11245502757006,42,20,42Ca
2394,17.114585600181474,42,20,42Ca
2395,17.116715548485793,42,20,42Ca
2397,17.11884487292642,42,20,42Ca
2398,17.120973573946234,42,20,42Ca
2399,17.123101651987618,42,20,42Ca
2399,17.12522910749245,42,20,42Ca
2400,17.127355940902138,42,20,42Ca
2402,17.12948215265755,42,20,42Ca
2403,17.13160774319911,42,20,42Ca
2404,17.133732712966708,42,20,42Ca
2405,17.135857062399754,42,20,42Ca
2406,17.13798079193717,42,20,42Ca
2406,17.14010390201736,42,20,42Ca
2407,17.142226393078275,42,20,42Ca
2409,17.144348265557323,42,20,42Ca
2410,17.14646951989149,42,20,42Ca
2411,17.14859015651719,42,20,42Ca
2412,17.15071017587043,42,20,42Ca
2412,17.152829578386687,42,20,42Ca
2414,17.154948364500928,42,20,42Ca
2414,17.157066534647683,42,20,42Ca
2416,17.15918408926096,42,20,42Ca
2417,17.161301028774304,42,20,42Ca
2417,17.16341735362075,42,20,42Ca
2419,17.16553306423288,42,20,42Ca
2419,17.167648161042756,42,20,42Ca
2421,17.169762644482013,42,20,42Ca
2422,17.17187651498175,42,20,42Ca
2422,17.17398977297259,42,20,42Ca
2423,17.17610241888472,42,20,42Ca
2424,17.17821445314781,42,20,42Ca
2426,17.18032587619106,42,20,42Ca
2427,17.18243668844319,42,20,42Ca
2428,17.184546890332427,42,20,42Ca
2428,17.186656482286573,42,20,42Ca
2429,17.1887654647329,42,20,42Ca
2430,17.190873838098227,42,20,42Ca
2431,17.192981602808924,42,20,42Ca
2433,17.19508875929082,42,20,42Ca
2433,17.197195307969327,42,20,42Ca
2435,17.199301249269386,42,20,42Ca
2435,17.201406583615434,42,20,42Ca
2436,17.20351131143147,42,20,42Ca
2437,17.20561543314098,42,20,42Ca
2439,17.207718949167035,42,20,42Ca
2439,17.209821859932184,42,20,42Ca
2441,17.21192416585855,42,20,42Ca
2442,17.214025867367795,42,20,42Ca
2442,17.21612696488104,42,20,42Ca
2443,17.218227458819037,42,20,42Ca
2445,17.220327349602005,42,20,42Ca
2446,17.22242663764973,42,20,42Ca
2446,17.224525323381542,42,20,42Ca
2447,17.226623407216255,42,20,42Ca
2448,17.228720889572294,42,20,42Ca
2450,17.23081777086757,42,20,42Ca
2451,17.232914051519575,42,20,42Ca
2452,17.23500973194527,42,20,42Ca
2452,17.23710481256124,42,20,42Ca
2453,17.23919929378356,42,20,42Ca
2455,17.241293176027863,42,20,42Ca
2456,17.24338645970934,42,20,42Ca
2456,17.245479145242665,42,20,42Ca
2457,17.247571233042134,42,20,42Ca
2459,17.249662723521563,42,20,42Ca
2460,17.25175361709426,42,20,42Ca
2460,17.253843914173153,42,20,42Ca
2461,17.25593361517068,42,20,42Ca
2463,17.258022720498825,42,20,42Ca
2463,17.260111230569127,42,20,42Ca
2465,17.262199145792703,42,20,42Ca
2465,17.264286466580135,42,20,42Ca
2467,17.26637319334167,42,20,42Ca
2468,17.26845932648701,42,20,42Ca
2469,17.27054486642546,42,20,42Ca
2470,17.272629813565846,42,20,42Ca
2470,17.27471416831658,42,20,42Ca
2472,17.2767979310856,42,20,42Ca
2473,17.278881102280423,42,20,42Ca
2474,17.28096368230809,42,20,42Ca
2475,17.283045671575223,42,20,42Ca
2475,17.28512707048798,42,20,42Ca
2476,17.28720787945209,42,20,42Ca
2477,17.289288098872863,42,20,42Ca
2479,17.29136772915512,42,20,42Ca
2480,17.293446770703248,42,20,42Ca
2481,17.295525223921224,42,20,42Ca
2481,17.29760308921257,42,20,42Ca
2482,17.299680366980358,42,20,42Ca
2483,17.301757057627242,42,20,42Ca
2485,17.303833161555406,42,20,42Ca
2486,17.305908679166645,42,20,42Ca
2487,17.30798361086227,42,20,42Ca
2488,17.31005795704317,42,20,42Ca
2489,17.312131718109832,42,20,42Ca
2490,17.31420489446225,42,20,42Ca
2491,17.316277486500027,42,20,42Ca
2491,17.31834949462233,42,20,42Ca
2493,17.320420919227885,42,20,42Ca
2494,17.322491760714964,42,20,42Ca
2495,17.32456201948144,42,20,42Ca
2495,17.326631695924743,42,20,42Ca
2497,17.328700790441864,42,20,42Ca
2497,17.330769303429385,42,20,42Ca
2499,17.332837235283467,42,20,42Ca
2499,17.33490458639978,42,20,42Ca
2501,17.33697135717364,42,20,42Ca
2501,17.3390375479999,42,20,42Ca
2503,17.34110315927299,42,20,42Ca
2504,17.34316819138692,42,20,42Ca
2505,17.345232644735276,42,20,42Ca
2505,17.347296519711193,42,20,42Ca
2506,17.349359816707427,42,20,42Ca
2508,17.351422536116274,42,20,42Ca
2508,17.353484678329643,42,20,42Ca
2509,17.355546243738974,42,20,42Ca
2511,17.357607232735337,42,20,42Ca
2512,17.359667645709337,42,20,42Ca
2512,17.361727483051183,42,20,42Ca
2514,17.363786745150662,42,20,42Ca
2514,17.365845432397137,42,20,42Ca
2515,17.36790354517955,42,20,42Ca
2516,17.369961083886444,42,20,42Ca
2518,17.372018048905932,42,20,42Ca
2518,17.374074440625684,42,20,42Ca
2520,17.376130259433,42,20,42Ca
2521,17.37818550571475,42,20,42Ca
2522,17.380240179857374,42,20,42Ca
2523,17.38229428224692,42,20,42Ca
2524,17.384347813268988,42,20,42Ca
2524,17.3864007733088,42,20,42Ca
2526,17.388453162751187,42,20,42Ca
2526,17.39050498198048,42,20,42Ca
2527,17.392556231380688,42,20,42Ca
2528,17.394606911335373,42,20,42Ca
2530,17.396657022227682,42,20,42Ca
2531,17.39870656444037,42,20,42Ca
2531,17.400755538355774,42,20,42Ca
2533,17.402803944355835,42,20,42Ca
2534,17.404851782822046,42,20,42Ca
2535,17.406899054135554,42,20,42Ca
2535,17.408945758677053,42,20,42Ca
2537,17.410991896826854,42,20,42Ca
2538,17.413037468964838,42,20,42Ca
2539,17.415082475470534,42,20,42Ca
2540,17.417126916723,42,20,42Ca
2541,17.419170793100943,42,20,42Ca
2542,17.421214104982642,42,20,42Ca
2543,17.423256852745983,42,20,42Ca
2544,17.42529903676845,42,20,42Ca
2544,17.42734065742712,42,20,42Ca
2546,17.429381715098675,42,20,42Ca
2546,17.431422210159397,42,20,42Ca
2548,17.43346214298517,42,20,42Ca
2548,17.435501513951476,42,20,42Ca
2549,17.437540323433396,42,20,42Ca
2551,17.43957857180563,42,20,42Ca
2552,17.441616259442448,42,20,42Ca
2552,17.443653386717774,42,20,42Ca
2554,17.445689954005086,42,20,42Ca
2555,17.447725961677495,42,20,42Ca
2556,17.449761410107712,42,20,42Ca
2557,17.451796299668057,42,20,42Ca
2558,17.453830630730447,42,20,42Ca
2558,17.455864403666403,42,20,42Ca
2560,17.457897618847078,42,20,42Ca
2561,17.459930276643217,42,20,42Ca
2562,17.46196237742516,42,20,42Ca
2562,17.46399392156287,42,20,42Ca
2563,17.46602490942596,42,20,42Ca
2564,17.468055341383575,42,20,42Ca
2565,17.470085217804524,42,20,42Ca
2567,17.472114539057237,42,20,42Ca
2568,17.47414330550969,42,20,42Ca
2569,17.476171517529547,42,20,42Ca
2570,17.478199175484043,42,20,42Ca
2571,17.48022627974004,42,20,42Ca
2572,17.48225283066402,42,20,42Ca
2572,17.484278828622063,42,20,42Ca
2574,17.48630427397988,42,20,42Ca
2575,17.488329167102798,42,20,42Ca
2576,17.49035350835575,42,20,42Ca
2576,17.492377298103285,42,20,42Ca
2578,17.494400536709595,42,20,42Ca
2579,17.496423224538447,42,20,42Ca
2579,17.49844536195328,42,20,42Ca
2581,17.500466949317108,42,20,42Ca
2582,17.502487986992563,42,20,42Ca
2582,17.504508475341954,42,20,42Ca
2583,17.506528414727153,42,20,42Ca
2584,17.50854780550967,42,20,42Ca
2586,17.51056664805067,42,20,42Ca
2586,17.512584942710873,42,20,42Ca
2587,17.514602689850676,42,20,42Ca
2588,17.51661988983009,42,20,42Ca
2590,17.51863654300874,42,20,42Ca
2591,17.520652649745866,42,20,42Ca
2592,17.522668210400383,42,20,42Ca
2592,17.524683225330772,42,20,42Ca
2594,17.526697694895187,42,20,42Ca
2595,17.52871161945136,42,20,42Ca
2596,17.530724999356686,42,20,42Ca
2596,17.532737834968206,42,20,42Ca
2597,17.534750126642525,42,20,42Ca
2599,17.536761874735937,42,20,42Ca
2599,17.53877307960436,42,20,42Ca
2600,17.54078374160331,42,20,42Ca
2602,17.542793861087933,42,20,42Ca
2602,17.544803438413055,42,20,42Ca
2603,17.546812473933095,42,20,42Ca
2605,17.548820968002108,42,20,42Ca
2606,17.550828920973782,42,20,42Ca
2607,17.55283633320146,42,20,42Ca
2608,17.55484320503807,42,20,42Ca
2608,17.55684953683622,42,20,42Ca
2609,17.55885532894815,42,20,42Ca
2610,17.560860581725727,42,20,42Ca
2612,17.56286529552044,42,20,42Ca
2612,17.5648694706834,42,20,42Ca
2613,17.56687310756544,42,20,42Ca
2614,17.5688762065169,42,20,42Ca
2616,17.570878767887894,42,20,42Ca
2617,17.572880792028077,42,20,42Ca
2618,17.57488227928677,42,20,42Ca
2618,17.576883230012943,42,20,42Ca
2619,17.57888364455522,42,20,42Ca
2621,17.580883523261825,42,20,42Ca
2621,17.58288286648066,42,20,42Ca
2622,17.58488167455924,42,20,42Ca
2623,17.586879947844754,42,20,42Ca
2625,17.588877686684008,42,20,42Ca
2625,17.590874891423432,42,20,42Ca
2627,17.592871562409172,42,20,42Ca
2628,17.594867699986956,42,20,42Ca
2629,17.59686330450217,42,20,42Ca
2630,17.598858376299837,42,20,42Ca
2630,17.600852915724648,42,20,42Ca
2631,17.602846923120918,42,20,42Ca
2633,17.604840398832643,42,20,42Ca
2634,17.60683334320342,42,20,42Ca
2635,17.608825756576532,42,20,42Ca
2635,17.610817639294872,42,20,42Ca
2637,17.612808991701016,42,20,42Ca
2638,17.614799814137186,42,20,42Ca
2638,17.616790106945235,42,20,42Ca
2640,17.618779870466696,42,20,42Ca
2640,17.620769105042683,42,20,42Ca
2642,17.62275781101405,42,20,42Ca
2642,17.62474598872125,42,20,42Ca
2644,17.62673363850439,42,20,42Ca
2644,17.62872076070327,42,20,42Ca
2645,17.63070735565727,42,20,42Ca
2646,17.632693423705526,42,20,42Ca
2647,17.6346789651867,42,20,42Ca
2649,17.636663980439227,42,20,42Ca
2650,17.638648469801108,42,20,42Ca
2650,17.640632433610072,42,20,42Ca
2652,17.64261587220345,42,20,42Ca
2652,17.644598785918255,42,20,42Ca
2653,17.646581175091164,42,20,42Ca
2654,17.648563040058463,42,20,42Ca
2656,17.650544381156166,42,20,42Ca
2657,17.652525198719893,42,20,42Ca
2658,17.65450549308494,42,20,42Ca
2659,17.65648526458627,42,20,42Ca
2660,17.65846451355848,42,20,42Ca
2661,17.660443240335873,42,20,42Ca
2662,17.662421445252367,42,20,42Ca
2662,17.664399128641556,42,20,42Ca
2664,17.666376290836705,42,20,42Ca
2665,17.66835293217074,42,20,42Ca
2666,17.67032905297624,42,20,42Ca
2667,17.67230465358545,42,20,42Ca
2667,17.674279734330252,42,20,42Ca
2669,17.676254295542268,42,20,42Ca
2670,17.67822833755271,42,20,42Ca
2671,17.68020186069247,42,20,42Ca
2671,17.68217486529213,42,20,42Ca
2672,17.68414735168194,42,20,42Ca
2673,17.686119320191754,42,20,42Ca
2675,17.688090771151188,42,20,42Ca
2675,17.69006170488945,42,20,42Ca
2677,17.69203212173545,42,20,42Ca
2678,17.694002022017738,42,20,42Ca
2679,17.695971406064572,42,20,42Ca
2680,17.697940274203866,42,20,42Ca
2681,17.699908626763165,42,20,42Ca
2681,17.701876464069745,42,20,42Ca
2683,17.703843786450513,42,20,42Ca
2684,17.705810594232045,42,20,42Ca
2684,17.707776887740614,42,20,42Ca
2686,17.70974266730215,42,20,42Ca
2687,17.71170793324224,42,20,42Ca
2688,17.71367268588618,42,20,42Ca
2689,17.715636925558908,42,20,42Ca
2690,17.71760065258505,42,20,42Ca
2690,17.7195638672889,42,20,42Ca
2691,17.721526569994428,42,20,42Ca
2693,17.72348876102528,42,20,42Ca
2693,17.72545044070477,42,20,42Ca
2695,17.727411609355908,42,20,42Ca
2696,17.729372267301347,42,20,42Ca
2697,17.731332414863466,42,20,42Ca
2698,17.733292052364252,42,20,42Ca
2699,17.73525118012544,42,20,42Ca
2700,17.737209798468395,42,20,42Ca
2701,17.739167907714187,42,20,42Ca
2701,17.741125508183554,42,20,42Ca
2703,17.743082600196928,42,20,42Ca
2704,17.745039184074372,42,20,42Ca
2705,17.74699526013569,42,20,42Ca
2706,17.748950828700323,42,20,42Ca
2706,17.750905890087438,42,20,42Ca
2708,17.752860444615845,42,20,42Ca
2709,17.754814492604037,42,20,42Ca
2710,17.756768034370214,42,20,42Ca
2711,17.758721070232234,42,20,42Ca
2712,17.76067360050766,42,20,42Ca
2712,17.76262562551371,42,20,42Ca
2713,17.764577145567316,42,20,42Ca
2715,17.766528160985075,42,20,42Ca
2716,17.76847867208329,42,20,42Ca
2716,17.770428679177932,42,20,42Ca
2718,17.77237818258467,42,20,42Ca
2719,17.77432718261882,42,20,42Ca
2720,17.776275679595425,42,20,42Ca
2721,17.778223673829228,42,20,42Ca
2722,17.780171165634634,42,20,42Ca
2723,17.7821181553257,42,20,42Ca
2724,17.784064643216258,42,20,42Ca
2725,17.786010629619756,42,20,42Ca
2726,17.78795611484936,42,20,42Ca
2727,17.789901099217943,42,20,42Ca
2728,17.791845583038,42,20,42Ca
2728,17.79378956662181,42,20,42Ca
2730,17.795733050281275,42,20,42Ca
2730,17.797676034328013,42,20,42Ca
2731,17.799618519073334,42,20,42Ca
2733,17.801560504828227,42,20,42Ca
2734,17.803501991903392,42,20,42Ca
2735,17.805442980609218,42,20,42Ca
2736,17.807383471255772,42,20,42Ca
2737,17.809323464152836,42,20,42Ca
2738,17.81126295960986,42,20,42Ca
2738,17.813201957936002,42,20,42Ca
2740,17.81514045944016,42,20,42Ca
2740,17.817078464430832,42,20,42Ca
2742,17.819015973216292,42,20,42Ca
2743,17.820952986104487,42,20,42Ca
2744,17.82288950340304,42,20,42Ca
2744,17.824825525419296,42,20,42Ca
2746,17.826761052460288,42,20,42Ca
2747,17.828696084832764,42,20,42Ca
2747,17.830630622843124,42,20,42Ca
2749,17.832564666797524,42,20,42Ca
2750,17.83449821700179,42,20,42Ca
2751,17.836431273761427,42,20,42Ca
2752,17.838363837381703,42,20,42Ca
2753,17.8402959081675,42,20,42Ca
2754,17.842227486423493,42,20,42Ca
2754,17.844158572453967,42,20,42Ca
2755,17.846089166562994,42,20,42Ca
2756,17.848019269054298,42,20,42Ca
2758,17.849948880231306,42,20,42Ca
2759,17.85187800039716,42,20,42Ca
2760,17.85380662985469,42,20,42Ca
2761,17.855734768906473,42,20,42Ca
2761,17.857662417854723,42,20,42Ca
2762,17.859589577001433,42,20,42Ca
2764,17.861516246648232,42,20,42Ca
2765,17.863442427096505,42,20,42Ca
2766,17.865368118647297,42,20,42Ca
2767,17.867293321601412,42,20,42Ca
2767,17.869218036259305,42,20,42Ca
2769,17.871142262921175,42,20,42Ca
2770,17.873066001886933,42,20,42Ca
2771,17.874989253456153,42,20,42Ca
2772,17.876912017928188,42,20,42Ca
2773,17.87883429560201,42,20,42Ca
2773,17.880756086776387,42,20,42Ca
2775,17.88267739174974,42,20,42Ca
2776,17.884598210820204,42,20,42Ca
2777,17.886518544285646,42,20,42Ca
2777,17.888438392443646,42,20,42Ca
2779,17.890357755591477,42,20,42Ca
2779,17.892276634026103,42,20,42Ca
2780,17.894195028044244,42,20,42Ca
2781,17.89611293794232,42,20,42Ca
2782,17.898030364016446,42,20,42Ca
2784,17.899947306562442,42,20,42Ca
2784,17.90186376587589,42,20,42Ca
2785,17.903779742252024,42,20,42Ca
2786,17.905695235985835,42,20,42Ca
2787,17.907610247372002,42,20,42Ca
2789,17.909524776704956,42,20,42Ca
2789,17.911438824278775,42,20,42Ca
2791,17.913352390387345,42,20,42Ca
2791,17.91526547532417,42,20,42Ca
2792,17.91717807938253,42,20,42Ca
2793,17.919090202855422,42,20,42Ca
2794,17.921001846035555,42,20,42Ca
2796,17.922913009215318,42,20,42Ca
2797,17.924823692686846,42,20,42Ca
2798,17.926733896741997,42,20,42Ca
2798,17.92864362167235,42,20,42Ca
2800,17.930552867769173,42,20,42Ca
2801,17.932461635323506,42,20,42Ca
2801,17.934369924626047,42,20,42Ca
2803,17.936277735967273,42,20,42Ca
2804,17.938185069637317,42,20,42Ca
2805,17.94009192592608,42,20,42Ca
2805,17.941998305123164,42,20,42Ca
2806,17.943904207517914,42,20,42Ca
2807,17.945809633399374,42,20,42Ca
2808,17.94771458305632,42,20,42Ca
2809,17.949619056777223,42,20,42Ca
2811,17.95152305485033,42,20,42Ca
2812,17.95342657756356,42,20,42Ca
2812,17.95532962520459,42,20,42Ca
2813,17.95723219806082,42,20,42Ca
2814,17.95913429641934,42,20,42Ca
2815,17.961035920566975,42,20,42Ca
2817,17.96293707079031,42,20,42Ca
2818,17.964837747375643,42,20,42Ca
2819,17.96673795060894,42,20,42Ca
2819,17.96863768077598,42,20,42Ca
2820,17.970536938162212,42,20,42Ca
2822,17.972435723052826,42,20,42Ca
2822,17.97433403573274,42,20,42Ca
2824,17.976231876486615,42,20,42Ca
2825,17.97812924559879,42,20,42Ca
2826,17.980026143353392,42,20,42Ca
2826,17.98192257003422,42,20,42Ca
2827,17.98381852592488,42,20,42Ca
2828,17.98571401130862,42,20,42Ca
2830,17.98760902646848,42,20,42Ca
2830,17.98950357168718,42,20,42Ca
2832,17.99139764724721,42,20,42Ca
2832,17.99329125343079,42,20,42Ca
2833,17.995184390519835,42,20,42Ca
2834,17.997077058796037,42,20,42Ca
2836,17.998969258540765,42,20,42Ca
2836,18.00086099003518,42,20,42Ca
2838,18.002752253560143,42,20,42Ca
2839,18.00464304939625,42,20,42Ca
2839,18.006533377823814,42,20,42Ca
