Level_Number,Level_Energy,A,Z,Target_Element_w_A
2833,19.61716904773022,147,62,147Sm
2834,19.621150334119335,147,62,147Sm
2836,19.625131023993237,147,62,147Sm
2836,19.629111117651583,147,62,147Sm
2838,19.633090615393794,147,62,147Sm
2839,19.637069517518995,147,62,147Sm
2839,19.641047824326108,147,62,147Sm
2841,19.64502553611379,147,62,147Sm
2841,19.649002653180382,147,62,147Sm
2843,19.652979175824075,147,62,147Sm
2843,19.656955104342693,147,62,147Sm
2845,19.660930439033898,147,62,147Sm
2845,19.664905180195042,147,62,147Sm
2846,19.668879328123253,147,62,147Sm
2847,19.672852883115404,147,62,147Sm
2848,19.676825845468088,147,62,147Sm
2850,19.680798215477672,147,62,147Sm
2850,19.68476999344027,147,62,147Sm
2851,19.68874117965173,147,62,147Sm
2853,19.69271177440767,147,62,147Sm
2854,19.696681778003427,147,62,147Sm
2855,19.7006511907341,147,62,147Sm
2856,19.70462001289457,147,62,147Sm
2856,19.70858824477939,147,62,147Sm
2857,19.71255588668296,147,62,147Sm
2859,19.716522938899363,147,62,147Sm
2860,19.72048940172245,147,62,147Sm
2861,19.724455275445813,147,62,147Sm
2862,19.72842056036282,147,62,147Sm
2863,19.732385256766577,147,62,147Sm
2863,19.73634936494993,147,62,147Sm
2865,19.740312885205523,147,62,147Sm
2866,19.744275817825663,147,62,147Sm
2867,19.748238163102503,147,62,147Sm
2868,19.752199921327907,147,62,147Sm
2869,19.756161092793484,147,62,147Sm
2870,19.760121677790604,147,62,147Sm
2871,19.764081676610417,147,62,147Sm
2871,19.768041089543797,147,62,147Sm
2873,19.771999916881366,147,62,147Sm
2873,19.77595815891353,147,62,147Sm
2875,19.779915815930444,147,62,147Sm
2876,19.783872888221985,147,62,147Sm
2877,19.78782937607783,147,62,147Sm
2878,19.791785279787387,147,62,147Sm
2878,19.795740599639824,147,62,147Sm
2880,19.79969533592407,147,62,147Sm
2881,19.803649488928798,147,62,147Sm
2882,19.807603058942462,147,62,147Sm
2883,19.811556046253244,147,62,147Sm
2884,19.815508451149107,147,62,147Sm
2884,19.81946027391777,147,62,147Sm
2885,19.823411514846697,147,62,147Sm
2887,19.82736217422311,147,62,147Sm
2888,19.83131225233401,147,62,147Sm
2889,19.83526174946614,147,62,147Sm
2889,19.839210665906005,147,62,147Sm
2890,19.843159001939867,147,62,147Sm
2891,19.847106757853762,147,62,147Sm
2893,19.851053933933468,147,62,147Sm
2894,19.85500053046454,147,62,147Sm
2895,19.858946547732273,147,62,147Sm
2895,19.86289198602174,147,62,147Sm
2897,19.866836845617783,147,62,147Sm
2898,19.87078112680498,147,62,147Sm
2899,19.874724829867688,147,62,147Sm
2900,19.87866795509002,147,62,147Sm
2901,19.882610502755863,147,62,147Sm
2902,19.886552473148846,147,62,147Sm
2902,19.890493866552372,147,62,147Sm
2904,19.89443468324962,147,62,147Sm
2904,19.898374923523512,147,62,147Sm
2906,19.902314587656754,147,62,147Sm
2906,19.90625367593179,147,62,147Sm
2908,19.910192188630855,147,62,147Sm
2908,19.91413012603593,147,62,147Sm
2910,19.918067488428765,147,62,147Sm
2911,19.92200427609088,147,62,147Sm
2912,19.925940489303567,147,62,147Sm
2913,19.929876128347864,147,62,147Sm
2914,19.93381119350459,147,62,147Sm
2914,19.937745685054324,147,62,147Sm
2916,19.941679603277425,147,62,147Sm
2916,19.94561294845399,147,62,147Sm
2917,19.949545720863927,147,62,147Sm
2919,19.95347792078686,147,62,147Sm
2920,19.957409548502223,147,62,147Sm
2921,19.961340604289198,147,62,147Sm
2921,19.96527108842672,147,62,147Sm
2922,19.969201001193547,147,62,147Sm
2924,19.97313034286814,147,62,147Sm
2924,19.97705911372877,147,62,147Sm
2925,19.98098731405348,147,62,147Sm
2927,19.984914944120046,147,62,147Sm
2928,19.98884200420604,147,62,147Sm
2929,19.992768494588816,147,62,147Sm
2930,19.99669441554548,147,62,147Sm
2931,20.0006197673529,147,62,147Sm
2931,20.004544550287733,147,62,147Sm
2932,20.008468764626407,147,62,147Sm
2933,20.012392410645113,147,62,147Sm
2934,20.016315488619814,147,62,147Sm
2936,20.020237998826254,147,62,147Sm
2937,20.02415994153994,147,62,147Sm
2938,20.02808131703614,147,62,147Sm
2938,20.032002125589933,147,62,147Sm
2939,20.03592236747614,147,62,147Sm
2940,20.039842042969347,147,62,147Sm
2942,20.04376115234395,147,62,147Sm
2943,20.047679695874095,147,62,147Sm
2944,20.051597673833694,147,62,147Sm
2944,20.05551508649644,147,62,147Sm
2945,20.059431934135837,147,62,147Sm
2947,20.0633482170251,147,62,147Sm
2948,20.067263935437275,147,62,147Sm
2948,20.07117908964514,147,62,147Sm
2950,20.075093679921277,147,62,147Sm
2951,20.079007706538047,147,62,147Sm
2952,20.082921169767555,147,62,147Sm
2952,20.086834069881718,147,62,147Sm
2954,20.090746407152213,147,62,147Sm
2955,20.09465818185049,147,62,147Sm
2955,20.09856939424778,147,62,147Sm
2957,20.10248004461511,147,62,147Sm
2957,20.106390133223258,147,62,147Sm
2958,20.110299660342793,147,62,147Sm
2960,20.114208626244068,147,62,147Sm
2961,20.11811703119718,147,62,147Sm
2962,20.122024875472064,147,62,147Sm
2962,20.125932159338372,147,62,147Sm
2963,20.129838883065588,147,62,147Sm
2964,20.13374504692294,147,62,147Sm
2965,20.137650651179452,147,62,147Sm
2967,20.141555696103936,147,62,147Sm
2967,20.145460181964953,147,62,147Sm
2969,20.14936410903088,147,62,147Sm
2969,20.153267477569845,147,62,147Sm
2970,20.157170287849777,147,62,147Sm
2971,20.161072540138377,147,62,147Sm
2973,20.164974234703152,147,62,147Sm
2974,20.16887537181134,147,62,147Sm
2975,20.172775951730014,147,62,147Sm
2976,20.176675974725985,147,62,147Sm
2977,20.180575441065894,147,62,147Sm
2977,20.18447435101611,147,62,147Sm
2979,20.188372704842845,147,62,147Sm
2980,20.19227050281204,147,62,147Sm
2981,20.196167745189438,147,62,147Sm
2982,20.200064432240605,147,62,147Sm
2983,20.203960564230822,147,62,147Sm
2983,20.2078561414252,147,62,147Sm
2984,20.211751164088632,147,62,147Sm
2985,20.21564563248579,147,62,147Sm
2986,20.219539546881112,147,62,147Sm
2987,20.223432907538847,147,62,147Sm
2988,20.22732571472302,147,62,147Sm
2989,20.231217968697443,147,62,147Sm
2990,20.235109669725723,147,62,147Sm
2991,20.239000818071226,147,62,147Sm
2992,20.242891413997132,147,62,147Sm
2994,20.246781457766406,147,62,147Sm
2995,20.25067094964177,147,62,147Sm
2995,20.254559889885776,147,62,147Sm
2997,20.258448278760746,147,62,147Sm
2998,20.262336116528765,147,62,147Sm
2998,20.266223403451743,147,62,147Sm
3000,20.270110139791374,147,62,147Sm
