Level_Number,Level_Energy,A,Z,Target_Element_w_A
763,6.872484183914668,170,68,170Er
765,6.876865384233126,170,68,170Er
766,6.881243648770019,170,68,170Er
767,6.885618983321343,170,68,170Er
768,6.889991393664103,170,68,170Er
768,6.894360885556424,170,68,170Er
770,6.898727464737604,170,68,170Er
770,6.903091136928224,170,68,170Er
771,6.907451907830239,170,68,170Er
773,6.911809783127035,170,68,170Er
774,6.9161647684835295,170,68,170Er
774,6.9205168695462635,170,68,170Er
776,6.924866091943482,170,68,170Er
776,6.9292124412851885,170,68,170Er
778,6.933555923163272,170,68,170Er
778,6.937896543151551,170,68,170Er
779,6.942234306805884,170,68,170Er
781,6.946569219664231,170,68,170Er
782,6.950901287246737,170,68,170Er
783,6.95523051505582,170,68,170Er
784,6.959556908576238,170,68,170Er
785,6.963880473275188,170,68,170Er
785,6.96820121460236,170,68,170Er
787,6.972519137990039,170,68,170Er
788,6.976834248853157,170,68,170Er
788,6.981146552589395,170,68,170Er
789,6.98545605457925,170,68,170Er
790,6.989762760186101,170,68,170Er
791,6.994066674756304,170,68,170Er
792,6.998367803619254,170,68,170Er
794,7.002666152087467,170,68,170Er
795,7.006961725456644,170,68,170Er
795,7.011254529005754,170,68,170Er
796,7.015544567997123,170,68,170Er
798,7.019831847676474,170,68,170Er
798,7.024116373273017,170,68,170Er
800,7.028398149999542,170,68,170Er
800,7.032677183052442,170,68,170Er
801,7.036953477611835,170,68,170Er
802,7.041227038841605,170,68,170Er
803,7.045497871889487,170,68,170Er
805,7.0497659818871306,170,68,170Er
806,7.054031373950167,170,68,170Er
806,7.05829405317829,170,68,170Er
807,7.062554024655322,170,68,170Er
808,7.066811293449271,170,68,170Er
810,7.071065864612421,170,68,170Er
810,7.075317743181368,170,68,170Er
812,7.079566934177131,170,68,170Er
812,7.083813442605178,170,68,170Er
813,7.088057273455526,170,68,170Er
814,7.092298431702778,170,68,170Er
816,7.096536922306217,170,68,170Er
817,7.100772750209847,170,68,170Er
818,7.1050059203424825,170,68,170Er
819,7.109236437617798,170,68,170Er
820,7.113464306934386,170,68,170Er
820,7.117689533175854,170,68,170Er
822,7.121912121210853,170,68,170Er
823,7.126132075893152,170,68,170Er
824,7.130349402061718,170,68,170Er
824,7.134564104540757,170,68,170Er
826,7.138776188139791,170,68,170Er
826,7.142985657653704,170,68,170Er
828,7.147192517862837,170,68,170Er
828,7.151396773533005,170,68,170Er
829,7.155598429415597,170,68,170Er
830,7.159797490247617,170,68,170Er
832,7.1639939607517515,170,68,170Er
832,7.168187845636423,170,68,170Er
834,7.172379149595859,170,68,170Er
834,7.176567877310148,170,68,170Er
835,7.180754033445297,170,68,170Er
837,7.184937622653301,170,68,170Er
837,7.189118649572176,170,68,170Er
839,7.1932971188260515,170,68,170Er
839,7.1974730350252,170,68,170Er
841,7.201646402766122,170,68,170Er
842,7.205817226631569,170,68,170Er
843,7.209985511190639,170,68,170Er
844,7.214151260998801,170,68,170Er
844,7.218314480597969,170,68,170Er
846,7.22247517451656,170,68,170Er
846,7.22663334726954,170,68,170Er
847,7.2307890033584865,170,68,170Er
849,7.234942147271644,170,68,170Er
850,7.239092783483967,170,68,170Er
851,7.243240916457194,170,68,170Er
852,7.247386550639895,170,68,170Er
852,7.251529690467515,170,68,170Er
853,7.255670340362448,170,68,170Er
855,7.259808504734076,170,68,170Er
855,7.263944187978811,170,68,170Er
856,7.2680773944801835,170,68,170Er
857,7.27220812860887,170,68,170Er
859,7.276336394722745,170,68,170Er
860,7.280462197166941,170,68,170Er
861,7.284585540273904,170,68,170Er
862,7.288706428363423,170,68,170Er
863,7.292824865742726,170,68,170Er
863,7.296940856706473,170,68,170Er
865,7.301054405536866,170,68,170Er
866,7.305165516503648,170,68,170Er
867,7.309274193864189,170,68,170Er
868,7.313380441863521,170,68,170Er
868,7.317484264734382,170,68,170Er
870,7.321585666697298,170,68,170Er
871,7.325684651960582,170,68,170Er
871,7.329781224720419,170,68,170Er
872,7.333875389160914,170,68,170Er
874,7.337967149454125,170,68,170Er
874,7.342056509760115,170,68,170Er
875,7.346143474227012,170,68,170Er
877,7.350228046991045,170,68,170Er
878,7.354310232176592,170,68,170Er
878,7.358390033896238,170,68,170Er
880,7.362467456250808,170,68,170Er
880,7.366542503329418,170,68,170Er
882,7.370615179209546,170,68,170Er
883,7.374685487957023,170,68,170Er
884,7.37875343362614,170,68,170Er
885,7.382819020259654,170,68,170Er
886,7.386882251888851,170,68,170Er
886,7.390943132533588,170,68,170Er
887,7.395001666202338,170,68,170Er
889,7.3990578568922265,170,68,170Er
890,7.403111708589094,170,68,170Er
891,7.407163225267524,170,68,170Er
892,7.411212410890901,170,68,170Er
892,7.415259269411437,170,68,170Er
894,7.419303804770244,170,68,170Er
895,7.423346020897337,170,68,170Er
896,7.427385921711715,170,68,170Er
897,7.431423511121393,170,68,170Er
898,7.435458793023426,170,68,170Er
898,7.43949177130398,170,68,170Er
899,7.44352244983836,170,68,170Er
900,7.447550832491051,170,68,170Er
901,7.451576923115765,170,68,170Er
902,7.455600725555484,170,68,170Er
903,7.45962224364249,170,68,170Er
905,7.46364148119843,170,68,170Er
906,7.46765844203433,170,68,170Er
906,7.471673129950653,170,68,170Er
907,7.475685548737341,170,68,170Er
908,7.479695702173842,170,68,170Er
909,7.483703594029172,170,68,170Er
911,7.487709228061928,170,68,170Er
911,7.491712608020353,170,68,170Er
913,7.495713737642365,170,68,170Er
913,7.49971262065558,170,68,170Er
915,7.503709260777405,170,68,170Er
916,7.507703661714999,170,68,170Er
916,7.511695827165382,170,68,170Er
917,7.515685760815441,170,68,170Er
919,7.519673466341973,170,68,170Er
919,7.523658947411713,170,68,170Er
921,7.527642207681409,170,68,170Er
921,7.531623250797804,170,68,170Er
922,7.535602080397727,170,68,170Er
923,7.539578700108106,170,68,170Er
924,7.543553113546003,170,68,170Er
925,7.54752532431866,170,68,170Er
927,7.551495336023531,170,68,170Er
927,7.555463152248318,170,68,170Er
929,7.559428776571024,170,68,170Er
930,7.5633922125599575,170,68,170Er
931,7.567353463773808,170,68,170Er
932,7.571312533761646,170,68,170Er
933,7.575269426062992,170,68,170Er
934,7.5792241442078225,170,68,170Er
935,7.583176691716627,170,68,170Er
935,7.587127072100429,170,68,170Er
936,7.591075288860845,170,68,170Er
938,7.5950213454900855,170,68,170Er
939,7.598965245471012,170,68,170Er
940,7.602906992277185,170,68,170Er
941,7.606846589372858,170,68,170Er
942,7.61078404021305,170,68,170Er
943,7.614719348243567,170,68,170Er
943,7.618652516901026,170,68,170Er
945,7.622583549612913,170,68,170Er
946,7.626512449797591,170,68,170Er
947,7.630439220864347,170,68,170Er
947,7.634363866213429,170,68,170Er
949,7.638286389236077,170,68,170Er
949,7.642206793314534,170,68,170Er
950,7.6461250818221265,170,68,170Er
952,7.65004125812326,170,68,170Er
952,7.653955325573449,170,68,170Er
954,7.6578672875193865,170,68,170Er
955,7.661777147298933,170,68,170Er
955,7.665684908241172,170,68,170Er
957,7.669590573666455,170,68,170Er
958,7.673494146886393,170,68,170Er
959,7.677395631203936,170,68,170Er
960,7.6812950299133655,170,68,170Er
960,7.685192346300348,170,68,170Er
962,7.68908758364197,170,68,170Er
962,7.692980745206742,170,68,170Er
964,7.696871834254668,170,68,170Er
965,7.70076085403724,170,68,170Er
966,7.704647807797494,170,68,170Er
967,7.708532698770033,170,68,170Er
967,7.712415530181048,170,68,170Er
968,7.716296305248376,170,68,170Er
969,7.720175027181495,170,68,170Er
970,7.7240516991815715,170,68,170Er
972,7.727926324441503,170,68,170Er
973,7.731798906145921,170,68,170Er
974,7.735669447471245,170,68,170Er
975,7.739537951585688,170,68,170Er
975,7.743404421649321,170,68,170Er
977,7.7472688608140645,170,68,170Er
978,7.751131272223737,170,68,170Er
978,7.754991659014092,170,68,170Er
979,7.758850024312821,170,68,170Er
981,7.7627063712396165,170,68,170Er
981,7.766560702906158,170,68,170Er
982,7.770413022416189,170,68,170Er
983,7.77426333286551,170,68,170Er
984,7.778111637342013,170,68,170Er
985,7.781957938925724,170,68,170Er
986,7.785802240688819,170,68,170Er
988,7.789644545695655,170,68,170Er
988,7.793484857002786,170,68,170Er
990,7.797323177659026,170,68,170Er
990,7.801159510705424,170,68,170Er
991,7.804993859175346,170,68,170Er
992,7.80882622609446,170,68,170Er
993,7.812656614480791,170,68,170Er
995,7.816485027344724,170,68,170Er
996,7.820311467689049,170,68,170Er
997,7.824135938508989,170,68,170Er
997,7.827958442792204,170,68,170Er
999,7.831778983518855,170,68,170Er
1000,7.835597563661586,170,68,170Er
1001,7.839414186185597,170,68,170Er
1001,7.84322885404862,170,68,170Er
1003,7.847041570201,170,68,170Er
1003,7.850852337585663,170,68,170Er
1005,7.8546611591382,170,68,170Er
1006,7.858468037786845,170,68,170Er
1007,7.8622729764525205,170,68,170Er
1008,7.866075978048877,170,68,170Er
1008,7.869877045482282,170,68,170Er
1010,7.87367618165189,170,68,170Er
1011,7.877473389449625,170,68,170Er
1012,7.8812686717602345,170,68,170Er
1013,7.885062031461302,170,68,170Er
1014,7.888853471423282,170,68,170Er
1015,7.892642994509509,170,68,170Er
1016,7.8964306035762295,170,68,170Er
1017,7.9002163014726365,170,68,170Er
1018,7.9040000910408805,170,68,170Er
1019,7.907781975116094,170,68,170Er
1019,7.911561956526425,170,68,170Er
1021,7.915340038093061,170,68,170Er
1022,7.919116222630238,170,68,170Er
1023,7.9228905129452745,170,68,170Er
1024,7.926662911838602,170,68,170Er
1024,7.930433422103782,170,68,170Er
1026,7.934202046527522,170,68,170Er
1027,7.937968787889713,170,68,170Er
1028,7.941733648963445,170,68,170Er
1029,7.945496632515023,170,68,170Er
1029,7.94925774130401,170,68,170Er
1031,7.953016978083242,170,68,170Er
1032,7.956774345598821,170,68,170Er
1033,7.960529846590194,170,68,170Er
1034,7.964283483790131,170,68,170Er
1035,7.968035259924768,170,68,170Er
1036,7.971785177713622,170,68,170Er
1036,7.975533239869609,170,68,170Er
1037,7.979279449099087,170,68,170Er
1038,7.983023808101853,170,68,170Er
1039,7.986766319571181,170,68,170Er
1041,7.990506986193839,170,68,170Er
1041,7.994245810650103,170,68,170Er
1043,7.9979827956138,170,68,170Er
1044,8.00171794375231,170,68,170Er
1045,8.005451257726598,170,68,170Er
1046,8.009182740191223,170,68,170Er
1046,8.01291239379438,170,68,170Er
1047,8.0166402211779,170,68,170Er
1049,8.020366224977295,170,68,170Er
1050,8.024090407821753,170,68,170Er
1050,8.027812772334164,170,68,170Er
1051,8.031533321131176,170,68,170Er
1052,8.035252056823168,170,68,170Er
1054,8.038968982014289,170,68,170Er
1054,8.042684099302493,170,68,170Er
1055,8.046397411279537,170,68,170Er
1056,8.050108920531025,170,68,170Er
1058,8.053818629636408,170,68,170Er
1059,8.057526541169006,170,68,170Er
1060,8.061232657696046,170,68,170Er
1061,8.064936981778667,170,68,170Er
1062,8.068639515971935,170,68,170Er
1063,8.072340262824886,170,68,170Er
1064,8.076039224880528,170,68,170Er
1064,8.079736404675852,170,68,170Er
1066,8.083431804741888,170,68,170Er
1066,8.087125427603679,170,68,170Er
1067,8.090817275780337,170,68,170Er
1068,8.09450735178504,170,68,170Er
1070,8.098195658125066,170,68,170Er
1071,8.101882197301803,170,68,170Er
1071,8.105566971810767,170,68,170Er
1073,8.109249984141643,170,68,170Er
1073,8.112931236778264,170,68,170Er
1075,8.116610732198675,170,68,170Er
1076,8.120288472875112,170,68,170Er
1076,8.123964461274042,170,68,170Er
1078,8.127638699856195,170,68,170Er
1079,8.131311191076545,170,68,170Er
1080,8.134981937384365,170,68,170Er
1080,8.138650941223222,170,68,170Er
1081,8.142318205031012,170,68,170Er
1083,8.145983731239962,170,68,170Er
1084,8.149647522276666,170,68,170Er
1085,8.153309580562086,170,68,170Er
1085,8.156969908511577,170,68,170Er
1087,8.160628508534929,170,68,170Er
1088,8.16428538303633,170,68,170Er
1089,8.167940534414436,170,68,170Er
1090,8.17159396506237,170,68,170Er
1090,8.17524567736773,170,68,170Er
1092,8.178895673712624,170,68,170Er
1093,8.182543956473681,170,68,170Er
1094,8.186190528022061,170,68,170Er
1095,8.189835390723477,170,68,170Er
1096,8.193478546938229,170,68,170Er
1097,8.197119999021188,170,68,170Er
1098,8.200759749321842,170,68,170Er
1098,8.204397800184312,170,68,170Er
1099,8.208034153947342,170,68,170Er
1101,8.21166881294435,170,68,170Er
1101,8.215301779503415,170,68,170Er
1102,8.218933055947327,170,68,170Er
1104,8.222562644593578,170,68,170Er
1104,8.226190547754372,170,68,170Er
1106,8.229816767736683,170,68,170Er
1107,8.233441306842217,170,68,170Er
1108,8.23706416736748,170,68,170Er
1109,8.240685351603757,170,68,170Er
1110,8.244304861837147,170,68,170Er
1110,8.247922700348573,170,68,170Er
1112,8.251538869413812,170,68,170Er
1112,8.255153371303479,170,68,170Er
1114,8.258766208283078,170,68,170Er
1114,8.262377382612998,170,68,170Er
1116,8.265986896548547,170,68,170Er
1116,8.269594752339934,170,68,170Er
1117,8.273200952232331,170,68,170Er
1118,8.276805498465844,170,68,170Er
1119,8.280408393275568,170,68,170Er
1120,8.284009638891575,170,68,170Er
1121,8.287609237538936,170,68,170Er
1123,8.291207191437753,170,68,170Er
1124,8.294803502803145,170,68,170Er
1125,8.298398173845289,170,68,170Er
1126,8.30199120676943,170,68,170Er
1126,8.30558260377588,170,68,170Er
1127,8.309172367060066,170,68,170Er
1129,8.31276049881251,170,68,170Er
1129,8.316347001218864,170,68,170Er
1130,8.319931876459917,170,68,170Er
1132,8.323515126711625,170,68,170Er
1133,8.327096754145101,170,68,170Er
1133,8.330676760926652,170,68,170Er
1135,8.334255149217789,170,68,170Er
1136,8.337831921175226,170,68,170Er
1137,8.341407078950926,170,68,170Er
1137,8.344980624692077,170,68,170Er
1139,8.348552560541147,170,68,170Er
1140,8.352122888635858,170,68,170Er
1141,8.355691611109238,170,68,170Er
1142,8.359258730089612,170,68,170Er
1142,8.362824247700619,170,68,170Er
1143,8.366388166061238,170,68,170Er
1144,8.36995048728579,170,68,170Er
1145,8.373511213483958,170,68,170Er
1146,8.377070346760803,170,68,170Er
1148,8.380627889216772,170,68,170Er
1148,8.384183842947706,170,68,170Er
1150,8.38773821004489,170,68,170Er
1150,8.391290992595007,170,68,170Er
1151,8.394842192680219,170,68,170Er
1152,8.398391812378122,170,68,170Er
1154,8.401939853761798,170,68,170Er
1155,8.405486318899811,170,68,170Er
1156,8.409031209856229,170,68,170Er
1157,8.412574528690627,170,68,170Er
1157,8.416116277458112,170,68,170Er
1159,8.419656458209342,170,68,170Er
1160,8.423195072990522,170,68,170Er
1161,8.426732123843417,170,68,170Er
1162,8.430267612805382,170,68,170Er
1163,8.43380154190938,170,68,170Er
1164,8.437333913183958,170,68,170Er
1164,8.440864728653292,170,68,170Er
1166,8.444393990337218,170,68,170Er
1167,8.447921700251184,170,68,170Er
1167,8.451447860406317,170,68,170Er
1169,8.454972472809423,170,68,170Er
1170,8.458495539462985,170,68,170Er
1170,8.462017062365183,170,68,170Er
1172,8.465537043509933,170,68,170Er
1173,8.469055484886852,170,68,170Er
1174,8.472572388481298,170,68,170Er
1174,8.4760877562744,170,68,170Er
1176,8.479601590243032,170,68,170Er
1177,8.483113892359848,170,68,170Er
1177,8.486624664593307,170,68,170Er
1179,8.490133908907648,170,68,170Er
1180,8.493641627262937,170,68,170Er
1181,8.497147821615066,170,68,170Er
1182,8.500652493915764,170,68,170Er
1183,8.50415564611261,170,68,170Er
1183,8.507657280149054,170,68,170Er
1185,8.511157397964418,170,68,170Er
1186,8.51465600149391,170,68,170Er
1186,8.518153092668642,170,68,170Er
1188,8.52164867341564,170,68,170Er
1188,8.525142745657853,170,68,170Er
1189,8.528635311314163,170,68,170Er
1190,8.532126372299414,170,68,170Er
1192,8.535615930524395,170,68,170Er
1193,8.53910398789588,170,68,170Er
1193,8.54259054631661,170,68,170Er
1194,8.546075607685353,170,68,170Er
1196,8.549559173896855,170,68,170Er
1196,8.553041246841902,170,68,170Er
1198,8.5565218284073,170,68,170Er
1199,8.560000920475902,170,68,170Er
1199,8.563478524926614,170,68,170Er
1200,8.566954643634414,170,68,170Er
1202,8.570429278470359,170,68,170Er
1203,8.573902431301581,170,68,170Er
1203,8.577374103991332,170,68,170Er
1204,8.58084429839896,170,68,170Er
1205,8.584313016379948,170,68,170Er
1206,8.587780259785907,170,68,170Er
1208,8.591246030464596,170,68,170Er
1208,8.594710330259929,170,68,170Er
1210,8.598173161012001,170,68,170Er
1211,8.601634524557063,170,68,170Er
1211,8.605094422727577,170,68,170Er
1213,8.608552857352205,170,68,170Er
1213,8.612009830255806,170,68,170Er
1214,8.615465343259476,170,68,170Er
1215,8.618919398180548,170,68,170Er
1216,8.622371996832593,170,68,170Er
1217,8.625823141025435,170,68,170Er
1218,8.629272832565176,170,68,170Er
1220,8.632721073254189,170,68,170Er
1221,8.636167864891132,170,68,170Er
1221,8.639613209270966,170,68,170Er
1223,8.64305710818497,170,68,170Er
1223,8.64649956342073,170,68,170Er
1225,8.649940576762171,170,68,170Er
1226,8.653380149989555,170,68,170Er
1226,8.656818284879503,170,68,170Er
1228,8.660254983204995,170,68,170Er
1228,8.663690246735367,170,68,170Er
1230,8.667124077236375,170,68,170Er
1230,8.670556476470132,170,68,170Er
1232,8.673987446195179,170,68,170Er
1232,8.677416988166453,170,68,170Er
1233,8.680845104135331,170,68,170Er
1235,8.684271795849616,170,68,170Er
1236,8.687697065053557,170,68,170Er
1236,8.691120913487858,170,68,170Er
1238,8.694543342889688,170,68,170Er
1238,8.697964354992688,170,68,170Er
1240,8.701383951526992,170,68,170Er
1241,8.704802134219218,170,68,170Er
1241,8.70821890479249,170,68,170Er
1243,8.71163426496646,170,68,170Er
1244,8.715048216457289,170,68,170Er
1244,8.718460760977676,170,68,170Er
1246,8.721871900236868,170,68,170Er
1247,8.725281635940663,170,68,170Er
1248,8.728689969791425,170,68,170Er
1249,8.732096903488081,170,68,170Er
1249,8.735502438726153,170,68,170Er
1251,8.738906577197762,170,68,170Er
1252,8.742309320591598,170,68,170Er
1252,8.745710670593,170,68,170Er
1254,8.749110628883908,170,68,170Er
1255,8.7525091971429,170,68,170Er
1256,8.75590637704518,170,68,170Er
1257,8.759302170262616,170,68,170Er
1257,8.762696578463734,170,68,170Er
1259,8.766089603313727,170,68,170Er
1260,8.76948124647445,170,68,170Er
1261,8.772871509604467,170,68,170Er
1262,8.77626039435902,170,68,170Er
1263,8.77964790239007,170,68,170Er
1264,8.783034035346281,170,68,170Er
1265,8.78641879487304,170,68,170Er
1266,8.78980218261248,170,68,170Er
1267,8.793184200203461,170,68,170Er
1267,8.796564849281593,170,68,170Er
1269,8.799944131479265,170,68,170Er
1269,8.803322048425603,170,68,170Er
1270,8.806698601746541,170,68,170Er
1272,8.810073793064781,170,68,170Er
1272,8.813447623999819,170,68,170Er
1274,8.816820096167966,170,68,170Er
1274,8.82019121118234,170,68,170Er
1276,8.823560970652878,170,68,170Er
1277,8.826929376186353,170,68,170Er
