Level_Number,Level_Energy,A,Z,Target_Element_w_A
44162,14.282822913538835,142,60,142Nd
44164,14.282890922720744,142,60,142Nd
44164,14.282958930686556,142,60,142Nd
44165,14.283026937436345,142,60,142Nd
44166,14.283094942970147,142,60,142Nd
44167,14.283162947288009,142,60,142Nd
44169,14.28323095038999,142,60,142Nd
44170,14.283298952276123,142,60,142Nd
44170,14.283366952946473,142,60,142Nd
44171,14.283434952401084,142,60,142Nd
44173,14.283502950640004,142,60,142Nd
44173,14.283570947663286,142,60,142Nd
44175,14.28363894347098,142,60,142Nd
44175,14.283706938063125,142,60,142Nd
44177,14.283774931439773,142,60,142Nd
44177,14.283842923600986,142,60,142Nd
44178,14.2839109145468,142,60,142Nd
44180,14.283978904277275,142,60,142Nd
44181,14.284046892792443,142,60,142Nd
44182,14.28411488009237,142,60,142Nd
44182,14.284182866177101,142,60,142Nd
44183,14.284250851046682,142,60,142Nd
44184,14.28431883470116,142,60,142Nd
44186,14.2843868171406,142,60,142Nd
44186,14.284454798365024,142,60,142Nd
44187,14.28452277837451,142,60,142Nd
44189,14.284590757169088,142,60,142Nd
44189,14.284658734748808,142,60,142Nd
44190,14.284726711113732,142,60,142Nd
44191,14.284794686263899,142,60,142Nd
44192,14.284862660199359,142,60,142Nd
44194,14.284930632920165,142,60,142Nd
44194,14.284998604426365,142,60,142Nd
44196,14.285066574718,142,60,142Nd
44196,14.285134543795127,142,60,142Nd
44197,14.285202511657804,142,60,142Nd
44199,14.285270478306069,142,60,142Nd
44200,14.285338443739967,142,60,142Nd
44200,14.28540640795955,142,60,142Nd
44202,14.28547437096488,142,60,142Nd
44202,14.285542332755988,142,60,142Nd
44204,14.285610293332939,142,60,142Nd
44205,14.28567825269577,142,60,142Nd
44206,14.28574621084453,142,60,142Nd
44206,14.285814167779279,142,60,142Nd
44208,14.285882123500059,142,60,142Nd
44208,14.285950078006923,142,60,142Nd
44209,14.28601803129991,142,60,142Nd
44210,14.286085983379083,142,60,142Nd
44212,14.286153934244489,142,60,142Nd
44213,14.286221883896163,142,60,142Nd
44213,14.286289832334162,142,60,142Nd
44215,14.28635777955855,142,60,142Nd
44215,14.286425725569353,142,60,142Nd
44217,14.286493670366633,142,60,142Nd
44218,14.286561613950438,142,60,142Nd
44218,14.286629556320817,142,60,142Nd
44220,14.286697497477816,142,60,142Nd
44220,14.28676543742148,142,60,142Nd
44222,14.28683337615187,142,60,142Nd
44222,14.286901313669025,142,60,142Nd
44223,14.286969249972996,142,60,142Nd
44225,14.287037185063845,142,60,142Nd
44226,14.287105118941607,142,60,142Nd
44226,14.287173051606322,142,60,142Nd
44228,14.287240983058064,142,60,142Nd
44228,14.287308913296865,142,60,142Nd
44229,14.287376842322782,142,60,142Nd
44231,14.287444770135856,142,60,142Nd
44231,14.28751269673614,142,60,142Nd
44232,14.287580622123691,142,60,142Nd
44234,14.28764854629855,142,60,142Nd
44235,14.287716469260761,142,60,142Nd
44235,14.287784391010376,142,60,142Nd
44236,14.287852311547457,142,60,142Nd
44237,14.287920230872032,142,60,142Nd
44239,14.287988148984171,142,60,142Nd
44239,14.28805606588391,142,60,142Nd
44240,14.288123981571305,142,60,142Nd
44242,14.288191896046397,142,60,142Nd
44242,14.288259809309235,142,60,142Nd
44244,14.288327721359883,142,60,142Nd
44244,14.288395632198368,142,60,142Nd
44246,14.288463541824761,142,60,142Nd
44247,14.288531450239097,142,60,142Nd
44248,14.288599357441424,142,60,142Nd
44248,14.2886672634318,142,60,142Nd
44249,14.288735168210264,142,60,142Nd
44251,14.288803071776881,142,60,142Nd
44251,14.288870974131681,142,60,142Nd
44252,14.288938875274722,142,60,142Nd
44253,14.289006775206051,142,60,142Nd
44255,14.289074673925729,142,60,142Nd
44256,14.289142571433784,142,60,142Nd
44257,14.289210467730278,142,60,142Nd
44257,14.289278362815256,142,60,142Nd
44259,14.289346256688779,142,60,142Nd
44259,14.289414149350876,142,60,142Nd
44260,14.289482040801602,142,60,142Nd
44262,14.289549931041021,142,60,142Nd
44263,14.289617820069166,142,60,142Nd
44264,14.28968570788609,142,60,142Nd
44265,14.289753594491836,142,60,142Nd
44265,14.289821479886468,142,60,142Nd
44266,14.28988936407002,142,60,142Nd
44268,14.28995724704255,142,60,142Nd
44268,14.290025128804105,142,60,142Nd
44269,14.290093009354733,142,60,142Nd
44270,14.29016088869448,142,60,142Nd
44271,14.290228766823406,142,60,142Nd
44273,14.290296643741554,142,60,142Nd
44274,14.290364519448959,142,60,142Nd
44274,14.290432393945684,142,60,142Nd
44276,14.290500267231785,142,60,142Nd
44276,14.290568139307291,142,60,142Nd
44277,14.29063601017227,142,60,142Nd
44279,14.290703879826767,142,60,142Nd
44279,14.290771748270814,142,60,142Nd
44281,14.290839615504478,142,60,142Nd
44282,14.290907481527803,142,60,142Nd
44283,14.290975346340836,142,60,142Nd
44284,14.29104320994363,142,60,142Nd
44284,14.29111107233623,142,60,142Nd
44286,14.291178933518687,142,60,142Nd
44286,14.29124679349105,142,60,142Nd
44288,14.29131465225336,142,60,142Nd
44289,14.29138250980568,142,60,142Nd
44290,14.29145036614805,142,60,142Nd
44291,14.29151822128052,142,60,142Nd
44292,14.291586075203142,142,60,142Nd
44292,14.291653927915956,142,60,142Nd
44293,14.29172177941902,142,60,142Nd
44295,14.291789629712383,142,60,142Nd
44295,14.291857478796087,142,60,142Nd
44297,14.291925326670194,142,60,142Nd
44297,14.291993173334735,142,60,142Nd
44298,14.29206101878977,142,60,142Nd
44299,14.29212886303535,142,60,142Nd
44301,14.292196706071515,142,60,142Nd
44302,14.292264547898316,142,60,142Nd
44302,14.29233238851581,142,60,142Nd
44303,14.29240022792403,142,60,142Nd
44304,14.292468066123046,142,60,142Nd
44305,14.292535903112888,142,60,142Nd
44306,14.292603738893618,142,60,142Nd
44307,14.292671573465272,142,60,142Nd
44309,14.292739406827918,142,60,142Nd
44309,14.292807238981581,142,60,142Nd
44310,14.292875069926327,142,60,142Nd
44312,14.2929428996622,142,60,142Nd
44312,14.293010728189248,142,60,142Nd
44314,14.293078555507524,142,60,142Nd
44315,14.293146381617072,142,60,142Nd
44315,14.29321420651793,142,60,142Nd
44317,14.293282030210175,142,60,142Nd
44318,14.29334985269383,142,60,142Nd
44319,14.293417673968959,142,60,142Nd
44319,14.293485494035604,142,60,142Nd
44320,14.29355331289381,142,60,142Nd
44321,14.293621130543634,142,60,142Nd
44323,14.293688946985126,142,60,142Nd
44324,14.293756762218328,142,60,142Nd
44324,14.293824576243281,142,60,142Nd
44326,14.293892389060058,142,60,142Nd
44327,14.293960200668689,142,60,142Nd
44328,14.294028011069223,142,60,142Nd
44328,14.294095820261717,142,60,142Nd
44330,14.294163628246217,142,60,142Nd
44331,14.29423143502277,142,60,142Nd
44332,14.294299240591426,142,60,142Nd
44332,14.294367044952228,142,60,142Nd
44333,14.294434848105238,142,60,142Nd
44335,14.294502650050498,142,60,142Nd
44335,14.294570450788045,142,60,142Nd
44336,14.294638250317947,142,60,142Nd
44338,14.29470604864024,142,60,142Nd
44339,14.29477384575498,142,60,142Nd
44339,14.294841641662211,142,60,142Nd
44340,14.294909436361978,142,60,142Nd
44342,14.29497722985435,142,60,142Nd
44343,14.295045022139348,142,60,142Nd
44344,14.295112813217036,142,60,142Nd
44345,14.295180603087465,142,60,142Nd
44345,14.295248391750672,142,60,142Nd
44347,14.295316179206718,142,60,142Nd
44348,14.295383965455642,142,60,142Nd
44349,14.295451750497502,142,60,142Nd
44350,14.29551953433234,142,60,142Nd
44350,14.2955873169602,142,60,142Nd
44352,14.295655098381147,142,60,142Nd
44353,14.295722878595214,142,60,142Nd
44353,14.295790657602454,142,60,142Nd
44355,14.295858435402929,142,60,142Nd
44356,14.295926211996667,142,60,142Nd
44357,14.295993987383728,142,60,142Nd
44357,14.296061761564152,142,60,142Nd
44358,14.296129534537998,142,60,142Nd
44359,14.296197306305313,142,60,142Nd
44361,14.296265076866149,142,60,142Nd
44361,14.296332846220537,142,60,142Nd
44362,14.296400614368544,142,60,142Nd
44364,14.296468381310216,142,60,142Nd
44365,14.296536147045591,142,60,142Nd
44366,14.296603911574731,142,60,142Nd
44367,14.296671674897672,142,60,142Nd
44368,14.296739437014475,142,60,142Nd
44369,14.296807197925187,142,60,142Nd
44370,14.296874957629843,142,60,142Nd
44371,14.296942716128498,142,60,142Nd
44371,14.297010473421214,142,60,142Nd
44373,14.297078229508026,142,60,142Nd
44373,14.297145984388981,142,60,142Nd
44374,14.297213738064139,142,60,142Nd
44375,14.297281490533539,142,60,142Nd
44376,14.297349241797233,142,60,142Nd
44377,14.297416991855274,142,60,142Nd
44379,14.2974847407077,142,60,142Nd
44379,14.297552488354567,142,60,142Nd
44381,14.29762023479593,142,60,142Nd
44382,14.297687980031817,142,60,142Nd
44383,14.2977557240623,142,60,142Nd
44384,14.297823466887413,142,60,142Nd
44385,14.297891208507206,142,60,142Nd
44385,14.297958948921734,142,60,142Nd
44386,14.298026688131042,142,60,142Nd
44387,14.298094426135181,142,60,142Nd
44389,14.298162162934192,142,60,142Nd
44390,14.298229898528135,142,60,142Nd
44391,14.298297632917047,142,60,142Nd
44391,14.298365366100981,142,60,142Nd
44392,14.29843309807999,142,60,142Nd
44393,14.298500828854122,142,60,142Nd
44394,14.298568558423419,142,60,142Nd
44395,14.298636286787929,142,60,142Nd
44397,14.298704013947711,142,60,142Nd
44398,14.298771739902811,142,60,142Nd
44398,14.29883946465326,142,60,142Nd
44400,14.298907188199136,142,60,142Nd
44400,14.298974910540457,142,60,142Nd
44402,14.299042631677302,142,60,142Nd
44402,14.299110351609693,142,60,142Nd
44404,14.299178070337698,142,60,142Nd
44404,14.299245787861349,142,60,142Nd
44405,14.299313504180702,142,60,142Nd
44407,14.299381219295817,142,60,142Nd
44407,14.299448933206719,142,60,142Nd
44408,14.29951664591348,142,60,142Nd
44410,14.299584357416135,142,60,142Nd
44410,14.29965206771473,142,60,142Nd
44411,14.299719776809328,142,60,142Nd
44413,14.299787484699964,142,60,142Nd
44414,14.299855191386687,142,60,142Nd
44415,14.299922896869553,142,60,142Nd
44415,14.299990601148613,142,60,142Nd
44416,14.300058304223901,142,60,142Nd
44417,14.300126006095478,142,60,142Nd
44418,14.300193706763384,142,60,142Nd
44419,14.30026140622768,142,60,142Nd
44421,14.3003291044884,142,60,142Nd
44422,14.3003968015456,142,60,142Nd
44423,14.300464497399336,142,60,142Nd
44423,14.300532192049634,142,60,142Nd
44425,14.30059988549657,142,60,142Nd
44425,14.300667577740162,142,60,142Nd
44427,14.30073526878049,142,60,142Nd
44427,14.30080295861758,142,60,142Nd
44428,14.300870647251493,142,60,142Nd
44430,14.300938334682272,142,60,142Nd
44430,14.301006020909965,142,60,142Nd
44432,14.301073705934622,142,60,142Nd
44432,14.30114138975629,142,60,142Nd
44433,14.301209072375018,142,60,142Nd
44435,14.301276753790862,142,60,142Nd
44435,14.301344434003855,142,60,142Nd
44436,14.301412113014065,142,60,142Nd
44438,14.30147979082152,142,60,142Nd
44439,14.301547467426278,142,60,142Nd
44440,14.301615142828396,142,60,142Nd
44440,14.301682817027897,142,60,142Nd
44441,14.30175049002486,142,60,142Nd
44443,14.30181816181932,142,60,142Nd
44443,14.301885832411322,142,60,142Nd
44445,14.301953501800922,142,60,142Nd
44446,14.302021169988157,142,60,142Nd
44446,14.302088836973079,142,60,142Nd
44447,14.302156502755743,142,60,142Nd
44449,14.3022241673362,142,60,142Nd
44450,14.302291830714491,142,60,142Nd
44450,14.302359492890659,142,60,142Nd
44452,14.302427153864766,142,60,142Nd
44452,14.30249481363685,142,60,142Nd
44454,14.302562472206963,142,60,142Nd
44455,14.302630129575153,142,60,142Nd
44455,14.302697785741472,142,60,142Nd
44456,14.302765440705965,142,60,142Nd
44458,14.302833094468678,142,60,142Nd
44458,14.302900747029664,142,60,142Nd
44459,14.30296839838897,142,60,142Nd
44461,14.303036048546646,142,60,142Nd
44461,14.303103697502735,142,60,142Nd
44462,14.303171345257285,142,60,142Nd
44464,14.303238991810353,142,60,142Nd
44464,14.303306637161976,142,60,142Nd
44466,14.303374281312221,142,60,142Nd
44466,14.303441924261115,142,60,142Nd
44467,14.303509566008714,142,60,142Nd
44469,14.303577206555072,142,60,142Nd
44469,14.30364484590023,142,60,142Nd
44471,14.303712484044246,142,60,142Nd
44471,14.30378012098715,142,60,142Nd
44473,14.303847756729015,142,60,142Nd
44473,14.303915391269868,142,60,142Nd
44474,14.303983024609762,142,60,142Nd
44476,14.304050656748766,142,60,142Nd
44477,14.304118287686894,142,60,142Nd
44478,14.304185917424217,142,60,142Nd
44478,14.30425354596078,142,60,142Nd
44480,14.304321173296628,142,60,142Nd
44481,14.304388799431807,142,60,142Nd
44482,14.304456424366377,142,60,142Nd
44482,14.30452404810037,142,60,142Nd
44483,14.304591670633846,142,60,142Nd
44485,14.30465929196685,142,60,142Nd
44486,14.30472691209943,142,60,142Nd
44487,14.304794531031636,142,60,142Nd
44487,14.304862148763508,142,60,142Nd
44488,14.304929765295107,142,60,142Nd
44490,14.304997380626478,142,60,142Nd
44490,14.305064994757661,142,60,142Nd
44492,14.305132607688714,142,60,142Nd
44492,14.305200219419676,142,60,142Nd
44493,14.305267829950601,142,60,142Nd
44494,14.305335439281542,142,60,142Nd
44495,14.305403047412538,142,60,142Nd
44497,14.305470654343647,142,60,142Nd
44497,14.305538260074904,142,60,142Nd
44498,14.305605864606365,142,60,142Nd
44500,14.305673467938087,142,60,142Nd
44500,14.305741070070091,142,60,142Nd
44501,14.305808671002463,142,60,142Nd
44502,14.305876270735222,142,60,142Nd
44504,14.305943869268432,142,60,142Nd
44505,14.306011466602124,142,60,142Nd
44505,14.306079062736362,142,60,142Nd
44506,14.30614665767119,142,60,142Nd
44508,14.306214251406665,142,60,142Nd
44509,14.306281843942818,142,60,142Nd
44509,14.306349435279705,142,60,142Nd
44511,14.306417025417376,142,60,142Nd
44511,14.306484614355877,142,60,142Nd
44512,14.306552202095258,142,60,142Nd
44513,14.306619788635567,142,60,142Nd
44515,14.306687373976851,142,60,142Nd
44516,14.306754958119157,142,60,142Nd
44516,14.306822541062532,142,60,142Nd
44517,14.306890122807033,142,60,142Nd
44518,14.306957703352694,142,60,142Nd
44519,14.307025282699575,142,60,142Nd
44520,14.307092860847728,142,60,142Nd
44521,14.307160437797185,142,60,142Nd
44523,14.307228013548015,142,60,142Nd
44523,14.307295588100239,142,60,142Nd
44525,14.307363161453926,142,60,142Nd
44526,14.307430733609124,142,60,142Nd
44526,14.307498304565868,142,60,142Nd
44528,14.30756587432422,142,60,142Nd
44528,14.307633442884214,142,60,142Nd
44530,14.307701010245912,142,60,142Nd
44531,14.307768576409359,142,60,142Nd
44532,14.307836141374596,142,60,142Nd
44533,14.307903705141676,142,60,142Nd
44534,14.307971267710649,142,60,142Nd
44535,14.308038829081557,142,60,142Nd
44535,14.308106389254457,142,60,142Nd
44537,14.30817394822939,142,60,142Nd
44537,14.308241506006398,142,60,142Nd
44538,14.308309062585547,142,60,142Nd
44540,14.308376617966877,142,60,142Nd
44541,14.308444172150434,142,60,142Nd
44541,14.308511725136261,142,60,142Nd
44542,14.308579276924416,142,60,142Nd
44544,14.308646827514947,142,60,142Nd
44544,14.30871437690789,142,60,142Nd
44546,14.30878192510331,142,60,142Nd
44547,14.308849472101244,142,60,142Nd
44547,14.308917017901734,142,60,142Nd
44549,14.308984562504847,142,60,142Nd
44550,14.30905210591062,142,60,142Nd
44551,14.3091196481191,142,60,142Nd
44552,14.309187189130334,142,60,142Nd
44553,14.30925472894438,142,60,142Nd
44553,14.30932226756127,142,60,142Nd
44555,14.309389804981066,142,60,142Nd
44556,14.309457341203814,142,60,142Nd
44557,14.309524876229558,142,60,142Nd
44558,14.309592410058343,142,60,142Nd
44558,14.30965994269022,142,60,142Nd
44559,14.309727474125243,142,60,142Nd
44560,14.309795004363462,142,60,142Nd
44561,14.309862533404907,142,60,142Nd
44563,14.309930061249654,142,60,142Nd
44563,14.309997587897719,142,60,142Nd
44564,14.31006511334917,142,60,142Nd
44565,14.310132637604053,142,60,142Nd
44567,14.31020016066242,142,60,142Nd
44568,14.310267682524305,142,60,142Nd
44568,14.310335203189766,142,60,142Nd
44569,14.310402722658848,142,60,142Nd
44571,14.310470240931608,142,60,142Nd
44572,14.310537758008076,142,60,142Nd
44573,14.310605273888317,142,60,142Nd
44573,14.310672788572365,142,60,142Nd
44575,14.310740302060289,142,60,142Nd
44576,14.31080781435211,142,60,142Nd
44577,14.310875325447896,142,60,142Nd
44578,14.310942835347689,142,60,142Nd
44578,14.31101034405153,142,60,142Nd
44579,14.311077851559483,142,60,142Nd
44581,14.31114535787158,142,60,142Nd
44581,14.31121286298787,142,60,142Nd
44582,14.311280366908418,142,60,142Nd
44583,14.311347869633254,142,60,142Nd
44584,14.311415371162438,142,60,142Nd
44585,14.31148287149601,142,60,142Nd
44587,14.31155037063402,142,60,142Nd
44587,14.311617868576516,142,60,142Nd
44588,14.311685365323545,142,60,142Nd
44589,14.311752860875156,142,60,142Nd
44590,14.3118203552314,142,60,142Nd
44592,14.311887848392331,142,60,142Nd
44592,14.311955340357974,142,60,142Nd
44594,14.312022831128402,142,60,142Nd
44594,14.312090320703646,142,60,142Nd
44596,14.312157809083764,142,60,142Nd
44596,14.312225296268796,142,60,142Nd
44598,14.312292782258796,142,60,142Nd
44598,14.312360267053808,142,60,142Nd
44600,14.312427750653887,142,60,142Nd
44600,14.312495233059073,142,60,142Nd
44602,14.312562714269422,142,60,142Nd
44602,14.31263019428497,142,60,142Nd
44604,14.312697673105776,142,60,142Nd
44605,14.312765150731884,142,60,142Nd
44606,14.312832627163344,142,60,142Nd
44606,14.31290010240019,142,60,142Nd
44607,14.312967576442485,142,60,142Nd
44609,14.31303504929029,142,60,142Nd
44609,14.313102520943614,142,60,142Nd
44611,14.313169991402548,142,60,142Nd
44612,14.313237460667112,142,60,142Nd
44613,14.313304928737358,142,60,142Nd
44614,14.313372395613333,142,60,142Nd
44615,14.313439861295095,142,60,142Nd
44616,14.313507325782687,142,60,142Nd
44617,14.313574789076158,142,60,142Nd
44617,14.313642251175544,142,60,142Nd
44619,14.313709712080914,142,60,142Nd
44619,14.313777171792292,142,60,142Nd
44621,14.313844630309752,142,60,142Nd
44621,14.313912087633321,142,60,142Nd
44622,14.31397954376305,142,60,142Nd
44624,14.314046998699,142,60,142Nd
44625,14.31411445244121,142,60,142Nd
44626,14.314181904989725,142,60,142Nd
44627,14.314249356344593,142,60,142Nd
44628,14.314316806505865,142,60,142Nd
44629,14.31438425547359,142,60,142Nd
44630,14.314451703247817,142,60,142Nd
44631,14.314519149828588,142,60,142Nd
44632,14.314586595215955,142,60,142Nd
44633,14.314654039409966,142,60,142Nd
44634,14.314721482410672,142,60,142Nd
44634,14.314788924218105,142,60,142Nd
44635,14.314856364832332,142,60,142Nd
44637,14.314923804253395,142,60,142Nd
44638,14.314991242481335,142,60,142Nd
44638,14.315058679516204,142,60,142Nd
44640,14.315126115358058,142,60,142Nd
44640,14.31519355000693,142,60,142Nd
44642,14.31526098346288,142,60,142Nd
44642,14.315328415725947,142,60,142Nd
44644,14.315395846796193,142,60,142Nd
44645,14.315463276673649,142,60,142Nd
44645,14.315530705358366,142,60,142Nd
44646,14.315598132850399,142,60,142Nd
44647,14.315665559149794,142,60,142Nd
44649,14.315732984256599,142,60,142Nd
44650,14.315800408170864,142,60,142Nd
44650,14.315867830892621,142,60,142Nd
44651,14.315935252421932,142,60,142Nd
44653,14.316002672758849,142,60,142Nd
44654,14.316070091903413,142,60,142Nd
44654,14.316137509855661,142,60,142Nd
44656,14.31620492661566,142,60,142Nd
44657,14.316272342183451,142,60,142Nd
44658,14.31633975655908,142,60,142Nd
44659,14.31640716974259,142,60,142Nd
44660,14.316474581734036,142,60,142Nd
44661,14.316541992533466,142,60,142Nd
44662,14.316609402140925,142,60,142Nd
44663,14.316676810556457,142,60,142Nd
44664,14.31674421778012,142,60,142Nd
44664,14.316811623811946,142,60,142Nd
44665,14.316879028652,142,60,142Nd
44667,14.316946432300329,142,60,142Nd
44668,14.317013834756962,142,60,142Nd
44669,14.317081236021968,142,60,142Nd
44670,14.317148636095379,142,60,142Nd
44671,14.317216034977246,142,60,142Nd
44672,14.317283432667624,142,60,142Nd
44673,14.31735082916656,142,60,142Nd
44673,14.317418224474093,142,60,142Nd
44674,14.31748561859028,142,60,142Nd
44675,14.317553011515166,142,60,142Nd
44677,14.317620403248798,142,60,142Nd
44677,14.317687793791219,142,60,142Nd
44679,14.317755183142479,142,60,142Nd
44680,14.317822571302635,142,60,142Nd
44680,14.317889958271715,142,60,142Nd
44681,14.31795734404979,142,60,142Nd
44682,14.31802472863689,142,60,142Nd
44683,14.318092112033076,142,60,142Nd
44684,14.318159494238387,142,60,142Nd
44685,14.318226875252876,142,60,142Nd
44687,14.318294255076589,142,60,142Nd
44687,14.318361633709564,142,60,142Nd
44689,14.318429011151864,142,60,142Nd
44690,14.318496387403526,142,60,142Nd
44691,14.318563762464604,142,60,142Nd
44691,14.318631136335137,142,60,142Nd
44692,14.318698509015185,142,60,142Nd
44694,14.318765880504786,142,60,142Nd
44695,14.318833250803996,142,60,142Nd
44696,14.318900619912853,142,60,142Nd
44697,14.318967987831408,142,60,142Nd
44698,14.31903535455971,142,60,142Nd
44699,14.319102720097812,142,60,142Nd
44700,14.319170084445751,142,60,142Nd
44700,14.319237447603582,142,60,142Nd
44702,14.319304809571358,142,60,142Nd
44702,14.31937217034911,142,60,142Nd
44704,14.3194395299369,142,60,142Nd
44705,14.319506888334766,142,60,142Nd
44705,14.31957424554276,142,60,142Nd
44707,14.319641601560932,142,60,142Nd
44707,14.319708956389324,142,60,142Nd
44709,14.319776310027999,142,60,142Nd
44710,14.31984366247698,142,60,142Nd
44710,14.319911013736329,142,60,142Nd
44712,14.319978363806099,142,60,142Nd
44713,14.320045712686328,142,60,142Nd
44714,14.320113060377063,142,60,142Nd
44715,14.320180406878357,142,60,142Nd
44715,14.32024775219025,142,60,142Nd
44717,14.320315096312802,142,60,142Nd
44718,14.320382439246057,142,60,142Nd
44719,14.32044978099005,142,60,142Nd
44720,14.32051712154484,142,60,142Nd
44720,14.320584460910473,142,60,142Nd
44722,14.320651799087004,142,60,142Nd
44723,14.320719136074462,142,60,142Nd
44724,14.32078647187291,142,60,142Nd
44725,14.320853806482386,142,60,142Nd
44726,14.32092113990295,142,60,142Nd
44727,14.320988472134635,142,60,142Nd
44728,14.3210558031775,142,60,142Nd
44728,14.321123133031579,142,60,142Nd
44729,14.321190461696938,142,60,142Nd
44731,14.321257789173616,142,60,142Nd
44731,14.321325115461653,142,60,142Nd
44732,14.321392440561109,142,60,142Nd
44733,14.321459764472023,142,60,142Nd
44734,14.321527087194449,142,60,142Nd
44736,14.321594408728432,142,60,142Nd
44737,14.32166172907401,142,60,142Nd
44738,14.321729048231248,142,60,142Nd
44738,14.321796366200175,142,60,142Nd
44740,14.321863682980858,142,60,142Nd
44741,14.321930998573329,142,60,142Nd
44741,14.321998312977634,142,60,142Nd
44742,14.322065626193837,142,60,142Nd
44744,14.32213293822198,142,60,142Nd
44745,14.322200249062103,142,60,142Nd
44746,14.32226755871426,142,60,142Nd
44747,14.322334867178492,142,60,142Nd
44748,14.322402174454849,142,60,142Nd
44749,14.322469480543377,142,60,142Nd
44750,14.322536785444134,142,60,142Nd
44751,14.322604089157155,142,60,142Nd
44751,14.322671391682494,142,60,142Nd
44752,14.32273869302019,142,60,142Nd
44754,14.322805993170304,142,60,142Nd
44755,14.322873292132883,142,60,142Nd
44755,14.322940589907958,142,60,142Nd
44757,14.32300788649559,142,60,142Nd
44758,14.323075181895824,142,60,142Nd
44759,14.323142476108709,142,60,142Nd
44759,14.32320976913428,142,60,142Nd
44760,14.32327706097261,142,60,142Nd
44762,14.323344351623724,142,60,142Nd
44763,14.323411641087674,142,60,142Nd
44764,14.323478929364512,142,60,142Nd
44765,14.323546216454282,142,60,142Nd
44766,14.323613502357034,142,60,142Nd
44767,14.323680787072817,142,60,142Nd
44768,14.323748070601674,142,60,142Nd
44769,14.32381535294365,142,60,142Nd
44769,14.323882634098798,142,60,142Nd
44770,14.32394991406717,142,60,142Nd
44771,14.3240171928488,142,60,142Nd
44772,14.324084470443756,142,60,142Nd
44773,14.324151746852062,142,60,142Nd
44774,14.324219022073777,142,60,142Nd
44775,14.32428629610895,142,60,142Nd
44777,14.324353568957626,142,60,142Nd
44777,14.324420840619851,142,60,142Nd
44779,14.324488111095677,142,60,142Nd
44779,14.32455538038514,142,60,142Nd
44781,14.324622648488305,142,60,142Nd
44782,14.324689915405203,142,60,142Nd
44783,14.32475718113589,142,60,142Nd
44784,14.32482444568041,142,60,142Nd
44785,14.324891709038818,142,60,142Nd
44786,14.324958971211151,142,60,142Nd
44787,14.325026232197466,142,60,142Nd
44788,14.3250934919978,142,60,142Nd
44789,14.325160750612206,142,60,142Nd
44790,14.32522800804073,142,60,142Nd
44791,14.325295264283426,142,60,142Nd
44792,14.325362519340327,142,60,142Nd
44793,14.3254297732115,142,60,142Nd
44794,14.325497025896976,142,60,142Nd
44794,14.325564277396802,142,60,142Nd
44796,14.32563152771104,142,60,142Nd
44796,14.325698776839728,142,60,142Nd
44798,14.325766024782919,142,60,142Nd
44799,14.325833271540644,142,60,142Nd
44800,14.325900517112965,142,60,142Nd
44801,14.325967761499928,142,60,142Nd
44801,14.326035004701573,142,60,142Nd
44802,14.326102246717962,142,60,142Nd
44804,14.326169487549137,142,60,142Nd
44805,14.326236727195132,142,60,142Nd
44806,14.326303965656008,142,60,142Nd
44806,14.326371202931798,142,60,142Nd
44808,14.326438439022574,142,60,142Nd
44809,14.326505673928363,142,60,142Nd
44810,14.326572907649219,142,60,142Nd
44810,14.326640140185186,142,60,142Nd
44812,14.326707371536312,142,60,142Nd
44812,14.32677460170265,142,60,142Nd
44814,14.326841830684247,142,60,142Nd
44815,14.32690905848114,142,60,142Nd
44816,14.326976285093393,142,60,142Nd
44817,14.327043510521035,142,60,142Nd
44817,14.327110734764121,142,60,142Nd
44819,14.327177957822704,142,60,142Nd
44820,14.327245179696824,142,60,142Nd
44820,14.327312400386525,142,60,142Nd
44821,14.32737961989187,142,60,142Nd
44822,14.32744683821289,142,60,142Nd
44824,14.327514055349646,142,60,142Nd
44824,14.327581271302163,142,60,142Nd
44825,14.327648486070515,142,60,142Nd
44826,14.327715699654735,142,60,142Nd
44827,14.327782912054877,142,60,142Nd
44829,14.327850123270979,142,60,142Nd
44829,14.327917333303095,142,60,142Nd
44831,14.327984542151269,142,60,142Nd
44832,14.328051749815543,142,60,142Nd
44832,14.32811895629598,142,60,142Nd
44833,14.328186161592612,142,60,142Nd
44835,14.328253365705507,142,60,142Nd
44835,14.328320568634677,142,60,142Nd
44837,14.328387770380209,142,60,142Nd
44838,14.328454970942117,142,60,142Nd
44838,14.32852217032047,142,60,142Nd
44839,14.328589368515301,142,60,142Nd
44841,14.328656565526677,142,60,142Nd
44842,14.328723761354622,142,60,142Nd
44843,14.328790955999198,142,60,142Nd
44843,14.328858149460444,142,60,142Nd
44845,14.328925341738413,142,60,142Nd
44846,14.328992532833144,142,60,142Nd
44847,14.329059722744699,142,60,142Nd
44848,14.329126911473116,142,60,142Nd
44848,14.329194099018434,142,60,142Nd
44849,14.329261285380715,142,60,142Nd
44850,14.329328470560004,142,60,142Nd
44852,14.329395654556341,142,60,142Nd
44853,14.329462837369771,142,60,142Nd
44854,14.329530019000359,142,60,142Nd
44855,14.32959719944813,142,60,142Nd
44856,14.329664378713144,142,60,142Nd
44857,14.329731556795444,142,60,142Nd
44858,14.329798733695084,142,60,142Nd
44859,14.329865909412096,142,60,142Nd
44860,14.329933083946543,142,60,142Nd
