Level_Number,Level_Energy,A,Z,Target_Element_w_A
11331,16.213534854810778,238,93,238Np
11332,16.21448081811997,238,93,238Np
11333,16.215426753139713,238,93,238Np
11334,16.21637265987334,238,93,238Np
11334,16.21731853832417,238,93,238Np
11335,16.218264388495584,238,93,238Np
11336,16.2192102103909,238,93,238Np
11338,16.220156004013454,238,93,238Np
11338,16.22110176936658,238,93,238Np
11339,16.22204750645363,238,93,238Np
11340,16.222993215277928,238,93,238Np
11342,16.223938895842853,238,93,238Np
11342,16.224884548151664,238,93,238Np
11343,16.22583017220775,238,93,238Np
11345,16.22677576801446,238,93,238Np
11345,16.22772133557505,238,93,238Np
11347,16.22866687489295,238,93,238Np
11348,16.22961238597144,238,93,238Np
11349,16.23055786881383,238,93,238Np
11349,16.231503323423492,238,93,238Np
11350,16.232448749803755,238,93,238Np
11352,16.233394147957952,238,93,238Np
11352,16.23433951788938,238,93,238Np
11354,16.23528485960138,238,93,238Np
11354,16.236230173097294,238,93,238Np
11356,16.237175458380445,238,93,238Np
11356,16.23812071545413,238,93,238Np
11358,16.23906594432174,238,93,238Np
11358,16.24001114498651,238,93,238Np
11360,16.24095631745187,238,93,238Np
11361,16.241901461721046,238,93,238Np
11362,16.24284657779741,238,93,238Np
11362,16.24379166568427,238,93,238Np
11363,16.24473672538496,238,93,238Np
11365,16.245681756902798,238,93,238Np
11365,16.246626760241085,238,93,238Np
11366,16.247571735403163,238,93,238Np
11367,16.248516682392363,238,93,238Np
11368,16.249461601211973,238,93,238Np
11370,16.250406491865316,238,93,238Np
11370,16.251351354355712,238,93,238Np
11371,16.252296188686483,238,93,238Np
11373,16.253240994860935,238,93,238Np
11374,16.2541857728824,238,93,238Np
11375,16.255130522754165,238,93,238Np
11376,16.256075244479558,238,93,238Np
11376,16.2570199380619,238,93,238Np
11378,16.257964603504494,238,93,238Np
11378,16.258909240810645,238,93,238Np
11379,16.259853849983667,238,93,238Np
11381,16.2607984310269,238,93,238Np
11382,16.26174298394359,238,93,238Np
11383,16.26268750873712,238,93,238Np
11383,16.26363200541073,238,93,238Np
11384,16.264576473967757,238,93,238Np
11386,16.265520914411525,238,93,238Np
11386,16.266465326745315,238,93,238Np
11387,16.267409710972426,238,93,238Np
11388,16.26835406709619,238,93,238Np
11389,16.2692983951199,238,93,238Np
11391,16.27024269504686,238,93,238Np
11392,16.27118696688037,238,93,238Np
11392,16.27213121062371,238,93,238Np
11394,16.27307542628023,238,93,238Np
11394,16.27401961385316,238,93,238Np
11395,16.27496377334587,238,93,238Np
11396,16.27590790476163,238,93,238Np
11397,16.27685200810374,238,93,238Np
11399,16.2777960833755,238,93,238Np
11400,16.278740130580196,238,93,238Np
11400,16.279684149721117,238,93,238Np
11402,16.280628140801593,238,93,238Np
11402,16.281572103824878,238,93,238Np
11404,16.28251603879432,238,93,238Np
11405,16.28345994571317,238,93,238Np
11405,16.284403824584714,238,93,238Np
11406,16.285347675412268,238,93,238Np
11407,16.286291498199123,238,93,238Np
11408,16.287235292948562,238,93,238Np
11410,16.2881790596639,238,93,238Np
11410,16.289122798348366,238,93,238Np
11412,16.290066509005307,238,93,238Np
11412,16.291010191637994,238,93,238Np
11413,16.2919538462497,238,93,238Np
11415,16.292897472843734,238,93,238Np
11416,16.293841071423373,238,93,238Np
11417,16.2947846419919,238,93,238Np
11418,16.295728184552598,238,93,238Np
11418,16.296671699108725,238,93,238Np
11420,16.297615185663638,238,93,238Np
11421,16.29855864422058,238,93,238Np
11421,16.299502074782783,238,93,238Np
11423,16.300445477353616,238,93,238Np
11423,16.301388851936295,238,93,238Np
11425,16.302332198534128,238,93,238Np
11426,16.303275517150396,238,93,238Np
11427,16.304218807788374,238,93,238Np
11428,16.305162070451345,238,93,238Np
11429,16.306105305142548,238,93,238Np
11429,16.307048511865307,238,93,238Np
11430,16.30799169062289,238,93,238Np
11432,16.308934841418587,238,93,238Np
11432,16.3098779642556,238,93,238Np
11433,16.310821059137275,238,93,238Np
11435,16.311764126066876,238,93,238Np
11436,16.312707165047666,238,93,238Np
11436,16.313650176082906,238,93,238Np
11437,16.31459315917587,238,93,238Np
11438,16.315536114329834,238,93,238Np
11439,16.316479041548078,238,93,238Np
11441,16.317421940833878,238,93,238Np
11442,16.318364812190477,238,93,238Np
11443,16.31930765562114,238,93,238Np
11443,16.32025047112915,238,93,238Np
11445,16.321193258717788,238,93,238Np
11446,16.322136018390278,238,93,238Np
11447,16.323078750149932,238,93,238Np
11447,16.324021453999993,238,93,238Np
11449,16.324964129943723,238,93,238Np
11450,16.325906777984397,238,93,238Np
11450,16.326849398125262,238,93,238Np
11452,16.327791990369597,238,93,238Np
11453,16.328734554720644,238,93,238Np
11454,16.329677091181665,238,93,238Np
11454,16.33061959975593,238,93,238Np
11455,16.33156208044671,238,93,238Np
11456,16.33250453325724,238,93,238Np
11458,16.333446958190816,238,93,238Np
11458,16.334389355250632,238,93,238Np
11459,16.335331724440007,238,93,238Np
11461,16.33627406576217,238,93,238Np
11462,16.33721637922038,238,93,238Np
11462,16.338158664817865,238,93,238Np
11464,16.33910092255793,238,93,238Np
11464,16.340043152443794,238,93,238Np
11465,16.340985354478722,238,93,238Np
11467,16.341927528665966,238,93,238Np
11467,16.342869675008753,238,93,238Np
11468,16.343811793510362,238,93,238Np
11470,16.34475388417405,238,93,238Np
11471,16.34569594700305,238,93,238Np
11471,16.346637982000587,238,93,238Np
11473,16.34757998916998,238,93,238Np
11473,16.348521968514383,238,93,238Np
11474,16.349463920037117,238,93,238Np
11476,16.350405843741424,238,93,238Np
11476,16.351347739630487,238,93,238Np
11478,16.352289607707615,238,93,238Np
11478,16.353231447976015,238,93,238Np
11480,16.354173260438976,238,93,238Np
11481,16.355115045099684,238,93,238Np
11481,16.3560568019614,238,93,238Np
11483,16.3569985310274,238,93,238Np
11484,16.357940232300884,238,93,238Np
11484,16.35888190578508,238,93,238Np
11485,16.359823551483284,238,93,238Np
11487,16.360765169398707,238,93,238Np
11488,16.36170675953456,238,93,238Np
11488,16.362648321894103,238,93,238Np
11490,16.3635898564806,238,93,238Np
11491,16.364531363297246,238,93,238Np
11491,16.3654728423473,238,93,238Np
11493,16.366414293634,238,93,238Np
11494,16.36735571716055,238,93,238Np
11494,16.3682971129302,238,93,238Np
11495,16.369238480946198,238,93,238Np
11497,16.370179821211767,238,93,238Np
11498,16.37112113373013,238,93,238Np
11499,16.372062418504534,238,93,238Np
11500,16.373003675538186,238,93,238Np
11500,16.373944904834325,238,93,238Np
11502,16.374886106396197,238,93,238Np
11503,16.37582728022703,238,93,238Np
11504,16.37676842633001,238,93,238Np
11504,16.377709544708406,238,93,238Np
11506,16.378650635365442,238,93,238Np
11507,16.379591698304328,238,93,238Np
11508,16.38053273352829,238,93,238Np
11509,16.381473741040562,238,93,238Np
11510,16.382414720844363,238,93,238Np
11511,16.383355672942912,238,93,238Np
11512,16.38429659733944,238,93,238Np
11512,16.38523749403713,238,93,238Np
11513,16.386178363039274,238,93,238Np
11514,16.387119204349048,238,93,238Np
11516,16.388060017969693,238,93,238Np
11517,16.389000803904413,238,93,238Np
11518,16.389941562156416,238,93,238Np
11518,16.390882292728936,238,93,238Np
11519,16.391822995625184,238,93,238Np
11520,16.39276367084838,238,93,238Np
11522,16.393704318401745,238,93,238Np
11523,16.394644938288504,238,93,238Np
11524,16.395585530511834,238,93,238Np
11524,16.39652609507495,238,93,238Np
11525,16.397466631981118,238,93,238Np
11526,16.398407141233506,238,93,238Np
11527,16.399347622835354,238,93,238Np
11528,16.40028807678984,238,93,238Np
11530,16.401228503100224,238,93,238Np
11530,16.402168901769638,238,93,238Np
11532,16.403109272801387,238,93,238Np
11532,16.404049616198606,238,93,238Np
11533,16.40498993196452,238,93,238Np
11535,16.40593022010237,238,93,238Np
11536,16.40687048061532,238,93,238Np
11536,16.407810713506592,238,93,238Np
11537,16.408750918779404,238,93,238Np
11538,16.40969109643694,238,93,238Np
11540,16.410631246482446,238,93,238Np
11541,16.41157136891905,238,93,238Np
11542,16.41251146375002,238,93,238Np
11542,16.41345153097853,238,93,238Np
11543,16.41439157060778,238,93,238Np
11545,16.415331582641006,238,93,238Np
11545,16.416271567081367,238,93,238Np
11546,16.417211523932078,238,93,238Np
11548,16.41815145319635,238,93,238Np
11548,16.41909135487736,238,93,238Np
11549,16.42003122897831,238,93,238Np
11550,16.420971075502404,238,93,238Np
11552,16.421910894452843,238,93,238Np
11552,16.42285068583281,238,93,238Np
11554,16.42379044964553,238,93,238Np
11555,16.424730185894145,238,93,238Np
11555,16.425669894581866,238,93,238Np
11556,16.42660957571193,238,93,238Np
11558,16.427549229287482,238,93,238Np
11559,16.428488855311727,238,93,238Np
11559,16.429428453787864,238,93,238Np
11560,16.43036802471908,238,93,238Np
11561,16.43130756810855,238,93,238Np
11562,16.432247083959485,238,93,238Np
11563,16.433186572275087,238,93,238Np
11564,16.434126033058497,238,93,238Np
11566,16.435065466312942,238,93,238Np
11567,16.436004872041575,238,93,238Np
11568,16.436944250247624,238,93,238Np
11569,16.437883600934235,238,93,238Np
11569,16.4388229241046,238,93,238Np
11570,16.439762219761928,238,93,238Np
11571,16.440701487909383,238,93,238Np
11572,16.441640728550144,238,93,238Np
11574,16.442579941687438,238,93,238Np
11575,16.443519127324375,238,93,238Np
11576,16.44445828546419,238,93,238Np
11577,16.445397416110033,238,93,238Np
11577,16.446336519265078,238,93,238Np
11579,16.447275594932567,238,93,238Np
11580,16.448214643115595,238,93,238Np
11580,16.449153663817373,238,93,238Np
11582,16.450092657041107,238,93,238Np
11583,16.451031622789944,238,93,238Np
11584,16.45197056106706,238,93,238Np
11585,16.452909471875635,238,93,238Np
11586,16.45384835521884,238,93,238Np
11587,16.45478721109985,238,93,238Np
11588,16.455726039521856,238,93,238Np
11588,16.45666484048799,238,93,238Np
11590,16.457603614001464,238,93,238Np
11591,16.45854236006543,238,93,238Np
11591,16.45948107868305,238,93,238Np
11593,16.46041976985754,238,93,238Np
11594,16.461358433592004,238,93,238Np
11595,16.46229706988966,238,93,238Np
11596,16.46323567875367,238,93,238Np
11597,16.46417426018718,238,93,238Np
11597,16.465112814193347,238,93,238Np
11599,16.466051340775376,238,93,238Np
11599,16.46698983993641,238,93,238Np
11601,16.46792831167963,238,93,238Np
11602,16.468866756008183,238,93,238Np
11603,16.469805172925245,238,93,238Np
11604,16.47074356243395,238,93,238Np
11604,16.47168192453748,238,93,238Np
11605,16.47262025923903,238,93,238Np
11607,16.473558566541715,238,93,238Np
11608,16.474496846448705,238,93,238Np
11608,16.47543509896317,238,93,238Np
11610,16.476373324088264,238,93,238Np
11610,16.477311521827158,238,93,238Np
11612,16.478249692182988,238,93,238Np
11612,16.479187835158914,238,93,238Np
11613,16.48012595075811,238,93,238Np
11614,16.481064038983728,238,93,238Np
11616,16.482002099838915,238,93,238Np
11617,16.482940133326828,238,93,238Np
11618,16.483878139450617,238,93,238Np
11619,16.48481611821345,238,93,238Np
11620,16.485754069618462,238,93,238Np
11620,16.486691993668806,238,93,238Np
11622,16.487629890367653,238,93,238Np
11623,16.488567759718137,238,93,238Np
11623,16.4895056017234,238,93,238Np
11625,16.490443416386633,238,93,238Np
11626,16.491381203710933,238,93,238Np
11626,16.492318963699482,238,93,238Np
11627,16.493256696355417,238,93,238Np
11629,16.49419440168191,238,93,238Np
11630,16.495132079682044,238,93,238Np
11631,16.496069730359025,238,93,238Np
11631,16.497007353715958,238,93,238Np
11633,16.497944949756032,238,93,238Np
11633,16.49888251848236,238,93,238Np
11635,16.499820059898084,238,93,238Np
11636,16.500757574006364,238,93,238Np
11637,16.501695060810327,238,93,238Np
11637,16.502632520313103,238,93,238Np
11639,16.50356995251788,238,93,238Np
11639,16.50450735742775,238,93,238Np
11640,16.505444735045867,238,93,238Np
11642,16.506382085375396,238,93,238Np
11642,16.507319408419423,238,93,238Np
11644,16.508256704181143,238,93,238Np
11645,16.509193972663656,238,93,238Np
11645,16.5101312138701,238,93,238Np
11646,16.511068427803618,238,93,238Np
11647,16.51200561446735,238,93,238Np
11649,16.51294277386444,238,93,238Np
11649,16.513879905997978,238,93,238Np
11650,16.514817010871145,238,93,238Np
11651,16.515754088487057,238,93,238Np
11653,16.51669113884885,238,93,238Np
11654,16.517628161959653,238,93,238Np
11655,16.518565157822575,238,93,238Np
11656,16.519502126440777,238,93,238Np
11657,16.520439067817378,238,93,238Np
11658,16.5213759819555,238,93,238Np
11658,16.522312868858272,238,93,238Np
11659,16.523249728528818,238,93,238Np
11660,16.5241865609703,238,93,238Np
11661,16.525123366185802,238,93,238Np
11663,16.52606014417848,238,93,238Np
11664,16.526996894951438,238,93,238Np
11664,16.527933618507788,238,93,238Np
11666,16.528870314850703,238,93,238Np
11667,16.529806983983267,238,93,238Np
11668,16.530743625908595,238,93,238Np
11669,16.531680240629825,238,93,238Np
11669,16.532616828150083,238,93,238Np
11670,16.53355338847249,238,93,238Np
11671,16.534489921600162,238,93,238Np
11673,16.535426427536247,238,93,238Np
11674,16.536362906283795,238,93,238Np
11675,16.537299357845992,238,93,238Np
11676,16.538235782225897,238,93,238Np
11677,16.539172179426682,238,93,238Np
11678,16.540108549451418,238,93,238Np
11678,16.541044892303244,238,93,238Np
11680,16.5419812079853,238,93,238Np
11680,16.542917496500642,238,93,238Np
11682,16.543853757852442,238,93,238Np
11682,16.54478999204376,238,93,238Np
11683,16.545726199077745,238,93,238Np
11684,16.546662378957507,238,93,238Np
11686,16.54759853168617,238,93,238Np
11687,16.548534657266785,238,93,238Np
11687,16.549470755702497,238,93,238Np
11689,16.550406826996447,238,93,238Np
11690,16.551342871151718,238,93,238Np
11690,16.552278888171386,238,93,238Np
11691,16.55321487805861,238,93,238Np
11692,16.55415084081648,238,93,238Np
11693,16.5550867764481,238,93,238Np
11694,16.556022684956563,238,93,238Np
11696,16.556958566345003,238,93,238Np
11696,16.55789442061648,238,93,238Np
11697,16.558830247774143,238,93,238Np
11699,16.559766047821086,238,93,238Np
11699,16.56070182076037,238,93,238Np
11701,16.561637566595177,238,93,238Np
11702,16.56257328532852,238,93,238Np
11702,16.563508976963544,238,93,238Np
11703,16.564444641503375,238,93,238Np
11705,16.565380278951064,238,93,238Np
11705,16.566315889309738,238,93,238Np
11706,16.567251472582477,238,93,238Np
11707,16.568187028772396,238,93,238Np
11709,16.56912255788259,238,93,238Np
11709,16.570058059916136,238,93,238Np
11710,16.570993534876134,238,93,238Np
11711,16.571928982765716,238,93,238Np
11712,16.57286440358794,238,93,238Np
11714,16.57379979734592,238,93,238Np
11714,16.574735164042725,238,93,238Np
11716,16.575670503681472,238,93,238Np
11716,16.576605816265225,238,93,238Np
11718,16.577541101797117,238,93,238Np
11718,16.578476360280202,238,93,238Np
11719,16.579411591717573,238,93,238Np
11720,16.580346796112348,238,93,238Np
11721,16.5812819734676,238,93,238Np
11723,16.582217123786418,238,93,238Np
11723,16.583152247071858,238,93,238Np
11725,16.584087343327088,238,93,238Np
11725,16.585022412555087,238,93,238Np
11727,16.58595745475904,238,93,238Np
11727,16.586892469941965,238,93,238Np
11728,16.587827458106972,238,93,238Np
11729,16.58876241925715,238,93,238Np
11731,16.5896973533956,238,93,238Np
11732,16.59063226052535,238,93,238Np
11733,16.591567140649538,238,93,238Np
11733,16.5925019937712,238,93,238Np
11734,16.59343681989344,238,93,238Np
11735,16.594371619019356,238,93,238Np
11737,16.595306391152004,238,93,238Np
11738,16.596241136294474,238,93,238Np
11739,16.59717585444983,238,93,238Np
11739,16.59811054562114,238,93,238Np
11741,16.599045209811532,238,93,238Np
11741,16.59997984702403,238,93,238Np
11743,16.60091445726175,238,93,238Np
11743,16.60184904052772,238,93,238Np
11745,16.602783596825077,238,93,238Np
11745,16.603718126156842,238,93,238Np
11747,16.60465262852612,238,93,238Np
11748,16.60558710393596,238,93,238Np
11749,16.606521552389452,238,93,238Np
11750,16.607455973889678,238,93,238Np
11750,16.60839036843966,238,93,238Np
11751,16.609324736042517,238,93,238Np
11753,16.610259076701322,238,93,238Np
11754,16.611193390419118,238,93,238Np
11755,16.612127677198988,238,93,238Np
11755,16.613061937043977,238,93,238Np
11756,16.613996169957172,238,93,238Np
11757,16.614930375941658,238,93,238Np
11759,16.615864555000478,238,93,238Np
11759,16.61679870713669,238,93,238Np
11760,16.61773283235338,238,93,238Np
11761,16.618666930653603,238,93,238Np
11763,16.619601002040433,238,93,238Np
11763,16.620535046516903,238,93,238Np
11765,16.62146906408611,238,93,238Np
11766,16.622403054751114,238,93,238Np
11767,16.623337018514935,238,93,238Np
11767,16.62427095538068,238,93,238Np
11768,16.625204865351385,238,93,238Np
11770,16.626138748430147,238,93,238Np
11771,16.62707260461998,238,93,238Np
11771,16.628006433923936,238,93,238Np
11773,16.628940236345116,238,93,238Np
11774,16.629874011886553,238,93,238Np
11775,16.630807760551313,238,93,238Np
11775,16.631741482342434,238,93,238Np
11776,16.632675177262985,238,93,238Np
11777,16.63360884531602,238,93,238Np
11778,16.634542486504607,238,93,238Np
11780,16.63547610083178,238,93,238Np
11781,16.636409688300578,238,93,238Np
11781,16.637343248914085,238,93,238Np
11783,16.638276782675344,238,93,238Np
11783,16.639210289587393,238,93,238Np
11785,16.640143769653314,238,93,238Np
11786,16.641077222876106,238,93,238Np
11787,16.642010649258868,238,93,238Np
11788,16.64294404880462,238,93,238Np
11789,16.64387742151642,238,93,238Np
11789,16.644810767397292,238,93,238Np
11791,16.645744086450335,238,93,238Np
11792,16.646677378678564,238,93,238Np
11793,16.64761064408501,238,93,238Np
11794,16.64854388267274,238,93,238Np
11794,16.649477094444784,238,93,238Np
11796,16.6504102794042,238,93,238Np
11796,16.651343437554026,238,93,238Np
11797,16.652276568897285,238,93,238Np
11798,16.653209673437058,238,93,238Np
11799,16.654142751176366,238,93,238Np
11801,16.65507580211826,238,93,238Np
11802,16.656008826265772,238,93,238Np
11802,16.656941823621906,238,93,238Np
11804,16.65787479418977,238,93,238Np
11805,16.658807737972356,238,93,238Np
11806,16.65974065497272,238,93,238Np
11806,16.660673545193884,238,93,238Np
11807,16.66160640863889,238,93,238Np
11809,16.662539245310796,238,93,238Np
11809,16.663472055212587,238,93,238Np
11811,16.664404838347362,238,93,238Np
11812,16.66533759471811,238,93,238Np
11813,16.66627032432788,238,93,238Np
11813,16.6672030271797,238,93,238Np
11815,16.66813570327661,238,93,238Np
11815,16.669068352621636,238,93,238Np
11817,16.670000975217814,238,93,238Np
11818,16.670933571068186,238,93,238Np
11819,16.67186614017574,238,93,238Np
11819,16.672798682543533,238,93,238Np
11821,16.673731198174607,238,93,238Np
11821,16.67466368707198,238,93,238Np
11823,16.675596149238682,238,93,238Np
11823,16.676528584677694,238,93,238Np
11824,16.67746099339213,238,93,238Np
11825,16.678393375384957,238,93,238Np
11827,16.6793257306592,238,93,238Np
11828,16.680258059217916,238,93,238Np
11829,16.681190361064093,238,93,238Np
11830,16.682122636200784,238,93,238Np
11830,16.683054884630984,238,93,238Np
11832,16.683987106357723,238,93,238Np
11833,16.684919301384053,238,93,238Np
11833,16.685851469712947,238,93,238Np
11835,16.686783611347472,238,93,238Np
11836,16.687715726290612,238,93,238Np
11836,16.68864781454539,238,93,238Np
11838,16.689579876114877,238,93,238Np
11839,16.690511911002016,238,93,238Np
11840,16.691443919209867,238,93,238Np
11841,16.692375900741432,238,93,238Np
11842,16.69330785559974,238,93,238Np
11842,16.694239783787783,238,93,238Np
11844,16.695171685308612,238,93,238Np
11844,16.696103560165206,238,93,238Np
11846,16.697035408360627,238,93,238Np
11847,16.69796722989783,238,93,238Np
11848,16.698899024779845,238,93,238Np
11849,16.699830793009717,238,93,238Np
11849,16.700762534590403,238,93,238Np
11851,16.701694249524976,238,93,238Np
11852,16.702625937816418,238,93,238Np
11853,16.703557599467704,238,93,238Np
11854,16.704489234481905,238,93,238Np
11854,16.70542084286197,238,93,238Np
11855,16.70635242461095,238,93,238Np
11857,16.707283979731866,238,93,238Np
11858,16.708215508227664,238,93,238Np
11859,16.709147010101397,238,93,238Np
11859,16.710078485356046,238,93,238Np
11860,16.711009933994646,238,93,238Np
11862,16.711941356020183,238,93,238Np
11863,16.712872751435654,238,93,238Np
11864,16.713804120244077,238,93,238Np
11865,16.714735462448434,238,93,238Np
11866,16.71566677805174,238,93,238Np
11866,16.716598067057,238,93,238Np
11868,16.71752932946721,238,93,238Np
11869,16.718460565285383,238,93,238Np
11870,16.719391774514506,238,93,238Np
11871,16.720322957157578,238,93,238Np
11871,16.72125411321756,238,93,238Np
11872,16.722185242697524,238,93,238Np
11874,16.723116345600452,238,93,238Np
11874,16.72404742192928,238,93,238Np
11876,16.724978471687095,238,93,238Np
11877,16.725909494876813,238,93,238Np
11877,16.726840491501434,238,93,238Np
11878,16.727771461564007,238,93,238Np
11880,16.72870240506749,238,93,238Np
11881,16.729633322014898,238,93,238Np
11882,16.730564212409192,238,93,238Np
11883,16.731495076253378,238,93,238Np
11883,16.732425913550443,238,93,238Np
11884,16.733356724303377,238,93,238Np
11885,16.73428750851521,238,93,238Np
11887,16.73521826618888,238,93,238Np
11887,16.736148997327394,238,93,238Np
11889,16.737079701933748,238,93,238Np
11890,16.73801038001093,238,93,238Np
11891,16.7389410315619,238,93,238Np
11891,16.739871656589678,238,93,238Np
11892,16.740802255097233,238,93,238Np
11893,16.741732827087553,238,93,238Np
11895,16.742663372563648,238,93,238Np
11895,16.743593891528448,238,93,238Np
11897,16.744524383985,238,93,238Np
11897,16.745454849936213,238,93,238Np
11899,16.74638528938515,238,93,238Np
11900,16.747315702334742,238,93,238Np
11901,16.748246088787987,238,93,238Np
11902,16.749176448747857,238,93,238Np
11902,16.750106782217333,238,93,238Np
11904,16.7510370891994,238,93,238Np
11905,16.751967369697056,238,93,238Np
11905,16.752897623713242,238,93,238Np
11907,16.753827851250964,238,93,238Np
11907,16.75475805231318,238,93,238Np
11908,16.75568822690287,238,93,238Np
11910,16.75661837502305,238,93,238Np
11911,16.757548496676634,238,93,238Np
11912,16.75847859186663,238,93,238Np
11913,16.759408660596012,238,93,238Np
11914,16.76033870286775,238,93,238Np
11915,16.76126871868481,238,93,238Np
11915,16.76219870805015,238,93,238Np
11916,16.763128670966793,238,93,238Np
11918,16.764058607437672,238,93,238Np
11918,16.764988517465763,238,93,238Np
11920,16.765918401054066,238,93,238Np
11920,16.76684825820548,238,93,238Np
11922,16.76777808892307,238,93,238Np
11923,16.768707893209715,238,93,238Np
11924,16.769637671068434,238,93,238Np
11925,16.770567422502197,238,93,238Np
11926,16.771497147513927,238,93,238Np
11926,16.77242684610664,238,93,238Np
11927,16.773356518283272,238,93,238Np
11928,16.774286164046796,238,93,238Np
11929,16.77521578340019,238,93,238Np
11930,16.776145376346392,238,93,238Np
11932,16.777074942888394,238,93,238Np
11933,16.778004483029136,238,93,238Np
11934,16.77893399677158,238,93,238Np
11934,16.77986348411869,238,93,238Np
11935,16.780792945073443,238,93,238Np
11937,16.7817223796388,238,93,238Np
11938,16.7826517878177,238,93,238Np
11939,16.783581169613107,238,93,238Np
11939,16.784510525027986,238,93,238Np
11941,16.78543985406532,238,93,238Np
11941,16.786369156728007,238,93,238Np
11943,16.787298433019043,238,93,238Np
11944,16.788227682941383,238,93,238Np
11945,16.78915690649799,238,93,238Np
11945,16.79008610369178,238,93,238Np
11946,16.79101527452576,238,93,238Np
11948,16.791944419002867,238,93,238Np
11949,16.792873537126038,238,93,238Np
11950,16.793802628898224,238,93,238Np
11951,16.7947316943224,238,93,238Np
11952,16.79566073340151,238,93,238Np
11952,16.796589746138473,238,93,238Np
11953,16.797518732536293,238,93,238Np
11955,16.798447692597897,238,93,238Np
11956,16.79937662632624,238,93,238Np
11956,16.80030553372424,238,93,238Np
11958,16.801234414794894,238,93,238Np
11958,16.8021632695411,238,93,238Np
11959,16.80309209796583,238,93,238Np
11960,16.804020900072047,238,93,238Np
11961,16.80494967586268,238,93,238Np
11963,16.805878425340683,238,93,238Np
11963,16.806807148508966,238,93,238Np
11965,16.807735845370534,238,93,238Np
11965,16.808664515928264,238,93,238Np
11966,16.80959316018514,238,93,238Np
11967,16.810521778144107,238,93,238Np
11968,16.811450369808085,238,93,238Np
11970,16.812378935180046,238,93,238Np
11970,16.813307474262896,238,93,238Np
11972,16.814235987059593,238,93,238Np
11972,16.81516447357307,238,93,238Np
11973,16.81609293380627,238,93,238Np
11975,16.81702136776215,238,93,238Np
11975,16.81794977544361,238,93,238Np
11977,16.818878156853618,238,93,238Np
11978,16.819806511995107,238,93,238Np
11979,16.820734840870998,238,93,238Np
11980,16.821663143484226,238,93,238Np
11980,16.822591419837735,238,93,238Np
11981,16.823519669934466,238,93,238Np
11982,16.824447893777357,238,93,238Np
11984,16.82537609136933,238,93,238Np
11984,16.826304262713304,238,93,238Np
11986,16.827232407812236,238,93,238Np
11987,16.828160526669052,238,93,238Np
11987,16.82908861928667,238,93,238Np
11988,16.830016685668024,238,93,238Np
11989,16.83094472581606,238,93,238Np
11991,16.83187273973371,238,93,238Np
11992,16.832800727423862,238,93,238Np
11992,16.833728688889472,238,93,238Np
11993,16.834656624133494,238,93,238Np
11995,16.835584533158826,238,93,238Np
11996,16.836512415968393,238,93,238Np
11997,16.837440272565114,238,93,238Np
11997,16.8383681029519,238,93,238Np
11998,16.839295907131735,238,93,238Np
12000,16.840223685107528,238,93,238Np
12000,16.841151436882146,238,93,238Np
12002,16.842079162458578,238,93,238Np
12003,16.843006861839715,238,93,238Np
12004,16.84393453502846,238,93,238Np
12005,16.844862182027775,238,93,238Np
12006,16.84578980284056,238,93,238Np
12006,16.846717397469728,238,93,238Np
12007,16.847644965918214,238,93,238Np
12009,16.84857250818894,238,93,238Np
12009,16.849500024284815,238,93,238Np
12011,16.850427514208757,238,93,238Np
12012,16.851354977963688,238,93,238Np
12012,16.852282415552498,238,93,238Np
12013,16.85320982697814,238,93,238Np
12015,16.854137212243536,238,93,238Np
12015,16.855064571351573,238,93,238Np
12016,16.855991904305156,238,93,238Np
12018,16.85691921110725,238,93,238Np
12018,16.857846491760714,238,93,238Np
12019,16.85877374626848,238,93,238Np
12020,16.85970097463347,238,93,238Np
12021,16.860628176858587,238,93,238Np
12022,16.861555352946752,238,93,238Np
12023,16.86248250290084,238,93,238Np
12025,16.863409626723815,238,93,238Np
12025,16.864336724418553,238,93,238Np
12026,16.86526379598796,238,93,238Np
12028,16.86619084143497,238,93,238Np
12029,16.86711786076247,238,93,238Np
12030,16.86804485397337,238,93,238Np
12030,16.868971821070573,238,93,238Np
12032,16.869898762057016,238,93,238Np
12033,16.87082567693556,238,93,238Np
12033,16.871752565709105,238,93,238Np
12035,16.872679428380625,238,93,238Np
12036,16.873606264952958,238,93,238Np
12037,16.874533075429024,238,93,238Np
12038,16.87545985981174,238,93,238Np
12038,16.876386618103968,238,93,238Np
12039,16.877313350308675,238,93,238Np
12040,16.87824005642871,238,93,238Np
12041,16.879166736466992,238,93,238Np
12042,16.880093390426417,238,93,238Np
12044,16.88102001830989,238,93,238Np
12045,16.88194662012031,238,93,238Np
12045,16.88287319586055,238,93,238Np
12047,16.883799745533555,238,93,238Np
12047,16.88472626914217,238,93,238Np
12049,16.885652766689336,238,93,238Np
12049,16.886579238177912,238,93,238Np
12051,16.887505683610836,238,93,238Np
12051,16.888432102990944,238,93,238Np
12052,16.889358496321197,238,93,238Np
12054,16.89028486360445,238,93,238Np
12055,16.891211204843582,238,93,238Np
12056,16.892137520041526,238,93,238Np
12057,16.893063809201152,238,93,238Np
12057,16.893990072325337,238,93,238Np
12058,16.894916309416995,238,93,238Np
12059,16.895842520479007,238,93,238Np
12061,16.896768705514265,238,93,238Np
12062,16.89769486452567,238,93,238Np
12063,16.89862099751609,238,93,238Np
12064,16.899547104488423,238,93,238Np
12065,16.90047318544555,238,93,238Np
