Level_Number,Level_Energy,A,Z,Target_Element_w_A
6344,18.66455075781599,138,58,138Ce
6345,18.66554549048665,138,58,138Ce
6346,18.666540119397435,138,58,138Ce
6346,18.667534644575515,138,58,138Ce
6348,18.668529066048055,138,58,138Ce
6348,18.669523383842208,138,58,138Ce
6349,18.670517597985107,138,58,138Ce
6351,18.671511708503875,138,58,138Ce
6351,18.672505715425626,138,58,138Ce
6352,18.67349961877747,138,58,138Ce
6354,18.674493418586493,138,58,138Ce
6354,18.675487114879772,138,58,138Ce
6356,18.676480707684384,138,58,138Ce
6357,18.677474197027376,138,58,138Ce
6357,18.678467582935802,138,58,138Ce
6358,18.67946086543669,138,58,138Ce
6359,18.680454044557067,138,58,138Ce
6361,18.681447120323952,138,58,138Ce
6361,18.682440092764335,138,58,138Ce
6363,18.68343296190521,138,58,138Ce
6364,18.684425727773565,138,58,138Ce
6364,18.68541839039634,138,58,138Ce
6366,18.686410949800518,138,58,138Ce
6367,18.68740340601303,138,58,138Ce
6368,18.688395759060807,138,58,138Ce
6369,18.689388008970784,138,58,138Ce
6369,18.690380155769855,138,58,138Ce
6370,18.691372199484938,138,58,138Ce
6372,18.692364140142907,138,58,138Ce
6372,18.693355977770633,138,58,138Ce
6374,18.694347712395007,138,58,138Ce
6375,18.69533934404286,138,58,138Ce
6376,18.69633087274104,138,58,138Ce
6377,18.697322298516376,138,58,138Ce
6378,18.69831362139571,138,58,138Ce
6378,18.699304841405826,138,58,138Ce
6379,18.700295958573534,138,58,138Ce
6380,18.70128697292562,138,58,138Ce
6381,18.70227788448886,138,58,138Ce
6382,18.703268693290013,138,58,138Ce
6383,18.704259399355852,138,58,138Ce
6385,18.7052500027131,138,58,138Ce
6385,18.706240503388486,138,58,138Ce
6386,18.70723090140875,138,58,138Ce
6388,18.708221196800594,138,58,138Ce
6389,18.709211389590703,138,58,138Ce
6390,18.710201479805768,138,58,138Ce
6390,18.71119146747247,138,58,138Ce
6392,18.712181352617492,138,58,138Ce
6393,18.71317113526746,138,58,138Ce
6394,18.71416081544902,138,58,138Ce
6395,18.7151503931888,138,58,138Ce
6396,18.71613986851344,138,58,138Ce
6397,18.71712924144954,138,58,138Ce
6397,18.718118512023697,138,58,138Ce
6399,18.719107680262496,138,58,138Ce
6399,18.72009674619251,138,58,138Ce
6401,18.721085709840317,138,58,138Ce
6402,18.722074571232458,138,58,138Ce
6402,18.723063330395476,138,58,138Ce
6404,18.724051987355917,138,58,138Ce
6404,18.725040542140274,138,58,138Ce
6405,18.726028994775096,138,58,138Ce
6407,18.727017345286857,138,58,138Ce
6408,18.72800559370204,138,58,138Ce
6408,18.728993740047127,138,58,138Ce
6409,18.729981784348595,138,58,138Ce
6410,18.730969726632893,138,58,138Ce
6412,18.731957566926457,138,58,138Ce
6412,18.73294530525573,138,58,138Ce
6414,18.733932941647126,138,58,138Ce
6414,18.73492047612705,138,58,138Ce
6416,18.73590790872193,138,58,138Ce
6417,18.736895239458125,138,58,138Ce
6418,18.737882468362027,138,58,138Ce
6418,18.73886959545999,138,58,138Ce
6419,18.739856620778394,138,58,138Ce
6420,18.740843544343562,138,58,138Ce
6421,18.741830366181844,138,58,138Ce
6422,18.74281708631955,138,58,138Ce
6424,18.74380370478301,138,58,138Ce
6424,18.744790221598507,138,58,138Ce
6425,18.74577663679234,138,58,138Ce
6427,18.74676295039078,138,58,138Ce
6428,18.74774916242011,138,58,138Ce
6429,18.748735272906583,138,58,138Ce
6429,18.74972128187644,138,58,138Ce
6431,18.75070718935594,138,58,138Ce
6432,18.75169299537127,138,58,138Ce
6433,18.752678699948675,138,58,138Ce
6434,18.753664303114345,138,58,138Ce
6434,18.754649804894473,138,58,138Ce
6435,18.75563520531525,138,58,138Ce
6436,18.756620504402843,138,58,138Ce
6438,18.757605702183422,138,58,138Ce
6439,18.758590798683116,138,58,138Ce
6439,18.759575793928068,138,58,138Ce
6440,18.760560687944416,138,58,138Ce
6442,18.761545480758283,138,58,138Ce
6443,18.762530172395753,138,58,138Ce
6444,18.763514762882945,138,58,138Ce
6444,18.764499252245926,138,58,138Ce
6446,18.76548364051078,138,58,138Ce
6446,18.766467927703566,138,58,138Ce
6447,18.767452113850336,138,58,138Ce
6449,18.768436198977145,138,58,138Ce
6449,18.769420183110004,138,58,138Ce
6451,18.770404066274942,138,58,138Ce
6452,18.771387848497973,138,58,138Ce
6452,18.772371529805085,138,58,138Ce
6454,18.77335511022228,138,58,138Ce
6455,18.77433858977552,138,58,138Ce
6456,18.77532196849079,138,58,138Ce
6456,18.77630524639403,138,58,138Ce
6458,18.777288423511184,138,58,138Ce
6458,18.77827149986821,138,58,138Ce
6460,18.77925447549101,138,58,138Ce
6461,18.780237350405493,138,58,138Ce
6462,18.781220124637574,138,58,138Ce
6463,18.782202798213145,138,58,138Ce
6463,18.783185371158083,138,58,138Ce
6465,18.784167843498263,138,58,138Ce
6465,18.78515021525954,138,58,138Ce
6467,18.786132486467768,138,58,138Ce
6467,18.78711465714878,138,58,138Ce
6469,18.78809672732841,138,58,138Ce
6470,18.789078697032465,138,58,138Ce
6471,18.790060566286762,138,58,138Ce
6472,18.791042335117094,138,58,138Ce
6473,18.79202400354925,138,58,138Ce
6473,18.793005571608994,138,58,138Ce
6474,18.793987039322097,138,58,138Ce
6476,18.794968406714318,138,58,138Ce
6476,18.795949673811396,138,58,138Ce
6478,18.796930840639057,138,58,138Ce
6479,18.797911907223032,138,58,138Ce
6479,18.79889287358903,138,58,138Ce
6481,18.799873739762752,138,58,138Ce
6481,18.80085450576988,138,58,138Ce
6483,18.801835171636114,138,58,138Ce
6483,18.802815737387096,138,58,138Ce
6485,18.80379620304851,138,58,138Ce
6486,18.80477656864599,138,58,138Ce
6487,18.80575683420518,138,58,138Ce
6488,18.806736999751703,138,58,138Ce
6488,18.807717065311163,138,58,138Ce
6489,18.80869703090919,138,58,138Ce
6491,18.809676896571368,138,58,138Ce
6492,18.810656662323282,138,58,138Ce
6492,18.811636328190506,138,58,138Ce
6493,18.81261589419861,138,58,138Ce
6495,18.813595360373142,138,58,138Ce
6495,18.81457472673964,138,58,138Ce
6497,18.815553993323658,138,58,138Ce
6498,18.81653316015069,138,58,138Ce
6498,18.817512227246258,138,58,138Ce
6500,18.81849119463588,138,58,138Ce
6501,18.81947006234502,138,58,138Ce
6501,18.82044883039918,138,58,138Ce
6503,18.82142749882382,138,58,138Ce
6504,18.822406067644394,138,58,138Ce
6505,18.82338453688637,138,58,138Ce
6506,18.824362906575175,138,58,138Ce
6507,18.825341176736224,138,58,138Ce
6508,18.82631934739496,138,58,138Ce
6509,18.827297418576773,138,58,138Ce
6510,18.828275390307066,138,58,138Ce
6510,18.829253262611225,138,58,138Ce
6512,18.830231035514633,138,58,138Ce
6512,18.83120870904264,138,58,138Ce
6514,18.832186283220622,138,58,138Ce
6515,18.8331637580739,138,58,138Ce
6516,18.83414113362784,138,58,138Ce
6517,18.835118409907743,138,58,138Ce
6517,18.836095586938924,138,58,138Ce
6518,18.837072664746703,138,58,138Ce
6520,18.838049643356353,138,58,138Ce
6520,18.839026522793173,138,58,138Ce
6522,18.84000330308243,138,58,138Ce
6522,18.840979984249383,138,58,138Ce
6524,18.841956566319297,138,58,138Ce
6525,18.8429330493174,138,58,138Ce
6526,18.84390943326893,138,58,138Ce
6527,18.844885718199105,138,58,138Ce
6527,18.84586190413314,138,58,138Ce
6528,18.846837991096233,138,58,138Ce
6529,18.847813979113575,138,58,138Ce
6530,18.848789868210353,138,58,138Ce
6532,18.849765658411723,138,58,138Ce
6532,18.850741349742858,138,58,138Ce
6533,18.851716942228904,138,58,138Ce
6535,18.852692435894998,138,58,138Ce
6536,18.85366783076627,138,58,138Ce
6536,18.85464312686784,138,58,138Ce
6537,18.855618324224803,138,58,138Ce
6539,18.856593422862282,138,58,138Ce
6539,18.857568422805347,138,58,138Ce
6540,18.858543324079086,138,58,138Ce
6542,18.859518126708565,138,58,138Ce
6543,18.860492830718837,138,58,138Ce
6543,18.861467436134937,138,58,138Ce
6545,18.86244194298194,138,58,138Ce
6546,18.86341635128483,138,58,138Ce
6547,18.86439066106865,138,58,138Ce
6548,18.8653648723584,138,58,138Ce
6549,18.866338985179077,138,58,138Ce
6550,18.86731299955567,138,58,138Ce
6550,18.868286915513146,138,58,138Ce
6551,18.869260733076473,138,58,138Ce
6553,18.870234452270623,138,58,138Ce
6553,18.871208073120517,138,58,138Ce
6555,18.872181595651107,138,58,138Ce
6556,18.873155019887307,138,58,138Ce
6556,18.874128345854047,138,58,138Ce
6557,18.87510157357623,138,58,138Ce
6559,18.876074703078746,138,58,138Ce
6560,18.877047734386473,138,58,138Ce
6561,18.878020667524293,138,58,138Ce
6561,18.878993502517073,138,58,138Ce
6563,18.87996623938966,138,58,138Ce
6563,18.880938878166905,138,58,138Ce
6565,18.881911418873653,138,58,138Ce
6565,18.882883861534708,138,58,138Ce
6567,18.8838562061749,138,58,138Ce
6568,18.884828452819015,138,58,138Ce
6569,18.88580060149187,138,58,138Ce
6569,18.886772652218227,138,58,138Ce
6570,18.887744605022874,138,58,138Ce
6572,18.888716459930585,138,58,138Ce
6573,18.889688216966096,138,58,138Ce
6574,18.890659876154157,138,58,138Ce
6575,18.8916314375195,138,58,138Ce
6575,18.892602901086857,138,58,138Ce
6577,18.893574266880933,138,58,138Ce
6577,18.894545534926436,138,58,138Ce
6579,18.895516705248063,138,58,138Ce
6580,18.89648777787049,138,58,138Ce
6580,18.897458752818395,138,58,138Ce
6581,18.898429630116453,138,58,138Ce
6582,18.8994004097893,138,58,138Ce
6584,18.900371091861594,138,58,138Ce
6585,18.90134167635796,138,58,138Ce
6586,18.902312163303026,138,58,138Ce
6587,18.903282552721414,138,58,138Ce
6587,18.904252844637714,138,58,138Ce
6589,18.90522303907653,138,58,138Ce
6589,18.90619313606244,138,58,138Ce
6590,18.907163135620028,138,58,138Ce
6592,18.90813303777386,138,58,138Ce
6593,18.90910284254847,138,58,138Ce
6594,18.910072549968433,138,58,138Ce
6594,18.91104216005825,138,58,138Ce
6596,18.91201167284248,138,58,138Ce
6597,18.912981088345614,138,58,138Ce
6598,18.913950406592164,138,58,138Ce
6598,18.914919627606626,138,58,138Ce
6600,18.915888751413487,138,58,138Ce
6600,18.916857778037215,138,58,138Ce
6601,18.917826707502297,138,58,138Ce
6602,18.918795539833173,138,58,138Ce
6603,18.919764275054284,138,58,138Ce
6605,18.920732913190076,138,58,138Ce
6605,18.92170145426497,138,58,138Ce
6606,18.922669898303386,138,58,138Ce
6607,18.92363824532973,138,58,138Ce
6608,18.924606495368394,138,58,138Ce
6609,18.92557464844377,138,58,138Ce
6611,18.92654270458024,138,58,138Ce
6612,18.927510663802153,138,58,138Ce
6613,18.928478526133894,138,58,138Ce
6614,18.92944629159979,138,58,138Ce
6615,18.93041396022418,138,58,138Ce
6616,18.9313815320314,138,58,138Ce
6617,18.93234900704576,138,58,138Ce
6618,18.93331638529158,138,58,138Ce
6618,18.934283666793146,138,58,138Ce
6620,18.93525085157476,138,58,138Ce
6621,18.93621793966068,138,58,138Ce
6622,18.937184931075205,138,58,138Ce
6623,18.938151825842574,138,58,138Ce
6623,18.939118623987042,138,58,138Ce
6624,18.940085325532856,138,58,138Ce
6626,18.94105193050424,138,58,138Ce
6626,18.94201843892541,138,58,138Ce
6627,18.94298485082059,138,58,138Ce
6629,18.94395116621397,138,58,138Ce
6630,18.944917385129745,138,58,138Ce
6631,18.945883507592097,138,58,138Ce
6632,18.946849533625194,138,58,138Ce
6633,18.947815463253203,138,58,138Ce
6634,18.94878129650028,138,58,138Ce
6634,18.949747033390558,138,58,138Ce
6635,18.950712673948193,138,58,138Ce
6637,18.951678218197284,138,58,138Ce
6637,18.952643666161954,138,58,138Ce
6638,18.9536090178663,138,58,138Ce
6640,18.954574273334433,138,58,138Ce
6640,18.955539432590427,138,58,138Ce
6641,18.95650449565836,138,58,138Ce
6642,18.957469462562297,138,58,138Ce
6643,18.958434333326288,138,58,138Ce
6645,18.9593991079744,138,58,138Ce
6645,18.96036378653064,138,58,138Ce
6647,18.961328369019068,138,58,138Ce
6648,18.962292855463666,138,58,138Ce
6648,18.96325724588847,138,58,138Ce
6649,18.96422154031747,138,58,138Ce
6651,18.96518573877465,138,58,138Ce
6652,18.966149841284,138,58,138Ce
6653,18.967113847869467,138,58,138Ce
6653,18.96807775855504,138,58,138Ce
6655,18.969041573364652,138,58,138Ce
6655,18.97000529232224,138,58,138Ce
6657,18.97096891545175,138,58,138Ce
6657,18.9719324427771,138,58,138Ce
6658,18.972895874322194,138,58,138Ce
6659,18.97385921011094,138,58,138Ce
6661,18.974822450167235,138,58,138Ce
6662,18.97578559451495,138,58,138Ce
6663,18.976748643177967,138,58,138Ce
6664,18.97771159618015,138,58,138Ce
6665,18.978674453545356,138,58,138Ce
6666,18.97963721529743,138,58,138Ce
6666,18.980599881460194,138,58,138Ce
6668,18.9815624520575,138,58,138Ce
6669,18.982524927113143,138,58,138Ce
6670,18.983487306650947,138,58,138Ce
6670,18.984449590694688,138,58,138Ce
6671,18.985411779268176,138,58,138Ce
6673,18.98637387239518,138,58,138Ce
6673,18.98733587009946,138,58,138Ce
6675,18.9882977724048,138,58,138Ce
6675,18.989259579334927,138,58,138Ce
6677,18.9902212909136,138,58,138Ce
6678,18.991182907164536,138,58,138Ce
6679,18.992144428111462,138,58,138Ce
6680,18.993105853778086,138,58,138Ce
6681,18.99406718418813,138,58,138Ce
6681,18.99502841936526,138,58,138Ce
6682,18.99598955933318,138,58,138Ce
6683,18.996950604115558,138,58,138Ce
6685,18.99791155373606,138,58,138Ce
6686,18.998872408218343,138,58,138Ce
6687,18.99983316758604,138,58,138Ce
6688,19.000793831862815,138,58,138Ce
6688,19.001754401072276,138,58,138Ce
6690,19.002714875238052,138,58,138Ce
6691,19.003675254383737,138,58,138Ce
6692,19.004635538532934,138,58,138Ce
6692,19.00559572770925,138,58,138Ce
6693,19.00655582193625,138,58,138Ce
6694,19.007515821237508,138,58,138Ce
6696,19.008475725636586,138,58,138Ce
6697,19.00943553515705,138,58,138Ce
6698,19.010395249822423,138,58,138Ce
6699,19.011354869656238,138,58,138Ce
6700,19.012314394682036,138,58,138Ce
6701,19.01327382492332,138,58,138Ce
6702,19.01423316040361,138,58,138Ce
6703,19.015192401146386,138,58,138Ce
6704,19.01615154717514,138,58,138Ce
6704,19.01711059851336,138,58,138Ce
6706,19.018069555184503,138,58,138Ce
6707,19.019028417212027,138,58,138Ce
6708,19.01998718461939,138,58,138Ce
6709,19.02094585743002,138,58,138Ce
6710,19.021904435667373,138,58,138Ce
6710,19.022862919354843,138,58,138Ce
6711,19.023821308515863,138,58,138Ce
6713,19.024779603173823,138,58,138Ce
6714,19.02573780335213,138,58,138Ce
6715,19.026695909074142,138,58,138Ce
6715,19.027653920363267,138,58,138Ce
6716,19.028611837242856,138,58,138Ce
6717,19.02956965973627,138,58,138Ce
6718,19.030527387866858,138,58,138Ce
6720,19.031485021657957,138,58,138Ce
6721,19.032442561132886,138,58,138Ce
6722,19.03340000631498,138,58,138Ce
6723,19.03435735722754,138,58,138Ce
6724,19.035314613893863,138,58,138Ce
6724,19.036271776337266,138,58,138Ce
6726,19.037228844581012,138,58,138Ce
6727,19.038185818648373,138,58,138Ce
6728,19.03914269856262,138,58,138Ce
6728,19.040099484347007,138,58,138Ce
6730,19.04105617602478,138,58,138Ce
6731,19.042012773619184,138,58,138Ce
6732,19.04296927715344,138,58,138Ce
6733,19.043925686650763,138,58,138Ce
6733,19.04488200213436,138,58,138Ce
6735,19.045838223627456,138,58,138Ce
6736,19.046794351153217,138,58,138Ce
6737,19.047750384734826,138,58,138Ce
6737,19.048706324395464,138,58,138Ce
6738,19.04966217015829,138,58,138Ce
6740,19.050617922046477,138,58,138Ce
6741,19.051573580083144,138,58,138Ce
6741,19.052529144291437,138,58,138Ce
6742,19.053484614694487,138,58,138Ce
6743,19.054439991315405,138,58,138Ce
6745,19.055395274177318,138,58,138Ce
6746,19.056350463303307,138,58,138Ce
6746,19.05730555871646,138,58,138Ce
6748,19.058260560439876,138,58,138Ce
6748,19.059215468496614,138,58,138Ce
6749,19.06017028290974,138,58,138Ce
6750,19.061125003702315,138,58,138Ce
6751,19.062079630897372,138,58,138Ce
6753,19.063034164517976,138,58,138Ce
6754,19.063988604587106,138,58,138Ce
6755,19.064942951127826,138,58,138Ce
6755,19.065897204163104,138,58,138Ce
6756,19.066851363715976,138,58,138Ce
6758,19.06780542980942,138,58,138Ce
6759,19.068759402466416,138,58,138Ce
6760,19.069713281709927,138,58,138Ce
6761,19.070667067562937,138,58,138Ce
6762,19.07162076004838,138,58,138Ce
6763,19.072574359189215,138,58,138Ce
6764,19.07352786500837,138,58,138Ce
6764,19.074481277528783,138,58,138Ce
6765,19.07543459677336,138,58,138Ce
6767,19.076387822765017,138,58,138Ce
6768,19.077340955526665,138,58,138Ce
6769,19.078293995081182,138,58,138Ce
6769,19.079246941451444,138,58,138Ce
6770,19.080199794660338,138,58,138Ce
6772,19.08115255473073,138,58,138Ce
6772,19.082105221685467,138,58,138Ce
6773,19.083057795547393,138,58,138Ce
6775,19.084010276339352,138,58,138Ce
6776,19.08496266408418,138,58,138Ce
6776,19.085914958804675,138,58,138Ce
6777,19.086867160523674,138,58,138Ce
6779,19.087819269263964,138,58,138Ce
6780,19.088771285048328,138,58,138Ce
6780,19.089723207899567,138,58,138Ce
6782,19.090675037840448,138,58,138Ce
6782,19.09162677489374,138,58,138Ce
6784,19.092578419082194,138,58,138Ce
6785,19.093529970428566,138,58,138Ce
6786,19.094481428955593,138,58,138Ce
6787,19.095432794685998,138,58,138Ce
6788,19.096384067642504,138,58,138Ce
6789,19.09733524784783,138,58,138Ce
6790,19.09828633532468,138,58,138Ce
6791,19.09923733009574,138,58,138Ce
6791,19.100188232183704,138,58,138Ce
6793,19.101139041611248,138,58,138Ce
6794,19.102089758401032,138,58,138Ce
6795,19.10304038257572,138,58,138Ce
6795,19.103990914157965,138,58,138Ce
6796,19.1049413531704,138,58,138Ce
6797,19.105891699635663,138,58,138Ce
6799,19.106841953576385,138,58,138Ce
6799,19.10779211501517,138,58,138Ce
6801,19.108742183974623,138,58,138Ce
6802,19.109692160477348,138,58,138Ce
6803,19.11064204454593,138,58,138Ce
6804,19.111591836202944,138,58,138Ce
6805,19.112541535470964,138,58,138Ce
6805,19.113491142372556,138,58,138Ce
6807,19.11444065693027,138,58,138Ce
6807,19.11539007916664,138,58,138Ce
6809,19.116339409104214,138,58,138Ce
6809,19.117288646765516,138,58,138Ce
6811,19.118237792173066,138,58,138Ce
6812,19.119186845349365,138,58,138Ce
6812,19.120135806316906,138,58,138Ce
6813,19.121084675098196,138,58,138Ce
6815,19.12203345171572,138,58,138Ce
6816,19.122982136191943,138,58,138Ce
6817,19.12393072854932,138,58,138Ce
6817,19.12487922881032,138,58,138Ce
6818,19.125827636997393,138,58,138Ce
6819,19.126775953132974,138,58,138Ce
6821,19.127724177239482,138,58,138Ce
6822,19.128672309339358,138,58,138Ce
6822,19.129620349454992,138,58,138Ce
6823,19.130568297608797,138,58,138Ce
6824,19.131516153823178,138,58,138Ce
6826,19.13246391812051,138,58,138Ce
6827,19.133411590523167,138,58,138Ce
6828,19.134359171053532,138,58,138Ce
6829,19.135306659733946,138,58,138Ce
6830,19.136254056586782,138,58,138Ce
6831,19.137201361634364,138,58,138Ce
6832,19.138148574899024,138,58,138Ce
6832,19.139095696403103,138,58,138Ce
6834,19.14004272616891,138,58,138Ce
6834,19.14098966421875,138,58,138Ce
6835,19.14193651057493,138,58,138Ce
6836,19.142883265259734,138,58,138Ce
6837,19.143829928295435,138,58,138Ce
6839,19.14477649970432,138,58,138Ce
6839,19.145722979508648,138,58,138Ce
6840,19.146669367730677,138,58,138Ce
6841,19.14761566439265,138,58,138Ce
6842,19.148561869516804,138,58,138Ce
6844,19.14950798312538,138,58,138Ce
6844,19.150454005240583,138,58,138Ce
6846,19.151399935884637,138,58,138Ce
6847,19.152345775079738,138,58,138Ce
6848,19.153291522848082,138,58,138Ce
6848,19.154237179211865,138,58,138Ce
6849,19.155182744193255,138,58,138Ce
6850,19.156128217814416,138,58,138Ce
6851,19.157073600097526,138,58,138Ce
6853,19.158018891064728,138,58,138Ce
6853,19.158964090738163,138,58,138Ce
6854,19.159909199139964,138,58,138Ce
6856,19.160854216292268,138,58,138Ce
6856,19.161799142217173,138,58,138Ce
6858,19.162743976936817,138,58,138Ce
6859,19.163688720473278,138,58,138Ce
6859,19.16463337284864,138,58,138Ce
6861,19.165577934085025,138,58,138Ce
6862,19.166522404204468,138,58,138Ce
6863,19.16746678322904,138,58,138Ce
6864,19.16841107118082,138,58,138Ce
6864,19.169355268081844,138,58,138Ce
6865,19.17029937395416,138,58,138Ce
6867,19.17124338881979,138,58,138Ce
6867,19.172187312700753,138,58,138Ce
6869,19.173131145619084,138,58,138Ce
6870,19.174074887596774,138,58,138Ce
6870,19.175018538655817,138,58,138Ce
6871,19.17596209881821,138,58,138Ce
6873,19.176905568105937,138,58,138Ce
6873,19.177848946540966,138,58,138Ce
6875,19.178792234145263,138,58,138Ce
6876,19.17973543094078,138,58,138Ce
6877,19.180678536949465,138,58,138Ce
6878,19.181621552193256,138,58,138Ce
6879,19.18256447669409,138,58,138Ce
6879,19.183507310473864,138,58,138Ce
6880,19.184450053554528,138,58,138Ce
6882,19.185392705957963,138,58,138Ce
6882,19.18633526770606,138,58,138Ce
6884,19.18727773882072,138,58,138Ce
6884,19.188220119323805,138,58,138Ce
6885,19.18916240923721,138,58,138Ce
6887,19.19010460858278,138,58,138Ce
6887,19.191046717382374,138,58,138Ce
6889,19.19198873565784,138,58,138Ce
6889,19.192930663430996,138,58,138Ce
6890,19.1938725007237,138,58,138Ce
6891,19.194814247557744,138,58,138Ce
6892,19.195755903954964,138,58,138Ce
6894,19.196697469937146,138,58,138Ce
6895,19.197638945526087,138,58,138Ce
6896,19.198580330743575,138,58,138Ce
6896,19.199521625611393,138,58,138Ce
6897,19.200462830151302,138,58,138Ce
6898,19.20140394438506,138,58,138Ce
6899,19.20234496833443,138,58,138Ce
6900,19.203285902021154,138,58,138Ce
6901,19.20422674546697,138,58,138Ce
6903,19.205167498693598,138,58,138Ce
6903,19.206108161722756,138,58,138Ce
6905,19.207048734576162,138,58,138Ce
6906,19.207989217275514,138,58,138Ce
6907,19.2089296098425,138,58,138Ce
6907,19.209869912298814,138,58,138Ce
6908,19.210810124666146,138,58,138Ce
6910,19.211750246966133,138,58,138Ce
6911,19.212690279220457,138,58,138Ce
6912,19.213630221450767,138,58,138Ce
6912,19.214570073678704,138,58,138Ce
6913,19.2155098359259,138,58,138Ce
6914,19.216449508213998,138,58,138Ce
6915,19.217389090564602,138,58,138Ce
6917,19.21832858299932,138,58,138Ce
6918,19.219267985539773,138,58,138Ce
6919,19.220207298207526,138,58,138Ce
6920,19.221146521024192,138,58,138Ce
6920,19.222085654011323,138,58,138Ce
6921,19.22302469719051,138,58,138Ce
6922,19.223963650583308,138,58,138Ce
6924,19.224902514211273,138,58,138Ce
6924,19.22584128809593,138,58,138Ce
6926,19.22677997225884,138,58,138Ce
6926,19.227718566721503,138,58,138Ce
6927,19.228657071505456,138,58,138Ce
6928,19.22959548663221,138,58,138Ce
6929,19.230533812123266,138,58,138Ce
6930,19.231472048000114,138,58,138Ce
6932,19.23241019428425,138,58,138Ce
6932,19.233348250997143,138,58,138Ce
6934,19.234286218160264,138,58,138Ce
6934,19.235224095795076,138,58,138Ce
6935,19.23616188392303,138,58,138Ce
6937,19.237099582565573,138,58,138Ce
6938,19.238037191744148,138,58,138Ce
6939,19.238974711480164,138,58,138Ce
6939,19.239912141795056,138,58,138Ce
6940,19.24084948271024,138,58,138Ce
6941,19.241786734247118,138,58,138Ce
6942,19.242723896427073,138,58,138Ce
6943,19.243660969271502,138,58,138Ce
6944,19.24459795280179,138,58,138Ce
6946,19.2455348470393,138,58,138Ce
6946,19.246471652005386,138,58,138Ce
6948,19.24740836772143,138,58,138Ce
6949,19.24834499420875,138,58,138Ce
6949,19.24928153148869,138,58,138Ce
6950,19.250217979582608,138,58,138Ce
6952,19.251154338511785,138,58,138Ce
6952,19.252090608297557,138,58,138Ce
6953,19.253026788961233,138,58,138Ce
6955,19.253962880524107,138,58,138Ce
6956,19.254898883007453,138,58,138Ce
6956,19.25583479643257,138,58,138Ce
6958,19.25677062082073,138,58,138Ce
6959,19.257706356193186,138,58,138Ce
6959,19.25864200257121,138,58,138Ce
6961,19.259577559976037,138,58,138Ce
6962,19.260513028428925,138,58,138Ce
6963,19.261448407951082,138,58,138Ce
6964,19.26238369856375,138,58,138Ce
6965,19.26331890028814,138,58,138Ce
6965,19.26425401314546,138,58,138Ce
6967,19.26518903715691,138,58,138Ce
6967,19.266123972343685,138,58,138Ce
6968,19.26705881872697,138,58,138Ce
6970,19.267993576327935,138,58,138Ce
6971,19.26892824516775,138,58,138Ce
6972,19.26986282526757,138,58,138Ce
6972,19.27079731664855,138,58,138Ce
6974,19.271731719331846,138,58,138Ce
6975,19.272666033338567,138,58,138Ce
6976,19.273600258689864,138,58,138Ce
6977,19.27453439540684,138,58,138Ce
6977,19.27546844351062,138,58,138Ce
6978,19.276402403022292,138,58,138Ce
6979,19.277336273962966,138,58,138Ce
6981,19.278270056353723,138,58,138Ce
6981,19.279203750215636,138,58,138Ce
6982,19.280137355569778,138,58,138Ce
6983,19.28107087243722,138,58,138Ce
6985,19.28200430083902,138,58,138Ce
6986,19.28293764079621,138,58,138Ce
6986,19.28387089232982,138,58,138Ce
6987,19.28480405546092,138,58,138Ce
6988,19.285737130210492,138,58,138Ce
6990,19.28667011659958,138,58,138Ce
6990,19.287603014649168,138,58,138Ce
6991,19.28853582438027,138,58,138Ce
6993,19.28946854581387,138,58,138Ce
6993,19.29040117897096,138,58,138Ce
6994,19.291333723872505,138,58,138Ce
6995,19.292266180539468,138,58,138Ce
6997,19.29319854899282,138,58,138Ce
6998,19.294130829253504,138,58,138Ce
6998,19.295063021342454,138,58,138Ce
7000,19.29599512528064,138,58,138Ce
7000,19.296927141088947,138,58,138Ce
7001,19.29785906878832,138,58,138Ce
7003,19.298790908399656,138,58,138Ce
7004,19.299722659943864,138,58,138Ce
7005,19.300654323441847,138,58,138Ce
7005,19.301585898914478,138,58,138Ce
7006,19.302517386382643,138,58,138Ce
7008,19.303448785867218,138,58,138Ce
7009,19.30438009738906,138,58,138Ce
7009,19.30531132096902,138,58,138Ce
7011,19.306242456627956,138,58,138Ce
7012,19.307173504386707,138,58,138Ce
7013,19.3081044642661,138,58,138Ce
7013,19.309035336286957,138,58,138Ce
7014,19.309966120470094,138,58,138Ce
7015,19.310896816836323,138,58,138Ce
7016,19.31182742540645,138,58,138Ce
7017,19.312757946201256,138,58,138Ce
7019,19.313688379241533,138,58,138Ce
7019,19.31461872454805,138,58,138Ce
7020,19.315548982141586,138,58,138Ce
7022,19.316479152042902,138,58,138Ce
7023,19.317409234272734,138,58,138Ce
7024,19.31833922885184,138,58,138Ce
7024,19.319269135800948,138,58,138Ce
7026,19.320198955140803,138,58,138Ce
7026,19.321128686892113,138,58,138Ce
7028,19.322058331075606,138,58,138Ce
7028,19.322987887711975,138,58,138Ce
7029,19.323917356821916,138,58,138Ce
7030,19.324846738426125,138,58,138Ce
7032,19.32577603254528,138,58,138Ce
7033,19.326705239200063,138,58,138Ce
7034,19.327634358411142,138,58,138Ce
7035,19.328563390199168,138,58,138Ce
7036,19.329492334584785,138,58,138Ce
7037,19.330421191588652,138,58,138Ce
7037,19.331349961231393,138,58,138Ce
7039,19.332278643533648,138,58,138Ce
7039,19.333207238516017,138,58,138Ce
7041,19.334135746199138,138,58,138Ce
