Level_Number,Level_Energy,A,Z,Target_Element_w_A
720,6.061126695905669,105,46,105Pd
720,6.065736152590848,105,46,105Pd
721,6.070342718743753,105,46,105Pd
723,6.0749464001767475,105,46,105Pd
724,6.079547202682484,105,46,105Pd
724,6.084145132034003,105,46,105Pd
726,6.088740193984829,105,46,105Pd
726,6.093332394269044,105,46,105Pd
728,6.097921738601416,105,46,105Pd
729,6.102508232677453,105,46,105Pd
730,6.1070918821735045,105,46,105Pd
730,6.111672692746876,105,46,105Pd
731,6.11625067003589,105,46,105Pd
732,6.120825819659983,105,46,105Pd
734,6.125398147219807,105,46,105Pd
734,6.129967658297297,105,46,105Pd
736,6.134534358455775,105,46,105Pd
736,6.139098253240035,105,46,105Pd
737,6.143659348176422,105,46,105Pd
738,6.148217648772931,105,46,105Pd
740,6.152773160519277,105,46,105Pd
740,6.157325888886987,105,46,105Pd
741,6.161875839329496,105,46,105Pd
743,6.166423017282216,105,46,105Pd
743,6.170967428162616,105,46,105Pd
744,6.17550907737033,105,46,105Pd
745,6.180047970287213,105,46,105Pd
747,6.184584112277443,105,46,105Pd
748,6.1891175086875805,105,46,105Pd
749,6.193648164846672,105,46,105Pd
750,6.198176086066319,105,46,105Pd
751,6.202701277640764,105,46,105Pd
751,6.207223744846962,105,46,105Pd
753,6.211743492944672,105,46,105Pd
753,6.216260527176518,105,46,105Pd
755,6.220774852768095,105,46,105Pd
755,6.225286474928006,105,46,105Pd
757,6.229795398847994,105,46,105Pd
757,6.234301629702957,105,46,105Pd
758,6.23880517265108,105,46,105Pd
760,6.243306032833881,105,46,105Pd
760,6.247804215376283,105,46,105Pd
762,6.252299725386711,105,46,105Pd
762,6.256792567957148,105,46,105Pd
763,6.261282748163224,105,46,105Pd
765,6.265770271064273,105,46,105Pd
766,6.270255141703425,105,46,105Pd
767,6.274737365107655,105,46,105Pd
768,6.279216946287887,105,46,105Pd
768,6.283693890239039,105,46,105Pd
770,6.288168201940112,105,46,105Pd
770,6.292639886354251,105,46,105Pd
771,6.297108948428815,105,46,105Pd
773,6.301575393095467,105,46,105Pd
774,6.30603922527021,105,46,105Pd
774,6.310500449853486,105,46,105Pd
776,6.314959071730241,105,46,105Pd
776,6.319415095769979,105,46,105Pd
778,6.323868526826846,105,46,105Pd
778,6.328319369739682,105,46,105Pd
779,6.332767629332116,105,46,105Pd
781,6.337213310412601,105,46,105Pd
782,6.341656417774503,105,46,105Pd
783,6.346096956196159,105,46,105Pd
784,6.350534930440945,105,46,105Pd
785,6.354970345257347,105,46,105Pd
785,6.3594032053790075,105,46,105Pd
787,6.363833515524824,105,46,105Pd
788,6.368261280398981,105,46,105Pd
788,6.372686504691027,105,46,105Pd
789,6.377109193075947,105,46,105Pd
790,6.381529350214213,105,46,105Pd
791,6.385946980751858,105,46,105Pd
792,6.390362089320526,105,46,105Pd
794,6.394774680537547,105,46,105Pd
795,6.3991847590059905,105,46,105Pd
795,6.403592329314736,105,46,105Pd
796,6.407997396038531,105,46,105Pd
798,6.412399963738045,105,46,105Pd
798,6.416800036959935,105,46,105Pd
800,6.4211976202369225,105,46,105Pd
800,6.425592718087818,105,46,105Pd
801,6.429985335017618,105,46,105Pd
802,6.434375475517537,105,46,105Pd
803,6.438763144065085,105,46,105Pd
805,6.4431483451241185,105,46,105Pd
806,6.447531083144891,105,46,105Pd
806,6.451911362564125,105,46,105Pd
807,6.456289187805072,105,46,105Pd
808,6.460664563277556,105,46,105Pd
810,6.465037493378036,105,46,105Pd
810,6.469407982489664,105,46,105Pd
812,6.4737760349823485,105,46,105Pd
812,6.478141655212791,105,46,105Pd
813,6.482504847524581,105,46,105Pd
814,6.4868656162481955,105,46,105Pd
816,6.491223965701109,105,46,105Pd
817,6.495579900187805,105,46,105Pd
818,6.4999334239998685,105,46,105Pd
819,6.504284541416013,105,46,105Pd
820,6.508633256702138,105,46,105Pd
820,6.512979574111403,105,46,105Pd
822,6.517323497884262,105,46,105Pd
823,6.521665032248514,105,46,105Pd
824,6.526004181419375,105,46,105Pd
824,6.530340949599512,105,46,105Pd
826,6.534675340979112,105,46,105Pd
826,6.539007359735908,105,46,105Pd
828,6.543337010035274,105,46,105Pd
828,6.54766429603022,105,46,105Pd
829,6.551989221861508,105,46,105Pd
830,6.556311791657642,105,46,105Pd
832,6.560632009534959,105,46,105Pd
832,6.564949879597663,105,46,105Pd
834,6.569265405937883,105,46,105Pd
834,6.5735785926357115,105,46,105Pd
835,6.5778894437592665,105,46,105Pd
837,6.582197963364739,105,46,105Pd
837,6.586504155496429,105,46,105Pd
839,6.590808024186821,105,46,105Pd
839,6.595109573456598,105,46,105Pd
841,6.599408807314718,105,46,105Pd
842,6.603705729758457,105,46,105Pd
843,6.608000344773441,105,46,105Pd
844,6.612292656333713,105,46,105Pd
844,6.616582668401765,105,46,105Pd
846,6.620870384928608,105,46,105Pd
846,6.625155809853783,105,46,105Pd
847,6.629438947105445,105,46,105Pd
849,6.633719800600382,105,46,105Pd
850,6.6379983742440745,105,46,105Pd
851,6.642274671930738,105,46,105Pd
852,6.646548697543375,105,46,105Pd
852,6.650820454953804,105,46,105Pd
853,6.655089948022728,105,46,105Pd
855,6.659357180599762,105,46,105Pd
855,6.663622156523469,105,46,105Pd
856,6.667884879621442,105,46,105Pd
857,6.6721453537103095,105,46,105Pd
859,6.676403582595801,105,46,105Pd
860,6.68065957007277,105,46,105Pd
861,6.684913319925273,105,46,105Pd
862,6.689164835926576,105,46,105Pd
863,6.693414121839221,105,46,105Pd
863,6.697661181415058,105,46,105Pd
865,6.701906018395298,105,46,105Pd
866,6.706148636510536,105,46,105Pd
867,6.710389039480811,105,46,105Pd
868,6.714627231015651,105,46,105Pd
868,6.718863214814089,105,46,105Pd
870,6.72309699456475,105,46,105Pd
871,6.727328573945831,105,46,105Pd
871,6.731557956625194,105,46,105Pd
872,6.735785146260395,105,46,105Pd
874,6.740010146498711,105,46,105Pd
874,6.74423296097718,105,46,105Pd
875,6.748453593322662,105,46,105Pd
877,6.752672047151863,105,46,105Pd
878,6.756888326071372,105,46,105Pd
878,6.761102433677713,105,46,105Pd
880,6.765314373557383,105,46,105Pd
880,6.76952414928688,105,46,105Pd
882,6.773731764432756,105,46,105Pd
883,6.77793722255164,105,46,105Pd
884,6.7821405271902915,105,46,105Pd
885,6.786341681885637,105,46,105Pd
886,6.790540690164796,105,46,105Pd
886,6.7947375555451375,105,46,105Pd
887,6.798932281534303,105,46,105Pd
889,6.803124871630253,105,46,105Pd
890,6.807315329321298,105,46,105Pd
891,6.811503658086141,105,46,105Pd
892,6.815689861393914,105,46,105Pd
892,6.819873942704214,105,46,105Pd
894,6.82405590546714,105,46,105Pd
895,6.828235753123324,105,46,105Pd
896,6.832413489103983,105,46,105Pd
897,6.8365891168309405,105,46,105Pd
898,6.840762639716667,105,46,105Pd
898,6.844934061164312,105,46,105Pd
899,6.84910338456776,105,46,105Pd
900,6.85327061331163,105,46,105Pd
901,6.857435750771349,105,46,105Pd
902,6.861598800313156,105,46,105Pd
903,6.865759765294159,105,46,105Pd
905,6.869918649062356,105,46,105Pd
906,6.874075454956681,105,46,105Pd
906,6.878230186307029,105,46,105Pd
907,6.882382846434291,105,46,105Pd
908,6.886533438650403,105,46,105Pd
909,6.890681966258354,105,46,105Pd
911,6.894828432552245,105,46,105Pd
911,6.898972840817303,105,46,105Pd
913,6.903115194329938,105,46,105Pd
913,6.9072554963577355,105,46,105Pd
915,6.9113937501595535,105,46,105Pd
916,6.91552995898548,105,46,105Pd
916,6.919664126076932,105,46,105Pd
917,6.923796254666649,105,46,105Pd
919,6.927926347978736,105,46,105Pd
919,6.932054409228697,105,46,105Pd
921,6.9361804416234785,105,46,105Pd
921,6.9403044483614655,105,46,105Pd
922,6.944426432632567,105,46,105Pd
923,6.948546397618199,105,46,105Pd
924,6.952664346491345,105,46,105Pd
925,6.956780282416577,105,46,105Pd
927,6.960894208550087,105,46,105Pd
927,6.965006128039719,105,46,105Pd
929,6.9691160440250055,105,46,105Pd
930,6.973223959637185,105,46,105Pd
931,6.977329877999253,105,46,105Pd
932,6.98143380222597,105,46,105Pd
933,6.98553573542391,105,46,105Pd
934,6.989635680691483,105,46,105Pd
935,6.99373364111896,105,46,105Pd
935,6.997829619788517,105,46,105Pd
936,7.001923619774252,105,46,105Pd
938,7.006015644142221,105,46,105Pd
939,7.010105695950464,105,46,105Pd
940,7.014193778249042,105,46,105Pd
941,7.01827989408005,105,46,105Pd
942,7.022364046477673,105,46,105Pd
943,7.0264462384681865,105,46,105Pd
943,7.030526473070001,105,46,105Pd
945,7.034604753293696,105,46,105Pd
946,7.038681082142022,105,46,105Pd
947,7.0427554626099695,105,46,105Pd
947,7.046827897684752,105,46,105Pd
949,7.050898390345887,105,46,105Pd
949,7.054966943565162,105,46,105Pd
950,7.059033560306723,105,46,105Pd
952,7.063098243527053,105,46,105Pd
952,7.0671609961750335,105,46,105Pd
954,7.071221821191964,105,46,105Pd
955,7.0752807215115645,105,46,105Pd
955,7.079337700060044,105,46,105Pd
957,7.083392759756101,105,46,105Pd
958,7.087445903510953,105,46,105Pd
959,7.091497134228373,105,46,105Pd
960,7.095546454804702,105,46,105Pd
960,7.09959386812889,105,46,105Pd
962,7.103639377082524,105,46,105Pd
962,7.107682984539828,105,46,105Pd
964,7.11172469336773,105,46,105Pd
965,7.115764506425851,105,46,105Pd
966,7.119802426566551,105,46,105Pd
967,7.123838456634955,105,46,105Pd
967,7.127872599468971,105,46,105Pd
968,7.131904857899324,105,46,105Pd
969,7.135935234749565,105,46,105Pd
970,7.13996373283612,105,46,105Pd
972,7.143990354968301,105,46,105Pd
973,7.148015103948333,105,46,105Pd
974,7.152037982571379,105,46,105Pd
975,7.156058993625565,105,46,105Pd
975,7.160078139892006,105,46,105Pd
977,7.164095424144844,105,46,105Pd
978,7.1681108491512395,105,46,105Pd
978,7.1721244176714265,105,46,105Pd
979,7.176136132458729,105,46,105Pd
981,7.180145996259576,105,46,105Pd
981,7.184154011813534,105,46,105Pd
982,7.188160181853337,105,46,105Pd
983,7.192164509104896,105,46,105Pd
984,7.196166996287332,105,46,105Pd
985,7.200167646112995,105,46,105Pd
986,7.204166461287499,105,46,105Pd
988,7.208163444509727,105,46,105Pd
988,7.212158598471871,105,46,105Pd
990,7.216151925859454,105,46,105Pd
990,7.22014342935133,105,46,105Pd
991,7.2241331116197465,105,46,105Pd
992,7.228120975330337,105,46,105Pd
993,7.232107023142151,105,46,105Pd
995,7.23609125770769,105,46,105Pd
996,7.240073681672906,105,46,105Pd
997,7.2440542976772475,105,46,105Pd
997,7.248033108353663,105,46,105Pd
999,7.2520101163286474,105,46,105Pd
1000,7.2559853242222365,105,46,105Pd
1001,7.25995873464805,105,46,105Pd
1001,7.263930350213298,105,46,105Pd
1003,7.267900173518825,105,46,105Pd
1003,7.271868207159104,105,46,105Pd
1005,7.27583445372228,105,46,105Pd
1006,7.279798915790178,105,46,105Pd
1007,7.283761595938342,105,46,105Pd
1008,7.287722496736035,105,46,105Pd
1008,7.291681620746273,105,46,105Pd
1010,7.295638970525849,105,46,105Pd
1011,7.299594548625343,105,46,105Pd
1012,7.303548357589155,105,46,105Pd
1013,7.307500399955514,105,46,105Pd
1014,7.311450678256521,105,46,105Pd
1015,7.315399195018131,105,46,105Pd
1016,7.319345952760221,105,46,105Pd
1017,7.323290953996573,105,46,105Pd
1018,7.32723420123491,105,46,105Pd
1019,7.331175696976922,105,46,105Pd
1019,7.335115443718276,105,46,105Pd
1021,7.339053443948643,105,46,105Pd
1022,7.342989700151708,105,46,105Pd
1023,7.346924214805201,105,46,105Pd
1024,7.350856990380925,105,46,105Pd
1024,7.354788029344744,105,46,105Pd
1026,7.358717334156647,105,46,105Pd
1027,7.362644907270728,105,46,105Pd
1028,7.3665707511352245,105,46,105Pd
1029,7.370494868192537,105,46,105Pd
1029,7.374417260879252,105,46,105Pd
1031,7.378337931626153,105,46,105Pd
1032,7.382256882858235,105,46,105Pd
1033,7.386174116994744,105,46,105Pd
1034,7.390089636449175,105,46,105Pd
1035,7.39400344362931,105,46,105Pd
1036,7.39791554093722,105,46,105Pd
1036,7.4018259307692835,105,46,105Pd
1037,7.405734615516232,105,46,105Pd
1038,7.409641597563139,105,46,105Pd
1039,7.413546879289454,105,46,105Pd
1041,7.417450463069012,105,46,105Pd
1041,7.421352351270056,105,46,105Pd
1043,7.425252546255267,105,46,105Pd
1044,7.429151050381766,105,46,105Pd
1045,7.433047866001133,105,46,105Pd
1046,7.43694299545944,105,46,105Pd
1046,7.440836441097257,105,46,105Pd
1047,7.44472820524967,105,46,105Pd
1049,7.4486182902463085,105,46,105Pd
1050,7.452506698411344,105,46,105Pd
1050,7.456393432063537,105,46,105Pd
1051,7.460278493516235,105,46,105Pd
1052,7.464161885077386,105,46,105Pd
1054,7.468043609049571,105,46,105Pd
1054,7.4719236677300085,105,46,105Pd
1055,7.475802063410594,105,46,105Pd
1056,7.479678798377882,105,46,105Pd
1058,7.483553874913139,105,46,105Pd
1059,7.48742729529233,105,46,105Pd
1060,7.491299061786168,105,46,105Pd
1061,7.495169176660099,105,46,105Pd
1062,7.499037642174342,105,46,105Pd
1063,7.502904460583896,105,46,105Pd
1064,7.506769634138563,105,46,105Pd
1064,7.510633165082948,105,46,105Pd
1066,7.514495055656508,105,46,105Pd
1066,7.51835530809353,105,46,105Pd
1067,7.522213924623181,105,46,105Pd
1068,7.526070907469507,105,46,105Pd
1070,7.529926258851451,105,46,105Pd
1071,7.533779980982869,105,46,105Pd
1071,7.537632076072548,105,46,105Pd
1073,7.5414825463242385,105,46,105Pd
1073,7.54533139393664,105,46,105Pd
1075,7.549178621103439,105,46,105Pd
1076,7.553024230013317,105,46,105Pd
1076,7.556868222849962,105,46,105Pd
1078,7.560710601792108,105,46,105Pd
1079,7.564551369013512,105,46,105Pd
1080,7.568390526683016,105,46,105Pd
1080,7.572228076964514,105,46,105Pd
1081,7.576064022017012,105,46,105Pd
1083,7.579898363994611,105,46,105Pd
1084,7.583731105046543,105,46,105Pd
1085,7.587562247317171,105,46,105Pd
1085,7.59139179294602,105,46,105Pd
1087,7.595219744067788,105,46,105Pd
1088,7.599046102812338,105,46,105Pd
1089,7.602870871304762,105,46,105Pd
1090,7.606694051665344,105,46,105Pd
1090,7.610515646009606,105,46,105Pd
1092,7.614335656448329,105,46,105Pd
1093,7.618154085087538,105,46,105Pd
1094,7.621970934028538,105,46,105Pd
1095,7.625786205367922,105,46,105Pd
1096,7.629599901197604,105,46,105Pd
1097,7.633412023604799,105,46,105Pd
1098,7.637222574672066,105,46,105Pd
1098,7.641031556477317,105,46,105Pd
1099,7.644838971093821,105,46,105Pd
1101,7.648644820590233,105,46,105Pd
1101,7.652449107030596,105,46,105Pd
1102,7.656251832474359,105,46,105Pd
1104,7.660052998976403,105,46,105Pd
1104,7.663852608587034,105,46,105Pd
1106,7.667650663352023,105,46,105Pd
1107,7.671447165312587,105,46,105Pd
1108,7.6752421165054425,105,46,105Pd
1109,7.679035518962775,105,46,105Pd
1110,7.682827374712305,105,46,105Pd
1110,7.68661768577725,105,46,105Pd
1112,7.69040645417638,105,46,105Pd
1112,7.694193681924005,105,46,105Pd
1114,7.697979371029998,105,46,105Pd
1114,7.701763523499814,105,46,105Pd
1116,7.705546141334491,105,46,105Pd
1116,7.709327226530671,105,46,105Pd
1117,7.713106781080629,105,46,105Pd
1118,7.716884806972247,105,46,105Pd
1119,7.72066130618907,105,46,105Pd
1120,7.724436280710289,105,46,105Pd
1121,7.728209732510773,105,46,105Pd
1123,7.731981663561077,105,46,105Pd
1124,7.735752075827447,105,46,105Pd
1125,7.739520971271844,105,46,105Pd
1126,7.743288351851953,105,46,105Pd
1126,7.747054219521194,105,46,105Pd
1127,7.750818576228747,105,46,105Pd
1129,7.754581423919539,105,46,105Pd
1129,7.758342764534286,105,46,105Pd
1130,7.7621026000094915,105,46,105Pd
1132,7.765860932277459,105,46,105Pd
1133,7.769617763266301,105,46,105Pd
1133,7.773373094899963,105,46,105Pd
1135,7.777126929098241,105,46,105Pd
1136,7.78087926777676,105,46,105Pd
1137,7.784630112847039,105,46,105Pd
1137,7.788379466216451,105,46,105Pd
1139,7.792127329788279,105,46,105Pd
1140,7.795873705461686,105,46,105Pd
1141,7.799618595131769,105,46,105Pd
1142,7.803362000689554,105,46,105Pd
1142,7.80710392402199,105,46,105Pd
1143,7.810844367012,105,46,105Pd
1144,7.814583331538455,105,46,105Pd
1145,7.818320819476212,105,46,105Pd
1146,7.822056832696106,105,46,105Pd
1148,7.825791373064991,105,46,105Pd
1148,7.829524442445711,105,46,105Pd
1150,7.833256042697161,105,46,105Pd
1150,7.8369861756742445,105,46,105Pd
1151,7.840714843227937,105,46,105Pd
1152,7.844442047205268,105,46,105Pd
1154,7.848167789449337,105,46,105Pd
1155,7.851892071799319,105,46,105Pd
1156,7.855614896090505,105,46,105Pd
1157,7.859336264154278,105,46,105Pd
1157,7.8630561778181365,105,46,105Pd
1159,7.866774638905731,105,46,105Pd
1160,7.870491649236836,105,46,105Pd
1161,7.874207210627386,105,46,105Pd
1162,7.877921324889472,105,46,105Pd
1163,7.881633993831376,105,46,105Pd
1164,7.88534521925756,105,46,105Pd
1164,7.889055002968682,105,46,105Pd
1166,7.892763346761616,105,46,105Pd
1167,7.896470252429462,105,46,105Pd
1167,7.900175721761532,105,46,105Pd
1169,7.903879756543413,105,46,105Pd
1170,7.907582358556918,105,46,105Pd
1170,7.911283529580144,105,46,105Pd
1172,7.914983271387467,105,46,105Pd
1173,7.918681585749529,105,46,105Pd
1174,7.922378474433294,105,46,105Pd
1174,7.926073939202027,105,46,105Pd
1176,7.929767981815317,105,46,105Pd
1177,7.9334606040290785,105,46,105Pd
1177,7.937151807595572,105,46,105Pd
1179,7.940841594263411,105,46,105Pd
1180,7.9445299657775745,105,46,105Pd
1181,7.948216923879408,105,46,105Pd
1182,7.951902470306655,105,46,105Pd
1183,7.955586606793439,105,46,105Pd
1183,7.959269335070301,105,46,105Pd
1185,7.962950656864198,105,46,105Pd
1186,7.966630573898506,105,46,105Pd
1186,7.970309087893043,105,46,105Pd
1188,7.973986200564083,105,46,105Pd
1188,7.977661913624338,105,46,105Pd
1189,7.981336228783004,105,46,105Pd
1190,7.985009147745753,105,46,105Pd
1192,7.988680672214748,105,46,105Pd
1193,7.992350803888635,105,46,105Pd
1193,7.996019544462589,105,46,105Pd
1194,7.999686895628292,105,46,105Pd
1196,8.003352859073967,105,46,105Pd
1196,8.007017436484357,105,46,105Pd
1198,8.010680629540778,105,46,105Pd
1199,8.014342439921078,105,46,105Pd
1199,8.018002869299695,105,46,105Pd
1200,8.021661919347645,105,46,105Pd
1202,8.02531959173252,105,46,105Pd
1203,8.028975888118516,105,46,105Pd
1203,8.032630810166443,105,46,105Pd
1204,8.036284359533722,105,46,105Pd
1205,8.039936537874404,105,46,105Pd
1206,8.04358734683918,105,46,105Pd
1208,8.047236788075383,105,46,105Pd
1208,8.050884863227004,105,46,105Pd
1210,8.054531573934707,105,46,105Pd
1211,8.058176921835816,105,46,105Pd
1211,8.061820908564354,105,46,105Pd
1213,8.065463535751036,105,46,105Pd
1213,8.069104805023276,105,46,105Pd
1214,8.072744718005204,105,46,105Pd
1215,8.076383276317673,105,46,105Pd
1216,8.080020481578268,105,46,105Pd
1217,8.083656335401319,105,46,105Pd
1218,8.087290839397893,105,46,105Pd
1220,8.090923995175833,105,46,105Pd
1221,8.094555804339738,105,46,105Pd
1221,8.09818626849099,105,46,105Pd
1223,8.101815389227765,105,46,105Pd
1223,8.10544316814502,105,46,105Pd
1225,8.109069606834533,105,46,105Pd
1226,8.112694706884886,105,46,105Pd
1226,8.11631846988148,105,46,105Pd
1228,8.119940897406563,105,46,105Pd
1228,8.123561991039209,105,46,105Pd
1230,8.12718175235536,105,46,105Pd
1230,8.130800182927786,105,46,105Pd
1232,8.134417284326165,105,46,105Pd
1232,8.138033058117008,105,46,105Pd
1233,8.141647505863746,105,46,105Pd
1235,8.145260629126689,105,46,105Pd
1236,8.148872429463045,105,46,105Pd
1236,8.152482908426943,105,46,105Pd
1238,8.156092067569427,105,46,105Pd
1238,8.15969990843846,105,46,105Pd
1240,8.163306432578963,105,46,105Pd
1241,8.166911641532788,105,46,105Pd
1241,8.170515536838735,105,46,105Pd
1243,8.174118120032587,105,46,105Pd
1244,8.177719392647075,105,46,105Pd
1244,8.181319356211922,105,46,105Pd
1246,8.184918012253837,105,46,105Pd
1247,8.188515362296519,105,46,105Pd
1248,8.19211140786068,105,46,105Pd
1249,8.195706150464039,105,46,105Pd
1249,8.199299591621333,105,46,105Pd
1251,8.20289173284434,105,46,105Pd
1252,8.206482575641855,105,46,105Pd
1252,8.210072121519733,105,46,105Pd
1254,8.213660371980888,105,46,105Pd
1255,8.217247328525279,105,46,105Pd
1256,8.22083299264994,105,46,105Pd
1257,8.22441736584899,105,46,105Pd
1257,8.228000449613626,105,46,105Pd
1259,8.231582245432147,105,46,105Pd
1260,8.235162754789942,105,46,105Pd
1261,8.238741979169514,105,46,105Pd
1262,8.242319920050486,105,46,105Pd
1263,8.24589657890961,105,46,105Pd
1264,8.24947195722076,105,46,105Pd
1265,8.253046056454963,105,46,105Pd
1266,8.256618878080388,105,46,105Pd
1267,8.260190423562358,105,46,105Pd
1267,8.263760694363365,105,46,105Pd
1269,8.267329691943084,105,46,105Pd
1269,8.270897417758345,105,46,105Pd
1270,8.274463873263183,105,46,105Pd
1272,8.278029059908825,105,46,105Pd
1272,8.281592979143694,105,46,105Pd
1274,8.285155632413439,105,46,105Pd
1274,8.288717021160908,105,46,105Pd
