Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,8.624714024577214,132,56,132Ba
728,8.629269192108953,132,56,132Ba
729,8.633820507707846,132,56,132Ba
730,8.638367979908326,132,56,132Ba
730,8.642911617214247,132,56,132Ba
731,8.647451428099064,132,56,132Ba
732,8.65198742100594,132,56,132Ba
734,8.656519604347935,132,56,132Ba
734,8.661047986508136,132,56,132Ba
736,8.665572575839803,132,56,132Ba
736,8.67009338066652,132,56,132Ba
737,8.674610409282343,132,56,132Ba
738,8.679123669951945,132,56,132Ba
740,8.683633170910749,132,56,132Ba
740,8.688138920365077,132,56,132Ba
741,8.692640926492299,132,56,132Ba
743,8.697139197440977,132,56,132Ba
743,8.701633741330967,132,56,132Ba
744,8.706124566253619,132,56,132Ba
745,8.710611680271867,132,56,132Ba
747,8.715095091420396,132,56,132Ba
748,8.719574807705746,132,56,132Ba
749,8.72405083710649,132,56,132Ba
750,8.72852318757333,132,56,132Ba
751,8.732991867029273,132,56,132Ba
751,8.737456883369706,132,56,132Ba
753,8.74191824446259,132,56,132Ba
753,8.746375958148553,132,56,132Ba
755,8.75083003224104,132,56,132Ba
755,8.755280474526426,132,56,132Ba
757,8.759727292764158,132,56,132Ba
757,8.764170494686878,132,56,132Ba
758,8.768610088000571,132,56,132Ba
760,8.773046080384647,132,56,132Ba
760,8.777478479492114,132,56,132Ba
762,8.781907292949674,132,56,132Ba
762,8.786332528357864,132,56,132Ba
763,8.790754193291171,132,56,132Ba
765,8.795172295298165,132,56,132Ba
766,8.799586841901604,132,56,132Ba
767,8.803997840598567,132,56,132Ba
768,8.80840529886058,132,56,132Ba
768,8.812809224133728,132,56,132Ba
770,8.817209623838782,132,56,132Ba
770,8.821606505371301,132,56,132Ba
771,8.825999876101779,132,56,132Ba
773,8.83038974337573,132,56,132Ba
774,8.834776114513826,132,56,132Ba
774,8.839158996812008,132,56,132Ba
776,8.843538397541606,132,56,132Ba
776,8.847914323949432,132,56,132Ba
778,8.852286783257933,132,56,132Ba
778,8.856655782665262,132,56,132Ba
779,8.861021329345423,132,56,132Ba
781,8.865383430448361,132,56,132Ba
782,8.869742093100085,132,56,132Ba
783,8.874097324402781,132,56,132Ba
784,8.878449131434913,132,56,132Ba
785,8.882797521251337,132,56,132Ba
785,8.88714250088341,132,56,132Ba
787,8.891484077339102,132,56,132Ba
788,8.895822257603083,132,56,132Ba
788,8.900157048636855,132,56,132Ba
789,8.90448845737886,132,56,132Ba
790,8.90881649074456,132,56,132Ba
791,8.913141155626555,132,56,132Ba
792,8.917462458894697,132,56,132Ba
794,8.92178040739618,132,56,132Ba
795,8.926095007955656,132,56,132Ba
795,8.93040626737531,132,56,132Ba
796,8.934714192435012,132,56,132Ba
798,8.939018789892362,132,56,132Ba
798,8.943320066482823,132,56,132Ba
800,8.947618028919829,132,56,132Ba
800,8.951912683894848,132,56,132Ba
801,8.956204038077525,132,56,132Ba
802,8.960492098115745,132,56,132Ba
803,8.964776870635754,132,56,132Ba
805,8.969058362242242,132,56,132Ba
806,8.973336579518445,132,56,132Ba
806,8.977611529026232,132,56,132Ba
807,8.98188321730624,132,56,132Ba
808,8.986151650877908,132,56,132Ba
810,8.990416836239616,132,56,132Ba
810,8.994678779868762,132,56,132Ba
812,8.998937488221864,132,56,132Ba
812,9.003192967734643,132,56,132Ba
813,9.007445224822119,132,56,132Ba
814,9.011694265878713,132,56,132Ba
816,9.015940097278326,132,56,132Ba
817,9.020182725374427,132,56,132Ba
818,9.024422156500162,132,56,132Ba
819,9.02865839696842,132,56,132Ba
820,9.03289145307194,132,56,132Ba
820,9.037121331083396,132,56,132Ba
822,9.041348037255483,132,56,132Ba
823,9.045571577820997,132,56,132Ba
824,9.04979195899295,132,56,132Ba
824,9.054009186964613,132,56,132Ba
826,9.058223267909646,132,56,132Ba
826,9.062434207982154,132,56,132Ba
828,9.06664201331679,132,56,132Ba
828,9.07084669002883,132,56,132Ba
829,9.075048244214257,132,56,132Ba
830,9.079246681949858,132,56,132Ba
832,9.083442009293295,132,56,132Ba
832,9.08763423228318,132,56,132Ba
834,9.091823356939193,132,56,132Ba
834,9.096009389262106,132,56,132Ba
835,9.100192335233928,132,56,132Ba
837,9.104372200817956,132,56,132Ba
837,9.108548991958832,132,56,132Ba
839,9.112722714582672,132,56,132Ba
839,9.116893374597113,132,56,132Ba
841,9.121060977891405,132,56,132Ba
842,9.125225530336483,132,56,132Ba
843,9.129387037785047,132,56,132Ba
844,9.133545506071652,132,56,132Ba
844,9.137700941012763,132,56,132Ba
846,9.141853348406858,132,56,132Ba
846,9.146002734034486,132,56,132Ba
847,9.150149103658352,132,56,132Ba
849,9.15429246302339,132,56,132Ba
850,9.15843281785683,132,56,132Ba
851,9.162570173868307,132,56,132Ba
852,9.166704536749883,132,56,132Ba
852,9.170835912176173,132,56,132Ba
853,9.174964305804382,132,56,132Ba
855,9.179089723274405,132,56,132Ba
855,9.183212170208867,132,56,132Ba
856,9.18733165221325,132,56,132Ba
857,9.191448174875894,132,56,132Ba
859,9.195561743768138,132,56,132Ba
860,9.199672364444346,132,56,132Ba
861,9.203780042441997,132,56,132Ba
862,9.207884783281745,132,56,132Ba
863,9.211986592467508,132,56,132Ba
863,9.216085475486524,132,56,132Ba
865,9.220181437809423,132,56,132Ba
866,9.224274484890296,132,56,132Ba
867,9.228364622166755,132,56,132Ba
868,9.23245185506003,132,56,132Ba
868,9.236536188975004,132,56,132Ba
870,9.240617629300312,132,56,132Ba
871,9.244696181408381,132,56,132Ba
871,9.248771850655496,132,56,132Ba
872,9.252844642381913,132,56,132Ba
874,9.256914561911866,132,56,132Ba
874,9.26098161455366,132,56,132Ba
875,9.265045805599748,132,56,132Ba
877,9.269107140326785,132,56,132Ba
878,9.273165623995675,132,56,132Ba
878,9.277221261851672,132,56,132Ba
880,9.281274059124414,132,56,132Ba
880,9.285324021028007,132,56,132Ba
882,9.28937115276108,132,56,132Ba
883,9.293415459506836,132,56,132Ba
884,9.297456946433146,132,56,132Ba
885,9.30149561869259,132,56,132Ba
886,9.305531481422513,132,56,132Ba
886,9.3095645397451,132,56,132Ba
887,9.313594798767456,132,56,132Ba
889,9.317622263581615,132,56,132Ba
890,9.321646939264651,132,56,132Ba
891,9.325668830878724,132,56,132Ba
892,9.329687943471127,132,56,132Ba
892,9.333704282074358,132,56,132Ba
894,9.337717851706184,132,56,132Ba
895,9.341728657369693,132,56,132Ba
896,9.345736704053351,132,56,132Ba
897,9.349741996731076,132,56,132Ba
898,9.353744540362268,132,56,132Ba
898,9.357744339891896,132,56,132Ba
899,9.36174140025055,132,56,132Ba
900,9.365735726354483,132,56,132Ba
901,9.369727323105694,132,56,132Ba
902,9.373716195391953,132,56,132Ba
903,9.37770234808689,132,56,132Ba
905,9.381685786050028,132,56,132Ba
906,9.385666514126854,132,56,132Ba
906,9.389644537148863,132,56,132Ba
907,9.39361985993363,132,56,132Ba
908,9.397592487284852,132,56,132Ba
909,9.401562423992397,132,56,132Ba
911,9.405529674832385,132,56,132Ba
911,9.409494244567217,132,56,132Ba
913,9.413456137945639,132,56,132Ba
913,9.41741535970279,132,56,132Ba
915,9.42137191456028,132,56,132Ba
916,9.425325807226208,132,56,132Ba
916,9.429277042395238,132,56,132Ba
917,9.433225624748642,132,56,132Ba
919,9.437171558954377,132,56,132Ba
919,9.44111484966708,132,56,132Ba
921,9.445055501528197,132,56,132Ba
921,9.448993519165965,132,56,132Ba
922,9.452928907195515,132,56,132Ba
923,9.45686167021889,132,56,132Ba
924,9.460791812825121,132,56,132Ba
925,9.46471933959025,132,56,132Ba
927,9.468644255077413,132,56,132Ba
927,9.472566563836857,132,56,132Ba
929,9.476486270406022,132,56,132Ba
930,9.480403379309564,132,56,132Ba
931,9.484317895059421,132,56,132Ba
932,9.48822982215486,132,56,132Ba
933,9.492139165082529,132,56,132Ba
934,9.496045928316486,132,56,132Ba
935,9.499950116318267,132,56,132Ba
935,9.503851733536937,132,56,132Ba
936,9.507750784409135,132,56,132Ba
938,9.51164727335911,132,56,132Ba
939,9.515541204798764,132,56,132Ba
940,9.519432583127742,132,56,132Ba
941,9.523321412733422,132,56,132Ba
942,9.527207697991003,132,56,132Ba
943,9.531091443263543,132,56,132Ba
943,9.534972652901985,132,56,132Ba
945,9.538851331245237,132,56,132Ba
946,9.542727482620187,132,56,132Ba
947,9.546601111341763,132,56,132Ba
947,9.550472221712985,132,56,132Ba
949,9.554340818025011,132,56,132Ba
949,9.558206904557146,132,56,132Ba
950,9.562070485576944,132,56,132Ba
952,9.565931565340216,132,56,132Ba
952,9.56979014809107,132,56,132Ba
954,9.573646238061983,132,56,132Ba
955,9.577499839473823,132,56,132Ba
955,9.58135095653591,132,56,132Ba
957,9.585199593446037,132,56,132Ba
958,9.58904575439053,132,56,132Ba
959,9.592889443544296,132,56,132Ba
960,9.596730665070847,132,56,132Ba
960,9.600569423122364,132,56,132Ba
962,9.604405721839717,132,56,132Ba
962,9.608239565352527,132,56,132Ba
964,9.612070957779206,132,56,132Ba
965,9.615899903226982,132,56,132Ba
966,9.61972640579196,132,56,132Ba
967,9.623550469559154,132,56,132Ba
967,9.627372098602539,132,56,132Ba
968,9.63119129698507,132,56,132Ba
969,9.635008068758752,132,56,132Ba
970,9.638822417964654,132,56,132Ba
972,9.642634348632974,132,56,132Ba
973,9.646443864783052,132,56,132Ba
974,9.650250970423436,132,56,132Ba
975,9.654055669551916,132,56,132Ba
975,9.657857966155541,132,56,132Ba
977,9.661657864210698,132,56,132Ba
978,9.665455367683125,132,56,132Ba
978,9.669250480527943,132,56,132Ba
979,9.673043206689721,132,56,132Ba
981,9.676833550102511,132,56,132Ba
981,9.680621514689852,132,56,132Ba
982,9.68440710436486,132,56,132Ba
983,9.688190323030225,132,56,132Ba
984,9.691971174578276,132,56,132Ba
985,9.695749662890991,132,56,132Ba
986,9.699525791840083,132,56,132Ba
988,9.703299565286972,132,56,132Ba
988,9.707070987082881,132,56,132Ba
990,9.710840061068845,132,56,132Ba
990,9.714606791075745,132,56,132Ba
991,9.71837118092436,132,56,132Ba
992,9.722133234425392,132,56,132Ba
993,9.725892955379521,132,56,132Ba
995,9.729650347577413,132,56,132Ba
996,9.73340541479978,132,56,132Ba
997,9.737158160817394,132,56,132Ba
997,9.740908589391154,132,56,132Ba
999,9.744656704272094,132,56,132Ba
1000,9.748402509201435,132,56,132Ba
1001,9.75214600791061,132,56,132Ba
1001,9.755887204121304,132,56,132Ba
1003,9.759626101545493,132,56,132Ba
1003,9.763362703885463,132,56,132Ba
1005,9.767097014833876,132,56,132Ba
1006,9.770829038073767,132,56,132Ba
1007,9.774558777278616,132,56,132Ba
1008,9.778286236112343,132,56,132Ba
1008,9.782011418229375,132,56,132Ba
1010,9.785734327274668,132,56,132Ba
1011,9.789454966883735,132,56,132Ba
1012,9.793173340682683,132,56,132Ba
1013,9.796889452288262,132,56,132Ba
1014,9.800603305307872,132,56,132Ba
1015,9.804314903339616,132,56,132Ba
1016,9.808024249972327,132,56,132Ba
1017,9.811731348785596,132,56,132Ba
1018,9.815436203349813,132,56,132Ba
1019,9.819138817226197,132,56,132Ba
1019,9.822839193966828,132,56,132Ba
1021,9.826537337114678,132,56,132Ba
1022,9.830233250203635,132,56,132Ba
1023,9.833926936758566,132,56,132Ba
1024,9.837618400295312,132,56,132Ba
1024,9.84130764432073,132,56,132Ba
1026,9.84499467233275,132,56,132Ba
1027,9.84867948782037,132,56,132Ba
1028,9.852362094263711,132,56,132Ba
1029,9.856042495134027,132,56,132Ba
1029,9.859720693893774,132,56,132Ba
1031,9.863396693996604,132,56,132Ba
1032,9.867070498887406,132,56,132Ba
1033,9.870742112002343,132,56,132Ba
1034,9.874411536768884,132,56,132Ba
1035,9.878078776605824,132,56,132Ba
1036,9.88174383492332,132,56,132Ba
1036,9.885406715122915,132,56,132Ba
1037,9.889067420597595,132,56,132Ba
1038,9.892725954731773,132,56,132Ba
1039,9.896382320901367,132,56,132Ba
1041,9.900036522473778,132,56,132Ba
1041,9.903688562807973,132,56,132Ba
1043,9.907338445254485,132,56,132Ba
1044,9.910986173155427,132,56,132Ba
1045,9.914631749844567,132,56,132Ba
1046,9.918275178647306,132,56,132Ba
1046,9.921916462880748,132,56,132Ba
1047,9.92555560585371,132,56,132Ba
1049,9.929192610866748,132,56,132Ba
1050,9.932827481212186,132,56,132Ba
1050,9.936460220174158,132,56,132Ba
1051,9.94009083102862,132,56,132Ba
1052,9.943719317043383,132,56,132Ba
1054,9.947345681478156,132,56,132Ba
1054,9.95096992758453,132,56,132Ba
1055,9.954592058606076,132,56,132Ba
1056,9.9582120777783,132,56,132Ba
1058,9.961829988328725,132,56,132Ba
1059,9.96544579347688,132,56,132Ba
1060,9.969059496434348,132,56,132Ba
1061,9.972671100404796,132,56,132Ba
1062,9.976280608583988,132,56,132Ba
1063,9.979888024159816,132,56,132Ba
1064,9.983493350312347,132,56,132Ba
1064,9.9870965902138,132,56,132Ba
1066,9.990697747028644,132,56,132Ba
1066,9.994296823913551,132,56,132Ba
1067,9.99789382401747,132,56,132Ba
1068,10.001488750481647,132,56,132Ba
1070,10.00508160643963,132,56,132Ba
1071,10.008672395017307,132,56,132Ba
1071,10.012261119332955,132,56,132Ba
1073,10.015847782497213,132,56,132Ba
1073,10.019432387613179,132,56,132Ba
1075,10.023014937776345,132,56,132Ba
1076,10.02659543607472,132,56,132Ba
1076,10.030173885588768,132,56,132Ba
1078,10.033750289391513,132,56,132Ba
1079,10.037324650548484,132,56,132Ba
1080,10.040896972117801,132,56,132Ba
1080,10.044467257150192,132,56,132Ba
1081,10.048035508688985,132,56,132Ba
1083,10.051601729770153,132,56,132Ba
1084,10.055165923422344,132,56,132Ba
1085,10.058728092666888,132,56,132Ba
1085,10.062288240517864,132,56,132Ba
1087,10.065846369982063,132,56,132Ba
1088,10.069402484059047,132,56,132Ba
1089,10.07295658574117,132,56,132Ba
1090,10.076508678013614,132,56,132Ba
1090,10.080058763854373,132,56,132Ba
1092,10.08360684623433,132,56,132Ba
1093,10.087152928117229,132,56,132Ba
1094,10.090697012459755,132,56,132Ba
1095,10.094239102211473,132,56,132Ba
1096,10.097779200314958,132,56,132Ba
1097,10.101317309705733,132,56,132Ba
1098,10.10485343331234,132,56,132Ba
1098,10.108387574056325,132,56,132Ba
1099,10.111919734852304,132,56,132Ba
1101,10.115449918607942,132,56,132Ba
1101,10.118978128224022,132,56,132Ba
1102,10.122504366594422,132,56,132Ba
1104,10.126028636606176,132,56,132Ba
1104,10.129550941139462,132,56,132Ba
1106,10.133071283067656,132,56,132Ba
1107,10.136589665257322,132,56,132Ba
1108,10.140106090568288,132,56,132Ba
1109,10.14362056185359,132,56,132Ba
1110,10.147133081959554,132,56,132Ba
1110,10.150643653725814,132,56,132Ba
1112,10.154152279985286,132,56,132Ba
1112,10.157658963564272,132,56,132Ba
1114,10.161163707282377,132,56,132Ba
1114,10.164666513952644,132,56,132Ba
1116,10.168167386381464,132,56,132Ba
1116,10.171666327368694,132,56,132Ba
1117,10.175163339707607,132,56,132Ba
1118,10.17865842618497,132,56,132Ba
1119,10.182151589581007,132,56,132Ba
1120,10.18564283266947,132,56,132Ba
1121,10.189132158217635,132,56,132Ba
1123,10.192619568986327,132,56,132Ba
1124,10.196105067729947,132,56,132Ba
1125,10.199588657196482,132,56,132Ba
1126,10.203070340127539,132,56,132Ba
1126,10.206550119258326,132,56,132Ba
1127,10.210027997317761,132,56,132Ba
1129,10.213503977028386,132,56,132Ba
1129,10.216978061106449,132,56,132Ba
1130,10.220450252261939,132,56,132Ba
1132,10.22392055319853,132,56,132Ba
1133,10.227388966613704,132,56,132Ba
1133,10.230855495198657,132,56,132Ba
1135,10.234320141638447,132,56,132Ba
1136,10.237782908611884,132,56,132Ba
1137,10.24124379879164,132,56,132Ba
1137,10.244702814844235,132,56,132Ba
1139,10.248159959430083,132,56,132Ba
1140,10.25161523520345,132,56,132Ba
1141,10.25506864481253,132,56,132Ba
1142,10.258520190899455,132,56,132Ba
1142,10.261969876100302,132,56,132Ba
1143,10.265417703045125,132,56,132Ba
1144,10.268863674357942,132,56,132Ba
1145,10.272307792656795,132,56,132Ba
1146,10.27575006055376,132,56,132Ba
1148,10.279190480654933,132,56,132Ba
1148,10.282629055560493,132,56,132Ba
1150,10.286065787864693,132,56,132Ba
1150,10.289500680155886,132,56,132Ba
1151,10.292933735016549,132,56,132Ba
1152,10.296364955023302,132,56,132Ba
1154,10.299794342746898,132,56,132Ba
1155,10.303221900752286,132,56,132Ba
1156,10.306647631598599,132,56,132Ba
1157,10.310071537839184,132,56,132Ba
1157,10.313493622021607,132,56,132Ba
1159,10.316913886687693,132,56,132Ba
1160,10.320332334373536,132,56,132Ba
1161,10.323748967609486,132,56,132Ba
1162,10.32716378892022,132,56,132Ba
1163,10.330576800824716,132,56,132Ba
1164,10.33398800583631,132,56,132Ba
1164,10.337397406462664,132,56,132Ba
1166,10.340805005205823,132,56,132Ba
1167,10.344210804562223,132,56,132Ba
1167,10.347614807022708,132,56,132Ba
1169,10.351017015072534,132,56,132Ba
1170,10.3544174311914,132,56,132Ba
1170,10.357816057853476,132,56,132Ba
1172,10.361212897527398,132,56,132Ba
1173,10.364607952676275,132,56,132Ba
1174,10.368001225757757,132,56,132Ba
1174,10.371392719223989,132,56,132Ba
1176,10.37478243552168,132,56,132Ba
1177,10.378170377092099,132,56,132Ba
1177,10.381556546371066,132,56,132Ba
1179,10.384940945789024,132,56,132Ba
1180,10.388323577771011,132,56,132Ba
1181,10.391704444736671,132,56,132Ba
1182,10.395083549100342,132,56,132Ba
1183,10.398460893270956,132,56,132Ba
1183,10.401836479652166,132,56,132Ba
1185,10.405210310642302,132,56,132Ba
1186,10.408582388634398,132,56,132Ba
1186,10.411952716016206,132,56,132Ba
1188,10.415321295170246,132,56,132Ba
1188,10.418688128473748,132,56,132Ba
1189,10.422053218298748,132,56,132Ba
1190,10.425416567012059,132,56,132Ba
1192,10.428778176975294,132,56,132Ba
1193,10.43213805054489,132,56,132Ba
1193,10.435496190072119,132,56,132Ba
1194,10.438852597903084,132,56,132Ba
1196,10.442207276378792,132,56,132Ba
1196,10.445560227835092,132,56,132Ba
1198,10.448911454602749,132,56,132Ba
1199,10.452260959007436,132,56,132Ba
1199,10.455608743369757,132,56,132Ba
1200,10.458954810005258,132,56,132Ba
1202,10.462299161224447,132,56,132Ba
1203,10.465641799332781,132,56,132Ba
1203,10.468982726630733,132,56,132Ba
1204,10.472321945413771,132,56,132Ba
1205,10.47565945797239,132,56,132Ba
1206,10.47899526659208,132,56,132Ba
1208,10.482329373553423,132,56,132Ba
1208,10.48566178113205,132,56,132Ba
1210,10.488992491598662,132,56,132Ba
1211,10.492321507219057,132,56,132Ba
1211,10.49564883025414,132,56,132Ba
1213,10.498974462959943,132,56,132Ba
1213,10.50229840758762,132,56,132Ba
1214,10.50562066638349,132,56,132Ba
1215,10.50894124158902,132,56,132Ba
1216,10.512260135440894,132,56,132Ba
1217,10.515577350170934,132,56,132Ba
1218,10.518892888006215,132,56,132Ba
1220,10.52220675116901,132,56,132Ba
1221,10.52551894187684,132,56,132Ba
1221,10.528829462342475,132,56,132Ba
1223,10.532138314773949,132,56,132Ba
1223,10.535445501374552,132,56,132Ba
1225,10.538751024342922,132,56,132Ba
1226,10.542054885872947,132,56,132Ba
1226,10.545357088153846,132,56,132Ba
1228,10.548657633370214,132,56,132Ba
1228,10.551956523701929,132,56,132Ba
1230,10.555253761324277,132,56,132Ba
1230,10.55854934840791,132,56,132Ba
1232,10.561843287118863,132,56,132Ba
1232,10.565135579618572,132,56,132Ba
1233,10.568426228063885,132,56,132Ba
1235,10.571715234607089,132,56,132Ba
1236,10.575002601395898,132,56,132Ba
1236,10.578288330573516,132,56,132Ba
1238,10.58157242427857,132,56,132Ba
1238,10.584854884645203,132,56,132Ba
1240,10.588135713803036,132,56,132Ba
1241,10.591414913877207,132,56,132Ba
1241,10.594692486988372,132,56,132Ba
1243,10.597968435252733,132,56,132Ba
1244,10.601242760782013,132,56,132Ba
1244,10.604515465683518,132,56,132Ba
1246,10.607786552060126,132,56,132Ba
1247,10.611056022010299,132,56,132Ba
1248,10.61432387762808,132,56,132Ba
1249,10.617590121003143,132,56,132Ba
1249,10.620854754220796,132,56,132Ba
1251,10.624117779361963,132,56,132Ba
1252,10.627379198503226,132,56,132Ba
1252,10.630639013716836,132,56,132Ba
1254,10.633897227070705,132,56,132Ba
1255,10.637153840628436,132,56,132Ba
1256,10.640408856449346,132,56,132Ba
1257,10.643662276588442,132,56,132Ba
1257,10.64691410309647,132,56,132Ba
1259,10.650164338019925,132,56,132Ba
1260,10.653412983401015,132,56,132Ba
1261,10.656660041277734,132,56,132Ba
1262,10.65990551368385,132,56,132Ba
1263,10.663149402648912,132,56,132Ba
1264,10.666391710198264,132,56,132Ba
1265,10.669632438353062,132,56,132Ba
1266,10.672871589130281,132,56,132Ba
1267,10.676109164542746,132,56,132Ba
1267,10.67934516659908,132,56,132Ba
1269,10.682579597303837,132,56,132Ba
1269,10.685812458657361,132,56,132Ba
1270,10.689043752655946,132,56,132Ba
1272,10.692273481291725,132,56,132Ba
1272,10.69550164655278,132,56,132Ba
1274,10.698728250423057,132,56,132Ba
1274,10.701953294882477,132,56,132Ba
1276,10.705176781906884,132,56,132Ba
