Level_Number,Level_Energy,A,Z,Target_Element_w_A
2839,18.247512227941524,84,36,84Kr
2841,18.249756299487206,84,36,84Kr
2841,18.25199985711326,84,36,84Kr
2843,18.254242901118186,84,36,84Kr
2843,18.256485431800144,84,36,84Kr
2845,18.258727449457037,84,36,84Kr
2845,18.260968954386506,84,36,84Kr
2846,18.263209946885905,84,36,84Kr
2847,18.26545042725229,84,36,84Kr
2848,18.267690395782473,84,36,84Kr
2850,18.269929852772982,84,36,84Kr
2850,18.272168798520035,84,36,84Kr
2851,18.274407233319632,84,36,84Kr
2853,18.276645157467456,84,36,84Kr
2854,18.27888257125894,84,36,84Kr
2855,18.281119474989207,84,36,84Kr
2856,18.283355868953144,84,36,84Kr
2856,18.285591753445345,84,36,84Kr
2857,18.28782712876015,84,36,84Kr
2859,18.290061995191593,84,36,84Kr
2860,18.292296353033464,84,36,84Kr
2861,18.29453020257927,84,36,84Kr
2862,18.29676354412225,84,36,84Kr
2863,18.298996377955355,84,36,84Kr
2863,18.30122870437129,84,36,84Kr
2865,18.303460523662473,84,36,84Kr
2866,18.305691836121056,84,36,84Kr
2867,18.307922642038932,84,36,84Kr
2868,18.31015294170769,84,36,84Kr
2869,18.312382735418694,84,36,84Kr
2870,18.314612023462992,84,36,84Kr
2871,18.316840806131424,84,36,84Kr
2871,18.319069083714492,84,36,84Kr
2873,18.321296856502478,84,36,84Kr
2873,18.323524124785386,84,36,84Kr
2875,18.32575088885294,84,36,84Kr
2876,18.32797714899462,84,36,84Kr
2877,18.330202905499604,84,36,84Kr
2878,18.332428158656842,84,36,84Kr
2878,18.334652908754983,84,36,84Kr
2880,18.336877156082444,84,36,84Kr
2881,18.339100900927356,84,36,84Kr
2882,18.341324143577577,84,36,84Kr
2883,18.34354688432073,84,36,84Kr
2884,18.345769123444132,84,36,84Kr
2884,18.34799086123489,84,36,84Kr
2885,18.350212097979792,84,36,84Kr
2887,18.35243283396541,84,36,84Kr
2888,18.354653069478008,84,36,84Kr
2889,18.35687280480362,84,36,84Kr
2889,18.359092040228006,84,36,84Kr
2890,18.361310776036664,84,36,84Kr
2891,18.36352901251484,84,36,84Kr
2893,18.36574674994751,84,36,84Kr
2894,18.36796398861938,84,36,84Kr
2895,18.3701807288149,84,36,84Kr
2895,18.372396970818276,84,36,84Kr
2897,18.374612714913436,84,36,84Kr
2898,18.37682796138406,84,36,84Kr
2899,18.379042710513556,84,36,84Kr
2900,18.38125696258508,84,36,84Kr
2901,18.383470717881536,84,36,84Kr
2902,18.385683976685545,84,36,84Kr
2902,18.387896739279505,84,36,84Kr
2904,18.390109005945536,84,36,84Kr
2904,18.39232077696549,84,36,84Kr
2906,18.394532052620992,84,36,84Kr
2906,18.396742833193382,84,36,84Kr
2908,18.398953118963757,84,36,84Kr
2908,18.40116291021295,84,36,84Kr
2910,18.403372207221565,84,36,84Kr
2911,18.405581010269895,84,36,84Kr
2912,18.407789319638038,84,36,84Kr
2913,18.4099971356058,84,36,84Kr
2914,18.412204458452738,84,36,84Kr
2914,18.414411288458165,84,36,84Kr
2916,18.41661762590115,84,36,84Kr
2916,18.418823471060467,84,36,84Kr
2917,18.421028824214677,84,36,84Kr
2919,18.423233685642074,84,36,84Kr
2920,18.425438055620692,84,36,84Kr
2921,18.427641934428326,84,36,84Kr
2921,18.42984532234251,84,36,84Kr
2922,18.432048219640528,84,36,84Kr
2924,18.434250626599418,84,36,84Kr
2924,18.43645254349596,84,36,84Kr
2925,18.438653970606683,84,36,84Kr
2927,18.44085490820787,84,36,84Kr
2928,18.44305535657556,84,36,84Kr
2929,18.445255315985523,84,36,84Kr
2930,18.447454786713294,84,36,84Kr
2931,18.44965376903416,84,36,84Kr
2931,18.45185226322314,84,36,84Kr
2932,18.454050269555033,84,36,84Kr
2933,18.45624778830437,84,36,84Kr
2934,18.458444819745445,84,36,84Kr
2936,18.460641364152295,84,36,84Kr
2937,18.46283742179871,84,36,84Kr
2938,18.46503299295824,84,36,84Kr
2938,18.46722807790417,84,36,84Kr
2939,18.469422676909588,84,36,84Kr
2940,18.471616790247264,84,36,84Kr
2942,18.47381041818978,84,36,84Kr
2943,18.476003561009456,84,36,84Kr
2944,18.478196218978336,84,36,84Kr
2944,18.480388392368265,84,36,84Kr
2945,18.482580081450827,84,36,84Kr
2947,18.48477128649735,84,36,84Kr
2948,18.486962007778924,84,36,84Kr
2948,18.4891522455664,84,36,84Kr
2950,18.4913420001304,84,36,84Kr
2951,18.493531271741254,84,36,84Kr
2952,18.495720060669107,84,36,84Kr
2952,18.497908367183822,84,36,84Kr
2954,18.50009619155504,84,36,84Kr
2955,18.502283534052157,84,36,84Kr
2955,18.50447039494431,84,36,84Kr
2957,18.506656774500424,84,36,84Kr
2957,18.508842672989157,84,36,84Kr
2958,18.51102809067895,84,36,84Kr
2960,18.51321302783797,84,36,84Kr
2961,18.515397484734176,84,36,84Kr
2962,18.517581461635285,84,36,84Kr
2962,18.51976495880875,84,36,84Kr
2963,18.521947976521805,84,36,84Kr
2964,18.524130515041435,84,36,84Kr
2965,18.5263125746344,84,36,84Kr
2967,18.528494155567213,84,36,84Kr
2967,18.530675258106132,84,36,84Kr
2969,18.532855882517214,84,36,84Kr
2969,18.535036029066244,84,36,84Kr
2970,18.5372156980188,84,36,84Kr
2971,18.53939488964019,84,36,84Kr
2973,18.541573604195513,84,36,84Kr
2974,18.543751841949618,84,36,84Kr
2975,18.54592960316712,84,36,84Kr
2976,18.548106888112404,84,36,84Kr
2977,18.550283697049604,84,36,84Kr
2977,18.552460030242642,84,36,84Kr
2979,18.554635887955197,84,36,84Kr
2980,18.556811270450694,84,36,84Kr
2981,18.55898617799234,84,36,84Kr
2982,18.561160610843128,84,36,84Kr
2983,18.563334569265777,84,36,84Kr
2983,18.565508053522787,84,36,84Kr
2984,18.56768106387645,84,36,84Kr
2985,18.56985360058879,84,36,84Kr
2986,18.572025663921615,84,36,84Kr
2987,18.574197254136504,84,36,84Kr
2988,18.5763683714948,84,36,84Kr
2989,18.578539016257615,84,36,84Kr
2990,18.580709188685805,84,36,84Kr
2991,18.58287888904005,84,36,84Kr
2992,18.585048117580747,84,36,84Kr
2994,18.587216874568096,84,36,84Kr
2995,18.589385160262033,84,36,84Kr
2995,18.5915529749223,84,36,84Kr
2997,18.59372031880839,84,36,84Kr
2998,18.59588719217956,84,36,84Kr
2998,18.598053595294854,84,36,84Kr
3000,18.600219528413092,84,36,84Kr
3001,18.60238499179283,84,36,84Kr
3001,18.60454998569243,84,36,84Kr
3002,18.606714510370026,84,36,84Kr
3003,18.608878566083504,84,36,84Kr
3005,18.61104215309053,84,36,84Kr
3006,18.613205271648546,84,36,84Kr
3006,18.615367922014766,84,36,84Kr
3007,18.617530104446182,84,36,84Kr
3008,18.61969181919955,84,36,84Kr
3010,18.621853066531404,84,36,84Kr
3011,18.62401384669805,84,36,84Kr
3012,18.626174159955568,84,36,84Kr
3012,18.628334006559825,84,36,84Kr
3013,18.630493386766453,84,36,84Kr
3014,18.632652300830852,84,36,84Kr
3015,18.634810749008217,84,36,84Kr
3017,18.636968731553495,84,36,84Kr
3018,18.639126248721425,84,36,84Kr
3019,18.641283300766514,84,36,84Kr
3019,18.643439887943053,84,36,84Kr
3021,18.64559601050512,84,36,84Kr
3022,18.647751668706526,84,36,84Kr
3022,18.64990686280091,84,36,84Kr
3023,18.652061593041676,84,36,84Kr
3025,18.654215859681994,84,36,84Kr
3025,18.656369662974793,84,36,84Kr
3027,18.658523003172835,84,36,84Kr
3028,18.660675880528622,84,36,84Kr
3029,18.66282829529443,84,36,84Kr
3029,18.664980247722344,84,36,84Kr
3031,18.6671317380642,84,36,84Kr
3032,18.66928276657162,84,36,84Kr
3032,18.67143333349603,84,36,84Kr
3034,18.673583439088613,84,36,84Kr
3034,18.675733083600317,84,36,84Kr
3035,18.67788226728192,84,36,84Kr
3037,18.680030990383933,84,36,84Kr
3038,18.682179253156683,84,36,84Kr
3039,18.684327055850243,84,36,84Kr
3040,18.686474398714502,84,36,84Kr
3040,18.68862128199911,84,36,84Kr
3041,18.690767705953515,84,36,84Kr
3042,18.692913670826936,84,36,84Kr
3044,18.69505917686838,84,36,84Kr
3045,18.69720422432663,84,36,84Kr
3045,18.69934881345025,84,36,84Kr
3046,18.701492944487622,84,36,84Kr
3047,18.70363661768687,84,36,84Kr
3049,18.705779833295914,84,36,84Kr
3050,18.70792259156246,84,36,84Kr
3050,18.710064892734007,84,36,84Kr
3051,18.712206737057844,84,36,84Kr
3052,18.714348124781015,84,36,84Kr
3053,18.716489056150376,84,36,84Kr
3055,18.718629531412574,84,36,84Kr
3055,18.720769550814012,84,36,84Kr
3057,18.722909114600906,84,36,84Kr
3057,18.72504822301924,84,36,84Kr
3059,18.727186876314814,84,36,84Kr
3060,18.72932507473317,84,36,84Kr
3060,18.73146281851968,84,36,84Kr
3061,18.733600107919486,84,36,84Kr
3062,18.735736943177507,84,36,84Kr
3063,18.73787332453847,84,36,84Kr
3064,18.740009252246875,84,36,84Kr
3065,18.74214472654703,84,36,84Kr
3066,18.74427974768299,84,36,84Kr
3067,18.74641431589867,84,36,84Kr
3069,18.748548431437694,84,36,84Kr
3070,18.750682094543542,84,36,84Kr
3070,18.752815305459425,84,36,84Kr
3071,18.754948064428408,84,36,84Kr
3073,18.757080371693284,84,36,84Kr
3074,18.759212227496697,84,36,84Kr
3075,18.76134363208101,84,36,84Kr
3076,18.763474585688453,84,36,84Kr
3077,18.765605088561,84,36,84Kr
3078,18.76773514094041,84,36,84Kr
3078,18.76986474306828,84,36,84Kr
3080,18.771993895185954,84,36,84Kr
3080,18.774122597534596,84,36,84Kr
3081,18.776250850355137,84,36,84Kr
3082,18.778378653888335,84,36,84Kr
3083,18.780506008374708,84,36,84Kr
3084,18.782632914054584,84,36,84Kr
3085,18.784759371168082,84,36,84Kr
3087,18.786885379955123,84,36,84Kr
3087,18.7890109406554,84,36,84Kr
3088,18.79113605350841,84,36,84Kr
3090,18.793260718753466,84,36,84Kr
3090,18.795384936629652,84,36,84Kr
3092,18.797508707375854,84,36,84Kr
3092,18.799632031230733,84,36,84Kr
3094,18.801754908432788,84,36,84Kr
3095,18.803877339220282,84,36,84Kr
3096,18.80599932383128,84,36,84Kr
3097,18.80812086250365,84,36,84Kr
3097,18.81024195547505,84,36,84Kr
3098,18.812362602982933,84,36,84Kr
3099,18.814482805264554,84,36,84Kr
3101,18.81660256255697,84,36,84Kr
3102,18.818721875097026,84,36,84Kr
3103,18.820840743121362,84,36,84Kr
3104,18.822959166866426,84,36,84Kr
3105,18.825077146568457,84,36,84Kr
3106,18.827194682463503,84,36,84Kr
3107,18.82931177478739,84,36,84Kr
3107,18.831428423775765,84,36,84Kr
3109,18.83354462966407,84,36,84Kr
3110,18.83566039268752,84,36,84Kr
3111,18.837775713081164,84,36,84Kr
3112,18.839890591079843,84,36,84Kr
3112,18.842005026918173,84,36,84Kr
3114,18.844119020830604,84,36,84Kr
3115,18.846232573051374,84,36,84Kr
3116,18.848345683814507,84,36,84Kr
3116,18.85045835335385,84,36,84Kr
3117,18.852570581903045,84,36,84Kr
3118,18.854682369695517,84,36,84Kr
3120,18.856793716964525,84,36,84Kr
3120,18.8589046239431,84,36,84Kr
3122,18.861015090864093,84,36,84Kr
3123,18.863125117960145,84,36,84Kr
3124,18.86523470546371,84,36,84Kr
3125,18.867343853607043,84,36,84Kr
3126,18.869452562622207,84,36,84Kr
3127,18.871560832741043,84,36,84Kr
3128,18.873668664195232,84,36,84Kr
3128,18.87577605721623,84,36,84Kr
3129,18.877883012035316,84,36,84Kr
3131,18.879989528883563,84,36,84Kr
3132,18.882095607991836,84,36,84Kr
3133,18.884201249590838,84,36,84Kr
3133,18.886306453911043,84,36,84Kr
3134,18.888411221182754,84,36,84Kr
3136,18.89051555163607,84,36,84Kr
3137,18.89261944550089,84,36,84Kr
3138,18.894722903006922,84,36,84Kr
3139,18.896825924383695,84,36,84Kr
3139,18.89892850986051,84,36,84Kr
3141,18.901030659666525,84,36,84Kr
3142,18.903132374030655,84,36,84Kr
3143,18.905233653181636,84,36,84Kr
3144,18.907334497348042,84,36,84Kr
3145,18.909434906758204,84,36,84Kr
3146,18.91153488164031,84,36,84Kr
3146,18.91363442222231,84,36,84Kr
3147,18.915733528732005,84,36,84Kr
3149,18.917832201396973,84,36,84Kr
3149,18.91993044044461,84,36,84Kr
3151,18.92202824610212,84,36,84Kr
3152,18.924125618596523,84,36,84Kr
3153,18.926222558154635,84,36,84Kr
3153,18.92831906500309,84,36,84Kr
3154,18.930415139368346,84,36,84Kr
3156,18.93251078147663,84,36,84Kr
3156,18.93460599155403,84,36,84Kr
3157,18.93670076982639,84,36,84Kr
3159,18.938795116519433,84,36,84Kr
3160,18.940889031858614,84,36,84Kr
3161,18.942982516069243,84,36,84Kr
3161,18.945075569376453,84,36,84Kr
3163,18.947168192005165,84,36,84Kr
3164,18.949260384180096,84,36,84Kr
3165,18.95135214612583,84,36,84Kr
3166,18.95344347806671,84,36,84Kr
3167,18.955534380226908,84,36,84Kr
3168,18.95762485283042,84,36,84Kr
3169,18.959714896101033,84,36,84Kr
3170,18.961804510262372,84,36,84Kr
3171,18.96389369553786,84,36,84Kr
3171,18.965982452150715,84,36,84Kr
3172,18.96807078032402,84,36,84Kr
3174,18.97015868028062,84,36,84Kr
3174,18.972246152243194,84,36,84Kr
3175,18.97433319643425,84,36,84Kr
3177,18.976419813076088,84,36,84Kr
3177,18.978506002390823,84,36,84Kr
3178,18.98059176460039,84,36,84Kr
3179,18.982677099926562,84,36,84Kr
3180,18.98476200859089,84,36,84Kr
3182,18.986846490814763,84,36,84Kr
3182,18.988930546819365,84,36,84Kr
3183,18.99101417682573,84,36,84Kr
3184,18.99309738105467,84,36,84Kr
3186,18.99518015972685,84,36,84Kr
3187,18.997262513062715,84,36,84Kr
3188,18.999344441282563,84,36,84Kr
3189,19.001425944606464,84,36,84Kr
3189,19.00350702325435,84,36,84Kr
3190,19.00558767744595,84,36,84Kr
3191,19.007667907400812,84,36,84Kr
3193,19.009747713338296,84,36,84Kr
3194,19.01182709547759,84,36,84Kr
3195,19.013906054037697,84,36,84Kr
3195,19.015984589237426,84,36,84Kr
3197,19.01806270129543,84,36,84Kr
3197,19.020140390430168,84,36,84Kr
3198,19.0222176568599,84,36,84Kr
3199,19.024294500802725,84,36,84Kr
3200,19.026370922476577,84,36,84Kr
3202,19.02844692209917,84,36,84Kr
3202,19.03052249988807,84,36,84Kr
3204,19.032597656060634,84,36,84Kr
3205,19.034672390834086,84,36,84Kr
3206,19.036746704425408,84,36,84Kr
3207,19.03882059705145,84,36,84Kr
3208,19.04089406892888,84,36,84Kr
3209,19.042967120274156,84,36,84Kr
3209,19.045039751303584,84,36,84Kr
3210,19.047111962233284,84,36,84Kr
3212,19.049183753279195,84,36,84Kr
3212,19.051255124657082,84,36,84Kr
3213,19.05332607658253,84,36,84Kr
3214,19.05539660927095,84,36,84Kr
3215,19.05746672293757,84,36,84Kr
3217,19.059536417797432,84,36,84Kr
3217,19.06160569406542,84,36,84Kr
3219,19.06367455195624,84,36,84Kr
3219,19.065742991684395,84,36,84Kr
3220,19.067811013464247,84,36,84Kr
3222,19.06987861750996,84,36,84Kr
3223,19.071945804035526,84,36,84Kr
3223,19.074012573254745,84,36,84Kr
3225,19.076078925381292,84,36,84Kr
3226,19.078144860628598,84,36,84Kr
3226,19.08021037920997,84,36,84Kr
3227,19.082275481338517,84,36,84Kr
3229,19.084340167227182,84,36,84Kr
3230,19.08640443708873,84,36,84Kr
3231,19.088468291135747,84,36,84Kr
3231,19.090531729580658,84,36,84Kr
3233,19.09259475263569,84,36,84Kr
3233,19.094657360512915,84,36,84Kr
3235,19.09671955342424,84,36,84Kr
3236,19.09878133158137,84,36,84Kr
3237,19.10084269519586,84,36,84Kr
3237,19.10290364447907,84,36,84Kr
3238,19.104964179642213,84,36,84Kr
3239,19.107024300896317,84,36,84Kr
3240,19.10908400845223,84,36,84Kr
3241,19.11114330252064,84,36,84Kr
3242,19.113202183312065,84,36,84Kr
3244,19.11526065103683,84,36,84Kr
3244,19.117318705905102,84,36,84Kr
3246,19.119376348126885,84,36,84Kr
3246,19.121433577911986,84,36,84Kr
3247,19.123490395470082,84,36,84Kr
3249,19.125546801010632,84,36,84Kr
3250,19.127602794742955,84,36,84Kr
3250,19.129658376876186,84,36,84Kr
3251,19.1317135476193,84,36,84Kr
3253,19.133768307181093,84,36,84Kr
3254,19.135822655770188,84,36,84Kr
3255,19.137876593595063,84,36,84Kr
3256,19.139930120863983,84,36,84Kr
3257,19.141983237785073,84,36,84Kr
3258,19.144035944566284,84,36,84Kr
3258,19.146088241415402,84,36,84Kr
3259,19.148140128540042,84,36,84Kr
3260,19.150191606147636,84,36,84Kr
3262,19.15224267444547,84,36,84Kr
3263,19.154293333640634,84,36,84Kr
3263,19.156343583940078,84,36,84Kr
3264,19.15839342555057,84,36,84Kr
3266,19.160442858678707,84,36,84Kr
3266,19.16249188353093,84,36,84Kr
3268,19.164540500313503,84,36,84Kr
3269,19.166588709232517,84,36,84Kr
3269,19.168636510493915,84,36,84Kr
3271,19.170683904303456,84,36,84Kr
3271,19.172730890866745,84,36,84Kr
3273,19.174777470389216,84,36,84Kr
3274,19.176823643076116,84,36,84Kr
3275,19.178869409132567,84,36,84Kr
3275,19.180914768763493,84,36,84Kr
3277,19.182959722173667,84,36,84Kr
3277,19.18500426956767,84,36,84Kr
3278,19.187048411149963,84,36,84Kr
3280,19.18909214712482,84,36,84Kr
3280,19.19113547769632,84,36,84Kr
3281,19.193178403068426,84,36,84Kr
3283,19.195220923444925,84,36,84Kr
3284,19.197263039029398,84,36,84Kr
3284,19.199304750025313,84,36,84Kr
3286,19.201346056635952,84,36,84Kr
3286,19.20338695906443,84,36,84Kr
3287,19.20542745751371,84,36,84Kr
3288,19.207467552186575,84,36,84Kr
3290,19.209507243285667,84,36,84Kr
3290,19.21154653101344,84,36,84Kr
3292,19.21358541557221,84,36,84Kr
3293,19.215623897164093,84,36,84Kr
3294,19.2176619759911,84,36,84Kr
3295,19.219699652255017,84,36,84Kr
3296,19.221736926157504,84,36,84Kr
3297,19.223773797900055,84,36,84Kr
3298,19.225810267683997,84,36,84Kr
3299,19.227846335710495,84,36,84Kr
3300,19.229882002180556,84,36,84Kr
3300,19.231917267295024,84,36,84Kr
3302,19.233952131254583,84,36,84Kr
3302,19.235986594259746,84,36,84Kr
3303,19.238020656510876,84,36,84Kr
3304,19.24005431820817,84,36,84Kr
3306,19.242087579551683,84,36,84Kr
3307,19.244120440741273,84,36,84Kr
3308,19.24615290197667,84,36,84Kr
3309,19.248184963457426,84,36,84Kr
3310,19.250216625382944,84,36,84Kr
3311,19.252247887952464,84,36,84Kr
3311,19.25427875136506,84,36,84Kr
3313,19.256309215819652,84,36,84Kr
3314,19.25833928151501,84,36,84Kr
3315,19.260368948649713,84,36,84Kr
3315,19.26239821742223,84,36,84Kr
3317,19.264427088030843,84,36,84Kr
3317,19.26645556067365,84,36,84Kr
3318,19.26848363554865,84,36,84Kr
3319,19.270511312853646,84,36,84Kr
3321,19.272538592786287,84,36,84Kr
3322,19.27456547554406,84,36,84Kr
3322,19.276591961324304,84,36,84Kr
3323,19.278618050324205,84,36,84Kr
3324,19.280643742740775,84,36,84Kr
3326,19.282669038770894,84,36,84Kr
3326,19.284693938611248,84,36,84Kr
3328,19.286718442458408,84,36,84Kr
3328,19.288742550508758,84,36,84Kr
3329,19.29076626295854,84,36,84Kr
3331,19.292789580003834,84,36,84Kr
3332,19.29481250184057,84,36,84Kr
3333,19.29683502866452,84,36,84Kr
3334,19.298857160671286,84,36,84Kr
3335,19.30087889805634,84,36,84Kr
3335,19.30290024101497,84,36,84Kr
3336,19.304921189742338,84,36,84Kr
3337,19.30694174443344,84,36,84Kr
3339,19.30896190528312,84,36,84Kr
3340,19.310981672486037,84,36,84Kr
3340,19.31300104623673,84,36,84Kr
3342,19.3150200267296,84,36,84Kr
3343,19.317038614158825,84,36,84Kr
3344,19.319056808718504,84,36,84Kr
3345,19.32107461060254,84,36,84Kr
3346,19.323092020004694,84,36,84Kr
3347,19.325109037118573,84,36,84Kr
3348,19.327125662137618,84,36,84Kr
3349,19.329141895255148,84,36,84Kr
3349,19.33115773666429,84,36,84Kr
3350,19.33317318655806,84,36,84Kr
3352,19.335188245129277,84,36,84Kr
3353,19.33720291257065,84,36,84Kr
3354,19.339217189074702,84,36,84Kr
3354,19.341231074833814,84,36,84Kr
3355,19.34324457004023,84,36,84Kr
3357,19.345257674886028,84,36,84Kr
3357,19.34727038956313,84,36,84Kr
3358,19.349282714263325,84,36,84Kr
3360,19.35129464917823,84,36,84Kr
3361,19.353306194499314,84,36,84Kr
3362,19.355317350417913,84,36,84Kr
3363,19.3573281171252,84,36,84Kr
3364,19.359338494812185,84,36,84Kr
3365,19.361348483669747,84,36,84Kr
3366,19.36335808388862,84,36,84Kr
3366,19.36536729565935,84,36,84Kr
3368,19.367376119172377,84,36,84Kr
3368,19.36938455461797,84,36,84Kr
3369,19.371392602186244,84,36,84Kr
3370,19.37340026206718,84,36,84Kr
3372,19.37540753445059,84,36,84Kr
3372,19.377414419526154,84,36,84Kr
3374,19.379420917483408,84,36,84Kr
3374,19.381427028511705,84,36,84Kr
3376,19.383432752800285,84,36,84Kr
3376,19.385438090538226,84,36,84Kr
3377,19.38744304191446,84,36,84Kr
3379,19.389447607117763,84,36,84Kr
3379,19.39145178633677,84,36,84Kr
3381,19.393455579759973,84,36,84Kr
3382,19.395458987575697,84,36,84Kr
3382,19.397462009972145,84,36,84Kr
3384,19.399464647137364,84,36,84Kr
3384,19.401466899259226,84,36,84Kr
3386,19.403468766525513,84,36,84Kr
3387,19.405470249123795,84,36,84Kr
3387,19.407471347241554,84,36,84Kr
3388,19.409472061066065,84,36,84Kr
3389,19.411472390784528,84,36,84Kr
3390,19.413472336583936,84,36,84Kr
3392,19.415471898651163,84,36,84Kr
3393,19.417471077172934,84,36,84Kr
3394,19.419469872335824,84,36,84Kr
3394,19.421468284326256,84,36,84Kr
3395,19.42346631333053,84,36,84Kr
3397,19.425463959534795,84,36,84Kr
3397,19.427461223125015,84,36,84Kr
3398,19.429458104287068,84,36,84Kr
3399,19.43145460320664,84,36,84Kr
3401,19.433450720069317,84,36,84Kr
3402,19.43544645506049,84,36,84Kr
3402,19.437441808365445,84,36,84Kr
3403,19.439436780169306,84,36,84Kr
3404,19.441431370657053,84,36,84Kr
3405,19.443425580013532,84,36,84Kr
3406,19.445419408423426,84,36,84Kr
3408,19.447412856071303,84,36,84Kr
3408,19.44940592314155,84,36,84Kr
3409,19.451398609818458,84,36,84Kr
3411,19.453390916286136,84,36,84Kr
3411,19.45538284272855,84,36,84Kr
3413,19.457374389329555,84,36,84Kr
3413,19.459365556272832,84,36,84Kr
3415,19.461356343741947,84,36,84Kr
3415,19.463346751920284,84,36,84Kr
3416,19.465336780991127,84,36,84Kr
3417,19.467326431137586,84,36,84Kr
3418,19.46931570254266,84,36,84Kr
3419,19.471304595389178,84,36,84Kr
3420,19.473293109859828,84,36,84Kr
3422,19.475281246137186,84,36,84Kr
3423,19.47726900440365,84,36,84Kr
3423,19.479256384841502,84,36,84Kr
3424,19.48124338763287,84,36,84Kr
3425,19.483230012959755,84,36,84Kr
3427,19.485216261004002,84,36,84Kr
3428,19.48720213194731,84,36,84Kr
3429,19.48918762597127,84,36,84Kr
3429,19.49117274325729,84,36,84Kr
3431,19.49315748398668,84,36,84Kr
3431,19.49514184834057,84,36,84Kr
3432,19.49712583649998,84,36,84Kr
3433,19.499109448645783,84,36,84Kr
3435,19.5010926849587,84,36,84Kr
3435,19.50307554561932,84,36,84Kr
3436,19.505058030808094,84,36,84Kr
3438,19.50704014070535,84,36,84Kr
3438,19.509021875491246,84,36,84Kr
3439,19.511003235345807,84,36,84Kr
3441,19.51298422044896,84,36,84Kr
3442,19.51496483098043,84,36,84Kr
3443,19.51694506711985,84,36,84Kr
3443,19.518924929046687,84,36,84Kr
3444,19.520904416940308,84,36,84Kr
3446,19.522883530979904,84,36,84Kr
3447,19.524862271344528,84,36,84Kr
3448,19.526840638213123,84,36,84Kr
3448,19.528818631764477,84,36,84Kr
3449,19.530796252177236,84,36,84Kr
3450,19.532773499629936,84,36,84Kr
3451,19.53475037430094,84,36,84Kr
3453,19.536726876368494,84,36,84Kr
3454,19.538703006010703,84,36,84Kr
3455,19.540678763405538,84,36,84Kr
3456,19.54265414873082,84,36,84Kr
3456,19.54462916216426,84,36,84Kr
3457,19.5466038038834,84,36,84Kr
3459,19.54857807406569,84,36,84Kr
3460,19.550551972888403,84,36,84Kr
3461,19.55252550052869,84,36,84Kr
3462,19.554498657163553,84,36,84Kr
3463,19.5564714429699,84,36,84Kr
3463,19.558443858124445,84,36,84Kr
3464,19.560415902803832,84,36,84Kr
3465,19.562387577184513,84,36,84Kr
3467,19.56435888144284,84,36,84Kr
3468,19.566329815755015,84,36,84Kr
3468,19.568300380297092,84,36,84Kr
3469,19.57027057524503,84,36,84Kr
3470,19.572240400774618,84,36,84Kr
3471,19.574209857061522,84,36,84Kr
3473,19.57617894428129,84,36,84Kr
3474,19.578147662609304,84,36,84Kr
3475,19.580116012220838,84,36,84Kr
3475,19.582083993291022,84,36,84Kr
3477,19.584051605994848,84,36,84Kr
3478,19.5860188505072,84,36,84Kr
3478,19.587985727002778,84,36,84Kr
3479,19.58995223565621,84,36,84Kr
3481,19.59191837664195,84,36,84Kr
3482,19.593884150134325,84,36,84Kr
3482,19.595849556307538,84,36,84Kr
3483,19.597814595335656,84,36,84Kr
3485,19.599779267392634,84,36,84Kr
3486,19.601743572652246,84,36,84Kr
3487,19.60370751128817,84,36,84Kr
3488,19.605671083473947,84,36,84Kr
3488,19.607634289382982,84,36,84Kr
3489,19.60959712918856,84,36,84Kr
3490,19.611559603063817,84,36,84Kr
3491,19.613521711181765,84,36,84Kr
3492,19.61548345371527,84,36,84Kr
3493,19.617444830837105,84,36,84Kr
3495,19.619405842719885,84,36,84Kr
3495,19.621366489536076,84,36,84Kr
3496,19.62332677145806,84,36,84Kr
3498,19.625286688658054,84,36,84Kr
3499,19.627246241308146,84,36,84Kr
3500,19.6292054295803,84,36,84Kr
3500,19.63116425364636,84,36,84Kr
3502,19.63312271367804,84,36,84Kr
3503,19.635080809846894,84,36,84Kr
3503,19.63703854232438,84,36,84Kr
3504,19.638995911281807,84,36,84Kr
3506,19.640952916890356,84,36,84Kr
3506,19.6429095593211,84,36,84Kr
3507,19.644865838744952,84,36,84Kr
3509,19.64682175533272,84,36,84Kr
3509,19.64877730925506,84,36,84Kr
3510,19.650732500682523,84,36,84Kr
3512,19.652687329785522,84,36,84Kr
3513,19.654641796734328,84,36,84Kr
3514,19.6565959016991,84,36,84Kr
3514,19.65854964484987,84,36,84Kr
3515,19.660503026356526,84,36,84Kr
3517,19.662456046388847,84,36,84Kr
3517,19.66440870511647,84,36,84Kr
3518,19.66636100270891,84,36,84Kr
3520,19.668312939335554,84,36,84Kr
3521,19.670264515165666,84,36,84Kr
3522,19.672215730368357,84,36,84Kr
3522,19.67416658511265,84,36,84Kr
3523,19.676117079567415,84,36,84Kr
3525,19.678067213901407,84,36,84Kr
3526,19.68001698828325,84,36,84Kr
3527,19.68196640288142,84,36,84Kr
3527,19.683915457864313,84,36,84Kr
3529,19.685864153400157,84,36,84Kr
3529,19.68781248965707,84,36,84Kr
3531,19.689760466803055,84,36,84Kr
3532,19.691708085005956,84,36,84Kr
3532,19.693655344433527,84,36,84Kr
3534,19.695602245253376,84,36,84Kr
3535,19.697548787632986,84,36,84Kr
3536,19.699494971739718,84,36,84Kr
3536,19.70144079774081,84,36,84Kr
