Level_Number,Level_Energy,A,Z,Target_Element_w_A
758,5.601788587877869,168,68,168Er
760,5.604906213479278,168,68,168Er
760,5.608021471303164,168,68,168Er
762,5.611134366255671,168,68,168Er
762,5.614244903226354,168,68,168Er
763,5.617353087088261,168,68,168Er
765,5.6204589226980035,168,68,168Er
766,5.623562414895841,168,68,168Er
767,5.626663568505739,168,68,168Er
768,5.629762388335475,168,68,168Er
768,5.6328588791766885,168,68,168Er
770,5.63595304580497,168,68,168Er
770,5.639044892979927,168,68,168Er
771,5.642134425445261,168,68,168Er
773,5.645221647928847,168,68,168Er
774,5.648306565142792,168,68,168Er
774,5.6513891817835304,168,68,168Er
776,5.654469502531877,168,68,168Er
776,5.657547532053099,168,68,168Er
778,5.660623274997005,168,68,168Er
778,5.663696735998,168,68,168Er
779,5.66676791967516,168,68,168Er
781,5.669836830632308,168,68,168Er
782,5.672903473458071,168,68,168Er
783,5.675967852725965,168,68,168Er
784,5.679029972994455,168,68,168Er
785,5.682089838807026,168,68,168Er
785,5.685147454692249,168,68,168Er
787,5.688202825163849,168,68,168Er
788,5.691255954720775,168,68,168Er
788,5.694306847847272,168,68,168Er
789,5.697355509012933,168,68,168Er
790,5.70040194267278,168,68,168Er
791,5.703446153267322,168,68,168Er
792,5.706488145222619,168,68,168Er
794,5.70952792295036,168,68,168Er
795,5.712565490847902,168,68,168Er
795,5.715600853298364,168,68,168Er
796,5.7186340146706796,168,68,168Er
798,5.721664979319652,168,68,168Er
798,5.724693751586017,168,68,168Er
800,5.727720335796535,168,68,168Er
800,5.730744736264007,168,68,168Er
801,5.7337669572873775,168,68,168Er
802,5.736787003151775,168,68,168Er
803,5.739804878128579,168,68,168Er
805,5.742820586475484,168,68,168Er
806,5.74583413243655,168,68,168Er
806,5.748845520242273,168,68,168Er
807,5.751854754109648,168,68,168Er
808,5.7548618382422205,168,68,168Er
810,5.757866776830145,168,68,168Er
810,5.760869574050245,168,68,168Er
812,5.7638702340660855,168,68,168Er
812,5.766868761028005,168,68,168Er
813,5.769865159073208,168,68,168Er
814,5.772859432325791,168,68,168Er
816,5.775851584896812,168,68,168Er
817,5.778841620884352,168,68,168Er
818,5.78182954437357,168,68,168Er
819,5.784815359436757,168,68,168Er
820,5.787799070133386,168,68,168Er
820,5.790780680510182,168,68,168Er
822,5.79376019460117,168,68,168Er
823,5.796737616427729,168,68,168Er
824,5.7997129499986455,168,68,168Er
824,5.802686199310177,168,68,168Er
826,5.805657368346097,168,68,168Er
826,5.80862646107775,168,68,168Er
828,5.811593481464115,168,68,168Er
828,5.814558433451842,168,68,168Er
829,5.817521320975328,168,68,168Er
830,5.82048214795674,168,68,168Er
832,5.823440918306102,168,68,168Er
832,5.826397635921309,168,68,168Er
834,5.829352304688224,168,68,168Er
834,5.832304928480681,168,68,168Er
835,5.835255511160579,168,68,168Er
837,5.838204056577905,168,68,168Er
837,5.841150568570796,168,68,168Er
839,5.84409505096559,168,68,168Er
839,5.847037507576871,168,68,168Er
841,5.849977942207532,168,68,168Er
842,5.852916358648801,168,68,168Er
843,5.85585276068032,168,68,168Er
844,5.858787152070163,168,68,168Er
844,5.861719536574909,168,68,168Er
846,5.8646499179396905,168,68,168Er
846,5.867578299898218,168,68,168Er
847,5.870504686172857,168,68,168Er
849,5.873429080474655,168,68,168Er
850,5.8763514865034026,168,68,168Er
851,5.87927190794767,168,68,168Er
852,5.882190348484865,168,68,168Er
852,5.885106811781273,168,68,168Er
853,5.888021301492102,168,68,168Er
855,5.890933821261541,168,68,168Er
855,5.893844374722779,168,68,168Er
856,5.896752965498089,168,68,168Er
857,5.899659597198842,168,68,168Er
859,5.902564273425572,168,68,168Er
860,5.905466997768006,168,68,168Er
861,5.908367773805115,168,68,168Er
862,5.911266605105168,168,68,168Er
863,5.914163495225764,168,68,168Er
863,5.91705844771388,168,68,168Er
865,5.919951466105914,168,68,168Er
866,5.922842553927737,168,68,168Er
867,5.92573171469472,168,68,168Er
868,5.928618951911793,168,68,168Er
868,5.9315042690734785,168,68,168Er
870,5.934387669663946,168,68,168Er
871,5.937269157157036,168,68,168Er
871,5.940148735016316,168,68,168Er
872,5.943026406695123,168,68,168Er
874,5.945902175636601,168,68,168Er
874,5.9487760452737355,168,68,168Er
875,5.951648019029414,168,68,168Er
877,5.954518100316454,168,68,168Er
878,5.957386292537639,168,68,168Er
878,5.960252599085772,168,68,168Er
880,5.963117023343712,168,68,168Er
880,5.965979568684414,168,68,168Er
882,5.968840238470964,168,68,168Er
883,5.971699036056622,168,68,168Er
884,5.974555964784873,168,68,168Er
885,5.977411027989446,168,68,168Er
886,5.980264228994371,168,68,168Er
886,5.9831155711140065,168,68,168Er
887,5.985965057653087,168,68,168Er
889,5.988812691906762,168,68,168Er
890,5.991658477160619,168,68,168Er
891,5.994502416690744,168,68,168Er
892,5.997344513763742,168,68,168Er
892,6.000184771636786,168,68,168Er
894,6.003023193557659,168,68,168Er
895,6.005859782764763,168,68,168Er
896,6.008694542487199,168,68,168Er
897,6.011527475944767,168,68,168Er
898,6.014358586348028,168,68,168Er
898,6.017187876898319,168,68,168Er
899,6.020015350787818,168,68,168Er
900,6.022841011199556,168,68,168Er
901,6.025664861307453,168,68,168Er
902,6.028486904276377,168,68,168Er
903,6.03130714326216,168,68,168Er
905,6.034125581411634,168,68,168Er
906,6.036942221862679,168,68,168Er
906,6.039757067744246,168,68,168Er
907,6.042570122176403,168,68,168Er
908,6.045381388270357,168,68,168Er
909,6.048190869128499,168,68,168Er
911,6.050998567844442,168,68,168Er
911,6.053804487503039,168,68,168Er
913,6.056608631180437,168,68,168Er
913,6.059411001944089,168,68,168Er
915,6.06221160285282,168,68,168Er
916,6.065010436956819,168,68,168Er
916,6.067807507297712,168,68,168Er
917,6.070602816908573,168,68,168Er
919,6.073396368813966,168,68,168Er
919,6.076188166029962,168,68,168Er
921,6.0789782115642055,168,68,168Er
921,6.081766508415907,168,68,168Er
922,6.084553059575909,168,68,168Er
923,6.087337868026699,168,68,168Er
924,6.0901209367424505,168,68,168Er
925,6.09290226868905,168,68,168Er
927,6.095681866824132,168,68,168Er
927,6.0984597340971085,168,68,168Er
929,6.101235873449208,168,68,168Er
930,6.104010287813492,168,68,168Er
931,6.1067829801149065,168,68,168Er
932,6.10955395327029,168,68,168Er
933,6.112323210188435,168,68,168Er
934,6.11509075377008,168,68,168Er
935,6.117856586907972,168,68,168Er
935,6.120620712486891,168,68,168Er
936,6.1233831333836735,168,68,168Er
938,6.126143852467232,168,68,168Er
939,6.128902872598614,168,68,168Er
940,6.1316601966310085,168,68,168Er
941,6.134415827409786,168,68,168Er
942,6.137169767772523,168,68,168Er
943,6.139922020549043,168,68,168Er
943,6.142672588561426,168,68,168Er
945,6.145421474624058,168,68,168Er
946,6.14816868154364,168,68,168Er
947,6.150914212119246,168,68,168Er
947,6.153658069142318,168,68,168Er
949,6.1564002553967185,168,68,168Er
949,6.159140773658748,168,68,168Er
950,6.161879626697181,168,68,168Er
952,6.1646168172732905,168,68,168Er
952,6.167352348140867,168,68,168Er
954,6.1700862220462716,168,68,168Er
955,6.172818441728428,168,68,168Er
955,6.175549009918889,168,68,168Er
957,6.178277929341832,168,68,168Er
958,6.181005202714106,168,68,168Er
959,6.183730832745251,168,68,168Er
960,6.186454822137528,168,68,168Er
960,6.189177173585942,168,68,168Er
962,6.191897889778278,168,68,168Er
962,6.194616973395114,168,68,168Er
964,6.197334427109864,168,68,168Er
965,6.200050253588789,168,68,168Er
966,6.202764455491036,168,68,168Er
967,6.20547703546866,168,68,168Er
967,6.208187996166639,168,68,168Er
968,6.210897340222925,168,68,168Er
969,6.213605070268446,168,68,168Er
970,6.216311188927145,168,68,168Er
972,6.219015698816003,168,68,168Er
973,6.221718602545056,168,68,168Er
974,6.224419902717437,168,68,168Er
975,6.227119601929391,168,68,168Er
975,6.229817702770296,168,68,168Er
977,6.2325142078227005,168,68,168Er
978,6.235209119662342,168,68,168Er
978,6.237902440858168,168,68,168Er
979,6.2405941739723625,168,68,168Er
981,6.243284321560384,168,68,168Er
981,6.245972886170966,168,68,168Er
982,6.248659870346163,168,68,168Er
983,6.251345276621361,168,68,168Er
984,6.254029107525309,168,68,168Er
985,6.256711365580142,168,68,168Er
986,6.259392053301407,168,68,168Er
988,6.262071173198073,168,68,168Er
988,6.264748727772575,168,68,168Er
990,6.26742471952083,168,68,168Er
990,6.270099150932247,168,68,168Er
991,6.272772024489777,168,68,168Er
992,6.275443342669915,168,68,168Er
993,6.278113107942724,168,68,168Er
995,6.280781322771878,168,68,168Er
996,6.283447989614657,168,68,168Er
997,6.286113110921987,168,68,168Er
997,6.288776689138468,168,68,168Er
999,6.291438726702385,168,68,168Er
1000,6.294099226045726,168,68,168Er
1001,6.296758189594222,168,68,168Er
1001,6.299415619767351,168,68,168Er
1003,6.302071518978383,168,68,168Er
1003,6.3047258896343745,168,68,168Er
1005,6.307378734136213,168,68,168Er
1006,6.310030054878624,168,68,168Er
1007,6.312679854250206,168,68,168Er
1008,6.315328134633439,168,68,168Er
1008,6.317974898404717,168,68,168Er
1010,6.3206201479343695,168,68,168Er
1011,6.323263885586668,168,68,168Er
1012,6.325906113719865,168,68,168Er
1013,6.32854683468621,168,68,168Er
1014,6.331186050831969,168,68,168Er
1015,6.333823764497437,168,68,168Er
1016,6.336459978016981,168,68,168Er
1017,6.339094693719039,168,68,168Er
1018,6.341727913926152,168,68,168Er
1019,6.344359640954985,168,68,168Er
1019,6.34698987711634,168,68,168Er
1021,6.349618624715183,168,68,168Er
1022,6.352245886050669,168,68,168Er
1023,6.354871663416145,168,68,168Er
1024,6.357495959099191,168,68,168Er
1024,6.360118775381627,168,68,168Er
1026,6.362740114539543,168,68,168Er
1027,6.365359978843298,168,68,168Er
1028,6.36797837055757,168,68,168Er
1029,6.370595291941352,168,68,168Er
1029,6.373210745247981,168,68,168Er
1031,6.375824732725167,168,68,168Er
1032,6.378437256614985,168,68,168Er
1033,6.381048319153925,168,68,168Er
1034,6.383657922572897,168,68,168Er
1035,6.386266069097243,168,68,168Er
1036,6.388872760946778,168,68,168Er
1036,6.391478000335784,168,68,168Er
1037,6.394081789473046,168,68,168Er
1038,6.396684130561872,168,68,168Er
1039,6.3992850258000935,168,68,168Er
1041,6.401884477380104,168,68,168Er
1041,6.4044824874888695,168,68,168Er
1043,6.407079058307952,168,68,168Er
1044,6.409674192013511,168,68,168Er
1045,6.412267890776354,168,68,168Er
1046,6.4148601567619155,168,68,168Er
1046,6.417450992130309,168,68,168Er
1047,6.420040399036333,168,68,168Er
1049,6.422628379629479,168,68,168Er
1050,6.425214936053966,168,68,168Er
1050,6.427800070448744,168,68,168Er
1051,6.4303837849475265,168,68,168Er
1052,6.4329660816787975,168,68,168Er
1054,6.435546962765832,168,68,168Er
1054,6.438126430326708,168,68,168Er
1055,6.44070448647435,168,68,168Er
1056,6.443281133316503,168,68,168Er
1058,6.445856372955792,168,68,168Er
1059,6.448430207489707,168,68,168Er
1060,6.451002639010646,168,68,168Er
1061,6.453573669605915,168,68,168Er
1062,6.4561433013577485,168,68,168Er
1063,6.458711536343336,168,68,168Er
1064,6.4612783766348265,168,68,168Er
1064,6.46384382429935,168,68,168Er
1066,6.466407881399042,168,68,168Er
1066,6.4689705499910435,168,68,168Er
1067,6.471531832127538,168,68,168Er
1068,6.47409172985575,168,68,168Er
1070,6.476650245217973,168,68,168Er
1071,6.479207380251581,168,68,168Er
1071,6.481763136989045,168,68,168Er
1073,6.484317517457953,168,68,168Er
1073,6.486870523681027,168,68,168Er
1075,6.489422157676124,168,68,168Er
1076,6.491972421456282,168,68,168Er
1076,6.494521317029701,168,68,168Er
1078,6.497068846399793,168,68,168Er
1079,6.499615011565161,168,68,168Er
1080,6.502159814519657,168,68,168Er
1080,6.504703257252357,168,68,168Er
1081,6.507245341747613,168,68,168Er
1083,6.509786069985034,168,68,168Er
1084,6.512325443939535,168,68,168Er
1085,6.514863465581325,168,68,168Er
1085,6.517400136875937,168,68,168Er
1087,6.5199354597842465,168,68,168Er
1088,6.52246943626247,168,68,168Er
1089,6.525002068262204,168,68,168Er
1090,6.5275333577304115,168,68,168Er
1090,6.530063306609464,168,68,168Er
1092,6.532591916837147,168,68,168Er
1093,6.535119190346667,168,68,168Er
1094,6.537645129066672,168,68,168Er
1095,6.540169734921278,168,68,168Er
1096,6.5426930098300575,168,68,168Er
1097,6.545214955708086,168,68,168Er
1098,6.5477355744659285,168,68,168Er
1098,6.55025486800967,168,68,168Er
1099,6.552772838240931,168,68,168Er
1101,6.555289487056877,168,68,168Er
1101,6.557804816350218,168,68,168Er
1102,6.560318828009263,168,68,168Er
1104,6.562831523917891,168,68,168Er
1104,6.56534290595559,168,68,168Er
1106,6.567852975997467,168,68,168Er
1107,6.570361735914261,168,68,168Er
1108,6.572869187572351,168,68,168Er
1109,6.575375332833782,168,68,168Er
1110,6.5778801735562675,168,68,168Er
1110,6.5803837115932104,168,68,168Er
1112,6.582885948793714,168,68,168Er
1112,6.585386887002603,168,68,168Er
1114,6.587886528060419,168,68,168Er
1114,6.590384873803459,168,68,168Er
1116,6.592881926063766,168,68,168Er
1116,6.5953776866691625,168,68,168Er
1117,6.597872157443246,168,68,168Er
1118,6.600365340205411,168,68,168Er
1119,6.602857236770876,168,68,168Er
1120,6.6053478489506645,168,68,168Er
1121,6.607837178551646,168,68,168Er
1123,6.610325227376551,168,68,168Er
1124,6.612811997223948,168,68,168Er
1125,6.615297489888306,168,68,168Er
1126,6.617781707159969,168,68,168Er
1126,6.620264650825196,168,68,168Er
1127,6.622746322666154,168,68,168Er
1129,6.625226724460939,168,68,168Er
1129,6.627705857983589,168,68,168Er
1130,6.6301837250041,168,68,168Er
1132,6.632660327288436,168,68,168Er
1133,6.635135666598535,168,68,168Er
1133,6.637609744692333,168,68,168Er
1135,6.640082563323769,168,68,168Er
1136,6.642554124242798,168,68,168Er
1137,6.645024429195415,168,68,168Er
1137,6.647493479923647,168,68,168Er
1139,6.649961278165584,168,68,168Er
1140,6.65242782565538,168,68,168Er
1141,6.654893124123265,168,68,168Er
1142,6.657357175295578,168,68,168Er
1142,6.659819980894739,168,68,168Er
1143,6.662281542639303,168,68,168Er
1144,6.664741862243956,168,68,168Er
1145,6.667200941419505,168,68,168Er
1146,6.669658781872933,168,68,168Er
1148,6.672115385307373,168,68,168Er
1148,6.674570753422139,168,68,168Er
1150,6.677024887912742,168,68,168Er
1150,6.679477790470881,168,68,168Er
1151,6.681929462784479,168,68,168Er
1152,6.684379906537675,168,68,168Er
1154,6.686829123410851,168,68,168Er
1155,6.689277115080632,168,68,168Er
1156,6.6917238832198995,168,68,168Er
1157,6.694169429497822,168,68,168Er
1157,6.696613755579825,168,68,168Er
1159,6.699056863127656,168,68,168Er
1160,6.701498753799347,168,68,168Er
1161,6.703939429249254,168,68,168Er
1162,6.706378891128065,168,68,168Er
1163,6.7088171410828,168,68,168Er
1164,6.711254180756836,168,68,168Er
1164,6.71369001178991,168,68,168Er
1166,6.716124635818133,168,68,168Er
1167,6.7185580544739985,168,68,168Er
1167,6.720990269386389,168,68,168Er
1169,6.723421282180618,168,68,168Er
1170,6.725851094478381,168,68,168Er
1170,6.728279707897827,168,68,168Er
1172,6.730707124053542,168,68,168Er
1173,6.733133344556551,168,68,168Er
1174,6.735558371014346,168,68,168Er
1174,6.7379822050308915,168,68,168Er
1176,6.740404848206636,168,68,168Er
1177,6.7428263021385195,168,68,168Er
1177,6.745246568419984,168,68,168Er
1179,6.747665648640987,168,68,168Er
1180,6.750083544388013,168,68,168Er
1181,6.7525002572440815,168,68,168Er
1182,6.754915788788753,168,68,168Er
1183,6.75733014059815,168,68,168Er
1183,6.759743314244962,168,68,168Er
1185,6.7621553112984545,168,68,168Er
1186,6.764566133324479,168,68,168Er
1186,6.766975781885486,168,68,168Er
1188,6.769384258540537,168,68,168Er
1188,6.771791564845303,168,68,168Er
1189,6.774197702352101,168,68,168Er
1190,6.7766026726098625,168,68,168Er
1192,6.779006477164192,168,68,168Er
1193,6.781409117557337,168,68,168Er
1193,6.783810595328214,168,68,168Er
1194,6.786210912012428,168,68,168Er
1196,6.788610069142269,168,68,168Er
1196,6.7910080682467155,168,68,168Er
1198,6.793404910851478,168,68,168Er
1199,6.795800598478953,168,68,168Er
1199,6.798195132648297,168,68,168Er
1200,6.800588514875383,168,68,168Er
1202,6.80298074667284,168,68,168Er
1203,6.805371829550049,168,68,168Er
1203,6.807761765013171,168,68,168Er
1204,6.810150554565127,168,68,168Er
1205,6.812538199705634,168,68,168Er
1206,6.8149247019312,168,68,168Er
1208,6.817310062735144,168,68,168Er
1208,6.819694283607595,168,68,168Er
1210,6.822077366035507,168,68,168Er
1211,6.824459311502661,168,68,168Er
1211,6.826840121489692,168,68,168Er
1213,6.829219797474087,168,68,168Er
1213,6.831598340930177,168,68,168Er
1214,6.833975753329187,168,68,168Er
1215,6.836352036139205,168,68,168Er
1216,6.838727190825215,168,68,168Er
1217,6.841101218849098,168,68,168Er
1218,6.843474121669644,168,68,168Er
1220,6.845845900742556,168,68,168Er
1221,6.8482165575204625,168,68,168Er
1221,6.850586093452927,168,68,168Er
1223,6.852954509986458,168,68,168Er
1223,6.855321808564516,168,68,168Er
1225,6.8576879906275225,168,68,168Er
1226,6.860053057612864,168,68,168Er
1226,6.862417010954912,168,68,168Er
1228,6.86477985208503,168,68,168Er
1228,6.867141582431563,168,68,168Er
1230,6.8695022034198745,168,68,168Er
1230,6.871861716472335,168,68,168Er
1232,6.874220123008345,168,68,168Er
1232,6.876577424444325,168,68,168Er
1233,6.878933622193748,168,68,168Er
1235,6.8812887176671245,168,68,168Er
1236,6.883642712272027,168,68,168Er
1236,6.885995607413091,168,68,168Er
1238,6.888347404492036,168,68,168Er
1238,6.890698104907644,168,68,168Er
1240,6.893047710055809,168,68,168Er
1241,6.895396221329513,168,68,168Er
1241,6.8977436401188434,168,68,168Er
1243,6.900089967811015,168,68,168Er
1244,6.902435205790353,168,68,168Er
1244,6.904779355438322,168,68,168Er
1246,6.907122418133534,168,68,168Er
1247,6.909464395251733,168,68,168Er
1248,6.911805288165836,168,68,168Er
1249,6.914145098245916,168,68,168Er
1249,6.916483826859221,168,68,168Er
1251,6.918821475370192,168,68,168Er
1252,6.921158045140436,168,68,168Er
1252,6.923493537528779,168,68,168Er
1254,6.9258279538912495,168,68,168Er
1255,6.928161295581075,168,68,168Er
1256,6.9304935639487155,168,68,168Er
1257,6.932824760341861,168,68,168Er
1257,6.935154886105439,168,68,168Er
1259,6.937483942581616,168,68,168Er
1260,6.939811931109819,168,68,168Er
1261,6.942138853026729,168,68,168Er
1262,6.944464709666299,168,68,168Er
1263,6.946789502359761,168,68,168Er
1264,6.949113232435625,168,68,168Er
1265,6.951435901219691,168,68,168Er
1266,6.9537575100350715,168,68,168Er
1267,6.956078060202173,168,68,168Er
1267,6.9583975530387185,168,68,168Er
1269,6.960715989859757,168,68,168Er
1269,6.963033371977668,168,68,168Er
1270,6.965349700702161,168,68,168Er
1272,6.9676649773402985,168,68,168Er
1272,6.969979203196492,168,68,168Er
1274,6.972292379572508,168,68,168Er
