Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,6.352520239232341,141,59,141Pr
724,6.355777561593241,141,59,141Pr
726,6.359032060965323,141,59,141Pr
726,6.362283743678513,141,59,141Pr
728,6.365532616039875,141,59,141Pr
729,6.368778684333702,141,59,141Pr
730,6.372021954821641,141,59,141Pr
730,6.375262433742798,141,59,141Pr
731,6.37850012731386,141,59,141Pr
732,6.381735041729189,141,59,141Pr
734,6.38496718316095,141,59,141Pr
734,6.388196557759214,141,59,141Pr
736,6.391423171652069,141,59,141Pr
736,6.394647030945714,141,59,141Pr
737,6.397868141724595,141,59,141Pr
738,6.401086510051483,141,59,141Pr
740,6.404302141967603,141,59,141Pr
740,6.407515043492718,141,59,141Pr
741,6.410725220625256,141,59,141Pr
743,6.413932679342404,141,59,141Pr
743,6.417137425600199,141,59,141Pr
744,6.420339465333659,141,59,141Pr
745,6.423538804456863,141,59,141Pr
747,6.426735448863064,141,59,141Pr
748,6.429929404424776,141,59,141Pr
749,6.4331206769939,141,59,141Pr
750,6.43630927240179,141,59,141Pr
751,6.43949519645939,141,59,141Pr
751,6.442678454957302,141,59,141Pr
753,6.445859053665894,141,59,141Pr
753,6.449036998335409,141,59,141Pr
755,6.452212294696043,141,59,141Pr
755,6.455384948458049,141,59,141Pr
757,6.458554965311846,141,59,141Pr
757,6.4617223509280866,141,59,141Pr
758,6.464887110957772,141,59,141Pr
760,6.468049251032351,141,59,141Pr
760,6.471208776763786,141,59,141Pr
762,6.474365693744677,141,59,141Pr
762,6.4775200075483275,141,59,141Pr
763,6.480671723728858,141,59,141Pr
765,6.483820847821289,141,59,141Pr
766,6.486967385341619,141,59,141Pr
767,6.490111341786932,141,59,141Pr
768,6.493252722635483,141,59,141Pr
768,6.496391533346779,141,59,141Pr
770,6.4995277793616815,141,59,141Pr
770,6.502661466102473,141,59,141Pr
771,6.5057925989729695,141,59,141Pr
773,6.508921183358586,141,59,141Pr
774,6.5120472246264365,141,59,141Pr
774,6.515170728125415,141,59,141Pr
776,6.518291699186279,141,59,141Pr
776,6.521410143121732,141,59,141Pr
778,6.5245260652265245,141,59,141Pr
778,6.527639470777509,141,59,141Pr
779,6.530750365033755,141,59,141Pr
781,6.5338587532366015,141,59,141Pr
782,6.536964640609763,141,59,141Pr
783,6.540068032359402,141,59,141Pr
784,6.543168933674204,141,59,141Pr
785,6.546267349725477,141,59,141Pr
785,6.5493632856672,141,59,141Pr
787,6.552456746636144,141,59,141Pr
788,6.555547737751915,141,59,141Pr
788,6.558636264117056,141,59,141Pr
789,6.561722330817115,141,59,141Pr
790,6.56480594292072,141,59,141Pr
791,6.567887105479673,141,59,141Pr
792,6.570965823529002,141,59,141Pr
794,6.574042102087068,141,59,141Pr
795,6.577115946155612,141,59,141Pr
795,6.580187360719844,141,59,141Pr
796,6.5832563507485276,141,59,141Pr
798,6.586322921194041,141,59,141Pr
798,6.589387076992446,141,59,141Pr
800,6.592448823063592,141,59,141Pr
800,6.5955081643111475,141,59,141Pr
801,6.5985651056227095,141,59,141Pr
802,6.601619651869855,141,59,141Pr
803,6.604671807908229,141,59,141Pr
805,6.607721578577599,141,59,141Pr
806,6.610768968701936,141,59,141Pr
806,6.613813983089482,141,59,141Pr
807,6.616856626532836,141,59,141Pr
808,6.6198969038090025,141,59,141Pr
810,6.622934819679469,141,59,141Pr
810,6.625970378890279,141,59,141Pr
812,6.629003586172102,141,59,141Pr
812,6.632034446240293,141,59,141Pr
813,6.635062963794977,141,59,141Pr
814,6.6380891435211,141,59,141Pr
816,6.641112990088504,141,59,141Pr
817,6.644134508151995,141,59,141Pr
818,6.64715370235141,141,59,141Pr
819,6.650170577311673,141,59,141Pr
820,6.653185137642885,141,59,141Pr
820,6.656197387940362,141,59,141Pr
822,6.659207332784719,141,59,141Pr
823,6.662214976741927,141,59,141Pr
824,6.6652203243633785,141,59,141Pr
824,6.668223380185947,141,59,141Pr
826,6.6712241487320725,141,59,141Pr
826,6.674222634509793,141,59,141Pr
828,6.677218842012826,141,59,141Pr
828,6.680212775720632,141,59,141Pr
829,6.683204440098477,141,59,141Pr
830,6.686193839597476,141,59,141Pr
832,6.689180978654692,141,59,141Pr
832,6.692165861693153,141,59,141Pr
834,6.6951484931219545,141,59,141Pr
834,6.698128877336278,141,59,141Pr
835,6.701107018717495,141,59,141Pr
837,6.704082921633198,141,59,141Pr
837,6.707056590437268,141,59,141Pr
839,6.710028029469932,141,59,141Pr
839,6.712997243057823,141,59,141Pr
841,6.715964235514048,141,59,141Pr
842,6.7189290111382345,141,59,141Pr
843,6.721891574216588,141,59,141Pr
844,6.72485192902196,141,59,141Pr
844,6.727810079813888,141,59,141Pr
846,6.730766030838681,141,59,141Pr
846,6.733719786329446,141,59,141Pr
847,6.736671350506166,141,59,141Pr
849,6.739620727575737,141,59,141Pr
850,6.742567921732047,141,59,141Pr
851,6.745512937156015,141,59,141Pr
852,6.748455778015645,141,59,141Pr
852,6.751396448466093,141,59,141Pr
853,6.754334952649714,141,59,141Pr
855,6.757271294696123,141,59,141Pr
855,6.760205478722223,141,59,141Pr
856,6.763137508832307,141,59,141Pr
857,6.766067389118067,141,59,141Pr
859,6.768995123658669,141,59,141Pr
860,6.771920716520799,141,59,141Pr
861,6.774844171758718,141,59,141Pr
862,6.777765493414313,141,59,141Pr
863,6.780684685517158,141,59,141Pr
863,6.783601752084543,141,59,141Pr
865,6.786516697121557,141,59,141Pr
866,6.789429524621112,141,59,141Pr
867,6.792340238564008,141,59,141Pr
868,6.795248842918977,141,59,141Pr
868,6.798155341642738,141,59,141Pr
870,6.801059738680053,141,59,141Pr
871,6.803962037963761,141,59,141Pr
871,6.806862243414832,141,59,141Pr
872,6.8097603589424365,141,59,141Pr
874,6.812656388443971,141,59,141Pr
874,6.8155503358051055,141,59,141Pr
875,6.818442204899853,141,59,141Pr
877,6.821331999590604,141,59,141Pr
878,6.824219723728167,141,59,141Pr
878,6.827105381151842,141,59,141Pr
880,6.829988975689444,141,59,141Pr
880,6.83287051115735,141,59,141Pr
882,6.835749991360571,141,59,141Pr
883,6.838627420092763,141,59,141Pr
884,6.8415028011363095,141,59,141Pr
885,6.844376138262342,141,59,141Pr
886,6.847247435230796,141,59,141Pr
886,6.850116695790459,141,59,141Pr
887,6.852983923679011,141,59,141Pr
889,6.8558491226230736,141,59,141Pr
890,6.858712296338248,141,59,141Pr
891,6.861573448529172,141,59,141Pr
892,6.864432582889553,141,59,141Pr
892,6.86728970310222,141,59,141Pr
894,6.870144812839165,141,59,141Pr
895,6.872997915761587,141,59,141Pr
896,6.875849015519935,141,59,141Pr
897,6.878698115753953,141,59,141Pr
898,6.881545220092722,141,59,141Pr
898,6.884390332154705,141,59,141Pr
899,6.887233455547789,141,59,141Pr
900,6.890074593869324,141,59,141Pr
901,6.892913750706174,141,59,141Pr
902,6.895750929634751,141,59,141Pr
903,6.898586134221055,141,59,141Pr
905,6.901419368020731,141,59,141Pr
906,6.904250634579093,141,59,141Pr
906,6.907079937431166,141,59,141Pr
907,6.909907280101752,141,59,141Pr
908,6.912732666105439,141,59,141Pr
909,6.915556098946653,141,59,141Pr
911,6.918377582119713,141,59,141Pr
911,6.921197119108843,141,59,141Pr
913,6.9240147133882495,141,59,141Pr
913,6.926830368422112,141,59,141Pr
915,6.929644087664678,141,59,141Pr
916,6.9324558745602545,141,59,141Pr
916,6.9352657325432805,141,59,141Pr
917,6.938073665038348,141,59,141Pr
919,6.940879675460253,141,59,141Pr
919,6.943683767214013,141,59,141Pr
921,6.946485943694937,141,59,141Pr
921,6.949286208288637,141,59,141Pr
922,6.952084564371075,141,59,141Pr
923,6.95488101530861,141,59,141Pr
924,6.95767556445802,141,59,141Pr
925,6.960468215166551,141,59,141Pr
927,6.9632589707719506,141,59,141Pr
927,6.966047834602498,141,59,141Pr
929,6.968834809977062,141,59,141Pr
930,6.971619900205113,141,59,141Pr
931,6.974403108586768,141,59,141Pr
932,6.977184438412843,141,59,141Pr
933,6.9799638929648635,141,59,141Pr
934,6.982741475515117,141,59,141Pr
935,6.985517189326681,141,59,141Pr
935,6.988291037653474,141,59,141Pr
936,6.9910630237402716,141,59,141Pr
938,6.993833150822745,141,59,141Pr
939,6.996601422127502,141,59,141Pr
940,6.999367840872138,141,59,141Pr
941,7.002132410265226,141,59,141Pr
942,7.004895133506404,141,59,141Pr
943,7.00765601378637,141,59,141Pr
943,7.010415054286932,141,59,141Pr
945,7.0131722581810525,141,59,141Pr
946,7.015927628632857,141,59,141Pr
947,7.01868116879769,141,59,141Pr
947,7.021432881822134,141,59,141Pr
949,7.024182770844065,141,59,141Pr
949,7.026930838992643,141,59,141Pr
950,7.029677089388401,141,59,141Pr
952,7.032421525143236,141,59,141Pr
952,7.035164149360453,141,59,141Pr
954,7.037904965134807,141,59,141Pr
955,7.040643975552525,141,59,141Pr
955,7.043381183691341,141,59,141Pr
957,7.046116592620538,141,59,141Pr
958,7.048850205400955,141,59,141Pr
959,7.051582025085052,141,59,141Pr
960,7.054312054716913,141,59,141Pr
960,7.057040297332299,141,59,141Pr
962,7.0597667559586625,141,59,141Pr
962,7.062491433615192,141,59,141Pr
964,7.0652143333128326,141,59,141Pr
965,7.0679354580543245,141,59,141Pr
966,7.070654810834232,141,59,141Pr
967,7.073372394638968,141,59,141Pr
967,7.076088212446842,141,59,141Pr
968,7.0788022672280695,141,59,141Pr
969,7.081514561944811,141,59,141Pr
970,7.0842250995512,141,59,141Pr
972,7.0869338829933906,141,59,141Pr
973,7.089640915209553,141,59,141Pr
974,7.092346199129933,141,59,141Pr
975,7.095049737676872,141,59,141Pr
975,7.097751533764823,141,59,141Pr
977,7.100451590300409,141,59,141Pr
978,7.103149910182425,141,59,141Pr
978,7.105846496301878,141,59,141Pr
979,7.108541351542022,141,59,141Pr
981,7.111234478778372,141,59,141Pr
981,7.113925880878741,141,59,141Pr
982,7.116615560703276,141,59,141Pr
983,7.119303521104465,141,59,141Pr
984,7.121989764927191,141,59,141Pr
985,7.124674295008743,141,59,141Pr
986,7.127357114178842,141,59,141Pr
988,7.13003822525969,141,59,141Pr
988,7.132717631065967,141,59,141Pr
990,7.135395334404886,141,59,141Pr
990,7.138071338076195,141,59,141Pr
991,7.140745644872238,141,59,141Pr
992,7.1434182575779435,141,59,141Pr
993,7.146089178970885,141,59,141Pr
995,7.148758411821284,141,59,141Pr
996,7.151425958892048,141,59,141Pr
997,7.154091822938792,141,59,141Pr
997,7.156756006709872,141,59,141Pr
999,7.159418512946412,141,59,141Pr
1000,7.162079344382315,141,59,141Pr
1001,7.164738503744308,141,59,141Pr
1001,7.167395993751954,141,59,141Pr
1003,7.170051817117696,141,59,141Pr
1003,7.172705976546851,141,59,141Pr
1005,7.175358474737674,141,59,141Pr
1006,7.178009314381355,141,59,141Pr
1007,7.180658498162054,141,59,141Pr
1008,7.18330602875693,141,59,141Pr
1008,7.18595190883616,141,59,141Pr
1010,7.188596141062976,141,59,141Pr
1011,7.191238728093668,141,59,141Pr
1012,7.193879672577628,141,59,141Pr
1013,7.196518977157368,141,59,141Pr
1014,7.199156644468545,141,59,141Pr
1015,7.201792677139988,141,59,141Pr
1016,7.204427077793713,141,59,141Pr
1017,7.207059849044968,141,59,141Pr
1018,7.209690993502225,141,59,141Pr
1019,7.212320513767239,141,59,141Pr
1019,7.214948412435049,141,59,141Pr
1021,7.217574692094005,141,59,141Pr
1022,7.220199355325803,141,59,141Pr
1023,7.222822404705492,141,59,141Pr
1024,7.225443842801516,141,59,141Pr
1024,7.228063672175718,141,59,141Pr
1026,7.230681895383386,141,59,141Pr
1027,7.2332985149732485,141,59,141Pr
1028,7.235913533487525,141,59,141Pr
1029,7.238526953461924,141,59,141Pr
1029,7.241138777425692,141,59,141Pr
1031,7.243749007901617,141,59,141Pr
1032,7.246357647406049,141,59,141Pr
1033,7.248964698448949,141,59,141Pr
1034,7.251570163533871,141,59,141Pr
1035,7.254174045158022,141,59,141Pr
1036,7.256776345812267,141,59,141Pr
1036,7.259377067981147,141,59,141Pr
1037,7.261976214142911,141,59,141Pr
1038,7.264573786769531,141,59,141Pr
1039,7.2671697883267345,141,59,141Pr
1041,7.2697642212740075,141,59,141Pr
1041,7.272357088064632,141,59,141Pr
1043,7.274948391145719,141,59,141Pr
1044,7.277538132958182,141,59,141Pr
1045,7.280126315936816,141,59,141Pr
1046,7.282712942510286,141,59,141Pr
1046,7.285298015101154,141,59,141Pr
1047,7.2878815361259015,141,59,141Pr
1049,7.2904635079949545,141,59,141Pr
1050,7.293043933112699,141,59,141Pr
1050,7.295622813877497,141,59,141Pr
1051,7.298200152681726,141,59,141Pr
1052,7.300775951911783,141,59,141Pr
1054,7.303350213948103,141,59,141Pr
1054,7.305922941165189,141,59,141Pr
1055,7.308494135931634,141,59,141Pr
1056,7.311063800610141,141,59,141Pr
1058,7.313631937557527,141,59,141Pr
1059,7.316198549124757,141,59,141Pr
1060,7.318763637656972,141,59,141Pr
1061,7.321327205493493,141,59,141Pr
1062,7.323889254967841,141,59,141Pr
1063,7.3264497884077775,141,59,141Pr
1064,7.329008808135301,141,59,141Pr
1064,7.331566316466664,141,59,141Pr
1066,7.3341223157124285,141,59,141Pr
1066,7.33667680817744,141,59,141Pr
1067,7.339229796160882,141,59,141Pr
1068,7.341781281956265,141,59,141Pr
1070,7.344331267851478,141,59,141Pr
1071,7.3468797561287795,141,59,141Pr
1071,7.349426749064832,141,59,141Pr
1073,7.351972248930722,141,59,141Pr
1073,7.354516257991965,141,59,141Pr
1075,7.3570587785085415,141,59,141Pr
1076,7.359599812734902,141,59,141Pr
1076,7.3621393629199865,141,59,141Pr
1078,7.364677431307265,141,59,141Pr
1079,7.367214020134721,141,59,141Pr
1080,7.369749131634898,141,59,141Pr
1080,7.372282768034898,141,59,141Pr
1081,7.374814931556417,141,59,141Pr
1083,7.377345624415756,141,59,141Pr
1084,7.379874848823834,141,59,141Pr
1085,7.38240260698621,141,59,141Pr
1085,7.384928901103098,141,59,141Pr
1087,7.387453733369406,141,59,141Pr
1088,7.3899771059747055,141,59,141Pr
1089,7.392499021103309,141,59,141Pr
1090,7.3950194809342396,141,59,141Pr
1090,7.39753848764127,141,59,141Pr
1092,7.40005604339295,141,59,141Pr
1093,7.402572150352594,141,59,141Pr
1094,7.405086810678321,141,59,141Pr
1095,7.4076000265230695,141,59,141Pr
1096,7.410111800034612,141,59,141Pr
1097,7.412622133355561,141,59,141Pr
1098,7.41513102862341,141,59,141Pr
1098,7.417638487970526,141,59,141Pr
1099,7.420144513524186,141,59,141Pr
1101,7.422649107406583,141,59,141Pr
1101,7.42515227173483,141,59,141Pr
1102,7.427654008621018,141,59,141Pr
1104,7.430154320172186,141,59,141Pr
1104,7.432653208490361,141,59,141Pr
1106,7.435150675672579,141,59,141Pr
1107,7.4376467238108885,141,59,141Pr
1108,7.440141354992367,141,59,141Pr
1109,7.442634571299149,141,59,141Pr
1110,7.44512637480843,141,59,141Pr
1110,7.447616767592493,141,59,141Pr
1112,7.45010575171872,141,59,141Pr
1112,7.4525933292496,141,59,141Pr
1114,7.45507950224276,141,59,141Pr
1114,7.457564272750968,141,59,141Pr
1116,7.460047642822158,141,59,141Pr
1116,7.462529614499434,141,59,141Pr
1117,7.465010189821108,141,59,141Pr
1118,7.467489370820681,141,59,141Pr
1119,7.4699671595269015,141,59,141Pr
1120,7.472443557963736,141,59,141Pr
1121,7.474918568150422,141,59,141Pr
1123,7.477392192101461,141,59,141Pr
1124,7.479864431826639,141,59,141Pr
1125,7.482335289331049,141,59,141Pr
1126,7.484804766615097,141,59,141Pr
1126,7.487272865674515,141,59,141Pr
1127,7.489739588500394,141,59,141Pr
1129,7.492204937079176,141,59,141Pr
1129,7.494668913392683,141,59,141Pr
1130,7.497131519418128,141,59,141Pr
1132,7.499592757128131,141,59,141Pr
1133,7.5020526284907305,141,59,141Pr
1133,7.504511135469399,141,59,141Pr
1135,7.506968280023064,141,59,141Pr
1136,7.509424064106116,141,59,141Pr
1137,7.511878489668421,141,59,141Pr
1137,7.514331558655338,141,59,141Pr
1139,7.516783273007746,141,59,141Pr
1140,7.519233634662027,141,59,141Pr
1141,7.521682645550115,141,59,141Pr
1142,7.524130307599483,141,59,141Pr
1142,7.526576622733173,141,59,141Pr
1143,7.529021592869816,141,59,141Pr
1144,7.531465219923619,141,59,141Pr
1145,7.533907505804402,141,59,141Pr
1146,7.536348452417615,141,59,141Pr
1148,7.538788061664324,141,59,141Pr
1148,7.541226335441257,141,59,141Pr
1150,7.543663275640808,141,59,141Pr
1150,7.546098884151026,141,59,141Pr
1151,7.548533162855675,141,59,141Pr
1152,7.550966113634199,141,59,141Pr
1154,7.5533977383617765,141,59,141Pr
1155,7.555828038909302,141,59,141Pr
1156,7.558257017143426,141,59,141Pr
1157,7.560684674926543,141,59,141Pr
1157,7.5631110141168225,141,59,141Pr
1159,7.565536036568226,141,59,141Pr
1160,7.567959744130495,141,59,141Pr
1161,7.570382138649197,141,59,141Pr
1162,7.572803221965706,141,59,141Pr
1163,7.5752229959172475,141,59,141Pr
1164,7.577641462336884,141,59,141Pr
1164,7.5800586230535405,141,59,141Pr
1166,7.582474479892028,141,59,141Pr
1167,7.584889034673028,141,59,141Pr
1167,7.587302289213133,141,59,141Pr
1169,7.589714245324855,141,59,141Pr
1170,7.5921249048166075,141,59,141Pr
1170,7.594534269492764,141,59,141Pr
1172,7.596942341153648,141,59,141Pr
1173,7.599349121595526,141,59,141Pr
1174,7.601754612610667,141,59,141Pr
1174,7.604158815987311,141,59,141Pr
1176,7.606561733509698,141,59,141Pr
1177,7.608963366958094,141,59,141Pr
1177,7.611363718108782,141,59,141Pr
1179,7.613762788734074,141,59,141Pr
1180,7.616160580602351,141,59,141Pr
1181,7.618557095478034,141,59,141Pr
1182,7.62095233512164,141,59,141Pr
1183,7.6233463012897555,141,59,141Pr
1183,7.625738995735065,141,59,141Pr
1185,7.628130420206379,141,59,141Pr
1186,7.630520576448613,141,59,141Pr
1186,7.632909466202817,141,59,141Pr
1188,7.635297091206205,141,59,141Pr
1188,7.637683453192121,141,59,141Pr
1189,7.6400685538901,141,59,141Pr
1190,7.642452395025845,141,59,141Pr
1192,7.6448349783212635,141,59,141Pr
1193,7.6472163054944495,141,59,141Pr
1193,7.649596378259726,141,59,141Pr
1194,7.651975198327635,141,59,141Pr
1196,7.65435276740497,141,59,141Pr
1196,7.656729087194757,141,59,141Pr
1198,7.659104159396296,141,59,141Pr
1199,7.661477985705149,141,59,141Pr
1199,7.663850567813169,141,59,141Pr
1200,7.666221907408508,141,59,141Pr
1202,7.668592006175614,141,59,141Pr
1203,7.670960865795254,141,59,141Pr
1203,7.673328487944532,141,59,141Pr
1204,7.6756948742968785,141,59,141Pr
1205,7.67806002652209,141,59,141Pr
1206,7.680423946286308,141,59,141Pr
1208,7.6827866352520635,141,59,141Pr
1208,7.68514809507825,141,59,141Pr
1210,7.68750832742018,141,59,141Pr
1211,7.689867333929551,141,59,141Pr
1211,7.692225116254482,141,59,141Pr
1213,7.694581676039522,141,59,141Pr
1213,7.696937014925651,141,59,141Pr
1214,7.699291134550307,141,59,141Pr
1215,7.701644036547377,141,59,141Pr
1216,7.703995722547219,141,59,141Pr
1217,7.706346194176674,141,59,141Pr
1218,7.708695453059066,141,59,141Pr
1220,7.71104350081423,141,59,141Pr
1221,7.713390339058501,141,59,141Pr
1221,7.71573596940474,141,59,141Pr
1223,7.718080393462345,141,59,141Pr
1223,7.72042361283724,141,59,141Pr
1225,7.72276562913192,141,59,141Pr
1226,7.725106443945428,141,59,141Pr
1226,7.727446058873389,141,59,141Pr
1228,7.729784475508008,141,59,141Pr
1228,7.732121695438075,141,59,141Pr
1230,7.734457720248995,141,59,141Pr
1230,7.736792551522774,141,59,141Pr
1232,7.739126190838055,141,59,141Pr
1232,7.741458639770093,141,59,141Pr
1233,7.743789899890805,141,59,141Pr
1235,7.746119972768759,141,59,141Pr
1236,7.748448859969169,141,59,141Pr
1236,7.750776563053933,141,59,141Pr
1238,7.753103083581637,141,59,141Pr
1238,7.755428423107543,141,59,141Pr
1240,7.757752583183626,141,59,141Pr
1241,7.760075565358568,141,59,141Pr
1241,7.762397371177771,141,59,141Pr
1243,7.764718002183366,141,59,141Pr
1244,7.767037459914228,141,59,141Pr
1244,7.76935574590598,141,59,141Pr
1246,7.771672861690999,141,59,141Pr
1247,7.773988808798431,141,59,141Pr
1248,7.7763035887542085,141,59,141Pr
1249,7.778617203081035,141,59,141Pr
1249,7.780929653298426,141,59,141Pr
1251,7.783240940922698,141,59,141Pr
1252,7.78555106746697,141,59,141Pr
1252,7.787860034441204,141,59,141Pr
1254,7.790167843352183,141,59,141Pr
1255,7.792474495703533,141,59,141Pr
1256,7.7947799929957355,141,59,141Pr
1257,7.7970843367261295,141,59,141Pr
1257,7.799387528388922,141,59,141Pr
1259,7.801689569475213,141,59,141Pr
1260,7.803990461472968,141,59,141Pr
1261,7.806290205867062,141,59,141Pr
1262,7.808588804139274,141,59,141Pr
1263,7.810886257768293,141,59,141Pr
1264,7.813182568229743,141,59,141Pr
1265,7.81547773699616,141,59,141Pr
1266,7.817771765537044,141,59,141Pr
1267,7.820064655318827,141,59,141Pr
1267,7.822356407804904,141,59,141Pr
1269,7.824647024455644,141,59,141Pr
1269,7.826936506728387,141,59,141Pr
1270,7.82922485607745,141,59,141Pr
1272,7.83151207395416,141,59,141Pr
1272,7.8337981618068255,141,59,141Pr
1274,7.836083121080785,141,59,141Pr
1274,7.838366953218377,141,59,141Pr
1276,7.840649659658979,141,59,141Pr
1277,7.842931241839007,141,59,141Pr
