Level_Number,Level_Energy,A,Z,Target_Element_w_A
12261,18.62894608173665,63,29,63Cu
12262,18.62943881620732,63,29,63Cu
12264,18.629931523530267,63,29,63Cu
12265,18.630424203709165,63,29,63Cu
12266,18.63091685674775,63,29,63Cu
12267,18.631409482649712,63,29,63Cu
12267,18.63190208141876,63,29,63Cu
12269,18.632394653058615,63,29,63Cu
12270,18.63288719757297,63,29,63Cu
12271,18.633379714965525,63,29,63Cu
12272,18.63387220523999,63,29,63Cu
12273,18.634364668400075,63,29,63Cu
12274,18.634857104449466,63,29,63Cu
12275,18.635349513391876,63,29,63Cu
12276,18.635841895231003,63,29,63Cu
12277,18.636334249970545,63,29,63Cu
12277,18.636826577614197,63,29,63Cu
12279,18.637318878165658,63,29,63Cu
12279,18.637811151628636,63,29,63Cu
12281,18.63830339800682,63,29,63Cu
12282,18.638795617303895,63,29,63Cu
12282,18.63928780952356,63,29,63Cu
12283,18.63977997466953,63,29,63Cu
12284,18.640272112745475,63,29,63Cu
12285,18.640764223755088,63,29,63Cu
12286,18.641256307702072,63,29,63Cu
12288,18.641748364590118,63,29,63Cu
12288,18.642240394422895,63,29,63Cu
12289,18.642732397204114,63,29,63Cu
12291,18.64322437293747,63,29,63Cu
12291,18.643716321626616,63,29,63Cu
12293,18.644208243275266,63,29,63Cu
12294,18.644700137887106,63,29,63Cu
12295,18.64519200546581,63,29,63Cu
12295,18.64568384601505,63,29,63Cu
12297,18.646175659538546,63,29,63Cu
12298,18.646667446039956,63,29,63Cu
12298,18.64715920552295,63,29,63Cu
12300,18.647650937991248,63,29,63Cu
12300,18.648142643448484,63,29,63Cu
12302,18.648634321898385,63,29,63Cu
12302,18.64912597334458,63,29,63Cu
12304,18.649617597790787,63,29,63Cu
12305,18.650109195240667,63,29,63Cu
12306,18.65060076569789,63,29,63Cu
12306,18.65109230916614,63,29,63Cu
12308,18.6515838256491,63,29,63Cu
12308,18.65207531515042,63,29,63Cu
12310,18.652566777673794,63,29,63Cu
12310,18.653058213222884,63,29,63Cu
12311,18.653549621801368,63,29,63Cu
12313,18.654041003412914,63,29,63Cu
12313,18.65453235806118,63,29,63Cu
12315,18.65502368574986,63,29,63Cu
12316,18.6555149864826,63,29,63Cu
12317,18.656006260263077,63,29,63Cu
12317,18.656497507094944,63,29,63Cu
12318,18.65698872698189,63,29,63Cu
12319,18.657479919927564,63,29,63Cu
12321,18.65797108593565,63,29,63Cu
12321,18.658462225009774,63,29,63Cu
12323,18.658953337153644,63,29,63Cu
12323,18.659444422370875,63,29,63Cu
12324,18.65993548066516,63,29,63Cu
12325,18.660426512040157,63,29,63Cu
12326,18.66091751649952,63,29,63Cu
12327,18.66140849404691,63,29,63Cu
12329,18.661899444685975,63,29,63Cu
12330,18.662390368420382,63,29,63Cu
12330,18.662881265253777,63,29,63Cu
12332,18.663372135189825,63,29,63Cu
12333,18.663862978232192,63,29,63Cu
12334,18.66435379438451,63,29,63Cu
12335,18.664844583650435,63,29,63Cu
12336,18.66533534603363,63,29,63Cu
12337,18.665826081537734,63,29,63Cu
12338,18.666316790166416,63,29,63Cu
12338,18.666807471923306,63,29,63Cu
12340,18.667298126812067,63,29,63Cu
12340,18.66778875483633,63,29,63Cu
12342,18.66827935599978,63,29,63Cu
12342,18.66876993030602,63,29,63Cu
12343,18.669260477758723,63,29,63Cu
12345,18.669750998361526,63,29,63Cu
12346,18.67024149211807,63,29,63Cu
12346,18.670731959032004,63,29,63Cu
12347,18.67122239910696,63,29,63Cu
12349,18.6717128123466,63,29,63Cu
12350,18.67220319875456,63,29,63Cu
12350,18.67269355833445,63,29,63Cu
12351,18.67318389108995,63,29,63Cu
12352,18.67367419702469,63,29,63Cu
12353,18.6741644761423,63,29,63Cu
12354,18.67465472844641,63,29,63Cu
12355,18.675144953940663,63,29,63Cu
12356,18.6756351526287,63,29,63Cu
12358,18.67612532451416,63,29,63Cu
12358,18.676615469600662,63,29,63Cu
12360,18.677105587891848,63,29,63Cu
12360,18.677595679391352,63,29,63Cu
12361,18.678085744102802,63,29,63Cu
12363,18.67857578202984,63,29,63Cu
12364,18.679065793176076,63,29,63Cu
12365,18.679555777545147,63,29,63Cu
12366,18.680045735140688,63,29,63Cu
12366,18.680535665966325,63,29,63Cu
12368,18.681025570025692,63,29,63Cu
12368,18.681515447322393,63,29,63Cu
12369,18.682005297860073,63,29,63Cu
12371,18.682495121642365,63,29,63Cu
12371,18.68298491867285,63,29,63Cu
12372,18.683474688955204,63,29,63Cu
12373,18.683964432493017,63,29,63Cu
12374,18.684454149289927,63,29,63Cu
12375,18.684943839349543,63,29,63Cu
12377,18.685433502675494,63,29,63Cu
12377,18.68592313927138,63,29,63Cu
12379,18.686412749140846,63,29,63Cu
12379,18.68690233228749,63,29,63Cu
12381,18.68739188871495,63,29,63Cu
12382,18.68788141842682,63,29,63Cu
12382,18.68837092142672,63,29,63Cu
12384,18.688860397718276,63,29,63Cu
12385,18.689349847305095,63,29,63Cu
12386,18.68983927019078,63,29,63Cu
12387,18.69032866637896,63,29,63Cu
12388,18.690818035873235,63,29,63Cu
12389,18.691307378677216,63,29,63Cu
12389,18.69179669479452,63,29,63Cu
12390,18.69228598422875,63,29,63Cu
12391,18.692775246983526,63,29,63Cu
12393,18.69326448306245,63,29,63Cu
12394,18.693753692469112,63,29,63Cu
12395,18.69424287520714,63,29,63Cu
12396,18.694732031280132,63,29,63Cu
12396,18.695221160691673,63,29,63Cu
12398,18.69571026344539,63,29,63Cu
12399,18.696199339544894,63,29,63Cu
12399,18.69668838899376,63,29,63Cu
12400,18.697177411795607,63,29,63Cu
12401,18.697666407954035,63,29,63Cu
12402,18.69815537747264,63,29,63Cu
12404,18.698644320355022,63,29,63Cu
12404,18.69913323660477,63,29,63Cu
12405,18.699622126225492,63,29,63Cu
12406,18.70011098922079,63,29,63Cu
12408,18.70059982559425,63,29,63Cu
12409,18.701088635349457,63,29,63Cu
12410,18.701577418490032,63,29,63Cu
12410,18.702066175019546,63,29,63Cu
12411,18.702554904941593,63,29,63Cu
12413,18.703043608259794,63,29,63Cu
12414,18.7035322849777,63,29,63Cu
12414,18.704020935098924,63,29,63Cu
12415,18.704509558627052,63,29,63Cu
12416,18.704998155565672,63,29,63Cu
12418,18.705486725918377,63,29,63Cu
12419,18.705975269688746,63,29,63Cu
12419,18.706463786880352,63,29,63Cu
12421,18.706952277496818,63,29,63Cu
12422,18.70744074154171,63,29,63Cu
12422,18.707929179018596,63,29,63Cu
12424,18.708417589931095,63,29,63Cu
12425,18.708905974282754,63,29,63Cu
12426,18.709394332077178,63,29,63Cu
12427,18.709882663317938,63,29,63Cu
12427,18.710370968008608,63,29,63Cu
12428,18.710859246152786,63,29,63Cu
12429,18.71134749775404,63,29,63Cu
12431,18.711835722815955,63,29,63Cu
12431,18.712323921342094,63,29,63Cu
12433,18.71281209333606,63,29,63Cu
12433,18.713300238801388,63,29,63Cu
12434,18.713788357741688,63,29,63Cu
12436,18.71427645016053,63,29,63Cu
12437,18.714764516061464,63,29,63Cu
12437,18.715252555448075,63,29,63Cu
12438,18.715740568323955,63,29,63Cu
12439,18.716228554692652,63,29,63Cu
12441,18.716716514557756,63,29,63Cu
12441,18.7172044479228,63,29,63Cu
12443,18.717692354791392,63,29,63Cu
12443,18.718180235167083,63,29,63Cu
12445,18.71866808905345,63,29,63Cu
12445,18.71915591645403,63,29,63Cu
12447,18.719643717372442,63,29,63Cu
12447,18.72013149181219,63,29,63Cu
12449,18.720619239776884,63,29,63Cu
12449,18.72110696127006,63,29,63Cu
12450,18.721594656295302,63,29,63Cu
12451,18.722082324856164,63,29,63Cu
12452,18.72256996695619,63,29,63Cu
12453,18.72305758259897,63,29,63Cu
12454,18.72354517178804,63,29,63Cu
12456,18.724032734526986,63,29,63Cu
12457,18.724520270819337,63,29,63Cu
12457,18.725007780668662,63,29,63Cu
12459,18.725495264078518,63,29,63Cu
12459,18.725982721052453,63,29,63Cu
12461,18.726470151594043,63,29,63Cu
12462,18.72695755570682,63,29,63Cu
12462,18.72744493339434,63,29,63Cu
12464,18.727932284660174,63,29,63Cu
12464,18.728419609507853,63,29,63Cu
12465,18.728906907940946,63,29,63Cu
12467,18.729394179962995,63,29,63Cu
12468,18.729881425577542,63,29,63Cu
12468,18.730368644788143,63,29,63Cu
12470,18.73085583759836,63,29,63Cu
12471,18.73134300401172,63,29,63Cu
12472,18.73183014403178,63,29,63Cu
12473,18.732317257662075,63,29,63Cu
12474,18.73280434490617,63,29,63Cu
12475,18.733291405767584,63,29,63Cu
12476,18.733778440249885,63,29,63Cu
12477,18.734265448356602,63,29,63Cu
12477,18.734752430091273,63,29,63Cu
12478,18.735239385457454,63,29,63Cu
12479,18.735726314458674,63,29,63Cu
12481,18.73621321709849,63,29,63Cu
12481,18.736700093380417,63,29,63Cu
12483,18.737186943308018,63,29,63Cu
12483,18.737673766884797,63,29,63Cu
12485,18.738160564114327,63,29,63Cu
12486,18.738647335000124,63,29,63Cu
12486,18.73913407954572,63,29,63Cu
12488,18.739620797754668,63,29,63Cu
12489,18.740107489630486,63,29,63Cu
12490,18.74059415517671,63,29,63Cu
12490,18.74108079439687,63,29,63Cu
12491,18.741567407294507,63,29,63Cu
12493,18.742053993873153,63,29,63Cu
12493,18.742540554136323,63,29,63Cu
12494,18.74302708808756,63,29,63Cu
12495,18.743513595730388,63,29,63Cu
12497,18.744000077068335,63,29,63Cu
12498,18.744486532104926,63,29,63Cu
12499,18.744972960843686,63,29,63Cu
12499,18.74545936328814,63,29,63Cu
12500,18.74594573944182,63,29,63Cu
12501,18.746432089308243,63,29,63Cu
12502,18.74691841289094,63,29,63Cu
12504,18.747404710193425,63,29,63Cu
12505,18.747890981219218,63,29,63Cu
12506,18.748377225971858,63,29,63Cu
12507,18.748863444454837,63,29,63Cu
12507,18.74934963667169,63,29,63Cu
12509,18.74983580262595,63,29,63Cu
12510,18.75032194232111,63,29,63Cu
12511,18.7508080557607,63,29,63Cu
12511,18.75129414294823,63,29,63Cu
12513,18.751780203887225,63,29,63Cu
12514,18.752266238581196,63,29,63Cu
12514,18.752752247033648,63,29,63Cu
12516,18.75323822924811,63,29,63Cu
12516,18.753724185228087,63,29,63Cu
12518,18.754210114977084,63,29,63Cu
12518,18.754696018498617,63,29,63Cu
12519,18.755181895796213,63,29,63Cu
12520,18.755667746873346,63,29,63Cu
12522,18.75615357173357,63,29,63Cu
12523,18.75663937038036,63,29,63Cu
12524,18.757125142817227,63,29,63Cu
12525,18.757610889047683,63,29,63Cu
12526,18.758096609075245,63,29,63Cu
12527,18.758582302903402,63,29,63Cu
12528,18.75906797053566,63,29,63Cu
12529,18.759553611975523,63,29,63Cu
12530,18.760039227226514,63,29,63Cu
12530,18.7605248162921,63,29,63Cu
12532,18.76101037917582,63,29,63Cu
12533,18.76149591588114,63,29,63Cu
12534,18.76198142641158,63,29,63Cu
12535,18.762466910770637,63,29,63Cu
12536,18.76295236896181,63,29,63Cu
12537,18.76343780098859,63,29,63Cu
12538,18.763923206854486,63,29,63Cu
12539,18.764408586562983,63,29,63Cu
12539,18.764893940117563,63,29,63Cu
12540,18.765379267521755,63,29,63Cu
12541,18.765864568779037,63,29,63Cu
12543,18.766349843892904,63,29,63Cu
12543,18.766835092866827,63,29,63Cu
12545,18.767320315704332,63,29,63Cu
12545,18.76780551240889,63,29,63Cu
12547,18.768290682984006,63,29,63Cu
12547,18.768775827433135,63,29,63Cu
12549,18.769260945759815,63,29,63Cu
12550,18.769746037967494,63,29,63Cu
12550,18.770231104059665,63,29,63Cu
12552,18.77071614403985,63,29,63Cu
12553,18.77120115791149,63,29,63Cu
12553,18.771686145678085,63,29,63Cu
12555,18.77217110734313,63,29,63Cu
12555,18.772656042910096,63,29,63Cu
12556,18.77314095238248,63,29,63Cu
12557,18.773625835763756,63,29,63Cu
12559,18.774110693057402,63,29,63Cu
12559,18.774595524266896,63,29,63Cu
12560,18.77508032939573,63,29,63Cu
12561,18.775565108447367,63,29,63Cu
12563,18.776049861425307,63,29,63Cu
12564,18.776534588333007,63,29,63Cu
12564,18.777019289173946,63,29,63Cu
12566,18.77750396395162,63,29,63Cu
12566,18.777988612669485,63,29,63Cu
12567,18.778473235331013,63,29,63Cu
12569,18.778957831939703,63,29,63Cu
12570,18.779442402498997,63,29,63Cu
12571,18.77992694701239,63,29,63Cu
12572,18.780411465483347,63,29,63Cu
12573,18.780895957915334,63,29,63Cu
12573,18.781380424311816,63,29,63Cu
12574,18.781864864676276,63,29,63Cu
12575,18.78234927901218,63,29,63Cu
12576,18.782833667322997,63,29,63Cu
12578,18.783318029612193,63,29,63Cu
12579,18.783802365883236,63,29,63Cu
12580,18.78428667613958,63,29,63Cu
12581,18.78477096038471,63,29,63Cu
12581,18.78525521862206,63,29,63Cu
12582,18.785739450855125,63,29,63Cu
12584,18.78622365708736,63,29,63Cu
12584,18.786707837322204,63,29,63Cu
12586,18.78719199156316,63,29,63Cu
12587,18.78767611981366,63,29,63Cu
12588,18.78816022207717,63,29,63Cu
12588,18.78864429835713,63,29,63Cu
12590,18.78912834865704,63,29,63Cu
12591,18.789612372980326,63,29,63Cu
12591,18.79009637133045,63,29,63Cu
12592,18.790580343710882,63,29,63Cu
12594,18.79106429012507,63,29,63Cu
12594,18.791548210576448,63,29,63Cu
12596,18.792032105068504,63,29,63Cu
12597,18.792515973604683,63,29,63Cu
12598,18.792999816188416,63,29,63Cu
12599,18.793483632823172,63,29,63Cu
12599,18.79396742351239,63,29,63Cu
12601,18.794451188259554,63,29,63Cu
12602,18.794934927068077,63,29,63Cu
12603,18.795418639941424,63,29,63Cu
12604,18.795902326883038,63,29,63Cu
12605,18.79638598789636,63,29,63Cu
12606,18.796869622984854,63,29,63Cu
12606,18.79735323215194,63,29,63Cu
12607,18.797836815401105,63,29,63Cu
12609,18.798320372735756,63,29,63Cu
12609,18.79880390415934,63,29,63Cu
12611,18.79928740967533,63,29,63Cu
12611,18.79977088928713,63,29,63Cu
12613,18.800254342998215,63,29,63Cu
12614,18.800737770812006,63,29,63Cu
12615,18.80122117273194,63,29,63Cu
12615,18.801704548761467,63,29,63Cu
12616,18.80218789890402,63,29,63Cu
12617,18.802671223163042,63,29,63Cu
12619,18.80315452154197,63,29,63Cu
12620,18.803637794044235,63,29,63Cu
12620,18.80412104067328,63,29,63Cu
12622,18.804604261432537,63,29,63Cu
12622,18.80508745632542,63,29,63Cu
12623,18.805570625355404,63,29,63Cu
12625,18.806053768525903,63,29,63Cu
12625,18.80653688584032,63,29,63Cu
12626,18.807019977302133,63,29,63Cu
12627,18.80750304291474,63,29,63Cu
12628,18.80798608268159,63,29,63Cu
12630,18.80846909660612,63,29,63Cu
12630,18.808952084691718,63,29,63Cu
12632,18.809435046941854,63,29,63Cu
12633,18.809917983359938,63,29,63Cu
12633,18.810400893949378,63,29,63Cu
12634,18.81088377871363,63,29,63Cu
12636,18.811366637656118,63,29,63Cu
12637,18.811849470780242,63,29,63Cu
12637,18.812332278089436,63,29,63Cu
12638,18.812815059587127,63,29,63Cu
12639,18.813297815276744,63,29,63Cu
12640,18.81378054516169,63,29,63Cu
12642,18.814263249245403,63,29,63Cu
12643,18.8147459275313,63,29,63Cu
12643,18.815228580022783,63,29,63Cu
12645,18.81571120672329,63,29,63Cu
12645,18.816193807636214,63,29,63Cu
12647,18.816676382765014,63,29,63Cu
12648,18.817158932113063,63,29,63Cu
12649,18.81764145568381,63,29,63Cu
12649,18.818123953480633,63,29,63Cu
12650,18.818606425506974,63,29,63Cu
12652,18.819088871766258,63,29,63Cu
12652,18.819571292261852,63,29,63Cu
12654,18.82005368699722,63,29,63Cu
12655,18.820536055975733,63,29,63Cu
12655,18.821018399200817,63,29,63Cu
12657,18.82150071667588,63,29,63Cu
12657,18.821983008404334,63,29,63Cu
12659,18.822465274389593,63,29,63Cu
12659,18.822947514635047,63,29,63Cu
12660,18.823429729144113,63,29,63Cu
12662,18.823911917920206,63,29,63Cu
12663,18.824394080966716,63,29,63Cu
12664,18.824876218287052,63,29,63Cu
12665,18.825358329884622,63,29,63Cu
12666,18.825840415762826,63,29,63Cu
12667,18.82632247592507,63,29,63Cu
12668,18.826804510374743,63,29,63Cu
12668,18.827286519115262,63,29,63Cu
12670,18.827768502150022,63,29,63Cu
12671,18.82825045948242,63,29,63Cu
12672,18.82873239111586,63,29,63Cu
12672,18.82921429705373,63,29,63Cu
12673,18.82969617729944,63,29,63Cu
12675,18.830178031856388,63,29,63Cu
12676,18.830659860727952,63,29,63Cu
12676,18.83114166391754,63,29,63Cu
12678,18.831623441428558,63,29,63Cu
12678,18.832105193264365,63,29,63Cu
12679,18.832586919428394,63,29,63Cu
12681,18.83306861992402,63,29,63Cu
12682,18.833550294754627,63,29,63Cu
12682,18.834031943923613,63,29,63Cu
12683,18.834513567434367,63,29,63Cu
12685,18.834995165290284,63,29,63Cu
12685,18.835476737494744,63,29,63Cu
12686,18.835958284051145,63,29,63Cu
12687,18.836439804962872,63,29,63Cu
12689,18.836921300233307,63,29,63Cu
12690,18.83740276986584,63,29,63Cu
12691,18.837884213863852,63,29,63Cu
12692,18.838365632230733,63,29,63Cu
12693,18.83884702496986,63,29,63Cu
12693,18.839328392084614,63,29,63Cu
12695,18.839809733578406,63,29,63Cu
12695,18.840291049454567,63,29,63Cu
12696,18.840772339716526,63,29,63Cu
12698,18.841253604367637,63,29,63Cu
12699,18.841734843411288,63,29,63Cu
12700,18.842216056850862,63,29,63Cu
12700,18.84269724468971,63,29,63Cu
12701,18.843178406931248,63,29,63Cu
12703,18.84365954357884,63,29,63Cu
12704,18.84414065463585,63,29,63Cu
12704,18.84462174010566,63,29,63Cu
12705,18.845102799991647,63,29,63Cu
12706,18.84558383429718,63,29,63Cu
12708,18.846064843025644,63,29,63Cu
12709,18.846545826180396,63,29,63Cu
12710,18.84702678376481,63,29,63Cu
12711,18.847507715782275,63,29,63Cu
12712,18.847988622236134,63,29,63Cu
12713,18.84846950312978,63,29,63Cu
12713,18.848950358466563,63,29,63Cu
12714,18.84943118824987,63,29,63Cu
12715,18.84991199248306,63,29,63Cu
12717,18.8503927711695,63,29,63Cu
12718,18.850873524312554,63,29,63Cu
12718,18.851354251915577,63,29,63Cu
12719,18.85183495398195,63,29,63Cu
12720,18.85231563051504,63,29,63Cu
12721,18.85279628151821,63,29,63Cu
12722,18.8532769069948,63,29,63Cu
12724,18.853757506948202,63,29,63Cu
12725,18.854238081381755,63,29,63Cu
12726,18.854718630298816,63,29,63Cu
12727,18.855199153702763,63,29,63Cu
12727,18.855679651596947,63,29,63Cu
12729,18.856160123984726,63,29,63Cu
12730,18.85664057086947,63,29,63Cu
12730,18.8571209922545,63,29,63Cu
12731,18.85760138814321,63,29,63Cu
12733,18.858081758538948,63,29,63Cu
12733,18.858562103445056,63,29,63Cu
12734,18.859042422864896,63,29,63Cu
12736,18.85952271680182,63,29,63Cu
12737,18.860002985259182,63,29,63Cu
12737,18.860483228240323,63,29,63Cu
12738,18.86096344574861,63,29,63Cu
12740,18.8614436377874,63,29,63Cu
12740,18.861923804360003,63,29,63Cu
12741,18.86240394546982,63,29,63Cu
12742,18.862884061120166,63,29,63Cu
12744,18.863364151314403,63,29,63Cu
12745,18.863844216055867,63,29,63Cu
12745,18.864324255347903,63,29,63Cu
12747,18.86480426919388,63,29,63Cu
12747,18.86528425759711,63,29,63Cu
12749,18.865764220560976,63,29,63Cu
12750,18.866244158088783,63,29,63Cu
12751,18.86672407018389,63,29,63Cu
12752,18.867203956849647,63,29,63Cu
12752,18.867683818089372,63,29,63Cu
12753,18.86816365390643,63,29,63Cu
12755,18.86864346430417,63,29,63Cu
12755,18.869123249285884,63,29,63Cu
12757,18.869603008854973,63,29,63Cu
12758,18.870082743014727,63,29,63Cu
12758,18.870562451768482,63,29,63Cu
12760,18.87104213511961,63,29,63Cu
12761,18.871521793071427,63,29,63Cu
12762,18.87200142562726,63,29,63Cu
12763,18.872481032790464,63,29,63Cu
12763,18.872960614564345,63,29,63Cu
12765,18.873440170952275,63,29,63Cu
12766,18.873919701957558,63,29,63Cu
12766,18.874399207583522,63,29,63Cu
12767,18.874878687833505,63,29,63Cu
12768,18.87535814271084,63,29,63Cu
12770,18.87583757221887,63,29,63Cu
12770,18.876316976360894,63,29,63Cu
12772,18.87679635514027,63,29,63Cu
12773,18.87727570856031,63,29,63Cu
12774,18.877755036624336,63,29,63Cu
12774,18.878234339335677,63,29,63Cu
12775,18.878713616697656,63,29,63Cu
12776,18.879192868713616,63,29,63Cu
12778,18.87967209538687,63,29,63Cu
12778,18.880151296720733,63,29,63Cu
12779,18.880630472718533,63,29,63Cu
12780,18.88110962338359,63,29,63Cu
12782,18.881588748719242,63,29,63Cu
12782,18.882067848728777,63,29,63Cu
12784,18.88254692341555,63,29,63Cu
12784,18.883025972782853,63,29,63Cu
12786,18.88350499683403,63,29,63Cu
12787,18.883983995572365,63,29,63Cu
12788,18.884462969001202,63,29,63Cu
12789,18.884941917123843,63,29,63Cu
12790,18.885420839943613,63,29,63Cu
12790,18.88589973746382,63,29,63Cu
12791,18.88637860968778,63,29,63Cu
12793,18.886857456618834,63,29,63Cu
12794,18.88733627826024,63,29,63Cu
12794,18.88781507461535,63,29,63Cu
12796,18.88829384568747,63,29,63Cu
12797,18.888772591479892,63,29,63Cu
12798,18.889251311995945,63,29,63Cu
12799,18.88973000723893,63,29,63Cu
12800,18.89020867721217,63,29,63Cu
12800,18.890687321918946,63,29,63Cu
12801,18.89116594136259,63,29,63Cu
12803,18.8916445355464,63,29,63Cu
12804,18.89212310447368,63,29,63Cu
12804,18.892601648147732,63,29,63Cu
12805,18.89308016657187,63,29,63Cu
12807,18.8935586597494,63,29,63Cu
12807,18.89403712768361,63,29,63Cu
12809,18.894515570377816,63,29,63Cu
12810,18.89499398783531,63,29,63Cu
12810,18.89547238005939,63,29,63Cu
12812,18.895950747053377,63,29,63Cu
12813,18.89642908882056,63,29,63Cu
12813,18.896907405364217,63,29,63Cu
12815,18.89738569668768,63,29,63Cu
12816,18.897863962794236,63,29,63Cu
12816,18.898342203687168,63,29,63Cu
12817,18.898820419369777,63,29,63Cu
12818,18.89929860984537,63,29,63Cu
12820,18.899776775117246,63,29,63Cu
12821,18.900254915188683,63,29,63Cu
12822,18.90073303006297,63,29,63Cu
12822,18.901211119743415,63,29,63Cu
12823,18.901689184233305,63,29,63Cu
12825,18.902167223535937,63,29,63Cu
12825,18.902645237654593,63,29,63Cu
12827,18.903123226592566,63,29,63Cu
12828,18.903601190353154,63,29,63Cu
12829,18.90407912893962,63,29,63Cu
12830,18.904557042355293,63,29,63Cu
12831,18.905034930603414,63,29,63Cu
12832,18.905512793687304,63,29,63Cu
12832,18.905990631610237,63,29,63Cu
12834,18.906468444375502,63,29,63Cu
12835,18.906946231986378,63,29,63Cu
12836,18.907423994446155,63,29,63Cu
12837,18.90790173175811,63,29,63Cu
12838,18.90837944392553,63,29,63Cu
12839,18.908857130951688,63,29,63Cu
12840,18.909334792839882,63,29,63Cu
12840,18.909812429593366,63,29,63Cu
12842,18.91029004121546,63,29,63Cu
12843,18.910767627709408,63,29,63Cu
12844,18.911245189078503,63,29,63Cu
12844,18.911722725326005,63,29,63Cu
12846,18.912200236455224,63,29,63Cu
12847,18.91267772246942,63,29,63Cu
12847,18.913155183371845,63,29,63Cu
12848,18.913632619165817,63,29,63Cu
12849,18.914110029854587,63,29,63Cu
12851,18.91458741544143,63,29,63Cu
12852,18.915064775929626,63,29,63Cu
12853,18.915542111322434,63,29,63Cu
12853,18.91601942162313,63,29,63Cu
12854,18.916496706834995,63,29,63Cu
12856,18.916973966961287,63,29,63Cu
12857,18.917451202005292,63,29,63Cu
12858,18.917928411970255,63,29,63Cu
12859,18.91840559685947,63,29,63Cu
12859,18.91888275667618,63,29,63Cu
12860,18.919359891423667,63,29,63Cu
12861,18.919837001105194,63,29,63Cu
12862,18.920314085724026,63,29,63Cu
12864,18.92079114528343,63,29,63Cu
12865,18.921268179786672,63,29,63Cu
12865,18.921745189237008,63,29,63Cu
12866,18.922222173637703,63,29,63Cu
12867,18.92269913299202,63,29,63Cu
12868,18.923176067303224,63,29,63Cu
12869,18.923652976574576,63,29,63Cu
12870,18.92412986080932,63,29,63Cu
12871,18.92460672001074,63,29,63Cu
12873,18.925083554182088,63,29,63Cu
12874,18.92556036332661,63,29,63Cu
12874,18.926037147447566,63,29,63Cu
12875,18.926513906548223,63,29,63Cu
12876,18.926990640631825,63,29,63Cu
12877,18.927467349701637,63,29,63Cu
12879,18.92794403376092,63,29,63Cu
12879,18.9284206928129,63,29,63Cu
12881,18.928897326860866,63,29,63Cu
12882,18.929373935908053,63,29,63Cu
12882,18.929850519957693,63,29,63Cu
12883,18.930327079013068,63,29,63Cu
12884,18.930803613077423,63,29,63Cu
12886,18.931280122154003,63,29,63Cu
12887,18.931756606246054,63,29,63Cu
12887,18.932233065356826,63,29,63Cu
12889,18.932709499489576,63,29,63Cu
12890,18.933185908647538,63,29,63Cu
12890,18.933662292833954,63,29,63Cu
12892,18.9341386520521,63,29,63Cu
12893,18.9346149863052,63,29,63Cu
12893,18.93509129559649,63,29,63Cu
12895,18.93556757992923,63,29,63Cu
12896,18.93604383930665,63,29,63Cu
12897,18.936520073732012,63,29,63Cu
12897,18.936996283208526,63,29,63Cu
12899,18.937472467739468,63,29,63Cu
12899,18.93794862732806,63,29,63Cu
12901,18.93842476197755,63,29,63Cu
12902,18.93890087169117,63,29,63Cu
12902,18.939376956472156,63,29,63Cu
12904,18.939853016323756,63,29,63Cu
12904,18.940329051249197,63,29,63Cu
12905,18.94080506125172,63,29,63Cu
12907,18.941281046334563,63,29,63Cu
12908,18.941757006500954,63,29,63Cu
12908,18.94223294175414,63,29,63Cu
12910,18.94270885209735,63,29,63Cu
12911,18.943184737533805,63,29,63Cu
12912,18.943660598066753,63,29,63Cu
12912,18.944136433699416,63,29,63Cu
12913,18.944612244435035,63,29,63Cu
12915,18.945088030276835,63,29,63Cu
12916,18.945563791228032,63,29,63Cu
12917,18.946039527291884,63,29,63Cu
12917,18.94651523847159,63,29,63Cu
12919,18.94699092477041,63,29,63Cu
12920,18.94746658619153,63,29,63Cu
12920,18.947942222738202,63,29,63Cu
12921,18.94841783441366,63,29,63Cu
12923,18.948893421221126,63,29,63Cu
12924,18.949368983163797,63,29,63Cu
12924,18.949844520244916,63,29,63Cu
12926,18.950320032467722,63,29,63Cu
12926,18.950795519835406,63,29,63Cu
12928,18.951270982351218,63,29,63Cu
12929,18.95174642001836,63,29,63Cu
12930,18.952221832840053,63,29,63Cu
12930,18.952697220819527,63,29,63Cu
12932,18.953172583960008,63,29,63Cu
12933,18.95364792226469,63,29,63Cu
12933,18.954123235736795,63,29,63Cu
12934,18.954598524379566,63,29,63Cu
12935,18.9550737881962,63,29,63Cu
12937,18.95554902718991,63,29,63Cu
12937,18.956024241363913,63,29,63Cu
12938,18.95649943072144,63,29,63Cu
12940,18.956974595265685,63,29,63Cu
12940,18.95744973499986,63,29,63Cu
12942,18.957924849927203,63,29,63Cu
12943,18.958399940050892,63,29,63Cu
12943,18.95887500537415,63,29,63Cu
12945,18.959350045900212,63,29,63Cu
12946,18.95982506163225,63,29,63Cu
12946,18.960300052573487,63,29,63Cu
12948,18.960775018727144,63,29,63Cu
12949,18.96124996009642,63,29,63Cu
12950,18.961724876684514,63,29,63Cu
12951,18.962199768494653,63,29,63Cu
12952,18.962674635530018,63,29,63Cu
12952,18.963149477793824,63,29,63Cu
12953,18.96362429528929,63,29,63Cu
12955,18.9640990880196,63,29,63Cu
12955,18.964573855987954,63,29,63Cu
12956,18.96504859919758,63,29,63Cu
12957,18.965523317651662,63,29,63Cu
12959,18.965998011353406,63,29,63Cu
