Level_Number,Level_Energy,A,Z,Target_Element_w_A
710,3.873877482529595,104,45,104Rh
710,3.877481668693863,104,45,104Rh
712,3.8810841354425416,104,45,104Rh
713,3.8846848860090746,104,45,104Rh
714,3.8882839236163083,104,45,104Rh
715,3.891881251476528,104,45,104Rh
715,3.8954768727915154,104,45,104Rh
717,3.8990707907525946,104,45,104Rh
717,3.902663008540674,104,45,104Rh
718,3.906253529326308,104,45,104Rh
720,3.9098423562697358,104,45,104Rh
720,3.9134294925209256,104,45,104Rh
721,3.917014941219638,104,45,104Rh
723,3.9205987054954563,104,45,104Rh
724,3.9241807884678424,104,45,104Rh
724,3.9277611932461802,104,45,104Rh
726,3.931339922929827,104,45,104Rh
726,3.9349169806081528,104,45,104Rh
728,3.938492369360589,104,45,104Rh
729,3.942066092256676,104,45,104Rh
730,3.9456381523561013,104,45,104Rh
730,3.9492085527087593,104,45,104Rh
731,3.952777296354781,104,45,104Rh
732,3.956344386324583,104,45,104Rh
734,3.9599098256389174,104,45,104Rh
734,3.9634736173089067,104,45,104Rh
736,3.9670357643360963,104,45,104Rh
736,3.970596269712487,104,45,104Rh
737,3.974155136420595,104,45,104Rh
738,3.9777123674334773,104,45,104Rh
740,3.9812679657147876,104,45,104Rh
740,3.984821934218803,104,45,104Rh
741,3.9883742758904903,104,45,104Rh
743,3.9919249936655254,104,45,104Rh
743,3.9954740904703407,104,45,104Rh
744,3.999021569222178,104,45,104Rh
745,4.002567432829114,104,45,104Rh
747,4.006111684190117,104,45,104Rh
748,4.009654326195067,104,45,104Rh
749,4.013195361724814,104,45,104Rh
750,4.016734793651221,104,45,104Rh
751,4.020272624837181,104,45,104Rh
751,4.02380885813668,104,45,104Rh
753,4.027343496394829,104,45,104Rh
753,4.030876542447898,104,45,104Rh
755,4.034407999123364,104,45,104Rh
755,4.0379378692399355,104,45,104Rh
757,4.041466155607615,104,45,104Rh
757,4.0449928610277155,104,45,104Rh
758,4.048517988292906,104,45,104Rh
760,4.052041540187254,104,45,104Rh
760,4.055563519486257,104,45,104Rh
762,4.059083928956885,104,45,104Rh
762,4.062602771357612,104,45,104Rh
763,4.066120049438459,104,45,104Rh
765,4.069635765941031,104,45,104Rh
766,4.073149923598549,104,45,104Rh
767,4.076662525135884,104,45,104Rh
768,4.080173573269606,104,45,104Rh
768,4.083683070708009,104,45,104Rh
770,4.087191020151152,104,45,104Rh
770,4.09069742429089,104,45,104Rh
771,4.094202285810914,104,45,104Rh
773,4.09770560738679,104,45,104Rh
774,4.101207391685977,104,45,104Rh
774,4.10470764136788,104,45,104Rh
776,4.108206359083885,104,45,104Rh
776,4.111703547477378,104,45,104Rh
778,4.115199209183795,104,45,104Rh
778,4.118693346830642,104,45,104Rh
779,4.122185963037543,104,45,104Rh
781,4.125677060416266,104,45,104Rh
782,4.129166641570756,104,45,104Rh
783,4.132654709097171,104,45,104Rh
784,4.136141265583913,104,45,104Rh
785,4.139626313611669,104,45,104Rh
785,4.143109855753428,104,45,104Rh
787,4.146591894574532,104,45,104Rh
788,4.150072432632689,104,45,104Rh
788,4.153551472478023,104,45,104Rh
789,4.157029016653104,104,45,104Rh
790,4.160505067692961,104,45,104Rh
791,4.163979628125138,104,45,104Rh
792,4.167452700469713,104,45,104Rh
794,4.170924287239332,104,45,104Rh
795,4.174394390939235,104,45,104Rh
795,4.177863014067293,104,45,104Rh
796,4.181330159114047,104,45,104Rh
798,4.1847958285627245,104,45,104Rh
798,4.188260024889264,104,45,104Rh
800,4.191722750562374,104,45,104Rh
800,4.195184008043535,104,45,104Rh
801,4.198643799787046,104,45,104Rh
802,4.202102128240044,104,45,104Rh
803,4.205558995842543,104,45,104Rh
805,4.209014405027458,104,45,104Rh
806,4.2124683582206295,104,45,104Rh
806,4.215920857840864,104,45,104Rh
807,4.2193719062999655,104,45,104Rh
808,4.222821506002745,104,45,104Rh
810,4.226269659347067,104,45,104Rh
810,4.229716368723868,104,45,104Rh
812,4.233161636517198,104,45,104Rh
812,4.236605465104228,104,45,104Rh
813,4.240047856855307,104,45,104Rh
814,4.243488814133956,104,45,104Rh
816,4.246928339296928,104,45,104Rh
817,4.2503664346942065,104,45,104Rh
818,4.253803102669064,104,45,104Rh
819,4.257238345558062,104,45,104Rh
820,4.2606721656910915,104,45,104Rh
820,4.264104565391399,104,45,104Rh
822,4.267535546975621,104,45,104Rh
823,4.270965112753784,104,45,104Rh
824,4.274393265029366,104,45,104Rh
824,4.277820006099303,104,45,104Rh
826,4.281245338254018,104,45,104Rh
826,4.284669263777444,104,45,104Rh
828,4.288091784947069,104,45,104Rh
828,4.291512904033929,104,45,104Rh
829,4.294932623302667,104,45,104Rh
830,4.298350945011541,104,45,104Rh
832,4.301767871412453,104,45,104Rh
832,4.305183404750972,104,45,104Rh
834,4.308597547266366,104,45,104Rh
834,4.312010301191621,104,45,104Rh
835,4.31542166875347,104,45,104Rh
837,4.318831652172417,104,45,104Rh
837,4.32224025366276,104,45,104Rh
839,4.325647475432615,104,45,104Rh
839,4.329053319683945,104,45,104Rh
841,4.3324577886125875,104,45,104Rh
842,4.335860884408261,104,45,104Rh
843,4.3392626092546145,104,45,104Rh
844,4.342662965329227,104,45,104Rh
844,4.346061954803653,104,45,104Rh
846,4.349459579843433,104,45,104Rh
846,4.3528558426081165,104,45,104Rh
847,4.356250745251299,104,45,104Rh
849,4.359644289920629,104,45,104Rh
850,4.363036478757841,104,45,104Rh
851,4.366427313898773,104,45,104Rh
852,4.369816797473399,104,45,104Rh
852,4.373204931605844,104,45,104Rh
853,4.376591718414408,104,45,104Rh
855,4.379977160011594,104,45,104Rh
855,4.383361258504113,104,45,104Rh
856,4.386744015992937,104,45,104Rh
857,4.390125434573293,104,45,104Rh
859,4.393505516334706,104,45,104Rh
860,4.396884263360998,104,45,104Rh
861,4.400261677730336,104,45,104Rh
862,4.4036377615152364,104,45,104Rh
863,4.4070125167826,104,45,104Rh
863,4.410385945593711,104,45,104Rh
865,4.413758050004288,104,45,104Rh
866,4.417128832064488,104,45,104Rh
867,4.420498293818923,104,45,104Rh
868,4.423866437306702,104,45,104Rh
868,4.427233264561426,104,45,104Rh
870,4.430598777611241,104,45,104Rh
871,4.433962978478822,104,45,104Rh
871,4.437325869181419,104,45,104Rh
872,4.440687451730878,104,45,104Rh
874,4.4440477281336515,104,45,104Rh
874,4.447406700390812,104,45,104Rh
875,4.450764370498103,104,45,104Rh
877,4.454120740445927,104,45,104Rh
878,4.457475812219376,104,45,104Rh
878,4.460829587798261,104,45,104Rh
880,4.464182069157128,104,45,104Rh
880,4.467533258265261,104,45,104Rh
882,4.470883157086736,104,45,104Rh
883,4.474231767580399,104,45,104Rh
884,4.477579091699926,104,45,104Rh
885,4.480925131393814,104,45,104Rh
886,4.484269888605414,104,45,104Rh
886,4.487613365272946,104,45,104Rh
887,4.490955563329519,104,45,104Rh
889,4.494296484703153,104,45,104Rh
890,4.497636131316791,104,45,104Rh
891,4.50097450508833,104,45,104Rh
892,4.504311607930623,104,45,104Rh
892,4.507647441751515,104,45,104Rh
894,4.5109820084538566,104,45,104Rh
895,4.5143153099355064,104,45,104Rh
896,4.51764734808938,104,45,104Rh
897,4.520978124803442,104,45,104Rh
898,4.524307641960736,104,45,104Rh
898,4.527635901439401,104,45,104Rh
899,4.530962905112696,104,45,104Rh
900,4.534288654849004,104,45,104Rh
901,4.537613152511861,104,45,104Rh
902,4.540936399959973,104,45,104Rh
903,4.544258399047228,104,45,104Rh
905,4.547579151622718,104,45,104Rh
906,4.550898659530761,104,45,104Rh
906,4.554216924610905,104,45,104Rh
907,4.557533948697965,104,45,104Rh
908,4.5608497336220255,104,45,104Rh
909,4.564164281208459,104,45,104Rh
911,4.567477593277952,104,45,104Rh
911,4.570789671646509,104,45,104Rh
913,4.574100518125489,104,45,104Rh
913,4.577410134521596,104,45,104Rh
915,4.5807185226369285,104,45,104Rh
916,4.584025684268958,104,45,104Rh
916,4.587331621210584,104,45,104Rh
917,4.590636335250127,104,45,104Rh
919,4.593939828171352,104,45,104Rh
919,4.597242101753476,104,45,104Rh
921,4.60054315777121,104,45,104Rh
921,4.6038429979947395,104,45,104Rh
922,4.607141624189775,104,45,104Rh
923,4.610439038117541,104,45,104Rh
924,4.6137352415348145,104,45,104Rh
925,4.617030236193919,104,45,104Rh
927,4.620324023842765,104,45,104Rh
927,4.623616606224839,104,45,104Rh
929,4.626907985079248,104,45,104Rh
930,4.630198162140706,104,45,104Rh
931,4.633487139139577,104,45,104Rh
932,4.636774917801867,104,45,104Rh
933,4.640061499849263,104,45,104Rh
934,4.643346886999125,104,45,104Rh
935,4.646631080964514,104,45,104Rh
935,4.649914083454215,104,45,104Rh
936,4.653195896172736,104,45,104Rh
938,4.65647652082033,104,45,104Rh
939,4.659755959093007,104,45,104Rh
940,4.663034212682564,104,45,104Rh
941,4.666311283276578,104,45,104Rh
942,4.669587172558437,104,45,104Rh
943,4.672861882207347,104,45,104Rh
943,4.67613541389835,104,45,104Rh
945,4.6794077693023395,104,45,104Rh
946,4.6826789500860695,104,45,104Rh
947,4.685948957912176,104,45,104Rh
947,4.6892177944391875,104,45,104Rh
949,4.692485461321549,104,45,104Rh
949,4.695751960209609,104,45,104Rh
950,4.699017292749673,104,45,104Rh
952,4.702281460583987,104,45,104Rh
952,4.705544465350764,104,45,104Rh
954,4.708806308684196,104,45,104Rh
955,4.712066992214472,104,45,104Rh
955,4.715326517567783,104,45,104Rh
957,4.718584886366346,104,45,104Rh
958,4.721842100228413,104,45,104Rh
959,4.725098160768281,104,45,104Rh
960,4.728353069596319,104,45,104Rh
960,4.731606828318962,104,45,104Rh
962,4.734859438538745,104,45,104Rh
962,4.738110901854292,104,45,104Rh
964,4.741361219860367,104,45,104Rh
965,4.744610394147841,104,45,104Rh
966,4.74785842630375,104,45,104Rh
967,4.75110531791127,104,45,104Rh
967,4.7543510705497605,104,45,104Rh
968,4.757595685794758,104,45,104Rh
969,4.760839165217998,104,45,104Rh
970,4.764081510387428,104,45,104Rh
972,4.76732272286722,104,45,104Rh
973,4.770562804217774,104,45,104Rh
974,4.773801755995748,104,45,104Rh
975,4.777039579754055,104,45,104Rh
975,4.780276277041889,104,45,104Rh
977,4.78351184940473,104,45,104Rh
978,4.786746298384358,104,45,104Rh
978,4.7899796255188605,104,45,104Rh
979,4.793211832342659,104,45,104Rh
981,4.796442920386512,104,45,104Rh
981,4.799672891177516,104,45,104Rh
982,4.802901746239148,104,45,104Rh
983,4.806129487091248,104,45,104Rh
984,4.809356115250051,104,45,104Rh
985,4.812581632228185,104,45,104Rh
986,4.815806039534694,104,45,104Rh
988,4.819029338675049,104,45,104Rh
988,4.822251531151144,104,45,104Rh
990,4.82547261846134,104,45,104Rh
990,4.8286926021004435,104,45,104Rh
991,4.831911483559738,104,45,104Rh
992,4.835129264326993,104,45,104Rh
993,4.838345945886474,104,45,104Rh
995,4.84156152971895,104,45,104Rh
996,4.844776017301709,104,45,104Rh
997,4.847989410108575,104,45,104Rh
997,4.851201709609906,104,45,104Rh
999,4.854412917272629,104,45,104Rh
1000,4.857623034560223,104,45,104Rh
1001,4.860832062932749,104,45,104Rh
1001,4.864040003846852,104,45,104Rh
1003,4.867246858755789,104,45,104Rh
1003,4.870452629109412,104,45,104Rh
1005,4.873657316354209,104,45,104Rh
1006,4.876860921933294,104,45,104Rh
1007,4.880063447286428,104,45,104Rh
1008,4.88326489385003,104,45,104Rh
1008,4.886465263057179,104,45,104Rh
1010,4.889664556337649,104,45,104Rh
1011,4.8928627751178775,104,45,104Rh
1012,4.896059920821024,104,45,104Rh
1013,4.899255994866947,104,45,104Rh
1014,4.902450998672235,104,45,104Rh
1015,4.905644933650199,104,45,104Rh
1016,4.908837801210903,104,45,104Rh
1017,4.912029602761157,104,45,104Rh
1018,4.915220339704543,104,45,104Rh
1019,4.918410013441412,104,45,104Rh
1019,4.921598625368904,104,45,104Rh
1021,4.924786176880957,104,45,104Rh
1022,4.927972669368311,104,45,104Rh
1023,4.931158104218527,104,45,104Rh
1024,4.934342482815992,104,45,104Rh
1024,4.937525806541926,104,45,104Rh
1026,4.940708076774415,104,45,104Rh
1027,4.94388929488838,104,45,104Rh
1028,4.9470694622556275,104,45,104Rh
1029,4.950248580244834,104,45,104Rh
1029,4.95342665022157,104,45,104Rh
1031,4.956603673548307,104,45,104Rh
1032,4.959779651584416,104,45,104Rh
1033,4.962954585686196,104,45,104Rh
1034,4.966128477206872,104,45,104Rh
1035,4.969301327496608,104,45,104Rh
1036,4.97247313790252,104,45,104Rh
1036,4.9756439097686735,104,45,104Rh
1037,4.978813644436117,104,45,104Rh
1038,4.981982343242865,104,45,104Rh
1039,4.985150007523926,104,45,104Rh
1041,4.988316638611303,104,45,104Rh
1041,4.991482237834005,104,45,104Rh
1043,4.99464680651807,104,45,104Rh
1044,4.997810345986545,104,45,104Rh
1045,5.000972857559523,104,45,104Rh
1046,5.004134342554139,104,45,104Rh
1046,5.007294802284587,104,45,104Rh
1047,5.01045423806212,104,45,104Rh
1049,5.013612651195073,104,45,104Rh
1050,5.01677004298885,104,45,104Rh
1050,5.019926414745958,104,45,104Rh
1051,5.023081767766005,104,45,104Rh
1052,5.026236103345704,104,45,104Rh
1054,5.029389422778895,104,45,104Rh
1054,5.032541727356534,104,45,104Rh
1055,5.035693018366734,104,45,104Rh
1056,5.038843297094738,104,45,104Rh
1058,5.0419925648229595,104,45,104Rh
1059,5.045140822830961,104,45,104Rh
1060,5.048288072395492,104,45,104Rh
1061,5.0514343147904786,104,45,104Rh
1062,5.054579551287037,104,45,104Rh
1063,5.057723783153495,104,45,104Rh
1064,5.060867011655376,104,45,104Rh
1064,5.064009238055429,104,45,104Rh
1066,5.06715046361363,104,45,104Rh
1066,5.070290689587178,104,45,104Rh
1067,5.073429917230546,104,45,104Rh
1068,5.076568147795425,104,45,104Rh
1070,5.079705382530792,104,45,104Rh
1071,5.082841622682882,104,45,104Rh
1071,5.0859768694952034,104,45,104Rh
1073,5.089111124208576,104,45,104Rh
1073,5.092244388061084,104,45,104Rh
1075,5.095376662288132,104,45,104Rh
1076,5.098507948122437,104,45,104Rh
1076,5.101638246794036,104,45,104Rh
1078,5.10476755953029,104,45,104Rh
1079,5.1078958875558955,104,45,104Rh
1080,5.1110232320929105,104,45,104Rh
1080,5.114149594360718,104,45,104Rh
1081,5.117274975576088,104,45,104Rh
1083,5.120399376953153,104,45,104Rh
1084,5.123522799703419,104,45,104Rh
1085,5.126645245035779,104,45,104Rh
1085,5.129766714156522,104,45,104Rh
1087,5.132887208269346,104,45,104Rh
1088,5.136006728575339,104,45,104Rh
1089,5.139125276273033,104,45,104Rh
1090,5.142242852558359,104,45,104Rh
1090,5.145359458624699,104,45,104Rh
1092,5.148475095662883,104,45,104Rh
1093,5.15158976486117,104,45,104Rh
1094,5.154703467405293,104,45,104Rh
1095,5.157816204478433,104,45,104Rh
1096,5.1609279772612675,104,45,104Rh
1097,5.164038786931927,104,45,104Rh
1098,5.16714863466606,104,45,104Rh
1098,5.170257521636782,104,45,104Rh
1099,5.173365449014731,104,45,104Rh
1101,5.176472417968052,104,45,104Rh
1101,5.179578429662396,104,45,104Rh
1102,5.182683485260959,104,45,104Rh
1104,5.1857875859244595,104,45,104Rh
1104,5.188890732811157,104,45,104Rh
1106,5.191992927076866,104,45,104Rh
1107,5.195094169874944,104,45,104Rh
1108,5.1981944623563345,104,45,104Rh
1109,5.201293805669516,104,45,104Rh
1110,5.204392200960583,104,45,104Rh
1110,5.207489649373187,104,45,104Rh
1112,5.210586152048588,104,45,104Rh
1112,5.213681710125634,104,45,104Rh
1114,5.216776324740796,104,45,104Rh
1114,5.2198699970281375,104,45,104Rh
1116,5.222962728119359,104,45,104Rh
1116,5.226054519143782,104,45,104Rh
1117,5.229145371228373,104,45,104Rh
1118,5.232235285497728,104,45,104Rh
1119,5.2353242630740935,104,45,104Rh
1120,5.2384123050773805,104,45,104Rh
1121,5.241499412625167,104,45,104Rh
1123,5.24458558683268,104,45,104Rh
1124,5.247670828812848,104,45,104Rh
1125,5.250755139676274,104,45,104Rh
1126,5.2538385205312395,104,45,104Rh
1126,5.25692097248375,104,45,104Rh
1127,5.260002496637492,104,45,104Rh
1129,5.263083094093874,104,45,104Rh
1129,5.266162765952023,104,45,104Rh
1130,5.269241513308788,104,45,104Rh
1132,5.272319337258761,104,45,104Rh
1133,5.27539623889425,104,45,104Rh
1133,5.27847221930532,104,45,104Rh
1135,5.2815472795798,104,45,104Rh
1136,5.284621420803255,104,45,104Rh
1137,5.287694644059031,104,45,104Rh
1137,5.290766950428238,104,45,104Rh
1139,5.293838340989771,104,45,104Rh
1140,5.2969088168202925,104,45,104Rh
1141,5.299978378994281,104,45,104Rh
1142,5.3030470285839915,104,45,104Rh
1142,5.306114766659491,104,45,104Rh
1143,5.309181594288669,104,45,104Rh
1144,5.312247512537204,104,45,104Rh
1145,5.315312522468619,104,45,104Rh
1146,5.318376625144261,104,45,104Rh
1148,5.3214398216233105,104,45,104Rh
1148,5.324502112962793,104,45,104Rh
1150,5.327563500217581,104,45,104Rh
1150,5.330623984440397,104,45,104Rh
1151,5.333683566681836,104,45,104Rh
1152,5.336742247990354,104,45,104Rh
1154,5.339800029412272,104,45,104Rh
1155,5.3428569119918015,104,45,104Rh
1156,5.345912896771027,104,45,104Rh
1157,5.348967984789944,104,45,104Rh
1157,5.35202217708643,104,45,104Rh
1159,5.355075474696267,104,45,104Rh
1160,5.358127878653158,104,45,104Rh
1161,5.361179389988705,104,45,104Rh
1162,5.364230009732447,104,45,104Rh
1163,5.367279738911843,104,45,104Rh
1164,5.370328578552288,104,45,104Rh
1164,5.373376529677109,104,45,104Rh
1166,5.3764235933075915,104,45,104Rh
1167,5.379469770462967,104,45,104Rh
1167,5.382515062160421,104,45,104Rh
1169,5.385559469415104,104,45,104Rh
1170,5.3886029932401405,104,45,104Rh
1170,5.391645634646614,104,45,104Rh
1172,5.39468739464361,104,45,104Rh
1173,5.397728274238183,104,45,104Rh
1174,5.400768274435391,104,45,104Rh
1174,5.403807396238275,104,45,104Rh
1176,5.406845640647908,104,45,104Rh
1177,5.409883008663332,104,45,104Rh
1177,5.4129195012816345,104,45,104Rh
1179,5.415955119497915,104,45,104Rh
1180,5.418989864305296,104,45,104Rh
1181,5.422023736694935,104,45,104Rh
1182,5.425056737656019,104,45,104Rh
1183,5.428088868175782,104,45,104Rh
1183,5.431120129239513,104,45,104Rh
1185,5.4341505218305475,104,45,104Rh
1186,5.437180046930276,104,45,104Rh
1186,5.440208705518164,104,45,104Rh
1188,5.443236498571745,104,45,104Rh
1188,5.446263427066622,104,45,104Rh
1189,5.449289491976476,104,45,104Rh
1190,5.452314694273081,104,45,104Rh
1192,5.455339034926316,104,45,104Rh
1193,5.458362514904122,104,45,104Rh
1193,5.461385135172572,104,45,104Rh
1194,5.464406896695839,104,45,104Rh
1196,5.46742780043621,104,45,104Rh
1196,5.470447847354076,104,45,104Rh
1198,5.473467038407975,104,45,104Rh
1199,5.4764853745545485,104,45,104Rh
1199,5.479502856748594,104,45,104Rh
1200,5.482519485943042,104,45,104Rh
1202,5.485535263088956,104,45,104Rh
1203,5.4885501891355535,104,45,104Rh
1203,5.491564265030211,104,45,104Rh
1204,5.494577491718474,104,45,104Rh
1205,5.497589870144028,104,45,104Rh
1206,5.50060140124875,104,45,104Rh
1208,5.50361208597269,104,45,104Rh
1208,5.506621925254056,104,45,104Rh
1210,5.509630920029267,104,45,104Rh
1211,5.512639071232915,104,45,104Rh
1211,5.515646379797799,104,45,104Rh
1213,5.518652846654917,104,45,104Rh
1213,5.52165847273345,104,45,104Rh
1214,5.524663258960824,104,45,104Rh
1215,5.527667206262657,104,45,104Rh
1216,5.530670315562783,104,45,104Rh
1217,5.533672587783281,104,45,104Rh
1218,5.536674023844437,104,45,104Rh
1220,5.539674624664788,104,45,104Rh
1221,5.5426743911610945,104,45,104Rh
1221,5.5456733242483764,104,45,104Rh
1223,5.5486714248399,104,45,104Rh
1223,5.551668693847168,104,45,104Rh
1225,5.554665132179969,104,45,104Rh
1226,5.557660740746323,104,45,104Rh
1226,5.560655520452542,104,45,104Rh
1228,5.563649472203207,104,45,104Rh
1228,5.5666425969011595,104,45,104Rh
1230,5.569634895447548,104,45,104Rh
1230,5.572626368741782,104,45,104Rh
1232,5.575617017681584,104,45,104Rh
1232,5.57860684316295,104,45,104Rh
1233,5.581595846080206,104,45,104Rh
1235,5.58458402732595,104,45,104Rh
1236,5.587571387791112,104,45,104Rh
1236,5.590557928364928,104,45,104Rh
1238,5.593543649934958,104,45,104Rh
1238,5.596528553387064,104,45,104Rh
1240,5.599512639605477,104,45,104Rh
1241,5.6024959094727205,104,45,104Rh
1241,5.60547836386967,104,45,104Rh
1243,5.608460003675549,104,45,104Rh
1244,5.611440829767912,104,45,104Rh
1244,5.6144208430226685,104,45,104Rh
1246,5.617400044314101,104,45,104Rh
1247,5.620378434514818,104,45,104Rh
1248,5.623356014495817,104,45,104Rh
1249,5.626332785126451,104,45,104Rh
1249,5.629308747274441,104,45,104Rh
1251,5.632283901805913,104,45,104Rh
1252,5.6352582495853305,104,45,104Rh
1252,5.63823179147557,104,45,104Rh
1254,5.641204528337893,104,45,104Rh
1255,5.644176461031956,104,45,104Rh
1256,5.6471475904158055,104,45,104Rh
1257,5.650117917345891,104,45,104Rh
1257,5.653087442677075,104,45,104Rh
1259,5.656056167262635,104,45,104Rh
1260,5.659024091954244,104,45,104Rh
1261,5.66199121760201,104,45,104Rh
1262,5.664957545054468,104,45,104Rh
1263,5.667923075158556,104,45,104Rh
1264,5.670887808759673,104,45,104Rh
1265,5.673851746701637,104,45,104Rh
1266,5.676814889826706,104,45,104Rh
