Level_Number,Level_Energy,A,Z,Target_Element_w_A
6493,16.318795249121813,170,69,170Tm
6495,16.320411482696247,170,69,170Tm
6495,16.322027627483898,170,69,170Tm
6497,16.323643683503295,170,69,170Tm
6498,16.325259650773,170,69,170Tm
6498,16.326875529311522,170,69,170Tm
6500,16.328491319137427,170,69,170Tm
6501,16.330107020269175,170,69,170Tm
6501,16.331722632725302,170,69,170Tm
6503,16.33333815652432,170,69,170Tm
6504,16.33495359168473,170,69,170Tm
6505,16.336568938224996,170,69,170Tm
6506,16.33818419616364,170,69,170Tm
6507,16.339799365519088,170,69,170Tm
6508,16.34141444630985,170,69,170Tm
6509,16.34302943855439,170,69,170Tm
6510,16.34464434227115,170,69,170Tm
6510,16.346259157478578,170,69,170Tm
6512,16.347873884195128,170,69,170Tm
6512,16.34948852243924,170,69,170Tm
6514,16.351103072229343,170,69,170Tm
6515,16.352717533583828,170,69,170Tm
6516,16.354331906521164,170,69,170Tm
6517,16.355946191059736,170,69,170Tm
6517,16.357560387217934,170,69,170Tm
6518,16.35917449501417,170,69,170Tm
6520,16.360788514466847,170,69,170Tm
6520,16.362402445594338,170,69,170Tm
6522,16.36401628841501,170,69,170Tm
6522,16.365630042947235,170,69,170Tm
6524,16.3672437092094,170,69,170Tm
6525,16.368857287219843,170,69,170Tm
6526,16.3704707769969,170,69,170Tm
6527,16.37208417855895,170,69,170Tm
6527,16.3736974919243,170,69,170Tm
6528,16.375310717111287,170,69,170Tm
6529,16.376923854138262,170,69,170Tm
6530,16.378536903023512,170,69,170Tm
6532,16.38014986378536,170,69,170Tm
6532,16.381762736442102,170,69,170Tm
6533,16.38337552101203,170,69,170Tm
6535,16.384988217513484,170,69,170Tm
6536,16.38660082596468,170,69,170Tm
6536,16.388213346383925,170,69,170Tm
6537,16.389825778789508,170,69,170Tm
6539,16.391438123199674,170,69,170Tm
6539,16.393050379632673,170,69,170Tm
6540,16.394662548106766,170,69,170Tm
6542,16.396274628640214,170,69,170Tm
6543,16.397886621251235,170,69,170Tm
6543,16.399498525958077,170,69,170Tm
6545,16.40111034277894,170,69,170Tm
6546,16.402722071732065,170,69,170Tm
6547,16.404333712835662,170,69,170Tm
6548,16.40594526610792,170,69,170Tm
6549,16.407556731567066,170,69,170Tm
6550,16.409168109231267,170,69,170Tm
6550,16.41077939911872,170,69,170Tm
6551,16.412390601247594,170,69,170Tm
6553,16.41400171563608,170,69,170Tm
6553,16.415612742302333,170,69,170Tm
6555,16.41722368126451,170,69,170Tm
6556,16.418834532540767,170,69,170Tm
6556,16.420445296149264,170,69,170Tm
6557,16.42205597210813,170,69,170Tm
6559,16.423666560435493,170,69,170Tm
6560,16.425277061149473,170,69,170Tm
6561,16.426887474268224,170,69,170Tm
6561,16.42849779980982,170,69,170Tm
6563,16.430108037792394,170,69,170Tm
6563,16.43171818823405,170,69,170Tm
6565,16.43332825115286,170,69,170Tm
6565,16.434938226566928,170,69,170Tm
6567,16.43654811449435,170,69,170Tm
6568,16.438157914953166,170,69,170Tm
6569,16.439767627961462,170,69,170Tm
6569,16.4413772535373,170,69,170Tm
6570,16.44298679169874,170,69,170Tm
6572,16.444596242463838,170,69,170Tm
6573,16.446205605850633,170,69,170Tm
6574,16.447814881877136,170,69,170Tm
6575,16.449424070561406,170,69,170Tm
6575,16.45103317192144,170,69,170Tm
6577,16.452642185975286,170,69,170Tm
6577,16.45425111274093,170,69,170Tm
6579,16.455859952236406,170,69,170Tm
6580,16.457468704479673,170,69,170Tm
6580,16.459077369488746,170,69,170Tm
6581,16.460685947281597,170,69,170Tm
6582,16.46229443787621,170,69,170Tm
6584,16.463902841290576,170,69,170Tm
6585,16.46551115754263,170,69,170Tm
6586,16.467119386650335,170,69,170Tm
6587,16.468727528631668,170,69,170Tm
6587,16.47033558350453,170,69,170Tm
6589,16.47194355128691,170,69,170Tm
6589,16.47355143199672,170,69,170Tm
6590,16.47515922565189,170,69,170Tm
6592,16.47676693227034,170,69,170Tm
6593,16.47837455186998,170,69,170Tm
6594,16.4799820844687,170,69,170Tm
6594,16.481589530084424,170,69,170Tm
6596,16.48319688873507,170,69,170Tm
6597,16.484804160438483,170,69,170Tm
6598,16.48641134521256,170,69,170Tm
6598,16.48801844307517,170,69,170Tm
6600,16.4896254540442,170,69,170Tm
6600,16.491232378137486,170,69,170Tm
6601,16.492839215372925,170,69,170Tm
6602,16.494445965768328,170,69,170Tm
6603,16.49605262934157,170,69,170Tm
6605,16.497659206110466,170,69,170Tm
6605,16.499265696092856,170,69,170Tm
6606,16.500872099306548,170,69,170Tm
6607,16.50247841576938,170,69,170Tm
6608,16.50408464549917,170,69,170Tm
6609,16.5056907885137,170,69,170Tm
6611,16.507296844830794,170,69,170Tm
6612,16.50890281446823,170,69,170Tm
6613,16.510508697443793,170,69,170Tm
6614,16.51211449377526,170,69,170Tm
6615,16.513720203480414,170,69,170Tm
6616,16.51532582657703,170,69,170Tm
6617,16.516931363082854,170,69,170Tm
6618,16.518536813015643,170,69,170Tm
6618,16.520142176393136,170,69,170Tm
6620,16.52174745323311,170,69,170Tm
6621,16.523352643553267,170,69,170Tm
6622,16.524957747371364,170,69,170Tm
6623,16.526562764705083,170,69,170Tm
6623,16.52816769557219,170,69,170Tm
6624,16.529772539990358,170,69,170Tm
6626,16.531377297977315,170,69,170Tm
6626,16.532981969550736,170,69,170Tm
6627,16.534586554728335,170,69,170Tm
6629,16.536191053527816,170,69,170Tm
6630,16.537795465966806,170,69,170Tm
6631,16.539399792063005,170,69,170Tm
6632,16.541004031834067,170,69,170Tm
6633,16.542608185297677,170,69,170Tm
6634,16.544212252471475,170,69,170Tm
6634,16.5458162333731,170,69,170Tm
6635,16.547420128020203,170,69,170Tm
6637,16.54902393643043,170,69,170Tm
6637,16.55062765862139,170,69,170Tm
6638,16.552231294610724,170,69,170Tm
6640,16.55383484441603,170,69,170Tm
6640,16.555438308054935,170,69,170Tm
6641,16.557041685545038,170,69,170Tm
6642,16.558644976903917,170,69,170Tm
6643,16.560248182149206,170,69,170Tm
6645,16.561851301298454,170,69,170Tm
6645,16.56345433436925,170,69,170Tm
6647,16.565057281379175,170,69,170Tm
6648,16.566660142345768,170,69,170Tm
6648,16.568262917286628,170,69,170Tm
6649,16.569865606219285,170,69,170Tm
6651,16.57146820916129,170,69,170Tm
6652,16.5730707261302,170,69,170Tm
6653,16.574673157143526,170,69,170Tm
6653,16.576275502218806,170,69,170Tm
6655,16.577877761373585,170,69,170Tm
6655,16.579479934625347,170,69,170Tm
6657,16.58108202199161,170,69,170Tm
6657,16.58268402348989,170,69,170Tm
6658,16.584285939137686,170,69,170Tm
6659,16.585887768952496,170,69,170Tm
6661,16.587489512951777,170,69,170Tm
6662,16.58909117115304,170,69,170Tm
6663,16.59069274357374,170,69,170Tm
6664,16.592294230231335,170,69,170Tm
6665,16.593895631143308,170,69,170Tm
6666,16.59549694632711,170,69,170Tm
6666,16.597098175800177,170,69,170Tm
6668,16.59869931957998,170,69,170Tm
6669,16.60030037768392,170,69,170Tm
6670,16.601901350129456,170,69,170Tm
6670,16.603502236933974,170,69,170Tm
6671,16.60510303811493,170,69,170Tm
6673,16.606703753689747,170,69,170Tm
6673,16.60830438367577,170,69,170Tm
6675,16.609904928090465,170,69,170Tm
6675,16.61150538695117,170,69,170Tm
6677,16.613105760275328,170,69,170Tm
6678,16.614706048080258,170,69,170Tm
6679,16.616306250383385,170,69,170Tm
6680,16.617906367202053,170,69,170Tm
6681,16.619506398553636,170,69,170Tm
6681,16.621106344455487,170,69,170Tm
6682,16.62270620492494,170,69,170Tm
6683,16.624305979979365,170,69,170Tm
6685,16.625905669636108,170,69,170Tm
6686,16.627505273912476,170,69,170Tm
6687,16.62910479282579,170,69,170Tm
6688,16.63070422639339,170,69,170Tm
6688,16.632303574632576,170,69,170Tm
6690,16.63390283756067,170,69,170Tm
6691,16.635502015194955,170,69,170Tm
6692,16.637101107552745,170,69,170Tm
6692,16.63870011465131,170,69,170Tm
6693,16.640299036507958,170,69,170Tm
6694,16.64189787313995,170,69,170Tm
6696,16.64349662456457,170,69,170Tm
6697,16.64509529079905,170,69,170Tm
6698,16.64669387186069,170,69,170Tm
6699,16.648292367766725,170,69,170Tm
6700,16.649890778534388,170,69,170Tm
6701,16.651489104180946,170,69,170Tm
6702,16.653087344723616,170,69,170Tm
6703,16.654685500179635,170,69,170Tm
6704,16.656283570566217,170,69,170Tm
6704,16.65788155590058,170,69,170Tm
6706,16.65947945619996,170,69,170Tm
6707,16.661077271481524,170,69,170Tm
6708,16.66267500176249,170,69,170Tm
6709,16.664272647060045,170,69,170Tm
6710,16.665870207391386,170,69,170Tm
6710,16.667467682773665,170,69,170Tm
6711,16.66906507322409,170,69,170Tm
6713,16.67066237875982,170,69,170Tm
6714,16.67225959939801,170,69,170Tm
6715,16.673856735155827,170,69,170Tm
6715,16.67545378605039,170,69,170Tm
6716,16.677050752098882,170,69,170Tm
6717,16.678647633318427,170,69,170Tm
6718,16.680244429726148,170,69,170Tm
6720,16.681841141339188,170,69,170Tm
6721,16.68343776817464,170,69,170Tm
6722,16.685034310249648,170,69,170Tm
6723,16.686630767581303,170,69,170Tm
6724,16.68822714018671,170,69,170Tm
6724,16.68982342808298,170,69,170Tm
6726,16.69141963128719,170,69,170Tm
6727,16.69301574981641,170,69,170Tm
6728,16.694611783687733,170,69,170Tm
6728,16.696207732918236,170,69,170Tm
6730,16.697803597524985,170,69,170Tm
6731,16.699399377525022,170,69,170Tm
6732,16.700995072935427,170,69,170Tm
6733,16.702590683773217,170,69,170Tm
6733,16.70418621005546,170,69,170Tm
6735,16.705781651799207,170,69,170Tm
6736,16.70737700902145,170,69,170Tm
6737,16.708972281739218,170,69,170Tm
6737,16.710567469969543,170,69,170Tm
6738,16.712162573729454,170,69,170Tm
6740,16.71375759303593,170,69,170Tm
6741,16.715352527905996,170,69,170Tm
6741,16.716947378356593,170,69,170Tm
6742,16.71854214440479,170,69,170Tm
6743,16.720136826067506,170,69,170Tm
6745,16.721731423361753,170,69,170Tm
6746,16.723325936304473,170,69,170Tm
6746,16.72492036491266,170,69,170Tm
6748,16.72651470920325,170,69,170Tm
6748,16.7281089691932,170,69,170Tm
6749,16.72970314489947,170,69,170Tm
6750,16.731297236339,170,69,170Tm
6751,16.732891243528726,170,69,170Tm
6753,16.73448516648557,170,69,170Tm
6754,16.73607900522645,170,69,170Tm
6755,16.73767275976829,170,69,170Tm
6755,16.73926643012799,170,69,170Tm
6756,16.740860016322486,170,69,170Tm
6758,16.742453518368666,170,69,170Tm
6759,16.744046936283407,170,69,170Tm
6760,16.745640270083598,170,69,170Tm
6761,16.74723351978615,170,69,170Tm
6762,16.748826685407916,170,69,170Tm
6763,16.750419766965774,170,69,170Tm
6764,16.75201276447657,170,69,170Tm
6764,16.753605677957204,170,69,170Tm
6765,16.755198507424485,170,69,170Tm
6767,16.756791252895287,170,69,170Tm
6768,16.75838391438646,170,69,170Tm
6769,16.75997649191479,170,69,170Tm
6769,16.76156898549716,170,69,170Tm
6770,16.763161395150366,170,69,170Tm
6772,16.764753720891242,170,69,170Tm
6772,16.766345962736573,170,69,170Tm
6773,16.767938120703178,170,69,170Tm
6775,16.76953019480788,170,69,170Tm
6776,16.77112218506745,170,69,170Tm
6776,16.772714091498685,170,69,170Tm
6777,16.774305914118354,170,69,170Tm
6779,16.775897652943257,170,69,170Tm
6780,16.777489307990145,170,69,170Tm
6780,16.779080879275778,170,69,170Tm
6782,16.78067236681694,170,69,170Tm
6782,16.782263770630376,170,69,170Tm
6784,16.78385509073283,170,69,170Tm
6785,16.785446327141038,170,69,170Tm
6786,16.787037479871735,170,69,170Tm
6787,16.78862854894166,170,69,170Tm
6788,16.790219534367534,170,69,170Tm
6789,16.791810436166077,170,69,170Tm
6790,16.793401254354,170,69,170Tm
6791,16.794991988948016,170,69,170Tm
6791,16.796582639964818,170,69,170Tm
6793,16.79817320742111,170,69,170Tm
6794,16.799763691333574,170,69,170Tm
6795,16.8013540917189,170,69,170Tm
6795,16.80294440859375,170,69,170Tm
6796,16.80453464197482,170,69,170Tm
6797,16.806124791878755,170,69,170Tm
6799,16.807714858322235,170,69,170Tm
6799,16.809304841321897,170,69,170Tm
6801,16.810894740894415,170,69,170Tm
6802,16.81248455705642,170,69,170Tm
6803,16.814074289824532,170,69,170Tm
6804,16.815663939215405,170,69,170Tm
6805,16.81725350524564,170,69,170Tm
6805,16.818842987931873,170,69,170Tm
6807,16.82043238729074,170,69,170Tm
6807,16.822021703338823,170,69,170Tm
6809,16.823610936092738,170,69,170Tm
6809,16.825200085569058,170,69,170Tm
6811,16.82678915178441,170,69,170Tm
6812,16.828378134755358,170,69,170Tm
6812,16.829967034498484,170,69,170Tm
6813,16.831555851030366,170,69,170Tm
6815,16.83314458436757,170,69,170Tm
6816,16.834733234526666,170,69,170Tm
6817,16.8363218015242,170,69,170Tm
6817,16.83791028537673,170,69,170Tm
6818,16.83949868610081,170,69,170Tm
6819,16.841087003712957,170,69,170Tm
6821,16.842675238229734,170,69,170Tm
6822,16.844263389667663,170,69,170Tm
6822,16.84585145804323,170,69,170Tm
6823,16.847439443373002,170,69,170Tm
6824,16.849027345673456,170,69,170Tm
6826,16.85061516496112,170,69,170Tm
6827,16.852202901252483,170,69,170Tm
6828,16.85379055456404,170,69,170Tm
6829,16.855378124912292,170,69,170Tm
6830,16.85696561231371,170,69,170Tm
6831,16.858553016784768,170,69,170Tm
6832,16.860140338341925,170,69,170Tm
6832,16.861727577001687,170,69,170Tm
6834,16.86331473278049,170,69,170Tm
6834,16.864901805694775,170,69,170Tm
6835,16.866488795761025,170,69,170Tm
6836,16.86807570299565,170,69,170Tm
6837,16.86966252741511,170,69,170Tm
6839,16.871249269035836,170,69,170Tm
6839,16.87283592787423,170,69,170Tm
6840,16.874422503946736,170,69,170Tm
6841,16.87600899726977,170,69,170Tm
6842,16.877595407859744,170,69,170Tm
6844,16.879181735733038,170,69,170Tm
6844,16.88076798090605,170,69,170Tm
6846,16.882354143395208,170,69,170Tm
6847,16.88394022321686,170,69,170Tm
6848,16.885526220387415,170,69,170Tm
6848,16.88711213492324,170,69,170Tm
6849,16.88869796684069,170,69,170Tm
6850,16.890283716156148,170,69,170Tm
6851,16.891869382885957,170,69,170Tm
6853,16.893454967046488,170,69,170Tm
6853,16.895040468654074,170,69,170Tm
6854,16.89662588772506,170,69,170Tm
6856,16.898211224275798,170,69,170Tm
6856,16.899796478322585,170,69,170Tm
6858,16.901381649881774,170,69,170Tm
6859,16.902966738969678,170,69,170Tm
6859,16.904551745602586,170,69,170Tm
6861,16.90613666979687,170,69,170Tm
6862,16.907721511568752,170,69,170Tm
6863,16.909306270934586,170,69,170Tm
6864,16.91089094791063,170,69,170Tm
6864,16.912475542513175,170,69,170Tm
6865,16.91406005475853,170,69,170Tm
6867,16.91564448466295,170,69,170Tm
6867,16.917228832242678,170,69,170Tm
6869,16.918813097514022,170,69,170Tm
6870,16.920397280493212,170,69,170Tm
6870,16.921981381196506,170,69,170Tm
6871,16.923565399640164,170,69,170Tm
6873,16.92514933584041,170,69,170Tm
6873,16.926733189813465,170,69,170Tm
6875,16.928316961575614,170,69,170Tm
6876,16.929900651143026,170,69,170Tm
6877,16.931484258531924,170,69,170Tm
6878,16.93306778375856,170,69,170Tm
6879,16.934651226839108,170,69,170Tm
6879,16.936234587789773,170,69,170Tm
6880,16.93781786662676,170,69,170Tm
6882,16.939401063366272,170,69,170Tm
6882,16.940984178024454,170,69,170Tm
6884,16.94256721061754,170,69,170Tm
6884,16.944150161161655,170,69,170Tm
6885,16.945733029672994,170,69,170Tm
6887,16.94731581616774,170,69,170Tm
6887,16.948898520662006,170,69,170Tm
6889,16.950481143171967,170,69,170Tm
6889,16.952063683713757,170,69,170Tm
6890,16.953646142303537,170,69,170Tm
6891,16.95522851895742,170,69,170Tm
6892,16.956810813691572,170,69,170Tm
6894,16.958393026522074,170,69,170Tm
6895,16.95997515746507,170,69,170Tm
6896,16.961557206536682,170,69,170Tm
6896,16.96313917375298,170,69,170Tm
6897,16.964721059130106,170,69,170Tm
6898,16.966302862684152,170,69,170Tm
6899,16.96788458443118,170,69,170Tm
6900,16.969466224387308,170,69,170Tm
6901,16.9710477825686,170,69,170Tm
6903,16.972629258991137,170,69,170Tm
6903,16.974210653670983,170,69,170Tm
6905,16.975791966624225,170,69,170Tm
6906,16.977373197866886,170,69,170Tm
6907,16.978954347415034,170,69,170Tm
6907,16.980535415284717,170,69,170Tm
6908,16.982116401491982,170,69,170Tm
6910,16.98369730605288,170,69,170Tm
6911,16.985278128983403,170,69,170Tm
6912,16.986858870299603,170,69,170Tm
6912,16.988439530017487,170,69,170Tm
6913,16.990020108153082,170,69,170Tm
6914,16.99160060472241,170,69,170Tm
6915,16.99318101974145,170,69,170Tm
6917,16.994761353226203,170,69,170Tm
6918,16.99634160519268,170,69,170Tm
6919,16.99792177565684,170,69,170Tm
6920,16.99950186463469,170,69,170Tm
6920,17.001081872142183,170,69,170Tm
6921,17.002661798195334,170,69,170Tm
6922,17.00424164281006,170,69,170Tm
6924,17.00582140600235,170,69,170Tm
6924,17.00740108778815,170,69,170Tm
6926,17.00898068818341,170,69,170Tm
6926,17.01056020720407,170,69,170Tm
6927,17.01213964486607,170,69,170Tm
6928,17.013719001185347,170,69,170Tm
6929,17.015298276177838,170,69,170Tm
6930,17.016877469859452,170,69,170Tm
6932,17.018456582246106,170,69,170Tm
6932,17.020035613353716,170,69,170Tm
6934,17.02161456319819,170,69,170Tm
6934,17.023193431795416,170,69,170Tm
6935,17.024772219161292,170,69,170Tm
6937,17.02635092531174,170,69,170Tm
6938,17.02792955026261,170,69,170Tm
6939,17.02950809402978,170,69,170Tm
6939,17.031086556629127,170,69,170Tm
6940,17.032664938076547,170,69,170Tm
6941,17.03424323838787,170,69,170Tm
6942,17.03582145757897,170,69,170Tm
6943,17.037399595665704,170,69,170Tm
6944,17.038977652663903,170,69,170Tm
6946,17.04055562858942,170,69,170Tm
6946,17.042133523458062,170,69,170Tm
6948,17.043711337285714,170,69,170Tm
6949,17.045289070088174,170,69,170Tm
6949,17.04686672188123,170,69,170Tm
6950,17.048444292680742,170,69,170Tm
6952,17.050021782502515,170,69,170Tm
6952,17.051599191362314,170,69,170Tm
6953,17.053176519275986,170,69,170Tm
6955,17.05475376625931,170,69,170Tm
6956,17.056330932328056,170,69,170Tm
6956,17.05790801749801,170,69,170Tm
6958,17.059485021784955,170,69,170Tm
6959,17.061061945204674,170,69,170Tm
6959,17.062638787772922,170,69,170Tm
6961,17.06421554950546,170,69,170Tm
6962,17.06579223041805,170,69,170Tm
6963,17.06736883052643,170,69,170Tm
6964,17.068945349846356,170,69,170Tm
6965,17.070521788393556,170,69,170Tm
6965,17.072098146183784,170,69,170Tm
6967,17.073674423232745,170,69,170Tm
6967,17.075250619556197,170,69,170Tm
6968,17.07682673516982,170,69,170Tm
6970,17.07840277008935,170,69,170Tm
6971,17.0799787243305,170,69,170Tm
6972,17.08155459790894,170,69,170Tm
6972,17.083130390840395,170,69,170Tm
6974,17.084706103140565,170,69,170Tm
6975,17.086281734825107,170,69,170Tm
6976,17.087857285909724,170,69,170Tm
6977,17.08943275641008,170,69,170Tm
6977,17.091008146341867,170,69,170Tm
6978,17.092583455720728,170,69,170Tm
6979,17.094158684562316,170,69,170Tm
6981,17.095733832882328,170,69,170Tm
6981,17.09730890069636,170,69,170Tm
6982,17.098883888020087,170,69,170Tm
6983,17.100458794869148,170,69,170Tm
6985,17.102033621259178,170,69,170Tm
6986,17.103608367205787,170,69,170Tm
6986,17.105183032724625,170,69,170Tm
6987,17.10675761783129,170,69,170Tm
6988,17.108332122541388,170,69,170Tm
6990,17.109906546870548,170,69,170Tm
6990,17.111480890834347,170,69,170Tm
6991,17.113055154448414,170,69,170Tm
6993,17.114629337728335,170,69,170Tm
6993,17.11620344068965,170,69,170Tm
6994,17.117777463348,170,69,170Tm
6995,17.11935140571893,170,69,170Tm
6997,17.120925267818023,170,69,170Tm
6998,17.122499049660835,170,69,170Tm
6998,17.124072751262922,170,69,170Tm
7000,17.12564637263985,170,69,170Tm
7000,17.127219913807163,170,69,170Tm
7001,17.128793374780408,170,69,170Tm
7003,17.130366755575132,170,69,170Tm
7004,17.131940056206844,170,69,170Tm
7005,17.133513276691104,170,69,170Tm
7005,17.135086417043404,170,69,170Tm
7006,17.13665947727928,170,69,170Tm
7008,17.138232457414258,170,69,170Tm
7009,17.13980535746383,170,69,170Tm
7009,17.1413781774435,170,69,170Tm
7011,17.142950917368765,170,69,170Tm
7012,17.144523577255104,170,69,170Tm
7013,17.14609615711803,170,69,170Tm
7013,17.147668656972993,170,69,170Tm
7014,17.14924107683551,170,69,170Tm
7015,17.150813416721032,170,69,170Tm
7016,17.15238567664502,170,69,170Tm
7017,17.15395785662292,170,69,170Tm
7019,17.15552995667024,170,69,170Tm
7019,17.157101976802373,170,69,170Tm
7020,17.158673917034804,170,69,170Tm
7022,17.160245777382958,170,69,170Tm
7023,17.161817557862268,170,69,170Tm
7024,17.16338925848816,170,69,170Tm
7024,17.164960879276055,170,69,170Tm
7026,17.166532420241417,170,69,170Tm
7026,17.168103881399595,170,69,170Tm
7028,17.16967526276604,170,69,170Tm
7028,17.17124656435615,170,69,170Tm
7029,17.172817786185316,170,69,170Tm
7030,17.174388928268918,170,69,170Tm
7032,17.175959990622378,170,69,170Tm
7033,17.17753097326107,170,69,170Tm
7034,17.179101876200352,170,69,170Tm
7035,17.180672699455624,170,69,170Tm
7036,17.18224344304222,170,69,170Tm
7037,17.18381410697553,170,69,170Tm
7037,17.185384691270894,170,69,170Tm
7039,17.186955195943696,170,69,170Tm
7039,17.18852562100925,170,69,170Tm
7041,17.190095966482914,170,69,170Tm
7042,17.191666232380012,170,69,170Tm
7042,17.193236418715898,170,69,170Tm
7043,17.194806525505882,170,69,170Tm
7044,17.196376552765276,170,69,170Tm
7045,17.197946500509424,170,69,170Tm
7046,17.199516368753617,170,69,170Tm
7047,17.201086157513185,170,69,170Tm
7049,17.2026558668034,170,69,170Tm
7050,17.204225496639562,170,69,170Tm
7051,17.205795047036982,170,69,170Tm
7052,17.207364518010923,170,69,170Tm
7053,17.208933909576682,170,69,170Tm
7054,17.21050322174953,170,69,170Tm
7054,17.21207245454474,170,69,170Tm
7055,17.213641607977568,170,69,170Tm
7057,17.215210682063283,170,69,170Tm
7058,17.21677967681715,170,69,170Tm
7058,17.218348592254372,170,69,170Tm
7059,17.21991742839026,170,69,170Tm
7060,17.221486185240007,170,69,170Tm
7062,17.22305486281888,170,69,170Tm
7062,17.22462346114208,170,69,170Tm
7064,17.226191980224858,170,69,170Tm
7065,17.227760420082394,170,69,170Tm
7065,17.22932878072995,170,69,170Tm
7067,17.23089706218271,170,69,170Tm
7068,17.232465264455875,170,69,170Tm
7068,17.234033387564647,170,69,170Tm
7070,17.235601431524245,170,69,170Tm
7071,17.237169396349824,170,69,170Tm
7072,17.23873728205659,170,69,170Tm
7073,17.24030508865971,170,69,170Tm
7073,17.241872816174357,170,69,170Tm
7074,17.243440464615706,170,69,170Tm
7076,17.24500803399893,170,69,170Tm
7077,17.246575524339164,170,69,170Tm
7078,17.248142935651575,170,69,170Tm
7079,17.249710267951336,170,69,170Tm
7079,17.25127752125353,170,69,170Tm
7080,17.252844695573366,170,69,170Tm
7081,17.25441179092592,170,69,170Tm
7083,17.25597880732637,170,69,170Tm
7083,17.257545744789798,170,69,170Tm
7084,17.259112603331335,170,69,170Tm
7085,17.260679382966114,170,69,170Tm
7087,17.26224608370923,170,69,170Tm
7088,17.263812705575774,170,69,170Tm
7088,17.265379248580846,170,69,170Tm
7090,17.266945712739567,170,69,170Tm
7091,17.26851209806701,170,69,170Tm
7092,17.27007840457824,170,69,170Tm
7093,17.271644632288346,170,69,170Tm
7094,17.27321078121242,170,69,170Tm
7095,17.274776851365516,170,69,170Tm
7096,17.276342842762684,170,69,170Tm
7096,17.277908755419002,170,69,170Tm
7098,17.27947458934953,170,69,170Tm
7098,17.281040344569295,170,69,170Tm
7100,17.28260602109335,170,69,170Tm
7101,17.284171618936732,170,69,170Tm
7102,17.285737138114477,170,69,170Tm
7103,17.287302578641597,170,69,170Tm
7104,17.288867940533137,170,69,170Tm
7105,17.290433223804115,170,69,170Tm
7106,17.29199842846953,170,69,170Tm
7107,17.293563554544402,170,69,170Tm
7108,17.295128602043743,170,69,170Tm
7109,17.296693570982512,170,69,170Tm
7109,17.298258461375738,170,69,170Tm
7110,17.29982327323841,170,69,170Tm
7112,17.301388006585505,170,69,170Tm
7112,17.302952661431988,170,69,170Tm
7113,17.304517237792847,170,69,170Tm
7115,17.306081735683048,170,69,170Tm
7115,17.30764615511755,170,69,170Tm
7117,17.309210496111326,170,69,170Tm
7118,17.31077475867933,170,69,170Tm
7119,17.312338942836483,170,69,170Tm
7120,17.313903048597744,170,69,170Tm
7121,17.31546707597805,170,69,170Tm
7122,17.317031024992353,170,69,170Tm
7123,17.318594895655554,170,69,170Tm
7124,17.320158687982616,170,69,170Tm
7124,17.321722401988414,170,69,170Tm
7126,17.32328603768789,170,69,170Tm
7127,17.324849595095944,170,69,170Tm
7127,17.32641307422747,170,69,170Tm
7128,17.3279764750974,170,69,170Tm
7130,17.329539797720606,170,69,170Tm
7130,17.331103042111973,170,69,170Tm
7132,17.332666208286405,170,69,170Tm
7133,17.33422929625875,170,69,170Tm
7134,17.33579230604391,170,69,170Tm
7135,17.337355237656755,170,69,170Tm
7135,17.33891809111213,170,69,170Tm
7137,17.340480866424922,170,69,170Tm
7138,17.342043563609945,170,69,170Tm
7138,17.34360618268209,170,69,170Tm
7140,17.345168723656197,170,69,170Tm
7141,17.346731186547107,170,69,170Tm
7141,17.348293571369616,170,69,170Tm
7143,17.349855878138605,170,69,170Tm
7144,17.35141810686888,170,69,170Tm
7145,17.352980257575254,170,69,170Tm
7146,17.354542330272555,170,69,170Tm
7146,17.356104324975586,170,69,170Tm
7148,17.357666241699185,170,69,170Tm
7148,17.359228080458088,170,69,170Tm
7150,17.36078984126715,170,69,170Tm
7151,17.362351524141136,170,69,170Tm
7151,17.363913129094843,170,69,170Tm
7153,17.365474656143054,170,69,170Tm
7153,17.367036105300528,170,69,170Tm
7155,17.368597476582064,170,69,170Tm
7155,17.37015877000241,170,69,170Tm
7157,17.371719985576348,170,69,170Tm
7157,17.3732811233186,170,69,170Tm
7159,17.374842183243953,170,69,170Tm
7159,17.37640316536713,170,69,170Tm
7161,17.377964069702895,170,69,170Tm
7161,17.379524896265973,170,69,170Tm
7163,17.3810856450711,170,69,170Tm
7164,17.382646316133027,170,69,170Tm
7164,17.384206909466418,170,69,170Tm
7165,17.38576742508607,170,69,170Tm
7167,17.387327863006636,170,69,170Tm
7167,17.38888822324284,170,69,170Tm
7169,17.39044850580942,170,69,170Tm
7170,17.392008710721033,170,69,170Tm
7170,17.393568837992383,170,69,170Tm
7171,17.395128887638172,170,69,170Tm
7172,17.396688859673073,170,69,170Tm
7174,17.398248754111794,170,69,170Tm
7174,17.399808570968958,170,69,170Tm
7175,17.40136831025928,170,69,170Tm
7176,17.402927971997407,170,69,170Tm
7177,17.404487556198024,170,69,170Tm
7179,17.406047062875746,170,69,170Tm
7179,17.407606492045247,170,69,170Tm
7181,17.40916584372118,170,69,170Tm
7182,17.410725117918172,170,69,170Tm
7182,17.41228431465087,170,69,170Tm
7183,17.413843433933902,170,69,170Tm
7185,17.415402475781896,170,69,170Tm
7186,17.41696144020946,170,69,170Tm
7187,17.41852032723124,170,69,170Tm
7187,17.420079136861826,170,69,170Tm
7189,17.421637869115845,170,69,170Tm
7189,17.423196524007885,170,69,170Tm
7191,17.424755101552545,170,69,170Tm
