Level_Number,Level_Energy,A,Z,Target_Element_w_A
2373,18.155150501957262,238,92,238U
2373,18.15990519412525,238,92,238U
2375,18.164659128326175,238,92,238U
2376,18.169412304999927,238,92,238U
2377,18.174164724585967,238,92,238U
2378,18.178916387523316,238,92,238U
2379,18.183667294250565,238,92,238U
2379,18.188417445205857,238,92,238U
2380,18.193166840826876,238,92,238U
2381,18.1979154815509,238,92,238U
2382,18.202663367814733,238,92,238U
2384,18.207410500054838,238,92,238U
2384,18.212156878707077,238,92,238U
2385,18.216902504207045,238,92,238U
2386,18.22164737698982,238,92,238U
2388,18.22639149749004,238,92,238U
2389,18.23113486614194,238,92,238U
2389,18.23587748337929,238,92,238U
2391,18.240619349635484,238,92,238U
2392,18.24536046534341,238,92,238U
2392,18.250100830935608,238,92,238U
2393,18.254840446844103,238,92,238U
2394,18.259579313500566,238,92,238U
2395,18.26431743133621,238,92,238U
2397,18.26905480078179,238,92,238U
2398,18.27379142226767,238,92,238U
2399,18.278527296223796,238,92,238U
2399,18.28326242307963,238,92,238U
2400,18.287996803264278,238,92,238U
2402,18.29273043720639,238,92,238U
2403,18.297463325334192,238,92,238U
2404,18.30219546807548,238,92,238U
2405,18.30692686585763,238,92,238U
2406,18.311657519107616,238,92,238U
2406,18.316387428251936,238,92,238U
2407,18.32111659371674,238,92,238U
2409,18.325845015927715,238,92,238U
2410,18.330572695310128,238,92,238U
2411,18.33529963228882,238,92,238U
2412,18.34002582728823,238,92,238U
2412,18.34475128073236,238,92,238U
2414,18.34947599304485,238,92,238U
2414,18.354199964648853,238,92,238U
2416,18.35892319596711,238,92,238U
2417,18.363645687421997,238,92,238U
2417,18.368367439435445,238,92,238U
2419,18.373088452428952,238,92,238U
2419,18.377808726823645,238,92,238U
2421,18.382528263040186,238,92,238U
2422,18.387247061498854,238,92,238U
2422,18.391965122619524,238,92,238U
2423,18.39668244682164,238,92,238U
2424,18.40139903452421,238,92,238U
2426,18.40611488614593,238,92,238U
2427,18.41083000210495,238,92,238U
2428,18.415544382819117,238,92,238U
2428,18.420258028705806,238,92,238U
2429,18.424970940182014,238,92,238U
2430,18.429683117664332,238,92,238U
2431,18.43439456156892,238,92,238U
2433,18.439105272311544,238,92,238U
2433,18.443815250307566,238,92,238U
2435,18.448524495971956,238,92,238U
2435,18.45323300971925,238,92,238U
2436,18.457940791963562,238,92,238U
2437,18.46264784311868,238,92,238U
2439,18.46735416359794,238,92,238U
2439,18.472059753814225,238,92,238U
2441,18.476764614180134,238,92,238U
2442,18.481468745107726,238,92,238U
2442,18.48617214700877,238,92,238U
2443,18.490874820294586,238,92,238U
2445,18.4955767653761,238,92,238U
2446,18.500277982663846,238,92,238U
2446,18.50497847256793,238,92,238U
2447,18.509678235498097,238,92,238U
2448,18.514377271863665,238,92,238U
2450,18.519075582073604,238,92,238U
2451,18.5237731665364,238,92,238U
2452,18.528470025660223,238,92,238U
2452,18.533166159852808,238,92,238U
2453,18.537861569521493,238,92,238U
2455,18.54255625507328,238,92,238U
2456,18.547250216914655,238,92,238U
2456,18.551943455451838,238,92,238U
2457,18.556635971090586,238,92,238U
2459,18.561327764236285,238,92,238U
2460,18.566018835293917,238,92,238U
2460,18.570709184668075,238,92,238U
2461,18.575398812762963,238,92,238U
2463,18.580087719982416,238,92,238U
2463,18.584775906729828,238,92,238U
2465,18.589463373408265,238,92,238U
2465,18.59415012042036,238,92,238U
2467,18.598836148168374,238,92,238U
2468,18.60352145705416,238,92,238U
2469,18.608206047479243,238,92,238U
2470,18.612889919844672,238,92,238U
2470,18.617573074551192,238,92,238U
2472,18.622255511999118,238,92,238U
2473,18.626937232588382,238,92,238U
2474,18.631618236718545,238,92,238U
2475,18.63629852478879,238,92,238U
2475,18.64097809719788,238,92,238U
2476,18.64565695434423,238,92,238U
2477,18.650335096625863,238,92,238U
2479,18.65501252444044,238,92,238U
2480,18.659689238185184,238,92,238U
2481,18.664365238256988,238,92,238U
2481,18.669040525052353,238,92,238U
2482,18.673715098967396,238,92,238U
2483,18.678388960397836,238,92,238U
2485,18.683062109739076,238,92,238U
2486,18.68773454738605,238,92,238U
2487,18.692406273733358,238,92,238U
2488,18.697077289175276,238,92,238U
2489,18.70174759410561,238,92,238U
2490,18.70641718891783,238,92,238U
2491,18.711086074005067,238,92,238U
2491,18.715754249759996,238,92,238U
2493,18.720421716574997,238,92,238U
2494,18.72508847484204,238,92,238U
2495,18.729754524952718,238,92,238U
2495,18.734419867298232,238,92,238U
2497,18.739084502269456,238,92,238U
2497,18.743748430256883,238,92,238U
2499,18.748411651650603,238,92,238U
2499,18.753074166840346,238,92,238U
2501,18.757735976215493,238,92,238U
2501,18.76239708016503,238,92,238U
2503,18.767057479077604,238,92,238U
2504,18.77171717334145,238,92,238U
2505,18.776376163344437,238,92,238U
2505,18.781034449474117,238,92,238U
2506,18.78569203211765,238,92,238U
2508,18.790348911661795,238,92,238U
2508,18.79500508849297,238,92,238U
2509,18.79966056299724,238,92,238U
2511,18.804315335560286,238,92,238U
2512,18.808969406567417,238,92,238U
2512,18.81362277640359,238,92,238U
2514,18.81827544545342,238,92,238U
2514,18.82292741410112,238,92,238U
2515,18.827578682730557,238,92,238U
2516,18.832229251725217,238,92,238U
2518,18.83687912146825,238,92,238U
2518,18.841528292342442,238,92,238U
2520,18.84617676473018,238,92,238U
2521,18.850824539013562,238,92,238U
2522,18.85547161557425,238,92,238U
2523,18.86011799479357,238,92,238U
2524,18.864763677052526,238,92,238U
2524,18.86940866273172,238,92,238U
2526,18.874052952211418,238,92,238U
2526,18.878696545871477,238,92,238U
2527,18.88333944409151,238,92,238U
2528,18.887981647250648,238,92,238U
2530,18.89262315572774,238,92,238U
2531,18.897263969901246,238,92,238U
2531,18.901904090149298,238,92,238U
2533,18.906543516849638,238,92,238U
2534,18.911182250379696,238,92,238U
2535,18.9158202911165,238,92,238U
2535,18.92045763943677,238,92,238U
2537,18.925094295716832,238,92,238U
2538,18.929730260332683,238,92,238U
2539,18.934365533659985,238,92,238U
2540,18.939000116073984,238,92,238U
2541,18.943634007949655,238,92,238U
2542,18.94826720966157,238,92,238U
2543,18.952899721583965,238,92,238U
2544,18.95753154409072,238,92,238U
2544,18.962162677555376,238,92,238U
2546,18.96679312235113,238,92,238U
2546,18.971422878850785,238,92,238U
2548,18.976051947426882,238,92,238U
2548,18.980680328451534,238,92,238U
2549,18.98530802229653,238,92,238U
2551,18.989935029333324,238,92,238U
2552,18.99456134993303,238,92,238U
2552,18.999186984466398,238,92,238U
2554,19.00381193330383,238,92,238U
2555,19.008436196815396,238,92,238U
2556,19.013059775370827,238,92,238U
2557,19.01768266933948,238,92,238U
2558,19.02230487909042,238,92,238U
2558,19.026926404992295,238,92,238U
2560,19.031547247413506,238,92,238U
2561,19.036167406722015,238,92,238U
2562,19.040786883285513,238,92,238U
2562,19.045405677471297,238,92,238U
2563,19.050023789646367,238,92,238U
2564,19.05464122017736,238,92,238U
2565,19.05925796943059,238,92,238U
2567,19.063874037772006,238,92,238U
2568,19.068489425567236,238,92,238U
2569,19.073104133181555,238,92,238U
2570,19.07771816097991,238,92,238U
2571,19.082331509326924,238,92,238U
2572,19.086944178586844,238,92,238U
2572,19.09155616912364,238,92,238U
2574,19.096167481300895,238,92,238U
2575,19.10077811548184,238,92,238U
2576,19.105388072029438,238,92,238U
2576,19.10999735130627,238,92,238U
2578,19.114605953674612,238,92,238U
2579,19.119213879496357,238,92,238U
2579,19.12382112913308,238,92,238U
2581,19.12842770294608,238,92,238U
2582,19.133033601296265,238,92,238U
2582,19.13763882454422,238,92,238U
2583,19.142243373050206,238,92,238U
2584,19.14684724717413,238,92,238U
2586,19.151450447275625,238,92,238U
2586,19.156052973713937,238,92,238U
2587,19.160654826847974,238,92,238U
2588,19.1652560070364,238,92,238U
2590,19.16985651463743,238,92,238U
2591,19.174456350009063,238,92,238U
2592,19.179055513508864,238,92,238U
2592,19.18365400549415,238,92,238U
2594,19.188251826321906,238,92,238U
2595,19.192848976348724,238,92,238U
2596,19.197445455930936,238,92,238U
2596,19.202041265424505,238,92,238U
2597,19.2066364051851,238,92,238U
2599,19.211230875568067,238,92,238U
2599,19.215824676928385,238,92,238U
2600,19.220417809620727,238,92,238U
2602,19.225010273999487,238,92,238U
2602,19.229602070418654,238,92,238U
2603,19.234193199231957,238,92,238U
2605,19.238783660792798,238,92,238U
2606,19.243373455454204,238,92,238U
2607,19.24796258356893,238,92,238U
2608,19.252551045489394,238,92,238U
2608,19.257138841567688,238,92,238U
2609,19.261725972155617,238,92,238U
2610,19.266312437604586,238,92,238U
2612,19.27089823826578,238,92,238U
2612,19.275483374489994,238,92,238U
2613,19.28006784662771,238,92,238U
2614,19.28465165502913,238,92,238U
2616,19.289234800044106,238,92,238U
2617,19.293817282022147,238,92,238U
2618,19.298399101312548,238,92,238U
2618,19.30298025826414,238,92,238U
2619,19.307560753225538,238,92,238U
2621,19.31214058654505,238,92,238U
2621,19.316719758570564,238,92,238U
2622,19.32129826964978,238,92,238U
2623,19.325876120130026,238,92,238U
2625,19.330453310358276,238,92,238U
2625,19.335029840681212,238,92,238U
2627,19.33960571144529,238,92,238U
2628,19.344180922996518,238,92,238U
2629,19.34875547568067,238,92,238U
2630,19.353329369843177,238,92,238U
2630,19.357902605829178,238,92,238U
2631,19.362475183983513,238,92,238U
2633,19.367047104650673,238,92,238U
2634,19.371618368174843,238,92,238U
2635,19.37618897489991,238,92,238U
2635,19.380758925169467,238,92,238U
2637,19.38532821932677,238,92,238U
2638,19.38989685771476,238,92,238U
2638,19.39446484067609,238,92,238U
2640,19.399032168553134,238,92,238U
2640,19.40359884168784,238,92,238U
2642,19.408164860422023,238,92,238U
2642,19.412730225097043,238,92,238U
2644,19.41729493605401,238,92,238U
2644,19.421858993633716,238,92,238U
2645,19.426422398176662,238,92,238U
2646,19.430985150023044,238,92,238U
2647,19.435547249512755,238,92,238U
2649,19.440108696985334,238,92,238U
2650,19.44466949278007,238,92,238U
2650,19.449229637235938,238,92,238U
2652,19.453789130691597,238,92,238U
2652,19.458347973485374,238,92,238U
2653,19.46290616595537,238,92,238U
2654,19.467463708439315,238,92,238U
2656,19.472020601274682,238,92,238U
2657,19.476576844798576,238,92,238U
2658,19.481132439347864,238,92,238U
2659,19.485687385259094,238,92,238U
2660,19.49024168286851,238,92,238U
2661,19.49479533251207,238,92,238U
2662,19.499348334525386,238,92,238U
2662,19.503900689243782,238,92,238U
2664,19.50845239700237,238,92,238U
2665,19.51300345813585,238,92,238U
2666,19.517553872978674,238,92,238U
2667,19.522103641864987,238,92,238U
2667,19.526652765128627,238,92,238U
2669,19.531201243103173,238,92,238U
2670,19.535749076121846,238,92,238U
2671,19.540296264517647,238,92,238U
2671,19.544842808623184,238,92,238U
2672,19.549388708770863,238,92,238U
2673,19.55393396529273,238,92,238U
2675,19.55847857852058,238,92,238U
2675,19.563022548785867,238,92,238U
2677,19.5675658764198,238,92,238U
2678,19.57210856175325,238,92,238U
2679,19.57665060511683,238,92,238U
2680,19.581192006840812,238,92,238U
2681,19.585732767255223,238,92,238U
2681,19.59027288668978,238,92,238U
2683,19.594812365473928,238,92,238U
2684,19.59935120393678,238,92,238U
2684,19.60388940240715,238,92,238U
2686,19.608426961213652,238,92,238U
2687,19.612963880684482,238,92,238U
2688,19.617500161147632,238,92,238U
2689,19.62203580293078,238,92,238U
2690,19.626570806361325,238,92,238U
2690,19.631105171766325,238,92,238U
2691,19.63563889947265,238,92,238U
2693,19.640171989806774,238,92,238U
2693,19.644704443094934,238,92,238U
2695,19.649236259663112,238,92,238U
2696,19.653767439836926,238,92,238U
2697,19.658297983941743,238,92,238U
2698,19.662827892302673,238,92,238U
2699,19.667357165244486,238,92,238U
2700,19.671885803091694,238,92,238U
2701,19.67641380616855,238,92,238U
2701,19.68094117479896,238,92,238U
2703,19.68546790930659,238,92,238U
2704,19.68999401001481,238,92,238U
2705,19.694519477246697,238,92,238U
2706,19.69904431132506,238,92,238U
2706,19.7035685125724,238,92,238U
2708,19.70809208131096,238,92,238U
2709,19.712615017862703,238,92,238U
2710,19.717137322549274,238,92,238U
2711,19.721658995692056,238,92,238U
2712,19.726180037612174,238,92,238U
2712,19.73070044863044,238,92,238U
2713,19.735220229067384,238,92,238U
2715,19.739739379243275,238,92,238U
2716,19.744257899478093,238,92,238U
2716,19.74877579009153,238,92,238U
2718,19.75329305140301,238,92,238U
2719,19.75780968373164,238,92,238U
2720,19.762325687396352,238,92,238U
2721,19.766841062715663,238,92,238U
2722,19.771355810007904,238,92,238U
2723,19.775869929591085,238,92,238U
2724,19.780383421782965,238,92,238U
2725,19.78489628690101,238,92,238U
2726,19.78940852526241,238,92,238U
2727,19.79392013718407,238,92,238U
2728,19.798431122982656,238,92,238U
2728,19.802941482974493,238,92,238U
2730,19.807451217475716,238,92,238U
2730,19.811960326802105,238,92,238U
2731,19.816468811269193,238,92,238U
2733,19.82097667119228,238,92,238U
2734,19.82548390688631,238,92,238U
2735,19.829990518666005,238,92,238U
2736,19.83449650684582,238,92,238U
2737,19.83900187173992,238,92,238U
2738,19.84350661366219,238,92,238U
2738,19.84801073292626,238,92,238U
2740,19.852514229845486,238,92,238U
2740,19.857017104732922,238,92,238U
2742,19.861519357901393,238,92,238U
2743,19.866020989663422,238,92,238U
2744,19.870522000331267,238,92,238U
2744,19.87502239021695,238,92,238U
2746,19.879522159632145,238,92,238U
2747,19.88402130888836,238,92,238U
2747,19.888519838296723,238,92,238U
2749,19.8930177481682,238,92,238U
2750,19.897515038813385,238,92,238U
2751,19.902011710542688,238,92,238U
2752,19.906507763666188,238,92,238U
2753,19.91100319849375,238,92,238U
2754,19.915498015334943,238,92,238U
2754,19.919992214499064,238,92,238U
2755,19.92448579629514,238,92,238U
2756,19.928978761031946,238,92,238U
2758,19.933471109018015,238,92,238U
2759,19.937962840561546,238,92,238U
2760,19.942453955970528,238,92,238U
2761,19.94694445555267,238,92,238U
2761,19.951434339615407,238,92,238U
2762,19.955923608465927,238,92,238U
2764,19.960412262411143,238,92,238U
2765,19.964900301757684,238,92,238U
2766,19.96938772681195,238,92,238U
2767,19.973874537880064,238,92,238U
2767,19.978360735267874,238,92,238U
2769,19.98284631928099,238,92,238U
2770,19.98733129022472,238,92,238U
2771,19.991815648404167,238,92,238U
2772,19.996299394124115,238,92,238U
2773,20.00078252768913,238,92,238U
2773,20.005265049403476,238,92,238U
2775,20.009746959571185,238,92,238U
2776,20.014228258496054,238,92,238U
2777,20.01870894648155,238,92,238U
2777,20.023189023830923,238,92,238U
2779,20.027668490847184,238,92,238U
2779,20.032147347833014,238,92,238U
2780,20.036625595090925,238,92,238U
2781,20.041103232923096,238,92,238U
2782,20.045580261631496,238,92,238U
2784,20.0500566815178,238,92,238U
2784,20.054532492883464,238,92,238U
2785,20.059007696029635,238,92,238U
2786,20.063482291257237,238,92,238U
2787,20.067956278866955,238,92,238U
2789,20.07242965915919,238,92,238U
2789,20.076902432434075,238,92,238U
2791,20.081374598991534,238,92,238U
2791,20.085846159131165,238,92,238U
2792,20.090317113152363,238,92,238U
2793,20.094787461354297,238,92,238U
2794,20.09925720403578,238,92,238U
2796,20.10372634149549,238,92,238U
2797,20.10819487403173,238,92,238U
2798,20.112662801942662,238,92,238U
2798,20.11713012552614,238,92,238U
2800,20.121596845079736,238,92,238U
