Level_Number,Level_Energy,A,Z,Target_Element_w_A
2839,16.642050740673607,207,82,207Pb
2841,16.64406517197357,207,82,207Pb
2841,16.646079138048584,207,82,207Pb
2843,16.648092639169757,207,82,207Pb
2843,16.650105675607893,207,82,207Pb
2845,16.652118247633574,207,82,207Pb
2845,16.654130355517122,207,82,207Pb
2846,16.656141999528618,207,82,207Pb
2847,16.658153179937866,207,82,207Pb
2848,16.66016389701444,207,82,207Pb
2850,16.662174151027656,207,82,207Pb
2850,16.66418394224658,207,82,207Pb
2851,16.666193270940013,207,82,207Pb
2853,16.66820213737655,207,82,207Pb
2854,16.67021054182447,207,82,207Pb
2855,16.672218484551852,207,82,207Pb
2856,16.674225965826512,207,82,207Pb
2856,16.676232985916,207,82,207Pb
2857,16.678239545087663,207,82,207Pb
2859,16.68024564360854,207,82,207Pb
2860,16.682251281745476,207,82,207Pb
2861,16.68425645976502,207,82,207Pb
2862,16.686261177933517,207,82,207Pb
2863,16.68826543651703,207,82,207Pb
2863,16.6902692357814,207,82,207Pb
2865,16.692272575992202,207,82,207Pb
2866,16.69427545741479,207,82,207Pb
2867,16.69627788031424,207,82,207Pb
2868,16.698279844955408,207,82,207Pb
2869,16.700281351602893,207,82,207Pb
2870,16.70228240052105,207,82,207Pb
2871,16.704282991973994,207,82,207Pb
2871,16.70628312622559,207,82,207Pb
2873,16.70828280353946,207,82,207Pb
2873,16.710282024178994,207,82,207Pb
2875,16.712280788407323,207,82,207Pb
2876,16.714279096487342,207,82,207Pb
2877,16.716276948681692,207,82,207Pb
2878,16.718274345252794,207,82,207Pb
2878,16.72027128646281,207,82,207Pb
2880,16.722267772573666,207,82,207Pb
2881,16.724263803847034,207,82,207Pb
2882,16.726259380544366,207,82,207Pb
2883,16.728254502926866,207,82,207Pb
2884,16.730249171255483,207,82,207Pb
2884,16.73224338579094,207,82,207Pb
2885,16.734237146793724,207,82,207Pb
2887,16.73623045452407,207,82,207Pb
2888,16.738223309241977,207,82,207Pb
2889,16.740215711207206,207,82,207Pb
2889,16.74220766067929,207,82,207Pb
2890,16.744199157917492,207,82,207Pb
2891,16.746190203180873,207,82,207Pb
2893,16.748180796728253,207,82,207Pb
2894,16.750170938818172,207,82,207Pb
2895,16.75216062970899,207,82,207Pb
2895,16.75414986965878,207,82,207Pb
2897,16.756138658925426,207,82,207Pb
2898,16.758126997766535,207,82,207Pb
2899,16.760114886439496,207,82,207Pb
2900,16.76210232520146,207,82,207Pb
2901,16.76408931430935,207,82,207Pb
2902,16.766075854019835,207,82,207Pb
2902,16.768061944589363,207,82,207Pb
2904,16.770047586274163,207,82,207Pb
2904,16.77203277933018,207,82,207Pb
2906,16.774017524013185,207,82,207Pb
2906,16.776001820578678,207,82,207Pb
2908,16.77798566928192,207,82,207Pb
2908,16.779969070377973,207,82,207Pb
2910,16.781952024121644,207,82,207Pb
2911,16.783934530767496,207,82,207Pb
2912,16.785916590569883,207,82,207Pb
2913,16.787898203782916,207,82,207Pb
2914,16.78987937066048,207,82,207Pb
2914,16.79186009145621,207,82,207Pb
2916,16.793840366423556,207,82,207Pb
2916,16.79582019581567,207,82,207Pb
2917,16.79779957988552,207,82,207Pb
2919,16.79977851888585,207,82,207Pb
2920,16.801757013069135,207,82,207Pb
2921,16.803735062687654,207,82,207Pb
2921,16.805712667993447,207,82,207Pb
2922,16.80768982923831,207,82,207Pb
2924,16.809666546673828,207,82,207Pb
2924,16.81164282055136,207,82,207Pb
2925,16.813618651122024,207,82,207Pb
2927,16.815594038636725,207,82,207Pb
2928,16.817568983346103,207,82,207Pb
2929,16.819543485500628,207,82,207Pb
2930,16.8215175453505,207,82,207Pb
2931,16.82349116314571,207,82,207Pb
2931,16.82546433913601,207,82,207Pb
2932,16.827437073570934,207,82,207Pb
2933,16.829409366699803,207,82,207Pb
2934,16.83138121877169,207,82,207Pb
2936,16.833352630035453,207,82,207Pb
2937,16.835323600739713,207,82,207Pb
2938,16.837294131132893,207,82,207Pb
2938,16.839264221463164,207,82,207Pb
2939,16.841233871978496,207,82,207Pb
2940,16.843203082926603,207,82,207Pb
2942,16.845171854555016,207,82,207Pb
2943,16.847140187111012,207,82,207Pb
2944,16.849108080841646,207,82,207Pb
2944,16.85107553599377,207,82,207Pb
2945,16.853042552814003,207,82,207Pb
2947,16.85500913154874,207,82,207Pb
2948,16.85697527244415,207,82,207Pb
2948,16.858940975746176,207,82,207Pb
2950,16.86090624170057,207,82,207Pb
2951,16.862871070552824,207,82,207Pb
2952,16.86483546254824,207,82,207Pb
2952,16.86679941793187,207,82,207Pb
2954,16.868762936948578,207,82,207Pb
2955,16.870726019842973,207,82,207Pb
2955,16.872688666859467,207,82,207Pb
2957,16.874650878242253,207,82,207Pb
2957,16.876612654235306,207,82,207Pb
2958,16.87857399508235,207,82,207Pb
2960,16.880534901026948,207,82,207Pb
2961,16.882495372312388,207,82,207Pb
2962,16.884455409181765,207,82,207Pb
2962,16.886415011877958,207,82,207Pb
2963,16.888374180643638,207,82,207Pb
2964,16.89033291572123,207,82,207Pb
2965,16.892291217352966,207,82,207Pb
2967,16.89424908578084,207,82,207Pb
2967,16.896206521246654,207,82,207Pb
2969,16.898163523991975,207,82,207Pb
2969,16.90012009425816,207,82,207Pb
2970,16.902076232286355,207,82,207Pb
2971,16.904031938317488,207,82,207Pb
2973,16.90598721259226,207,82,207Pb
2974,16.90794205535117,207,82,207Pb
2975,16.909896466834507,207,82,207Pb
2976,16.911850447282326,207,82,207Pb
2977,16.91380399693448,207,82,207Pb
2977,16.915757116030612,207,82,207Pb
2979,16.91770980481015,207,82,207Pb
2980,16.919662063512295,207,82,207Pb
2981,16.921613892376055,207,82,207Pb
2982,16.9235652916402,207,82,207Pb
2983,16.92551626154332,207,82,207Pb
2983,16.927466802323764,207,82,207Pb
2984,16.929416914219672,207,82,207Pb
2985,16.931366597468998,207,82,207Pb
2986,16.933315852309455,207,82,207Pb
2987,16.935264678978555,207,82,207Pb
2988,16.9372130777136,207,82,207Pb
2989,16.93916104875169,207,82,207Pb
2990,16.941108592329687,207,82,207Pb
2991,16.943055708684284,207,82,207Pb
2992,16.94500239805192,207,82,207Pb
2994,16.94694866066885,207,82,207Pb
2995,16.94889449677112,207,82,207Pb
2995,16.950839906594556,207,82,207Pb
2997,16.952784890374787,207,82,207Pb
2998,16.95472944834721,207,82,207Pb
2998,16.956673580747044,207,82,207Pb
3000,16.958617287809282,207,82,207Pb
3001,16.96056056976871,207,82,207Pb
3001,16.962503426859907,207,82,207Pb
3002,16.96444585931725,207,82,207Pb
3003,16.966387867374902,207,82,207Pb
3005,16.968329451266822,207,82,207Pb
3006,16.970270611226763,207,82,207Pb
3006,16.972211347488273,207,82,207Pb
3007,16.97415166028468,207,82,207Pb
3008,16.976091549849126,207,82,207Pb
3010,16.97803101641454,207,82,207Pb
3011,16.979970060213628,207,82,207Pb
3012,16.981908681478927,207,82,207Pb
3012,16.983846880442734,207,82,207Pb
3013,16.985784657337156,207,82,207Pb
3014,16.987722012394112,207,82,207Pb
3015,16.989658945845278,207,82,207Pb
3017,16.991595457922163,207,82,207Pb
3018,16.993531548856044,207,82,207Pb
3019,16.995467218878016,207,82,207Pb
3019,16.997402468218958,207,82,207Pb
3021,16.999337297109555,207,82,207Pb
3022,17.00127170578028,207,82,207Pb
3022,17.003205694461407,207,82,207Pb
3023,17.005139263383008,207,82,207Pb
3025,17.00707241277496,207,82,207Pb
3025,17.009005142866922,207,82,207Pb
3027,17.010937453888367,207,82,207Pb
3028,17.01286934606856,207,82,207Pb
3029,17.01480081963657,207,82,207Pb
3029,17.016731874821243,207,82,207Pb
3031,17.01866251185126,207,82,207Pb
3032,17.020592730955073,207,82,207Pb
3032,17.02252253236095,207,82,207Pb
3034,17.024451916296954,207,82,207Pb
3034,17.02638088299095,207,82,207Pb
3035,17.028309432670593,207,82,207Pb
3037,17.030237565563358,207,82,207Pb
3038,17.032165281896493,207,82,207Pb
3039,17.034092581897088,207,82,207Pb
3040,17.03601946579199,207,82,207Pb
3040,17.03794593380788,207,82,207Pb
3041,17.039871986171235,207,82,207Pb
3042,17.04179762310832,207,82,207Pb
3044,17.043722844845217,207,82,207Pb
3045,17.0456476516078,207,82,207Pb
3045,17.047572043621756,207,82,207Pb
3046,17.04949602111257,207,82,207Pb
3047,17.05141958430554,207,82,207Pb
3049,17.053342733425744,207,82,207Pb
3050,17.055265468698092,207,82,207Pb
3050,17.05718779034727,207,82,207Pb
3051,17.059109698597794,207,82,207Pb
3052,17.06103119367398,207,82,207Pb
3053,17.06295227579993,207,82,207Pb
3055,17.06487294519958,207,82,207Pb
3055,17.06679320209663,207,82,207Pb
3057,17.06871304671463,207,82,207Pb
3057,17.070632479276913,207,82,207Pb
3059,17.07255150000663,207,82,207Pb
3060,17.074470109126718,207,82,207Pb
3060,17.076388306859926,207,82,207Pb
3061,17.07830609342884,207,82,207Pb
3062,17.08022346905581,207,82,207Pb
3063,17.082140433963023,207,82,207Pb
3064,17.084056988372453,207,82,207Pb
3065,17.0859731325059,207,82,207Pb
3066,17.08788886658496,207,82,207Pb
3067,17.089804190831035,207,82,207Pb
3069,17.091719105465366,207,82,207Pb
3070,17.09363361070894,207,82,207Pb
3070,17.095547706782607,207,82,207Pb
3071,17.09746139390702,207,82,207Pb
3073,17.09937467230262,207,82,207Pb
3074,17.101287542189667,207,82,207Pb
3075,17.103200003788235,207,82,207Pb
3076,17.105112057318195,207,82,207Pb
3077,17.107023702999253,207,82,207Pb
3078,17.108934941050904,207,82,207Pb
3078,17.110845771692453,207,82,207Pb
3080,17.112756195143024,207,82,207Pb
3080,17.11466621162156,207,82,207Pb
3081,17.116575821346796,207,82,207Pb
3082,17.1184850245373,207,82,207Pb
3083,17.12039382141143,207,82,207Pb
3084,17.122302212187364,207,82,207Pb
3085,17.1242101970831,207,82,207Pb
3087,17.12611777631645,207,82,207Pb
3087,17.128024950105004,207,82,207Pb
3088,17.12993171866622,207,82,207Pb
3090,17.131838082217335,207,82,207Pb
3090,17.133744040975394,207,82,207Pb
3092,17.135649595157282,207,82,207Pb
3092,17.137554744979667,207,82,207Pb
3094,17.139459490659053,207,82,207Pb
3095,17.141363832411756,207,82,207Pb
3096,17.143267770453896,207,82,207Pb
3097,17.145171305001423,207,82,207Pb
3097,17.147074436270078,207,82,207Pb
3098,17.148977164475436,207,82,207Pb
3099,17.150879489832892,207,82,207Pb
3101,17.15278141255764,207,82,207Pb
3102,17.154682932864695,207,82,207Pb
3103,17.15658405096889,207,82,207Pb
3104,17.15848476708489,207,82,207Pb
3105,17.160385081427133,207,82,207Pb
3106,17.16228499420991,207,82,207Pb
3107,17.164184505647327,207,82,207Pb
3107,17.166083615953294,207,82,207Pb
3109,17.167982325341555,207,82,207Pb
3110,17.169880634025645,207,82,207Pb
3111,17.17177854221893,207,82,207Pb
3112,17.173676050134617,207,82,207Pb
3112,17.17557315798569,207,82,207Pb
3114,17.17746986598497,207,82,207Pb
3115,17.179366174345112,207,82,207Pb
3116,17.181262083278565,207,82,207Pb
3116,17.183157592997606,207,82,207Pb
3117,17.18505270371433,207,82,207Pb
3118,17.186947415640663,207,82,207Pb
3120,17.188841728988344,207,82,207Pb
3120,17.190735643968914,207,82,207Pb
3122,17.19262916079376,207,82,207Pb
3123,17.19452227967407,207,82,207Pb
3124,17.19641500082087,207,82,207Pb
3125,17.19830732444498,207,82,207Pb
3126,17.20019925075708,207,82,207Pb
3127,17.202090779967627,207,82,207Pb
3128,17.203981912286938,207,82,207Pb
3128,17.205872647925126,207,82,207Pb
3129,17.207762987092135,207,82,207Pb
3131,17.209652929997734,207,82,207Pb
3132,17.211542476851513,207,82,207Pb
3133,17.213431627862867,207,82,207Pb
3133,17.215320383241032,207,82,207Pb
3134,17.21720874319507,207,82,207Pb
3136,17.219096707933854,207,82,207Pb
3137,17.22098427766609,207,82,207Pb
3138,17.222871452600295,207,82,207Pb
3139,17.224758232944815,207,82,207Pb
3139,17.226644618907827,207,82,207Pb
3141,17.22853061069732,207,82,207Pb
3142,17.230416208521113,207,82,207Pb
3143,17.23230141258686,207,82,207Pb
3144,17.234186223102007,207,82,207Pb
3145,17.236070640273876,207,82,207Pb
3146,17.237954664309555,207,82,207Pb
3146,17.239838295416014,207,82,207Pb
3147,17.241721533799996,207,82,207Pb
3149,17.243604379668117,207,82,207Pb
3149,17.24548683322678,207,82,207Pb
3151,17.247368894682236,207,82,207Pb
3152,17.249250564240562,207,82,207Pb
3153,17.251131842107636,207,82,207Pb
3153,17.253012728489203,207,82,207Pb
3154,17.254893223590813,207,82,207Pb
3156,17.25677332761784,207,82,207Pb
3156,17.25865304077548,207,82,207Pb
3157,17.260532363268776,207,82,207Pb
3159,17.26241129530259,207,82,207Pb
3160,17.26428983708161,207,82,207Pb
3161,17.26616798881034,207,82,207Pb
3161,17.268045750693133,207,82,207Pb
3163,17.269923122934156,207,82,207Pb
3164,17.271800105737423,207,82,207Pb
3165,17.273676699306755,207,82,207Pb
3166,17.275552903845803,207,82,207Pb
3167,17.277428719558074,207,82,207Pb
3168,17.279304146646865,207,82,207Pb
3169,17.281179185315334,207,82,207Pb
3170,17.28305383576646,207,82,207Pb
3171,17.284928098203036,207,82,207Pb
3171,17.286801972827714,207,82,207Pb
3172,17.28867545984295,207,82,207Pb
3174,17.29054855945105,207,82,207Pb
3174,17.292421271854135,207,82,207Pb
3175,17.294293597254168,207,82,207Pb
3177,17.296165535852946,207,82,207Pb
3177,17.29803708785208,207,82,207Pb
3178,17.29990825345302,207,82,207Pb
3179,17.301779032857063,207,82,207Pb
3180,17.30364942626531,207,82,207Pb
3182,17.305519433878732,207,82,207Pb
3182,17.307389055898085,207,82,207Pb
3183,17.309258292524003,207,82,207Pb
3184,17.311127143956913,207,82,207Pb
3186,17.312995610397117,207,82,207Pb
3187,17.314863692044707,207,82,207Pb
3188,17.316731389099637,207,82,207Pb
3189,17.318598701761683,207,82,207Pb
3189,17.320465630230462,207,82,207Pb
3190,17.32233217470542,207,82,207Pb
3191,17.32419833538583,207,82,207Pb
3193,17.32606411247081,207,82,207Pb
3194,17.327929506159304,207,82,207Pb
3195,17.3297945166501,207,82,207Pb
3195,17.331659144141817,207,82,207Pb
3197,17.33352338883291,207,82,207Pb
3197,17.335387250921666,207,82,207Pb
3198,17.337250730606197,207,82,207Pb
3199,17.33911382808448,207,82,207Pb
3200,17.340976543554298,207,82,207Pb
3202,17.342838877213282,207,82,207Pb
3202,17.3447008292589,207,82,207Pb
3204,17.346562399888455,207,82,207Pb
3205,17.348423589299095,207,82,207Pb
3206,17.350284397687783,207,82,207Pb
3207,17.352144825251333,207,82,207Pb
3208,17.354004872186394,207,82,207Pb
3209,17.355864538689467,207,82,207Pb
3209,17.357723824956853,207,82,207Pb
3210,17.359582731184734,207,82,207Pb
3212,17.36144125756911,207,82,207Pb
3212,17.363299404305796,207,82,207Pb
3213,17.365157171590493,207,82,207Pb
3214,17.367014559618696,207,82,207Pb
3215,17.36887156858578,207,82,207Pb
3217,17.370728198686912,207,82,207Pb
3217,17.372584450117127,207,82,207Pb
3219,17.374440323071315,207,82,207Pb
3219,17.37629581774415,207,82,207Pb
3220,17.378150934330208,207,82,207Pb
3222,17.380005673023867,207,82,207Pb
3223,17.381860034019354,207,82,207Pb
3223,17.383714017510723,207,82,207Pb
3225,17.38556762369191,207,82,207Pb
3226,17.38742085275663,207,82,207Pb
3226,17.389273704898486,207,82,207Pb
3227,17.39112618031092,207,82,207Pb
3229,17.392978279187176,207,82,207Pb
3230,17.394830001720383,207,82,207Pb
3231,17.39668134810348,207,82,207Pb
3231,17.398532318529274,207,82,207Pb
3233,17.400382913190384,207,82,207Pb
3233,17.402233132279292,207,82,207Pb
3235,17.404082975988324,207,82,207Pb
3236,17.40593244450963,207,82,207Pb
3237,17.407781538035216,207,82,207Pb
3237,17.409630256756934,207,82,207Pb
3238,17.411478600866452,207,82,207Pb
3239,17.413326570555324,207,82,207Pb
3240,17.415174166014918,207,82,207Pb
3241,17.417021387436435,207,82,207Pb
3242,17.418868235010954,207,82,207Pb
3244,17.420714708929374,207,82,207Pb
3244,17.422560809382432,207,82,207Pb
3246,17.424406536560728,207,82,207Pb
3246,17.426251890654697,207,82,207Pb
3247,17.428096871854613,207,82,207Pb
3249,17.42994148035061,207,82,207Pb
3250,17.431785716332655,207,82,207Pb
3250,17.43362957999054,207,82,207Pb
3251,17.435473071513954,207,82,207Pb
3253,17.437316191092386,207,82,207Pb
3254,17.439158938915178,207,82,207Pb
3255,17.441001315171533,207,82,207Pb
3256,17.442843320050486,207,82,207Pb
3257,17.44468495374093,207,82,207Pb
3258,17.44652621643159,207,82,207Pb
3258,17.448367108311036,207,82,207Pb
3259,17.450207629567707,207,82,207Pb
3260,17.452047780389865,207,82,207Pb
3262,17.453887560965633,207,82,207Pb
3263,17.455726971482964,207,82,207Pb
3263,17.45756601212968,207,82,207Pb
3264,17.459404683093425,207,82,207Pb
3266,17.461242984561732,207,82,207Pb
3266,17.463080916721914,207,82,207Pb
3268,17.464918479761216,207,82,207Pb
3269,17.466755673866647,207,82,207Pb
3269,17.468592499225117,207,82,207Pb
3271,17.47042895602339,207,82,207Pb
3271,17.472265044448026,207,82,207Pb
3273,17.4741007646855,207,82,207Pb
3274,17.47593611692207,207,82,207Pb
3275,17.4777711013439,207,82,207Pb
3275,17.479605718136963,207,82,207Pb
3277,17.481439967487113,207,82,207Pb
3277,17.483273849580012,207,82,207Pb
3278,17.485107364601213,207,82,207Pb
3280,17.486940512736105,207,82,207Pb
3280,17.488773294169913,207,82,207Pb
3281,17.490605709087742,207,82,207Pb
3283,17.4924377576745,207,82,207Pb
3284,17.494269440115,207,82,207Pb
3284,17.496100756593858,207,82,207Pb
3286,17.497931707295574,207,82,207Pb
3286,17.499762292404483,207,82,207Pb
3287,17.501592512104775,207,82,207Pb
3288,17.503422366580498,207,82,207Pb
3290,17.505251856015544,207,82,207Pb
3290,17.507080980593635,207,82,207Pb
3292,17.5089097404984,207,82,207Pb
3293,17.510738135913257,207,82,207Pb
3294,17.512566167021532,207,82,207Pb
3295,17.514393834006356,207,82,207Pb
3296,17.516221137050735,207,82,207Pb
3297,17.518048076337536,207,82,207Pb
3298,17.519874652049467,207,82,207Pb
3299,17.52170086436908,207,82,207Pb
3300,17.523526713478795,207,82,207Pb
3300,17.525352199560892,207,82,207Pb
3302,17.52717732279748,207,82,207Pb
3302,17.529002083370536,207,82,207Pb
3303,17.530826481461897,207,82,207Pb
3304,17.53265051725323,207,82,207Pb
3306,17.534474190926094,207,82,207Pb
3307,17.536297502661856,207,82,207Pb
3308,17.538120452641788,207,82,207Pb
3309,17.539943041046964,207,82,207Pb
3310,17.54176526805835,207,82,207Pb
3311,17.543587133856757,207,82,207Pb
3311,17.545408638622845,207,82,207Pb
3313,17.547229782537144,207,82,207Pb
3314,17.54905056578001,207,82,207Pb
3315,17.550870988531685,207,82,207Pb
3315,17.55269105097225,207,82,207Pb
3317,17.55451075328166,207,82,207Pb
3317,17.55633009563969,207,82,207Pb
3318,17.558149078226016,207,82,207Pb
3319,17.559967701220128,207,82,207Pb
3321,17.561785964801416,207,82,207Pb
3322,17.563603869149073,207,82,207Pb
3322,17.56542141444219,207,82,207Pb
3323,17.56723860085971,207,82,207Pb
3324,17.56905542858043,207,82,207Pb
3326,17.57087189778299,207,82,207Pb
3326,17.57268800864589,207,82,207Pb
3328,17.574503761347525,207,82,207Pb
3328,17.576319156066084,207,82,207Pb
3329,17.578134192979665,207,82,207Pb
3331,17.57994887226622,207,82,207Pb
3332,17.581763194103516,207,82,207Pb
3333,17.58357715866922,207,82,207Pb
3334,17.58539076614085,207,82,207Pb
3335,17.58720401669578,207,82,207Pb
3335,17.589016910511226,207,82,207Pb
3336,17.590829447764303,207,82,207Pb
3337,17.592641628631938,207,82,207Pb
3339,17.59445345329095,207,82,207Pb
3340,17.596264921917996,207,82,207Pb
3340,17.59807603468961,207,82,207Pb
3342,17.599886791782197,207,82,207Pb
3343,17.60169719337196,207,82,207Pb
3344,17.603507239635043,207,82,207Pb
3345,17.605316930747403,207,82,207Pb
3346,17.60712626688486,207,82,207Pb
3347,17.608935248223098,207,82,207Pb
3348,17.61074387493768,207,82,207Pb
3349,17.612552147204006,207,82,207Pb
3349,17.614360065197335,207,82,207Pb
3350,17.616167629092818,207,82,207Pb
3352,17.617974839065432,207,82,207Pb
3353,17.619781695290037,207,82,207Pb
3354,17.62158819794135,207,82,207Pb
3354,17.623394347193933,207,82,207Pb
3355,17.62520014322224,207,82,207Pb
3357,17.627005586200568,207,82,207Pb
3357,17.62881067630307,207,82,207Pb
3358,17.630615413703772,207,82,207Pb
3360,17.632419798576567,207,82,207Pb
3361,17.63422383109521,207,82,207Pb
3362,17.636027511433294,207,82,207Pb
3363,17.63783083976431,207,82,207Pb
3364,17.639633816261593,207,82,207Pb
3365,17.64143644109833,207,82,207Pb
3366,17.643238714447605,207,82,207Pb
3366,17.645040636482335,207,82,207Pb
3368,17.64684220737532,207,82,207Pb
3368,17.648643427299195,207,82,207Pb
3369,17.650444296426507,207,82,207Pb
3370,17.65224481492961,207,82,207Pb
3372,17.65404498298078,207,82,207Pb
3372,17.6558448007521,207,82,207Pb
3374,17.657644268415567,207,82,207Pb
3374,17.65944338614301,207,82,207Pb
3376,17.661242154106137,207,82,207Pb
3376,17.663040572476522,207,82,207Pb
3377,17.6648386414256,207,82,207Pb
3379,17.66663636112467,207,82,207Pb
3379,17.668433731744898,207,82,207Pb
3381,17.670230753457314,207,82,207Pb
3382,17.672027426432813,207,82,207Pb
3382,17.673823750842157,207,82,207Pb
3384,17.67561972685598,207,82,207Pb
3384,17.677415354644783,207,82,207Pb
3386,17.67921063437892,207,82,207Pb
3387,17.681005566228606,207,82,207Pb
3387,17.682800150363953,207,82,207Pb
3388,17.68459438695491,207,82,207Pb
3389,17.68638827617131,207,82,207Pb
3390,17.688181818182855,207,82,207Pb
3392,17.68997501315909,207,82,207Pb
3393,17.691767861269454,207,82,207Pb
3394,17.693560362683247,207,82,207Pb
3394,17.69535251756962,207,82,207Pb
3395,17.697144326097607,207,82,207Pb
3397,17.698935788436124,207,82,207Pb
3397,17.70072690475391,207,82,207Pb
3398,17.702517675219617,207,82,207Pb
3399,17.70430810000175,207,82,207Pb
3401,17.70609817926868,207,82,207Pb
3402,17.70788791318864,207,82,207Pb
3402,17.70967730192974,207,82,207Pb
3403,17.711466345659964,207,82,207Pb
3404,17.71325504454716,207,82,207Pb
3405,17.71504339875903,207,82,207Pb
3406,17.716831408463168,207,82,207Pb
3408,17.718619073827035,207,82,207Pb
3408,17.720406395017932,207,82,207Pb
3409,17.72219337220308,207,82,207Pb
3411,17.72398000554953,207,82,207Pb
3411,17.72576629522421,207,82,207Pb
3413,17.727552241393933,207,82,207Pb
3413,17.72933784422537,207,82,207Pb
3415,17.731123103885054,207,82,207Pb
3415,17.73290802053941,207,82,207Pb
3416,17.73469259435472,207,82,207Pb
3417,17.73647682549714,207,82,207Pb
3418,17.738260714132686,207,82,207Pb
3419,17.740044260427272,207,82,207Pb
3420,17.741827464546667,207,82,207Pb
3422,17.743610326656498,207,82,207Pb
3423,17.74539284692228,207,82,207Pb
3423,17.747175025509403,207,82,207Pb
3424,17.74895686258311,207,82,207Pb
3425,17.75073835830853,207,82,207Pb
3427,17.752519512850675,207,82,207Pb
3428,17.754300326374405,207,82,207Pb
3429,17.756080799044458,207,82,207Pb
3429,17.757860931025455,207,82,207Pb
3431,17.75964072248189,207,82,207Pb
3431,17.761420173578117,207,82,207Pb
3432,17.76319928447836,207,82,207Pb
3433,17.76497805534674,207,82,207Pb
3435,17.766756486347237,207,82,207Pb
3435,17.768534577643685,207,82,207Pb
3436,17.770312329399825,207,82,207Pb
3438,17.77208974177926,207,82,207Pb
3438,17.773866814945453,207,82,207Pb
3439,17.77564354906175,207,82,207Pb
3441,17.77741994429138,207,82,207Pb
3442,17.779196000797434,207,82,207Pb
3443,17.780971718742872,207,82,207Pb
3443,17.78274709829055,207,82,207Pb
3444,17.784522139603176,207,82,207Pb
3446,17.78629684284336,207,82,207Pb
3447,17.78807120817354,207,82,207Pb
3448,17.78984523575608,207,82,207Pb
3448,17.791618925753184,207,82,207Pb
3449,17.793392278326944,207,82,207Pb
3450,17.795165293639336,207,82,207Pb
3451,17.796937971852202,207,82,207Pb
3453,17.798710313127252,207,82,207Pb
3454,17.800482317626084,207,82,207Pb
3455,17.802253985510156,207,82,207Pb
3456,17.804025316940823,207,82,207Pb
3456,17.805796312079302,207,82,207Pb
3457,17.807566971086697,207,82,207Pb
3459,17.80933729412399,207,82,207Pb
3460,17.811107281351994,207,82,207Pb
3461,17.81287693293147,207,82,207Pb
3462,17.814646249023006,207,82,207Pb
3463,17.816415229787086,207,82,207Pb
3463,17.818183875384054,207,82,207Pb
3464,17.819952185974167,207,82,207Pb
3465,17.82172016171752,207,82,207Pb
3467,17.823487802774103,207,82,207Pb
3468,17.82525510930379,207,82,207Pb
3468,17.827022081466303,207,82,207Pb
3469,17.828788719421286,207,82,207Pb
3470,17.830555023328223,207,82,207Pb
3471,17.832320993346492,207,82,207Pb
3473,17.834086629635365,207,82,207Pb
3474,17.835851932353957,207,82,207Pb
3475,17.837616901661278,207,82,207Pb
3475,17.839381537716218,207,82,207Pb
3477,17.841145840677562,207,82,207Pb
3478,17.84290981070394,207,82,207Pb
3478,17.844673447953877,207,82,207Pb
3479,17.846436752585785,207,82,207Pb
3481,17.848199724757958,207,82,207Pb
3482,17.849962364628535,207,82,207Pb
3482,17.85172467235557,207,82,207Pb
3483,17.853486648096986,207,82,207Pb
3485,17.8552482920106,207,82,207Pb
3486,17.857009604254067,207,82,207Pb
3487,17.858770584984953,207,82,207Pb
3488,17.860531234360707,207,82,207Pb
3488,17.862291552538654,207,82,207Pb
3489,17.86405153967598,207,82,207Pb
3490,17.865811195929794,207,82,207Pb
3491,17.867570521457026,207,82,207Pb
3492,17.86932951641454,207,82,207Pb
3493,17.871088180959052,207,82,207Pb
3495,17.872846515247176,207,82,207Pb
3495,17.874604519435376,207,82,207Pb
3496,17.87636219368004,207,82,207Pb
3498,17.878119538137422,207,82,207Pb
3499,17.879876552963623,207,82,207Pb
3500,17.881633238314667,207,82,207Pb
3500,17.88338959434645,207,82,207Pb
3502,17.885145621214747,207,82,207Pb
3503,17.886901319075214,207,82,207Pb
3503,17.88865668808338,207,82,207Pb
3504,17.890411728394675,207,82,207Pb
3506,17.89216644016439,207,82,207Pb
3506,17.89392082354773,207,82,207Pb
3507,17.89567487869974,207,82,207Pb
3509,17.897428605775392,207,82,207Pb
3509,17.899182004929497,207,82,207Pb
3510,17.900935076316777,207,82,207Pb
3512,17.902687820091842,207,82,207Pb
3513,17.904440236409158,207,82,207Pb
3514,17.906192325423095,207,82,207Pb
3514,17.9079440872879,207,82,207Pb
3515,17.90969552215771,207,82,207Pb
3517,17.91144663018653,207,82,207Pb
3517,17.913197411528266,207,82,207Pb
3518,17.914947866336696,207,82,207Pb
3520,17.916697994765496,207,82,207Pb
3521,17.918447796968206,207,82,207Pb
3522,17.920197273098267,207,82,207Pb
3522,17.92194642330898,207,82,207Pb
3523,17.923695247753578,207,82,207Pb
3525,17.92544374658514,207,82,207Pb
3526,17.92719191995662,207,82,207Pb
3527,17.928939768020893,207,82,207Pb
3527,17.93068729093069,207,82,207Pb
3529,17.932434488838652,207,82,207Pb
3529,17.93418136189728,207,82,207Pb
3531,17.935927910258975,207,82,207Pb
3532,17.937674134076023,207,82,207Pb
3532,17.939420033500582,207,82,207Pb
3534,17.941165608684717,207,82,207Pb
3535,17.942910859780362,207,82,207Pb
3536,17.94465578693935,207,82,207Pb
3536,17.94640039031338,207,82,207Pb
