Level_Number,Level_Energy,A,Z,Target_Element_w_A
13392,18.854838100480624,113,49,113In
13393,18.855381329089095,113,49,113In
13394,18.855924532787704,113,49,113In
13394,18.856467711579448,113,49,113In
13395,18.85701086546734,113,49,113In
13396,18.85755399445437,113,49,113In
13398,18.858097098543553,113,49,113In
13398,18.858640177737858,113,49,113In
13399,18.859183232040312,113,49,113In
13400,18.859726261453908,113,49,113In
13401,18.860269265981643,113,49,113In
13403,18.86081224562652,113,49,113In
13403,18.8613552003915,113,49,113In
13405,18.861898130279638,113,49,113In
13406,18.862441035293873,113,49,113In
13407,18.86298391543724,113,49,113In
13408,18.863526770712713,113,49,113In
13408,18.864069601123283,113,49,113In
13410,18.86461240667197,113,49,113In
13410,18.86515518736172,113,49,113In
13411,18.865697943195574,113,49,113In
13412,18.866240674176492,113,49,113In
13413,18.86678338030748,113,49,113In
13415,18.86732606159152,113,49,113In
13416,18.867868718031612,113,49,113In
13417,18.868411349630733,113,49,113In
13417,18.868953956391863,113,49,113In
13418,18.869496538318018,113,49,113In
13419,18.870039095412167,113,49,113In
13420,18.870581627677296,113,49,113In
13422,18.871124135116418,113,49,113In
13422,18.87166661773246,113,49,113In
13423,18.872209075528456,113,49,113In
13425,18.872751508507385,113,49,113In
13426,18.873293916672218,113,49,113In
13426,18.873836300025932,113,49,113In
13427,18.874378658571533,113,49,113In
13429,18.874920992312003,113,49,113In
13429,18.875463301250285,113,49,113In
13430,18.8760055853894,113,49,113In
13432,18.87654784473232,113,49,113In
13432,18.877090079282,113,49,113In
13433,18.877632289041447,113,49,113In
13435,18.87817447401364,113,49,113In
13436,18.878716634201545,113,49,113In
13437,18.879258769608136,113,49,113In
13438,18.8798008802364,113,49,113In
13438,18.8803429660893,113,49,113In
13439,18.880885027169832,113,49,113In
13440,18.88142706348095,113,49,113In
13442,18.88196907502565,113,49,113In
13443,18.882511061806902,113,49,113In
13443,18.88305302382765,113,49,113In
13444,18.883594961090893,113,49,113In
13445,18.884136873599612,113,49,113In
13446,18.884678761356753,113,49,113In
13448,18.885220624365314,113,49,113In
13449,18.885762462628243,113,49,113In
13449,18.886304276148515,113,49,113In
13451,18.88684606492912,113,49,113In
13451,18.88738782897299,113,49,113In
13452,18.88792956828312,113,49,113In
13454,18.888471282862472,113,49,113In
13454,18.889012972713996,113,49,113In
13456,18.8895546378407,113,49,113In
13457,18.8900962782455,113,49,113In
13458,18.8906378939314,113,49,113In
13459,18.891179484901347,113,49,113In
13460,18.891721051158292,113,49,113In
13460,18.892262592705222,113,49,113In
13461,18.892804109545093,113,49,113In
13463,18.893345601680885,113,49,113In
13464,18.893887069115518,113,49,113In
13465,18.894428511851984,113,49,113In
13465,18.894969929893232,113,49,113In
13467,18.895511323242246,113,49,113In
13468,18.896052691901946,113,49,113In
13468,18.89659403587531,113,49,113In
13470,18.89713535516531,113,49,113In
13471,18.897676649774887,113,49,113In
13472,18.898217919706997,113,49,113In
13472,18.898759164964602,113,49,113In
13474,18.899300385550664,113,49,113In
13475,18.899841581468138,113,49,113In
13475,18.900382752719953,113,49,113In
13476,18.900923899309106,113,49,113In
13477,18.901465021238515,113,49,113In
13479,18.902006118511164,113,49,113In
13480,18.902547191129965,113,49,113In
13480,18.903088239097897,113,49,113In
13481,18.903629262417923,113,49,113In
13483,18.904170261092986,113,49,113In
13484,18.904711235126015,113,49,113In
13485,18.905252184519977,113,49,113In
13486,18.905793109277823,113,49,113In
13486,18.90633400940248,113,49,113In
13488,18.906874884896936,113,49,113In
13488,18.9074157357641,113,49,113In
13490,18.907956562006945,113,49,113In
13491,18.908497363628406,113,49,113In
13492,18.909038140631424,113,49,113In
13493,18.90957889301895,113,49,113In
13494,18.91011962079394,113,49,113In
13495,18.910660323959316,113,49,113In
13496,18.91120100251804,113,49,113In
13496,18.911741656473037,113,49,113In
13498,18.912282285827274,113,49,113In
13498,18.91282289058367,113,49,113In
13500,18.913363470745182,113,49,113In
13500,18.913904026314725,113,49,113In
13502,18.91444455729528,113,49,113In
13503,18.914985063689755,113,49,113In
13503,18.915525545501097,113,49,113In
13504,18.916066002732244,113,49,113In
13506,18.91660643538615,113,49,113In
13506,18.917146843465716,113,49,113In
13508,18.91768722697391,113,49,113In
13508,18.918227585913655,113,49,113In
13510,18.918767920287898,113,49,113In
13511,18.919308230099567,113,49,113In
13512,18.919848515351593,113,49,113In
13513,18.9203887760469,113,49,113In
13514,18.920929012188456,113,49,113In
13515,18.92146922377916,113,49,113In
13515,18.922009410821943,113,49,113In
13517,18.922549573319767,113,49,113In
13518,18.92308971127553,113,49,113In
13519,18.923629824692192,113,49,113In
13519,18.92416991357265,113,49,113In
13520,18.92470997791986,113,49,113In
13521,18.925250017736754,113,49,113In
13523,18.925790033026242,113,49,113In
13523,18.926330023791248,113,49,113In
13524,18.926869990034717,113,49,113In
13525,18.927409931759566,113,49,113In
13526,18.927949848968726,113,49,113In
13527,18.928489741665118,113,49,113In
13529,18.92902960985168,113,49,113In
13529,18.929569453531293,113,49,113In
13530,18.930109272706936,113,49,113In
13532,18.930649067381502,113,49,113In
13532,18.931188837557915,113,49,113In
13534,18.931728583239117,113,49,113In
13534,18.932268304427986,113,49,113In
13536,18.932808001127498,113,49,113In
13537,18.933347673340528,113,49,113In
13538,18.933887321070017,113,49,113In
13539,18.934426944318883,113,49,113In
13540,18.93496654309004,113,49,113In
13540,18.9355061173864,113,49,113In
13542,18.936045667210912,113,49,113In
13543,18.936585192566454,113,49,113In
13544,18.93712469345596,113,49,113In
13545,18.93766416988233,113,49,113In
13546,18.938203621848505,113,49,113In
13546,18.93874304935738,113,49,113In
13548,18.939282452411902,113,49,113In
13549,18.939821831014928,113,49,113In
13549,18.94036118516941,113,49,113In
13550,18.940900514878255,113,49,113In
13552,18.941439820144378,113,49,113In
13553,18.94197910097068,113,49,113In
13553,18.942518357360075,113,49,113In
13554,18.943057589315472,113,49,113In
13556,18.943596796839792,113,49,113In
13556,18.94413597993592,113,49,113In
13558,18.944675138606794,113,49,113In
13559,18.945214272855296,113,49,113In
13559,18.945753382684337,113,49,113In
13560,18.94629246809685,113,49,113In
13561,18.94683152909572,113,49,113In
13562,18.94737056568384,113,49,113In
13564,18.947909577864152,113,49,113In
13565,18.948448565639524,113,49,113In
13566,18.948987529012882,113,49,113In
13566,18.949526467987106,113,49,113In
13567,18.95006538256512,113,49,113In
13569,18.950604272749846,113,49,113In
13569,18.951143138544133,113,49,113In
13571,18.95168197995092,113,49,113In
13572,18.952220796973094,113,49,113In
13572,18.952759589613567,113,49,113In
13573,18.953298357875223,113,49,113In
13575,18.953837101760968,113,49,113In
13575,18.9543758212737,113,49,113In
13576,18.954914516416327,113,49,113In
13577,18.95545318719172,113,49,113In
13579,18.955991833602813,113,49,113In
13579,18.956530455652466,113,49,113In
13581,18.957069053343602,113,49,113In
13581,18.95760762667909,113,49,113In
13583,18.958146175661845,113,49,113In
13583,18.95868470029476,113,49,113In
13585,18.95922320058072,113,49,113In
13586,18.959761676522618,113,49,113In
13586,18.960300128123336,113,49,113In
13588,18.960838555385813,113,49,113In
13588,18.961376958312876,113,49,113In
13589,18.961915336907452,113,49,113In
13591,18.962453691172428,113,49,113In
13591,18.96299202111069,113,49,113In
13592,18.963530326725127,113,49,113In
13594,18.964068608018636,113,49,113In
13595,18.964606864994085,113,49,113In
13596,18.965145097654375,113,49,113In
13597,18.965683306002393,113,49,113In
13598,18.966221490041008,113,49,113In
13598,18.966759649773124,113,49,113In
13600,18.967297785201634,113,49,113In
13601,18.967835896329408,113,49,113In
13602,18.968373983159324,113,49,113In
13603,18.968912045694275,113,49,113In
13604,18.969450083937147,113,49,113In
13605,18.96998809789081,113,49,113In
13606,18.970526087558163,113,49,113In
13607,18.971064052942076,113,49,113In
13608,18.971601994045425,113,49,113In
13608,18.9721399108711,113,49,113In
13610,18.97267780342197,113,49,113In
13611,18.973215671700927,113,49,113In
13611,18.973753515710836,113,49,113In
13612,18.974291335454588,113,49,113In
13613,18.974829130935053,113,49,113In
13614,18.97536690215511,113,49,113In
13616,18.97590464911764,113,49,113In
13617,18.976442371825502,113,49,113In
13618,18.976980070281584,113,49,113In
13619,18.977517744488758,113,49,113In
13620,18.978055394449896,113,49,113In
13620,18.978593020167878,113,49,113In
13622,18.979130621645577,113,49,113In
13623,18.97966819888586,113,49,113In
13623,18.980205751891578,113,49,113In
13625,18.98074328066565,113,49,113In
13625,18.98128078521091,113,49,113In
13626,18.98181826553023,113,49,113In
13628,18.982355721626504,113,49,113In
13629,18.98289315350258,113,49,113In
13630,18.98343056116132,113,49,113In
13631,18.983967944605624,113,49,113In
13631,18.98450530383832,113,49,113In
13633,18.985042638862307,113,49,113In
13634,18.985579949680428,113,49,113In
13635,18.98611723629556,113,49,113In
13636,18.98665449871057,113,49,113In
13637,18.987191736928317,113,49,113In
13638,18.987728950951663,113,49,113In
13638,18.988266140783473,113,49,113In
13639,18.988803306426625,113,49,113In
13640,18.989340447883958,113,49,113In
13641,18.989877565158356,113,49,113In
13642,18.99041465825266,113,49,113In
13644,18.99095172716976,113,49,113In
13644,18.99148877191247,113,49,113In
13645,18.992025792483695,113,49,113In
13646,18.99256278888626,113,49,113In
13648,18.993099761123048,113,49,113In
13649,18.993636709196913,113,49,113In
13650,18.994173633110705,113,49,113In
13650,18.994710532867263,113,49,113In
13652,18.995247408469496,113,49,113In
13653,18.995784259920203,113,49,113In
13654,18.996321087222274,113,49,113In
13654,18.99685789037854,113,49,113In
13656,18.997394669391888,113,49,113In
13656,18.997931424265136,113,49,113In
13658,18.998468155001166,113,49,113In
13659,18.99900486160281,113,49,113In
13659,18.999541544072926,113,49,113In
13660,19.00007820241437,113,49,113In
13662,19.000614836630007,113,49,113In
13662,19.001151446722645,113,49,113In
13663,19.001688032695174,113,49,113In
13664,19.002224594550427,113,49,113In
13665,19.00276113229125,113,49,113In
13667,19.003297645920505,113,49,113In
13668,19.003834135441025,113,49,113In
13669,19.004370600855676,113,49,113In
13670,19.004907042167275,113,49,113In
13671,19.00544345937868,113,49,113In
13672,19.005979852492754,113,49,113In
13673,19.00651622151231,113,49,113In
13674,19.007052566440226,113,49,113In
13675,19.00758888727933,113,49,113In
13675,19.008125184032455,113,49,113In
13677,19.008661456702477,113,49,113In
13677,19.009197705292195,113,49,113In
13678,19.00973392980448,113,49,113In
13680,19.01027013024218,113,49,113In
13680,19.010806306608085,113,49,113In
13682,19.01134245890511,113,49,113In
13682,19.011878587136028,113,49,113In
13684,19.012414691303718,113,49,113In
13685,19.012950771411006,113,49,113In
13686,19.01348682746072,113,49,113In
13686,19.0140228594557,113,49,113In
13688,19.01455886739881,113,49,113In
13689,19.01509485129285,113,49,113In
13690,19.015630811140674,113,49,113In
13690,19.016166746945117,113,49,113In
13691,19.01670265870901,113,49,113In
13692,19.017238546435195,113,49,113In
13694,19.0177744101265,113,49,113In
13695,19.018310249785756,113,49,113In
13695,19.01884606541578,113,49,113In
13697,19.019381857019436,113,49,113In
13698,19.019917624599536,113,49,113In
13698,19.020453368158904,113,49,113In
13699,19.02098908770039,113,49,113In
13701,19.02152478322682,113,49,113In
13701,19.02206045474101,113,49,113In
13703,19.022596102245807,113,49,113In
13704,19.023131725744022,113,49,113In
13705,19.023667325238478,113,49,113In
13706,19.024202900732018,113,49,113In
13706,19.024738452227457,113,49,113In
13708,19.025273979727658,113,49,113In
13709,19.025809483235395,113,49,113In
13710,19.02634496275351,113,49,113In
13710,19.02688041828483,113,49,113In
13711,19.02741584983218,113,49,113In
13713,19.027951257398406,113,49,113In
13713,19.028486640986287,113,49,113In
13714,19.029022000598662,113,49,113In
13716,19.02955733623838,113,49,113In
13717,19.030092647908226,113,49,113In
13717,19.030627935611022,113,49,113In
13719,19.031163199349617,113,49,113In
13720,19.031698439126814,113,49,113In
13721,19.03223365494543,113,49,113In
13722,19.03276884680828,113,49,113In
13722,19.03330401471817,113,49,113In
13723,19.03383915867795,113,49,113In
13725,19.034374278690436,113,49,113In
13726,19.03490937475841,113,49,113In
13727,19.035444446884714,113,49,113In
13728,19.035979495072155,113,49,113In
13728,19.036514519323543,113,49,113In
13730,19.03704951964172,113,49,113In
13731,19.037584496029456,113,49,113In
13732,19.038119448489585,113,49,113In
13733,19.03865437702493,113,49,113In
13733,19.039189281638283,113,49,113In
13735,19.03972416233248,113,49,113In
13735,19.040259019110305,113,49,113In
13737,19.040793851974595,113,49,113In
13738,19.041328660928137,113,49,113In
13738,19.04186344597374,113,49,113In
13739,19.042398207114235,113,49,113In
13740,19.042932944352415,113,49,113In
13742,19.043467657691107,113,49,113In
13743,19.04400234713308,113,49,113In
13743,19.04453701268116,113,49,113In
13745,19.04507165433817,113,49,113In
13746,19.04560627210689,113,49,113In
13747,19.046140865990147,113,49,113In
13748,19.04667543599072,113,49,113In
13748,19.04720998211143,113,49,113In
13750,19.047744504355084,113,49,113In
13751,19.048279002724485,113,49,113In
13752,19.04881347722242,113,49,113In
13752,19.049347927851695,113,49,113In
13753,19.049882354615118,113,49,113In
13755,19.050416757515507,113,49,113In
13756,19.05095113655562,113,49,113In
13756,19.051485491738287,113,49,113In
13758,19.052019823066313,113,49,113In
13759,19.05255413054248,113,49,113In
13759,19.05308841416958,113,49,113In
13760,19.053622673950418,113,49,113In
13761,19.05415690988781,113,49,113In
13762,19.054691121984526,113,49,113In
13763,19.05522531024338,113,49,113In
13765,19.05575947466716,113,49,113In
13766,19.056293615258657,113,49,113In
13767,19.05682773202067,113,49,113In
13768,19.057361824955994,113,49,113In
13769,19.057895894067414,113,49,113In
13769,19.058429939357726,113,49,113In
13771,19.05896396082974,113,49,113In
13772,19.059497958486233,113,49,113In
13772,19.06003193232998,113,49,113In
13773,19.060565882363804,113,49,113In
13775,19.061099808590477,113,49,113In
13775,19.06163371101278,113,49,113In
13777,19.06216758963354,113,49,113In
13777,19.062701444455488,113,49,113In
13778,19.063235275481468,113,49,113In
13780,19.063769082714238,113,49,113In
13781,19.06430286615658,113,49,113In
13782,19.064836625811296,113,49,113In
13782,19.065370361681165,113,49,113In
13784,19.065904073768984,113,49,113In
13784,19.066437762077506,113,49,113In
13786,19.06697142660956,113,49,113In
13787,19.067505067367893,113,49,113In
13787,19.068038684355297,113,49,113In
13788,19.068572277574575,113,49,113In
13789,19.06910584702848,113,49,113In
13791,19.069639392719825,113,49,113In
13792,19.070172914651366,113,49,113In
13793,19.070706412825896,113,49,113In
13793,19.07123988724617,113,49,113In
13794,19.07177333791501,113,49,113In
13796,19.07230676483517,113,49,113In
13796,19.07284016800942,113,49,113In
13798,19.073373547440564,113,49,113In
13799,19.073906903131366,113,49,113In
13800,19.074440235084598,113,49,113In
13801,19.074973543303035,113,49,113In
13802,19.075506827789468,113,49,113In
13802,19.07604008854665,113,49,113In
13803,19.07657332557738,113,49,113In
13804,19.077106538884422,113,49,113In
13806,19.07763972847056,113,49,113In
13807,19.078172894338543,113,49,113In
13808,19.078706036491162,113,49,113In
13809,19.079239154931187,113,49,113In
13810,19.07977224966139,113,49,113In
13810,19.080305320684523,113,49,113In
13811,19.08083836800338,113,49,113In
13813,19.08137139162075,113,49,113In
13813,19.081904391539343,113,49,113In
13814,19.082437367761983,113,49,113In
13815,19.082970320291412,113,49,113In
13816,19.083503249130406,113,49,113In
13818,19.08403615428173,113,49,113In
13818,19.084569035748146,113,49,113In
13820,19.08510189353244,113,49,113In
13821,19.085634727637355,113,49,113In
13821,19.086167538065663,113,49,113In
13822,19.086700324820136,113,49,113In
13824,19.08723308790354,113,49,113In
13825,19.087765827318623,113,49,113In
13825,19.08829854306815,113,49,113In
13827,19.08883123515492,113,49,113In
13827,19.08936390358165,113,49,113In
13829,19.08989654835112,113,49,113In
13830,19.090429169466084,113,49,113In
13830,19.09096176692932,113,49,113In
13832,19.091494340743573,113,49,113In
13833,19.092026890911608,113,49,113In
13834,19.092559417436178,113,49,113In
13834,19.093091920320045,113,49,113In
13835,19.093624399565986,113,49,113In
13837,19.09415685517674,113,49,113In
13837,19.094689287155038,113,49,113In
13839,19.095221695503692,113,49,113In
13839,19.09575408022542,113,49,113In
13840,19.096286441322988,113,49,113In
13842,19.096818778799168,113,49,113In
13842,19.097351092656666,113,49,113In
13843,19.09788338289829,113,49,113In
13844,19.09841564952676,113,49,113In
13846,19.098947892544853,113,49,113In
13846,19.099480111955305,113,49,113In
13847,19.100012307760863,113,49,113In
13849,19.100544479964302,113,49,113In
13849,19.10107662856833,113,49,113In
13851,19.10160875357575,113,49,113In
13851,19.102140854989273,113,49,113In
13852,19.102672932811668,113,49,113In
13854,19.10320498704568,113,49,113In
13855,19.10373701769405,113,49,113In
13856,19.10426902475953,113,49,113In
13856,19.10480100824486,113,49,113In
13858,19.105332968152815,113,49,113In
13859,19.105864904486104,113,49,113In
13859,19.10639681724749,113,49,113In
13860,19.106928706439728,113,49,113In
13861,19.107460572065545,113,49,113In
13862,19.107992414127697,113,49,113In
13863,19.108524232628913,113,49,113In
13865,19.109056027571963,113,49,113In
13866,19.109587798959566,113,49,113In
13866,19.110119546794458,113,49,113In
13868,19.110651271079412,113,49,113In
13869,19.11118297181714,113,49,113In
13869,19.111714649010384,113,49,113In
13870,19.112246302661905,113,49,113In
13871,19.112777932774428,113,49,113In
13873,19.113309539350695,113,49,113In
13873,19.113841122393435,113,49,113In
13875,19.11437268190541,113,49,113In
13876,19.114904217889336,113,49,113In
13876,19.115435730347944,113,49,113In
13878,19.115967219284,113,49,113In
13879,19.116498684700215,113,49,113In
13880,19.117030126599328,113,49,113In
13880,19.117561544984074,113,49,113In
13882,19.118092939857206,113,49,113In
13883,19.118624311221424,113,49,113In
13884,19.11915565907949,113,49,113In
13884,19.11968698343411,113,49,113In
13886,19.12021828428806,113,49,113In
13887,19.120749561644026,113,49,113In
13887,19.121280815504754,113,49,113In
13888,19.12181204587299,113,49,113In
13890,19.12234325275145,113,49,113In
13891,19.122874436142858,113,49,113In
13891,19.123405596049956,113,49,113In
13892,19.123936732475467,113,49,113In
13893,19.124467845422128,113,49,113In
13895,19.124998934892652,113,49,113In
13895,19.12553000088977,113,49,113In
13897,19.126061043416215,113,49,113In
13897,19.126592062474707,113,49,113In
13899,19.12712305806799,113,49,113In
13899,19.127654030198748,113,49,113In
13900,19.12818497886974,113,49,113In
13902,19.1287159040837,113,49,113In
13902,19.12924680584329,113,49,113In
13904,19.129777684151314,113,49,113In
13905,19.13030853901044,113,49,113In
13906,19.130839370423413,113,49,113In
13906,19.13137017839293,113,49,113In
13908,19.13190096292175,113,49,113In
13909,19.132431724012555,113,49,113In
13910,19.1329624616681,113,49,113In
13910,19.13349317589106,113,49,113In
13911,19.13402386668421,113,49,113In
13913,19.13455453405023,113,49,113In
13914,19.135085177991847,113,49,113In
13914,19.13561579851177,113,49,113In
13915,19.136146395612727,113,49,113In
13916,19.136676969297437,113,49,113In
13918,19.13720751956862,113,49,113In
13918,19.137738046428957,113,49,113In
13919,19.138268549881207,113,49,113In
13920,19.138799029928055,113,49,113In
13921,19.139329486572226,113,49,113In
13922,19.139859919816445,113,49,113In
13924,19.14039032966341,113,49,113In
13925,19.140920716115826,113,49,113In
13926,19.141451079176424,113,49,113In
13927,19.14198141884789,113,49,113In
13927,19.142511735132953,113,49,113In
13929,19.143042028034344,113,49,113In
13929,19.143572297554716,113,49,113In
13930,19.144102543696828,113,49,113In
13931,19.14463276646337,113,49,113In
13933,19.14516296585707,113,49,113In
13934,19.14569314188059,113,49,113In
13934,19.146223294536675,113,49,113In
13936,19.146753423828027,113,49,113In
13936,19.14728352975734,113,49,113In
13938,19.147813612327337,113,49,113In
13939,19.148343671540708,113,49,113In
13940,19.14887370740016,113,49,113In
13940,19.149403719908396,113,49,113In
13941,19.149933709068133,113,49,113In
13942,19.15046367488205,113,49,113In
13944,19.150993617352892,113,49,113In
13945,19.151523536483307,113,49,113In
13946,19.152053432276045,113,49,113In
13946,19.15258330473376,113,49,113In
13948,19.153113153859195,113,49,113In
13948,19.153642979655018,113,49,113In
13949,19.154172782123954,113,49,113In
13951,19.1547025612687,113,49,113In
13951,19.155232317091926,113,49,113In
13953,19.155762049596373,113,49,113In
13953,19.156291758784693,113,49,113In
13954,19.156821444659627,113,49,113In
13956,19.157351107223846,113,49,113In
13957,19.157880746480036,113,49,113In
13958,19.158410362430924,113,49,113In
13959,19.158939955079184,113,49,113In
13959,19.1594695244275,113,49,113In
13961,19.159999070478598,113,49,113In
13961,19.16052859323513,113,49,113In
13963,19.16105809269984,113,49,113In
13964,19.16158756887539,113,49,113In
13965,19.162117021764473,113,49,113In
13966,19.162646451369785,113,49,113In
13967,19.163175857694004,113,49,113In
13968,19.163705240739844,113,49,113In
13968,19.164234600509964,113,49,113In
13969,19.164763937007095,113,49,113In
13971,19.165293250233898,113,49,113In
13971,19.16582254019305,113,49,113In
13972,19.166351806887274,113,49,113In
13974,19.166881050319244,113,49,113In
13974,19.167410270491622,113,49,113In
13975,19.16793946740713,113,49,113In
13976,19.168468641068436,113,49,113In
13977,19.168997791478226,113,49,113In
13979,19.1695269186392,113,49,113In
13980,19.170056022554014,113,49,113In
13980,19.17058510322537,113,49,113In
13982,19.171114160655964,113,49,113In
13983,19.171643194848443,113,49,113In
13984,19.172172205805527,113,49,113In
13985,19.172701193529875,113,49,113In
13985,19.17323015802416,113,49,113In
13986,19.173759099291093,113,49,113In
13987,19.174288017333343,113,49,113In
13989,19.174816912153588,113,49,113In
13989,19.17534578375449,113,49,113In
13991,19.17587463213876,113,49,113In
13991,19.17640345730905,113,49,113In
13992,19.17693225926805,113,49,113In
13994,19.17746103801845,113,49,113In
13994,19.1779897935629,113,49,113In
13996,19.17851852590409,113,49,113In
13997,19.179047235044703,113,49,113In
13997,19.179575920987393,113,49,113In
13998,19.180104583734863,113,49,113In
14000,19.18063322328976,113,49,113In
14001,19.18116183965478,113,49,113In
14002,19.18169043283259,113,49,113In
14002,19.182219002825846,113,49,113In
14004,19.18274754963725,113,49,113In
14004,19.183276073269454,113,49,113In
14005,19.183804573725126,113,49,113In
14007,19.184333051006963,113,49,113In
14008,19.18486150511761,113,49,113In
14009,19.185389936059746,113,49,113In
14009,19.185918343836022,113,49,113In
14010,19.186446728449138,113,49,113In
14011,19.18697508990175,113,49,113In
14013,19.187503428196536,113,49,113In
14013,19.18803174333613,113,49,113In
14015,19.18856003532324,113,49,113In
14015,19.189088304160496,113,49,113In
14017,19.1896165498506,113,49,113In
14018,19.19014477239619,113,49,113In
14018,19.190672971799934,113,49,113In
14020,19.19120114806452,113,49,113In
14021,19.191729301192577,113,49,113In
14022,19.192257431186796,113,49,113In
14022,19.19278553804982,113,49,113In
14024,19.193313621784338,113,49,113In
14024,19.193841682392982,113,49,113In
14025,19.19436971987843,113,49,113In
14027,19.19489773424335,113,49,113In
14028,19.19542572549039,113,49,113In
14029,19.195953693622208,113,49,113In
14030,19.196481638641473,113,49,113In
14030,19.19700956055082,113,49,113In
14031,19.197537459352954,113,49,113In
14033,19.1980653350505,113,49,113In
14033,19.198593187646114,113,49,113In
14034,19.19912101714246,113,49,113In
14036,19.1996488235422,113,49,113In
14036,19.200176606847972,113,49,113In
14038,19.200704367062475,113,49,113In
14039,19.20123210418831,113,49,113In
14039,19.201759818228158,113,49,113In
14041,19.202287509184675,113,49,113In
14041,19.202815177060504,113,49,113In
14042,19.203342821858318,113,49,113In
14044,19.203870443580747,113,49,113In
14045,19.204398042230462,113,49,113In
14046,19.204925617810087,113,49,113In
14047,19.205453170322308,113,49,113In
14047,19.20598069976974,113,49,113In
14049,19.20650820615507,113,49,113In
14049,19.207035689480914,113,49,113In
14051,19.207563149749955,113,49,113In
14052,19.20809058696481,113,49,113In
14053,19.208618001128137,113,49,113In
14054,19.209145392242604,113,49,113In
14055,19.20967276031082,113,49,113In
14055,19.210200105335456,113,49,113In
14057,19.21072742731917,113,49,113In
14058,19.21125472626459,113,49,113In
14058,19.21178200217435,113,49,113In
14059,19.212309255051125,113,49,113In
14061,19.21283648489753,113,49,113In
14062,19.21336369171623,113,49,113In
14063,19.21389087550986,113,49,113In
14064,19.21441803628106,113,49,113In
14064,19.21494517403247,113,49,113In
14066,19.21547228876675,113,49,113In
14067,19.215999380486515,113,49,113In
14068,19.21652644919443,113,49,113In
14069,19.217053494893122,113,49,113In
14069,19.217580517585215,113,49,113In
14071,19.218107517273385,113,49,113In
14071,19.218634493960245,113,49,113In
14072,19.219161447648442,113,49,113In
14074,19.219688378340624,113,49,113In
14074,19.220215286039398,113,49,113In
14075,19.22074217074743,113,49,113In
14076,19.221269032467344,113,49,113In
14077,19.221795871201774,113,49,113In
14079,19.222322686953376,113,49,113In
14079,19.222849479724754,113,49,113In
14081,19.223376249518566,113,49,113In
14082,19.22390299633743,113,49,113In
14083,19.22442972018398,113,49,113In
14084,19.224956421060867,113,49,113In
14085,19.225483098970702,113,49,113In
14086,19.226009753916124,113,49,113In
14086,19.22653638589977,113,49,113In
14087,19.227062994924278,113,49,113In
14089,19.227589580992262,113,49,113In
14090,19.22811614410635,113,49,113In
14090,19.228642684269193,113,49,113In
14091,19.22916920148341,113,49,113In
14093,19.229695695751616,113,49,113In
14094,19.23022216707646,113,49,113In
14095,19.23074861546054,113,49,113In
14095,19.23127504090651,113,49,113In
14096,19.23180144341699,113,49,113In
14098,19.232327822994627,113,49,113In
14099,19.232854179642008,113,49,113In
14099,19.233380513361762,113,49,113In
14100,19.23390682415654,113,49,113In
14101,19.234433112028952,113,49,113In
14102,19.234959376981617,113,49,113In
14103,19.235485619017172,113,49,113In
14104,19.236011838138232,113,49,113In
14105,19.23653803434742,113,49,113In
14106,19.237064207647347,113,49,113In
14107,19.23759035804065,113,49,113In
14109,19.238116485529943,113,49,113In
14110,19.238642590117852,113,49,113In
14110,19.239168671806983,113,49,113In
14111,19.23969473059997,113,49,113In
14112,19.240220766499423,113,49,113In
14114,19.240746779507962,113,49,113In
14115,19.241272769628214,113,49,113In
14116,19.241798736862783,113,49,113In
14116,19.24232468121428,113,49,113In
14118,19.24285060268536,113,49,113In
14119,19.243376501278586,113,49,113In
14119,19.2439023769966,113,49,113In
14121,19.244428229842043,113,49,113In
14121,19.244954059817474,113,49,113In
14122,19.24547986692554,113,49,113In
14123,19.246005651168854,113,49,113In
14125,19.246531412550034,113,49,113In
14126,19.247057151071687,113,49,113In
14127,19.247582866736405,113,49,113In
14127,19.248108559546818,113,49,113In
14128,19.248634229505537,113,49,113In
14129,19.24915987661518,113,49,113In
14131,19.249685500878353,113,49,113In
14131,19.250211102297637,113,49,113In
14133,19.250736680875686,113,49,113In
14133,19.251262236615077,113,49,113In
14134,19.251787769518437,113,49,113In
14135,19.252313279588353,113,49,113In
14136,19.252838766827455,113,49,113In
14138,19.25336423123835,113,49,113In
14139,19.253889672823608,113,49,113In
14139,19.25441509158587,113,49,113In
14140,19.254940487527737,113,49,113In
14141,19.25546586065181,113,49,113In
14143,19.2559912109607,113,49,113In
14143,19.25651653845699,113,49,113In
14145,19.257041843143295,113,49,113In
14146,19.257567125022224,113,49,113In
14147,19.258092384096376,113,49,113In
14147,19.25861762036834,113,49,113In
14148,19.259142833840738,113,49,113In
14150,19.25966802451618,113,49,113In
14150,19.26019319239722,113,49,113In
14151,19.260718337486495,113,49,113In
14153,19.26124345978661,113,49,113In
14154,19.261768559300133,113,49,113In
14154,19.262293636029685,113,49,113In
14156,19.262818689977863,113,49,113In
14157,19.26334372114726,113,49,113In
14157,19.26386872954046,113,49,113In
14158,19.264393715160086,113,49,113In
14159,19.264918678008716,113,49,113In
14160,19.265443618088955,113,49,113In
14162,19.26596853540341,113,49,113In
14163,19.266493429954632,113,49,113In
14164,19.267018301745264,113,49,113In
14164,19.267543150777858,113,49,113In
14165,19.268067977055043,113,49,113In
14166,19.268592780579393,113,49,113In
