Level_Number,Level_Energy,A,Z,Target_Element_w_A
2838,18.74603353625743,72,32,72Ge
2839,18.7486230011005,72,32,72Ge
2839,18.75121191150382,72,32,72Ge
2841,18.753800267781294,72,32,72Ge
2841,18.75638807024648,72,32,72Ge
2843,18.758975319212716,72,32,72Ge
2843,18.761562014992975,72,32,72Ge
2845,18.7641481579,72,32,72Ge
2845,18.766733748246224,72,32,72Ge
2846,18.769318786343817,72,32,72Ge
2847,18.771903272504627,72,32,72Ge
2848,18.774487207040238,72,32,72Ge
2850,18.77707059026195,72,32,72Ge
2850,18.779653422480774,72,32,72Ge
2851,18.782235704007434,72,32,72Ge
2853,18.784817435152384,72,32,72Ge
2854,18.78739861622576,72,32,72Ge
2855,18.789979247537453,72,32,72Ge
2856,18.79255932939707,72,32,72Ge
2856,18.795138862113877,72,32,72Ge
2857,18.79771784599694,72,32,72Ge
2859,18.800296281354992,72,32,72Ge
2860,18.802874168496498,72,32,72Ge
2861,18.805451507729643,72,32,72Ge
2862,18.80802829936232,72,32,72Ge
2863,18.81060454370216,72,32,72Ge
2863,18.81318024105649,72,32,72Ge
2865,18.815755391732395,72,32,72Ge
2866,18.818329996036624,72,32,72Ge
2867,18.82090405427572,72,32,72Ge
2868,18.82347756675587,72,32,72Ge
2869,18.826050533783032,72,32,72Ge
2870,18.828622955662887,72,32,72Ge
2871,18.831194832700803,72,32,72Ge
2871,18.833766165201908,72,32,72Ge
2873,18.836336953471026,72,32,72Ge
2873,18.838907197812723,72,32,72Ge
2875,18.841476898531283,72,32,72Ge
2876,18.844046055930697,72,32,72Ge
2877,18.846614670314718,72,32,72Ge
2878,18.84918274198678,72,32,72Ge
2878,18.85175027125008,72,32,72Ge
2880,18.854317258407516,72,32,72Ge
2881,18.856883703761714,72,32,72Ge
2882,18.859449607615044,72,32,72Ge
2883,18.862014970269573,72,32,72Ge
2884,18.86457979202713,72,32,72Ge
2884,18.867144073189237,72,32,72Ge
2885,18.869707814057172,72,32,72Ge
2887,18.87227101493193,72,32,72Ge
2888,18.874833676114214,72,32,72Ge
2889,18.87739579790449,72,32,72Ge
2889,18.879957380602917,72,32,72Ge
2890,18.88251842450943,72,32,72Ge
2891,18.885078929923644,72,32,72Ge
2893,18.887638897144946,72,32,72Ge
2894,18.89019832647241,72,32,72Ge
2895,18.892757218204885,72,32,72Ge
2895,18.8953155726409,72,32,72Ge
2897,18.897873390078782,72,32,72Ge
2898,18.90043067081653,72,32,72Ge
2899,18.90298741515189,72,32,72Ge
2900,18.905543623382368,72,32,72Ge
2901,18.90809929580517,72,32,72Ge
2902,18.910654432717237,72,32,72Ge
2902,18.91320903441527,72,32,72Ge
2904,18.915763101195676,72,32,72Ge
2904,18.91831663335461,72,32,72Ge
2906,18.920869631187962,72,32,72Ge
2906,18.92342209499133,72,32,72Ge
2908,18.925974025060096,72,32,72Ge
2908,18.92852542168933,72,32,72Ge
2910,18.931076285173873,72,32,72Ge
2911,18.93362661580827,72,32,72Ge
2912,18.936176413886827,72,32,72Ge
2913,18.938725679703563,72,32,72Ge
2914,18.941274413552275,72,32,72Ge
2914,18.94382261572645,72,32,72Ge
2916,18.946370286519336,72,32,72Ge
2916,18.948917426223915,72,32,72Ge
2917,18.95146403513291,72,32,72Ge
2919,18.954010113538793,72,32,72Ge
2920,18.956555661733738,72,32,72Ge
2921,18.959100680009694,72,32,72Ge
2921,18.961645168658325,72,32,72Ge
2922,18.964189127971068,72,32,72Ge
2924,18.966732558239066,72,32,72Ge
2924,18.969275459753224,72,32,72Ge
2925,18.971817832804167,72,32,72Ge
2927,18.974359677682276,72,32,72Ge
2928,18.97690099467767,72,32,72Ge
2929,18.97944178408022,72,32,72Ge
2930,18.98198204617951,72,32,72Ge
2931,18.984521781264903,72,32,72Ge
2931,18.98706098962548,72,32,72Ge
2932,18.989599671550064,72,32,72Ge
2933,18.992137827327237,72,32,72Ge
2934,18.994675457245318,72,32,72Ge
2936,18.997212561592363,72,32,72Ge
2937,18.99974914065618,72,32,72Ge
2938,19.00228519472431,72,32,72Ge
2938,19.004820724084063,72,32,72Ge
2939,19.00735572902246,72,32,72Ge
2940,19.009890209826306,72,32,72Ge
2942,19.012424166782125,72,32,72Ge
2943,19.014957600176185,72,32,72Ge
2944,19.017490510294508,72,32,72Ge
2944,19.020022897422873,72,32,72Ge
2945,19.022554761846788,72,32,72Ge
2947,19.025086103851535,72,32,72Ge
2948,19.0276169237221,72,32,72Ge
2948,19.030147221743267,72,32,72Ge
2950,19.032676998199523,72,32,72Ge
2951,19.035206253375136,72,32,72Ge
2952,19.037734987554103,72,32,72Ge
2952,19.040263201020192,72,32,72Ge
2954,19.042790894056893,72,32,72Ge
2955,19.045318066947463,72,32,72Ge
2955,19.047844719974893,72,32,72Ge
2957,19.050370853421963,72,32,72Ge
2957,19.052896467571166,72,32,72Ge
2958,19.05542156270475,72,32,72Ge
2960,19.05794613910472,72,32,72Ge
2961,19.06047019705284,72,32,72Ge
2962,19.06299373683063,72,32,72Ge
2962,19.065516758719326,72,32,72Ge
2963,19.06803926299997,72,32,72Ge
2964,19.070561249953315,72,32,72Ge
2965,19.073082719859887,72,32,72Ge
2967,19.075603672999957,72,32,72Ge
2967,19.078124109653544,72,32,72Ge
2969,19.08064403010044,72,32,72Ge
2969,19.08316343462018,72,32,72Ge
2970,19.08568232349204,72,32,72Ge
2971,19.088200696995088,72,32,72Ge
2973,19.09071855540812,72,32,72Ge
2974,19.093235899009677,72,32,72Ge
2975,19.095752728078075,72,32,72Ge
2976,19.09826904289138,72,32,72Ge
2977,19.100784843727435,72,32,72Ge
2977,19.103300130863797,72,32,72Ge
2979,19.10581490457781,72,32,72Ge
2980,19.10832916514657,72,32,72Ge
2981,19.11084291284694,72,32,72Ge
2982,19.113356147955518,72,32,72Ge
2983,19.115868870748674,72,32,72Ge
2983,19.118381081502523,72,32,72Ge
2984,19.120892780492966,72,32,72Ge
2985,19.123403967995642,72,32,72Ge
2986,19.12591464428596,72,32,72Ge
2987,19.12842480963908,72,32,72Ge
2988,19.130934464329926,72,32,72Ge
2989,19.133443608633172,72,32,72Ge
2990,19.13595224282327,72,32,72Ge
2991,19.138460367174414,72,32,72Ge
2992,19.14096798196059,72,32,72Ge
2994,19.14347508745551,72,32,72Ge
2995,19.145981683932657,72,32,72Ge
2995,19.14848777166529,72,32,72Ge
2997,19.150993350926427,72,32,72Ge
2998,19.153498421988818,72,32,72Ge
2998,19.156002985125028,72,32,72Ge
3000,19.15850704060735,72,32,72Ge
3001,19.161010588707832,72,32,72Ge
3001,19.163513629698322,72,32,72Ge
3002,19.166016163850397,72,32,72Ge
3003,19.168518191435428,72,32,72Ge
3005,19.17101971272452,72,32,72Ge
3006,19.17352072798856,72,32,72Ge
3006,19.176021237498198,72,32,72Ge
3007,19.17852124152386,72,32,72Ge
3008,19.18102074033571,72,32,72Ge
3010,19.183519734203703,72,32,72Ge
3011,19.18601822339755,72,32,72Ge
3012,19.18851620818673,72,32,72Ge
3012,19.191013688840478,72,32,72Ge
3013,19.193510665627823,72,32,72Ge
3014,19.196007138817546,72,32,72Ge
3015,19.19850310867818,72,32,72Ge
3017,19.200998575478042,72,32,72Ge
3018,19.203493539485233,72,32,72Ge
3019,19.205988000967583,72,32,72Ge
3019,19.208481960192714,72,32,72Ge
3021,19.21097541742803,72,32,72Ge
3022,19.21346837294068,72,32,72Ge
3022,19.215960826997584,72,32,72Ge
3023,19.218452779865462,72,32,72Ge
3025,19.220944231810762,72,32,72Ge
3025,19.22343518309972,72,32,72Ge
3027,19.225925633998358,72,32,72Ge
3028,19.228415584772453,72,32,72Ge
3029,19.230905035687552,72,32,72Ge
3029,19.23339398700896,72,32,72Ge
3031,19.23588243900181,72,32,72Ge
3032,19.238370391930918,72,32,72Ge
3032,19.24085784606096,72,32,72Ge
3034,19.24334480165634,72,32,72Ge
3034,19.24583125898122,72,32,72Ge
3035,19.248317218299583,72,32,72Ge
3037,19.25080267987514,72,32,72Ge
3038,19.253287643971394,72,32,72Ge
3039,19.25577211085163,72,32,72Ge
3040,19.258256080778892,72,32,72Ge
3040,19.260739554016006,72,32,72Ge
3041,19.263222530825576,72,32,72Ge
3042,19.265705011469972,72,32,72Ge
3044,19.26818699621134,72,32,72Ge
3045,19.270668485311614,72,32,72Ge
3045,19.27314947903249,72,32,72Ge
3046,19.275629977635443,72,32,72Ge
3047,19.278109981381725,72,32,72Ge
3049,19.28058949053238,72,32,72Ge
3050,19.28306850534819,72,32,72Ge
3050,19.28554702608975,72,32,72Ge
3051,19.288025053017424,72,32,72Ge
3052,19.290502586391344,72,32,72Ge
3053,19.292979626471425,72,32,72Ge
3055,19.295456173517373,72,32,72Ge
3055,19.297932227788646,72,32,72Ge
3057,19.300407789544504,72,32,72Ge
3057,19.30288285904396,72,32,72Ge
3059,19.30535743654585,72,32,72Ge
3060,19.307831522308742,72,32,72Ge
3060,19.310305116591,72,32,72Ge
3061,19.31277821965078,72,32,72Ge
3062,19.31525083174602,72,32,72Ge
3063,19.317722953134417,72,32,72Ge
3064,19.32019458407346,72,32,72Ge
3065,19.322665724820425,72,32,72Ge
3066,19.325136375632344,72,32,72Ge
3067,19.32760653676608,72,32,72Ge
3069,19.330076208478225,72,32,72Ge
3070,19.33254539102517,72,32,72Ge
3070,19.335014084663115,72,32,72Ge
3071,19.337482289647998,72,32,72Ge
3073,19.339950006235583,72,32,72Ge
3074,19.3424172346814,72,32,72Ge
3075,19.344883975240723,72,32,72Ge
3076,19.347350228168683,72,32,72Ge
3077,19.34981599372013,72,32,72Ge
3078,19.352281272149746,72,32,72Ge
3078,19.354746063711964,72,32,72Ge
3080,19.35721036866102,72,32,72Ge
3080,19.359674187250917,72,32,72Ge
3081,19.362137519735477,72,32,72Ge
3082,19.36460036636826,72,32,72Ge
3083,19.367062727402654,72,32,72Ge
3084,19.369524603091797,72,32,72Ge
3085,19.371985993688654,72,32,72Ge
3087,19.374446899445942,72,32,72Ge
3087,19.37690732061617,72,32,72Ge
3088,19.379367257451637,72,32,72Ge
3090,19.38182671020445,72,32,72Ge
3090,19.384285679126467,72,32,72Ge
3092,19.38674416446937,72,32,72Ge
3092,19.389202166484584,72,32,72Ge
3094,19.391659685423374,72,32,72Ge
3095,19.39411672153675,72,32,72Ge
3096,19.396573275075543,72,32,72Ge
3097,19.399029346290337,72,32,72Ge
3097,19.401484935431537,72,32,72Ge
3098,19.403940042749326,72,32,72Ge
3099,19.406394668493675,72,32,72Ge
3101,19.40884881291435,72,32,72Ge
3102,19.411302476260904,72,32,72Ge
3103,19.413755658782666,72,32,72Ge
3104,19.416208360728792,72,32,72Ge
3105,19.41866058234818,72,32,72Ge
3106,19.421112323889552,72,32,72Ge
3107,19.42356358560143,72,32,72Ge
3107,19.42601436773208,72,32,72Ge
3109,19.42846467052962,72,32,72Ge
3110,19.430914494241925,72,32,72Ge
3111,19.43336383911665,72,32,72Ge
3112,19.435812705401275,72,32,72Ge
3112,19.43826109334306,72,32,72Ge
3114,19.440709003189042,72,32,72Ge
3115,19.443156435186083,72,32,72Ge
3116,19.445603389580796,72,32,72Ge
3116,19.448049866619638,72,32,72Ge
3117,19.45049586654881,72,32,72Ge
3118,19.452941389614352,72,32,72Ge
3120,19.455386436062067,72,32,72Ge
3120,19.457831006137557,72,32,72Ge
3122,19.46027510008623,72,32,72Ge
3123,19.46271871815328,72,32,72Ge
3124,19.465161860583706,72,32,72Ge
3125,19.46760452762229,72,32,72Ge
3126,19.47004671951362,72,32,72Ge
3127,19.472488436502076,72,32,72Ge
3128,19.474929678831828,72,32,72Ge
3128,19.47737044674684,72,32,72Ge
3129,19.479810740490905,72,32,72Ge
3131,19.482250560307577,72,32,72Ge
3132,19.484689906440227,72,32,72Ge
3133,19.487128779131996,72,32,72Ge
3133,19.489567178625848,72,32,72Ge
3134,19.492005105164555,72,32,72Ge
3136,19.494442558990656,72,32,72Ge
3137,19.496879540346516,72,32,72Ge
3138,19.49931604947427,72,32,72Ge
3139,19.50175208661587,72,32,72Ge
3139,19.504187652013073,72,32,72Ge
3141,19.506622745907432,72,32,72Ge
3142,19.509057368540283,72,32,72Ge
3143,19.51149152015277,72,32,72Ge
3144,19.513925200985852,72,32,72Ge
3145,19.51635841128027,72,32,72Ge
3146,19.518791151276567,72,32,72Ge
3146,19.521223421215094,72,32,72Ge
3147,19.52365522133601,72,32,72Ge
3149,19.526086551879256,72,32,72Ge
3149,19.528517413084582,72,32,72Ge
3151,19.530947805191538,72,32,72Ge
3152,19.533377728439497,72,32,72Ge
3153,19.53580718306759,72,32,72Ge
3153,19.53823616931478,72,32,72Ge
3154,19.540664687419852,72,32,72Ge
3156,19.543092737621347,72,32,72Ge
3156,19.54552032015764,72,32,72Ge
3157,19.547947435266895,72,32,72Ge
3159,19.55037408318711,72,32,72Ge
3160,19.552800264156016,72,32,72Ge
3161,19.55522597841123,72,32,72Ge
3161,19.557651226190128,72,32,72Ge
3163,19.560076007729894,72,32,72Ge
3164,19.562500323267518,72,32,72Ge
3165,19.564924173039817,72,32,72Ge
3166,19.56734755728337,72,32,72Ge
3167,19.5697704762346,72,32,72Ge
3168,19.572192930129713,72,32,72Ge
3169,19.57461491920472,72,32,72Ge
3170,19.57703644369547,72,32,72Ge
3171,19.57945750383758,72,32,72Ge
3171,19.58187809986648,72,32,72Ge
3172,19.584298232017417,72,32,72Ge
3174,19.586717900525457,72,32,72Ge
3174,19.58913710562543,72,32,72Ge
3175,19.591555847552012,72,32,72Ge
3177,19.593974126539695,72,32,72Ge
3177,19.596391942822724,72,32,72Ge
3178,19.598809296635196,72,32,72Ge
3179,19.60122618821102,72,32,72Ge
3180,19.60364261778388,72,32,72Ge
3182,19.60605858558731,72,32,72Ge
3182,19.608474091854603,72,32,72Ge
3183,19.610889136818905,72,32,72Ge
3184,19.613303720713148,72,32,72Ge
3186,19.61571784377009,72,32,72Ge
3187,19.618131506222262,72,32,72Ge
3188,19.620544708302052,72,32,72Ge
3189,19.622957450241636,72,32,72Ge
3189,19.625369732272986,72,32,72Ge
3190,19.627781554627916,72,32,72Ge
3191,19.630192917538015,72,32,72Ge
3193,19.63260382123472,72,32,72Ge
3194,19.635014265949252,72,32,72Ge
3195,19.637424251912645,72,32,72Ge
3195,19.639833779355747,72,32,72Ge
3197,19.642242848509245,72,32,72Ge
3197,19.64465145960359,72,32,72Ge
3198,19.647059612869075,72,32,72Ge
3199,19.649467308535815,72,32,72Ge
3200,19.651874546833707,72,32,72Ge
3202,19.654281327992486,72,32,72Ge
3202,19.656687652241665,72,32,72Ge
3204,19.65909351981062,72,32,72Ge
3205,19.66149893092852,72,32,72Ge
3206,19.66390388582432,72,32,72Ge
3207,19.666308384726815,72,32,72Ge
3208,19.668712427864627,72,32,72Ge
3209,19.67111601546617,72,32,72Ge
3209,19.67351914775966,72,32,72Ge
3210,19.675921824973162,72,32,72Ge
3212,19.678324047334538,72,32,72Ge
3212,19.680725815071465,72,32,72Ge
3213,19.683127128411446,72,32,72Ge
3214,19.685527987581764,72,32,72Ge
3215,19.68792839280958,72,32,72Ge
3217,19.6903283443218,72,32,72Ge
3217,19.6927278423452,72,32,72Ge
3219,19.69512688710635,72,32,72Ge
3219,19.697525478831636,72,32,72Ge
3220,19.699923617747263,72,32,72Ge
3222,19.702321304079256,72,32,72Ge
3223,19.704718538053452,72,32,72Ge
3223,19.70711531989551,72,32,72Ge
3225,19.70951164983091,72,32,72Ge
3226,19.71190752808494,72,32,72Ge
3226,19.7143029548827,72,32,72Ge
3227,19.71669793044914,72,32,72Ge
3229,19.719092455008994,72,32,72Ge
3230,19.72148652878682,72,32,72Ge
3231,19.723880152007006,72,32,72Ge
3231,19.72627332489376,72,32,72Ge
3233,19.728666047671116,72,32,72Ge
3233,19.731058320562877,72,32,72Ge
3235,19.73345014379274,72,32,72Ge
3236,19.73584151758417,72,32,72Ge
3237,19.73823244216048,72,32,72Ge
3237,19.74062291774476,72,32,72Ge
3238,19.743012944559975,72,32,72Ge
3239,19.74540252282889,72,32,72Ge
3240,19.74779165277407,72,32,72Ge
3241,19.750180334617937,72,32,72Ge
3242,19.752568568582692,72,32,72Ge
3244,19.7549563548904,72,32,72Ge
3244,19.75734369376291,72,32,72Ge
3246,19.759730585421934,72,32,72Ge
3246,19.76211703008895,72,32,72Ge
3247,19.764503027985317,72,32,72Ge
3249,19.766888579332186,72,32,72Ge
3250,19.769273684350527,72,32,72Ge
3250,19.771658343261144,72,32,72Ge
3251,19.774042556284652,72,32,72Ge
3253,19.77642632364151,72,32,72Ge
3254,19.778809645551974,72,32,72Ge
3255,19.78119252223615,72,32,72Ge
3256,19.783574953913934,72,32,72Ge
3257,19.78595694080509,72,32,72Ge
3258,19.788338483129166,72,32,72Ge
3258,19.790719581105556,72,32,72Ge
3259,19.793100234953467,72,32,72Ge
3260,19.795480444891954,72,32,72Ge
3262,19.79786021113986,72,32,72Ge
3263,19.800239533915885,72,32,72Ge
3263,19.802618413438537,72,32,72Ge
3264,19.804996849926155,72,32,72Ge
3266,19.8073748435969,72,32,72Ge
3266,19.809752394668756,72,32,72Ge
3268,19.81212950335956,72,32,72Ge
3269,19.81450616988693,72,32,72Ge
3269,19.816882394468344,72,32,72Ge
3271,19.8192581773211,72,32,72Ge
3271,19.821633518662306,72,32,72Ge
3273,19.824008418708935,72,32,72Ge
3274,19.826382877677748,72,32,72Ge
3275,19.828756895785343,72,32,72Ge
3275,19.831130473248145,72,32,72Ge
3277,19.833503610282442,72,32,72Ge
3277,19.835876307104286,72,32,72Ge
3278,19.838248563929607,72,32,72Ge
3280,19.840620380974162,72,32,72Ge
3280,19.842991758453486,72,32,72Ge
3281,19.845362696583013,72,32,72Ge
3283,19.847733195577966,72,32,72Ge
3284,19.850103255653377,72,32,72Ge
3284,19.852472877024155,72,32,72Ge
3286,19.854842059905014,72,32,72Ge
3286,19.85721080451049,72,32,72Ge
3287,19.859579111054966,72,32,72Ge
3288,19.861946979752656,72,32,72Ge
3290,19.86431441081759,72,32,72Ge
3290,19.866681404463623,72,32,72Ge
3292,19.869047960904464,72,32,72Ge
3293,19.871414080353635,72,32,72Ge
3294,19.873779763024494,72,32,72Ge
3295,19.876145009130234,72,32,72Ge
3296,19.878509818883863,72,32,72Ge
3297,19.880874192498254,72,32,72Ge
3298,19.883238130186076,72,32,72Ge
3299,19.885601632159855,72,32,72Ge
3300,19.887964698631922,72,32,72Ge
3300,19.890327329814472,72,32,72Ge
3302,19.89268952591952,72,32,72Ge
3302,19.89505128715889,72,32,72Ge
3303,19.897412613744287,72,32,72Ge
3304,19.899773505887197,72,32,72Ge
3306,19.902133963798985,72,32,72Ge
3307,19.904493987690802,72,32,72Ge
3308,19.90685357777368,72,32,72Ge
3309,19.909212734258464,72,32,72Ge
3310,19.911571457355812,72,32,72Ge
3311,19.913929747276253,72,32,72Ge
3311,19.91628760423012,72,32,72Ge
3313,19.918645028427616,72,32,72Ge
3314,19.92100202007873,72,32,72Ge
3315,19.923358579393323,72,32,72Ge
3315,19.925714706581083,72,32,72Ge
3317,19.92807040185153,72,32,72Ge
3317,19.930425665414003,72,32,72Ge
3318,19.93278049747772,72,32,72Ge
3319,19.935134898251686,72,32,72Ge
3321,19.937488867944772,72,32,72Ge
3322,19.939842406765667,72,32,72Ge
3322,19.942195514922904,72,32,72Ge
3323,19.944548192624875,72,32,72Ge
3324,19.946900440079776,72,32,72Ge
3326,19.949252257495647,72,32,72Ge
3326,19.951603645080354,72,32,72Ge
3328,19.95395460304165,72,32,72Ge
3328,19.956305131587058,72,32,72Ge
3329,19.958655230923977,72,32,72Ge
3331,19.961004901259663,72,32,72Ge
3332,19.963354142801148,72,32,72Ge
3333,19.96570295575535,72,32,72Ge
3334,19.968051340329026,72,32,72Ge
3335,19.970399296728743,72,32,72Ge
3335,19.97274682516092,72,32,72Ge
3336,19.97509392583183,72,32,72Ge
3337,19.977440598947567,72,32,72Ge
3339,19.97978684471406,72,32,72Ge
3340,19.9821326633371,72,32,72Ge
3340,19.98447805502227,72,32,72Ge
3342,19.98682301997507,72,32,72Ge
3343,19.989167558400766,72,32,72Ge
3344,19.991511670504494,72,32,72Ge
3345,19.99385535649123,72,32,72Ge
3346,19.996198616565795,72,32,72Ge
3347,19.998541450932848,72,32,72Ge
3348,20.000883859796875,72,32,72Ge
3349,20.003225843362216,72,32,72Ge
3349,20.00556740183304,72,32,72Ge
3350,20.00790853541339,72,32,72Ge
3352,20.010249244307094,72,32,72Ge
3353,20.01258952871788,72,32,72Ge
3354,20.014929388849268,72,32,72Ge
3354,20.01726882490465,72,32,72Ge
3355,20.019607837087264,72,32,72Ge
3357,20.021946425600177,72,32,72Ge
3357,20.024284590646285,72,32,72Ge
3358,20.026622332428342,72,32,72Ge
3360,20.028959651148963,72,32,72Ge
3361,20.03129654701057,72,32,72Ge
3362,20.03363302021545,72,32,72Ge
3363,20.035969070965727,72,32,72Ge
3364,20.03830469946336,72,32,72Ge
3365,20.040639905910176,72,32,72Ge
3366,20.042974690507815,72,32,72Ge
3366,20.045309053457785,72,32,72Ge
3368,20.047642994961436,72,32,72Ge
3368,20.04997651521992,72,32,72Ge
3369,20.052309614434314,72,32,72Ge
3370,20.05464229280546,72,32,72Ge
3372,20.0569745505341,72,32,72Ge
3372,20.05930638782078,72,32,72Ge
3374,20.061637804865924,72,32,72Ge
3374,20.063968801869784,72,32,72Ge
3376,20.066299379032454,72,32,72Ge
3376,20.06862953655388,72,32,72Ge
3377,20.07095927463385,72,32,72Ge
3379,20.07328859347202,72,32,72Ge
3379,20.075617493267842,72,32,72Ge
3381,20.077945974220675,72,32,72Ge
3382,20.080274036529676,72,32,72Ge
3382,20.08260168039387,72,32,72Ge
3384,20.084928906012138,72,32,72Ge
3384,20.087255713583176,72,32,72Ge
3386,20.08958210330556,72,32,72Ge
3387,20.091908075377695,72,32,72Ge
3387,20.094233629997827,72,32,72Ge
3388,20.096558767364062,72,32,72Ge
3389,20.098883487674364,72,32,72Ge
3390,20.101207791126534,72,32,72Ge
3392,20.103531677918202,72,32,72Ge
3393,20.105855148246864,72,32,72Ge
3394,20.108178202309876,72,32,72Ge
3394,20.11050084030442,72,32,72Ge
3395,20.112823062427537,72,32,72Ge
3397,20.11514486887613,72,32,72Ge
3397,20.11746625984691,72,32,72Ge
3398,20.11978723553648,72,32,72Ge
3399,20.122107796141268,72,32,72Ge
